Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
North Macedonia,2013,,,,,,,,,60.45897558862947,,,,
North Macedonia,2014,,,,,,,,,58.30610166761133,,,,
North Macedonia,2015,,,,,,,,,56.97234565546966,,,,
North Macedonia,2016,,,,,,,,,54.76347737894234,,,,
North Macedonia,2017,,,,,,,,,52.93194899847643,,,,
North Macedonia,2018,,,,,,,,,51.74891766071524,,,,
Norway,1979,,,,,,,26.20445960528744,,,,,,
Norway,1986,,,,,,,20.322123277739493,,,,,,
Norway,1991,,,,,,,22.43022766676565,,,,,,
Norway,1995,,,,,,,24.25762995969193,,,,,,
Norway,2000,,,,,,,26.284944611252847,,,,,,
Norway,2003,,,,,,,,23.72388362088496,,,,,
Norway,2004,,,,,,,,27.992008718709894,,,,,
Norway,2005,,,,,,,,28.73852135812991,,,,,
Norway,2006,,,,,,,,28.827739893344837,,,,,
Norway,2007,,,,,,,,29.93707419148739,,,,,
Norway,2008,,,,,,,,29.391563560761536,,,,,
Norway,2009,,,,,,,,27.60773902171242,,,,,
Norway,2010,,,,,,,,30.830840043459474,,,,,
Norway,2011,,,,,,,,28.409119829070857,,,,,
Norway,2012,,,,,,,,30.008439193415416,,,,,
Norway,2013,,,,,,,,35.528209578083995,,,,,
Norway,2014,,,,,,,,32.38901905220973,,,,,
Norway,2015,,,,,,,,31.17679026267193,,,,,
Norway,2016,,,,,,,,37.08716607570344,,,,,
Norway,2017,,,,,,,,35.5796684971752,,,,,
Norway,2018,,,,,,,,32.39211393061546,,,,,
Norway,2019,,,,,,,,33.18577567426087,,,,,
Pakistan,1987,91.25080944591288,,,,,,,,,,,,
Pakistan,1990,91.1232088593956,,,,,,,,,,,,
Pakistan,1996,85.93731066745276,,,,,,,,,,,,
Pakistan,1998,86.2238623048023,,,,,,,,,,,,
Pakistan,2001,,87.44632772518942,,,,,,,,,,,
Pakistan,2004,,84.87815437402337,,,,,,,,,,,
Pakistan,2005,,84.92152155997249,,,,,,,,,,,
Pakistan,2007,,84.01793823635163,,,,,,,,,,,
Pakistan,2010,,82.79703694871955,,,,,,,,,,,
Pakistan,2011,,82.43500699680547,,,,,,,,,,,
Pakistan,2013,,81.42221984260011,,,,,,,,,,,
Pakistan,2015,,79.95637456483765,,,,,,,,,,,
Pakistan,2018,,80.25816808540579,,,,,,,,,,,
Palestine,2004,55.545787695997525,,,,,,,,,,,,
Palestine,2005,54.826457179384505,,,,,,,,,,,,
Palestine,2006,55.29187887393395,,,,,,,,,,,,
Palestine,2007,57.87589458845076,,,,,,,,,,,,
Palestine,2009,53.46498663233314,,,,,,,,,,,,
Palestine,2010,,53.97052845399551,,,,,,,,,,,
Palestine,2011,,53.37741801421059,,,,,,,,,,,
Palestine,2016,,53.431727377652685,,,,,,,,,,,
Panama,1979,,,,,,,63.718393668935256,,,,,,
Panama,1989,,,,,,,,70.87298672972851,,,,,
Panama,1991,,,,,,,,,69.74208254718742,,,,
Panama,1995,,,,,,,,,,65.62866556750636,,,
Panama,1997,,,,,,,,,,65.26094327910424,,,
Panama,1998,,,,,,,,,,65.66502601024399,,,
Panama,1999,,,,,,,,,,64.33307613343928,,,
Panama,2000,,,,,,,,,,63.18161836009863,,,
Panama,2001,,,,,,,,,,,65.31459574058815,,
Panama,2002,,,,,,,,,,,63.19547259377726,,
Panama,2003,,,,,,,,,,,63.09446984194236,,
Panama,2004,,,,,,,,,,,62.37686138418084,,
Panama,2005,,,,,,,,,,,61.983229096716464,,
Panama,2006,,,,,,,,,,,62.33510400154601,,
Panama,2007,,,,,,,,,,,59.60259286683836,,
Panama,2008,,,,,,,,,,,,55.594283688372585,
Panama,2009,,,,,,,,,,,,54.88404924253959,
Panama,2010,,,,,,,,,,,,54.14272935182605,
Panama,2011,,,,,,,,,,,,52.40158408017109,
Panama,2012,,,,,,,,,,,,52.41652177111028,
Panama,2013,,,,,,,,,,,,51.67463575736056,
Panama,2014,,,,,,,,,,,,51.0464712690868,
Panama,2015,,,,,,,,,,,,49.821179229242674,
Panama,2016,,,,,,,,,,,,49.63390682788266,
Panama,2017,,,,,,,,,,,,48.93870131210451,
Panama,2018,,,,,,,,,,,,48.0726505030849,
Panama,2019,,,,,,,,,,,,47.755105365341485,
Papua New Guinea,1996,87.87480418970185,,,,,,,,,,,,
Papua New Guinea,2009,,86.04056344070102,,,,,,,,,,,
Paraguay,1990,,,,,,,55.035711959015096,,,,,,
Paraguay,1995,,,,,,,66.3007347655569,,,,,,
Paraguay,1997,,,,,,,,64.06504760420746,,,,,
Paraguay,1999,,,,,,,,,65.04079221292496,,,,
Paraguay,2001,,,,,,,,,,64.77765331143016,,,
Paraguay,2002,,,,,,,,,,,69.44522292989618,,
Paraguay,2003,,,,,,,,,,,,66.38660416231743,
Paraguay,2004,,,,,,,,,,,,65.26901655575634,
Paraguay,2005,,,,,,,,,,,,63.88679137736519,
Paraguay,2006,,,,,,,,,,,,65.97494329434689,
Paraguay,2007,,,,,,,,,,,,64.54875328326507,
Paraguay,2008,,,,,,,,,,,,62.47594998217113,
Paraguay,2009,,,,,,,,,,,,62.03429638205024,
Paraguay,2010,,,,,,,,,,,,60.763026752818895,
Paraguay,2011,,,,,,,,,,,,59.84082202989421,
Paraguay,2012,,,,,,,,,,,,56.87527526982233,
Paraguay,2013,,,,,,,,,,,,55.08927477269071,
Paraguay,2014,,,,,,,,,,,,54.37169797811736,
Paraguay,2015,,,,,,,,,,,,54.69834247331856,
Paraguay,2016,,,,,,,,,,,,55.62484386261376,
Paraguay,2017,,,,,,,,,,,,53.91207054257679,
Paraguay,2018,,,,,,,,,,,,53.20771656144087,
Paraguay,2019,,,,,,,,,,,,53.19490507187508,
Paraguay,2020,,,,,,,,,,,,54.00698576930494,
Peru,1985,61.71304220306535,,,,,,,,,,,,
Peru,1994,76.31918202947304,,,,,,,,,,,,
Peru,1997,,,,,,,,73.83975818243546,,,,,
Peru,1998,,,,,,,,74.48333056437588,,,,,
Peru,1999,,,,,,,,74.97150480965537,,,,,
Peru,2000,,,,,,,,,74.39003275440403,,,,
Peru,2001,,,,,,,,,75.02740743907547,,,,
Peru,2002,,,,,,,,,73.52194106240245,,,,
Peru,2003,,,,,,,,,72.6636750851648,,,,
Peru,2004,,,,,,,,,,72.86340519822136,,,
Peru,2005,,,,,,,,,,74.02945530972389,,,
Peru,2006,,,,,,,,,,71.69173240728973,,,
Peru,2007,,,,,,,,,,69.00315790507501,,,
Peru,2008,,,,,,,,,,66.9816182118047,,,
Peru,2009,,,,,,,,,,65.86063087511538,,,
Peru,2010,,,,,,,,,,63.99009348311072,,,
Peru,2011,,,,,,,,,,62.67989881170657,,,
Peru,2012,,,,,,,,,,61.35320703520411,,,
Peru,2013,,,,,,,,,,61.01371269115372,,,
Peru,2014,,,,,,,,,,60.38130160240234,,,
Peru,2015,,,,,,,,,,60.35216527360285,,,
Peru,2016,,,,,,,,,,59.852964044268205,,,
Peru,2017,,,,,,,,,,59.86487549120152,,,
Peru,2018,,,,,,,,,,58.8488508020087,,,
Peru,2019,,,,,,,,,,57.9295429462267,,,
Peru,2020,,,,,,,,,,64.84532367676402,,,
Philippines,1985,83.27931434063785,,,,,,,,,,,,
Philippines,1988,82.23611296422524,,,,,,,,,,,,
Philippines,1991,81.71697806418724,,,,,,,,,,,,
Philippines,1994,81.21027352416309,,,,,,,,,,,,
Philippines,1997,,77.99774002804737,,,,,,,,,,,
Philippines,2000,,,78.36175829357084,,,,,,,,,,
Philippines,2003,,,,77.5396168767369,,,,,,,,,
Philippines,2006,,,,77.32028754702716,,,,,,,,,
Philippines,2009,,,,76.2796403671213,,,,,,,,,
Philippines,2012,,,,76.72661110470342,,,,,,,,,
Philippines,2015,,,,74.98513278657677,,,,,,,,,
Philippines,2018,,,,73.60673332527955,,,,,,,,,
Poland,1985,,,,,,,46.6492248851314,,,,,,
Poland,1986,,,,,,,47.47800544554247,,,,,,
Poland,1987,,,,,,,46.49509976003732,,,,,,
Poland,1989,,,,,,,34.934106089511246,,,,,,
Poland,1992,,,,,,,45.39570619547168,,,,,,
Poland,1993,,61.8340158719888,,,,,,,,,,,
Poland,1995,,,,,,,54.41622959039858,,,,,,
Poland,1996,,74.3014610479585,,,,,,,,,,,
Poland,1998,,,50.79306758894761,,,,,,,,,,
Poland,1999,,,51.54034944566758,,,,,,,,,,
Poland,2000,,,51.728409290373456,,,,,,,,,,
Poland,2001,,,52.138804504139216,,,,,,,,,,
Poland,2002,,,52.66538788962731,,,,,,,,,,
Poland,2003,,,50.33989085776336,,,,,,,,,,
Poland,2004,,,49.685138623867225,,,,,,,,,,
Poland,2005,,,51.87316770090642,,,,,,,,,,
Poland,2006,,,49.59158816962797,,,,,,,,,,
Poland,2007,,,47.56257946941023,,,,,,,,,,
Poland,2008,,,45.64988524917838,,,,,,,,,,
Poland,2009,,,45.21901622341235,,,,,,,,,,
Poland,2010,,,44.672228857401606,,,,,,,,,,
Poland,2011,,,44.5523842416532,,,,,,,,,,
Poland,2012,,,44.59233756508174,,,,,,,,,,
Poland,2013,,,44.34175780745269,,,,,,,,,,
Poland,2014,,,43.656157744585,,,,,,,,,,
Poland,2015,,,42.82848649591422,,,,,,,,,,
Poland,2016,,,40.60415489198918,,,,,,,,,,
Poland,2017,,,39.623247383671135,,,,,,,,,,
Poland,2018,,,40.43113816699184,,,,,,,,,,
Poland,2019,,,38.91069499856032,,,,,,,,,,
Portugal,2003,,,,,,,36.72300539204091,,,,,,
Portugal,2004,,,,,,,35.42630371160948,,,,,,
Portugal,2005,,,,,,,34.2445488009982,,,,,,
Portugal,2006,,,,,,,34.20596207677779,,,,,,
Portugal,2007,,,,,,,33.786171762950495,,,,,,
Portugal,2008,,,,,,,33.89991702965739,,,,,,
Portugal,2009,,,,,,,33.03120152485703,,,,,,
Portugal,2010,,,,,,,33.74971205055615,,,,,,
Portugal,2011,,,,,,,34.467994952065304,,,,,,
Portugal,2012,,,,,,,36.16533226344018,,,,,,
Portugal,2013,,,,,,,37.20912955787018,,,,,,
Portugal,2014,,,,,,,35.79038870290461,,,,,,
Portugal,2015,,,,,,,35.36875085559138,,,,,,
Portugal,2016,,,,,,,33.4090602374319,,,,,,
Portugal,2017,,,,,,,32.18087494706263,,,,,,
Portugal,2018,,,,,,,31.57962278774029,,,,,,
Portugal,2019,,,,,,,30.017365073490243,,,,,,
Romania,1989,,,,,,,39.54586991073421,,,,,,
Romania,1992,,,,,,,56.07949353621934,,,,,,
Romania,1994,,,,,,,99.99899866088776,,,,,,
Romania,1995,,,,,,,65.06040111284264,,,,,,
Romania,1997,,,,,,,67.47058436627869,,,,,,
Romania,1998,,66.51130489984749,,,,,,,,,,,
Romania,1999,,,76.50951105943199,,,,,,,,,,
Romania,2000,,77.27693583522827,,,,,,,,,,,
Romania,2001,,,74.99620459622136,,,,,,,,,,
Romania,2002,,,74.33050218423651,,,,,,,,,,
Romania,2003,,,72.77346888519006,,,,,,,,,,
Romania,2004,,,69.88857834440365,,,,,,,,,,
Romania,2005,,,68.32555783157756,,,,,,,,,,
Romania,2006,,,67.84098189981327,,,,,,,,,,
Romania,2007,,,65.26187180039321,,,,,,,,,,
Romania,2008,,,59.54629154195352,,,,,,,,,,
Romania,2009,,,58.31198528297351,,,,,,,,,,
Romania,2010,,,59.54986055201559,,,,,,,,,,
Romania,2011,,,60.05801481386799,,,,,,,,,,
Romania,2012,,,59.33056179171254,,,,,,,,,,
Romania,2013,,,59.24331338911622,,,,,,,,,,
Romania,2014,,,,,,,,,,58.21098558576772,,,
Romania,2015,,,,,,,,,,56.14840191304877,,,
Romania,2016,,,54.90034310564609,,,,,,,,,,
Romania,2017,,,,,,,,,,48.44169996835264,,,
Romania,2018,,,49.00925395277565,,,,,,,,,,
Romania,2019,,,,,,,,,,43.66272679144095,,,
Russia,1993,60.637044929288685,,,,,,,,,,,,
Russia,1996,60.55006972234843,,,,,,,,,,,,
Russia,1997,,58.82835179000159,,,,,,,,,,,
Russia,1998,,61.47360884825515,,,,,,,,,,,
Russia,1999,,66.83087064678705,,,,,,,,,,,
Russia,2000,,64.30941778847759,,,,,,,,,,,
Russia,2001,,61.44831213856256,,,,,,,,,,,
Russia,2002,,58.88121687413291,,,,,,,,,,,
Russia,2003,,58.55495879495317,,,,,,,,,,,
Russia,2004,,56.62101319036097,,,,,,,,,,,
Russia,2005,,55.0841907165048,,,,,,,,,,,
Russia,2006,,52.63291965617163,,,,,,,,,,,
Russia,2007,,49.69344983500103,,,,,,,,,,,
Russia,2008,,46.27905605657083,,,,,,,,,,,
Russia,2009,,46.13455783729257,,,,,,,,,,,
Russia,2010,,44.257058623845495,,,,,,,,,,,
Russia,2011,,43.072489264757344,,,,,,,,,,,
Russia,2012,,42.34190248289809,,,,,,,,,,,
Russia,2013,,41.99226496203416,,,,,,,,,,,
Russia,2014,,41.41503372238058,,,,,,,,,,,
Russia,2015,,42.09331023894617,,,,,,,,,,,
Russia,2016,,42.46103441166717,,,,,,,,,,,
Russia,2017,,42.47624405204167,,,,,,,,,,,
Russia,2018,,41.7500912939588,,,,,,,,,,,
Russia,2019,,41.09161124866782,,,,,,,,,,,
Russia,2020,,40.81016390268479,,,,,,,,,,,
Rwanda,2000,,91.88970283317332,,,,,,,,,,,
Rwanda,2005,,90.13910141580536,,,,,,,,,,,
Rwanda,2010,,89.2529843350421,,,,,,,,,,,
Rwanda,2013,,88.36000698247241,,,,,,,,,,,
Rwanda,2016,,88.1763030792198,,,,,,,,,,,
Rwanda - rural,1984,99.99899848993208,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,85.62990737049269,,,,,,
Saint Lucia,2016,,,,,,,,57.32711143068746,,,,,
Samoa,2002,66.3617779221132,,,,,,,,,,,,
Samoa,2008,65.61606333902557,,,,,,,,,,,,
Samoa,2013,65.44919678381724,,,,,,,,,,,,
Sao Tome and Principe,2000,82.92489120134188,,,,,,,,,,,,
Sao Tome and Principe,2010,,84.28880920683402,,,,,,,,,,,
Sao Tome and Principe,2017,,,79.7084928042095,,,,,,,,,,
Senegal,1991,91.50716209966632,,,,,,,,,,,,
Senegal,1994,,90.20839294855776,,,,,,,,,,,
Senegal,2001,,,88.61261816041554,,,,,,,,,,
Senegal,2005,,,,86.6948283874004,,,,,,,,,
Senegal,2011,,,,86.41804157580086,,,,,,,,,
Senegal,2018,,,,,77.22574963235313,,,,,,,,
Serbia,2002,47.57919682479605,,,,,,,,,,,,
Serbia,2003,,51.26506919310637,,,,,,,,,,,
Serbia,2004,,54.77363223257938,,,,,,,,,,,
Serbia,2005,,53.239595100248096,,,,,,,,,,,
Serbia,2006,,51.44371080294551,,,,,,,,,,,
Serbia,2007,,50.56015789093858,,,,,,,,,,,
Serbia,2008,,49.45930343268535,,,,,,,,,,,
Serbia,2009,,49.93058235621584,,,,,,,,,,,
Serbia,2010,,51.68642959159418,,,,,,,,,,,
Serbia,2012,,,,,,,,,55.81448934963261,,,,
Serbia,2013,,51.9807708712426,,,,,,,,,,,
Serbia,2014,,,,,,,,,57.29511271655525,,,,
Serbia,2015,,47.59091135533481,,,,,,,,,,,
Serbia,2016,,,,,,,,,55.47282293545249,,,,
Serbia,2017,,,,,,,,,53.572996401825726,,,,
Serbia,2018,,46.466750627533685,,,,,,,,,,,
Serbia,2019,,46.82359573275648,,,,,,,,,,,
Seychelles,1999,48.7554608013654,,,,,,,,,,,,
Seychelles,2006,,51.375775425525326,,,,,,,,,,,
Seychelles,2013,,,,,,,,,44.66065042025598,,,,
Seychelles,2018,,,,,,,,,40.3058484560021,,,,
Sierra Leone,1989,91.5988421108649,,,,,,,,,,,,
Sierra Leone,2003,,89.88961393809282,,,,,,,,,,,
Sierra Leone,2011,,86.93555522598936,,,,,,,,,,,
Sierra Leone,2018,,84.58731759501192,,,,,,,,,,,
Slovakia,1992,,,,,,,41.444097074273486,,,,,,
Slovakia,1996,,,,,,,43.47507697757515,,,,,,
Slovakia,2004,,51.4660177366271,,,,,,,,,,,
Slovakia,2005,,46.63622199127201,,,,,,,,,,,
Slovakia,2006,,41.67475840388308,,,,,,,,,,,
Slovakia,2007,,41.48148409431152,,,,,,,,,,,
Slovakia,2008,,39.87415230296438,,,,,,,,,,,
Slovakia,2009,,42.21704899453589,,,,,,,,,,,
Slovakia,2010,,,,,,,,,32.425479328516246,,,,
Slovakia,2011,,,,,,,,,31.66866189216884,,,,
Slovakia,2012,,,,,,,,,33.26321620096013,,,,
Slovakia,2013,,,,,,,,,33.71084562285141,,,,
Slovakia,2014,,,,,,,,,33.812400780748774,,,,
Slovakia,2015,,,,,,,,,32.78342413746982,,,,
Slovakia,2016,,,,,,,,,31.835419619801517,,,,
Slovakia,2017,,,,,,,,,29.913774446200325,,,,
Slovakia,2018,,,,,,,,,30.418381994515247,,,,
Slovakia,2019,,,,,,,,,28.55040869190178,,,,
Slovenia,1987,,,,,,,18.009222975066862,,,,,,
Slovenia,1993,,,,,,,33.38736057962179,,,,,,
Slovenia,1997,,,,,,,,26.604711595439472,,,,,
Slovenia,1998,,,30.80260450344745,,,,,,,,,,
Slovenia,1999,,,,,,,,26.38182580929978,,,,,
Slovenia,2002,,,30.985626335298207,,,,,,,,,,
Slovenia,2003,,,33.46489467172889,,,,,,,,,,
Slovenia,2004,,,,,,,,,,23.91224684618847,,,
Slovenia,2005,,,,,,,,,,23.191732901260547,,,
Slovenia,2006,,,,,,,,,,23.27815743836929,,,
Slovenia,2007,,,,,,,,,,22.957826936651497,,,
Slovenia,2008,,,,,,,,,,22.27959058342172,,,
Slovenia,2009,,,,,,,,,,23.2276938745948,,,
Slovenia,2010,,,,,,,,,,24.46852713557205,,,
Slovenia,2011,,,,,,,,,,24.170697691491583,,,
Slovenia,2012,,,,,,,,,,25.468305575947294,,,
Slovenia,2013,,,,,,,,,,26.097072523486315,,,
Slovenia,2014,,,,,,,,,,25.09171397174466,,,
Slovenia,2015,,,,,,,,,,24.20140628167197,,,
Slovenia,2016,,,,,,,,,,23.45052722057652,,,
Slovenia,2017,,,,,,,,,,23.169520022821704,,,
Slovenia,2018,,,,,,,,,,21.193087146164608,,,
Slovenia,2019,,,,,,,,,,20.56644855591938,,,
Solomon Islands,2005,87.53919134851652,,,,,,,,,,,,
Solomon Islands,2012,,83.99782410084681,,,,,,,,,,,
Somalia,2017,92.09798459830908,,,,,,,,,,,,
South Africa,1993,79.20291219456526,,,,,,,,,,,,
South Africa,2000,,,80.51011770732431,,,,,,,,,,
South Africa,2005,,,,79.91602453612934,,,,,,,,,
South Africa,2008,,,,75.74549990244105,,,,,,,,,
South Africa,2010,,,,75.19935662432489,,,,,,,,,
South Africa,2014,,,,75.42559014277026,,,,,,,,,
South Korea,2006,,,,,,,32.41192386649723,,,,,,
South Korea,2008,,,,,,,32.318982289272924,,,,,,
South Korea,2010,,,,,,,32.24723948536996,,,,,,
South Korea,2012,,,,,,,32.25127992717827,,,,,,
South Korea,2014,,,,,,,31.03754996256879,,,,,,
South Korea,2016,,,,,,,30.00903425394038,,,,,,
South Sudan,2009,82.59538534704257,,,,,,,,,,,,
South Sudan,2016,,91.2977190692394,,,,,,,,,,,
Spain,1980,,,,,,,41.98845820402379,,,,,,
Spain,1985,,,,,,,42.11297082775192,,,,,,
Spain,1990,,,,,,,34.81786742759606,,,,,,
Spain,1995,,,,,,,,36.17537421412356,,,,,
Spain,2000,,,,,,,,30.682720061735363,,,,,
Spain,2003,,,,,,,,,33.123116013105566,,,,
Spain,2004,,,,,,,,,32.99320893922363,,,,
Spain,2005,,,,,,,,,32.656318621671446,,,,
Spain,2006,,,,,,,,,33.99361970428529,,,,
Spain,2007,,,,,,,,,32.534265501062706,,,,
Spain,2008,,,,,,,,,33.27957108101921,,,,
Spain,2009,,,,,,,,,35.57479494719061,,,,
Spain,2010,,,,,,,,,33.33592284653551,,,,
Spain,2011,,,,,,,,,35.89501869195581,,,,
Spain,2012,,,,,,,,,35.82628085821698,,,,
Spain,2013,,,,,,,,,38.181087577873214,,,,
Spain,2014,,,,,,,,,38.333688686379965,,,,
Spain,2015,,,,,,,,,37.17880877067253,,,,
Spain,2016,,,,,,,,,37.79739233302058,,,,
Spain,2017,,,,,,,,,35.41518110152321,,,,
Spain,2018,,,,,,,,,35.771156850452726,,,,
Spain,2019,,,,,,,,,36.62714480544314,,,,
Sri Lanka,1985,82.45556629333628,,,,,,,,,,,,
Sri Lanka,1990,,82.01215258745465,,,,,,,,,,,
Sri Lanka,1995,,,80.55966086839103,,,,,,,,,,
Sri Lanka,2002,,,,78.47799347067873,,,,,,,,,
Sri Lanka,2006,,,,75.18572687528585,,,,,,,,,
Sri Lanka,2009,,,,74.2230043606298,,,,,,,,,
Sri Lanka,2012,,,,72.04835209809556,,,,,,,,,
Sri Lanka,2016,,,,68.94787389336227,,,,,,,,,
Sudan,2009,81.16642356872065,,,,,,,,,,,,
Sudan,2014,,82.09272382902004,,,,,,,,,,,
Suriname - urban,1999,,,,,,,70.10681117927604,,,,,,
Sweden,1967,,,,,,,45.5615020710725,,,,,,
Sweden,1975,,,,,,,,25.88739971160672,,,,,
Sweden,1981,,,,,,,,25.22444764139832,,,,,
Sweden,1987,,,,,,,,22.82177845459853,,,,,
Sweden,1992,,,,,,,,24.610940687480053,,,,,
Sweden,1995,,,,,,,,25.68242438243368,,,,,
Sweden,2000,,,,,,,,23.314976876746684,,,,,
Sweden,2003,,,,,,,,,25.730648008939426,,,,
Sweden,2004,,,,,,,,,24.85305204245621,,,,
Sweden,2005,,,,,,,,,29.56433091631596,,,,
Sweden,2006,,,,,,,,,26.59966049952363,,,,
Sweden,2007,,,,,,,,,27.854924842799527,,,,
Sweden,2008,,,,,,,,,30.448464110723723,,,,
Sweden,2009,,,,,,,,,29.83178901372391,,,,
Sweden,2010,,,,,,,,,31.528656519748715,,,,
Sweden,2011,,,,,,,,,33.25723377874041,,,,
Sweden,2012,,,,,,,,,32.48827499346503,,,,
Sweden,2013,,,,,,,,,33.0243264864712,,,,
Sweden,2014,,,,,,,,,31.83024133409365,,,,
Sweden,2015,,,,,,,,,33.402425345901946,,,,
Sweden,2016,,,,,,,,,31.0012241314795,,,,
Sweden,2017,,,,,,,,,30.105220225811752,,,,
Sweden,2018,,,,,,,,,35.57306395729228,,,,
Sweden,2019,,,,,,,,,31.22694057547814,,,,
Switzerland,1982,,,,,,,30.5569890215596,,,,,,
Switzerland,1992,,,,,,,,37.5812273876235,,,,,
Switzerland,2000,,,,,,,,,27.832572503922528,,,,
Switzerland,2002,,,,,,,,,24.248649187462348,,,,
Switzerland,2006,,,,,,,,,,28.501363118972,,,
Switzerland,2007,,,,,,,,,,31.150281509703625,,,
Switzerland,2008,,,,,,,,,,26.204958481635792,,,
Switzerland,2009,,,,,,,,,,26.344535715557367,,,
Switzerland,2010,,,,,,,,,,28.50947147486784,,,
Switzerland,2011,,,,,,,,,,23.949870955258305,,,
Switzerland,2012,,,,,,,,,,23.883489914738668,,,
Switzerland,2013,,,,,,,,,,22.03125590728736,,,
Switzerland,2014,,,,,,,,,,21.23786067469734,,,
Switzerland,2015,,,,,,,,,,23.818285152952274,,,
Switzerland,2016,,,,,,,,,,23.77437922346046,,,
Switzerland,2017,,,,,,,,,,26.977565322111253,,,
Switzerland,2018,,,,,,,,,,28.20775389779053,,,
Syria,1996,72.30952129903591,,,,,,,,,,,,
Syria,2003,67.11870468757158,,,,,,,,,,,,
Taiwan,1981,,,,,,,45.76805925323045,,,,,,
Taiwan,1986,,,,,,,36.04630730886252,,,,,,
Taiwan,1991,,,,,,,24.34463978249319,,,,,,
Taiwan,1995,,,,,,,26.003989035582062,,,,,,
Taiwan,1997,,,,,,,21.999116470652435,,,,,,
Taiwan,2000,,,,,,,21.36691442439316,,,,,,
Taiwan,2005,,,,,,,22.11924069903676,,,,,,
Taiwan,2007,,,,,,,23.405220222800114,,,,,,
Taiwan,2010,,,,,,,27.301143781776894,,,,,,
Taiwan,2013,,,,,,,25.8059209843614,,,,,,
Taiwan,2016,,,,,,,23.47621956760311,,,,,,
Tajikistan,1999,91.2773632089462,,,,,,,,,,,,
Tajikistan,2003,87.12854205493187,,,,,,,,,,,,
Tajikistan,2004,,83.10204407689467,,,,,,,,,,,
Tajikistan,2007,81.2973587964794,,,,,,,,,,,,
Tajikistan,2009,77.67319980713096,,,,,,,,,,,,
Tajikistan,2015,74.35276715004453,,,,,,,,,,,,
Tanzania,1991,91.74108043114356,,,,,,,,,,,,
Tanzania,2000,,94.16373674217483,,,,,,,,,,,
Tanzania,2007,,89.3780673306202,,,,,,,,,,,
Tanzania,2011,,87.62888462494193,,,,,,,,,,,
Tanzania,2018,,87.11075995426326,,,,,,,,,,,
Thailand,1981,79.5861886622176,,,,,,,,,,,,
Thailand,1988,78.85489425243026,,,,,,,,,,,,
Thailand,1990,,77.0339967674488,,,,,,,,,,,
Thailand,1992,,74.5219576607246,,,,,,,,,,,
Thailand,1994,,71.83267921461078,,,,,,,,,,,
Thailand,1996,,69.75000623758127,,,,,,,,,,,
Thailand,1998,,68.91923977691896,,,,,,,,,,,
Thailand,1999,,70.70850356105994,,,,,,,,,,,
Thailand,2000,,,70.89791302329401,,,,,,,,,,
Thailand,2002,,,67.75513758188048,,,,,,,,,,
Thailand,2004,,,65.11245700050992,,,,,,,,,,
Thailand,2006,,,61.88505764378816,,,,,,,,,,
Thailand,2007,,,60.833322345783294,,,,,,,,,,
Thailand,2008,,,59.75708860205833,,,,,,,,,,
Thailand,2009,,,58.36865482448857,,,,,,,,,,
Thailand,2010,,,57.55344214124606,,,,,,,,,,
Thailand,2011,,,55.97376209219696,,,,,,,,,,
Thailand,2012,,,55.05617252934351,,,,,,,,,,
Thailand,2013,,,53.80816480143646,,,,,,,,,,
Thailand,2014,,,,53.24174385183369,,,,,,,,,
Thailand,2015,,,,51.05892358960011,,,,,,,,,
Thailand,2016,,,,51.87612142910319,,,,,,,,,
Thailand,2017,,,,51.10634032273052,,,,,,,,,
Thailand,2018,,,,51.666385422762495,,,,,,,,,
Thailand,2019,,,,50.32662267362464,,,,,,,,,
Thailand,2020,,,,50.015162351158494,,,,,,,,,
Timor,2001,82.81109820725378,,,,,,,,,,,,
Timor,2007,84.54255009241494,,,,,,,,,,,,
Timor,2014,81.16576934711239,,,,,,,,,,,,
Togo,2006,89.65050648091439,,,,,,,,,,,,
Togo,2011,89.28097099253634,,,,,,,,,,,,
Togo,2015,88.96460542329297,,,,,,,,,,,,
Togo,2018,,82.46462537236958,,,,,,,,,,,
Tonga,2000,61.07656813632357,,,,,,,,,,,,
Tonga,2009,,63.24272355565381,,,,,,,,,,,
Tonga,2015,,62.85663059263583,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,52.41330605050357,,,,,,
Trinidad and Tobago,1992,,,,,,,,58.06880127654205,,,,,
Tunisia,1985,75.31190666683494,,,,,,,,,,,,
Tunisia,1990,72.47543716485086,,,,,,,,,,,,
Tunisia,1995,,72.56618890525725,,,,,,,,,,,
Tunisia,2000,,68.63702148095918,,,,,,,,,,,
Tunisia,2005,,,65.03470108216405,,,,,,,,,,
Tunisia,2010,,,59.58237362926374,,,,,,,,,,
Tunisia,2015,,,53.182962610773046,,,,,,,,,,
Turkey,1987,65.70669469389156,,,,,,,,,,,,
Turkey,1994,65.06759032355465,,,,,,,,,,,,
Turkey,2002,,63.17534904323192,,,,,,,,,,,
Turkey,2003,,64.78535771758325,,,,,,,,,,,
Turkey,2004,,58.85227387439574,,,,,,,,,,,
Turkey,2005,,57.82508339258962,,,,,,,,,,,
Turkey,2006,,56.08373808258579,,,,,,,,,,,
Turkey,2007,,54.51561101221364,,,,,,,,,,,
