Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Turkey,1994,159102201.63123873,,,,,,,,,,,,
Turkey,2002,,163106910.41524673,,,,,,,,,,,
Turkey,2003,,181491001.7804268,,,,,,,,,,,
Turkey,2004,,135899979.61966115,,,,,,,,,,,
Turkey,2005,,129345733.7109489,,,,,,,,,,,
Turkey,2006,,117834602.18582223,,,,,,,,,,,
Turkey,2007,,103749746.22471575,,,,,,,,,,,
Turkey,2008,,89137921.77295892,,,,,,,,,,,
Turkey,2009,,90987993.66300924,,,,,,,,,,,
Turkey,2010,,87351518.96861592,,,,,,,,,,,
Turkey,2011,,78779379.78584191,,,,,,,,,,,
Turkey,2012,,74640922.06495409,,,,,,,,,,,
Turkey,2013,,69291613.11238223,,,,,,,,,,,
Turkey,2014,,67194127.74450068,,,,,,,,,,,
Turkey,2015,,72127491.36686893,,,,,,,,,,,
Turkey,2016,,63667465.13356758,,,,,,,,,,,
Turkey,2017,,60157260.36416094,,,,,,,,,,,
Turkey,2018,,58817372.26316946,,,,,,,,,,,
Turkey,2019,,69213232.40792076,,,,,,,,,,,
Turkmenistan,1998,30281106.35854693,,,,,,,,,,,,
Tuvalu,2010,37221.02002516539,,,,,,,,,,,,
Uganda,1989,127220199.40444297,,,,,,,,,,,,
Uganda,1992,,145872913.98852235,,,,,,,,,,,
Uganda,1996,,163906248.57746148,,,,,,,,,,,
Uganda,1999,,181296237.85824203,,,,,,,,,,,
Uganda,2002,,,195393496.6673689,,,,,,,,,,
Uganda,2005,,,206361135.8114293,,,,,,,,,,
Uganda,2009,,,219163444.97881168,,,,,,,,,,
Uganda,2012,,,228679767.73044083,,,,,,,,,,
Uganda,2016,,,268486369.2960774,,,,,,,,,,
Uganda,2019,,,302409445.74810153,,,,,,,,,,
Ukraine,1992,184688276.5871432,,,,,,,,,,,,
Ukraine,1993,183731924.2669637,,,,,,,,,,,,
Ukraine,1995,,201639424.41213965,,,,,,,,,,,
Ukraine,1996,,,227062864.8144736,,,,,,,,,,
Ukraine,1999,,,,,,,,,,281246729.3225619,,,
Ukraine,2002,,,,,183122943.18636116,,,,,,,,
Ukraine,2003,,,,,156235647.84827316,,,,,,,,
Ukraine,2004,,,,,129732245.28876488,,,,,,,,
Ukraine,2005,,,,,94732157.65271084,,,,,,,,
Ukraine,2006,,,,,81343114.45848386,,,,,,,,
Ukraine,2007,,,,,81031718.48733298,,,,,,,,
Ukraine,2008,,,,,56214971.68096986,,,,,,,,
Ukraine,2009,,,,,63955138.014273,,,,,,,,
Ukraine,2010,,,,,51279641.18801979,,,,,,,,
Ukraine,2011,,,,,44602602.10196938,,,,,,,,
Ukraine,2012,,,,,39654015.47733766,,,,,,,,
Ukraine,2013,,,,,31542742.224701416,,,,,,,,
Ukraine,2014,,,,,34699348.342848934,,,,,,,,
Ukraine,2015,,,,,53235068.24015177,,,,,,,,
Ukraine,2016,,,,,49767327.86201829,,,,,,,,
Ukraine,2017,,,,,40703813.357479535,,,,,,,,
Ukraine,2018,,,,,34560291.3389552,,,,,,,,
Ukraine,2019,,,,,25996751.79240011,,,,,,,,
Ukraine,2020,,,,,26446109.72565735,,,,,,,,
United Arab Emirates,2013,,,,,,,0.0,,,,,,
United Kingdom,1969,,,,,,,34710055.63827163,,,,,,
United Kingdom,1974,,,,,,,8295972.369370949,,,,,,
United Kingdom,1979,,,,,,,7625832.483846811,,,,,,
United Kingdom,1986,,,,,,,12496682.28389492,,,,,,
United Kingdom,1991,,,,,,,8500396.048382096,,,,,,
United Kingdom,1994,,,,,,,,4974407.398904924,,,,,
United Kingdom,1995,,,,,,,4808953.57993606,,,,,,
United Kingdom,1996,,,,,,,3485182.615798543,,,,,,
United Kingdom,1997,,,,,,,3754692.35223453,,,,,,
United Kingdom,1998,,,,,,,3619028.312730368,,,,,,
United Kingdom,1999,,,,,,,,3530224.241818752,,,,,
United Kingdom,2000,,,,,,,,2979805.626503451,,,,,
United Kingdom,2001,,,,,,,,3333288.353559401,,,,,
United Kingdom,2002,,,,,,,,3488032.5175846093,,,,,
United Kingdom,2003,,,,,,,,3337863.7377871103,,,,,
United Kingdom,2004,,,,,,,,,6474675.186260789,,,,
United Kingdom,2005,,,,,,,,,6528668.422988716,,,,
United Kingdom,2006,,,,,,,,,4453589.516213398,,,,
United Kingdom,2007,,,,,,,,,4344523.945446362,,,,
United Kingdom,2008,,,,,,,,,5205685.491143484,,,,
United Kingdom,2009,,,,,,,,,3591390.0848590103,,,,
United Kingdom,2010,,,,,,,,,4195609.503610475,,,,
United Kingdom,2011,,,,,,,,,4649701.640038565,,,,
United Kingdom,2012,,,,,,,,,3181567.5193666364,,,,
United Kingdom,2013,,,,,,,,,2878643.516861316,,,,
United Kingdom,2014,,,,,,,,,3434994.234723506,,,,
United Kingdom,2015,,,,,,,,,4203816.033460365,,,,
United Kingdom,2016,,,,,,,,,3218089.807022626,,,,
United Kingdom,2017,,,,,,,,,5047054.248250148,,,,
United States,1974,,,,,,,36654145.018837295,,,,,,
United States,1979,,,,,,,25317948.543464743,,,,,,
United States,1986,,,,,,,30292812.41966912,,,,,,
United States,1991,,,,,,,30407136.05897248,,,,,,
United States,1992,,,,,,,34044118.315901875,,,,,,
United States,1993,,,,,,,34677278.78930525,,,,,,
United States,1994,,,,,,,34797097.52987465,,,,,,
United States,1995,,,,,,,33220214.00897324,,,,,,
United States,1996,,,,,,,31764751.747702774,,,,,,
United States,1997,,,,,,,35032461.54151022,,,,,,
United States,1998,,,,,,,36674837.00185572,,,,,,
United States,1999,,,,,,,32789734.97617956,,,,,,
United States,2000,,,,,,,34595597.31238289,,,,,,
United States,2001,,,,,,,40532464.14415413,,,,,,
United States,2002,,,,,,,,40164499.54667709,,,,,
United States,2003,,,,,,,,45349343.86527258,,,,,
United States,2004,,,,,,,,46518343.14882586,,,,,
United States,2005,,,,,,,,45446203.84930221,,,,,
United States,2006,,,,,,,,46305075.920232855,,,,,
United States,2007,,,,,,,,45448509.88935981,,,,,
United States,2008,,,,,,,,49166035.19914687,,,,,
United States,2009,,,,,,,,44104928.305790894,,,,,
United States,2010,,,,,,,,51913946.6701781,,,,,
United States,2011,,,,,,,,51722116.285113215,,,,,
United States,2012,,,,,,,,50862259.45370351,,,,,
United States,2013,,,,,,,,50425085.03150503,,,,,
United States,2014,,,,,,,,57164585.49420174,,,,,
United States,2015,,,,,,,,55070787.66570936,,,,,
United States,2016,,,,,,,,52161263.39793592,,,,,
United States,2017,,,,,,,,56462484.09041323,,,,,
United States,2018,,,,,,,,50022430.51947927,,,,,
United States,2019,,,,,,,,45485144.55287205,,,,,
Uruguay,2006,,,,,,,,,,4719498.248228842,,,
Uruguay,2007,,,,,,,,,,4160867.4194133705,,,
Uruguay,2008,,,,,,,,,,3204484.310737504,,,
Uruguay,2009,,,,,,,,,,2974377.0139422254,,,
Uruguay,2010,,,,,,,,,,2709176.3933528755,,,
Uruguay,2011,,,,,,,,,,2000075.39844609,,,
Uruguay,2012,,,,,,,,,,1823614.871266669,,,
Uruguay,2013,,,,,,,,,,1716304.7283121988,,,
Uruguay,2014,,,,,,,,,,1484886.7072061826,,,
Uruguay,2015,,,,,,,,,,1434241.0131924024,,,
Uruguay,2016,,,,,,,,,,1384087.73079353,,,
Uruguay,2017,,,,,,,,,,1154988.475676081,,,
Uruguay,2018,,,,,,,,,,1223270.8696606772,,,
Uruguay,2019,,,,,,,,,,1294255.8256502857,,,
Uruguay,2020,,,,,,,,,,,1726955.9486336606,,
Uruguay - urban,1981,,,,,,,2818914.2262451947,,,,,,
Uruguay - urban,1989,,,,,,,,2515080.814759672,,,,,
Uruguay - urban,1992,,,,,,,,,2192420.231217888,,,,
Uruguay - urban,1995,,,,,,,,,2186694.588738931,,,,
Uruguay - urban,1996,,,,,,,,,2345978.5345832235,,,,
Uruguay - urban,1997,,,,,,,,,2381205.129206906,,,,
Uruguay - urban,1998,,,,,,,,,2360178.514195369,,,,
Uruguay - urban,2000,,,,,,,,,2568215.473063986,,,,
Uruguay - urban,2001,,,,,,,,,2873998.3779957653,,,,
Uruguay - urban,2002,,,,,,,,,3686199.1646319474,,,,
Uruguay - urban,2003,,,,,,,,,4778993.166699075,,,,
Uruguay - urban,2004,,,,,,,,,4974171.191374679,,,,
Uruguay - urban,2005,,,,,,,,,4527692.24704235,,,,
Uzbekistan,1998,184934062.06061023,,,,,,,,,,,,
Uzbekistan,2000,208634022.811108,,,,,,,,,,,,
Uzbekistan,2002,211463744.27141663,,,,,,,,,,,,
Uzbekistan,2003,215985426.6278628,,,,,,,,,,,,
Vanuatu,2010,1239796.0857968149,,,,,,,,,,,,
Vanuatu,2019,,1475148.628109679,,,,,,,,,,,
Venezuela,1981,,,,,,,40824670.687714726,,,,,,
Venezuela,1987,,,,,,,51243777.996206336,,,,,,
Venezuela,1989,,,,,,,,42734788.09248975,,,,,
Venezuela,1992,,,,,,,,47867699.378107294,,,,,
Venezuela,1995,,,,,,,,76131600.87773785,,,,,
Venezuela,1998,,,,,,,,78040688.85727572,,,,,
Venezuela,1999,,,,,,,,87164779.35735993,,,,,
Venezuela,2001,,,,,,,,,85636409.83774596,,,,
Venezuela,2002,,,,,,,,,106422801.10266648,,,,
Venezuela,2003,,,,,,,,,120566782.5194504,,,,
Venezuela,2004,,,,,,,,,111684799.15438616,,,,
Venezuela,2005,,,,,,,,,96403706.6566435,,,,
Venezuela,2006,,,,,,,,,71405891.33742481,,,,
Vietnam,1992,501026969.0565517,,,,,,,,,,,,
Vietnam,1997,483918422.4486048,,,,,,,,,,,,
Vietnam,2002,,520626423.21398526,,,,,,,,,,,
Vietnam,2004,,481933245.174988,,,,,,,,,,,
Vietnam,2006,,453056077.66275,,,,,,,,,,,
Vietnam,2008,,437429193.3020359,,,,,,,,,,,
Vietnam,2010,,,260774946.73360032,,,,,,,,,,
Vietnam,2012,,,231432189.0250917,,,,,,,,,,
Vietnam,2014,,,209339253.5300215,,,,,,,,,,
Vietnam,2016,,,169969930.26152647,,,,,,,,,,
Vietnam,2018,,,144488902.94177577,,,,,,,,,,
Yemen,1998,73034864.968706,,,,,,,,,,,,
Yemen,2005,,106564143.5364044,,,,,,,,,,,
Yemen,2014,,151557891.8381645,,,,,,,,,,,
Zambia,1991,60165554.41933756,,,,,,,,,,,,
Zambia,1993,,64410937.66643693,,,,,,,,,,,
Zambia,1996,,,63544009.87965144,,,,,,,,,,
Zambia,1998,,,,67716715.72181626,,,,,,,,,
Zambia,2002,,,,81779044.96299559,,,,,,,,,
Zambia,2004,,,,86302577.51750308,,,,,,,,,
Zambia,2006,,,,92974684.07410516,,,,,,,,,
Zambia,2010,,,,,105468176.10045856,,,,,,,,
Zambia,2015,,,,,117973993.46224567,,,,,,,,
Zimbabwe,2011,69502182.46405749,,,,,,,,,,,,
Zimbabwe,2017,87425030.82560402,,,,,,,,,,,,
Zimbabwe,2019,92881791.14222775,,,,,,,,,,,,
