Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Turkey,2008,,23.79023655264457,,,,,,,,,,,
Turkey,2009,,23.96302138523367,,,,,,,,,,,
Turkey,2010,,22.296089637931647,,,,,,,,,,,
Turkey,2011,,22.737174863756348,,,,,,,,,,,
Turkey,2012,,22.4660590712807,,,,,,,,,,,
Turkey,2013,,22.80428127413496,,,,,,,,,,,
Turkey,2014,,23.16556070107996,,,,,,,,,,,
Turkey,2015,,22.59865611567347,,,,,,,,,,,
Turkey,2016,,23.002373270148528,,,,,,,,,,,
Turkey,2017,,22.760218291000207,,,,,,,,,,,
Turkey,2018,,22.85294353450401,,,,,,,,,,,
Turkey,2019,,23.69770366242962,,,,,,,,,,,
Turkmenistan,1998,20.83608179419525,,,,,,,,,,,,
Tuvalu,2010,21.025454456825653,,,,,,,,,,,,
Uganda,1989,26.616005859375,,,,,,,,,,,,
Uganda,1992,,21.49470935028161,,,,,,,,,,,
Uganda,1996,,19.415571279769537,,,,,,,,,,,
Uganda,1999,,21.09602970258638,,,,,,,,,,,
Uganda,2002,,,20.37959940140934,,,,,,,,,,
Uganda,2005,,,21.127293890398928,,,,,,,,,,
Uganda,2009,,,19.46373705185604,,,,,,,,,,
Uganda,2012,,,19.17612392412726,,,,,,,,,,
Uganda,2016,,,20.68927355232228,,,,,,,,,,
Uganda,2019,,,20.78294446868011,,,,,,,,,,
Ukraine,1992,18.03657219470411,,,,,,,,,,,,
Ukraine,1993,15.11699036549931,,,,,,,,,,,,
Ukraine,1995,,22.5884912109375,,,,,,,,,,,
Ukraine,1996,,,19.71024861384367,,,,,,,,,,
Ukraine,1999,,,,,,,,,,15.485419921875,,,
Ukraine,2002,,,,,15.19861380156764,,,,,,,,
Ukraine,2003,,,,,13.75866066539993,,,,,,,,
Ukraine,2004,,,,,14.69920531556809,,,,,,,,
Ukraine,2005,,,,,14.80423496887704,,,,,,,,
Ukraine,2006,,,,,14.65395768566204,,,,,,,,
Ukraine,2007,,,,,13.14651159478793,,,,,,,,
Ukraine,2008,,,,,12.12305361380264,,,,,,,,
Ukraine,2009,,,,,11.35755156794564,,,,,,,,
Ukraine,2010,,,,,10.79752305635311,,,,,,,,
Ukraine,2011,,,,,10.48324380461902,,,,,,,,
Ukraine,2012,,,,,10.98192344180867,,,,,,,,
Ukraine,2013,,,,,10.40346597894111,,,,,,,,
Ukraine,2014,,,,,9.54032530686483,,,,,,,,
Ukraine,2015,,,,,10.72933714906065,,,,,,,,
Ukraine,2016,,,,,11.24226713842227,,,,,,,,
Ukraine,2017,,,,,11.14523611137383,,,,,,,,
Ukraine,2018,,,,,11.71977947434624,,,,,,,,
Ukraine,2019,,,,,11.92455379841577,,,,,,,,
Ukraine,2020,,,,,10.92432135531704,,,,,,,,
United Arab Emirates,2013,,,,,,,25.61642922863009,,,,,,
United Kingdom,1969,,,,,,,15.72271153873688,,,,,,
United Kingdom,1974,,,,,,,13.99873454541026,,,,,,
United Kingdom,1979,,,,,,,12.989927748364147,,,,,,
United Kingdom,1986,,,,,,,18.23597543207455,,,,,,
United Kingdom,1991,,,,,,,20.4959489050729,,,,,,
United Kingdom,1994,,,,,,,,19.99414205562509,,,,,
United Kingdom,1995,,,,,,,19.74954325749016,,,,,,
United Kingdom,1996,,,,,,,19.98554567853288,,,,,,
United Kingdom,1997,,,,,,,20.249190985438307,,,,,,
United Kingdom,1998,,,,,,,20.24916948637937,,,,,,
United Kingdom,1999,,,,,,,,20.246509856987167,,,,,
United Kingdom,2000,,,,,,,,19.99895575152388,,,,,
United Kingdom,2001,,,,,,,,19.4973178671886,,,,,
United Kingdom,2002,,,,,,,,19.2439472421121,,,,,
United Kingdom,2003,,,,,,,,19.24469344538318,,,,,
United Kingdom,2004,,,,,,,,,20.76367719781307,,,,
United Kingdom,2005,,,,,,,,,20.09332339828303,,,,
United Kingdom,2006,,,,,,,,,19.55942635282342,,,,
United Kingdom,2007,,,,,,,,,19.01013376307283,,,,
United Kingdom,2008,,,,,,,,,18.82385915134516,,,,
United Kingdom,2009,,,,,,,,,20.53856075070932,,,,
United Kingdom,2010,,,,,,,,,19.20365453539605,,,,
United Kingdom,2011,,,,,,,,,19.610193304001665,,,,
United Kingdom,2012,,,,,,,,,20.15041175187564,,,,
United Kingdom,2013,,,,,,,,,20.60102034903141,,,,
United Kingdom,2014,,,,,,,,,20.49081850022492,,,,
United Kingdom,2015,,,,,,,,,19.340022372517808,,,,
United Kingdom,2016,,,,,,,,,19.89040691873826,,,,
United Kingdom,2017,,,,,,,,,21.06156435623679,,,,
United States,1974,,,,,,,21.48991617702778,,,,,,
United States,1979,,,,,,,21.74885944079486,,,,,,
United States,1986,,,,,,,24.249861557998788,,,,,,
United States,1991,,,,,,,25.2488493550884,,,,,,
United States,1992,,,,,,,24.99956480114928,,,,,,
United States,1993,,,,,,,25.49874899407229,,,,,,
United States,1994,,,,,,,24.99710496845522,,,,,,
United States,1995,,,,,,,24.49812547044176,,,,,,
United States,1996,,,,,,,24.747730291995147,,,,,,
United States,1997,,,,,,,24.495053409101818,,,,,,
United States,1998,,,,,,,24.49995099552138,,,,,,
United States,1999,,,,,,,24.49718943242914,,,,,,
United States,2000,,,,,,,23.999312983329048,,,,,,
United States,2001,,,,,,,24.24823378420798,,,,,,
United States,2002,,,,,,,,24.74911012827408,,,,,
United States,2003,,,,,,,,24.74842046132299,,,,,
United States,2004,,,,,,,,24.249746368405862,,,,,
United States,2005,,,,,,,,24.2499893450189,,,,,
United States,2006,,,,,,,,24.74762777980839,,,,,
United States,2007,,,,,,,,24.74931483884615,,,,,
United States,2008,,,,,,,,24.49932599610317,,,,,
United States,2009,,,,,,,,24.49779214265152,,,,,
United States,2010,,,,,,,,24.74865748850694,,,,,
United States,2011,,,,,,,,24.9991159731986,,,,,
United States,2012,,,,,,,,25.24973759417641,,,,,
United States,2013,,,,,,,,24.99306460201484,,,,,
United States,2014,,,,,,,,23.99602247686002,,,,,
United States,2015,,,,,,,,24.24773332441249,,,,,
United States,2016,,,,,,,,24.748728328042542,,,,,
United States,2017,,,,,,,,25.24657235033419,,,,,
United States,2018,,,,,,,,24.99882793505108,,,,,
United States,2019,,,,,,,,24.9987342220318,,,,,
Uruguay,2006,,,,,,,,,,26.65102348958224,,,
Uruguay,2007,,,,,,,,,,26.61351263976202,,,
Uruguay,2008,,,,,,,,,,26.104129323673668,,,
Uruguay,2009,,,,,,,,,,26.49936042552713,,,
Uruguay,2010,,,,,,,,,,26.07119573853216,,,
Uruguay,2011,,,,,,,,,,25.18284207149731,,,
Uruguay,2012,,,,,,,,,,24.60288575339175,,,
Uruguay,2013,,,,,,,,,,24.9155270194572,,,
Uruguay,2014,,,,,,,,,,24.54471785437004,,,
Uruguay,2015,,,,,,,,,,25.014259645276,,,
Uruguay,2016,,,,,,,,,,24.29407431305197,,,
Uruguay,2017,,,,,,,,,,23.95399253730274,,,
Uruguay,2018,,,,,,,,,,23.98205042925739,,,
Uruguay,2019,,,,,,,,,,24.46580658918861,,,
Uruguay,2020,,,,,,,,,,,25.152774459095827,,
Uruguay - urban,1981,,,,,,,26.03075326573765,,,,,,
Uruguay - urban,1989,,,,,,,,24.99189736078458,,,,,
Uruguay - urban,1992,,,,,,,,,24.74062393606536,,,,
Uruguay - urban,1995,,,,,,,,,24.942736169917403,,,,
Uruguay - urban,1996,,,,,,,,,24.425450114137607,,,,
Uruguay - urban,1997,,,,,,,,,24.93030939188491,,,,
Uruguay - urban,1998,,,,,,,,,25.89670105691053,,,,
Uruguay - urban,2000,,,,,,,,,26.12672363801778,,,,
Uruguay - urban,2001,,,,,,,,,26.17516571374071,,,,
Uruguay - urban,2002,,,,,,,,,27.15892238732397,,,,
Uruguay - urban,2003,,,,,,,,,26.57710085003131,,,,
Uruguay - urban,2004,,,,,,,,,27.44761100597624,,,,
Uruguay - urban,2005,,,,,,,,,26.77891444401243,,,,
Uzbekistan,1998,26.91671019302686,,,,,,,,,,,,
Uzbekistan,2000,18.66461751677973,,,,,,,,,,,,
Uzbekistan,2002,13.77890424107892,,,,,,,,,,,,
Uzbekistan,2003,16.4815553318943,,,,,,,,,,,,
Vanuatu,2010,21.02077951399056,,,,,,,,,,,,
Vanuatu,2019,,20.69579958369078,,,,,,,,,,,
Venezuela,1981,,,,,,,31.14806508609396,,,,,,
Venezuela,1987,,,,,,,30.96005825357518,,,,,,
Venezuela,1989,,,,,,,,26.3358345426112,,,,,
Venezuela,1992,,,,,,,,23.62325224247122,,,,,
Venezuela,1995,,,,,,,,27.73066114721071,,,,,
Venezuela,1998,,,,,,,,28.42205262707097,,,,,
Venezuela,1999,,,,,,,,27.83008099845151,,,,,
Venezuela,2001,,,,,,,,,27.05013973035323,,,,
Venezuela,2002,,,,,,,,,28.11127164388009,,,,
Venezuela,2003,,,,,,,,,28.414389060470803,,,,
Venezuela,2004,,,,,,,,,27.88273815147624,,,,
Venezuela,2005,,,,,,,,,28.950311763797533,,,,
Venezuela,2006,,,,,,,,,26.078487946548528,,,,
Vietnam,1992,15.42849951759721,,,,,,,,,,,,
Vietnam,1997,13.48804369938982,,,,,,,,,,,,
Vietnam,2002,,15.58932368026889,,,,,,,,,,,
Vietnam,2004,,18.09291108902328,,,,,,,,,,,
Vietnam,2006,,19.01220507560535,,,,,,,,,,,
Vietnam,2008,,17.15380354380027,,,,,,,,,,,
Vietnam,2010,,,19.72277575204359,,,,,,,,,,
Vietnam,2012,,,20.37864613243399,,,,,,,,,,
Vietnam,2014,,,19.55917099332121,,,,,,,,,,
Vietnam,2016,,,20.25202375318715,,,,,,,,,,
Vietnam,2018,,,20.39268413879834,,,,,,,,,,
Yemen,1998,19.75272602308093,,,,,,,,,,,,
Yemen,2005,,16.83542830843863,,,,,,,,,,,
Yemen,2014,,18.10559690486502,,,,,,,,,,,
Zambia,1991,38.2891995365014,,,,,,,,,,,,
Zambia,1993,,31.46995197740805,,,,,,,,,,,
Zambia,1996,,,26.89823855533412,,,,,,,,,,
Zambia,1998,,,,27.427140887230788,,,,,,,,,
Zambia,2002,,,,20.45003891410796,,,,,,,,,
Zambia,2004,,,,28.63254140124005,,,,,,,,,
Zambia,2006,,,,28.9306093956588,,,,,,,,,
Zambia,2010,,,,,26.59465928250136,,,,,,,,
Zambia,2015,,,,,31.934697431247866,,,,,,,,
Zimbabwe,2011,24.14552700161643,,,,,,,,,,,,
Zimbabwe,2017,21.55551409611131,,,,,,,,,,,,
Zimbabwe,2019,24.68153881874386,,,,,,,,,,,,
