Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
North Macedonia,2002,,6.135130923405697,,,,,,,,,,,
North Macedonia,2003,,6.0302108517365545,,,,,,,,,,,
North Macedonia,2004,,7.48146298202455,,,,,,,,,,,
North Macedonia,2005,,6.258299443550399,,,,,,,,,,,
North Macedonia,2006,,6.182625742081593,,,,,,,,,,,
North Macedonia,2008,,7.336728696170798,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,4.532806906748277,,,,
North Macedonia,2010,,,,,,,,,4.922340214702636,,,,
North Macedonia,2011,,,,,,,,,5.162656080520809,,,,
North Macedonia,2012,,,,,,,,,5.343026279047587,,,,
North Macedonia,2013,,,,,,,,,5.599588151897814,,,,
North Macedonia,2014,,,,,,,,,6.129096131340834,,,,
North Macedonia,2015,,,,,,,,,6.329715102766166,,,,
North Macedonia,2016,,,,,,,,,6.873559181572795,,,,
North Macedonia,2017,,,,,,,,,7.25615582898812,,,,
North Macedonia,2018,,,,,,,,,7.565482420756548,,,,
Norway,1979,,,,,,,18.714940533389857,,,,,,
Norway,1986,,,,,,,25.767887874104364,,,,,,
Norway,1991,,,,,,,27.259657155927385,,,,,,
Norway,1995,,,,,,,27.54094567448633,,,,,,
Norway,2000,,,,,,,32.86031025541752,,,,,,
Norway,2003,,,,,,,,34.970899675332895,,,,,
Norway,2004,,,,,,,,35.03092401499046,,,,,
Norway,2005,,,,,,,,36.47978772371374,,,,,
Norway,2006,,,,,,,,37.24126879779555,,,,,
Norway,2007,,,,,,,,40.45339394243233,,,,,
Norway,2008,,,,,,,,42.03190837417537,,,,,
Norway,2009,,,,,,,,42.65761515849498,,,,,
Norway,2010,,,,,,,,43.01916580306853,,,,,
Norway,2011,,,,,,,,44.93312399785045,,,,,
Norway,2012,,,,,,,,46.06893587665607,,,,,
Norway,2013,,,,,,,,47.70485325091331,,,,,
Norway,2014,,,,,,,,48.414432464326445,,,,,
Norway,2015,,,,,,,,48.48949856828694,,,,,
Norway,2016,,,,,,,,47.66956847954693,,,,,
Norway,2017,,,,,,,,47.869147325497615,,,,,
Norway,2018,,,,,,,,47.60221667527664,,,,,
Norway,2019,,,,,,,,49.12606748789173,,,,,
Pakistan,1987,1.227533291309979,,,,,,,,,,,,
Pakistan,1990,1.22972174675087,,,,,,,,,,,,
Pakistan,1996,2.224942024078974,,,,,,,,,,,,
Pakistan,1998,2.026501732425797,,,,,,,,,,,,
Pakistan,2001,,1.9648749620448371,,,,,,,,,,,
Pakistan,2004,,2.2953457644566364,,,,,,,,,,,
Pakistan,2005,,2.2849707502493,,,,,,,,,,,
Pakistan,2007,,2.4621169163610346,,,,,,,,,,,
Pakistan,2010,,2.697292082669384,,,,,,,,,,,
Pakistan,2011,,2.716477590903598,,,,,,,,,,,
Pakistan,2013,,2.887200385777665,,,,,,,,,,,
Pakistan,2015,,3.054002570191452,,,,,,,,,,,
Pakistan,2018,,3.077511934479228,,,,,,,,,,,
Palestine,2004,7.04352864364864,,,,,,,,,,,,
Palestine,2005,7.274163158317475,,,,,,,,,,,,
Palestine,2006,7.442488371017945,,,,,,,,,,,,
Palestine,2007,6.519295554910299,,,,,,,,,,,,
Palestine,2009,7.789727936235664,,,,,,,,,,,,
Palestine,2010,,7.654421068686236,,,,,,,,,,,
Palestine,2011,,7.793797533811203,,,,,,,,,,,
Palestine,2016,,7.49441899114769,,,,,,,,,,,
Panama,1979,,,,,,,4.56374645609132,,,,,,
Panama,1989,,,,,,,,2.5668476017714803,,,,,
Panama,1991,,,,,,,,,2.941125778626076,,,,
Panama,1995,,,,,,,,,,4.0441650247001775,,,
Panama,1997,,,,,,,,,,4.301096326059886,,,
Panama,1998,,,,,,,,,,4.254531832087575,,,
Panama,1999,,,,,,,,,,4.678946259589658,,,
Panama,2000,,,,,,,,,,4.874297133156639,,,
Panama,2001,,,,,,,,,,,4.031601551797806,,
Panama,2002,,,,,,,,,,,4.591504927581306,,
Panama,2003,,,,,,,,,,,4.817539015149071,,
Panama,2004,,,,,,,,,,,5.024180189916365,,
Panama,2005,,,,,,,,,,,5.17371404009928,,
Panama,2006,,,,,,,,,,,5.138381675277326,,
Panama,2007,,,,,,,,,,,5.736577121408848,,
Panama,2008,,,,,,,,,,,,7.242904912749036,
Panama,2009,,,,,,,,,,,,7.36905293354187,
Panama,2010,,,,,,,,,,,,7.7401690616496195,
Panama,2011,,,,,,,,,,,,8.605646480631455,
Panama,2012,,,,,,,,,,,,8.665599531754113,
Panama,2013,,,,,,,,,,,,8.845316110817805,
Panama,2014,,,,,,,,,,,,9.313795606877711,
Panama,2015,,,,,,,,,,,,10.135284703073989,
Panama,2016,,,,,,,,,,,,10.633056509259935,
Panama,2017,,,,,,,,,,,,10.716096639780314,
Panama,2018,,,,,,,,,,,,11.59824342597521,
Panama,2019,,,,,,,,,,,,11.770359144178544,
Papua New Guinea,1996,1.1813509426773117,,,,,,,,,,,,
Papua New Guinea,2009,,1.5311853654832963,,,,,,,,,,,
Paraguay,1990,,,,,,,7.317749509323546,,,,,,
Paraguay,1995,,,,,,,3.8368355424052383,,,,,,
Paraguay,1997,,,,,,,,4.349750384877144,,,,,
Paraguay,1999,,,,,,,,,4.397232823504529,,,,
Paraguay,2001,,,,,,,,,,4.488975170429865,,,
Paraguay,2002,,,,,,,,,,,3.419038419382626,,
Paraguay,2003,,,,,,,,,,,,4.240450091636348,
Paraguay,2004,,,,,,,,,,,,4.599649924007634,
Paraguay,2005,,,,,,,,,,,,4.866295711317604,
Paraguay,2006,,,,,,,,,,,,4.321493796839786,
Paraguay,2007,,,,,,,,,,,,4.7662410351092,
Paraguay,2008,,,,,,,,,,,,5.167556414416064,
Paraguay,2009,,,,,,,,,,,,5.130927590754999,
Paraguay,2010,,,,,,,,,,,,5.469241220131799,
Paraguay,2011,,,,,,,,,,,,5.680138669685754,
Paraguay,2012,,,,,,,,,,,,6.498351836838923,
Paraguay,2013,,,,,,,,,,,,7.164446109402781,
Paraguay,2014,,,,,,,,,,,,7.311874324613583,
Paraguay,2015,,,,,,,,,,,,7.322811457330702,
Paraguay,2016,,,,,,,,,,,,7.063937812954084,
Paraguay,2017,,,,,,,,,,,,7.545440252990071,
Paraguay,2018,,,,,,,,,,,,7.89660188682195,
Paraguay,2019,,,,,,,,,,,,7.934093513450128,
Paraguay,2020,,,,,,,,,,,,7.343559053032298,
Peru,1985,5.461049870658143,,,,,,,,,,,,
Peru,1994,2.6886844305349515,,,,,,,,,,,,
Peru,1997,,,,,,,,2.5885518941922734,,,,,
Peru,1998,,,,,,,,2.676060055686896,,,,,
Peru,1999,,,,,,,,2.657658104462107,,,,,
Peru,2000,,,,,,,,,2.69806682506336,,,,
Peru,2001,,,,,,,,,2.555205228427822,,,,
Peru,2002,,,,,,,,,2.809337200818013,,,,
Peru,2003,,,,,,,,,2.9773151039725443,,,,
Peru,2004,,,,,,,,,,2.893298463385042,,,
Peru,2005,,,,,,,,,,2.725952415387816,,,
Peru,2006,,,,,,,,,,3.0624424536357817,,,
Peru,2007,,,,,,,,,,3.4735041960494555,,,
Peru,2008,,,,,,,,,,3.943624675752703,,,
Peru,2009,,,,,,,,,,4.209431566357796,,,
Peru,2010,,,,,,,,,,4.649542394310322,,,
Peru,2011,,,,,,,,,,4.898887090111082,,,
Peru,2012,,,,,,,,,,5.25417634458536,,,
Peru,2013,,,,,,,,,,5.379059862664258,,,
Peru,2014,,,,,,,,,,5.526779179439094,,,
Peru,2015,,,,,,,,,,5.65832179076907,,,
Peru,2016,,,,,,,,,,5.671659820806998,,,
Peru,2017,,,,,,,,,,5.688640241075005,,,
Peru,2018,,,,,,,,,,6.01423640424498,,,
Peru,2019,,,,,,,,,,6.258046331449144,,,
Peru,2020,,,,,,,,,,4.632909260473986,,,
Philippines,1985,1.9982930330095063,,,,,,,,,,,,
Philippines,1988,2.120850037024965,,,,,,,,,,,,
Philippines,1991,2.0555490969447985,,,,,,,,,,,,
Philippines,1994,2.125231759082689,,,,,,,,,,,,
Philippines,1997,,2.4922803186575955,,,,,,,,,,,
Philippines,2000,,,2.6233218536587497,,,,,,,,,,
Philippines,2003,,,,2.731105601096718,,,,,,,,,
Philippines,2006,,,,2.644065620979877,,,,,,,,,
Philippines,2009,,,,2.8818141341278696,,,,,,,,,
Philippines,2012,,,,2.797373834074144,,,,,,,,,
Philippines,2015,,,,3.1405856578098827,,,,,,,,,
Philippines,2018,,,,3.5277628703058763,,,,,,,,,
Poland,1985,,,,,,,9.673158958541014,,,,,,
Poland,1986,,,,,,,9.36863297933618,,,,,,
Poland,1987,,,,,,,9.816468368352956,,,,,,
Poland,1989,,,,,,,13.582417046743757,,,,,,
Poland,1992,,,,,,,9.937245211961407,,,,,,
Poland,1993,,6.037181693096315,,,,,,,,,,,
Poland,1995,,,,,,,7.403037372882213,,,,,,
Poland,1996,,3.803721596050068,,,,,,,,,,,
Poland,1998,,,8.452761804930796,,,,,,,,,,
Poland,1999,,,8.222217936592081,,,,,,,,,,
Poland,2000,,,8.169279904285172,,,,,,,,,,
Poland,2001,,,8.061817547865497,,,,,,,,,,
Poland,2002,,,7.916661784250963,,,,,,,,,,
Poland,2003,,,8.503239852818846,,,,,,,,,,
Poland,2004,,,8.694105544758855,,,,,,,,,,
Poland,2005,,,8.033616769698925,,,,,,,,,,
Poland,2006,,,8.705685423786138,,,,,,,,,,
Poland,2007,,,9.361391298141973,,,,,,,,,,
Poland,2008,,,9.987885397278577,,,,,,,,,,
Poland,2009,,,10.214708198597554,,,,,,,,,,
Poland,2010,,,10.349322299792837,,,,,,,,,,
Poland,2011,,,10.28507540666953,,,,,,,,,,
Poland,2012,,,10.339433124376232,,,,,,,,,,
Poland,2013,,,10.385221479939815,,,,,,,,,,
Poland,2014,,,10.601002409344035,,,,,,,,,,
Poland,2015,,,10.910223821683928,,,,,,,,,,
Poland,2016,,,11.713328686416586,,,,,,,,,,
Poland,2017,,,12.02584285457984,,,,,,,,,,
Poland,2018,,,11.790814132661666,,,,,,,,,,
Poland,2019,,,12.36005636766312,,,,,,,,,,
Portugal,2003,,,,,,,15.22102316459524,,,,,,
Portugal,2004,,,,,,,15.708337161993274,,,,,,
Portugal,2005,,,,,,,15.9914494937602,,,,,,
Portugal,2006,,,,,,,16.05267773515754,,,,,,
Portugal,2007,,,,,,,16.72103027936107,,,,,,
Portugal,2008,,,,,,,16.726535375116388,,,,,,
Portugal,2009,,,,,,,17.730889221365988,,,,,,
Portugal,2010,,,,,,,17.056596959188806,,,,,,
Portugal,2011,,,,,,,16.450716294237868,,,,,,
Portugal,2012,,,,,,,15.737867900867366,,,,,,
Portugal,2013,,,,,,,15.461561429378945,,,,,,
Portugal,2014,,,,,,,16.00131162879502,,,,,,
Portugal,2015,,,,,,,16.63921834126687,,,,,,
Portugal,2016,,,,,,,17.41744300033166,,,,,,
Portugal,2017,,,,,,,17.889076325400463,,,,,,
Portugal,2018,,,,,,,19.097352816135896,,,,,,
Portugal,2019,,,,,,,20.79602287809753,,,,,,
Romania,1989,,,,,,,11.803506532266695,,,,,,
Romania,1992,,,,,,,7.423804649450664,,,,,,
Romania,1994,,,,,,,3.006465237725389,,,,,,
Romania,1995,,,,,,,5.487074244301926,,,,,,
Romania,1997,,,,,,,5.123791625585447,,,,,,
Romania,1998,,5.081177841752143,,,,,,,,,,,
Romania,1999,,,3.6143203293878488,,,,,,,,,,
Romania,2000,,3.480388972375608,,,,,,,,,,,
Romania,2001,,,3.829743628393041,,,,,,,,,,
Romania,2002,,,3.8861270109553048,,,,,,,,,,
Romania,2003,,,4.1518963477383615,,,,,,,,,,
Romania,2004,,,4.587350192333176,,,,,,,,,,
Romania,2005,,,4.894533094037336,,,,,,,,,,
Romania,2006,,,4.929206897308864,,,,,,,,,,
Romania,2007,,,5.425611126588201,,,,,,,,,,
Romania,2008,,,6.476721294390441,,,,,,,,,,
Romania,2009,,,6.794679854323061,,,,,,,,,,
Romania,2010,,,6.508804015227386,,,,,,,,,,
Romania,2011,,,6.508628615052704,,,,,,,,,,
Romania,2012,,,6.643132625059904,,,,,,,,,,
Romania,2013,,,6.641185547639846,,,,,,,,,,
Romania,2014,,,,,,,,,,5.8577385193829485,,,
Romania,2015,,,,,,,,,,6.382534501780094,,,
Romania,2016,,,7.498484373713504,,,,,,,,,,
Romania,2017,,,,,,,,,,9.096267275519612,,,
Romania,2018,,,8.900589605979164,,,,,,,,,,
Romania,2019,,,,,,,,,,11.447641319376908,,,
Russia,1993,5.47119146547791,,,,,,,,,,,,
Russia,1996,5.492739883734439,,,,,,,,,,,,
Russia,1997,,6.191803533724434,,,,,,,,,,,
Russia,1998,,5.531134907537176,,,,,,,,,,,
Russia,1999,,4.453825216464056,,,,,,,,,,,
Russia,2000,,4.933803929591629,,,,,,,,,,,
Russia,2001,,5.630973873194651,,,,,,,,,,,
Russia,2002,,6.164871649446406,,,,,,,,,,,
Russia,2003,,6.352045426335511,,,,,,,,,,,
Russia,2004,,6.7632886909887375,,,,,,,,,,,
Russia,2005,,7.300143763263345,,,,,,,,,,,
Russia,2006,,7.993694928183048,,,,,,,,,,,
Russia,2007,,9.03767232801681,,,,,,,,,,,
Russia,2008,,10.248865905987952,,,,,,,,,,,
Russia,2009,,10.231509241179989,,,,,,,,,,,
Russia,2010,,11.025887827072198,,,,,,,,,,,
Russia,2011,,11.484807930198688,,,,,,,,,,,
Russia,2012,,11.809430254940931,,,,,,,,,,,
Russia,2013,,12.016488273472206,,,,,,,,,,,
Russia,2014,,12.168392588355507,,,,,,,,,,,
Russia,2015,,11.741627619577889,,,,,,,,,,,
Russia,2016,,11.600530586314392,,,,,,,,,,,
Russia,2017,,11.61388428327784,,,,,,,,,,,
Russia,2018,,11.71554419430722,,,,,,,,,,,
Russia,2019,,12.105102398860623,,,,,,,,,,,
Russia,2020,,12.014016623827548,,,,,,,,,,,
Rwanda,2000,,0.8495155187258582,,,,,,,,,,,
Rwanda,2005,,1.0034902185841108,,,,,,,,,,,
Rwanda,2010,,1.2064069393389047,,,,,,,,,,,
Rwanda,2013,,1.3652769411751011,,,,,,,,,,,
Rwanda,2016,,1.381318086499207,,,,,,,,,,,
Rwanda - rural,1984,1.4318097190627248,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,1.5971840434738986,,,,,,
Saint Lucia,2016,,,,,,,,6.850102689353604,,,,,
Samoa,2002,4.878515356974639,,,,,,,,,,,,
Samoa,2008,4.878528706857992,,,,,,,,,,,,
Samoa,2013,5.176202394445982,,,,,,,,,,,,
Sao Tome and Principe,2000,2.3490547421667314,,,,,,,,,,,,
Sao Tome and Principe,2010,,2.2477934403220923,,,,,,,,,,,
Sao Tome and Principe,2017,,,2.5906894559200064,,,,,,,,,,
Senegal,1991,0.6806735326384525,,,,,,,,,,,,
Senegal,1994,,1.2026883564725148,,,,,,,,,,,
Senegal,2001,,,1.3785899930123786,,,,,,,,,,
Senegal,2005,,,,1.5973647091999317,,,,,,,,,
Senegal,2011,,,,1.5736720168718967,,,,,,,,,
Senegal,2018,,,,,2.9691925544805344,,,,,,,,
Serbia,2002,9.456270289382315,,,,,,,,,,,,
Serbia,2003,,8.345672979636717,,,,,,,,,,,
Serbia,2004,,7.338790132210336,,,,,,,,,,,
Serbia,2005,,7.711590637329497,,,,,,,,,,,
Serbia,2006,,8.438071123284624,,,,,,,,,,,
Serbia,2007,,8.766791213816843,,,,,,,,,,,
Serbia,2008,,9.043583329786925,,,,,,,,,,,
Serbia,2009,,8.821092076364243,,,,,,,,,,,
Serbia,2010,,8.303309811631967,,,,,,,,,,,
Serbia,2012,,,,,,,,,6.823462429249327,,,,
Serbia,2013,,8.255989600221472,,,,,,,,,,,
Serbia,2014,,,,,,,,,6.196349755986319,,,,
Serbia,2015,,9.477993773538042,,,,,,,,,,,
Serbia,2016,,,,,,,,,6.855502618787404,,,,
Serbia,2017,,,,,,,,,7.388246943300302,,,,
Serbia,2018,,9.8241191634651,,,,,,,,,,,
Serbia,2019,,9.63142348748189,,,,,,,,,,,
Seychelles,1999,9.103861222409437,,,,,,,,,,,,
Seychelles,2006,,8.092545031982773,,,,,,,,,,,
Seychelles,2013,,,,,,,,,10.788410201593452,,,,
Seychelles,2018,,,,,,,,,12.78156321392917,,,,
Sierra Leone,1989,,,,,,,,,,,,,
Sierra Leone,2003,,1.1834444921012772,,,,,,,,,,,
Sierra Leone,2011,,1.7587766040191968,,,,,,,,,,,
Sierra Leone,2018,,2.1058080907493624,,,,,,,,,,,
Slovakia,1992,,,,,,,11.401284680587818,,,,,,
Slovakia,1996,,,,,,,10.747764082738795,,,,,,
Slovakia,2004,,8.604095246756739,,,,,,,,,,,
Slovakia,2005,,9.70004942129406,,,,,,,,,,,
Slovakia,2006,,11.210265625401291,,,,,,,,,,,
Slovakia,2007,,11.51049332053404,,,,,,,,,,,
Slovakia,2008,,11.9424323240922,,,,,,,,,,,
Slovakia,2009,,10.991390631859218,,,,,,,,,,,
Slovakia,2010,,,,,,,,,15.864159526448942,,,,
Slovakia,2011,,,,,,,,,16.526472778876823,,,,
Slovakia,2012,,,,,,,,,15.336974320366238,,,,
Slovakia,2013,,,,,,,,,15.062105632433733,,,,
Slovakia,2014,,,,,,,,,15.337802710253523,,,,
Slovakia,2015,,,,,,,,,15.55104639994533,,,,
Slovakia,2016,,,,,,,,,16.39619482053307,,,,
Slovakia,2017,,,,,,,,,17.322314067176176,,,,
Slovakia,2018,,,,,,,,,17.82019664832739,,,,
Slovakia,2019,,,,,,,,,18.829396292513387,,,,
Slovenia,1987,,,,,,,26.93490666891777,,,,,,
Slovenia,1993,,,,,,,14.531293240003423,,,,,,
Slovenia,1997,,,,,,,,18.631908209721324,,,,,
Slovenia,1998,,,16.289536929906024,,,,,,,,,,
Slovenia,1999,,,,,,,,18.89413605741025,,,,,
Slovenia,2002,,,17.267718930855736,,,,,,,,,,
Slovenia,2003,,,15.939458651403717,,,,,,,,,,
Slovenia,2004,,,,,,,,,,22.98616421233192,,,
Slovenia,2005,,,,,,,,,,23.80307170942391,,,
Slovenia,2006,,,,,,,,,,24.800848906738235,,,
Slovenia,2007,,,,,,,,,,26.066123975119456,,,
Slovenia,2008,,,,,,,,,,27.13481103261015,,,
Slovenia,2009,,,,,,,,,,26.700006090906136,,,
Slovenia,2010,,,,,,,,,,26.900266510455484,,,
Slovenia,2011,,,,,,,,,,26.75208293345561,,,
Slovenia,2012,,,,,,,,,,25.30277597200274,,,
Slovenia,2013,,,,,,,,,,24.85089280194414,,,
Slovenia,2014,,,,,,,,,,25.726448618124405,,,
Slovenia,2015,,,,,,,,,,25.738145687780197,,,
Slovenia,2016,,,,,,,,,,26.920634865312383,,,
Slovenia,2017,,,,,,,,,,27.923927816332537,,,
Slovenia,2018,,,,,,,,,,29.173280729261936,,,
Slovenia,2019,,,,,,,,,,30.025864176303013,,,
Solomon Islands,2005,1.301093836870683,,,,,,,,,,,,
Solomon Islands,2012,,2.0915771862543324,,,,,,,,,,,
Somalia,2017,,,,,,,,,,,,,
South Africa,1993,1.6985916659462723,,,,,,,,,,,,
South Africa,2000,,,1.542830108372379,,,,,,,,,,
South Africa,2005,,,,1.9944880114416863,,,,,,,,,
South Africa,2008,,,,2.5650346237067003,,,,,,,,,
South Africa,2010,,,,2.6049816863302686,,,,,,,,,
South Africa,2014,,,,2.47812618009537,,,,,,,,,
South Korea,2006,,,,,,,21.091172723985743,,,,,,
South Korea,2008,,,,,,,21.474929306818108,,,,,,
South Korea,2010,,,,,,,22.114128685858987,,,,,,
South Korea,2012,,,,,,,23.5275902743798,,,,,,
South Korea,2014,,,,,,,24.899550697310303,,,,,,
South Korea,2016,,,,,,,25.682682746126908,,,,,,
South Sudan,2009,1.6554666925881425,,,,,,,,,,,,
South Sudan,2016,,,,,,,,,,,,,
Spain,1980,,,,,,,11.640232960501734,,,,,,
Spain,1985,,,,,,,11.560443221558794,,,,,,
Spain,1990,,,,,,,15.650331251558049,,,,,,
Spain,1995,,,,,,,,17.519696956630504,,,,,
Spain,2000,,,,,,,,22.775074232427997,,,,,
Spain,2003,,,,,,,,,22.64772220261601,,,,
Spain,2004,,,,,,,,,22.08784508184409,,,,
Spain,2005,,,,,,,,,23.244705600605062,,,,
Spain,2006,,,,,,,,,22.77036084041632,,,,
Spain,2007,,,,,,,,,26.744648959354542,,,,
Spain,2008,,,,,,,,,27.18027062050504,,,,
Spain,2009,,,,,,,,,26.95427856756908,,,,
Spain,2010,,,,,,,,,24.792254586895957,,,,
Spain,2011,,,,,,,,,23.46476135098237,,,,
Spain,2012,,,,,,,,,22.656447076546804,,,,
Spain,2013,,,,,,,,,21.36624279109076,,,,
Spain,2014,,,,,,,,,21.73131279271696,,,,
Spain,2015,,,,,,,,,22.305692689201155,,,,
Spain,2016,,,,,,,,,23.43460088525966,,,,
Spain,2017,,,,,,,,,24.219365063460724,,,,
Spain,2018,,,,,,,,,24.43220302098424,,,,
Spain,2019,,,,,,,,,25.950184248750197,,,,
Sri Lanka,1985,2.486256141745953,,,,,,,,,,,,
Sri Lanka,1990,,2.6796286144503982,,,,,,,,,,,
Sri Lanka,1995,,,2.701159385692667,,,,,,,,,,
Sri Lanka,2002,,,,2.8160452196621177,,,,,,,,,
Sri Lanka,2006,,,,3.370375138762248,,,,,,,,,
Sri Lanka,2009,,,,3.719770653283424,,,,,,,,,
Sri Lanka,2012,,,,4.000412533068984,,,,,,,,,
Sri Lanka,2016,,,,4.522672422389668,,,,,,,,,
Sudan,2009,2.4649794811248644,,,,,,,,,,,,
Sudan,2014,,2.555517151078686,,,,,,,,,,,
Suriname - urban,1999,,,,,,,3.267383814902532,,,,,,
Sweden,1967,,,,,,,11.284229806099743,,,,,,
Sweden,1975,,,,,,,,19.178260497050427,,,,,
Sweden,1981,,,,,,,,20.82582415698737,,,,,
Sweden,1987,,,,,,,,22.335604478561088,,,,,
Sweden,1992,,,,,,,,25.61971158342884,,,,,
Sweden,1995,,,,,,,,23.854485974342147,,,,,
Sweden,2000,,,,,,,,26.44845717608553,,,,,
Sweden,2003,,,,,,,,,27.20645057981521,,,,
Sweden,2004,,,,,,,,,27.396455127019124,,,,
Sweden,2005,,,,,,,,,27.73625617898676,,,,
Sweden,2006,,,,,,,,,29.36294347412793,,,,
Sweden,2007,,,,,,,,,31.03887399760222,,,,
Sweden,2008,,,,,,,,,31.718529366417844,,,,
Sweden,2009,,,,,,,,,32.21129106296445,,,,
Sweden,2010,,,,,,,,,32.542677939588,,,,
Sweden,2011,,,,,,,,,33.04860679433481,,,,
Sweden,2012,,,,,,,,,33.91898629550687,,,,
Sweden,2013,,,,,,,,,33.970866965947764,,,,
Sweden,2014,,,,,,,,,34.81322590263242,,,,
Sweden,2015,,,,,,,,,35.770569148961435,,,,
Sweden,2016,,,,,,,,,35.897775300273814,,,,
Sweden,2017,,,,,,,,,36.08452458102372,,,,
Sweden,2018,,,,,,,,,35.90392362698177,,,,
Sweden,2019,,,,,,,,,37.10226977854752,,,,
Switzerland,1982,,,,,,,38.95451730970771,,,,,,
Switzerland,1992,,,,,,,,39.072041280556896,,,,,
Switzerland,2000,,,,,,,,,38.65592343509064,,,,
Switzerland,2002,,,,,,,,,40.17128316351274,,,,
Switzerland,2006,,,,,,,,,,39.33883681429138,,,
Switzerland,2007,,,,,,,,,,40.896078895712144,,,
Switzerland,2008,,,,,,,,,,40.97926257648602,,,
Switzerland,2009,,,,,,,,,,41.95288649861767,,,
Switzerland,2010,,,,,,,,,,42.54452218548046,,,
Switzerland,2011,,,,,,,,,,43.67185031414864,,,
Switzerland,2012,,,,,,,,,,44.994224370339,,,
Switzerland,2013,,,,,,,,,,43.89298268621653,,,
Switzerland,2014,,,,,,,,,,44.59333385080933,,,
Switzerland,2015,,,,,,,,,,44.51286309923193,,,
Switzerland,2016,,,,,,,,,,44.86151264777719,,,
Switzerland,2017,,,,,,,,,,45.24674993594683,,,
Switzerland,2018,,,,,,,,,,43.60277877739378,,,
Syria,1996,4.030199104461829,,,,,,,,,,,,
Syria,2003,4.75660100559763,,,,,,,,,,,,
Taiwan,1981,,,,,,,10.065872998678914,,,,,,
Taiwan,1986,,,,,,,13.479326751039556,,,,,,
Taiwan,1991,,,,,,,22.142193330664472,,,,,,
Taiwan,1995,,,,,,,25.383470933235877,,,,,,
Taiwan,1997,,,,,,,26.7646400800852,,,,,,
Taiwan,2000,,,,,,,28.4097398009716,,,,,,
Taiwan,2005,,,,,,,27.76834311063169,,,,,,
Taiwan,2007,,,,,,,26.263120925824943,,,,,,
Taiwan,2010,,,,,,,23.819122248660157,,,,,,
Taiwan,2013,,,,,,,24.899625219362783,,,,,,
Taiwan,2016,,,,,,,27.126123600793548,,,,,,
Tajikistan,1999,1.3249146835542458,,,,,,,,,,,,
Tajikistan,2003,1.7782410370564534,,,,,,,,,,,,
Tajikistan,2004,,2.3080834259369265,,,,,,,,,,,
Tajikistan,2007,2.8535940325776723,,,,,,,,,,,,
Tajikistan,2009,3.2666147231273213,,,,,,,,,,,,
Tajikistan,2015,3.596316750340962,,,,,,,,,,,,
Tanzania,1991,1.10672527176923,,,,,,,,,,,,
Tanzania,2000,,0.7356226259530554,,,,,,,,,,,
Tanzania,2007,,1.2809420485641747,,,,,,,,,,,
Tanzania,2011,,1.5939073768791974,,,,,,,,,,,
Tanzania,2018,,1.5903447595622278,,,,,,,,,,,
Thailand,1981,2.268978959847296,,,,,,,,,,,,
Thailand,1988,2.505146204060241,,,,,,,,,,,,
Thailand,1990,,2.763584220272078,,,,,,,,,,,
Thailand,1992,,3.058975211938232,,,,,,,,,,,
Thailand,1994,,3.666006914191722,,,,,,,,,,,
Thailand,1996,,4.042781394183591,,,,,,,,,,,
Thailand,1998,,4.078568467247898,,,,,,,,,,,
Thailand,1999,,3.799880095349578,,,,,,,,,,,
Thailand,2000,,,3.74484268618024,,,,,,,,,,
Thailand,2002,,,4.347510256958611,,,,,,,,,,
Thailand,2004,,,4.829509188019515,,,,,,,,,,
Thailand,2006,,,5.466052687920113,,,,,,,,,,
Thailand,2007,,,5.723343023362459,,,,,,,,,,
Thailand,2008,,,5.927615403395612,,,,,,,,,,
Thailand,2009,,,6.250145596032698,,,,,,,,,,
Thailand,2010,,,6.561565313239012,,,,,,,,,,
Thailand,2011,,,7.095350894363991,,,,,,,,,,
Thailand,2012,,,7.168472912528286,,,,,,,,,,
Thailand,2013,,,7.579742471900657,,,,,,,,,,
Thailand,2014,,,,7.7097516741220815,,,,,,,,,
Thailand,2015,,,,8.293513294164974,,,,,,,,,
Thailand,2016,,,,8.161256211253555,,,,,,,,,
Thailand,2017,,,,8.282953650904329,,,,,,,,,
Thailand,2018,,,,8.152814686362245,,,,,,,,,
Thailand,2019,,,,8.509272186996565,,,,,,,,,
Thailand,2020,,,,8.651763968289112,,,,,,,,,
Timor,2001,2.2665475432416766,,,,,,,,,,,,
Timor,2007,2.39371492677831,,,,,,,,,,,,
Timor,2014,2.9288112025637947,,,,,,,,,,,,
Togo,2006,1.1225687149801462,,,,,,,,,,,,
Togo,2011,1.0176339778195178,,,,,,,,,,,,
Togo,2015,1.1660339488536704,,,,,,,,,,,,
Togo,2018,,2.0095075617217413,,,,,,,,,,,
Tonga,2000,5.604104095538309,,,,,,,,,,,,
Tonga,2009,,5.335389019094559,,,,,,,,,,,
Tonga,2015,,5.675176239386383,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,7.87971996690662,,,,,,
Trinidad and Tobago,1992,,,,,,,,6.025467283741223,,,,,
Tunisia,1985,3.0008301959783683,,,,,,,,,,,,
Tunisia,1990,3.4996015013672177,,,,,,,,,,,,
