Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
North Macedonia,2013,,,,,,,,,49.459149818302414,,,,
North Macedonia,2014,,,,,,,,,46.55945455851421,,,,
North Macedonia,2015,,,,,,,,,44.82259500257282,,,,
North Macedonia,2016,,,,,,,,,41.785340976198896,,,,
North Macedonia,2017,,,,,,,,,39.84502362314719,,,,
North Macedonia,2018,,,,,,,,,38.12413675115632,,,,
Norway,1979,,,,,,,7.147658521391829,,,,,,
Norway,1986,,,,,,,1.94129465988265,,,,,,
Norway,1991,,,,,,,1.83161851211621,,,,,,
Norway,1995,,,,,,,2.10162986046078,,,,,,
Norway,2000,,,,,,,1.1662225708852,,,,,,
Norway,2003,,,,,,,,1.0524478696954,,,,,
Norway,2004,,,,,,,,1.38564680165481,,,,,
Norway,2005,,,,,,,,1.26668905172641,,,,,
Norway,2006,,,,,,,,1.43789369998455,,,,,
Norway,2007,,,,,,,,1.0172041162366898,,,,,
Norway,2008,,,,,,,,1.00506868953034,,,,,
Norway,2009,,,,,,,,0.85697280669111,,,,,
Norway,2010,,,,,,,,0.8532731913480499,,,,,
Norway,2011,,,,,,,,0.64353214044862,,,,,
Norway,2012,,,,,,,,0.71073669302648,,,,,
Norway,2013,,,,,,,,0.77301139654206,,,,,
Norway,2014,,,,,,,,0.77625193519042,,,,,
Norway,2015,,,,,,,,0.76370956062224,,,,,
Norway,2016,,,,,,,,1.14691554950341,,,,,
Norway,2017,,,,,,,,1.05609922899674,,,,,
Norway,2018,,,,,,,,0.8977835820033799,,,,,
Norway,2019,,,,,,,,0.8701635885327,,,,,
Pakistan,1987,89.33593706780621,,,,,,,,,,,,
Pakistan,1990,89.1650019449932,,,,,,,,,,,,
Pakistan,1996,82.76258153482328,,,,,,,,,,,,
Pakistan,1998,82.93314337676298,,,,,,,,,,,,
Pakistan,2001,,84.63609677663455,,,,,,,,,,,
Pakistan,2004,,81.35942343121498,,,,,,,,,,,
Pakistan,2005,,81.33207290021093,,,,,,,,,,,
Pakistan,2007,,80.32756948302054,,,,,,,,,,,
Pakistan,2010,,78.79599733297233,,,,,,,,,,,
Pakistan,2011,,78.36263565689752,,,,,,,,,,,
Pakistan,2013,,77.02489253501554,,,,,,,,,,,
Pakistan,2015,,75.09083257962232,,,,,,,,,,,
Pakistan,2018,,75.62405723499512,,,,,,,,,,,
Palestine,2004,42.98146263695723,,,,,,,,,,,,
Palestine,2005,41.471249578725775,,,,,,,,,,,,
Palestine,2006,41.51189919995314,,,,,,,,,,,,
Palestine,2007,45.439265390391256,,,,,,,,,,,,
Palestine,2009,39.41096795054223,,,,,,,,,,,,
Palestine,2010,,39.44262948930445,,,,,,,,,,,
Palestine,2011,,38.99907983451068,,,,,,,,,,,
Palestine,2016,,39.27777671970324,,,,,,,,,,,
Panama,1979,,,,,,,48.65461321424007,,,,,,
Panama,1989,,,,,,,,57.1462519136745,,,,,
Panama,1991,,,,,,,,,55.15057822684389,,,,
Panama,1995,,,,,,,,,,48.22394245627968,,,
Panama,1997,,,,,,,,,,47.75155061078866,,,
Panama,1998,,,,,,,,,,48.465679177752094,,,
Panama,1999,,,,,,,,,,46.38132098427456,,,
Panama,2000,,,,,,,,,,44.81302942910166,,,
Panama,2001,,,,,,,,,,,48.43685466386428,,
Panama,2002,,,,,,,,,,,45.64850793456543,,
Panama,2003,,,,,,,,,,,44.88449336118777,,
Panama,2004,,,,,,,,,,,43.82726140071035,,
Panama,2005,,,,,,,,,,,43.3984297374535,,
Panama,2006,,,,,,,,,,,43.53951701853552,,
Panama,2007,,,,,,,,,,,40.60280521918827,,
Panama,2008,,,,,,,,,,,,34.53530566679091,
Panama,2009,,,,,,,,,,,,33.949228475802414,
Panama,2010,,,,,,,,,,,,32.81391027170645,
Panama,2011,,,,,,,,,,,,29.48704572450862,
Panama,2012,,,,,,,,,,,,29.4454332725346,
Panama,2013,,,,,,,,,,,,28.212475885960803,
Panama,2014,,,,,,,,,,,,27.19783676787671,
Panama,2015,,,,,,,,,,,,24.949180028362868,
Panama,2016,,,,,,,,,,,,23.72453917226092,
Panama,2017,,,,,,,,,,,,23.10294463386025,
Panama,2018,,,,,,,,,,,,21.31209441799263,
Panama,2019,,,,,,,,,,,,20.77547101010527,
Papua New Guinea,1996,85.0570616209075,,,,,,,,,,,,
Papua New Guinea,2009,,82.84433231239151,,,,,,,,,,,
Paraguay,1990,,,,,,,38.4483757633277,,,,,,
Paraguay,1995,,,,,,,51.55021018415835,,,,,,
Paraguay,1997,,,,,,,,46.82629163930041,,,,,
Paraguay,1999,,,,,,,,,49.85791455826604,,,,
Paraguay,2001,,,,,,,,,,49.51236894110645,,,
Paraguay,2002,,,,,,,,,,,57.731232110924914,,
Paraguay,2003,,,,,,,,,,,,52.69902382474896,
Paraguay,2004,,,,,,,,,,,,51.926133278551134,
Paraguay,2005,,,,,,,,,,,,49.52063549404876,
Paraguay,2006,,,,,,,,,,,,52.861347415144486,
Paraguay,2007,,,,,,,,,,,,50.63168132607595,
Paraguay,2008,,,,,,,,,,,,47.80956389288781,
Paraguay,2009,,,,,,,,,,,,47.41036936516848,
Paraguay,2010,,,,,,,,,,,,45.79688373023611,
Paraguay,2011,,,,,,,,,,,,43.342334634041016,
Paraguay,2012,,,,,,,,,,,,40.13659807174677,
Paraguay,2013,,,,,,,,,,,,36.73048750747297,
Paraguay,2014,,,,,,,,,,,,36.30128244459359,
Paraguay,2015,,,,,,,,,,,,36.17494154404809,
Paraguay,2016,,,,,,,,,,,,37.507410417479896,
Paraguay,2017,,,,,,,,,,,,35.95029946765993,
Paraguay,2018,,,,,,,,,,,,34.54124477170552,
Paraguay,2019,,,,,,,,,,,,33.968673765757416,
Paraguay,2020,,,,,,,,,,,,36.901992123130114,
Peru,1985,47.680641274152,,,,,,,,,,,,
Peru,1994,69.79506879307039,,,,,,,,,,,,
Peru,1997,,,,,,,,64.81851509479434,,,,,
Peru,1998,,,,,,,,64.73801897187528,,,,,
Peru,1999,,,,,,,,65.41825432762951,,,,,
Peru,2000,,,,,,,,,66.10823370685661,,,,
Peru,2001,,,,,,,,,66.70605778175087,,,,
Peru,2002,,,,,,,,,64.02581087598324,,,,
Peru,2003,,,,,,,,,63.09492734757233,,,,
Peru,2004,,,,,,,,,,63.8400425668673,,,
Peru,2005,,,,,,,,,,65.32278911099868,,,
Peru,2006,,,,,,,,,,61.76482011096428,,,
Peru,2007,,,,,,,,,,58.02256963200699,,,
Peru,2008,,,,,,,,,,55.56654423592319,,,
Peru,2009,,,,,,,,,,54.04073448519853,,,
Peru,2010,,,,,,,,,,51.85349670924143,,,
Peru,2011,,,,,,,,,,50.20667461677149,,,
Peru,2012,,,,,,,,,,48.16032357991711,,,
Peru,2013,,,,,,,,,,47.503016647280624,,,
Peru,2014,,,,,,,,,,46.84331813318551,,,
Peru,2015,,,,,,,,,,46.84319601987821,,,
Peru,2016,,,,,,,,,,45.67859463465374,,,
Peru,2017,,,,,,,,,,45.89824375803468,,,
Peru,2018,,,,,,,,,,44.50395015165436,,,
Peru,2019,,,,,,,,,,43.514289008614135,,,
Peru,2020,,,,,,,,,,53.39378221856754,,,
Philippines,1985,78.96997405866992,,,,,,,,,,,,
Philippines,1988,77.85335516731485,,,,,,,,,,,,
Philippines,1991,76.70517758159299,,,,,,,,,,,,
Philippines,1994,76.14722627473628,,,,,,,,,,,,
Philippines,1997,,71.7483689590429,,,,,,,,,,,
Philippines,2000,,,72.4852225442472,,,,,,,,,,
Philippines,2003,,,,71.45322085544467,,,,,,,,,
Philippines,2006,,,,71.12763287901261,,,,,,,,,
Philippines,2009,,,,69.76545308387328,,,,,,,,,
Philippines,2012,,,,70.24895616167893,,,,,,,,,
Philippines,2015,,,,68.1709855839285,,,,,,,,,
Philippines,2018,,,,66.61414003582429,,,,,,,,,
Poland,1985,,,,,,,33.304330279285224,,,,,,
Poland,1986,,,,,,,33.30013369938886,,,,,,
Poland,1987,,,,,,,32.5253319430688,,,,,,
Poland,1989,,,,,,,16.62938822697043,,,,,,
Poland,1992,,,,,,,29.8677089886686,,,,,,
Poland,1993,,53.1456705442668,,,,,,,,,,,
Poland,1995,,,,,,,41.33804022478693,,,,,,
Poland,1996,,68.03555869125115,,,,,,,,,,,
Poland,1998,,,36.581022886538975,,,,,,,,,,
Poland,1999,,,37.38340642071277,,,,,,,,,,
Poland,2000,,,37.56738899210636,,,,,,,,,,
Poland,2001,,,38.00352497482568,,,,,,,,,,
Poland,2002,,,38.35548665109827,,,,,,,,,,
Poland,2003,,,34.48647201576497,,,,,,,,,,
Poland,2004,,,32.99149969685482,,,,,,,,,,
Poland,2005,,,37.13775547310617,,,,,,,,,,
Poland,2006,,,33.99270517870187,,,,,,,,,,
Poland,2007,,,31.29292807777365,,,,,,,,,,
Poland,2008,,,28.46328482717797,,,,,,,,,,
Poland,2009,,,27.67557935401872,,,,,,,,,,
Poland,2010,,,27.04424213637348,,,,,,,,,,
Poland,2011,,,27.25430633966579,,,,,,,,,,
Poland,2012,,,27.3161810535758,,,,,,,,,,
Poland,2013,,,26.90441294968967,,,,,,,,,,
Poland,2014,,,25.97512273489186,,,,,,,,,,
Poland,2015,,,25.01115968160589,,,,,,,,,,
Poland,2016,,,22.44237264819186,,,,,,,,,,
Poland,2017,,,21.31105062557758,,,,,,,,,,
Poland,2018,,,22.265185345344328,,,,,,,,,,
Poland,2019,,,20.46812583640856,,,,,,,,,,
Portugal,2003,,,,,,,13.99442566765788,,,,,,
Portugal,2004,,,,,,,12.90752958573144,,,,,,
Portugal,2005,,,,,,,12.39261768047181,,,,,,
Portugal,2006,,,,,,,12.081779658321889,,,,,,
Portugal,2007,,,,,,,11.06844115913514,,,,,,
Portugal,2008,,,,,,,11.15369423074741,,,,,,
Portugal,2009,,,,,,,9.75851952915352,,,,,,
Portugal,2010,,,,,,,10.61355492530546,,,,,,
Portugal,2011,,,,,,,11.9031837845101,,,,,,
Portugal,2012,,,,,,,13.71490586197046,,,,,,
Portugal,2013,,,,,,,14.211658210586233,,,,,,
Portugal,2014,,,,,,,13.15383926716169,,,,,,
Portugal,2015,,,,,,,11.82404595462508,,,,,,
Portugal,2016,,,,,,,10.70541089187558,,,,,,
Portugal,2017,,,,,,,9.585493881621067,,,,,,
Portugal,2018,,,,,,,8.29340666914234,,,,,,
Portugal,2019,,,,,,,6.67579312229112,,,,,,
Romania,1989,,,,,,,24.104000092609688,,,,,,
Romania,1992,,,,,,,45.61271966873144,,,,,,
Romania,1994,,,,,,,76.12145429151586,,,,,,
Romania,1995,,,,,,,56.456900867682414,,,,,,
Romania,1997,,,,,,,59.63409447755837,,,,,,
Romania,1998,,58.37546194768135,,,,,,,,,,,
Romania,1999,,,71.18256230347278,,,,,,,,,,
Romania,2000,,72.1239757456412,,,,,,,,,,,
Romania,2001,,,69.27808898313718,,,,,,,,,,
Romania,2002,,,68.36394932005106,,,,,,,,,,
Romania,2003,,,66.43733600597582,,,,,,,,,,
Romania,2004,,,62.65171723357054,,,,,,,,,,
Romania,2005,,,60.624714078681976,,,,,,,,,,
Romania,2006,,,59.96078151925976,,,,,,,,,,
Romania,2007,,,56.50186201936322,,,,,,,,,,
Romania,2008,,,49.18265981801247,,,,,,,,,,
Romania,2009,,,47.90457820958237,,,,,,,,,,
Romania,2010,,,49.60008868434369,,,,,,,,,,
Romania,2011,,,50.37289340346624,,,,,,,,,,
Romania,2012,,,49.51672205807799,,,,,,,,,,
Romania,2013,,,49.29803749096975,,,,,,,,,,
Romania,2014,,,,,,,,,,46.84765720934095,,,
Romania,2015,,,,,,,,,,43.81746376634506,,,
Romania,2016,,,43.33395633265144,,,,,,,,,,
Romania,2017,,,,,,,,,,30.026986639782187,,,
Romania,2018,,,35.12263168773201,,,,,,,,,,
Romania,2019,,,,,,,,,,22.3086691208545,,,
Russia,1993,46.53352197590271,,,,,,,,,,,,
Russia,1996,46.67175509771389,,,,,,,,,,,,
Russia,1997,,46.09218475869042,,,,,,,,,,,
Russia,1998,,49.85378423837704,,,,,,,,,,,
Russia,1999,,57.942986840622,,,,,,,,,,,
Russia,2000,,54.51242472606238,,,,,,,,,,,
Russia,2001,,50.10206609228383,,,,,,,,,,,
Russia,2002,,46.23879776645473,,,,,,,,,,,
Russia,2003,,44.09302238847389,,,,,,,,,,,
Russia,2004,,41.250491184509805,,,,,,,,,,,
Russia,2005,,38.32642726854187,,,,,,,,,,,
Russia,2006,,34.894870169444495,,,,,,,,,,,
Russia,2007,,30.351032267832935,,,,,,,,,,,
Russia,2008,,25.97510536568428,,,,,,,,,,,
Russia,2009,,26.392919255710588,,,,,,,,,,,
Russia,2010,,23.51090208984386,,,,,,,,,,,
Russia,2011,,22.17526592853821,,,,,,,,,,,
Russia,2012,,21.03735757557955,,,,,,,,,,,
Russia,2013,,20.41927260067645,,,,,,,,,,,
Russia,2014,,20.10424319840023,,,,,,,,,,,
Russia,2015,,21.729990074199,,,,,,,,,,,
Russia,2016,,22.03453860858433,,,,,,,,,,,
Russia,2017,,22.17505897941934,,,,,,,,,,,
Russia,2018,,21.72413300966816,,,,,,,,,,,
Russia,2019,,20.49852399417551,,,,,,,,,,,
Russia,2020,,21.07177770544516,,,,,,,,,,,
Rwanda,2000,,89.85752746703052,,,,,,,,,,,
Rwanda,2005,,87.37011131043148,,,,,,,,,,,
Rwanda,2010,,86.27673696476148,,,,,,,,,,,
Rwanda,2013,,85.32476050781425,,,,,,,,,,,
Rwanda,2016,,85.12428089664242,,,,,,,,,,,
Rwanda - rural,1984,99.998,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,82.08734601145565,,,,,,
Saint Lucia,2016,,,,,,,,37.07047361330089,,,,,
Samoa,2002,55.84092125150711,,,,,,,,,,,,
Samoa,2008,54.491811410454346,,,,,,,,,,,,
Samoa,2013,54.982409134218265,,,,,,,,,,,,
Sao Tome and Principe,2000,79.22145290346616,,,,,,,,,,,,
Sao Tome and Principe,2010,,80.86441942411422,,,,,,,,,,,
Sao Tome and Principe,2017,,,74.17995826268333,,,,,,,,,,
Senegal,1991,89.2999013878405,,,,,,,,,,,,
Senegal,1994,,87.90962720269363,,,,,,,,,,,
Senegal,2001,,,85.75197155471747,,,,,,,,,,
Senegal,2005,,,,83.57973127501333,,,,,,,,,
Senegal,2011,,,,83.3304117756139,,,,,,,,,
Senegal,2018,,,,,71.43165325389467,,,,,,,,
Serbia,2002,31.75223561637157,,,,,,,,,,,,
Serbia,2003,,36.81384759084124,,,,,,,,,,,
Serbia,2004,,41.20962230236853,,,,,,,,,,,
Serbia,2005,,38.90960328121483,,,,,,,,,,,
Serbia,2006,,38.05671804452569,,,,,,,,,,,
Serbia,2007,,37.13331305291749,,,,,,,,,,,
Serbia,2008,,35.74629819923738,,,,,,,,,,,
Serbia,2009,,36.531658560473055,,,,,,,,,,,
Serbia,2010,,38.5186794768623,,,,,,,,,,,
Serbia,2012,,,,,,,,,40.90258905453242,,,,
Serbia,2013,,38.96231244200187,,,,,,,,,,,
Serbia,2014,,,,,,,,,43.91973740352419,,,,
Serbia,2015,,33.16356448865723,,,,,,,,,,,
Serbia,2016,,,,,,,,,41.17561399474624,,,,
Serbia,2017,,,,,,,,,39.51788630565658,,,,
Serbia,2018,,30.4896185910231,,,,,,,,,,,
Serbia,2019,,32.28757153870388,,,,,,,,,,,
Seychelles,1999,30.078709073927328,,,,,,,,,,,,
Seychelles,2006,,33.98726822887923,,,,,,,,,,,
Seychelles,2013,,,,,,,,,25.72905824653546,,,,
Seychelles,2018,,,,,,,,,19.0901125761043,,,,
Sierra Leone,1989,89.59713770401456,,,,,,,,,,,,
Sierra Leone,2003,,87.67545465066222,,,,,,,,,,,
Sierra Leone,2011,,84.07213493753173,,,,,,,,,,,
Sierra Leone,2018,,80.95397862360184,,,,,,,,,,,
Slovakia,1992,,,,,,,27.77347995594766,,,,,,
Slovakia,1996,,,,,,,29.18358373877632,,,,,,
Slovakia,2004,,38.38217662721064,,,,,,,,,,,
Slovakia,2005,,31.8806893887588,,,,,,,,,,,
Slovakia,2006,,25.90621104717938,,,,,,,,,,,
Slovakia,2007,,25.34830536682527,,,,,,,,,,,
Slovakia,2008,,23.74157349102369,,,,,,,,,,,
Slovakia,2009,,27.24078469235815,,,,,,,,,,,
Slovakia,2010,,,,,,,,,12.840862048763013,,,,
Slovakia,2011,,,,,,,,,11.56368008590551,,,,
Slovakia,2012,,,,,,,,,13.92776179302527,,,,
Slovakia,2013,,,,,,,,,14.27709674831947,,,,
Slovakia,2014,,,,,,,,,14.03386959136688,,,,
Slovakia,2015,,,,,,,,,13.41820430533944,,,,
Slovakia,2016,,,,,,,,,12.26317507835948,,,,
Slovakia,2017,,,,,,,,,10.30933309836807,,,,
Slovakia,2018,,,,,,,,,9.94174686505597,,,,
Slovakia,2019,,,,,,,,,8.200299533084939,,,,
Slovenia,1987,,,,,,,1.25511019301675,,,,,,
Slovenia,1993,,,,,,,14.27955341391376,,,,,,
Slovenia,1997,,,,,,,,7.4288341941576,,,,,
Slovenia,1998,,,10.47160938346717,,,,,,,,,,
Slovenia,1999,,,,,,,,7.175180432169951,,,,,
Slovenia,2002,,,9.71369851487357,,,,,,,,,,
Slovenia,2003,,,11.67814782763249,,,,,,,,,,
Slovenia,2004,,,,,,,,,,3.77430857534,,,
Slovenia,2005,,,,,,,,,,3.2492176661451504,,,
Slovenia,2006,,,,,,,,,,2.80648853554659,,,
Slovenia,2007,,,,,,,,,,2.37189319827446,,,
Slovenia,2008,,,,,,,,,,1.93148859050699,,,
Slovenia,2009,,,,,,,,,,2.25155072523442,,,
Slovenia,2010,,,,,,,,,,2.4475447680277,,,
Slovenia,2011,,,,,,,,,,2.41879746024629,,,
Slovenia,2012,,,,,,,,,,3.20088873086342,,,
Slovenia,2013,,,,,,,,,,3.52255006800402,,,
Slovenia,2014,,,,,,,,,,2.92871635738133,,,
Slovenia,2015,,,,,,,,,,2.6979653332918097,,,
Slovenia,2016,,,,,,,,,,2.2025022741104,,,
Slovenia,2017,,,,,,,,,,1.81277739750564,,,
Slovenia,2018,,,,,,,,,,1.32589949144845,,,
Slovenia,2019,,,,,,,,,,1.15052862542481,,,
Solomon Islands,2005,84.43837681357735,,,,,,,,,,,,
Solomon Islands,2012,,80.24081959927875,,,,,,,,,,,
Somalia,2017,90.35675443730176,,,,,,,,,,,,
South Africa,1993,70.03460491291385,,,,,,,,,,,,
South Africa,2000,,,72.77208313309168,,,,,,,,,,
South Africa,2005,,,,68.34833055786694,,,,,,,,,
South Africa,2008,,,,61.85649705427926,,,,,,,,,
South Africa,2010,,,,60.75844207362551,,,,,,,,,
South Africa,2014,,,,61.617329975270415,,,,,,,,,
South Korea,2006,,,,,,,7.00817196163461,,,,,,
South Korea,2008,,,,,,,6.69787888758476,,,,,,
South Korea,2010,,,,,,,6.40681573106594,,,,,,
South Korea,2012,,,,,,,5.70020452413289,,,,,,
South Korea,2014,,,,,,,4.79285853169522,,,,,,
South Korea,2016,,,,,,,4.22699334959563,,,,,,
South Sudan,2009,78.35161413782849,,,,,,,,,,,,
South Sudan,2016,,89.34189439614883,,,,,,,,,,,
Spain,1980,,,,,,,22.54493487791406,,,,,,
Spain,1985,,,,,,,23.113997804086008,,,,,,
Spain,1990,,,,,,,12.811299112780969,,,,,,
Spain,1995,,,,,,,,11.01873038782932,,,,,
Spain,2000,,,,,,,,5.49033572766868,,,,,
Spain,2003,,,,,,,,,6.20763766853731,,,,
Spain,2004,,,,,,,,,6.59040215231269,,,,
Spain,2005,,,,,,,,,6.01575227212422,,,,
Spain,2006,,,,,,,,,6.50753194140942,,,,
Spain,2007,,,,,,,,,4.4947401564880005,,,,
Spain,2008,,,,,,,,,4.54763204220374,,,,
Spain,2009,,,,,,,,,5.16784427361253,,,,
Spain,2010,,,,,,,,,5.63432074514138,,,,
Spain,2011,,,,,,,,,6.736649801218119,,,,
Spain,2012,,,,,,,,,7.158379220549289,,,,
Spain,2013,,,,,,,,,8.402153323810781,,,,
Spain,2014,,,,,,,,,8.26703265204266,,,,
Spain,2015,,,,,,,,,7.7563279999443,,,,
Spain,2016,,,,,,,,,7.33939822190079,,,,
Spain,2017,,,,,,,,,6.22209139070211,,,,
Spain,2018,,,,,,,,,6.2202335754893605,,,,
Spain,2019,,,,,,,,,5.84587028622519,,,,
Sri Lanka,1985,78.39328324280793,,,,,,,,,,,,
Sri Lanka,1990,,77.72132081059243,,,,,,,,,,,
Sri Lanka,1995,,,75.77631754083961,,,,,,,,,,
Sri Lanka,2002,,,,72.64240419944727,,,,,,,,,
Sri Lanka,2006,,,,68.36822366769918,,,,,,,,,
Sri Lanka,2009,,,,67.45533697787083,,,,,,,,,
Sri Lanka,2012,,,,64.18661395213236,,,,,,,,,
Sri Lanka,2016,,,,59.819960829165794,,,,,,,,,
Sudan,2009,76.86192205132866,,,,,,,,,,,,
Sudan,2014,,77.82308618722764,,,,,,,,,,,
Suriname - urban,1999,,,,,,,54.20168713058434,,,,,,
Sweden,1967,,,,,,,27.16997356232225,,,,,,
Sweden,1975,,,,,,,,6.4586684342812894,,,,,
Sweden,1981,,,,,,,,5.38593950094936,,,,,
Sweden,1987,,,,,,,,3.85310391829344,,,,,
Sweden,1992,,,,,,,,2.9043295933494298,,,,,
Sweden,1995,,,,,,,,3.82285682316751,,,,,
Sweden,2000,,,,,,,,2.40262250325826,,,,,
Sweden,2003,,,,,,,,,2.70835182240908,,,,
Sweden,2004,,,,,,,,,2.4699942297471003,,,,
Sweden,2005,,,,,,,,,3.4244449210655,,,,
Sweden,2006,,,,,,,,,2.30494996392067,,,,
Sweden,2007,,,,,,,,,2.29047060939248,,,,
Sweden,2008,,,,,,,,,2.50419159652504,,,,
Sweden,2009,,,,,,,,,2.32686376518194,,,,
Sweden,2010,,,,,,,,,2.4564916348582,,,,
Sweden,2011,,,,,,,,,2.60852582662456,,,,
Sweden,2012,,,,,,,,,2.44706942458402,,,,
Sweden,2013,,,,,,,,,2.6674938231788103,,,,
Sweden,2014,,,,,,,,,2.17433027744324,,,,
Sweden,2015,,,,,,,,,2.30492778659028,,,,
Sweden,2016,,,,,,,,,2.09688833633836,,,,
Sweden,2017,,,,,,,,,1.88266607631985,,,,
Sweden,2018,,,,,,,,,2.66236625018596,,,,
Sweden,2019,,,,,,,,,1.94393309026218,,,,
Switzerland,1982,,,,,,,1.2066776859869,,,,,,
Switzerland,1992,,,,,,,,1.81226369639279,,,,,
Switzerland,2000,,,,,,,,,1.08585319666445,,,,
Switzerland,2002,,,,,,,,,0.5962979529389,,,,
Switzerland,2006,,,,,,,,,,1.14465795418227,,,
Switzerland,2007,,,,,,,,,,1.10990156679889,,,
Switzerland,2008,,,,,,,,,,0.87761853329819,,,
Switzerland,2009,,,,,,,,,,0.8031875199407099,,,
Switzerland,2010,,,,,,,,,,0.8676734062948299,,,
Switzerland,2011,,,,,,,,,,0.57031740915538,,,
Switzerland,2012,,,,,,,,,,0.39987715546741,,,
Switzerland,2013,,,,,,,,,,0.3896591261453699,,,
Switzerland,2014,,,,,,,,,,0.40728482614783,,,
Switzerland,2015,,,,,,,,,,0.49035384690427,,,
Switzerland,2016,,,,,,,,,,0.57212840506499,,,
Switzerland,2017,,,,,,,,,,0.64180295536542,,,
Switzerland,2018,,,,,,,,,,0.83896809734477,,,
Syria,1996,65.10907929139476,,,,,,,,,,,,
Syria,2003,57.68473935432381,,,,,,,,,,,,
Taiwan,1981,,,,,,,29.774322083032416,,,,,,
Taiwan,1986,,,,,,,17.09166066243258,,,,,,
Taiwan,1991,,,,,,,3.873822222171381,,,,,,
Taiwan,1995,,,,,,,3.34348969410618,,,,,,
Taiwan,1997,,,,,,,2.04961952987338,,,,,,
Taiwan,2000,,,,,,,1.63603416693196,,,,,,
Taiwan,2005,,,,,,,1.89837471476507,,,,,,
Taiwan,2007,,,,,,,2.42829754184955,,,,,,
Taiwan,2010,,,,,,,4.04667461920327,,,,,,
Taiwan,2013,,,,,,,3.3482465018328704,,,,,,
Taiwan,2016,,,,,,,2.2078982301653003,,,,,,
Tajikistan,1999,89.36110132029728,,,,,,,,,,,,
Tajikistan,2003,84.3125009531181,,,,,,,,,,,,
Tajikistan,2004,,79.3126983978495,,,,,,,,,,,
Tajikistan,2007,76.90847137258076,,,,,,,,,,,,
Tajikistan,2009,72.52287085010542,,,,,,,,,,,,
Tajikistan,2015,68.17070431899303,,,,,,,,,,,,
Tanzania,1991,89.93552808783983,,,,,,,,,,,,
Tanzania,2000,,92.88971274039356,,,,,,,,,,,
Tanzania,2007,,86.8879157796145,,,,,,,,,,,
Tanzania,2011,,84.73698229496038,,,,,,,,,,,
Tanzania,2018,,84.01454723283912,,,,,,,,,,,
Thailand,1981,73.71678476404317,,,,,,,,,,,,
Thailand,1988,72.79033877343302,,,,,,,,,,,,
Thailand,1990,,70.14099405834536,,,,,,,,,,,
Thailand,1992,,65.90567679031778,,,,,,,,,,,
Thailand,1994,,63.19495589258187,,,,,,,,,,,
Thailand,1996,,60.3196448211501,,,,,,,,,,,
Thailand,1998,,59.37534243137883,,,,,,,,,,,
Thailand,1999,,61.55997241736496,,,,,,,,,,,
Thailand,2000,,,61.869100001124345,,,,,,,,,,
Thailand,2002,,,57.71686386995293,,,,,,,,,,
Thailand,2004,,,53.82238049345407,,,,,,,,,,
Thailand,2006,,,48.986750120533365,,,,,,,,,,
Thailand,2007,,,48.07041667421842,,,,,,,,,,
Thailand,2008,,,46.216556691092194,,,,,,,,,,
Thailand,2009,,,44.4754546222757,,,,,,,,,,
Thailand,2010,,,43.27456915133215,,,,,,,,,,
Thailand,2011,,,41.80855929217081,,,,,,,,,,
Thailand,2012,,,39.57922829950194,,,,,,,,,,
Thailand,2013,,,38.04458955962023,,,,,,,,,,
Thailand,2014,,,,37.61831998068038,,,,,,,,,
Thailand,2015,,,,35.10926149446146,,,,,,,,,
Thailand,2016,,,,35.7369474302194,,,,,,,,,
Thailand,2017,,,,34.75357980611511,,,,,,,,,
Thailand,2018,,,,35.36428788306804,,,,,,,,,
Thailand,2019,,,,34.25915738139879,,,,,,,,,
Thailand,2020,,,,33.37912824762686,,,,,,,,,
Timor,2001,78.71052162679362,,,,,,,,,,,,
Timor,2007,81.08288959216333,,,,,,,,,,,,
Timor,2014,76.93189313825788,,,,,,,,,,,,
Togo,2006,87.34899478599927,,,,,,,,,,,,
Togo,2011,86.83099082748133,,,,,,,,,,,,
Togo,2015,86.43237890083046,,,,,,,,,,,,
Togo,2018,,78.09967779333996,,,,,,,,,,,
Tonga,2000,49.38538247038428,,,,,,,,,,,,
Tonga,2009,,52.37167148070476,,,,,,,,,,,
Tonga,2015,,51.45147361080815,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,33.04175528038683,,,,,,
Trinidad and Tobago,1992,,,,,,,,44.53784311340413,,,,,
Tunisia,1985,68.19691715404734,,,,,,,,,,,,
Tunisia,1990,65.09966977716061,,,,,,,,,,,,
Tunisia,1995,,64.5517801463735,,,,,,,,,,,
Tunisia,2000,,59.21333005147069,,,,,,,,,,,
Tunisia,2005,,,54.666523360050014,,,,,,,,,,
Tunisia,2010,,,47.53995032976248,,,,,,,,,,
Tunisia,2015,,,39.40230655837468,,,,,,,,,,
Turkey,1987,55.18734929523004,,,,,,,,,,,,
Turkey,1994,54.14614519402436,,,,,,,,,,,,
Turkey,2002,,51.21367017507836,,,,,,,,,,,
Turkey,2003,,53.36480070528325,,,,,,,,,,,
Turkey,2004,,44.804010453569006,,,,,,,,,,,
Turkey,2005,,43.46629223190908,,,,,,,,,,,
Turkey,2006,,41.29950865037964,,,,,,,,,,,
