Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Albania,1996,0.8264373478408147,,,,,,,,,,,,
Albania,2002,,0.8281720344837431,,,,,,,,,,,
Albania,2005,,1.0282412268172598,,,,,,,,,,,
Albania,2008,,0.9695746608501804,,,,,,,,,,,
Albania,2012,,1.072598195491116,,,,,,,,,,,
Albania,2014,,,1.2822881256220775,,,,,,,,,,
Albania,2015,,,1.3813595300031052,,,,,,,,,,
Albania,2016,,,1.574263668762783,,,,,,,,,,
Albania,2017,,,1.4907134427862732,,,,,,,,,,
Albania,2018,,,,1.8289593955491856,,,,,,,,,
Albania,2019,,,,1.767809683077161,,,,,,,,,
Algeria,1988,0.8522459360276154,,,,,,,,,,,,
Algeria,1995,,0.9174735865083204,,,,,,,,,,,
Algeria,2011,,,0.9386478380614148,,,,,,,,,,
Angola,2000,1.24631778365128,,,,,,,,,,,,
Angola,2008,,0.8781039782820056,,,,,,,,,,,
Angola,2018,,,0.7794126656289555,,,,,,,,,,
Argentina - urban,1980,,,,,,,5.185798081681448,,,,,,
Argentina - urban,1986,,,,,,,5.236357127717664,,,,,,
Argentina - urban,1987,,,,,,,4.9129444986523305,,,,,,
Argentina - urban,1991,,,,,,,,3.115993104271753,,,,,
Argentina - urban,1992,,,,,,,,3.4096455126583183,,,,,
Argentina - urban,1993,,,,,,,,3.670012077474561,,,,,
Argentina - urban,1994,,,,,,,,3.5001246186690467,,,,,
Argentina - urban,1995,,,,,,,,3.541996868450677,,,,,
Argentina - urban,1996,,,,,,,,3.4977839410664746,,,,,
Argentina - urban,1997,,,,,,,,3.7991671891479526,,,,,
Argentina - urban,1998,,,,,,,,3.40009869873584,,,,,
Argentina - urban,1999,,,,,,,,3.392162743494105,,,,,
Argentina - urban,2000,,,,,,,,3.2538890811172663,,,,,
Argentina - urban,2001,,,,,,,,3.297844487334152,,,,,
Argentina - urban,2002,,,,,,,,2.1694428182651087,,,,,
Argentina - urban,2003,,,,,,,,,2.9470526056929174,,,,
Argentina - urban,2004,,,,,,,,,3.3445615911337683,,,,
Argentina - urban,2005,,,,,,,,,3.667535365768821,,,,
Argentina - urban,2006,,,,,,,,,4.1778691324249895,,,,
Argentina - urban,2007,,,,,,,,,4.187290754367498,,,,
Argentina - urban,2008,,,,,,,,,4.380826633497472,,,,
Argentina - urban,2009,,,,,,,,,4.7039050094477535,,,,
Argentina - urban,2010,,,,,,,,,4.550852599692605,,,,
Argentina - urban,2011,,,,,,,,,4.699770106833467,,,,
Argentina - urban,2012,,,,,,,,,4.759571197728095,,,,
Argentina - urban,2013,,,,,,,,,4.812617447112326,,,,
Argentina - urban,2014,,,,,,,,,4.28986698731832,,,,
Argentina - urban,2016,,,,,,,,,4.587585796277793,,,,
Argentina - urban,2017,,,,,,,,,4.84218881657777,,,,
Argentina - urban,2018,,,,,,,,,4.505412351378819,,,,
Argentina - urban,2019,,,,,,,,,4.356518489446839,,,,
Argentina - urban,2020,,,,,,,,,3.7140282983906094,,,,
Armenia,1996,,,,,,,0.8250666311802471,,,,,,
Armenia,1999,,0.5586095567403141,,,,,,,,,,,
Armenia,2001,,0.514894219029144,,,,,,,,,,,
Armenia,2002,,0.5117057327407029,,,,,,,,,,,
Armenia,2003,,0.4517957488199696,,,,,,,,,,,
Armenia,2004,,0.672092655267843,,,,,,,,,,,
Armenia,2005,,0.6925639936682503,,,,,,,,,,,
Armenia,2006,,0.7123855241145984,,,,,,,,,,,
Armenia,2007,,0.8084317165421385,,,,,,,,,,,
Armenia,2008,,0.7771246211036514,,,,,,,,,,,
Armenia,2009,,0.6407438841954253,,,,,,,,,,,
Armenia,2010,,0.6407222840711646,,,,,,,,,,,
Armenia,2011,,0.7225144500762082,,,,,,,,,,,
Armenia,2012,,0.7567404968161079,,,,,,,,,,,
Armenia,2013,,0.8470557415926555,,,,,,,,,,,
Armenia,2014,,0.8436681003396713,,,,,,,,,,,
Armenia,2015,,0.936515811691875,,,,,,,,,,,
Armenia,2016,,1.061552939245925,,,,,,,,,,,
Armenia,2017,,0.859389458925081,,,,,,,,,,,
Armenia,2018,,0.966731597015881,,,,,,,,,,,
Armenia,2019,,,0.8268822317150027,,,,,,,,,,
Armenia,2020,,,0.7411995988070056,,,,,,,,,,
Australia,1981,,,,,,,6.110425794298072,,,,,,
Australia,1985,,,,,,,,6.112221903465211,,,,,
Australia,1989,,,,,,,,,6.291656918515049,,,,
Australia,1995,,,,,,,,,5.337116734960119,,,,
Australia,2001,,,,,,,,,6.002836508068223,,,,
Australia,2003,,,,,,,,,6.410690660935956,,,,
Australia,2004,,,,,,,,,,6.145223393130374,,,
Australia,2008,,,,,,,,,7.47449985931086,,,,
Australia,2010,,,,,,,,,,8.066360413137868,,,
Australia,2014,,,,,,,,,8.643871877549705,,,,
Australia,2016,,,,,,,,,8.753182617013067,,,,
Australia,2018,,,,,,,,,9.85459556563539,,,,
Austria,1987,,,,,,,4.889332376665447,,,,,,
Austria,1994,,,,,,,,7.433836484569618,,,,,
Austria,1995,,,,,,,8.594147527593876,,,,,,
Austria,1997,,,,,,,,7.081801764794166,,,,,
Austria,2000,,,,,,,,7.319334308114429,,,,,
Austria,2003,,,,,,,,,7.610129193352074,,,,
Austria,2004,,,,,,,,,7.21656393000464,,,,
Austria,2005,,,,,,,,,7.120013814480763,,,,
Austria,2006,,,,,,,,,7.245188431317055,,,,
Austria,2007,,,,,,,,,8.229976679974103,,,,
Austria,2008,,,,,,,,,9.017694839224308,,,,
Austria,2009,,,,,,,,,9.749776812976688,,,,
Austria,2010,,,,,,,,,9.035972462742873,,,,
Austria,2011,,,,,,,,,9.143244804064397,,,,
Austria,2012,,,,,,,,,9.870469956829284,,,,
Austria,2013,,,,,,,,,8.988030349767483,,,,
Austria,2014,,,,,,,,,8.89424393268707,,,,
Austria,2015,,,,,,,,,9.422299245920296,,,,
Austria,2016,,,,,,,,,10.547165390876872,,,,
Austria,2017,,,,,,,,,9.831003491331357,,,,
Austria,2018,,,,,,,,,9.593336445112833,,,,
Austria,2019,,,,,,,,,10.5344928489635,,,,
Azerbaijan,1995,0.7273007553318468,,,,,,,,,,,,
Azerbaijan,2001,,0.6737909942236714,,,,,,,,,,,
Azerbaijan,2002,,0.5417260762454893,,,,,,,,,,,
Azerbaijan,2003,,0.6302121538107394,,,,,,,,,,,
Azerbaijan,2004,,0.4374682598182987,,,,,,,,,,,
Azerbaijan,2005,,0.4967078419679477,,,,,,,,,,,
Bangladesh,1983,0.2888489278722058,,,,,,,,,,,,
Bangladesh,1988,0.2205040820465641,,,,,,,,,,,,
Bangladesh,1991,,0.2459875079185603,,,,,,,,,,,
Bangladesh,1995,,0.2678602989369749,,,,,,,,,,,
Bangladesh,2000,,,0.273179031930599,,,,,,,,,,
Bangladesh,2005,,,0.2642188832847745,,,,,,,,,,
Bangladesh,2010,,,0.3128314853894324,,,,,,,,,,
Bangladesh,2016,,,0.3857901515170334,,,,,,,,,,
Belarus,1993,,,,,,,0.4724650955677757,,,,,,
Belarus,1995,,,,,,,1.2076171440809538,,,,,,
Belarus,1998,,0.5148952860416502,,,,,,,,,,,
Belarus,1999,,0.5764141608899858,,,,,,,,,,,
Belarus,2000,,0.6282879520488446,,,,,,,,,,,
Belarus,2001,,0.7539397533537313,,,,,,,,,,,
Belarus,2002,,0.773669609168051,,,,,,,,,,,
Belarus,2003,,0.8279772404404645,,,,,,,,,,,
Belarus,2004,,0.8645662205653464,,,,,,,,,,,
Belarus,2005,,1.095173512002955,,,,,,,,,,,
Belarus,2006,,1.2411423171903484,,,,,,,,,,,
Belarus,2007,,1.4411860166297987,,,,,,,,,,,
Belarus,2008,,1.4732362209494831,,,,,,,,,,,
Belarus,2009,,1.4803816526812317,,,,,,,,,,,
Belarus,2010,,1.627097469694453,,,,,,,,,,,
Belarus,2011,,1.699313733336321,,,,,,,,,,,
Belarus,2012,,1.7909788713441075,,,,,,,,,,,
Belarus,2013,,2.013846585467963,,,,,,,,,,,
Belarus,2014,,1.992009657667672,,,,,,,,,,,
Belarus,2015,,1.8302809669566984,,,,,,,,,,,
Belarus,2016,,1.7213581883881437,,,,,,,,,,,
Belarus,2017,,1.6700437389338352,,,,,,,,,,,
Belarus,2018,,1.778677948988585,,,,,,,,,,,
Belarus,2019,,2.068704401383859,,,,,,,,,,,
Belarus,2020,,1.6993822543088477,,,,,,,,,,,
Belgium,1985,,,,,,,3.759119789555521,,,,,,
Belgium,1988,,,,,,,4.518621591070775,,,,,,
Belgium,1992,,,,,,,5.689003138462174,,,,,,
Belgium,1995,,,,,,,,6.678021448574239,,,,,
Belgium,1997,,,,,,,6.907341270756187,,,,,,
Belgium,2000,,,,,,,,6.85661788353441,,,,,
Belgium,2003,,,,,,,,,7.0105626406024255,,,,
Belgium,2004,,,,,,,,,6.626676404166299,,,,
Belgium,2005,,,,,,,,,7.227972651836328,,,,
Belgium,2006,,,,,,,,,7.163869528803123,,,,
Belgium,2007,,,,,,,,,7.140825245967118,,,,
Belgium,2008,,,,,,,,,7.172977730874378,,,,
Belgium,2009,,,,,,,,,8.165049859209475,,,,
Belgium,2010,,,,,,,,,8.102654904098642,,,,
Belgium,2011,,,,,,,,,7.584668669921458,,,,
Belgium,2012,,,,,,,,,7.942744322034914,,,,
Belgium,2013,,,,,,,,,8.181373085462052,,,,
Belgium,2014,,,,,,,,,7.394937568575588,,,,
Belgium,2015,,,,,,,,,7.74252117941278,,,,
Belgium,2016,,,,,,,,,7.920349519769493,,,,
Belgium,2017,,,,,,,,,8.17136192171064,,,,
Belgium,2018,,,,,,,,,7.705656311653816,,,,
Belgium,2019,,,,,,,,,7.81283898119885,,,,
Belize,1993,,,,,,,1.2481089818746167,,,,,,
Belize,1994,,,,,,,1.1806352435395444,,,,,,
Belize,1995,,1.8816331576694487,,,,,,,,,,,
Belize,1996,,,,,,,,,0.9962836766474592,,,,
Belize,1997,,,,,,,1.0744837565295997,,,,,,
Belize,1998,,,,,,,1.0436427692769632,,,,,,
Belize,1999,,,,,,,1.2579792189555152,,,,,,
Benin,2003,0.2977894269202722,,,,,,,,,,,,
Benin,2011,,0.2962113753976023,,,,,,,,,,,
Benin,2015,,0.6639445762378406,,,,,,,,,,,
Benin,2018,,,0.482507114096401,,,,,,,,,,
Bhutan,2003,0.5467950261177243,,,,,,,,,,,,
Bhutan,2007,,0.8407536926835111,,,,,,,,,,,
Bhutan,2012,,1.0868383634985528,,,,,,,,,,,
Bhutan,2017,,1.2529766878817243,,,,,,,,,,,
Bolivia,1997,,,,,,,,2.2912069651449687,,,,,
Bolivia,1999,,,,,,,,,2.4098521953057306,,,,
Bolivia,2000,,,,,,,,,2.0937366563566746,,,,
Bolivia,2001,,,,,,,,,,2.1159219798645954,,,
Bolivia,2002,,,,,,,,,,,2.0388157796493585,,
Bolivia,2004,,,,,,,,,,,1.885856443950208,,
Bolivia,2005,,,,,,,,,,,2.297179238559849,,
Bolivia,2006,,,,,,,,,,,2.3942714646012093,,
Bolivia,2007,,,,,,,,,,,2.1950403856095835,,
Bolivia,2008,,,,,,,,,,,2.718876206821842,,
Bolivia,2009,,,,,,,,,,,3.189272623549577,,
Bolivia,2011,,,,,,,,,,,3.3842376111826264,,
Bolivia,2012,,,,,,,,,,,3.660606963724599,,
Bolivia,2013,,,,,,,,,,,3.764593710446974,,
Bolivia,2014,,,,,,,,,,,3.6029372947215808,,
Bolivia,2015,,,,,,,,,,,3.5081882122322376,,
Bolivia,2016,,,,,,,,,,,3.706191849478363,,
Bolivia,2017,,,,,,,,,,,3.637228661491523,,
Bolivia,2018,,,,,,,,,,,3.469178750801861,,
Bolivia,2019,,,,,,,,,,,3.2769492020060627,,
Bolivia,2020,,,,,,,,,,,3.2060811584933,,
Bolivia - urban,1990,,,,,,,1.3896862950960458,,,,,,
Bolivia - urban,1992,,,,,,,1.128098719428856,,,,,,
Bosnia and Herzegovina,2001,1.5449630207594538,,,,,,,,,,,,
Bosnia and Herzegovina,2004,2.5870068028321875,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,2.834736960992722,,,,,,,,,,,
Bosnia and Herzegovina,2011,,2.7975007787498254,,,,,,,,,,,
Botswana,1985,0.5635942039261712,,,,,,,,,,,,
Botswana,1993,0.6937904185832714,,,,,,,,,,,,
Botswana,2002,,0.8487278124609268,,,,,,,,,,,
Botswana,2009,,1.1326937483933697,,,,,,,,,,,
Botswana,2015,,0.9110364836659768,,,,,,,,,,,
Brazil,1981,,,,,,,1.1021939967778305,,,,,,
Brazil,1982,,,,,,,1.120265052792082,,,,,,
Brazil,1983,,,,,,,0.897542195240261,,,,,,
Brazil,1984,,,,,,,0.8882910892379184,,,,,,
Brazil,1985,,,,,,,1.0361861906134684,,,,,,
Brazil,1986,,,,,,,1.755205665274465,,,,,,
Brazil,1987,,,,,,,1.403397713181613,,,,,,
Brazil,1988,,,,,,,1.3523612824024704,,,,,,
Brazil,1989,,,,,,,1.4576899001601795,,,,,,
