Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Poland,2008,,,2356822.0,,,,,,,,,,
Poland,2009,,,2538863.0,,,,,,,,,,
Poland,2010,,,2633504.0,,,,,,,,,,
Poland,2011,,,2453444.0,,,,,,,,,,
Poland,2012,,,2414144.0,,,,,,,,,,
Poland,2013,,,2514525.0,,,,,,,,,,
Poland,2014,,,2603897.0,,,,,,,,,,
Poland,2015,,,2835723.0,,,,,,,,,,
Poland,2016,,,3088738.0,,,,,,,,,,
Poland,2017,,,3178139.0,,,,,,,,,,
Poland,2018,,,2996909.0,,,,,,,,,,
Poland,2019,,,3248430.0,,,,,,,,,,
Portugal,2003,,,,,,,1408788.0,,,,,,
Portugal,2004,,,,,,,1437340.0,,,,,,
Portugal,2005,,,,,,,1360513.0,,,,,,
Portugal,2006,,,,,,,1437920.0,,,,,,
Portugal,2007,,,,,,,1549219.0,,,,,,
Portugal,2008,,,,,,,1602091.0,,,,,,
Portugal,2009,,,,,,,1863710.0,,,,,,
Portugal,2010,,,,,,,1744757.0,,,,,,
Portugal,2011,,,,,,,1556252.0,,,,,,
Portugal,2012,,,,,,,1549509.0,,,,,,
Portugal,2013,,,,,,,1498183.0,,,,,,
Portugal,2014,,,,,,,1631190.0,,,,,,
Portugal,2015,,,,,,,1617535.0,,,,,,
Portugal,2016,,,,,,,1688252.0,,,,,,
Portugal,2017,,,,,,,1704999.0,,,,,,
Portugal,2018,,,,,,,1905906.0,,,,,,
Portugal,2019,,,,,,,2099564.0,,,,,,
Romania,1989,,,,,,,1093572.0,,,,,,
Romania,1992,,,,,,,103280.0,,,,,,
Romania,1994,,,,,,,0.0,,,,,,
Romania,1995,,,,,,,113458.0,,,,,,
Romania,1997,,,,,,,56300.0,,,,,,
Romania,1998,,124322.0,,,,,,,,,,,
Romania,1999,,,29027.0,,,,,,,,,,
Romania,2000,,21244.0,,,,,,,,,,,
Romania,2001,,,33977.0,,,,,,,,,,
Romania,2002,,,50063.0,,,,,,,,,,
Romania,2003,,,34214.0,,,,,,,,,,
Romania,2004,,,39916.0,,,,,,,,,,
Romania,2005,,,54178.0,,,,,,,,,,
Romania,2006,,,53523.0,,,,,,,,,,
Romania,2007,,,93776.0,,,,,,,,,,
Romania,2008,,,320880.0,,,,,,,,,,
Romania,2009,,,206848.0,,,,,,,,,,
Romania,2010,,,103998.0,,,,,,,,,,
Romania,2011,,,83341.0,,,,,,,,,,
Romania,2012,,,104828.0,,,,,,,,,,
Romania,2013,,,114856.0,,,,,,,,,,
Romania,2014,,,,,,,,,,309652.0,,,
Romania,2015,,,,,,,,,,519734.0,,,
Romania,2016,,,387366.0,,,,,,,,,,
Romania,2017,,,,,,,,,,1431180.0,,,
Romania,2018,,,675189.0,,,,,,,,,,
Romania,2019,,,,,,,,,,2272119.0,,,
Russia,1993,5149092.0,,,,,,,,,,,,
Russia,1996,4938418.0,,,,,,,,,,,,
Russia,1997,,3923942.0,,,,,,,,,,,
Russia,1998,,3744366.0,,,,,,,,,,,
Russia,1999,,1299386.0,,,,,,,,,,,
Russia,2000,,1807135.0,,,,,,,,,,,
Russia,2001,,2976274.0,,,,,,,,,,,
Russia,2002,,4062066.0,,,,,,,,,,,
Russia,2003,,5885275.0,,,,,,,,,,,
Russia,2004,,6758121.0,,,,,,,,,,,
Russia,2005,,7792002.0,,,,,,,,,,,
Russia,2006,,7887803.0,,,,,,,,,,,
Russia,2007,,8897869.0,,,,,,,,,,,
Russia,2008,,11226108.0,,,,,,,,,,,
Russia,2009,,10794270.0,,,,,,,,,,,
Russia,2010,,12680605.0,,,,,,,,,,,
Russia,2011,,12531287.0,,,,,,,,,,,
Russia,2012,,13122532.0,,,,,,,,,,,
Russia,2013,,14238105.0,,,,,,,,,,,
Russia,2014,,14399673.0,,,,,,,,,,,
Russia,2015,,13297779.0,,,,,,,,,,,
Russia,2016,,13700744.0,,,,,,,,,,,
Russia,2017,,13550245.0,,,,,,,,,,,
Russia,2018,,13105457.0,,,,,,,,,,,
Russia,2019,,14213708.0,,,,,,,,,,,
Russia,2020,,13195310.0,,,,,,,,,,,
Rwanda,2000,,9500.0,,,,,,,,,,,
Rwanda,2005,,18589.0,,,,,,,,,,,
Rwanda,2010,,21411.0,,,,,,,,,,,
Rwanda,2013,,17080.0,,,,,,,,,,,
Rwanda,2016,,19489.0,,,,,,,,,,,
Rwanda - rural,1984,0.0,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,297.0,,,,,,
Saint Lucia,2016,,,,,,,,11206.0,,,,,
Samoa,2002,3544.0,,,,,,,,,,,,
Samoa,2008,3111.0,,,,,,,,,,,,
Samoa,2013,2824.0,,,,,,,,,,,,
Sao Tome and Principe,2000,0.0,,,,,,,,,,,,
Sao Tome and Principe,2010,,0.0,,,,,,,,,,,
Sao Tome and Principe,2017,,,1166.0,,,,,,,,,,
Senegal,1991,9451.0,,,,,,,,,,,,
Senegal,1994,,6046.0,,,,,,,,,,,
Senegal,2001,,,7382.0,,,,,,,,,,
Senegal,2005,,,,5213.0,,,,,,,,,
Senegal,2011,,,,9318.0,,,,,,,,,
Senegal,2018,,,,,73472.0,,,,,,,,
Serbia,2002,349855.0,,,,,,,,,,,,
Serbia,2003,,252129.0,,,,,,,,,,,
Serbia,2004,,203911.0,,,,,,,,,,,
Serbia,2005,,243775.0,,,,,,,,,,,
Serbia,2006,,212663.0,,,,,,,,,,,
Serbia,2007,,184585.0,,,,,,,,,,,
Serbia,2008,,190194.0,,,,,,,,,,,
Serbia,2009,,177152.0,,,,,,,,,,,
Serbia,2010,,208117.0,,,,,,,,,,,
Serbia,2012,,,,,,,,,309890.0,,,,
Serbia,2013,,186824.0,,,,,,,,,,,
Serbia,2014,,,,,,,,,235594.0,,,,
Serbia,2015,,224146.0,,,,,,,,,,,
Serbia,2016,,,,,,,,,272268.0,,,,
Serbia,2017,,,,,,,,,241538.0,,,,
Serbia,2018,,339670.0,,,,,,,,,,,
Serbia,2019,,290522.0,,,,,,,,,,,
Seychelles,1999,6195.0,,,,,,,,,,,,
Seychelles,2006,,5557.0,,,,,,,,,,,
Seychelles,2013,,,,,,,,,6305.0,,,,
Seychelles,2018,,,,,,,,,10237.0,,,,
Sierra Leone,1989,3115.0,,,,,,,,,,,,
Sierra Leone,2003,,0.0,,,,,,,,,,,
Sierra Leone,2011,,58.0,,,,,,,,,,,
Sierra Leone,2018,,6337.0,,,,,,,,,,,
Slovakia,1992,,,,,,,92838.0,,,,,,
Slovakia,1996,,,,,,,161024.0,,,,,,
Slovakia,2004,,127484.0,,,,,,,,,,,
Slovakia,2005,,184763.0,,,,,,,,,,,
Slovakia,2006,,251683.0,,,,,,,,,,,
Slovakia,2007,,252382.0,,,,,,,,,,,
Slovakia,2008,,258874.0,,,,,,,,,,,
Slovakia,2009,,170835.0,,,,,,,,,,,
Slovakia,2010,,,,,,,,,744557.0,,,,
Slovakia,2011,,,,,,,,,813968.0,,,,
Slovakia,2012,,,,,,,,,710235.0,,,,
Slovakia,2013,,,,,,,,,716840.0,,,,
Slovakia,2014,,,,,,,,,734095.0,,,,
Slovakia,2015,,,,,,,,,770299.0,,,,
Slovakia,2016,,,,,,,,,787620.0,,,,
Slovakia,2017,,,,,,,,,1005140.0,,,,
Slovakia,2018,,,,,,,,,1093015.0,,,,
Slovakia,2019,,,,,,,,,1122847.0,,,,
Slovenia,1987,,,,,,,558218.0,,,,,,
Slovenia,1993,,,,,,,224975.0,,,,,,
Slovenia,1997,,,,,,,,382013.0,,,,,
Slovenia,1998,,,300022.0,,,,,,,,,,
Slovenia,1999,,,,,,,,391580.0,,,,,
Slovenia,2002,,,330842.0,,,,,,,,,,
Slovenia,2003,,,327163.0,,,,,,,,,,
Slovenia,2004,,,,,,,,,,521071.0,,,
Slovenia,2005,,,,,,,,,,525050.0,,,
Slovenia,2006,,,,,,,,,,539943.0,,,
Slovenia,2007,,,,,,,,,,566113.0,,,
Slovenia,2008,,,,,,,,,,570379.0,,,
Slovenia,2009,,,,,,,,,,555488.0,,,
Slovenia,2010,,,,,,,,,,553434.0,,,
Slovenia,2011,,,,,,,,,,575189.0,,,
Slovenia,2012,,,,,,,,,,576692.0,,,
Slovenia,2013,,,,,,,,,,554602.0,,,
Slovenia,2014,,,,,,,,,,578744.0,,,
Slovenia,2015,,,,,,,,,,570757.0,,,
Slovenia,2016,,,,,,,,,,573154.0,,,
Slovenia,2017,,,,,,,,,,588739.0,,,
Slovenia,2018,,,,,,,,,,569518.0,,,
Slovenia,2019,,,,,,,,,,559330.0,,,
Solomon Islands,2005,781.0,,,,,,,,,,,,
Solomon Islands,2012,,639.0,,,,,,,,,,,
Somalia,2017,995.0,,,,,,,,,,,,
South Africa,1993,749564.0,,,,,,,,,,,,
South Africa,2000,,,678444.0,,,,,,,,,,
South Africa,2005,,,,1344593.0,,,,,,,,,
South Africa,2008,,,,1583840.0,,,,,,,,,
South Africa,2010,,,,1642681.0,,,,,,,,,
South Africa,2014,,,,1722657.0,,,,,,,,,
South Korea,2006,,,,,,,10292699.0,,,,,,
South Korea,2008,,,,,,,10179368.0,,,,,,
South Korea,2010,,,,,,,10163833.0,,,,,,
South Korea,2012,,,,,,,10407392.0,,,,,,
South Korea,2014,,,,,,,11163424.0,,,,,,
South Korea,2016,,,,,,,10491281.0,,,,,,
South Sudan,2009,17258.0,,,,,,,,,,,,
South Sudan,2016,,1757.0,,,,,,,,,,,
Spain,1980,,,,,,,3468284.0,,,,,,
Spain,1985,,,,,,,3268995.0,,,,,,
Spain,1990,,,,,,,5826050.0,,,,,,
Spain,1995,,,,,,,,6754892.0,,,,,
Spain,2000,,,,,,,,7605110.0,,,,,
Spain,2003,,,,,,,,,8822170.0,,,,
Spain,2004,,,,,,,,,8353028.0,,,,
Spain,2005,,,,,,,,,8774164.0,,,,
Spain,2006,,,,,,,,,9128088.0,,,,
Spain,2007,,,,,,,,,8317546.0,,,,
Spain,2008,,,,,,,,,8218617.0,,,,
Spain,2009,,,,,,,,,8273616.0,,,,
Spain,2010,,,,,,,,,8547311.0,,,,
Spain,2011,,,,,,,,,8279665.0,,,,
Spain,2012,,,,,,,,,8921173.0,,,,
Spain,2013,,,,,,,,,8159133.0,,,,
Spain,2014,,,,,,,,,8397936.0,,,,
Spain,2015,,,,,,,,,8342187.0,,,,
Spain,2016,,,,,,,,,8473005.0,,,,
Spain,2017,,,,,,,,,8799747.0,,,,
Spain,2018,,,,,,,,,8779623.0,,,,
Spain,2019,,,,,,,,,8356972.0,,,,
Sri Lanka,1985,20663.0,,,,,,,,,,,,
Sri Lanka,1990,,25988.0,,,,,,,,,,,
Sri Lanka,1995,,,40660.0,,,,,,,,,,
Sri Lanka,2002,,,,95456.0,,,,,,,,,
Sri Lanka,2006,,,,142754.0,,,,,,,,,
Sri Lanka,2009,,,,129730.0,,,,,,,,,
Sri Lanka,2012,,,,189837.0,,,,,,,,,
Sri Lanka,2016,,,,254796.0,,,,,,,,,
Sudan,2009,42413.0,,,,,,,,,,,,
Sudan,2014,,82875.0,,,,,,,,,,,
Suriname - urban,1999,,,,,,,12399.0,,,,,,
Sweden,1967,,,,,,,708879.0,,,,,,
Sweden,1975,,,,,,,,1496095.0,,,,,
Sweden,1981,,,,,,,,1893662.0,,,,,
Sweden,1987,,,,,,,,1907557.0,,,,,
Sweden,1992,,,,,,,,2146158.0,,,,,
Sweden,1995,,,,,,,,2184425.0,,,,,
Sweden,2000,,,,,,,,2284885.0,,,,,
Sweden,2003,,,,,,,,,2333944.0,,,,
Sweden,2004,,,,,,,,,2324248.0,,,,
Sweden,2005,,,,,,,,,2295350.0,,,,
Sweden,2006,,,,,,,,,2285811.0,,,,
Sweden,2007,,,,,,,,,2194359.0,,,,
Sweden,2008,,,,,,,,,2129796.0,,,,
Sweden,2009,,,,,,,,,1969004.0,,,,
Sweden,2010,,,,,,,,,1991608.0,,,,
Sweden,2011,,,,,,,,,1929353.0,,,,
Sweden,2012,,,,,,,,,1889984.0,,,,
Sweden,2013,,,,,,,,,1755606.0,,,,
Sweden,2014,,,,,,,,,1776313.0,,,,
Sweden,2015,,,,,,,,,1668879.0,,,,
Sweden,2016,,,,,,,,,1562524.0,,,,
Sweden,2017,,,,,,,,,1648676.0,,,,
Sweden,2018,,,,,,,,,1615109.0,,,,
Sweden,2019,,,,,,,,,1480337.0,,,,
Switzerland,1982,,,,,,,1037268.0,,,,,,
Switzerland,1992,,,,,,,,1031439.0,,,,,
Switzerland,2000,,,,,,,,,1096356.0,,,,
Switzerland,2002,,,,,,,,,1058014.0,,,,
Switzerland,2006,,,,,,,,,,1078445.0,,,
Switzerland,2007,,,,,,,,,,975740.0,,,
Switzerland,2008,,,,,,,,,,988988.0,,,
Switzerland,2009,,,,,,,,,,991048.0,,,
Switzerland,2010,,,,,,,,,,916458.0,,,
Switzerland,2011,,,,,,,,,,899448.0,,,
Switzerland,2012,,,,,,,,,,932365.0,,,
Switzerland,2013,,,,,,,,,,980958.0,,,
Switzerland,2014,,,,,,,,,,879172.0,,,
Switzerland,2015,,,,,,,,,,906292.0,,,
Switzerland,2016,,,,,,,,,,870985.0,,,
Switzerland,2017,,,,,,,,,,911650.0,,,
Switzerland,2018,,,,,,,,,,981054.0,,,
Syria,1996,96892.0,,,,,,,,,,,,
Syria,2003,240884.0,,,,,,,,,,,,
Taiwan,1981,,,,,,,902068.0,,,,,,
Taiwan,1986,,,,,,,1842761.0,,,,,,
Taiwan,1991,,,,,,,4356976.0,,,,,,
Taiwan,1995,,,,,,,4571035.0,,,,,,
Taiwan,1997,,,,,,,4592690.0,,,,,,
Taiwan,2000,,,,,,,4823825.0,,,,,,
Taiwan,2005,,,,,,,4829133.0,,,,,,
Taiwan,2007,,,,,,,4809971.0,,,,,,
Taiwan,2010,,,,,,,4686875.0,,,,,,
Taiwan,2013,,,,,,,5077075.0,,,,,,
Taiwan,2016,,,,,,,5113534.0,,,,,,
Tajikistan,1999,0.0,,,,,,,,,,,,
Tajikistan,2003,0.0,,,,,,,,,,,,
Tajikistan,2004,,1748.0,,,,,,,,,,,
Tajikistan,2007,7830.0,,,,,,,,,,,,
Tajikistan,2009,12531.0,,,,,,,,,,,,
Tajikistan,2015,31316.0,,,,,,,,,,,,
Tanzania,1991,1381.0,,,,,,,,,,,,
Tanzania,2000,,472.0,,,,,,,,,,,
Tanzania,2007,,31639.0,,,,,,,,,,,
Tanzania,2011,,37725.0,,,,,,,,,,,
Tanzania,2018,,76974.0,,,,,,,,,,,
Thailand,1981,304952.0,,,,,,,,,,,,
Thailand,1988,345729.0,,,,,,,,,,,,
Thailand,1990,,499951.0,,,,,,,,,,,
Thailand,1992,,836543.0,,,,,,,,,,,
Thailand,1994,,749972.0,,,,,,,,,,,
Thailand,1996,,809078.0,,,,,,,,,,,
Thailand,1998,,917239.0,,,,,,,,,,,
Thailand,1999,,1059148.0,,,,,,,,,,,
Thailand,2000,,,855090.0,,,,,,,,,,
Thailand,2002,,,1118172.0,,,,,,,,,,
Thailand,2004,,,1266161.0,,,,,,,,,,
Thailand,2006,,,1967167.0,,,,,,,,,,
Thailand,2007,,,1906607.0,,,,,,,,,,
Thailand,2008,,,2216780.0,,,,,,,,,,
Thailand,2009,,,2391466.0,,,,,,,,,,
Thailand,2010,,,2501646.0,,,,,,,,,,
Thailand,2011,,,2259705.0,,,,,,,,,,
Thailand,2012,,,3067788.0,,,,,,,,,,
Thailand,2013,,,3127086.0,,,,,,,,,,
Thailand,2014,,,,3190152.0,,,,,,,,,
Thailand,2015,,,,3356585.0,,,,,,,,,
Thailand,2016,,,,3569644.0,,,,,,,,,
Thailand,2017,,,,3599187.0,,,,,,,,,
Thailand,2018,,,,3662595.0,,,,,,,,,
Thailand,2019,,,,3589302.0,,,,,,,,,
Thailand,2020,,,,3817575.0,,,,,,,,,
Timor,2001,2025.0,,,,,,,,,,,,
Timor,2007,248.0,,,,,,,,,,,,
Timor,2014,846.0,,,,,,,,,,,,
Togo,2006,523.0,,,,,,,,,,,,
Togo,2011,4857.0,,,,,,,,,,,,
Togo,2015,4686.0,,,,,,,,,,,,
Togo,2018,,20785.0,,,,,,,,,,,
Tonga,2000,1973.0,,,,,,,,,,,,
Tonga,2009,,1926.0,,,,,,,,,,,
Tonga,2015,,2293.0,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,86387.0,,,,,,
Trinidad and Tobago,1992,,,,,,,,40223.0,,,,,
Tunisia,1985,58408.0,,,,,,,,,,,,
Tunisia,1990,57340.0,,,,,,,,,,,,
Tunisia,1995,,100474.0,,,,,,,,,,,
Tunisia,2000,,138120.0,,,,,,,,,,,
Tunisia,2005,,,170909.0,,,,,,,,,,
Tunisia,2010,,,231874.0,,,,,,,,,,
Tunisia,2015,,,368944.0,,,,,,,,,,
Turkey,1987,877866.0,,,,,,,,,,,,
Turkey,1994,1106235.0,,,,,,,,,,,,
Turkey,2002,,1363895.0,,,,,,,,,,,
Turkey,2003,,1399319.0,,,,,,,,,,,
Turkey,2004,,2407435.0,,,,,,,,,,,
Turkey,2005,,2300965.0,,,,,,,,,,,
Turkey,2006,,2717267.0,,,,,,,,,,,
Turkey,2007,,3358356.0,,,,,,,,,,,
Turkey,2008,,3877350.0,,,,,,,,,,,
Turkey,2009,,4019706.0,,,,,,,,,,,
Turkey,2010,,3921210.0,,,,,,,,,,,
Turkey,2011,,4434193.0,,,,,,,,,,,
Turkey,2012,,4908113.0,,,,,,,,,,,
Turkey,2013,,5706087.0,,,,,,,,,,,
Turkey,2014,,5779603.0,,,,,,,,,,,
Turkey,2015,,5828548.0,,,,,,,,,,,
Turkey,2016,,6595088.0,,,,,,,,,,,
Turkey,2017,,6940481.0,,,,,,,,,,,
Turkey,2018,,6741407.0,,,,,,,,,,,
Turkey,2019,,7507688.0,,,,,,,,,,,
Turkmenistan,1998,6550.0,,,,,,,,,,,,
Tuvalu,2010,83.0,,,,,,,,,,,,
Uganda,1989,1248.0,,,,,,,,,,,,
Uganda,1992,,17629.0,,,,,,,,,,,
Uganda,1996,,9040.0,,,,,,,,,,,
Uganda,1999,,10958.0,,,,,,,,,,,
Uganda,2002,,,30758.0,,,,,,,,,,
Uganda,2005,,,34297.0,,,,,,,,,,
Uganda,2009,,,115019.0,,,,,,,,,,
Uganda,2012,,,48582.0,,,,,,,,,,
Uganda,2016,,,54575.0,,,,,,,,,,
Uganda,2019,,,45091.0,,,,,,,,,,
Ukraine,1992,102938.0,,,,,,,,,,,,
Ukraine,1993,113710.0,,,,,,,,,,,,
Ukraine,1995,,413878.0,,,,,,,,,,,
Ukraine,1996,,,182642.0,,,,,,,,,,
Ukraine,1999,,,,,,,,,,30312.0,,,
Ukraine,2002,,,,,80789.0,,,,,,,,
Ukraine,2003,,,,,198350.0,,,,,,,,
Ukraine,2004,,,,,227697.0,,,,,,,,
Ukraine,2005,,,,,380229.0,,,,,,,,
Ukraine,2006,,,,,472723.0,,,,,,,,
Ukraine,2007,,,,,316879.0,,,,,,,,
Ukraine,2008,,,,,627595.0,,,,,,,,
Ukraine,2009,,,,,388093.0,,,,,,,,
Ukraine,2010,,,,,532681.0,,,,,,,,
Ukraine,2011,,,,,576178.0,,,,,,,,
Ukraine,2012,,,,,705081.0,,,,,,,,
Ukraine,2013,,,,,881320.0,,,,,,,,
Ukraine,2014,,,,,595752.0,,,,,,,,
Ukraine,2015,,,,,574102.0,,,,,,,,
Ukraine,2016,,,,,505127.0,,,,,,,,
Ukraine,2017,,,,,725607.0,,,,,,,,
Ukraine,2018,,,,,1027530.0,,,,,,,,
Ukraine,2019,,,,,1312325.0,,,,,,,,
Ukraine,2020,,,,,1228405.0,,,,,,,,
United Arab Emirates,2013,,,,,,,885430.0,,,,,,
United Kingdom,1969,,,,,,,4159140.0,,,,,,
United Kingdom,1974,,,,,,,7314107.0,,,,,,
United Kingdom,1979,,,,,,,8294793.0,,,,,,
United Kingdom,1986,,,,,,,9636056.0,,,,,,
United Kingdom,1991,,,,,,,9618914.0,,,,,,
United Kingdom,1994,,,,,,,,10557854.0,,,,,
United Kingdom,1995,,,,,,,10589515.0,,,,,,
United Kingdom,1996,,,,,,,10620246.0,,,,,,
United Kingdom,1997,,,,,,,10935626.0,,,,,,
United Kingdom,1998,,,,,,,10818647.0,,,,,,
United Kingdom,1999,,,,,,,,11004111.0,,,,,
United Kingdom,2000,,,,,,,,11044056.0,,,,,
United Kingdom,2001,,,,,,,,11086119.0,,,,,
United Kingdom,2002,,,,,,,,11281962.0,,,,,
United Kingdom,2003,,,,,,,,11183678.0,,,,,
United Kingdom,2004,,,,,,,,,10961000.0,,,,
United Kingdom,2005,,,,,,,,,10905762.0,,,,
United Kingdom,2006,,,,,,,,,11100700.0,,,,
United Kingdom,2007,,,,,,,,,11298471.0,,,,
United Kingdom,2008,,,,,,,,,12221132.0,,,,
United Kingdom,2009,,,,,,,,,11153587.0,,,,
United Kingdom,2010,,,,,,,,,10905136.0,,,,
United Kingdom,2011,,,,,,,,,11296378.0,,,,
United Kingdom,2012,,,,,,,,,11287867.0,,,,
United Kingdom,2013,,,,,,,,,11372297.0,,,,
United Kingdom,2014,,,,,,,,,11432203.0,,,,
United Kingdom,2015,,,,,,,,,11654931.0,,,,
United Kingdom,2016,,,,,,,,,11420368.0,,,,
United Kingdom,2017,,,,,,,,,11092702.0,,,,
United States,1974,,,,,,,38480536.0,,,,,,
United States,1979,,,,,,,36568841.0,,,,,,
United States,1986,,,,,,,34212148.0,,,,,,
United States,1991,,,,,,,34148461.0,,,,,,
United States,1992,,,,,,,35269845.0,,,,,,
United States,1993,,,,,,,35751957.0,,,,,,
United States,1994,,,,,,,36180927.0,,,,,,
United States,1995,,,,,,,37281159.0,,,,,,
United States,1996,,,,,,,37051216.0,,,,,,
United States,1997,,,,,,,36805538.0,,,,,,
United States,1998,,,,,,,35169149.0,,,,,,
United States,1999,,,,,,,34875930.0,,,,,,
United States,2000,,,,,,,35974671.0,,,,,,
United States,2001,,,,,,,36333484.0,,,,,,
United States,2002,,,,,,,,35955133.0,,,,,
United States,2003,,,,,,,,36263950.0,,,,,
United States,2004,,,,,,,,35869033.0,,,,,
United States,2005,,,,,,,,35461256.0,,,,,
United States,2006,,,,,,,,36553222.0,,,,,
United States,2007,,,,,,,,35396131.0,,,,,
United States,2008,,,,,,,,38769337.0,,,,,
United States,2009,,,,,,,,39115654.0,,,,,
United States,2010,,,,,,,,39442588.0,,,,,
United States,2011,,,,,,,,40502160.0,,,,,
United States,2012,,,,,,,,39236438.0,,,,,
United States,2013,,,,,,,,40286489.0,,,,,
United States,2014,,,,,,,,42183979.0,,,,,
United States,2015,,,,,,,,41693266.0,,,,,
United States,2016,,,,,,,,38769190.0,,,,,
United States,2017,,,,,,,,38184522.0,,,,,
United States,2018,,,,,,,,35956783.0,,,,,
United States,2019,,,,,,,,33650577.0,,,,,
Uruguay,2006,,,,,,,,,,211955.0,,,
Uruguay,2007,,,,,,,,,,240078.0,,,
Uruguay,2008,,,,,,,,,,270086.0,,,
Uruguay,2009,,,,,,,,,,311042.0,,,
Uruguay,2010,,,,,,,,,,314115.0,,,
Uruguay,2011,,,,,,,,,,360348.0,,,
Uruguay,2012,,,,,,,,,,398949.0,,,
Uruguay,2013,,,,,,,,,,407685.0,,,
Uruguay,2014,,,,,,,,,,445057.0,,,
Uruguay,2015,,,,,,,,,,460081.0,,,
Uruguay,2016,,,,,,,,,,446919.0,,,
Uruguay,2017,,,,,,,,,,457507.0,,,
Uruguay,2018,,,,,,,,,,452716.0,,,
Uruguay,2019,,,,,,,,,,451310.0,,,
Uruguay,2020,,,,,,,,,,,421783.0,,
Uruguay - urban,1981,,,,,,,188394.0,,,,,,
Uruguay - urban,1989,,,,,,,,229086.0,,,,,
Uruguay - urban,1992,,,,,,,,,269010.0,,,,
Uruguay - urban,1995,,,,,,,,,286775.0,,,,
Uruguay - urban,1996,,,,,,,,,270102.0,,,,
Uruguay - urban,1997,,,,,,,,,270708.0,,,,
Uruguay - urban,1998,,,,,,,,,299389.0,,,,
Uruguay - urban,2000,,,,,,,,,283587.0,,,,
Uruguay - urban,2001,,,,,,,,,276923.0,,,,
Uruguay - urban,2002,,,,,,,,,235488.0,,,,
Uruguay - urban,2003,,,,,,,,,183214.0,,,,
Uruguay - urban,2004,,,,,,,,,182164.0,,,,
Uruguay - urban,2005,,,,,,,,,195186.0,,,,
Uzbekistan,1998,4522.0,,,,,,,,,,,,
Uzbekistan,2000,2337.0,,,,,,,,,,,,
Uzbekistan,2002,1718.0,,,,,,,,,,,,
Uzbekistan,2003,5147.0,,,,,,,,,,,,
Vanuatu,2010,796.0,,,,,,,,,,,,
Vanuatu,2019,,390.0,,,,,,,,,,,
Venezuela,1981,,,,,,,724222.0,,,,,,
Venezuela,1987,,,,,,,777579.0,,,,,,
Venezuela,1989,,,,,,,,673991.0,,,,,
Venezuela,1992,,,,,,,,614079.0,,,,,
Venezuela,1995,,,,,,,,397000.0,,,,,
Venezuela,1998,,,,,,,,522111.0,,,,,
Venezuela,1999,,,,,,,,447842.0,,,,,
Venezuela,2001,,,,,,,,,528712.0,,,,
Venezuela,2002,,,,,,,,,356957.0,,,,
Venezuela,2003,,,,,,,,,240006.0,,,,
Venezuela,2004,,,,,,,,,315354.0,,,,
Venezuela,2005,,,,,,,,,514834.0,,,,
Venezuela,2006,,,,,,,,,700776.0,,,,
Vietnam,1992,20814.0,,,,,,,,,,,,
Vietnam,1997,66019.0,,,,,,,,,,,,
Vietnam,2002,,40193.0,,,,,,,,,,,
Vietnam,2004,,135567.0,,,,,,,,,,,
Vietnam,2006,,62008.0,,,,,,,,,,,
Vietnam,2008,,195041.0,,,,,,,,,,,
Vietnam,2010,,,992705.0,,,,,,,,,,
Vietnam,2012,,,1283729.0,,,,,,,,,,
Vietnam,2014,,,1434974.0,,,,,,,,,,
Vietnam,2016,,,2201320.0,,,,,,,,,,
Vietnam,2018,,,3136296.0,,,,,,,,,,
Yemen,1998,46440.0,,,,,,,,,,,,
Yemen,2005,,40629.0,,,,,,,,,,,
Yemen,2014,,36962.0,,,,,,,,,,,
Zambia,1991,16525.0,,,,,,,,,,,,
Zambia,1993,,14317.0,,,,,,,,,,,
Zambia,1996,,,20133.0,,,,,,,,,,
Zambia,1998,,,,23223.0,,,,,,,,,
Zambia,2002,,,,9249.0,,,,,,,,,
Zambia,2004,,,,24945.0,,,,,,,,,
Zambia,2006,,,,19842.0,,,,,,,,,
Zambia,2010,,,,,21654.0,,,,,,,,
Zambia,2015,,,,,45886.0,,,,,,,,
Zimbabwe,2011,71302.0,,,,,,,,,,,,
Zimbabwe,2017,49798.0,,,,,,,,,,,,
Zimbabwe,2019,104403.0,,,,,,,,,,,,
