Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Turkey,1994,854003101.8957973,,,,,,,,,,,,
Turkey,2002,,923198768.9110836,,,,,,,,,,,
Turkey,2003,,967266602.453808,,,,,,,,,,,
Turkey,2004,,851349137.4415603,,,,,,,,,,,
Turkey,2005,,842680500.9907314,,,,,,,,,,,
Turkey,2006,,819617033.2541252,,,,,,,,,,,
Turkey,2007,,782479270.5948832,,,,,,,,,,,
Turkey,2008,,732133050.8558518,,,,,,,,,,,
Turkey,2009,,751239503.3030561,,,,,,,,,,,
Turkey,2010,,747189079.7138857,,,,,,,,,,,
Turkey,2011,,712260116.7913781,,,,,,,,,,,
Turkey,2012,,698736024.5357343,,,,,,,,,,,
Turkey,2013,,681215381.5664845,,,,,,,,,,,
Turkey,2014,,678048781.5054224,,,,,,,,,,,
Turkey,2015,,709314397.0985099,,,,,,,,,,,
Turkey,2016,,674068208.6379936,,,,,,,,,,,
Turkey,2017,,663012036.4765022,,,,,,,,,,,
Turkey,2018,,665530365.3092917,,,,,,,,,,,
Turkey,2019,,685020568.0900064,,,,,,,,,,,
Turkmenistan,1998,92977763.88530429,,,,,,,,,,,,
Tuvalu,2010,173774.7378051759,,,,,,,,,,,,
Uganda,1989,365993092.2162556,,,,,,,,,,,,
Uganda,1992,,410238387.3451049,,,,,,,,,,,
Uganda,1996,,464448166.1467803,,,,,,,,,,,
Uganda,1999,,508374541.6555767,,,,,,,,,,,
Uganda,2002,,,553501620.0478848,,,,,,,,,,
Uganda,2005,,,600005460.9879794,,,,,,,,,,
Uganda,2009,,,661337094.141316,,,,,,,,,,
Uganda,2012,,,715967714.9084669,,,,,,,,,,
Uganda,2016,,,827555720.7229754,,,,,,,,,,
Uganda,2019,,,929514816.070962,,,,,,,,,,
Ukraine,1992,898863673.6446178,,,,,,,,,,,,
Ukraine,1993,897968988.4718231,,,,,,,,,,,,
Ukraine,1995,,885109784.4989761,,,,,,,,,,,
Ukraine,1996,,,929439750.0093888,,,,,,,,,,
Ukraine,1999,,,,,,,,,,987991433.0865998,,,
Ukraine,2002,,,,,847357286.03174,,,,,,,,
Ukraine,2003,,,,,803190824.7542667,,,,,,,,
Ukraine,2004,,,,,756290189.353778,,,,,,,,
Ukraine,2005,,,,,680026839.6989298,,,,,,,,
Ukraine,2006,,,,,645982982.5372282,,,,,,,,
Ukraine,2007,,,,,656834080.7718313,,,,,,,,
Ukraine,2008,,,,,589832586.3285142,,,,,,,,
Ukraine,2009,,,,,620928123.7259573,,,,,,,,
Ukraine,2010,,,,,587189140.8268,,,,,,,,
Ukraine,2011,,,,,565668503.248557,,,,,,,,
Ukraine,2012,,,,,543186455.389483,,,,,,,,
Ukraine,2013,,,,,515460021.85285264,,,,,,,,
Ukraine,2014,,,,,530748109.8359129,,,,,,,,
Ukraine,2015,,,,,585022962.5667493,,,,,,,,
Ukraine,2016,,,,,575855904.4095591,,,,,,,,
Ukraine,2017,,,,,530042757.0005947,,,,,,,,
Ukraine,2018,,,,,506878507.143997,,,,,,,,
Ukraine,2019,,,,,458355002.50669545,,,,,,,,
Ukraine,2020,,,,,473647808.0743868,,,,,,,,
United Arab Emirates,2013,,,,,,,6862021.463218723,,,,,,
United Kingdom,1969,,,,,,,509485872.0401359,,,,,,
United Kingdom,1974,,,,,,,286312221.4746448,,,,,,
United Kingdom,1979,,,,,,,241388186.5340812,,,,,,
United Kingdom,1986,,,,,,,233205740.81669727,,,,,,
United Kingdom,1991,,,,,,,194296638.13591012,,,,,,
United Kingdom,1994,,,,,,,,151466606.85396516,,,,,
United Kingdom,1995,,,,,,,148182888.09619632,,,,,,
United Kingdom,1996,,,,,,,134465305.74781868,,,,,,
United Kingdom,1997,,,,,,,126843869.0809754,,,,,,
United Kingdom,1998,,,,,,,116680197.94663164,,,,,,
United Kingdom,1999,,,,,,,,111813128.53152856,,,,,
United Kingdom,2000,,,,,,,,92246379.27292742,,,,,
United Kingdom,2001,,,,,,,,81699585.12553279,,,,,
United Kingdom,2002,,,,,,,,79067361.32752933,,,,,
United Kingdom,2003,,,,,,,,74627832.19649465,,,,,
United Kingdom,2004,,,,,,,,,96500866.67448418,,,,
United Kingdom,2005,,,,,,,,,92876943.2607854,,,,
United Kingdom,2006,,,,,,,,,75554689.21884277,,,,
United Kingdom,2007,,,,,,,,,70719519.01129693,,,,
United Kingdom,2008,,,,,,,,,79246649.9033363,,,,
United Kingdom,2009,,,,,,,,,79217604.46047765,,,,
United Kingdom,2010,,,,,,,,,76596388.86386079,,,,
United Kingdom,2011,,,,,,,,,79411922.77617262,,,,
United Kingdom,2012,,,,,,,,,76889307.98894416,,,,
United Kingdom,2013,,,,,,,,,78144076.9144112,,,,
United Kingdom,2014,,,,,,,,,76718714.64633524,,,,
United Kingdom,2015,,,,,,,,,73118462.73448062,,,,
United Kingdom,2016,,,,,,,,,66947235.41588573,,,,
United Kingdom,2017,,,,,,,,,77467999.46977498,,,,
United States,1974,,,,,,,387638689.0089607,,,,,,
United States,1979,,,,,,,320588156.0564443,,,,,,
United States,1986,,,,,,,402031312.40328354,,,,,,
United States,1991,,,,,,,413397080.31937486,,,,,,
United States,1992,,,,,,,432840188.2633081,,,,,,
United States,1993,,,,,,,458682557.1745062,,,,,,
United States,1994,,,,,,,424939482.9614329,,,,,,
United States,1995,,,,,,,401164746.7593234,,,,,,
United States,1996,,,,,,,399325611.1113172,,,,,,
United States,1997,,,,,,,388565442.5735252,,,,,,
United States,1998,,,,,,,373647274.56099,,,,,,
United States,1999,,,,,,,352823150.98312664,,,,,,
United States,2000,,,,,,,345140483.486068,,,,,,
United States,2001,,,,,,,365972719.713114,,,,,,
United States,2002,,,,,,,,378714941.0914611,,,,,
United States,2003,,,,,,,,392644140.1942262,,,,,
United States,2004,,,,,,,,384900162.9040069,,,,,
United States,2005,,,,,,,,380932526.58706135,,,,,
United States,2006,,,,,,,,383446765.9614796,,,,,
United States,2007,,,,,,,,390145501.6562536,,,,,
United States,2008,,,,,,,,415315674.4686651,,,,,
United States,2009,,,,,,,,373267067.5409594,,,,,
United States,2010,,,,,,,,409843715.1356312,,,,,
United States,2011,,,,,,,,414351729.88641584,,,,,
United States,2012,,,,,,,,415846549.5893097,,,,,
United States,2013,,,,,,,,404901544.6961141,,,,,
United States,2014,,,,,,,,425707540.92188734,,,,,
United States,2015,,,,,,,,390137993.87885165,,,,,
United States,2016,,,,,,,,369487725.3005382,,,,,
United States,2017,,,,,,,,374182773.0092649,,,,,
United States,2018,,,,,,,,342537332.5694907,,,,,
United States,2019,,,,,,,,304795761.39474094,,,,,
Uruguay,2006,,,,,,,,,,34411635.936506815,,,
Uruguay,2007,,,,,,,,,,32194029.90561147,,,
Uruguay,2008,,,,,,,,,,28764759.67617548,,,
Uruguay,2009,,,,,,,,,,27034984.13493725,,,
Uruguay,2010,,,,,,,,,,26405626.41728025,,,
Uruguay,2011,,,,,,,,,,22848756.96311397,,,
Uruguay,2012,,,,,,,,,,21606164.8957445,,,
Uruguay,2013,,,,,,,,,,20734778.19438129,,,
Uruguay,2014,,,,,,,,,,19101649.65389584,,,
Uruguay,2015,,,,,,,,,,18802507.35052124,,,
Uruguay,2016,,,,,,,,,,19064264.627722736,,,
Uruguay,2017,,,,,,,,,,17891494.228125546,,,
Uruguay,2018,,,,,,,,,,18651375.87248523,,,
Uruguay,2019,,,,,,,,,,19179625.502937816,,,
Uruguay,2020,,,,,,,,,,,21760798.01963097,,
Uruguay - urban,1981,,,,,,,23127936.29954285,,,,,,
Uruguay - urban,1989,,,,,,,,23092080.76891405,,,,,
Uruguay - urban,1992,,,,,,,,,21983695.73922934,,,,
Uruguay - urban,1995,,,,,,,,,22031050.246609084,,,,
Uruguay - urban,1996,,,,,,,,,22995488.19661277,,,,
Uruguay - urban,1997,,,,,,,,,23438570.462532774,,,,
Uruguay - urban,1998,,,,,,,,,22417910.51105204,,,,
Uruguay - urban,2000,,,,,,,,,24084258.997889232,,,,
Uruguay - urban,2001,,,,,,,,,25312739.106673174,,,,
Uruguay - urban,2002,,,,,,,,,28690198.65715197,,,,
Uruguay - urban,2003,,,,,,,,,33587400.934638925,,,,
Uruguay - urban,2004,,,,,,,,,33538019.78986472,,,,
Uruguay - urban,2005,,,,,,,,,32298190.342056293,,,,
Uzbekistan,1998,528326190.2549775,,,,,,,,,,,,
Uzbekistan,2000,562090189.4623421,,,,,,,,,,,,
Uzbekistan,2002,573762822.0333145,,,,,,,,,,,,
Uzbekistan,2003,582579252.646004,,,,,,,,,,,,
Vanuatu,2010,4529738.3355773045,,,,,,,,,,,,
Vanuatu,2019,,5684953.4352891175,,,,,,,,,,,
Venezuela,1981,,,,,,,200533618.267668,,,,,,
Venezuela,1987,,,,,,,244153142.3043502,,,,,,
Venezuela,1989,,,,,,,,248494148.20529723,,,,,
Venezuela,1992,,,,,,,,278939130.9841034,,,,,
Venezuela,1995,,,,,,,,344472014.61320424,,,,,
Venezuela,1998,,,,,,,,356826423.2481834,,,,,
Venezuela,1999,,,,,,,,381240134.9360523,,,,,
Venezuela,2001,,,,,,,,,385305424.30768776,,,,
Venezuela,2002,,,,,,,,,426496461.52657664,,,,
Venezuela,2003,,,,,,,,,457815106.7798048,,,,
Venezuela,2004,,,,,,,,,447631604.80750847,,,,
Venezuela,2005,,,,,,,,,420915626.1845443,,,,
Venezuela,2006,,,,,,,,,377360200.13469833,,,,
Vietnam,1992,1511611795.8419096,,,,,,,,,,,,
Vietnam,1997,1574057868.6454084,,,,,,,,,,,,
Vietnam,2002,,1673972030.4209292,,,,,,,,,,,
Vietnam,2004,,1648809811.9939463,,,,,,,,,,,
Vietnam,2006,,1636525331.0727634,,,,,,,,,,,
Vietnam,2008,,1635417209.0126722,,,,,,,,,,,
Vietnam,2010,,,1361040610.097129,,,,,,,,,,
Vietnam,2012,,,1345139751.6154964,,,,,,,,,,
Vietnam,2014,,,1323538062.5169766,,,,,,,,,,
Vietnam,2016,,,1230261820.3139713,,,,,,,,,,
Vietnam,2018,,,1160990040.1806817,,,,,,,,,,
Yemen,1998,299122291.3627241,,,,,,,,,,,,
Yemen,2005,,387643823.6476897,,,,,,,,,,,
Yemen,2014,,514831604.90005904,,,,,,,,,,,
Zambia,1991,175967842.73662183,,,,,,,,,,,,
Zambia,1993,,186740721.78394255,,,,,,,,,,,
Zambia,1996,,,194702412.07249436,,,,,,,,,,
Zambia,1998,,,,206225067.572997,,,,,,,,,
Zambia,2002,,,,237915672.22063905,,,,,,,,,
Zambia,2004,,,,249151276.9820903,,,,,,,,,
Zambia,2006,,,,264824271.7244618,,,,,,,,,
Zambia,2010,,,,,297596065.34793115,,,,,,,,
Zambia,2015,,,,,341169005.22355694,,,,,,,,
Zimbabwe,2011,246231727.72442967,,,,,,,,,,,,
Zimbabwe,2017,285914378.0019022,,,,,,,,,,,,
Zimbabwe,2019,294947043.8854969,,,,,,,,,,,,
