Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
North Macedonia,2010,,,,,,,,,15.286296845300711,,,,
North Macedonia,2011,,,,,,,,,15.04611059560974,,,,
North Macedonia,2012,,,,,,,,,14.959062719182487,,,,
North Macedonia,2013,,,,,,,,,14.721760555831278,,,,
North Macedonia,2014,,,,,,,,,14.19753575606336,,,,
North Macedonia,2015,,,,,,,,,13.872766167106862,,,,
North Macedonia,2016,,,,,,,,,13.33490674177246,,,,
North Macedonia,2017,,,,,,,,,12.88892958112901,,,,
North Macedonia,2018,,,,,,,,,12.60086145038416,,,,
Norway,1979,,,,,,,6.380785913887492,,,,,,
Norway,1986,,,,,,,4.948437018129567,,,,,,
Norway,1991,,,,,,,5.461760436857436,,,,,,
Norway,1995,,,,,,,5.906732895184985,,,,,,
Norway,2000,,,,,,,6.400384012840068,,,,,,
Norway,2003,,,,,,,,5.776765661685488,,,,,
Norway,2004,,,,,,,,6.81605412300586,,,,,
Norway,2005,,,,,,,,6.997829950704633,,,,,
Norway,2006,,,,,,,,7.019554664029467,,,,,
Norway,2007,,,,,,,,7.28967756562718,,,,,
Norway,2008,,,,,,,,7.156845727045434,,,,,
Norway,2009,,,,,,,,6.722484451786974,,,,,
Norway,2010,,,,,,,,7.507309550582382,,,,,
Norway,2011,,,,,,,,6.917620678378754,,,,,
Norway,2012,,,,,,,,7.307054943596654,,,,,
Norway,2013,,,,,,,,8.651119032263454,,,,,
Norway,2014,,,,,,,,7.886726139213071,,,,,
Norway,2015,,,,,,,,7.591548428960615,,,,,
Norway,2016,,,,,,,,9.030724939433789,,,,,
Norway,2017,,,,,,,,8.663649279062161,,,,,
Norway,2018,,,,,,,,7.887479742104864,,,,,
Norway,2019,,,,,,,,8.080736376682522,,,,,
Pakistan,1987,22.21957210007979,,,,,,,,,,,,
Pakistan,1990,22.188501357262837,,,,,,,,,,,,
Pakistan,1996,20.925735147524748,,,,,,,,,,,,
Pakistan,1998,20.99551047121936,,,,,,,,,,,,
Pakistan,2001,,21.293180801083626,,,,,,,,,,,
Pakistan,2004,,20.66783059007469,,,,,,,,,,,
Pakistan,2005,,20.678390499853304,,,,,,,,,,,
Pakistan,2007,,20.458367960551623,,,,,,,,,,,
Pakistan,2010,,20.16107849701321,,,,,,,,,,,
Pakistan,2011,,20.07292420372213,,,,,,,,,,,
Pakistan,2013,,19.826310531673126,,,,,,,,,,,
Pakistan,2015,,19.469377206537967,,,,,,,,,,,
Pakistan,2018,,19.542863928796308,,,,,,,,,,,
Palestine,2004,13.5253993039754,,,,,,,,,,,,
Palestine,2005,13.350242323180128,,,,,,,,,,,,
Palestine,2006,13.46357250580292,,,,,,,,,,,,
Palestine,2007,14.09278033228776,,,,,,,,,,,,
Palestine,2009,13.018724244973122,,,,,,,,,,,,
Palestine,2010,,13.141823678547906,,,,,,,,,,,
Palestine,2011,,12.99740128646028,,,,,,,,,,,
Palestine,2016,,13.01062561645843,,,,,,,,,,,
Panama,1979,,,,,,,15.515428858385736,,,,,,
Panama,1989,,,,,,,,17.257572268688893,,,,,
Panama,1991,,,,,,,,,16.98219710024014,,,,
Panama,1995,,,,,,,,,,15.9805800656878,,,
Panama,1997,,,,,,,,,,15.891039688461882,,,
Panama,1998,,,,,,,,,,15.989433833494417,,,
Panama,1999,,,,,,,,,,15.665104038492467,,,
Panama,2000,,,,,,,,,,15.384724070684015,,,
Panama,2001,,,,,,,,,,,15.904104062833213,,
Panama,2002,,,,,,,,,,,15.388097576584764,,
Panama,2003,,,,,,,,,,,15.363503406512963,,
Panama,2004,,,,,,,,,,,15.188765747048034,,
Panama,2005,,,,,,,,,,,15.09291628505046,,
Panama,2006,,,,,,,,,,,15.178597824376451,,
Panama,2007,,,,,,,,,,,14.51323136307514,,
Panama,2008,,,,,,,,,,,,13.537208078118724,
Panama,2009,,,,,,,,,,,,13.36426599055839,
Panama,2010,,,,,,,,,,,,13.183754597169642,
Panama,2011,,,,,,,,,,,,12.759785723521665,
Panama,2012,,,,,,,,,,,,12.763423051265354,
Panama,2013,,,,,,,,,,,,12.5827738069173,
Panama,2014,,,,,,,,,,,,12.429815754022636,
Panama,2015,,,,,,,,,,,,12.131457142320592,
Panama,2016,,,,,,,,,,,,12.08585631258943,
Panama,2017,,,,,,,,,,,,11.91657376949745,
Panama,2018,,,,,,,,,,,,11.705690397501174,
Panama,2019,,,,,,,,,,,,11.628368156460652,
Papua New Guinea,1996,21.3975148201924,,,,,,,,,,,,
Papua New Guinea,2009,,20.9508771978107,,,,,,,,,,,
Paraguay,1990,,,,,,,13.401195862020176,,,,,,
Paraguay,1995,,,,,,,16.144228915413105,,,,,,
Paraguay,1997,,,,,,,,15.59983909162452,,,,,
Paraguay,1999,,,,,,,,,15.837432903847228,,,,
Paraguay,2001,,,,,,,,,,15.773358581333245,,,
Paraguay,2002,,,,,,,,,,,16.90991178342972,,
Paraguay,2003,,,,,,,,,,,,16.165138113524296,
Paraguay,2004,,,,,,,,,,,,15.893005531326668,
Paraguay,2005,,,,,,,,,,,,15.556433700388425,
Paraguay,2006,,,,,,,,,,,,16.064898692173468,
Paraguay,2007,,,,,,,,,,,,15.717621424475048,
Paraguay,2008,,,,,,,,,,,,15.212893820658673,
Paraguay,2009,,,,,,,,,,,,15.105351169029236,
Paraguay,2010,,,,,,,,,,,,14.7957970143114,
Paraguay,2011,,,,,,,,,,,,14.571240164279242,
Paraguay,2012,,,,,,,,,,,,13.84912952820174,
Paraguay,2013,,,,,,,,,,,,13.414238407150188,
Paraguay,2014,,,,,,,,,,,,13.239508457671578,
Paraguay,2015,,,,,,,,,,,,13.31904639225307,
Paraguay,2016,,,,,,,,,,,,13.54464948054645,
Paraguay,2017,,,,,,,,,,,,13.127589177117452,
Paraguay,2018,,,,,,,,,,,,12.956078982710851,
Paraguay,2019,,,,,,,,,,,,12.952959385001584,
Paraguay,2020,,,,,,,,,,,,13.150701034825753,
Peru,1985,15.027125776446413,,,,,,,,,,,,
Peru,1994,18.583720824176687,,,,,,,,,,,,
Peru,1997,,,,,,,,17.979981117423034,,,,,
Peru,1998,,,,,,,,18.136690992425525,,,,,
Peru,1999,,,,,,,,18.25556142115109,,,,,
Peru,2000,,,,,,,,,18.113972975697383,,,,
Peru,2001,,,,,,,,,18.26917371141488,,,,
Peru,2002,,,,,,,,,17.902592648695,,,,
Peru,2003,,,,,,,,,17.69360488323763,,,,
Peru,2004,,,,,,,,,,17.7422391657669,,,
Peru,2005,,,,,,,,,,18.026172367917766,,,
Peru,2006,,,,,,,,,,17.45693684117505,,,
Peru,2007,,,,,,,,,,16.802268949885764,,,
Peru,2008,,,,,,,,,,16.310024034574447,,,
Peru,2009,,,,,,,,,,16.037063618090595,,,
Peru,2010,,,,,,,,,,15.581587763137462,,,
Peru,2011,,,,,,,,,,15.26255536065055,,,
Peru,2012,,,,,,,,,,14.9395059130722,,,
Peru,2013,,,,,,,,,,14.856839040295933,,,
Peru,2014,,,,,,,,,,14.702846940184967,,,
Peru,2015,,,,,,,,,,14.695752244122296,,,
Peru,2016,,,,,,,,,,14.57419674477931,,,
Peru,2017,,,,,,,,,,14.577097182107572,,,
Peru,2018,,,,,,,,,,14.32969517028912,,,
Peru,2019,,,,,,,,,,14.1058437074062,,,
Peru,2020,,,,,,,,,,15.78983631529204,,,
Philippines,1985,20.27851304194532,,,,,,,,,,,,
Philippines,1988,20.024493506788847,,,,,,,,,,,,
Philippines,1991,19.898084158629597,,,,,,,,,,,,
Philippines,1994,19.774701603133717,,,,,,,,,,,,
Philippines,1997,,18.99244969682953,,,,,,,,,,,
Philippines,2000,,,19.081088144484504,,,,,,,,,,
Philippines,2003,,,,18.88089670948544,,,,,,,,,
Philippines,2006,,,,18.82749001770112,,,,,,,,,
Philippines,2009,,,,18.57409242939404,,,,,,,,,
Philippines,2012,,,,18.68292980399529,,,,,,,,,
Philippines,2015,,,,18.258879833531445,,,,,,,,,
Philippines,2018,,,,17.923239564705572,,,,,,,,,
Poland,1985,,,,,,,11.359086259529496,,,,,,
Poland,1986,,,,,,,11.560894325989592,,,,,,
Poland,1987,,,,,,,11.321556791569089,,,,,,
Poland,1989,,,,,,,8.506454832795988,,,,,,
Poland,1992,,,,,,,11.053854458597357,,,,,,
Poland,1993,,15.056582864829274,,,,,,,,,,,
Poland,1995,,,,,,,13.250351905262056,,,,,,
Poland,1996,,18.09240576517789,,,,,,,,,,,
Poland,1998,,,12.368111957908742,,,,,,,,,,
Poland,1999,,,12.550075090020057,,,,,,,,,,
Poland,2000,,,12.595867662205936,,,,,,,,,,
Poland,2001,,,12.6957988967579,,,,,,,,,,
Poland,2002,,,12.824021951124251,,,,,,,,,,
Poland,2003,,,12.25776342386538,,,,,,,,,,
Poland,2004,,,12.09833125491167,,,,,,,,,,
Poland,2005,,,12.631116335170717,,,,,,,,,,
Poland,2006,,,12.07555171930441,,,,,,,,,,
Poland,2007,,,11.581488100801392,,,,,,,,,,
Poland,2008,,,11.115747058174936,,,,,,,,,,
Poland,2009,,,11.01083045040091,,,,,,,,,,
Poland,2010,,,10.877687726777292,,,,,,,,,,
Poland,2011,,,10.848505562842556,,,,,,,,,,
Poland,2012,,,10.858234197097405,,,,,,,,,,
Poland,2013,,,10.79721802611473,,,,,,,,,,
Poland,2014,,,10.630274410806448,,,,,,,,,,
Poland,2015,,,10.428736461755111,,,,,,,,,,
Poland,2016,,,9.887111716199367,,,,,,,,,,
Poland,2017,,,9.648260737923922,,,,,,,,,,
Poland,2018,,,9.844982143662511,,,,,,,,,,
Poland,2019,,,9.474754232149436,,,,,,,,,,
Portugal,2003,,,,,,,8.942051812961964,,,,,,
Portugal,2004,,,,,,,8.62630495377691,,,,,,
Portugal,2005,,,,,,,8.338547633043062,,,,,,
Portugal,2006,,,,,,,8.329151765695393,,,,,,
Portugal,2007,,,,,,,8.226932824278446,,,,,,
Portugal,2008,,,,,,,8.254629796721575,,,,,,
Portugal,2009,,,,,,,8.043097571302686,,,,,,
Portugal,2010,,,,,,,8.218054884310423,,,,,,
Portugal,2011,,,,,,,8.392956770827901,,,,,,
Portugal,2012,,,,,,,8.806258406147684,,,,,,
Portugal,2013,,,,,,,9.060423047341388,,,,,,
Portugal,2014,,,,,,,8.714959649157272,,,,,,
Portugal,2015,,,,,,,8.612290833336502,,,,,,
Portugal,2016,,,,,,,8.13510616781467,,,,,,
Portugal,2017,,,,,,,7.83604304960975,,,,,,
Portugal,2018,,,,,,,7.689638148814762,,,,,,
Portugal,2019,,,,,,,7.309228395394875,,,,,,
Romania,1989,,,,,,,9.62941932326378,,,,,,
Romania,1992,,,,,,,13.65535667606941,,,,,,
Romania,1994,,,,,,,24.34975617392617,,,,,,
Romania,1995,,,,,,,15.842207670977183,,,,,,
Romania,1997,,,,,,,16.42908729318886,,,,,,
Romania,1998,,16.195502743112865,,,,,,,,,,,
Romania,1999,,,18.63006594297169,,,,,,,,,,
Romania,2000,,18.816933875878085,,,,,,,,,,,
Romania,2001,,,18.261575819179903,,,,,,,,,,
Romania,2002,,,18.099477281861592,,,,,,,,,,
Romania,2003,,,17.72033967354378,,,,,,,,,,
Romania,2004,,,17.01786882686229,,,,,,,,,,
Romania,2005,,,16.637273331989135,,,,,,,,,,
Romania,2006,,,16.51927909260453,,,,,,,,,,
Romania,2007,,,15.891265783395747,,,,,,,,,,
Romania,2008,,,14.499521990465682,,,,,,,,,,
Romania,2009,,,14.19896841640405,,,,,,,,,,
Romania,2010,,,14.500391044415798,,,,,,,,,,
Romania,2011,,,14.624126607176857,,,,,,,,,,
Romania,2012,,,14.446991796282006,,,,,,,,,,
Romania,2013,,,14.4257468102498,,,,,,,,,,
Romania,2014,,,,,,,,,,14.17437499013444,,,
Romania,2015,,,,,,,,,,13.672135865827377,,,
Romania,2016,,,13.368233546224824,,,,,,,,,,
Romania,2017,,,,,,,,,,11.79555394229387,,,
Romania,2018,,,11.933753337500873,,,,,,,,,,
Romania,2019,,,,,,,,,,10.631873973715871,,,
Russia,1993,14.765120440281796,,,,,,,,,,,,
Russia,1996,14.743941977391843,,,,,,,,,,,,
Russia,1997,,14.324703660865389,,,,,,,,,,,
Russia,1998,,14.96882375455013,,,,,,,,,,,
Russia,1999,,16.27331700249265,,,,,,,,,,,
Russia,2000,,15.659343231494294,,,,,,,,,,,
Russia,2001,,14.962664005739985,,,,,,,,,,,
Russia,2002,,14.337576308851366,,,,,,,,,,,
Russia,2003,,14.258132466571098,,,,,,,,,,,
Russia,2004,,13.787216711852896,,,,,,,,,,,
Russia,2005,,13.413000439468918,,,,,,,,,,,
Russia,2006,,12.816115936277791,,,,,,,,,,,
Russia,2007,,12.100355034822751,,,,,,,,,,,
Russia,2008,,11.268950149774998,,,,,,,,,,,
Russia,2009,,11.23376483338074,,,,,,,,,,,
Russia,2010,,10.77659377490638,,,,,,,,,,,
Russia,2011,,10.488151135968414,,,,,,,,,,,
Russia,2012,,10.310253254585684,,,,,,,,,,,
Russia,2013,,10.225116518255318,,,,,,,,,,,
Russia,2014,,10.084560711399671,,,,,,,,,,,
Russia,2015,,10.249721043183392,,,,,,,,,,,
Russia,2016,,10.339261879240956,,,,,,,,,,,
Russia,2017,,10.342965426672148,,,,,,,,,,,
Russia,2018,,10.166147230078968,,,,,,,,,,,
Russia,2019,,10.005807339050614,,,,,,,,,,,
Russia,2020,,9.937274910303747,,,,,,,,,,,
Rwanda,2000,,22.375142639877705,,,,,,,,,,,
Rwanda,2005,,21.94887119474861,,,,,,,,,,,
Rwanda,2010,,21.733101685582756,,,,,,,,,,,
Rwanda,2013,,21.515661700232037,,,,,,,,,,,
Rwanda,2016,,21.470929799790024,,,,,,,,,,,
Rwanda - rural,1984,24.349756132298463,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,20.85088244471497,,,,,,
Saint Lucia,2016,,,,,,,,13.959151633372397,,,,,
Samoa,2002,16.159092924034567,,,,,,,,,,,,
Samoa,2008,15.977511423052729,,,,,,,,,,,,
Samoa,2013,15.9368794168595,,,,,,,,,,,,
Sao Tome and Principe,2000,20.192211007526748,,,,,,,,,,,,
Sao Tome and Principe,2010,,20.524325041864085,,,,,,,,,,,
Sao Tome and Principe,2017,,,19.40901799782501,,,,,,,,,,
Senegal,1991,22.28199397126875,,,,,,,,,,,,
Senegal,1994,,21.96574368297382,,,,,,,,,,,
Senegal,2001,,,21.577172522061183,,,,,,,,,,
Senegal,2005,,,,21.110190712332003,,,,,,,,,
Senegal,2011,,,,21.04279312370751,,,,,,,,,
Senegal,2018,,,,,18.804470035477987,,,,,,,,
Serbia,2002,11.58553442683784,,,,,,,,,,,,
Serbia,2003,,12.483044348521402,,,,,,,,,,,
Serbia,2004,,13.33737944863308,,,,,,,,,,,
Serbia,2005,,12.963841406910412,,,,,,,,,,,
Serbia,2006,,12.526543580517233,,,,,,,,,,,
Serbia,2007,,12.311398446443546,,,,,,,,,,,
Serbia,2008,,12.043340385858883,,,,,,,,,,,
Serbia,2009,,12.158096803738555,,,,,,,,,,,
Serbia,2010,,12.585645605553186,,,,,,,,,,,
Serbia,2012,,,,,,,,,13.590828156635542,,,,
Serbia,2013,,12.657317707147572,,,,,,,,,,,
Serbia,2014,,,,,,,,,13.951359946481205,,,,
Serbia,2015,,11.588386915024028,,,,,,,,,,,
Serbia,2016,,,,,,,,,13.507632384782683,,,,
Serbia,2017,,,,,,,,,13.045024623844563,,,,
Serbia,2018,,11.314653777804454,,,,,,,,,,,
Serbia,2019,,11.401545560926204,,,,,,,,,,,
Seychelles,1999,11.871954705132476,,,,,,,,,,,,
Seychelles,2006,,12.51000131611542,,,,,,,,,,,
Seychelles,2013,,,,,,,,,10.874868377332332,,,,
Seychelles,2018,,,,,,,,,9.814474099036511,,,,
Sierra Leone,1989,22.3043180539956,,,,,,,,,,,,
Sierra Leone,2003,,21.888120993925604,,,,,,,,,,,
Sierra Leone,2011,,21.16880769752841,,,,,,,,,,,
Sierra Leone,2018,,20.597011834385405,,,,,,,,,,,
Slovakia,1992,,,,,,,10.091637637585595,,,,,,
Slovakia,1996,,,,,,,10.58618124403955,,,,,,
Slovakia,2004,,12.5319753188687,,,,,,,,,,,
Slovakia,2005,,11.355920054874735,,,,,,,,,,,
Slovakia,2006,,10.147803671345528,,,,,,,,,,,
Slovakia,2007,,10.100741376964857,,,,,,,,,,,
Slovakia,2008,,9.709356085771828,,,,,,,,,,,
Slovakia,2009,,10.27985143016949,,,,,,,,,,,
Slovakia,2010,,,,,,,,,7.895604216493705,,,,
Slovakia,2011,,,,,,,,,7.7113191707431135,,,,
Slovakia,2012,,,,,,,,,8.099593144933793,,,,
Slovakia,2013,,,,,,,,,8.208590909164318,,,,
Slovakia,2014,,,,,,,,,8.233319590112327,,,,
Slovakia,2015,,,,,,,,,7.982763777473901,,,,
Slovakia,2016,,,,,,,,,7.751924677421669,,,,
Slovakia,2017,,,,,,,,,7.284004077649779,,,,
Slovakia,2018,,,,,,,,,7.406876015664463,,,,
Slovakia,2019,,,,,,,,,6.952024516478084,,,,
Slovenia,1987,,,,,,,4.385245794428782,,,,,,
Slovenia,1993,,,,,,,8.129822301137906,,,,,,
Slovenia,1997,,,,,,,,6.4782472734895125,,,,,
Slovenia,1998,,,7.500434196589456,,,,,,,,,,
Slovenia,1999,,,,,,,,6.423974584564497,,,,,
Slovenia,2002,,,7.545000012645113,,,,,,,,,,
Slovenia,2003,,,8.148701852565985,,,,,,,,,,
Slovenia,2004,,,,,,,,,,5.822632107046893,,,
Slovenia,2005,,,,,,,,,,5.647186961456944,,,
Slovenia,2006,,,,,,,,,,5.668231336242923,,,
Slovenia,2007,,,,,,,,,,5.59023085907464,,,
Slovenia,2008,,,,,,,,,,5.42508030706319,,,
Slovenia,2009,,,,,,,,,,5.655943458463834,,,
Slovenia,2010,,,,,,,,,,5.958086357511794,,,
Slovenia,2011,,,,,,,,,,5.885564887878201,,,
Slovenia,2012,,,,,,,,,,6.201532407743168,,,
Slovenia,2013,,,,,,,,,,6.3546371594689175,,,
Slovenia,2014,,,,,,,,,,6.109832352119826,,,
Slovenia,2015,,,,,,,,,,5.893042429587125,,,
Slovenia,2016,,,,,,,,,,5.710203378210383,,,
Slovenia,2017,,,,,,,,,,5.641778125557085,,,
Slovenia,2018,,,,,,,,,,5.160516720091082,,,
Slovenia,2019,,,,,,,,,,5.007930223366369,,,
Solomon Islands,2005,21.315793093363773,,,,,,,,,,,,
Solomon Islands,2012,,20.4534701685562,,,,,,,,,,,
Somalia,2017,22.425859249688266,,,,,,,,,,,,
South Africa,1993,19.28590911937664,,,,,,,,,,,,
South Africa,2000,,,19.60421366173347,,,,,,,,,,
South Africa,2005,,,,19.459551974547495,,,,,,,,,
South Africa,2008,,,,18.4440292262444,,,,,,,,,
South Africa,2010,,,,18.31104333802311,,,,,,,,,
South Africa,2014,,,,18.36613119976456,,,,,,,,,
South Korea,2006,,,,,,,7.892303461492077,,,,,,
South Korea,2008,,,,,,,7.869672187437958,,,,,,
South Korea,2010,,,,,,,7.852202814687586,,,,,,
South Korea,2012,,,,,,,7.853186662267908,,,,,,
South Korea,2014,,,,,,,7.5576434158855,,,,,,
South Korea,2016,,,,,,,7.307199840834483,,,,,,
South Sudan,2009,20.111976332004865,,,,,,,,,,,,
South Sudan,2016,,22.230994593359792,,,,,,,,,,,
Spain,1980,,,,,,,10.224189572679794,,,,,,
Spain,1985,,,,,,,10.254508396557592,,,,,,
Spain,1990,,,,,,,8.478150718619643,,,,,,
Spain,1995,,,,,,,,8.808703621139086,,,,,
Spain,2000,,,,,,,,7.471242335032561,,,,,
Spain,2003,,,,,,,,,8.065478749191206,,,,
Spain,2004,,,,,,,,,8.033846376700954,,,,
Spain,2005,,,,,,,,,7.951813584376998,,,,
Spain,2006,,,,,,,,,8.277446397993469,,,,
Spain,2007,,,,,,,,,7.922093649508769,,,,
Spain,2008,,,,,,,,,8.103575558228178,,,,
Spain,2009,,,,,,,,,8.662462569640915,,,,
Spain,2010,,,,,,,,,8.117297213131398,,,,
Spain,2011,,,,,,,,,8.740437051491242,,,,
Spain,2012,,,,,,,,,8.723699388975836,,,,
Spain,2013,,,,,,,,,9.297094825212127,,,,
Spain,2014,,,,,,,,,9.334253195133522,,,,
Spain,2015,,,,,,,,,9.053039935658765,,,,
Spain,2016,,,,,,,,,9.203665033090513,,,,
Spain,2017,,,,,,,,,8.623596598220901,,,,
Spain,2018,,,,,,,,,8.71027669308524,,,,
Spain,2019,,,,,,,,,8.918709760125404,,,,
Sri Lanka,1985,20.077930392427383,,,,,,,,,,,,
Sri Lanka,1990,,19.969959155045206,,,,,,,,,,,
Sri Lanka,1995,,,19.61627742145322,,,,,,,,,,
Sri Lanka,2002,,,,19.109391410110277,,,,,,,,,
Sri Lanka,2006,,,,18.307724494132103,,,,,,,,,
Sri Lanka,2009,,,,18.07330156181336,,,,,,,,,
Sri Lanka,2012,,,,17.543773735886273,,,,,,,,,
Sri Lanka,2016,,,,16.788807293033713,,,,,,,,,
Sudan,2009,19.76402413898348,,,,,,,,,,,,
Sudan,2014,,19.989578252366385,,,,,,,,,,,
Suriname - urban,1999,,,,,,,17.071008522153715,,,,,,
Sweden,1967,,,,,,,11.094225754306157,,,,,,
Sweden,1975,,,,,,,,6.3035818297762365,,,,,
Sweden,1981,,,,,,,,6.142153000680491,,,,,
Sweden,1987,,,,,,,,5.557103053694742,,,,,
Sweden,1992,,,,,,,,5.992764057401393,,,,,
Sweden,1995,,,,,,,,6.2536703371226015,,,,,
Sweden,2000,,,,,,,,5.677196869487818,,,,,
Sweden,2003,,,,,,,,,6.265412790176751,,,,
Sweden,2004,,,,,,,,,6.051718172338086,,,,
Sweden,2005,,,,,,,,,7.198914578122936,,,,
Sweden,2006,,,,,,,,,6.477017331634004,,,,
Sweden,2007,,,,,,,,,6.7826741992216855,,,,
Sweden,2008,,,,,,,,,7.414201010961227,,,,
Sweden,2009,,,,,,,,,7.264040624841772,,,,
Sweden,2010,,,,,,,,,7.677227862558812,,,,
Sweden,2011,,,,,,,,,8.09813642512329,,,,
Sweden,2012,,,,,,,,,7.910894960908736,,,,
Sweden,2013,,,,,,,,,8.041423499455737,,,,
Sweden,2014,,,,,,,,,7.750663764851804,,,,
Sweden,2015,,,,,,,,,8.133490571727124,,,,
Sweden,2016,,,,,,,,,7.548798076015258,,,,
Sweden,2017,,,,,,,,,7.330621124985162,,,,
Sweden,2018,,,,,,,,,8.66204107360067,,,,
Sweden,2019,,,,,,,,,7.603760030128927,,,,
Switzerland,1982,,,,,,,7.440626826749763,,,,,,
Switzerland,1992,,,,,,,,9.151028868886325,,,,,
Switzerland,2000,,,,,,,,,6.777231404705136,,,,
Switzerland,2002,,,,,,,,,5.904546077147082,,,,
Switzerland,2006,,,,,,,,,,6.940081919469683,,,
Switzerland,2007,,,,,,,,,,7.585093547612834,,,
Switzerland,2008,,,,,,,,,,6.380907390278316,,,
Switzerland,2009,,,,,,,,,,6.414894446738218,,,
Switzerland,2010,,,,,,,,,,6.942056304130319,,,
Switzerland,2011,,,,,,,,,,5.8317935776053975,,,
Switzerland,2012,,,,,,,,,,5.815629794238866,,,
Switzerland,2013,,,,,,,,,,5.364610813424472,,,
Switzerland,2014,,,,,,,,,,5.171419074288803,,,
Switzerland,2015,,,,,,,,,,5.799752434743879,,,
Switzerland,2016,,,,,,,,,,5.789061340912622,,,
Switzerland,2017,,,,,,,,,,6.56903715593409,,,
Switzerland,2018,,,,,,,,,,6.868588074111996,,,
Syria,1996,17.607368436315245,,,,,,,,,,,,
Syria,2003,16.34340459142368,,,,,,,,,,,,
Taiwan,1981,,,,,,,11.144522428161617,,,,,,
Taiwan,1986,,,,,,,8.777275829708024,,,,,,
Taiwan,1991,,,,,,,5.927919787037092,,,,,,
Taiwan,1995,,,,,,,6.331971330164233,,,,,,
Taiwan,1997,,,,,,,5.356784860603868,,,,,,
Taiwan,2000,,,,,,,5.202843662339736,,,,,,
Taiwan,2005,,,,,,,5.386035110215452,,,,,,
Taiwan,2007,,,,,,,5.699171124251828,,,,,,
Taiwan,2010,,,,,,,6.6478285108626745,,,,,,
Taiwan,2013,,,,,,,6.283741759692,,,,,,
Taiwan,2016,,,,,,,5.716459464711358,,,,,,
Tajikistan,1999,22.226037941378404,,,,,,,,,,,,
Tajikistan,2003,21.21579999037591,,,,,,,,,,,,
Tajikistan,2004,,20.235347732723856,,,,,,,,,,,
Tajikistan,2007,19.795906866942737,,,,,,,,,,,,
Tajikistan,2009,18.913424153036388,,,,,,,,,,,,
Tajikistan,2015,18.104898801035844,,,,,,,,,,,,
Tanzania,1991,22.33895308498345,,,,,,,,,,,,
Tanzania,2000,,22.928869896719576,,,,,,,,,,,
Tanzania,2007,,21.76355939500602,,,,,,,,,,,
Tanzania,2011,,21.337633406173364,,,,,,,,,,,
Tanzania,2018,,21.211470048863102,,,,,,,,,,,
Thailand,1981,19.379236939249985,,,,,,,,,,,,
Thailand,1988,19.20116675046677,,,,,,,,,,,,
Thailand,1990,,18.757778212873784,,,,,,,,,,,
Thailand,1992,,18.14609669038644,,,,,,,,,,,
Thailand,1994,,17.491257388757727,,,,,,,,,,,
Thailand,1996,,16.984126518851042,,,,,,,,,,,
Thailand,1998,,16.781834885679768,,,,,,,,,,,
Thailand,1999,,17.217520617118097,,,,,,,,,,,
Thailand,2000,,,17.263641821172094,,,,,,,,,,
Thailand,2002,,,16.498376001187896,,,,,,,,,,
Thailand,2004,,,15.854883279624165,,,,,,,,,,
Thailand,2006,,,15.069011536262416,,,,,,,,,,
Thailand,2007,,,14.812913991198233,,,,,,,,,,
Thailand,2008,,,14.550851074601203,,,,,,,,,,
Thailand,2009,,,14.21276744976297,,,,,,,,,,
Thailand,2010,,,14.014263161393416,,,,,,,,,,
Thailand,2011,,,13.629611069449965,,,,,,,,,,
Thailand,2012,,,13.406178010895143,,,,,,,,,,
Thailand,2013,,,13.10228812914978,,,,,,,,,,
Thailand,2014,,,,12.964364627921505,,,,,,,,,
Thailand,2015,,,,12.432847894067628,,,,,,,,,
Thailand,2016,,,,12.631835567986627,,,,,,,,,
Thailand,2017,,,,12.44439386858488,,,,,,,,,
Thailand,2018,,,,12.580764850442668,,,,,,,,,
Thailand,2019,,,,12.254532621027602,,,,,,,,,
Thailand,2020,,,,12.178692032507094,,,,,,,,,
Timor,2001,20.16450241346629,,,,,,,,,,,,
Timor,2007,20.58611094750304,,,,,,,,,,,,
Timor,2014,19.763864836021867,,,,,,,,,,,,
Togo,2006,21.82989832810265,,,,,,,,,,,,
Togo,2011,21.7399164366826,,,,,,,,,,,,
Togo,2015,21.66288142057184,,,,,,,,,,,,
Togo,2018,,20.080136278171995,,,,,,,,,,,
Tonga,2000,14.87214434119479,,,,,,,,,,,,
Tonga,2009,,15.399603185801704,,,,,,,,,,,
Tonga,2015,,15.305589549306823,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,12.76264002329762,,,,,,
Trinidad and Tobago,1992,,,,,,,,14.13975311083799,,,,,
Tunisia,1985,18.33844927337431,,,,,,,,,,,,
Tunisia,1990,17.647768949641183,,,,,,,,,,,,
Tunisia,1995,,17.66986699843014,,,,,,,,,,,
Tunisia,2000,,16.713114730613558,,,,,,,,,,,
Tunisia,2005,,,15.835949713506947,,,,,,,,,,
Tunisia,2010,,,14.50830797872572,,,,,,,,,,
Tunisia,2015,,,12.950051395723236,,,,,,,,,,
Turkey,1987,15.999580157962598,,,,,,,,,,,,
Turkey,1994,15.84395824378556,,,,,,,,,,,,
Turkey,2002,,15.383197492026977,,,,,,,,,,,
Turkey,2003,,15.775234604231525,,,,,,,,,,,
