Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Thailand,2007,,,2.6076233183856505,,,,,,,,,,
Thailand,2008,,,2.6524064171123,,,,,,,,,,
Thailand,2009,,,2.563008130081301,,,,,,,,,,
Thailand,2010,,,2.5932539682539684,,,,,,,,,,
Thailand,2011,,,2.420152091254753,,,,,,,,,,
Thailand,2012,,,2.5529622980251347,,,,,,,,,,
Thailand,2013,,,2.490401396160558,,,,,,,,,,
Thailand,2014,,,,2.44750430292599,,,,,,,,,
Thailand,2015,,,,2.353322528363047,,,,,,,,,
Thailand,2016,,,,2.4278688524590164,,,,,,,,,
Thailand,2017,,,,2.3904,,,,,,,,,
Thailand,2018,,,,2.433224755700326,,,,,,,,,
Thailand,2019,,,,2.32695374800638,,,,,,,,,
Thailand,2020,,,,2.327639751552795,,,,,,,,,
Timor,2001,2.321428571428572,,,,,,,,,,,,
Timor,2007,1.947692307692308,,,,,,,,,,,,
Timor,2014,1.9440203562340963,,,,,,,,,,,,
Togo,2006,2.9314285714285715,,,,,,,,,,,,
Togo,2011,3.106741573033708,,,,,,,,,,,,
Togo,2015,2.854922279792746,,,,,,,,,,,,
Togo,2018,,2.7601246105919,,,,,,,,,,,
Tonga,2000,2.343680709534368,,,,,,,,,,,,
Tonga,2009,,2.415552855407048,,,,,,,,,,,
Tonga,2015,,2.543922984356197,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,2.737410071942446,,,,,,
Trinidad and Tobago,1992,,,,,,,,2.513833992094862,,,,,
Tunisia,1985,2.6424242424242426,,,,,,,,,,,,
Tunisia,1990,2.416812609457093,,,,,,,,,,,,
Tunisia,1995,,2.6524064171122994,,,,,,,,,,,
Tunisia,2000,,2.551415797317437,,,,,,,,,,,
Tunisia,2005,,,2.384020618556701,,,,,,,,,,
Tunisia,2010,,,2.3052294557097124,,,,,,,,,,
Tunisia,2015,,,2.1353251318101933,,,,,,,,,,
Turkey,1987,2.5166444740346203,,,,,,,,,,,,
Turkey,1994,2.5326504481434062,,,,,,,,,,,,
Turkey,2002,,2.5897740784780026,,,,,,,,,,,
Turkey,2003,,2.648854961832061,,,,,,,,,,,
Turkey,2004,,2.5445544554455446,,,,,,,,,,,
Turkey,2005,,2.5466666666666664,,,,,,,,,,,
Turkey,2006,,2.433996383363472,,,,,,,,,,,
Turkey,2007,,2.427364864864865,,,,,,,,,,,
Turkey,2008,,2.359208523592085,,,,,,,,,,,
Turkey,2009,,2.4610591900311527,,,,,,,,,,,
Turkey,2010,,2.418730650154799,,,,,,,,,,,
Turkey,2011,,2.5835755813953485,,,,,,,,,,,
Turkey,2012,,2.620056497175141,,,,,,,,,,,
Turkey,2013,,2.53686327077748,,,,,,,,,,,
Turkey,2014,,2.6660026560424965,,,,,,,,,,,
Turkey,2015,,2.6989026063100137,,,,,,,,,,,
Turkey,2016,,2.72640306122449,,,,,,,,,,,
Turkey,2017,,2.646326276463263,,,,,,,,,,,
Turkey,2018,,2.6901840490797544,,,,,,,,,,,
Turkey,2019,,2.703955500618047,,,,,,,,,,,
Turkmenistan,1998,2.6750000000000003,,,,,,,,,,,,
Tuvalu,2010,2.4608000000000003,,,,,,,,,,,,
Uganda,1989,2.776536312849162,,,,,,,,,,,,
Uganda,1992,,2.393939393939394,,,,,,,,,,,
Uganda,1996,,2.452380952380953,,,,,,,,,,,
Uganda,1999,,2.5448717948717947,,,,,,,,,,,
Uganda,2002,,,2.7777777777777777,,,,,,,,,,
Uganda,2005,,,2.732620320855615,,,,,,,,,,
Uganda,2009,,,2.806167400881057,,,,,,,,,,
Uganda,2012,,,2.6818181818181817,,,,,,,,,,
Uganda,2016,,,2.804081632653061,,,,,,,,,,
Uganda,2019,,,2.5991902834008096,,,,,,,,,,
Ukraine,1992,1.8990536277602523,,,,,,,,,,,,
Ukraine,1993,1.9136,,,,,,,,,,,,
Ukraine,1995,,2.369602763385147,,,,,,,,,,,
Ukraine,1996,,,2.1728880157170924,,,,,,,,,,
Ukraine,1999,,,,,,,,,,1.8846153846153848,,,
Ukraine,2002,,,,,1.9523809523809528,,,,,,,,
Ukraine,2003,,,,,1.960244648318043,,,,,,,,
Ukraine,2004,,,,,1.9294436906377208,,,,,,,,
Ukraine,2005,,,,,1.9769850402761795,,,,,,,,
Ukraine,2006,,,,,1.963597430406852,,,,,,,,
Ukraine,2007,,,,,1.862295081967213,,,,,,,,
Ukraine,2008,,,,,1.8457142857142856,,,,,,,,
Ukraine,2009,,,,,1.806517311608961,,,,,,,,
Ukraine,2010,,,,,1.7765151515151516,,,,,,,,
Ukraine,2011,,,,,1.7445255474452557,,,,,,,,
Ukraine,2012,,,,,1.7709790209790213,,,,,,,,
Ukraine,2013,,,,,1.7433774834437086,,,,,,,,
Ukraine,2014,,,,,1.7418244406196213,,,,,,,,
Ukraine,2015,,,,,1.7906976744186047,,,,,,,,
Ukraine,2016,,,,,1.731203007518797,,,,,,,,
Ukraine,2017,,,,,1.7972270363951472,,,,,,,,
Ukraine,2018,,,,,1.803986710963455,,,,,,,,
Ukraine,2019,,,,,1.8493150684931507,,,,,,,,
Ukraine,2020,,,,,1.818759936406995,,,,,,,,
United Arab Emirates,2013,,,,,,,2.0782808902532617,,,,,,
United Kingdom,1969,,,,,,,2.3311781609195403,,,,,,
United Kingdom,1974,,,,,,,2.0498547918683445,,,,,,
United Kingdom,1979,,,,,,,1.9572953736654803,,,,,,
United Kingdom,1986,,,,,,,2.0266393442622954,,,,,,
United Kingdom,1991,,,,,,,2.2745310245310244,,,,,,
United Kingdom,1994,,,,,,,,2.230894308943089,,,,,
United Kingdom,1995,,,,,,,2.2516129032258063,,,,,,
United Kingdom,1996,,,,,,,2.206471494607088,,,,,,
United Kingdom,1997,,,,,,,2.211077844311377,,,,,,
United Kingdom,1998,,,,,,,2.2323232323232323,,,,,,
United Kingdom,1999,,,,,,,,2.237960339943343,,,,,
United Kingdom,2000,,,,,,,,2.2582781456953644,,,,,
United Kingdom,2001,,,,,,,,2.282802547770701,,,,,
United Kingdom,2002,,,,,,,,2.1849056603773582,,,,,
United Kingdom,2003,,,,,,,,2.183046683046683,,,,,
United Kingdom,2004,,,,,,,,,2.1908975979772443,,,,
United Kingdom,2005,,,,,,,,,2.1064356435643563,,,,
United Kingdom,2006,,,,,,,,,2.137485311398355,,,,
United Kingdom,2007,,,,,,,,,2.1630309988518945,,,,
United Kingdom,2008,,,,,,,,,2.1771217712177124,,,,
United Kingdom,2009,,,,,,,,,2.112590799031477,,,,
United Kingdom,2010,,,,,,,,,2.097560975609756,,,,
United Kingdom,2011,,,,,,,,,2.096813725490196,,,,
United Kingdom,2012,,,,,,,,,2.0699386503067485,,,,
United Kingdom,2013,,,,,,,,,2.0347721822541964,,,,
United Kingdom,2014,,,,,,,,,2.091448931116389,,,,
United Kingdom,2015,,,,,,,,,2.069905213270142,,,,
United Kingdom,2016,,,,,,,,,2.142217245240761,,,,
United Kingdom,2017,,,,,,,,,2.151111111111111,,,,
United States,1974,,,,,,,2.1819291819291817,,,,,,
United States,1979,,,,,,,2.168338907469342,,,,,,
United States,1986,,,,,,,2.2964554242749733,,,,,,
United States,1991,,,,,,,2.313684210526316,,,,,,
United States,1992,,,,,,,2.3541887592788973,,,,,,
United States,1993,,,,,,,2.392703862660944,,,,,,
United States,1994,,,,,,,2.3747368421052637,,,,,,
United States,1995,,,,,,,2.382045929018789,,,,,,
United States,1996,,,,,,,2.3908996897621506,,,,,,
United States,1997,,,,,,,2.397979797979798,,,,,,
United States,1998,,,,,,,2.359767891682785,,,,,,
United States,1999,,,,,,,2.354838709677419,,,,,,
United States,2000,,,,,,,2.358490566037736,,,,,,
United States,2001,,,,,,,2.350710900473933,,,,,,
United States,2002,,,,,,,,2.369747899159664,,,,,
United States,2003,,,,,,,,2.4353488372093026,,,,,
United States,2004,,,,,,,,2.354359925788497,,,,,
United States,2005,,,,,,,,2.395948434622468,,,,,
United States,2006,,,,,,,,2.417883211678832,,,,,
United States,2007,,,,,,,,2.4305177111716625,,,,,
United States,2008,,,,,,,,2.396648044692737,,,,,
United States,2009,,,,,,,,2.4003690036900367,,,,,
United States,2010,,,,,,,,2.451733833177132,,,,,
United States,2011,,,,,,,,2.4971751412429377,,,,,
United States,2012,,,,,,,,2.474766355140187,,,,,
United States,2013,,,,,,,,2.483018867924528,,,,,
United States,2014,,,,,,,,2.635658914728682,,,,,
United States,2015,,,,,,,,2.562730627306273,,,,,
United States,2016,,,,,,,,2.502608695652174,,,,,
United States,2017,,,,,,,,2.5248713550600344,,,,,
United States,2018,,,,,,,,2.513114754098361,,,,,
United States,2019,,,,,,,,2.537750385208012,,,,,
Uruguay,2006,,,,,,,,,,3.043307086614173,,,
Uruguay,2007,,,,,,,,,,3.061224489795918,,,
Uruguay,2008,,,,,,,,,,2.94458762886598,,,
Uruguay,2009,,,,,,,,,,2.932172869147659,,,
Uruguay,2010,,,,,,,,,,2.899408284023669,,,
Uruguay,2011,,,,,,,,,,2.6979166666666665,,,
Uruguay,2012,,,,,,,,,,2.5822532402791625,,,
Uruguay,2013,,,,,,,,,,2.5529355149181905,,,
Uruguay,2014,,,,,,,,,,2.531789282470481,,,
Uruguay,2015,,,,,,,,,,2.5156110615521854,,,
Uruguay,2016,,,,,,,,,,2.4977293369663944,,,
Uruguay,2017,,,,,,,,,,2.4825174825174825,,,
Uruguay,2018,,,,,,,,,,2.5201793721973096,,,
Uruguay,2019,,,,,,,,,,2.511363636363636,,,
Uruguay,2020,,,,,,,,,,,2.534347399411188,,
Uruguay - urban,1981,,,,,,,2.635135135135135,,,,,,
Uruguay - urban,1989,,,,,,,,2.5560398505603987,,,,,
Uruguay - urban,1992,,,,,,,,,2.558275058275058,,,,
Uruguay - urban,1995,,,,,,,,,2.553733031674208,,,,
Uruguay - urban,1996,,,,,,,,,2.5879249706916765,,,,
Uruguay - urban,1997,,,,,,,,,2.596830985915493,,,,
Uruguay - urban,1998,,,,,,,,,2.649006622516556,,,,
Uruguay - urban,2000,,,,,,,,,2.712952158693116,,,,
Uruguay - urban,2001,,,,,,,,,2.9453316953316957,,,,
Uruguay - urban,2002,,,,,,,,,2.964632454923717,,,,
Uruguay - urban,2003,,,,,,,,,2.9556856187290967,,,,
Uruguay - urban,2004,,,,,,,,,2.953795379537954,,,,
Uruguay - urban,2005,,,,,,,,,2.890625,,,,
Uzbekistan,1998,2.6704545454545454,,,,,,,,,,,,
Uzbekistan,2000,2.2195121951219514,,,,,,,,,,,,
Uzbekistan,2002,2.1515151515151514,,,,,,,,,,,,
Uzbekistan,2003,2.2764227642276422,,,,,,,,,,,,
Vanuatu,2010,2.3276699029126213,,,,,,,,,,,,
Vanuatu,2019,,2.0042826552462527,,,,,,,,,,,
Venezuela,1981,,,,,,,3.7962962962962967,,,,,,
Venezuela,1987,,,,,,,3.825265643447461,,,,,,
Venezuela,1989,,,,,,,,2.5993883792048926,,,,,
Venezuela,1992,,,,,,,,2.5878453038674034,,,,,
Venezuela,1995,,,,,,,,2.9104477611940296,,,,,
Venezuela,1998,,,,,,,,2.99290780141844,,,,,
Venezuela,1999,,,,,,,,2.9562500000000003,,,,,
Venezuela,2001,,,,,,,,,2.9940119760479043,,,,
Venezuela,2002,,,,,,,,,3.084870848708487,,,,
Venezuela,2003,,,,,,,,,2.9831223628691985,,,,
Venezuela,2004,,,,,,,,,2.9589552238805967,,,,
Venezuela,2005,,,,,,,,,2.8691729323308266,,,,
Venezuela,2006,,,,,,,,,2.7152941176470584,,,,
Vietnam,1992,2.4069264069264067,,,,,,,,,,,,
Vietnam,1997,2.404682274247492,,,,,,,,,,,,
Vietnam,2002,,2.5815602836879434,,,,,,,,,,,
Vietnam,2004,,2.4839650145772594,,,,,,,,,,,
Vietnam,2006,,2.323232323232323,,,,,,,,,,,
Vietnam,2008,,2.3388235294117647,,,,,,,,,,,
Vietnam,2010,,,2.467966573816156,,,,,,,,,,
Vietnam,2012,,,2.238393977415308,,,,,,,,,,
Vietnam,2014,,,2.1680280046674443,,,,,,,,,,
Vietnam,2016,,,2.1930894308943087,,,,,,,,,,
Vietnam,2018,,,2.2252747252747254,,,,,,,,,,
Yemen,1998,2.250497017892644,,,,,,,,,,,,
Yemen,2005,,2.1404358353510897,,,,,,,,,,,
Yemen,2014,,2.3994169096209914,,,,,,,,,,,
Zambia,1991,4.442424242424242,,,,,,,,,,,,
Zambia,1993,,3.5730994152046787,,,,,,,,,,,
Zambia,1996,,,3.124463519313305,,,,,,,,,,
Zambia,1998,,,,3.1140350877192984,,,,,,,,,
Zambia,2002,,,,2.5595854922279795,,,,,,,,,
Zambia,2004,,,,3.7267080745341614,,,,,,,,,
Zambia,2006,,,,3.829931972789116,,,,,,,,,
Zambia,2010,,,,,3.9555555555555553,,,,,,,,
Zambia,2015,,,,,4.095541401273885,,,,,,,,
Zimbabwe,2011,2.773684210526316,,,,,,,,,,,,
Zimbabwe,2017,3.0696864111498257,,,,,,,,,,,,
Zimbabwe,2019,3.4,,,,,,,,,,,,
