Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
North Macedonia,2010,,,,,,,,,3.73009761453266,,,,
North Macedonia,2011,,,,,,,,,4.367740881013029,,,,
North Macedonia,2012,,,,,,,,,4.91593581114391,,,,
North Macedonia,2013,,,,,,,,,5.63529070402858,,,,
North Macedonia,2014,,,,,,,,,5.77102026635744,,,,
North Macedonia,2015,,,,,,,,,5.57516372058164,,,,
North Macedonia,2016,,,,,,,,,5.551283517915779,,,,
North Macedonia,2017,,,,,,,,,5.641115293815741,,,,
North Macedonia,2018,,,,,,,,,6.11043321577562,,,,
Norway,1979,,,,,,,9.49395488254296,,,,,,
Norway,1986,,,,,,,10.16903817851809,,,,,,
Norway,1991,,,,,,,10.03753208184526,,,,,,
Norway,1995,,,,,,,9.73434618133374,,,,,,
Norway,2000,,,,,,,9.70427252450182,,,,,,
Norway,2003,,,,,,,,9.46626615413928,,,,,
Norway,2004,,,,,,,,8.81182648148954,,,,,
Norway,2005,,,,,,,,8.95833052928371,,,,,
Norway,2006,,,,,,,,9.15912402109537,,,,,
Norway,2007,,,,,,,,9.37862032235083,,,,,
Norway,2008,,,,,,,,9.136689057816149,,,,,
Norway,2009,,,,,,,,9.38135894430117,,,,,
Norway,2010,,,,,,,,9.464010213469807,,,,,
Norway,2011,,,,,,,,9.51791375429374,,,,,
Norway,2012,,,,,,,,9.41220075330903,,,,,
Norway,2013,,,,,,,,9.30592266212457,,,,,
Norway,2014,,,,,,,,9.1252609043402,,,,,
Norway,2015,,,,,,,,8.97312174702388,,,,,
Norway,2016,,,,,,,,8.5930676073405,,,,,
Norway,2017,,,,,,,,8.89050357988762,,,,,
Norway,2018,,,,,,,,8.88120257115252,,,,,
Norway,2019,,,,,,,,8.80499429289609,,,,,
Pakistan,1987,8.31500101488232,,,,,,,,,,,,
Pakistan,1990,8.08476213593015,,,,,,,,,,,,
Pakistan,1996,9.94660263573789,,,,,,,,,,,,
Pakistan,1998,8.73502358432515,,,,,,,,,,,,
Pakistan,2001,,9.78516952241528,,,,,,,,,,,
Pakistan,2004,,9.188549080799689,,,,,,,,,,,
Pakistan,2005,,9.3161250078271,,,,,,,,,,,
Pakistan,2007,,9.67600847501989,,,,,,,,,,,
Pakistan,2010,,9.86219470142061,,,,,,,,,,,
Pakistan,2011,,9.65422107473864,,,,,,,,,,,
Pakistan,2013,,9.49974634057636,,,,,,,,,,,
Pakistan,2015,,9.29779167061098,,,,,,,,,,,
Pakistan,2018,,9.61152886156405,,,,,,,,,,,
Palestine,2004,7.50225384723619,,,,,,,,,,,,
Palestine,2005,7.3155359556399,,,,,,,,,,,,
Palestine,2006,7.80769129475529,,,,,,,,,,,,
Palestine,2007,7.11385135896062,,,,,,,,,,,,
Palestine,2009,7.70987559959557,,,,,,,,,,,,
Palestine,2010,,7.466941263522209,,,,,,,,,,,
Palestine,2011,,7.681091052037289,,,,,,,,,,,
Palestine,2016,,7.28861438275353,,,,,,,,,,,
Panama,1979,,,,,,,3.88575771334102,,,,,,
Panama,1989,,,,,,,,0.8389153200089532,,,,,
Panama,1991,,,,,,,,,1.15039937174825,,,,
Panama,1995,,,,,,,,,,1.39540400729002,,,
Panama,1997,,,,,,,,,,1.65727483743632,,,
Panama,1998,,,,,,,,,,1.637649198726,,,
Panama,1999,,,,,,,,,,1.90442808514838,,,
Panama,2000,,,,,,,,,,2.14917418351828,,,
Panama,2001,,,,,,,,,,,1.93782886214951,,
Panama,2002,,,,,,,,,,,2.4921213834495,,
Panama,2003,,,,,,,,,,,2.4540658963733,,
Panama,2004,,,,,,,,,,,2.59769089676911,,
Panama,2005,,,,,,,,,,,2.73729627982405,,
Panama,2006,,,,,,,,,,,2.52360765473866,,
Panama,2007,,,,,,,,,,,2.95635194111278,,
Panama,2008,,,,,,,,,,,,3.171039722622329,
Panama,2009,,,,,,,,,,,,3.5292220530377403,
Panama,2010,,,,,,,,,,,,3.28392225511079,
Panama,2011,,,,,,,,,,,,3.4190519525831204,
Panama,2012,,,,,,,,,,,,3.18836885416324,
Panama,2013,,,,,,,,,,,,3.34744218506946,
Panama,2014,,,,,,,,,,,,3.35599577284201,
Panama,2015,,,,,,,,,,,,3.43930658205836,
Panama,2016,,,,,,,,,,,,3.34775558825355,
Panama,2017,,,,,,,,,,,,3.44007928391311,
Panama,2018,,,,,,,,,,,,3.57197961758844,
Panama,2019,,,,,,,,,,,,3.5887913912795497,
Papua New Guinea,1996,4.86155677107628,,,,,,,,,,,,
Papua New Guinea,2009,,5.071735939073861,,,,,,,,,,,
Paraguay,1990,,,,,,,5.765014547000799,,,,,,
Paraguay,1995,,,,,,,2.3725830074975898,,,,,,
Paraguay,1997,,,,,,,,2.52107775598507,,,,,
Paraguay,1999,,,,,,,,,2.84516056725648,,,,
Paraguay,2001,,,,,,,,,,3.05442466290924,,,
Paraguay,2002,,,,,,,,,,,2.89973636425843,,
Paraguay,2003,,,,,,,,,,,,3.37353064904238,
Paraguay,2004,,,,,,,,,,,,3.9677787622497513,
Paraguay,2005,,,,,,,,,,,,3.89837921197855,
Paraguay,2006,,,,,,,,,,,,3.56846980710566,
Paraguay,2007,,,,,,,,,,,,3.5728817988702204,
Paraguay,2008,,,,,,,,,,,,4.08895013117803,
Paraguay,2009,,,,,,,,,,,,4.016282277393129,
Paraguay,2010,,,,,,,,,,,,3.78397761689937,
Paraguay,2011,,,,,,,,,,,,3.54743028755477,
Paraguay,2012,,,,,,,,,,,,4.17776990798796,
Paraguay,2013,,,,,,,,,,,,4.41300598569103,
Paraguay,2014,,,,,,,,,,,,4.03298302863874,
Paraguay,2015,,,,,,,,,,,,4.33671742294316,
Paraguay,2016,,,,,,,,,,,,4.48973414821199,
Paraguay,2017,,,,,,,,,,,,4.68883998907373,
Paraguay,2018,,,,,,,,,,,,4.78619636988231,
Paraguay,2019,,,,,,,,,,,,4.84467011675838,
Paraguay,2020,,,,,,,,,,,,5.26304486261556,
Peru,1985,4.84281964390133,,,,,,,,,,,,
Peru,1994,4.8569367565548704,,,,,,,,,,,,
Peru,1997,,,,,,,,2.96697869466504,,,,,
Peru,1998,,,,,,,,2.91364581853134,,,,,
Peru,1999,,,,,,,,2.93598621696951,,,,,
Peru,2000,,,,,,,,,3.53080471081703,,,,
Peru,2001,,,,,,,,,3.3989572520810603,,,,
Peru,2002,,,,,,,,,3.20911844228006,,,,
Peru,2003,,,,,,,,,3.613801913554,,,,
Peru,2004,,,,,,,,,,3.70398359471592,,,
Peru,2005,,,,,,,,,,3.5633966552104503,,,
Peru,2006,,,,,,,,,,3.45686908169367,,,
Peru,2007,,,,,,,,,,3.4568690885648703,,,
Peru,2008,,,,,,,,,,3.79488774644162,,,
Peru,2009,,,,,,,,,,4.03756071438862,,,
Peru,2010,,,,,,,,,,4.319311262812779,,,
Peru,2011,,,,,,,,,,4.39859223051095,,,
Peru,2012,,,,,,,,,,4.37973721472426,,,
Peru,2013,,,,,,,,,,4.53143245670016,,,
Peru,2014,,,,,,,,,,4.6897167187786,,,
Peru,2015,,,,,,,,,,4.726639542659409,,,
Peru,2016,,,,,,,,,,4.64334739098776,,,
Peru,2017,,,,,,,,,,4.73265607663123,,,
Peru,2018,,,,,,,,,,4.98262618298744,,,
Peru,2019,,,,,,,,,,5.190111301615181,,,
Peru,2020,,,,,,,,,,4.79800042925809,,,
Philippines,1985,6.43454346683723,,,,,,,,,,,,
Philippines,1988,6.49232750618393,,,,,,,,,,,,
Philippines,1991,5.88444787269351,,,,,,,,,,,,
Philippines,1994,5.94636990958057,,,,,,,,,,,,
Philippines,1997,,5.433394728749411,,,,,,,,,,,
Philippines,2000,,,6.22475275904021,,,,,,,,,,
Philippines,2003,,,,6.25416870311728,,,,,,,,,
Philippines,2006,,,,5.96048297287054,,,,,,,,,
Philippines,2009,,,,6.27660300498045,,,,,,,,,
Philippines,2012,,,,6.13878124489324,,,,,,,,,
Philippines,2015,,,,6.50652312344373,,,,,,,,,
Philippines,2018,,,,7.05967607583359,,,,,,,,,
Poland,1985,,,,,,,9.83755583305051,,,,,,
Poland,1986,,,,,,,8.50273529578376,,,,,,
Poland,1987,,,,,,,9.67113889947723,,,,,,
Poland,1989,,,,,,,9.24218254230486,,,,,,
Poland,1992,,,,,,,8.68143879954809,,,,,,
Poland,1993,,9.18482148646664,,,,,,,,,,,
Poland,1995,,,,,,,6.78702419833914,,,,,,
Poland,1996,,8.22824040625161,,,,,,,,,,,
Poland,1998,,,8.15590536582242,,,,,,,,,,
Poland,1999,,,8.01360808126709,,,,,,,,,,
Poland,2000,,,7.86773348770854,,,,,,,,,,
Poland,2001,,,7.84223654113167,,,,,,,,,,
Poland,2002,,,7.6047997439646995,,,,,,,,,,
Poland,2003,,,7.28110244956452,,,,,,,,,,
Poland,2004,,,7.08321871202546,,,,,,,,,,
Poland,2005,,,7.509379157468049,,,,,,,,,,
Poland,2006,,,7.678055672639999,,,,,,,,,,
Poland,2007,,,7.7653658079056,,,,,,,,,,
Poland,2008,,,7.747796751587611,,,,,,,,,,
Poland,2009,,,7.8288088645692,,,,,,,,,,
Poland,2010,,,7.8626088177474,,,,,,,,,,
Poland,2011,,,7.88592087860556,,,,,,,,,,
Poland,2012,,,8.030035967130429,,,,,,,,,,
Poland,2013,,,7.9429432438123,,,,,,,,,,
Poland,2014,,,7.98669145440216,,,,,,,,,,
Poland,2015,,,8.11527699178806,,,,,,,,,,
Poland,2016,,,8.49955619161789,,,,,,,,,,
Poland,2017,,,8.65365265855394,,,,,,,,,,
Poland,2018,,,8.468397453002641,,,,,,,,,,
Poland,2019,,,8.76124519383669,,,,,,,,,,
Portugal,2003,,,,,,,6.236167127007089,,,,,,
Portugal,2004,,,,,,,6.40896592869304,,,,,,
Portugal,2005,,,,,,,6.65302736388046,,,,,,
Portugal,2006,,,,,,,6.697765238641891,,,,,,
Portugal,2007,,,,,,,6.850020627394761,,,,,,
Portugal,2008,,,,,,,6.870037503128421,,,,,,
Portugal,2009,,,,,,,7.15453513449249,,,,,,
Portugal,2010,,,,,,,7.0373587411437,,,,,,
Portugal,2011,,,,,,,6.84152700501083,,,,,,
Portugal,2012,,,,,,,6.44970811465978,,,,,,
Portugal,2013,,,,,,,6.242023251613439,,,,,,
Portugal,2014,,,,,,,6.49422454764683,,,,,,
Portugal,2015,,,,,,,6.688246592057281,,,,,,
Portugal,2016,,,,,,,6.86747876882296,,,,,,
Portugal,2017,,,,,,,7.35648573247977,,,,,,
Portugal,2018,,,,,,,7.403719103070991,,,,,,
Portugal,2019,,,,,,,7.5942290376607104,,,,,,
Romania,1989,,,,,,,9.931160323260311,,,,,,
Romania,1992,,,,,,,9.22180373903166,,,,,,
Romania,1994,,,,,,,8.85279178375105,,,,,,
Romania,1995,,,,,,,7.933789300235279,,,,,,
Romania,1997,,,,,,,8.180510543570401,,,,,,
Romania,1998,,7.9927737933809,,,,,,,,,,,
Romania,1999,,,8.52351954194797,,,,,,,,,,
Romania,2000,,8.53329073360408,,,,,,,,,,,
Romania,2001,,,8.41472005536009,,,,,,,,,,
Romania,2002,,,8.18478460323101,,,,,,,,,,
Romania,2003,,,8.40226219489484,,,,,,,,,,
Romania,2004,,,8.26257656989953,,,,,,,,,,
Romania,2005,,,8.37441301807311,,,,,,,,,,
Romania,2006,,,8.20460603309307,,,,,,,,,,
Romania,2007,,,8.28603766454087,,,,,,,,,,
Romania,2008,,,8.40033480314916,,,,,,,,,,
Romania,2009,,,8.73166900303891,,,,,,,,,,
Romania,2010,,,8.6482017232005,,,,,,,,,,
Romania,2011,,,8.940287705071901,,,,,,,,,,
Romania,2012,,,8.91321569362554,,,,,,,,,,
Romania,2013,,,8.88322510795316,,,,,,,,,,
Romania,2014,,,,,,,,,,4.87887755351032,,,
Romania,2015,,,,,,,,,,5.07914659672063,,,
Romania,2016,,,8.53075038014553,,,,,,,,,,
Romania,2017,,,,,,,,,,5.26586221054029,,,
Romania,2018,,,8.48724581710284,,,,,,,,,,
Romania,2019,,,,,,,,,,5.65035457093588,,,
Russia,1993,4.39707331911799,,,,,,,,,,,,
Russia,1996,4.45070443547326,,,,,,,,,,,,
Russia,1997,,6.27823442405697,,,,,,,,,,,
Russia,1998,,6.196589157330941,,,,,,,,,,,
Russia,1999,,6.26940045815544,,,,,,,,,,,
Russia,2000,,6.4288190567636505,,,,,,,,,,,
Russia,2001,,6.616782820328,,,,,,,,,,,
Russia,2002,,6.6456417030370005,,,,,,,,,,,
Russia,2003,,6.07807465002442,,,,,,,,,,,
Russia,2004,,5.96801732248351,,,,,,,,,,,
Russia,2005,,5.838333186985869,,,,,,,,,,,
Russia,2006,,5.89446366506916,,,,,,,,,,,
Russia,2007,,5.78494167616648,,,,,,,,,,,
Russia,2008,,6.05248617894185,,,,,,,,,,,
Russia,2009,,6.40538142957822,,,,,,,,,,,
Russia,2010,,6.4071085191158605,,,,,,,,,,,
Russia,2011,,6.455765607344469,,,,,,,,,,,
Russia,2012,,6.3393054957416,,,,,,,,,,,
Russia,2013,,6.367580143623769,,,,,,,,,,,
Russia,2014,,6.5821273488847005,,,,,,,,,,,
Russia,2015,,6.9090866865474005,,,,,,,,,,,
Russia,2016,,7.02344611248934,,,,,,,,,,,
Russia,2017,,7.05002336113317,,,,,,,,,,,
Russia,2018,,7.09369900011144,,,,,,,,,,,
Russia,2019,,7.077665916509489,,,,,,,,,,,
Russia,2020,,7.481989613161059,,,,,,,,,,,
Rwanda,2000,,5.1892466841965,,,,,,,,,,,
Rwanda,2005,,4.53900417799488,,,,,,,,,,,
Rwanda,2010,,5.63853619745,,,,,,,,,,,
Rwanda,2013,,5.9627287614564,,,,,,,,,,,
Rwanda,2016,,6.02356702994868,,,,,,,,,,,
Rwanda - rural,1984,9.69823832847821,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,5.22542572107922,,,,,,
Saint Lucia,2016,,,,,,,,3.13461749645069,,,,,
Samoa,2002,6.25661497731341,,,,,,,,,,,,
Samoa,2008,6.392723633385101,,,,,,,,,,,,
Samoa,2013,6.84251965989287,,,,,,,,,,,,
Sao Tome and Principe,2000,7.92424111052566,,,,,,,,,,,,
Sao Tome and Principe,2010,,8.381982268020941,,,,,,,,,,,
Sao Tome and Principe,2017,,,6.44034063235926,,,,,,,,,,
Senegal,1991,3.5032543832946303,,,,,,,,,,,,
Senegal,1994,,6.45991958941724,,,,,,,,,,,
Senegal,2001,,,6.557367618365779,,,,,,,,,,
Senegal,2005,,,,6.2308263038169,,,,,,,,,
Senegal,2011,,,,6.0607866385100095,,,,,,,,,
Senegal,2018,,,,,7.08548275062334,,,,,,,,
Serbia,2002,7.9711103085004495,,,,,,,,,,,,
Serbia,2003,,7.82198197843141,,,,,,,,,,,
Serbia,2004,,7.29319944649025,,,,,,,,,,,
Serbia,2005,,6.85747177532122,,,,,,,,,,,
Serbia,2006,,8.51827937700939,,,,,,,,,,,
Serbia,2007,,8.84009011681679,,,,,,,,,,,
Serbia,2008,,9.28377272192436,,,,,,,,,,,
Serbia,2009,,9.00807214302267,,,,,,,,,,,
Serbia,2010,,8.64395942291726,,,,,,,,,,,
Serbia,2012,,,,,,,,,4.71078062940841,,,,
Serbia,2013,,8.66990883919135,,,,,,,,,,,
Serbia,2014,,,,,,,,,4.25352661383673,,,,
Serbia,2015,,8.97697339930242,,,,,,,,,,,
Serbia,2016,,,,,,,,,4.46547920888804,,,,
Serbia,2017,,,,,,,,,5.15431160994152,,,,
Serbia,2018,,8.47807887226274,,,,,,,,,,,
Serbia,2019,,8.48356087314753,,,,,,,,,,,
Seychelles,1999,5.70037627538188,,,,,,,,,,,,
Seychelles,2006,,5.80053680177066,,,,,,,,,,,
Seychelles,2013,,,,,,,,,5.425287765199551,,,,
Seychelles,2018,,,,,,,,,7.04063912547435,,,,
Sierra Leone,1989,,,,,,,,,,,,,
Sierra Leone,2003,,6.5927711130448206,,,,,,,,,,,
Sierra Leone,2011,,7.90287616218002,,,,,,,,,,,
Sierra Leone,2018,,7.89807542910475,,,,,,,,,,,
Slovakia,1992,,,,,,,11.53029995154184,,,,,,
Slovakia,1996,,,,,,,8.79599806877548,,,,,,
Slovakia,2004,,9.13111964755673,,,,,,,,,,,
Slovakia,2005,,8.83682393847725,,,,,,,,,,,
Slovakia,2006,,9.65322075205493,,,,,,,,,,,
Slovakia,2007,,9.65177414323728,,,,,,,,,,,
Slovakia,2008,,9.866700968757607,,,,,,,,,,,
Slovakia,2009,,10.0904911757732,,,,,,,,,,,
Slovakia,2010,,,,,,,,,8.50919524222762,,,,
Slovakia,2011,,,,,,,,,8.65888589228813,,,,
Slovakia,2012,,,,,,,,,8.61516662283448,,,,
Slovakia,2013,,,,,,,,,8.26854644848998,,,,
Slovakia,2014,,,,,,,,,8.37903806678371,,,,
Slovakia,2015,,,,,,,,,8.50091386377829,,,,
Slovakia,2016,,,,,,,,,8.67897597282564,,,,
Slovakia,2017,,,,,,,,,9.35008823585245,,,,
Slovakia,2018,,,,,,,,,8.84179370500792,,,,
Slovakia,2019,,,,,,,,,9.51493263481653,,,,
Slovenia,1987,,,,,,,10.40829060932102,,,,,,
Slovenia,1993,,,,,,,9.27964370439691,,,,,,
Slovenia,1997,,,,,,,,9.95377094828171,,,,,
Slovenia,1998,,,9.09746784919866,,,,,,,,,,
Slovenia,1999,,,,,,,,9.9918693506727,,,,,
Slovenia,2002,,,8.64579451798607,,,,,,,,,,
Slovenia,2003,,,8.15940789220013,,,,,,,,,,
Slovenia,2004,,,,,,,,,,9.81753357954691,,,
Slovenia,2005,,,,,,,,,,9.899651270846942,,,
Slovenia,2006,,,,,,,,,,9.96908838955494,,,
Slovenia,2007,,,,,,,,,,9.97017107880148,,,
Slovenia,2008,,,,,,,,,,10.21708940191812,,,
Slovenia,2009,,,,,,,,,,9.8499532783657,,,
Slovenia,2010,,,,,,,,,,9.69318846811072,,,
Slovenia,2011,,,,,,,,,,9.73476803838798,,,
Slovenia,2012,,,,,,,,,,9.43136444139568,,,
Slovenia,2013,,,,,,,,,,9.18713492179342,,,
Slovenia,2014,,,,,,,,,,9.4401545199286,,,
Slovenia,2015,,,,,,,,,,9.563595053935568,,,
Slovenia,2016,,,,,,,,,,9.745663887784833,,,
Slovenia,2017,,,,,,,,,,10.00724744107419,,,
Slovenia,2018,,,,,,,,,,10.10083192947271,,,
Slovenia,2019,,,,,,,,,,10.1415748085346,,,
Solomon Islands,2005,4.97557203082484,,,,,,,,,,,,
Solomon Islands,2012,,6.976420500352999,,,,,,,,,,,
Somalia,2017,,,,,,,,,,,,,
South Africa,1993,2.9469820280409,,,,,,,,,,,,
South Africa,2000,,,3.0644454007389497,,,,,,,,,,
South Africa,2005,,,,2.58504361485828,,,,,,,,,
South Africa,2008,,,,2.6045971523971203,,,,,,,,,
South Africa,2010,,,,2.46794362310984,,,,,,,,,
South Africa,2014,,,,2.36431031967119,,,,,,,,,
South Korea,2006,,,,,,,7.3080935789496095,,,,,,
South Korea,2008,,,,,,,7.22127406291443,,,,,,
South Korea,2010,,,,,,,7.267701192177151,,,,,,
South Korea,2012,,,,,,,7.28492592104629,,,,,,
South Korea,2014,,,,,,,7.4702602585444895,,,,,,
South Korea,2016,,,,,,,7.544044233709539,,,,,,
South Sudan,2009,3.86323866315875,,,,,,,,,,,,
South Sudan,2016,,,,,,,,,,,,,
Spain,1980,,,,,,,6.93286170857182,,,,,,
Spain,1985,,,,,,,7.162250787654001,,,,,,
Spain,1990,,,,,,,7.68818671837027,,,,,,
Spain,1995,,,,,,,,6.22364126977101,,,,,
Spain,2000,,,,,,,,7.10511527469909,,,,,
Spain,2003,,,,,,,,,7.17765146425816,,,,
Spain,2004,,,,,,,,,6.891348153167971,,,,
Spain,2005,,,,,,,,,7.02010458326926,,,,
Spain,2006,,,,,,,,,6.700121993873211,,,,
Spain,2007,,,,,,,,,6.72267689975148,,,,
Spain,2008,,,,,,,,,6.59142939421927,,,,
Spain,2009,,,,,,,,,6.30790750671338,,,,
Spain,2010,,,,,,,,,6.3247793027323,,,,
Spain,2011,,,,,,,,,5.99724680392863,,,,
Spain,2012,,,,,,,,,6.068818086278121,,,,
Spain,2013,,,,,,,,,5.6690730923603,,,,
Spain,2014,,,,,,,,,5.693848854084529,,,,
Spain,2015,,,,,,,,,5.75371781578892,,,,
Spain,2016,,,,,,,,,5.74659247414974,,,,
Spain,2017,,,,,,,,,6.211019671523941,,,,
Spain,2018,,,,,,,,,6.184947087302369,,,,
Spain,2019,,,,,,,,,6.17536080579116,,,,
Sri Lanka,1985,8.291820452953509,,,,,,,,,,,,
Sri Lanka,1990,,8.74317990652891,,,,,,,,,,,
Sri Lanka,1995,,,7.982565221242639,,,,,,,,,,
Sri Lanka,2002,,,,6.98946115862597,,,,,,,,,
Sri Lanka,2006,,,,7.03925646287782,,,,,,,,,
Sri Lanka,2009,,,,7.77035656434567,,,,,,,,,
Sri Lanka,2012,,,,7.251167793326029,,,,,,,,,
Sri Lanka,2016,,,,7.11468975211789,,,,,,,,,
Sudan,2009,6.821987141129169,,,,,,,,,,,,
Sudan,2014,,7.8275892350356,,,,,,,,,,,
Suriname - urban,1999,,,,,,,1.0250218371287498,,,,,,
Sweden,1967,,,,,,,4.933425432118259,,,,,,
Sweden,1975,,,,,,,,9.96999712438312,,,,,
Sweden,1981,,,,,,,,9.97723666946465,,,,,
Sweden,1987,,,,,,,,10.30977424083683,,,,,
Sweden,1992,,,,,,,,9.67863285704686,,,,,
Sweden,1995,,,,,,,,9.367376482828549,,,,,
Sweden,2000,,,,,,,,9.296065454166769,,,,,
Sweden,2003,,,,,,,,,9.34946468343564,,,,
Sweden,2004,,,,,,,,,9.3405817445591,,,,
Sweden,2005,,,,,,,,,8.713517390371269,,,,
Sweden,2006,,,,,,,,,9.17938654446253,,,,
Sweden,2007,,,,,,,,,8.88613312053845,,,,
Sweden,2008,,,,,,,,,8.58376733534853,,,,
Sweden,2009,,,,,,,,,8.633420080558249,,,,
Sweden,2010,,,,,,,,,8.58906232343099,,,,
Sweden,2011,,,,,,,,,8.48463891829721,,,,
Sweden,2012,,,,,,,,,8.47154019343221,,,,
Sweden,2013,,,,,,,,,8.06261285560956,,,,
Sweden,2014,,,,,,,,,8.402653612026661,,,,
Sweden,2015,,,,,,,,,8.16230880052129,,,,
Sweden,2016,,,,,,,,,8.076651835194959,,,,
Sweden,2017,,,,,,,,,8.28534698036357,,,,
Sweden,2018,,,,,,,,,7.74494547301404,,,,
Sweden,2019,,,,,,,,,8.07917392408044,,,,
Switzerland,1982,,,,,,,7.41191005503114,,,,,,
Switzerland,1992,,,,,,,,7.46277347453397,,,,,
Switzerland,2000,,,,,,,,,7.75474271378776,,,,
Switzerland,2002,,,,,,,,,8.07720362403164,,,,
Switzerland,2006,,,,,,,,,,7.41815150762993,,,
Switzerland,2007,,,,,,,,,,7.38989107123923,,,
Switzerland,2008,,,,,,,,,,7.51073529967806,,,
Switzerland,2009,,,,,,,,,,7.780380801545959,,,
Switzerland,2010,,,,,,,,,,7.75702853928896,,,
Switzerland,2011,,,,,,,,,,7.907588386874851,,,
Switzerland,2012,,,,,,,,,,8.13705689938991,,,
Switzerland,2013,,,,,,,,,,7.938866235598001,,,
Switzerland,2014,,,,,,,,,,7.831263416868301,,,
Switzerland,2015,,,,,,,,,,7.82734846739489,,,
Switzerland,2016,,,,,,,,,,7.647633245684011,,,
Switzerland,2017,,,,,,,,,,7.70539325804298,,,
Switzerland,2018,,,,,,,,,,7.541526566470809,,,
Syria,1996,7.799128085153249,,,,,,,,,,,,
Syria,2003,7.22252734635187,,,,,,,,,,,,
Taiwan,1981,,,,,,,8.83685597943883,,,,,,
Taiwan,1986,,,,,,,8.989802642547769,,,,,,
Taiwan,1991,,,,,,,8.83068302194007,,,,,,
Taiwan,1995,,,,,,,8.10953417530227,,,,,,
Taiwan,1997,,,,,,,8.47785410232318,,,,,,
Taiwan,2000,,,,,,,8.44922290679526,,,,,,
Taiwan,2005,,,,,,,8.189305561267009,,,,,,
Taiwan,2007,,,,,,,8.164219650772381,,,,,,
Taiwan,2010,,,,,,,7.65460904244542,,,,,,
Taiwan,2013,,,,,,,7.98305107406007,,,,,,
Taiwan,2016,,,,,,,8.30215655662188,,,,,,
Tajikistan,1999,8.34131972902931,,,,,,,,,,,,
Tajikistan,2003,7.9119140363512095,,,,,,,,,,,,
Tajikistan,2004,,7.78250833803064,,,,,,,,,,,
Tajikistan,2007,7.42801207027564,,,,,,,,,,,,
Tajikistan,2009,8.35409429908111,,,,,,,,,,,,
Tajikistan,2015,7.43500279444687,,,,,,,,,,,,
Tanzania,1991,7.0223598464448,,,,,,,,,,,,
Tanzania,2000,,6.77769182156659,,,,,,,,,,,
Tanzania,2007,,6.29128798465859,,,,,,,,,,,
Tanzania,2011,,7.36798335734751,,,,,,,,,,,
Tanzania,2018,,6.8707211589118,,,,,,,,,,,
Thailand,1981,5.41759178445148,,,,,,,,,,,,
Thailand,1988,6.11654283251461,,,,,,,,,,,,
Thailand,1990,,5.909788078237501,,,,,,,,,,,
Thailand,1992,,5.385185113011641,,,,,,,,,,,
Thailand,1994,,6.133727290555299,,,,,,,,,,,
Thailand,1996,,6.19198578945606,,,,,,,,,,,
Thailand,1998,,6.37132280486704,,,,,,,,,,,
Thailand,1999,,6.0664962497093695,,,,,,,,,,,
Thailand,2000,,,6.153677903441221,,,,,,,,,,
Thailand,2002,,,6.27776904996075,,,,,,,,,,
Thailand,2004,,,6.10749006357558,,,,,,,,,,
Thailand,2006,,,6.024826282601859,,,,,,,,,,
Thailand,2007,,,6.50204440112428,,,,,,,,,,
Thailand,2008,,,6.42092454401393,,,,,,,,,,
Thailand,2009,,,6.525136090203411,,,,,,,,,,
Thailand,2010,,,6.61207749873007,,,,,,,,,,
Thailand,2011,,,7.22333624965726,,,,,,,,,,
Thailand,2012,,,6.6483964831279305,,,,,,,,,,
Thailand,2013,,,6.930009754016639,,,,,,,,,,
Thailand,2014,,,,7.112988627466111,,,,,,,,,
Thailand,2015,,,,7.4793915852138095,,,,,,,,,
Thailand,2016,,,,7.2595486607007,,,,,,,,,
Thailand,2017,,,,7.25349203729846,,,,,,,,,
Thailand,2018,,,,7.24320098154373,,,,,,,,,
Thailand,2019,,,,7.69274616249159,,,,,,,,,
Thailand,2020,,,,7.51063085668017,,,,,,,,,
Timor,2001,7.282124983542849,,,,,,,,,,,,
Timor,2007,9.52028451186005,,,,,,,,,,,,
Timor,2014,9.42548992107049,,,,,,,,,,,,
Togo,2006,6.05734653662647,,,,,,,,,,,,
Togo,2011,4.8229426149885,,,,,,,,,,,,
Togo,2015,5.0380725361802,,,,,,,,,,,,
Togo,2018,,5.7895716989100094,,,,,,,,,,,
Tonga,2000,6.24910453604348,,,,,,,,,,,,
Tonga,2009,,6.73334574760589,,,,,,,,,,,
Tonga,2015,,6.83761483012361,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,4.900538867973401,,,,,,
Trinidad and Tobago,1992,,,,,,,,5.50548284026013,,,,,
Tunisia,1985,5.53982034976001,,,,,,,,,,,,
Tunisia,1990,5.86400979165331,,,,,,,,,,,,
Tunisia,1995,,5.65660964241005,,,,,,,,,,,
Tunisia,2000,,5.96304063469711,,,,,,,,,,,
Tunisia,2005,,,6.44153560235214,,,,,,,,,,
Tunisia,2010,,,6.7310696842923,,,,,,,,,,
Tunisia,2015,,,7.8031087045182,,,,,,,,,,
Turkey,1987,5.89479597901625,,,,,,,,,,,,
Turkey,1994,5.77142957112522,,,,,,,,,,,,
Turkey,2002,,5.764370531984911,,,,,,,,,,,
Turkey,2003,,5.509184513951521,,,,,,,,,,,
