country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Georgia,2004,national,consumption,2004.0,HIS,2,1998 - 2020,1.819663233446676,0.0899709193307046,9
Georgia,2005,national,consumption,2005.0,HIS,2,1998 - 2020,1.774613315483726,0.0899614333955027,9
Georgia,2006,national,consumption,2006.0,HIS,2,1998 - 2020,1.7904677699824252,0.0899302628101159,9
Georgia,2007,national,consumption,2007.0,HIS,2,1998 - 2020,1.7009304655431612,0.0898734225115185,9
Georgia,2008,national,consumption,2008.0,HIS,2,1998 - 2020,1.811405114393352,0.0899725685242075,9
Georgia,2009,national,consumption,2009.0,HIS,2,1998 - 2020,1.8056488876308807,0.0899775016206247,9
Georgia,2010,national,consumption,2010.0,HIS,2,1998 - 2020,1.6729351571344966,0.0899911480596864,9
Georgia,2011,national,consumption,2011.0,HIS,2,1998 - 2020,1.7069470013715045,0.0899877590621167,9
Georgia,2012,national,consumption,2012.0,HIS,2,1998 - 2020,1.9424061712244525,0.089883396125647,9
Georgia,2013,national,consumption,2013.0,HIS,2,1998 - 2020,2.179443755437092,0.0899902791167131,9
Georgia,2014,national,consumption,2014.0,HIS,2,1998 - 2020,2.413219466577273,0.0899476396269439,9
Georgia,2015,national,consumption,2015.0,HIS,2,1998 - 2020,2.5528924842743104,0.0898228171144188,9
Georgia,2016,national,consumption,2016.0,HIS,2,1998 - 2020,2.5864487740437268,0.0898916766854491,9
Georgia,2017,national,consumption,2017.0,HIS,2,1998 - 2020,2.4452106541186067,0.0899731981077929,9
Georgia,2018,national,consumption,2018.0,HIS,2,1998 - 2020,2.51999564406725,0.0899477644555107,9
Georgia,2019,national,consumption,2019.0,HIS,2,1998 - 2020,2.635466359122078,0.0899421405372601,9
Georgia,2020,national,consumption,2020.0,HIS,2,1998 - 2020,2.4390069822584315,0.0899280758508571,9
Ghana,1987,national,consumption,1987.5,GLSS-I,0,1987 - 1988,0.9526605300358104,0.08992578125,9
Ghana,1988,national,consumption,1988.5,GLSS-II,0,1987 - 1988,0.9787274019041884,0.08992578125,9
Ghana,1991,national,consumption,1991.73,GLSS-III,1,1991 - 2016,0.8629253311522948,0.0897665470193115,9
Ghana,1998,national,consumption,1998.18,GLSS-IV,1,1991 - 2016,0.9701827121732334,0.0897888466781678,9
Ghana,2005,national,consumption,2005.67,GLSS-V,1,1991 - 2016,1.1649333331527154,0.0899028914068076,9
Ghana,2012,national,consumption,2012.8,GLSS-VI,1,1991 - 2016,1.732555837470863,0.0899647221113113,9
Ghana,2016,national,consumption,2016.75,GLSS-VII,1,1991 - 2016,1.569726292877623,0.089976419940322,9
Guinea,1991,national,consumption,1991.0,ESIP,0,1991,0.1079124298354008,0.09,9
Guinea,1994,national,consumption,1994.08,EIBC,1,1994,0.7318867048831474,0.0894480854397735,9
Guinea,2002,national,consumption,2002.25,EIBEP,2,2002,0.6123475812215222,0.0896318503056925,9
Guinea,2007,national,consumption,2007.0,ELEP,3,2007 - 2012,0.7056774929507349,0.0898372605543872,9
Guinea,2012,national,consumption,2012.0,ELEP,3,2007 - 2012,1.0925944432946737,0.0898785773361126,9
Guinea,2018,national,consumption,2018.5,EHCVM,4,2018,1.359947102557498,0.0896083624722372,9
"Gambia, The",1998,national,consumption,1998.0,HPS,0,1998,0.4049152682323192,0.088991391371118,9
"Gambia, The",2003,national,consumption,2003.29,HIS,1,2003,0.7312158942428567,0.0891812401853363,9
"Gambia, The",2010,national,consumption,2010.08,IHS,2,2010,1.2183293611559816,0.0898883567452609,9
"Gambia, The",2015,national,consumption,2015.31,IHS,3,2015,1.8082878718300128,0.0899166633279252,9
Guinea-Bissau,1991,national,consumption,1991.0,ILJF,0,1991,0.3528788630449179,0.08992578125,9
Guinea-Bissau,1993,national,consumption,1993.0,ICOF,1,1993,0.8579264967719993,0.0892827443856879,9
Guinea-Bissau,2002,national,consumption,2002.0,ILAP-I,2,2002,0.8182420459015634,0.0897925282129055,9
Guinea-Bissau,2010,national,consumption,2010.0,ILAP-II,3,2010,0.4844839450211346,0.0896169426303427,9
Guinea-Bissau,2018,national,consumption,2018.43,EHCVM,4,2018,1.3956980942924555,0.0899781584773338,9
Greece,1995,national,income,1995.0,ECHP-LIS,0,1995 - 2000,7.273004524931148,0.0873663656154941,9
Greece,2000,national,income,2000.0,ECHP-LIS,0,1995 - 2000,9.16334478692674,0.0874699804470996,9
Greece,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,11.50715638339292,0.0878739907945428,9
Greece,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,12.099981898082046,0.0896460930049021,9
Greece,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,11.556114508175945,0.0892609356096467,9
Greece,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,11.721507059590596,0.0894392528808859,9
Greece,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,12.2054101933376,0.0880892841603523,9
Greece,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,12.59766188514972,0.0898154970169408,9
Greece,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,12.865159007275633,0.0898955131718287,9
Greece,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,10.827141665210585,0.0898881994731765,9
Greece,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,7.839178801993714,0.089347992464448,9
Greece,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,6.589292211179799,0.0898802401763693,9
Greece,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,6.176211273279597,0.0897358660121126,9
Greece,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,6.421503819781632,0.0898990255902187,9
Greece,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,6.446194020292595,0.0899387984011732,9
Greece,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,6.970458537694488,0.0899611482836964,9
Greece,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,7.381891661820176,0.0899063087890094,9
Greece,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,8.24937133492394,0.0896842770956532,9
Greece,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,8.700961598535907,0.0897296383847348,9
Guatemala,1986,national,income,1986.5,ENSD,0,1986 - 1989,0.4688657064514563,0.08992578125,9
Guatemala,1989,national,income,1989.0,ENSD,0,1986 - 1989,0.5384878860263224,0.09,9
Guatemala,1998,national,income,1998.0,ENIGF,1,1998,1.4894364843940826,0.08992578125,9
Guatemala,2000,national,income,2000.0,ENCOVI,2,2000 - 2014,1.863304370734866,0.0898226570408523,9
Guatemala,2006,national,income,2006.0,ENCOVI,2,2000 - 2014,1.6915820327499147,0.0899693454618579,9
Guatemala,2014,national,income,2014.0,ENCOVI,2,2000 - 2014,1.920684328324076,0.0899275817256727,9
Guyana,1992,national,income,1992.5,GLSMS,0,1992 - 1998,1.0506064453239106,0.08992578125,9
Guyana,1998,national,income,1998.0,GLSMS,0,1992 - 1998,1.476484538537043,0.0895522388059701,9
Honduras,1986,urban,income,1986.0,ECSFT,0,1986,0.4844711841720411,0.09,9
Honduras,1989,national,income,1989.0,EPHPM,1,1989,0.5610281701742424,0.08992578125,9
Honduras,1990,national,income,1990.0,EPHPM,2,1990,0.4944815890615793,0.08992578125,9
Honduras,1991,national,income,1991.0,EPHPM,3,1991 - 1999,0.8103544358764248,0.0899780427354402,9
Honduras,1992,national,income,1992.0,EPHPM,3,1991 - 1999,0.969217256098154,0.0895728039820813,9
Honduras,1993,national,income,1993.0,EPHPM,3,1991 - 1999,1.0129976364857265,0.084911130081642,9
Honduras,1994,national,income,1994.0,EPHPM,3,1991 - 1999,0.9191188385589992,0.0896455132079536,9
Honduras,1995,national,income,1995.0,EPHPM,3,1991 - 1999,0.9254228255457644,0.0898621992777131,9
Honduras,1996,national,income,1996.0,EPHPM,3,1991 - 1999,0.761261056979997,0.0899526914386082,9
Honduras,1997,national,income,1997.0,EPHPM,3,1991 - 1999,1.1283118490595452,0.0898976674855229,9
Honduras,1998,national,income,1998.0,EPHPM,3,1991 - 1999,0.6822060331790527,0.0899371520583719,9
Honduras,1999,national,income,1999.0,EPHPM,3,1991 - 1999,0.6952798883382036,0.0898095515670961,9
Honduras,2001,national,income,2001.0,EPHPM,4,2001 - 2010,0.9889829312820698,0.0896818851063892,9
Honduras,2002,national,income,2002.0,EPHPM,4,2001 - 2010,0.9250063101723108,0.0899814144947927,9
Honduras,2003,national,income,2003.0,EPHPM,4,2001 - 2010,0.7748226187320155,0.0899612541938818,9
Honduras,2004,national,income,2004.0,EPHPM,4,2001 - 2010,0.7938513897612326,0.0898978862402889,9
Honduras,2005,national,income,2005.0,EPHPM,4,2001 - 2010,0.6782617834653245,0.0897775423346126,9
Honduras,2006,national,income,2006.0,EPHPM,4,2001 - 2010,0.8099805112396854,0.0899457338992291,9
Honduras,2007,national,income,2007.0,EPHPM,4,2001 - 2010,1.2198692877317168,0.0899915583323759,9
Honduras,2008,national,income,2008.0,EPHPM,4,2001 - 2010,1.221895183423935,0.0899645484814377,9
Honduras,2009,national,income,2009.0,EPHPM,4,2001 - 2010,1.458594043290286,0.0899828715213498,9
Honduras,2010,national,income,2010.0,EPHPM,4,2001 - 2010,1.3762682553362824,0.0897940092538822,9
Honduras,2011,national,income,2011.0,EPHPM,5,2011 - 2019,1.283119570201968,0.0898744759630956,9
Honduras,2012,national,income,2012.0,EPHPM,5,2011 - 2019,1.1311157807977066,0.0899263279429896,9
Honduras,2013,national,income,2013.0,EPHPM,5,2011 - 2019,1.2895228827183058,0.0898350237702554,9
Honduras,2014,national,income,2014.0,EPHPM,5,2011 - 2019,1.4527038441973148,0.089848388212068,9
Honduras,2015,national,income,2015.0,EPHPM,5,2011 - 2019,1.445131652640432,0.0894132473501349,9
Honduras,2016,national,income,2016.0,EPHPM,5,2011 - 2019,1.2763352289211105,0.0899796986400736,9
Honduras,2017,national,income,2017.0,EPHPM,5,2011 - 2019,1.3455747458014242,0.089805810938584,9
Honduras,2018,national,income,2018.0,EPHPM,5,2011 - 2019,1.307079283054042,0.0899006184164899,9
Honduras,2019,national,income,2019.0,EPHPM,5,2011 - 2019,1.4653088693138376,0.0898041666477657,9
Croatia,1988,national,income,1988.0,HBS,0,1988,10.292099862717476,0.09,9
Croatia,1998,national,consumption,1998.0,HBS,1,1998 - 2010,14.87180513894182,0.0898569285694891,9
Croatia,1999,national,consumption,1999.0,HBS,2,1999 - 2001,7.9905169627053505,0.0900478271484375,9
Croatia,2000,national,consumption,2000.0,HBS,2,1999 - 2001,7.909371447348172,0.08992578125,9
Croatia,2001,national,consumption,2001.0,HBS,2,1999 - 2001,7.408906291670611,0.08992578125,9
Croatia,2004,national,consumption,2004.0,HBS,1,1998 - 2010,12.42125091022126,0.0899118802248168,9
Croatia,2008,national,consumption,2008.0,HBS,1,1998 - 2010,11.171863522409916,0.0898984430760857,9
Croatia,2009,national,consumption,2009.0,HBS,1,1998 - 2010,10.987059055924131,0.0891035570276649,9
Croatia,2009,national,income,2009.0,EU-SILC,3,2009 - 2019,7.537978451445864,0.089215581075899,9
Croatia,2010,national,consumption,2010.0,HBS,1,1998 - 2010,10.859188575532766,0.089766551947536,9
Croatia,2010,national,income,2010.0,EU-SILC,3,2009 - 2019,6.846957201010254,0.0898302846056757,9
Croatia,2011,national,income,2011.0,EU-SILC,3,2009 - 2019,6.568415707895277,0.0899363986185388,9
Croatia,2012,national,income,2012.0,EU-SILC,3,2009 - 2019,6.208029608254396,0.0897316546391429,9
Croatia,2013,national,income,2013.0,EU-SILC,3,2009 - 2019,6.358468197350412,0.0898790788407113,9
Croatia,2014,national,income,2014.0,EU-SILC,3,2009 - 2019,6.793523144457515,0.0896592919172707,9
Croatia,2015,national,income,2015.0,EU-SILC,3,2009 - 2019,7.01454146776468,0.0898134376730298,9
Croatia,2016,national,income,2016.0,EU-SILC,3,2009 - 2019,7.690000573185255,0.0897766506914998,9
Croatia,2017,national,income,2017.0,EU-SILC,3,2009 - 2019,8.04270175854173,0.0899400005349884,9
Croatia,2018,national,income,2018.0,EU-SILC,3,2009 - 2019,9.201871852388855,0.0896999850308018,9
Croatia,2019,national,income,2019.0,EU-SILC,3,2009 - 2019,10.100699447157972,0.0898100677590822,9
Haiti,2001,national,income,2001.0,ECVH,0,2001,0.2804987693046444,0.0898346778018827,9
Haiti,2012,national,consumption,2012.0,ECVMAS,1,2012 - 2012,1.156534087868429,0.0898833682040561,9
Haiti,2012,national,income,2012.0,ECVMAS,1,2012 - 2012,0.3197300171171059,0.089759712187712,9
Hungary,1987,national,income,1987.0,HBS,0,1987 - 1993,12.209983272707024,0.0900478271484375,9
Hungary,1989,national,income,1989.0,HBS,0,1987 - 1993,5.197615691191752,0.08992578125,9
Hungary,1991,national,income,1991.0,HHP-LIS,1,1991 - 1994,7.774755062919509,0.0872093023009743,9
Hungary,1993,national,income,1993.0,HBS,0,1987 - 1993,7.693403619946467,0.0900478271484375,9
Hungary,1994,national,income,1994.0,HHP-LIS,1,1991 - 1994,6.162459851223624,0.087455383498741,9
Hungary,1998,national,consumption,1998.0,HBS,3,1998 - 2007,5.96883879049507,0.0899752933424347,9
Hungary,1999,national,consumption,1999.0,HBS,3,1998 - 2007,5.9865088603962295,0.0897392480096421,9
Hungary,1999,national,income,1999.0,THMS-LIS,2,1999,6.657037889321953,0.0872636160606394,9
Hungary,2000,national,consumption,2000.0,HBS,3,1998 - 2007,6.153828440626921,0.0898789500461504,9
Hungary,2001,national,consumption,2001.0,HBS,3,1998 - 2007,6.846233288558393,0.0891451356831945,9
Hungary,2002,national,consumption,2002.0,HBS,3,1998 - 2007,7.090826438452237,0.0898864106789292,9
Hungary,2003,national,consumption,2003.0,HBS,3,1998 - 2007,6.834694981744593,0.0897754975697809,9
Hungary,2004,national,consumption,2004.0,HBS,3,1998 - 2007,7.352088125677511,0.0899016366911086,9
Hungary,2004,national,income,2004.0,EU-SILC,4,2004 - 2019,7.789010309423897,0.0899209726100781,9
Hungary,2005,national,consumption,2005.0,HBS,3,1998 - 2007,7.553474742290979,0.0899074988897108,9
Hungary,2005,national,income,2005.0,EU-SILC,4,2004 - 2019,7.374823345446292,0.089510994348443,9
Hungary,2006,national,consumption,2006.0,HBS,3,1998 - 2007,7.686133947837193,0.0898869563964016,9
Hungary,2006,national,income,2006.0,EU-SILC,4,2004 - 2019,8.58175514859711,0.089951525419147,9
Hungary,2007,national,consumption,2007.0,HBS,3,1998 - 2007,7.591836326678161,0.0899256092478346,9
Hungary,2007,national,income,2007.0,EU-SILC,4,2004 - 2019,8.536401205721726,0.0899166884868539,9
Hungary,2008,national,income,2008.0,EU-SILC,4,2004 - 2019,8.642885669025153,0.0898720921837438,9
Hungary,2009,national,income,2009.0,EU-SILC,4,2004 - 2019,8.25406386409994,0.0897802741919197,9
Hungary,2010,national,income,2010.0,EU-SILC,4,2004 - 2019,7.89605169241906,0.0899738856984787,9
Hungary,2011,national,income,2011.0,EU-SILC,4,2004 - 2019,7.992432321926288,0.0897573100883653,9
Hungary,2012,national,income,2012.0,EU-SILC,4,2004 - 2019,7.185181587877588,0.0898975099895982,9
Hungary,2013,national,income,2013.0,EU-SILC,4,2004 - 2019,7.357265445997263,0.0898841213870062,9
Hungary,2014,national,income,2014.0,EU-SILC,4,2004 - 2019,8.120938239911572,0.0895001162865804,9
Hungary,2015,national,income,2015.0,EU-SILC,4,2004 - 2019,8.703323380023177,0.0898670822705682,9
Hungary,2016,national,income,2016.0,EU-SILC,4,2004 - 2019,9.700768191777158,0.089955420154299,9
Hungary,2017,national,income,2017.0,EU-SILC,4,2004 - 2019,9.943742162601998,0.0899177788490246,9
Hungary,2018,national,income,2018.0,EU-SILC,4,2004 - 2019,10.38647619445494,0.0899088965766682,9
Hungary,2019,national,income,2019.0,EU-SILC,4,2004 - 2019,11.71793658956626,0.0896865843348044,9
Indonesia,1984,rural,consumption,1984.0,SUSENAS,0,1984 - 1990,0.7128613377854998,0.08992578125,9
Indonesia,1984,urban,consumption,1984.0,SUSENAS,0,1984 - 1990,0.992905036583903,0.08992578125,9
Indonesia,1984,national,consumption,1984.0,SUSENAS,0,1984 - 1990,0.7128613377854998,0.08992578125,9
Indonesia,1987,rural,consumption,1987.0,SUSENAS,0,1984 - 1990,0.805966794151956,0.08992578125,9
Indonesia,1987,urban,consumption,1987.0,SUSENAS,0,1984 - 1990,0.9481692904326924,0.08992578125,9
Indonesia,1987,national,consumption,1987.0,SUSENAS,0,1984 - 1990,0.805966794151956,0.08992578125,9
Indonesia,1990,rural,consumption,1990.0,SUSENAS,0,1984 - 1990,0.9100815680514666,0.08992578125,9
Indonesia,1990,urban,consumption,1990.0,SUSENAS,0,1984 - 1990,1.1134672413469702,0.08992578125,9
Indonesia,1990,national,consumption,1990.0,SUSENAS,0,1984 - 1990,0.9100815680514666,0.08992578125,9
Indonesia,1993,rural,consumption,1993.0,SUSENAS,1,1993 - 1999,0.9656408466435364,0.0899949255477769,9
Indonesia,1993,urban,consumption,1993.0,SUSENAS,1,1993 - 1999,1.1664133890197723,0.0899941188018764,9
Indonesia,1993,national,consumption,1993.0,SUSENAS,1,1993 - 1999,0.9656408466435364,0.0899946528031241,9
Indonesia,1996,rural,consumption,1996.0,SUSENAS,1,1993 - 1999,1.0741702639512118,0.0899924032435106,9
Indonesia,1996,urban,consumption,1996.0,SUSENAS,1,1993 - 1999,1.2987301070683952,0.0899569981957262,9
Indonesia,1996,national,consumption,1996.0,SUSENAS,1,1993 - 1999,1.0741702639512118,0.0899792201740323,9
Indonesia,1998,rural,consumption,1998.0,SUSENAS,1,1993 - 1999,0.8638212658637169,0.0899909665330639,9
Indonesia,1998,urban,consumption,1998.0,SUSENAS,1,1993 - 1999,1.0106508303392476,0.0899697510474525,9
Indonesia,1998,national,consumption,1998.0,SUSENAS,1,1993 - 1999,0.8638212658637169,0.0899825666858138,9
Indonesia,1999,rural,consumption,1999.0,SUSENAS,1,1993 - 1999,1.200225095641558,0.0899955630893535,9
Indonesia,1999,urban,consumption,1999.0,SUSENAS,1,1993 - 1999,1.3509663301649386,0.0899633783546336,9
Indonesia,1999,national,consumption,1999.0,SUSENAS,1,1993 - 1999,1.200225095641558,0.0899824342922978,9
Indonesia,2000,rural,consumption,2000.0,SUSENAS,2,2000 - 2004,1.2622204865906077,0.0899846874691039,9
Indonesia,2000,urban,consumption,2000.0,SUSENAS,2,2000 - 2004,1.3764115940871304,0.0899561801682205,9
Indonesia,2000,national,consumption,2000.0,SUSENAS,2,2000 - 2004,1.2622204865906077,0.0899727138325217,9
Indonesia,2001,rural,consumption,2001.0,SUSENAS,2,2000 - 2004,1.309219748318679,0.0899890937975236,9
Indonesia,2001,urban,consumption,2001.0,SUSENAS,2,2000 - 2004,1.480852427040551,0.0899836683985587,9
Indonesia,2001,national,consumption,2001.0,SUSENAS,2,2000 - 2004,1.309219748318679,0.0899867726490761,9
Indonesia,2002,rural,consumption,2002.0,SUSENAS,2,2000 - 2004,1.4934502632173996,0.0897651737172669,9
Indonesia,2002,urban,consumption,2002.0,SUSENAS,2,2000 - 2004,1.8448668325930904,0.0895713931576163,9
Indonesia,2002,national,consumption,2002.0,SUSENAS,2,2000 - 2004,1.4934502632173996,0.0896807474029913,9
Indonesia,2003,rural,consumption,2003.0,SUSENAS,2,2000 - 2004,1.472360767468637,0.0898865372948809,9
Indonesia,2003,urban,consumption,2003.0,SUSENAS,2,2000 - 2004,1.797003181611164,0.0895775824868009,9
Indonesia,2003,national,consumption,2003.0,SUSENAS,2,2000 - 2004,1.472360767468637,0.08974949729999,9
Indonesia,2004,rural,consumption,2004.0,SUSENAS,2,2000 - 2004,1.3791680508394952,0.0899190398556255,9
Indonesia,2004,urban,consumption,2004.0,SUSENAS,2,2000 - 2004,1.7511372201836446,0.0898066562965193,9
Indonesia,2004,national,consumption,2004.0,SUSENAS,2,2000 - 2004,1.3791680508394952,0.0898682998026969,9
Indonesia,2005,rural,consumption,2005.0,SUSENAS,3,2005 - 2010,1.4528700664680387,0.0898300284732683,9
Indonesia,2005,urban,consumption,2005.0,SUSENAS,3,2005 - 2010,1.852951848919648,0.0898319446548522,9
Indonesia,2005,national,consumption,2005.0,SUSENAS,3,2005 - 2010,1.4528700664680387,0.0898309088054083,9
Indonesia,2006,rural,consumption,2006.0,SUSENAS,3,2005 - 2010,1.3034285600487616,0.0897231815076931,9
Indonesia,2006,urban,consumption,2006.0,SUSENAS,3,2005 - 2010,1.655090028290616,0.0897156942595828,9
Indonesia,2006,national,consumption,2006.0,SUSENAS,3,2005 - 2010,1.3034285600487616,0.0897196821176809,9
Indonesia,2007,rural,consumption,2007.0,SUSENAS,3,2005 - 2010,1.4208433220133967,0.0899576593786817,9
Indonesia,2007,urban,consumption,2007.0,SUSENAS,3,2005 - 2010,1.7515959382328508,0.0898827560854043,9
Indonesia,2007,national,consumption,2007.0,SUSENAS,3,2005 - 2010,1.4208433220133967,0.0899220540980639,9
