country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
"Micronesia, Fed. Sts.",2000,urban,income,2000.0,CPH,0,2000,1.277658173869704,0.3199192420530184,32
"Micronesia, Fed. Sts.",2005,national,consumption,2005.0,HIES,1,2005,3.684556274990785,0.3190219449193688,32
"Micronesia, Fed. Sts.",2013,national,consumption,2013.0,HIES,2,2013,2.8227904514961017,0.3198505205646688,32
Gabon,2005,national,consumption,2005.0,EGEP,0,2005,3.5986689847290148,0.3198221389221852,32
Gabon,2017,national,consumption,2017.0,EGEP,1,2017,5.4745155884426016,0.3197712697434356,32
United Kingdom,1969,national,income,1969.0,FES-LIS,0,1969 - 1998,9.888674703043453,0.3172416587687585,32
United Kingdom,1974,national,income,1974.0,FES-LIS,0,1969 - 1998,15.01855732802628,0.3174101018402077,32
United Kingdom,1979,national,income,1979.0,FES-LIS,0,1969 - 1998,16.234997014421662,0.3173855924064506,32
United Kingdom,1986,national,income,1986.0,FES-LIS,0,1969 - 1998,16.9456008488423,0.3172817023418703,32
United Kingdom,1991,national,income,1991.0,FES-LIS,0,1969 - 1998,18.81013571672918,0.3174972986671081,32
United Kingdom,1994,national,income,1994.0,FRS-LIS,1,1994 - 2003,20.88261154852565,0.3174722361111096,32
United Kingdom,1995,national,income,1995.0,FES-LIS,0,1969 - 1998,21.056594667742537,0.3174498630035364,32
United Kingdom,1996,national,income,1996.0,FES-LIS,0,1969 - 1998,21.97951748426327,0.3174720036243219,32
United Kingdom,1997,national,income,1997.0,FES-LIS,0,1969 - 1998,22.822424175147034,0.3174975983879984,32
United Kingdom,1998,national,income,1998.0,FES-LIS,0,1969 - 1998,23.59812770896868,0.3174916206628746,32
United Kingdom,1999,national,income,1999.0,FRS-LIS,1,1994 - 2003,24.185476709396333,0.3174728575722329,32
United Kingdom,2000,national,income,2000.0,FRS-LIS,1,1994 - 2003,25.893301086236047,0.3174614282568017,32
United Kingdom,2001,national,income,2001.0,FRS-LIS,1,1994 - 2003,26.93886410568562,0.3174847715954022,32
United Kingdom,2002,national,income,2002.0,FRS-LIS,1,1994 - 2003,27.39284518830107,0.3174927266161584,32
United Kingdom,2003,national,income,2003.0,FRS-LIS,1,1994 - 2003,27.907098755896182,0.3174057854122037,32
United Kingdom,2004,national,income,2004.0,EU-SILC,2,2004 - 2017,27.013184146281187,0.3199750188300118,32
United Kingdom,2005,national,income,2005.0,EU-SILC,2,2004 - 2017,27.62222540428724,0.3199549974633308,32
United Kingdom,2006,national,income,2006.0,EU-SILC,2,2004 - 2017,29.29447508445713,0.319874422792961,32
United Kingdom,2007,national,income,2007.0,EU-SILC,2,2004 - 2017,30.07474010441476,0.3199650645025168,32
United Kingdom,2008,national,income,2008.0,EU-SILC,2,2004 - 2017,28.482969155128703,0.3197866240546048,32
United Kingdom,2009,national,income,2009.0,EU-SILC,2,2004 - 2017,28.25018085840541,0.3197358486309174,32
United Kingdom,2010,national,income,2010.0,EU-SILC,2,2004 - 2017,27.69805934665652,0.3199202601665247,32
United Kingdom,2011,national,income,2011.0,EU-SILC,2,2004 - 2017,27.717943389446976,0.3199433648472841,32
United Kingdom,2012,national,income,2012.0,EU-SILC,2,2004 - 2017,27.526437383942497,0.3198356211645695,32
United Kingdom,2013,national,income,2013.0,EU-SILC,2,2004 - 2017,28.224755416150348,0.3199825975216968,32
United Kingdom,2014,national,income,2014.0,EU-SILC,2,2004 - 2017,28.628142811331884,0.3193920734764061,32
United Kingdom,2015,national,income,2015.0,EU-SILC,2,2004 - 2017,28.74685558150916,0.3197040622844783,32
United Kingdom,2016,national,income,2016.0,EU-SILC,2,2004 - 2017,30.56069716909577,0.3197579700327864,32
United Kingdom,2017,national,income,2017.0,EU-SILC,2,2004 - 2017,30.50906007427678,0.3198079074137965,32
Georgia,1996,national,consumption,1996.0,HIS,0,1996,4.691986111710774,0.32,32
Georgia,1997,national,consumption,1997.0,HIS,1,1997,2.94185596368447,0.319867454466926,32
Georgia,1998,national,consumption,1998.0,HIS,2,1998 - 2020,3.028131105268096,0.3199145691362974,32
Georgia,1999,national,consumption,1999.0,HIS,2,1998 - 2020,2.68035528866964,0.3199744771017711,32
Georgia,2000,national,consumption,2000.0,HIS,2,1998 - 2020,2.560051434494162,0.3199261641667738,32
Georgia,2001,national,consumption,2001.0,HIS,2,1998 - 2020,2.505705692364998,0.3198401584204283,32
Georgia,2002,national,consumption,2002.0,HIS,2,1998 - 2020,3.317497601167152,0.3199740525811597,32
Georgia,2003,national,consumption,2003.0,HIS,2,1998 - 2020,3.2975644264608768,0.319957264903451,32
Georgia,2004,national,consumption,2004.0,HIS,2,1998 - 2020,3.4794908307031736,0.3198999926717546,32
Georgia,2005,national,consumption,2005.0,HIS,2,1998 - 2020,3.3129199326570364,0.319903905276898,32
Georgia,2006,national,consumption,2006.0,HIS,2,1998 - 2020,3.3135256314778427,0.3199734744449785,32
Georgia,2007,national,consumption,2007.0,HIS,2,1998 - 2020,3.166829711001621,0.3199216170859921,32
Georgia,2008,national,consumption,2008.0,HIS,2,1998 - 2020,3.3918226622393464,0.3199679387770949,32
Georgia,2009,national,consumption,2009.0,HIS,2,1998 - 2020,3.3919842142045065,0.3199310031956458,32
Georgia,2010,national,consumption,2010.0,HIS,2,1998 - 2020,3.285315674948307,0.3199882350634834,32
Georgia,2011,national,consumption,2011.0,HIS,2,1998 - 2020,3.441633068982119,0.3199039466674303,32
Georgia,2012,national,consumption,2012.0,HIS,2,1998 - 2020,3.673921985597293,0.3199648523562581,32
Georgia,2013,national,consumption,2013.0,HIS,2,1998 - 2020,4.029029322223663,0.3198936554132044,32
Georgia,2014,national,consumption,2014.0,HIS,2,1998 - 2020,4.331936376475423,0.3198354504804074,32
Georgia,2015,national,consumption,2015.0,HIS,2,1998 - 2020,4.425357298935751,0.3198507319458248,32
Georgia,2016,national,consumption,2016.0,HIS,2,1998 - 2020,4.537328246953562,0.3199334279440323,32
Georgia,2017,national,consumption,2017.0,HIS,2,1998 - 2020,4.506097726857847,0.3199313532199354,32
Georgia,2018,national,consumption,2018.0,HIS,2,1998 - 2020,4.604988042625067,0.3199663230061023,32
Georgia,2019,national,consumption,2019.0,HIS,2,1998 - 2020,4.672003648253176,0.3199498935078858,32
Georgia,2020,national,consumption,2020.0,HIS,2,1998 - 2020,4.3606880497157245,0.3199701367510507,32
Ghana,1987,national,consumption,1987.5,GLSS-I,0,1987 - 1988,1.645302940389465,0.32,32
Ghana,1988,national,consumption,1988.5,GLSS-II,0,1987 - 1988,1.6537614710643094,0.3199822998046875,32
Ghana,1991,national,consumption,1991.73,GLSS-III,1,1991 - 2016,1.448004558008108,0.3196254594887713,32
Ghana,1998,national,consumption,1998.18,GLSS-IV,1,1991 - 2016,1.8180651143945863,0.3198425035247555,32
Ghana,2005,national,consumption,2005.67,GLSS-V,1,1991 - 2016,2.347243634047352,0.3196174487279647,32
Ghana,2012,national,consumption,2012.8,GLSS-VI,1,1991 - 2016,3.272010571975668,0.3199935976370052,32
Ghana,2016,national,consumption,2016.75,GLSS-VII,1,1991 - 2016,3.425911784093976,0.3198127371223275,32
Guinea,1991,national,consumption,1991.0,ESIP,0,1991,0.3418693504339902,0.32,32
Guinea,1994,national,consumption,1994.08,EIBC,1,1994,1.2998923191944176,0.3199229315623667,32
Guinea,2002,national,consumption,2002.25,EIBEP,2,2002,1.0745628572723152,0.3198351317148379,32
Guinea,2007,national,consumption,2007.0,ELEP,3,2007 - 2012,1.2349141983020608,0.3198334528534101,32
Guinea,2012,national,consumption,2012.0,ELEP,3,2007 - 2012,1.7820609373102232,0.3197138833134234,32
Guinea,2018,national,consumption,2018.5,EHCVM,4,2018,2.165505460978871,0.3198995272925257,32
"Gambia, The",1998,national,consumption,1998.0,HPS,0,1998,0.8258124458259011,0.3190668439559067,32
"Gambia, The",2003,national,consumption,2003.29,HIS,1,2003,1.416933922773337,0.319829998980684,32
"Gambia, The",2010,national,consumption,2010.08,IHS,2,2010,2.1556517383091194,0.3197099572243562,32
"Gambia, The",2015,national,consumption,2015.31,IHS,3,2015,2.921290749374517,0.3199772268054337,32
Guinea-Bissau,1991,national,consumption,1991.0,ILJF,0,1991,1.2888644817444364,0.3199822998046875,32
Guinea-Bissau,1993,national,consumption,1993.0,ICOF,1,1993,1.5127097442303008,0.319604924392666,32
Guinea-Bissau,2002,national,consumption,2002.0,ILAP-I,2,2002,1.3368070080624992,0.319653909209753,32
Guinea-Bissau,2010,national,consumption,2010.0,ILAP-II,3,2010,0.9428980027379664,0.319290760162467,32
Guinea-Bissau,2018,national,consumption,2018.43,EHCVM,4,2018,2.1320855797477587,0.3195578206023505,32
Greece,1995,national,income,1995.0,ECHP-LIS,0,1995 - 2000,14.597214060783037,0.317344474223604,32
Greece,2000,national,income,2000.0,ECHP-LIS,0,1995 - 2000,16.858563330314176,0.3174272517972055,32
Greece,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,20.019384281231943,0.3196760180408693,32
Greece,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,20.97031953778975,0.3197178353902398,32
Greece,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,20.56340376034299,0.3197879677530057,32
Greece,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,20.80567503077331,0.3197041127595565,32
Greece,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,21.83412379387248,0.3199558516535939,32
Greece,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,22.546885085607503,0.3197011315041079,32
Greece,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,23.153427230663173,0.3197266108292066,32
Greece,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,19.61785923849645,0.3197310076985067,32
Greece,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,16.33177178468819,0.3199424674928289,32
Greece,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,13.451714874416783,0.319737212421573,32
Greece,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,12.982014794086618,0.319739406483208,32
Greece,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,13.150902894743185,0.3198190975087828,32
Greece,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,13.295458784696,0.3199959538538011,32
Greece,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,13.885596872718994,0.3196656230241786,32
Greece,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,14.169293891216164,0.3198070684527435,32
Greece,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,14.800058119333857,0.3198363513037668,32
Greece,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,15.979881841447058,0.3196704816535192,32
Guatemala,1986,national,income,1986.5,ENSD,0,1986 - 1989,1.201638340274319,0.32,32
Guatemala,1989,national,income,1989.0,ENSD,0,1986 - 1989,1.6522874624202153,0.32,32
Guatemala,1998,national,income,1998.0,ENIGF,1,1998,3.546260756451463,0.3199822998046875,32
Guatemala,2000,national,income,2000.0,ENCOVI,2,2000 - 2014,4.1479006738364514,0.3171586630342505,32
Guatemala,2006,national,income,2006.0,ENCOVI,2,2000 - 2014,4.08501985006566,0.3197220272614886,32
Guatemala,2014,national,income,2014.0,ENCOVI,2,2000 - 2014,3.8126887463403447,0.3198400781124039,32
Guyana,1992,national,income,1992.5,GLSMS,0,1992 - 1998,2.0435006265059408,0.32,32
Guyana,1998,national,income,1998.0,GLSMS,0,1992 - 1998,3.8534571039684655,0.3194895089768548,32
Honduras,1986,urban,income,1986.0,ECSFT,0,1986,1.110844422629311,0.3199999999999999,32
Honduras,1989,national,income,1989.0,EPHPM,1,1989,1.4011635648475482,0.32,32
Honduras,1990,national,income,1990.0,EPHPM,2,1990,1.3232786938472072,0.32,32
Honduras,1991,national,income,1991.0,EPHPM,3,1991 - 1999,1.8088269135201624,0.3141802044594121,32
Honduras,1992,national,income,1992.0,EPHPM,3,1991 - 1999,2.036705719100496,0.3194834685741228,32
Honduras,1993,national,income,1993.0,EPHPM,3,1991 - 1999,2.2792446820928847,0.3144423190334663,32
Honduras,1994,national,income,1994.0,EPHPM,3,1991 - 1999,2.2058852125415984,0.3178505155045409,32
Honduras,1995,national,income,1995.0,EPHPM,3,1991 - 1999,2.1290772958948767,0.3191810633480715,32
Honduras,1996,national,income,1996.0,EPHPM,3,1991 - 1999,1.954705265872784,0.3197928643703674,32
Honduras,1997,national,income,1997.0,EPHPM,3,1991 - 1999,2.567992907010193,0.3171002908429542,32
Honduras,1998,national,income,1998.0,EPHPM,3,1991 - 1999,2.260321158957965,0.3158527447633622,32
Honduras,1999,national,income,1999.0,EPHPM,3,1991 - 1999,2.2565439250850017,0.3197678462645304,32
Honduras,2001,national,income,2001.0,EPHPM,4,2001 - 2010,2.814649054806783,0.319856375215006,32
Honduras,2002,national,income,2002.0,EPHPM,4,2001 - 2010,2.480946307603324,0.3199619100131984,32
Honduras,2003,national,income,2003.0,EPHPM,4,2001 - 2010,2.1285713709141296,0.3199880529661779,32
Honduras,2004,national,income,2004.0,EPHPM,4,2001 - 2010,2.165785081978276,0.3199311830147222,32
Honduras,2005,national,income,2005.0,EPHPM,4,2001 - 2010,2.3147011791062257,0.3199411064547505,32
Honduras,2006,national,income,2006.0,EPHPM,4,2001 - 2010,2.7089427399289487,0.3196863402157519,32
Honduras,2007,national,income,2007.0,EPHPM,4,2001 - 2010,3.151328148844744,0.3199593053310309,32
Honduras,2008,national,income,2008.0,EPHPM,4,2001 - 2010,3.3013124804833347,0.3199634445001153,32
Honduras,2009,national,income,2009.0,EPHPM,4,2001 - 2010,3.649189744033192,0.3199308473215476,32
Honduras,2010,national,income,2010.0,EPHPM,4,2001 - 2010,3.41093413092098,0.3199279620235576,32
Honduras,2011,national,income,2011.0,EPHPM,5,2011 - 2019,3.4169718417456885,0.3199213527762167,32
Honduras,2012,national,income,2012.0,EPHPM,5,2011 - 2019,2.890568071951717,0.3198415605196901,32
Honduras,2013,national,income,2013.0,EPHPM,5,2011 - 2019,3.2343348697522694,0.3199664045621284,32
Honduras,2014,national,income,2014.0,EPHPM,5,2011 - 2019,3.2192675719659425,0.3199620498154983,32
Honduras,2015,national,income,2015.0,EPHPM,5,2011 - 2019,3.275682843035548,0.319923959516013,32
Honduras,2016,national,income,2016.0,EPHPM,5,2011 - 2019,3.374306573436895,0.319662973618435,32
Honduras,2017,national,income,2017.0,EPHPM,5,2011 - 2019,3.4659754225948216,0.3198667029065536,32
Honduras,2018,national,income,2018.0,EPHPM,5,2011 - 2019,3.441694804291937,0.3197522280454342,32
Honduras,2019,national,income,2019.0,EPHPM,5,2011 - 2019,3.459421408453022,0.3199167010081927,32
Croatia,1988,national,income,1988.0,HBS,0,1988,15.631381061625907,0.32,32
Croatia,1998,national,consumption,1998.0,HBS,1,1998 - 2010,22.99687729097433,0.3195501708120496,32
Croatia,1999,national,consumption,1999.0,HBS,2,1999 - 2001,11.960256647316044,0.3199822998046875,32
Croatia,2000,national,consumption,2000.0,HBS,2,1999 - 2001,12.392099114261878,0.3199822998046875,32
Croatia,2001,national,consumption,2001.0,HBS,2,1999 - 2001,11.718854162400714,0.3199822998046875,32
Croatia,2004,national,consumption,2004.0,HBS,1,1998 - 2010,19.056070276516262,0.3198692638059997,32
Croatia,2008,national,consumption,2008.0,HBS,1,1998 - 2010,17.79028779933432,0.3195375229089049,32
Croatia,2009,national,consumption,2009.0,HBS,1,1998 - 2010,17.52137271517592,0.3197667060673573,32
Croatia,2009,national,income,2009.0,EU-SILC,3,2009 - 2019,13.920134476891285,0.3199353176157309,32
Croatia,2010,national,consumption,2010.0,HBS,1,1998 - 2010,16.230642076748282,0.3197740031635705,32
Croatia,2010,national,income,2010.0,EU-SILC,3,2009 - 2019,13.027722906262602,0.3198414906213808,32
Croatia,2011,national,income,2011.0,EU-SILC,3,2009 - 2019,12.349892297634488,0.3199027951410098,32
Croatia,2012,national,income,2012.0,EU-SILC,3,2009 - 2019,11.788985262810138,0.3196695386307905,32
Croatia,2013,national,income,2013.0,EU-SILC,3,2009 - 2019,11.692841699776354,0.3195595626582777,32
Croatia,2014,national,income,2014.0,EU-SILC,3,2009 - 2019,12.332139589624104,0.319830283669337,32
Croatia,2015,national,income,2015.0,EU-SILC,3,2009 - 2019,13.086829734244008,0.319841934661177,32
Croatia,2016,national,income,2016.0,EU-SILC,3,2009 - 2019,14.243054385724616,0.3194403290278282,32
Croatia,2017,national,income,2017.0,EU-SILC,3,2009 - 2019,15.092934674551405,0.3198743630038961,32
Croatia,2018,national,income,2018.0,EU-SILC,3,2009 - 2019,16.397355201132747,0.3196332621788077,32
Croatia,2019,national,income,2019.0,EU-SILC,3,2009 - 2019,17.554180134825693,0.3199270991702658,32
Haiti,2001,national,income,2001.0,ECVH,0,2001,0.8616507252857001,0.3198852643826512,32
Haiti,2012,national,consumption,2012.0,ECVMAS,1,2012 - 2012,2.2750445667392185,0.319891084715432,32
Haiti,2012,national,income,2012.0,ECVMAS,1,2012 - 2012,1.0078394879907906,0.3195861343220852,32
Hungary,1987,national,income,1987.0,HBS,0,1987 - 1993,16.458769014547613,0.3199822998046875,32
Hungary,1989,national,income,1989.0,HBS,0,1987 - 1993,7.256250333197131,0.3199822998046875,32
Hungary,1991,national,income,1991.0,HHP-LIS,1,1991 - 1994,13.560752716305505,0.3172024622216419,32
Hungary,1993,national,income,1993.0,HBS,0,1987 - 1993,10.883930185992732,0.3199822998046875,32
Hungary,1994,national,income,1994.0,HHP-LIS,1,1991 - 1994,11.023554038228124,0.3173455586613067,32
Hungary,1998,national,consumption,1998.0,HBS,3,1998 - 2007,8.851533520563287,0.3199752426019066,32
Hungary,1999,national,consumption,1999.0,HBS,3,1998 - 2007,8.874618708094358,0.3197518424707149,32
Hungary,1999,national,income,1999.0,THMS-LIS,2,1999,10.562645120122372,0.3170918769406136,32
Hungary,2000,national,consumption,2000.0,HBS,3,1998 - 2007,9.042666907220203,0.3197519217462652,32
Hungary,2001,national,consumption,2001.0,HBS,3,1998 - 2007,10.371201901650087,0.3189463409629812,32
Hungary,2002,national,consumption,2002.0,HBS,3,1998 - 2007,10.617387041332032,0.319341364752472,32
Hungary,2003,national,consumption,2003.0,HBS,3,1998 - 2007,11.004764296237374,0.3199367672517181,32
Hungary,2004,national,consumption,2004.0,HBS,3,1998 - 2007,11.628313671748984,0.3196226669059583,32
Hungary,2004,national,income,2004.0,EU-SILC,4,2004 - 2019,12.911814696804884,0.3199202280476758,32
Hungary,2005,national,consumption,2005.0,HBS,3,1998 - 2007,11.724828875374817,0.3199404919223,32
Hungary,2005,national,income,2005.0,EU-SILC,4,2004 - 2019,13.215684546349545,0.319902258086389,32
Hungary,2006,national,consumption,2006.0,HBS,3,1998 - 2007,11.965918195466786,0.3198818188296609,32
Hungary,2006,national,income,2006.0,EU-SILC,4,2004 - 2019,14.155465622758545,0.319968545687933,32
Hungary,2007,national,consumption,2007.0,HBS,3,1998 - 2007,11.740926729222906,0.3199331261467258,32
Hungary,2007,national,income,2007.0,EU-SILC,4,2004 - 2019,13.92981540821862,0.3199628388146217,32
Hungary,2008,national,income,2008.0,EU-SILC,4,2004 - 2019,14.30517024725572,0.3199157568265061,32
Hungary,2009,national,income,2009.0,EU-SILC,4,2004 - 2019,13.700801405836009,0.3199715767272237,32
Hungary,2010,national,income,2010.0,EU-SILC,4,2004 - 2019,13.69927855323959,0.3199511610624775,32
Hungary,2011,national,income,2011.0,EU-SILC,4,2004 - 2019,14.207750258859962,0.3199575484690947,32
Hungary,2012,national,income,2012.0,EU-SILC,4,2004 - 2019,12.968832902275183,0.3199805609481677,32
Hungary,2013,national,income,2013.0,EU-SILC,4,2004 - 2019,13.174174845885249,0.3199308993388735,32
Hungary,2014,national,income,2014.0,EU-SILC,4,2004 - 2019,14.03763412667813,0.3196234172075661,32
Hungary,2015,national,income,2015.0,EU-SILC,4,2004 - 2019,14.78886151636938,0.3198830533110759,32
Hungary,2016,national,income,2016.0,EU-SILC,4,2004 - 2019,15.34824746638187,0.3198211451109904,32
Hungary,2017,national,income,2017.0,EU-SILC,4,2004 - 2019,16.180877060578258,0.3197414802806389,32
Hungary,2018,national,income,2018.0,EU-SILC,4,2004 - 2019,17.656140319641818,0.3197487117608089,32
