country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Brazil,2009,national,income,2009.0,PNAD,0,1981 - 2011,5.94545835953044,0.2999920406722439,30
Brazil,2011,national,income,2011.0,PNAD,0,1981 - 2011,6.630679158692101,0.2999876491512088,30
Brazil,2012,national,income,2012.0,PNADC-E1,1,2012 - 2020,6.954987667419678,0.29998095911703,30
Brazil,2013,national,income,2013.0,PNADC-E1,1,2012 - 2020,7.47366515053823,0.2999238953914914,30
Brazil,2014,national,income,2014.0,PNADC-E1,1,2012 - 2020,7.749094571371668,0.2999795971889282,30
Brazil,2015,national,income,2015.0,PNADC-E1,1,2012 - 2020,7.583014415758352,0.2999407713875662,30
Brazil,2016,national,income,2016.0,PNADC-E1,1,2012 - 2020,7.223092473824795,0.2999875179871557,30
Brazil,2017,national,income,2017.0,PNADC-E1,1,2012 - 2020,7.210218729524136,0.2999914567762992,30
Brazil,2018,national,income,2018.0,PNADC-E1,1,2012 - 2020,7.358242344104907,0.299905467727959,30
Brazil,2019,national,income,2019.0,PNADC-E1,1,2012 - 2020,7.517705770484584,0.2999961333295951,30
Brazil,2020,national,income,2020.0,PNADC-E5,1,2012 - 2020,8.785323203483825,0.2999653990114327,30
Bhutan,2003,national,consumption,2003.0,BLSS,0,2003,2.4158717761395505,0.299418545172214,30
Bhutan,2007,national,consumption,2007.0,BLSS,1,2007 - 2017,3.160164261758234,0.2998563842916062,30
Bhutan,2012,national,consumption,2012.0,BLSS,1,2007 - 2017,4.329129073233408,0.2999486956670966,30
Bhutan,2017,national,consumption,2017.0,BLSS,1,2007 - 2017,4.720926627306417,0.2999533982009188,30
Botswana,1985,national,consumption,1985.57,HIES,0,1985 - 1993,1.4332260238673051,0.3,30
Botswana,1993,national,consumption,1993.33,HIES,0,1985 - 1993,1.7407148929631346,0.3000888183593749,30
Botswana,2002,national,consumption,2002.53,HIES,1,2002 - 2015,1.9865076930721932,0.2998965853035261,30
Botswana,2009,national,consumption,2009.25,CWIS,1,2002 - 2015,2.7937321263523023,0.2993085546297377,30
Botswana,2015,national,consumption,2015.85,BMTHS,1,2002 - 2015,2.7765257651310367,0.2998179591918048,30
Central African Republic,1992,national,consumption,1992.43,EPCM,0,1992,0.2867297002712756,0.3000000000000042,30
Central African Republic,2008,national,consumption,2008.0,ECASEB,1,2008,0.8535205854631289,0.2999145574422799,30
Canada,1971,national,income,1971.0,SCF-LIS,0,1971 - 1997,17.472180335354214,0.2974055052580842,30
Canada,1975,national,income,1975.0,SCF-LIS,0,1971 - 1997,23.236496772026676,0.2974851307702619,30
Canada,1981,national,income,1981.0,SCF-LIS,0,1971 - 1997,26.68836894397281,0.2973537460128633,30
Canada,1987,national,income,1987.0,SCF-LIS,0,1971 - 1997,28.026684873111822,0.29700272339652,30
Canada,1991,national,income,1991.0,SCF-LIS,0,1971 - 1997,28.530461123491364,0.2973617325566927,30
Canada,1994,national,income,1994.0,SCF-LIS,0,1971 - 1997,28.68962311392508,0.2974828580519436,30
Canada,1997,national,income,1997.0,SCF-LIS,0,1971 - 1997,28.6371426661444,0.2974990201769671,30
Canada,1998,national,income,1998.0,SLID-LIS,1,1998 - 2017,28.817420300374227,0.2972483477916475,30
Canada,2000,national,income,2000.0,SLID-LIS,1,1998 - 2017,28.921879716981508,0.2974582941847756,30
Canada,2004,national,income,2004.0,SLID-LIS,1,1998 - 2017,30.90420100080909,0.2974891366013716,30
Canada,2007,national,income,2007.0,SLID-LIS,1,1998 - 2017,33.70306693212093,0.2974821623694293,30
Canada,2010,national,income,2010.0,SLID-LIS,1,1998 - 2017,34.80256689895133,0.2974858624979917,30
Canada,2012,national,income,2012.0,CIS-LIS,1,1998 - 2017,35.36823924298266,0.2974768701895889,30
Canada,2013,national,income,2013.0,CIS-LIS,1,1998 - 2017,36.05549051485664,0.2974788515631366,30
Canada,2014,national,income,2014.0,CIS-LIS,1,1998 - 2017,36.42046548434055,0.2973754341237908,30
Canada,2015,national,income,2015.0,CIS-LIS,1,1998 - 2017,36.54725750551872,0.2974804912473051,30
Canada,2016,national,income,2016.0,CIS-LIS,1,1998 - 2017,36.45503906336106,0.29744882098309,30
Canada,2017,national,income,2017.0,CIS-LIS,1,1998 - 2017,37.30991716990354,0.2973448753224313,30
Switzerland,1982,national,income,1982.0,SIWS-LIS,0,1982,37.98653431654168,0.2974618711259242,30
Switzerland,1992,national,income,1992.0,NPS-LIS,1,1992,37.68193546776922,0.2972865125801193,30
Switzerland,2000,national,income,2000.0,IES-LIS,2,2000 - 2002,37.62382388037464,0.29729275286412,30
Switzerland,2002,national,income,2002.0,IES-LIS,2,2000 - 2002,39.08207842115608,0.2973390856683218,30
Switzerland,2006,national,income,2006.0,EU-SILC,3,2006 - 2018,38.43337732279277,0.2998515237528396,30
Switzerland,2007,national,income,2007.0,EU-SILC,3,2006 - 2018,39.96604171462948,0.2997534108276265,30
Switzerland,2008,national,income,2008.0,EU-SILC,3,2006 - 2018,40.05146486538944,0.299936416196619,30
Switzerland,2009,national,income,2009.0,EU-SILC,3,2006 - 2018,40.70993196667503,0.2999341849946654,30
Switzerland,2010,national,income,2010.0,EU-SILC,3,2006 - 2018,41.61759452480316,0.2999549742029979,30
Switzerland,2011,national,income,2011.0,EU-SILC,3,2006 - 2018,42.41943775642677,0.2999035041070029,30
Switzerland,2012,national,income,2012.0,EU-SILC,3,2006 - 2018,44.10474366364388,0.2998890016592404,30
Switzerland,2013,national,income,2013.0,EU-SILC,3,2006 - 2018,42.91872472908571,0.2994582178885781,30
Switzerland,2014,national,income,2014.0,EU-SILC,3,2006 - 2018,43.90054997309762,0.2999378211316554,30
Switzerland,2015,national,income,2015.0,EU-SILC,3,2006 - 2018,43.31684129000406,0.2999012089366636,30
Switzerland,2016,national,income,2016.0,EU-SILC,3,2006 - 2018,43.73749426302543,0.2999226687429175,30
Switzerland,2017,national,income,2017.0,EU-SILC,3,2006 - 2018,44.10852278071575,0.29988385856524,30
Switzerland,2018,national,income,2018.0,EU-SILC,3,2006 - 2018,42.93593777230142,0.2998435715468231,30
Chile,1987,national,income,1987.0,CASEN,0,1987 - 2003,3.322559346607197,0.2998806050301491,30
Chile,1990,national,income,1990.0,CASEN,0,1987 - 2003,3.880160914542257,0.2999952503767065,30
Chile,1992,national,income,1992.0,CASEN,0,1987 - 2003,4.500549038819975,0.2999796413606877,30
Chile,1994,national,income,1994.0,CASEN,0,1987 - 2003,4.765888686389545,0.2999954228402914,30
Chile,1996,national,income,1996.0,CASEN,0,1987 - 2003,5.401539050293865,0.2999761918373461,30
Chile,1998,national,income,1998.0,CASEN,0,1987 - 2003,5.701760638904246,0.2999512589374758,30
Chile,2000,national,income,2000.0,CASEN,0,1987 - 2003,5.454242886002154,0.2998871422998466,30
Chile,2003,national,income,2003.0,CASEN,0,1987 - 2003,5.538078077696239,0.2999840126880936,30
Chile,2006,national,income,2006.0,CASEN,1,2006 - 2020,7.003416803650422,0.2999972007735975,30
Chile,2009,national,income,2009.0,CASEN,1,2006 - 2020,7.609285152356441,0.2999661104839055,30
Chile,2011,national,income,2011.0,CASEN,1,2006 - 2020,8.399827413950584,0.2999883289774271,30
Chile,2013,national,income,2013.0,CASEN,1,2006 - 2020,10.165652689932289,0.299978401898092,30
Chile,2015,national,income,2015.0,CASEN,1,2006 - 2020,11.075768070875036,0.2999666158937989,30
Chile,2017,national,income,2017.0,CASEN,1,2006 - 2020,12.31625779860061,0.2999889668412283,30
Chile,2020,national,income,2020.0,CASEN,1,2006 - 2020,12.37716559218363,0.2999629793776609,30
China,1981,rural,income,1981.0,CRHS-CUHS,0,1981 - 1987,0.7088202347905235,0.2999999999999999,30
China,1981,urban,income,1981.0,CRHS-CUHS,0,1981 - 1987,1.4858375466839255,0.3000888183593749,30
China,1981,national,income,1981.0,CRHS-CUHS,0,1981 - 1987,0.7088202347905235,0.3000178684775121,30
China,1984,rural,income,1984.0,CRHS-CUHS,0,1981 - 1987,0.9510918501662722,0.2999999999999999,30
China,1984,urban,income,1984.0,CRHS-CUHS,0,1981 - 1987,1.711370329822508,0.3000888183593749,30
China,1984,national,income,1984.0,CRHS-CUHS,0,1981 - 1987,0.9510918501662722,0.3000197203403534,30
China,1987,rural,income,1987.0,CRHS-CUHS,0,1981 - 1987,1.1015914499469344,0.3,30
China,1987,urban,income,1987.0,CRHS-CUHS,0,1981 - 1987,2.024620443105131,0.3000888183593749,30
China,1987,national,income,1987.0,CRHS-CUHS,0,1981 - 1987,1.1015914499469344,0.3000215464458294,30
China,1990,rural,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,1.0348905773822386,0.2999999999999999,30
China,1990,urban,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,1.8504743239144377,0.3000888183593749,30
China,1990,national,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,1.0348905773822386,0.3000234853506093,30
China,1993,rural,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,1.1024116803945767,0.3,30
China,1993,urban,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,2.1885989218590907,0.3000888183593749,30
China,1993,national,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,1.1024116803945767,0.3000258488071138,30
China,1996,rural,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,1.3430637319679528,0.2999999999999999,30
China,1996,urban,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,2.5148442265481923,0.3000888183593749,30
China,1996,national,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,1.3430637319679528,0.3000283472675781,30
China,1999,rural,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,1.2979203663639736,0.3,30
China,1999,urban,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,2.792269108940462,0.3000888183593749,30
China,1999,national,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,1.2979203663639736,0.3000309665210138,30
China,2002,rural,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,1.4174774341047052,0.3,30
China,2002,urban,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,3.513269354613361,0.3000888183593749,30
China,2002,national,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,1.4174774341047052,0.3000341284545899,30
China,2005,rural,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,1.890740202664671,0.3000888183593749,30
China,2005,urban,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,4.255846950587489,0.3000888183593749,30
China,2005,national,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,1.890740202664671,0.3000888183593749,30
China,2008,rural,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,2.0243011724026574,0.3000888183593749,30
China,2008,urban,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,5.134020686962808,0.3000888183593749,30
China,2008,national,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,2.0243011724026574,0.3000888183593749,30
China,2010,rural,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,2.243929064940696,0.3000888183593749,30
China,2010,urban,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,5.840754768753394,0.3000888183593749,30
China,2010,national,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,2.243929064940696,0.3000888183593749,30
China,2011,rural,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,2.550199235589772,0.3000888183593749,30
China,2011,urban,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,6.172917957770715,0.3000888183593749,30
China,2011,national,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,2.550199235589772,0.3000888183593749,30
China,2012,rural,consumption,2012.0,CNIHS,1,1990 - 2012,2.742364528178521,0.3000888183593749,30
China,2012,urban,consumption,2012.0,CNIHS,1,1990 - 2012,6.641064064583987,0.3000888183593749,30
China,2012,national,consumption,2012.0,CNIHS,1,1990 - 2012,2.742364528178521,0.3000888183593749,30
China,2013,rural,consumption,2013.0,CNIHS,2,2013 - 2019,3.752949649683372,0.2999999999999999,30
China,2013,urban,consumption,2013.0,CNIHS,2,2013 - 2019,6.968960528129269,0.2999999999999999,30
China,2013,national,consumption,2013.0,CNIHS,2,2013 - 2019,3.752949649683372,0.2999999999999999,30
China,2014,rural,consumption,2014.0,CNIHS,2,2013 - 2019,4.13589791962061,0.2999999999999999,30
China,2014,urban,consumption,2014.0,CNIHS,2,2013 - 2019,7.432286550085019,0.2999999999999999,30
China,2014,national,consumption,2014.0,CNIHS,2,2013 - 2019,4.13589791962061,0.2999999999999999,30
China,2015,rural,consumption,2015.0,CNIHS,2,2013 - 2019,4.466052960834312,0.3000888183593749,30
China,2015,urban,consumption,2015.0,CNIHS,2,2013 - 2019,7.881855672963645,0.3,30
China,2015,national,consumption,2015.0,CNIHS,2,2013 - 2019,4.466052960834312,0.3000395241699218,30
China,2016,rural,consumption,2016.0,CNIHS,2,2013 - 2019,4.758567947881658,0.3000888183593749,30
China,2016,urban,consumption,2016.0,CNIHS,2,2013 - 2019,8.291480764272913,0.3,30
China,2016,national,consumption,2016.0,CNIHS,2,2013 - 2019,4.758567947881658,0.3000384263750256,30
China,2017,rural,consumption,2017.0,CNIHS,2,2013 - 2019,4.976291368618644,0.3000888183593749,30
China,2017,urban,consumption,2017.0,CNIHS,2,2013 - 2019,8.466127134738901,0.3,30
China,2017,national,consumption,2017.0,CNIHS,2,2013 - 2019,4.976291368618644,0.3000373392382812,30
China,2018,rural,consumption,2018.0,CNIHS,2,2013 - 2019,5.477957077103153,0.3000888183593749,30
China,2018,urban,consumption,2018.0,CNIHS,2,2013 - 2019,8.835448389004494,0.3,30
China,2018,national,consumption,2018.0,CNIHS,2,2013 - 2019,5.477957077103153,0.3000362805234501,30
China,2019,rural,consumption,2019.0,CNIHS,2,2013 - 2019,5.911618732351535,0.3000888183593749,30
China,2019,urban,consumption,2019.0,CNIHS,2,2013 - 2019,9.206380706471617,0.3,30
China,2019,national,consumption,2019.0,CNIHS,2,2013 - 2019,5.911618732351535,0.3000352537831778,30
Cote d'Ivoire,1985,national,consumption,1985.08,EPAM,0,1985 - 1988,4.00163220424544,0.2996486710636854,30
Cote d'Ivoire,1986,national,consumption,1986.08,EPAM,0,1985 - 1988,3.84422175168508,0.2991143511784531,30
Cote d'Ivoire,1987,national,consumption,1987.17,EPAM,0,1985 - 1988,3.311223042835105,0.2997279789466547,30
Cote d'Ivoire,1988,national,consumption,1988.33,EPAM,0,1985 - 1988,2.8622752806041127,0.2988124250388059,30
Cote d'Ivoire,1992,national,consumption,1992.57,EP,1,1992 - 1998,2.1591393767785174,0.2999604494276809,30
Cote d'Ivoire,1995,national,consumption,1995.0,ENV,1,1992 - 1998,2.140448722578417,0.2968722237335183,30
Cote d'Ivoire,1998,national,consumption,1998.0,ENV,1,1992 - 1998,2.019026698354866,0.2979190737789191,30
Cote d'Ivoire,2002,national,consumption,2002.0,ENV,2,2002 - 2015,2.084633507597411,0.2999909884708897,30
Cote d'Ivoire,2008,national,consumption,2008.0,ENV,2,2002 - 2015,1.8774816279411028,0.2999502959814755,30
Cote d'Ivoire,2015,national,consumption,2015.0,ENV,2,2002 - 2015,1.9093215677041908,0.2999188514974097,30
Cote d'Ivoire,2018,national,consumption,2018.5,EHCVM,3,2018,2.9499353368377847,0.2999650865101558,30
Cameroon,1996,national,consumption,1996.0,ECAM-I,0,1996,1.359599557446799,0.2996284623084844,30
Cameroon,2001,national,consumption,2001.0,ECAM-II,1,2001 - 2014,2.0351062889105425,0.2998226119414576,30
Cameroon,2007,national,consumption,2007.0,ECAM-III,1,2001 - 2014,1.8319588188711549,0.2998165747209819,30
Cameroon,2014,national,consumption,2014.0,ECAM-IV,1,2001 - 2014,2.1139148640345367,0.2999857247755975,30
"Congo, Dem. Rep.",2004,national,consumption,2004.89,E123,0,2004 - 2012,0.3686466671351072,0.29988534278778,30
"Congo, Dem. Rep.",2012,national,consumption,2012.4,E123,0,2004 - 2012,0.7503396110545628,0.2998679627980466,30
"Congo, Rep.",2005,national,consumption,2005.0,ECOM,0,2005 - 2011,1.163914541497523,0.299699647794129,30
"Congo, Rep.",2011,national,consumption,2011.67,ECOM,0,2005 - 2011,1.4893117441140342,0.2999081405175167,30
Colombia,1980,urban,income,1980.0,ENH,0,1980,2.7130929088960194,0.3000000000000001,30
Colombia,1988,urban,income,1988.0,ENH,1,1988 - 2000,3.4025785587502093,0.2999999999999999,30
Colombia,1989,urban,income,1989.0,ENH,1,1988 - 2000,3.3587259748539693,0.3,30
Colombia,1991,urban,income,1991.0,ENH,1,1988 - 2000,3.630324629618028,0.2999999999999999,30
Colombia,1992,national,income,1992.0,ENH,1,1988 - 2000,3.820811802873175,0.2986650427447638,30
Colombia,1996,national,income,1996.0,ENH,1,1988 - 2000,2.9971162440584957,0.2999914061279936,30
Colombia,1999,national,income,1999.0,ENH,1,1988 - 2000,2.683899872444382,0.2997804635636322,30
Colombia,2000,national,income,2000.0,ENH,1,1988 - 2000,3.0927920143413,0.2976264320999648,30
Colombia,2001,national,income,2001.0,ECH,2,2001 - 2005,2.6179841831472106,0.2999755800501413,30
Colombia,2002,national,income,2002.0,ECH,2,2001 - 2005,3.28754334661146,0.2998359007875257,30
Colombia,2003,national,income,2003.0,ECH,2,2001 - 2005,3.413837684605963,0.2999740430302306,30
Colombia,2004,national,income,2004.0,ECH,2,2001 - 2005,3.4521106386607,0.2999026481184331,30
Colombia,2005,national,income,2005.0,ECH,2,2001 - 2005,3.756049202910418,0.2999611708438595,30
Colombia,2008,national,income,2008.0,GEIH,3,2008 - 2020,3.958911090027447,0.2999833164571545,30
Colombia,2009,national,income,2009.0,GEIH,3,2008 - 2020,4.154242733157972,0.299997561426905,30
Colombia,2010,national,income,2010.0,GEIH,3,2008 - 2020,4.4587669708552005,0.2999988756209109,30
Colombia,2011,national,income,2011.0,GEIH,3,2008 - 2020,4.798351516347093,0.2999994936941861,30
Colombia,2012,national,income,2012.0,GEIH,3,2008 - 2020,4.963368775089516,0.2999917273185347,30
Colombia,2013,national,income,2013.0,GEIH,3,2008 - 2020,5.210161021879666,0.2999983358628438,30
Colombia,2014,national,income,2014.0,GEIH,3,2008 - 2020,5.495840695308141,0.2999938619835308,30
Colombia,2015,national,income,2015.0,GEIH,3,2008 - 2020,5.639753218989129,0.299995081218985,30
Colombia,2016,national,income,2016.0,GEIH,3,2008 - 2020,5.674916459259738,0.2999946807129779,30
Colombia,2017,national,income,2017.0,GEIH,3,2008 - 2020,5.770098413358952,0.299989554897317,30
Colombia,2018,national,income,2018.0,GEIH,3,2008 - 2020,5.739245903542302,0.2999650715887327,30
Colombia,2019,national,income,2019.0,GEIH,3,2008 - 2020,5.59583165439973,0.2999731756583681,30
Colombia,2020,national,income,2020.0,GEIH,3,2008 - 2020,4.447031672322561,0.2999906963607717,30
Comoros,2004,national,consumption,2004.0,EIM,0,2004,2.7366237680434384,0.2993466226202269,30
Comoros,2014,national,consumption,2014.0,EESIC,1,2014,2.5517697507602115,0.2971822697702566,30
Cabo Verde,2001,national,consumption,2001.77,IDRF,0,2001,2.68461355701903,0.2997044745234094,30
Cabo Verde,2007,national,consumption,2007.33,QUIBB,1,2007,3.434765159812968,0.2999657668132549,30
Cabo Verde,2015,national,consumption,2015.0,IDRF,2,2015,4.411247336326724,0.2988868478104957,30
Costa Rica,1981,national,income,1981.0,ENH,0,1981 - 1986,2.2321956499103144,0.3,30
Costa Rica,1986,national,income,1986.0,ENH,0,1981 - 1986,3.421161162503968,0.2999999999999999,30
Costa Rica,1989,national,income,1989.0,EHPM,1,1989 - 2009,4.172781672629627,0.2996002206241924,30
Costa Rica,1990,national,income,1990.0,EHPM,1,1989 - 2009,4.452973923804558,0.2999689741474211,30
Costa Rica,1991,national,income,1991.0,EHPM,1,1989 - 2009,3.8576898271426536,0.299952004122746,30
Costa Rica,1992,national,income,1992.0,EHPM,1,1989 - 2009,4.23069182822346,0.2993562785954927,30
Costa Rica,1993,national,income,1993.0,EHPM,1,1989 - 2009,4.820034814500584,0.2998603439718995,30
Costa Rica,1994,national,income,1994.0,EHPM,1,1989 - 2009,5.3830812161608375,0.2998412843851478,30
Costa Rica,1995,national,income,1995.0,EHPM,1,1989 - 2009,5.203183541016911,0.2988478764385504,30
Costa Rica,1996,national,income,1996.0,EHPM,1,1989 - 2009,4.840388659150186,0.298512934316733,30
Costa Rica,1997,national,income,1997.0,EHPM,1,1989 - 2009,5.1396824908252,0.2986992476729784,30
Costa Rica,1998,national,income,1998.0,EHPM,1,1989 - 2009,5.755330960171992,0.2999451221341314,30
Costa Rica,1999,national,income,1999.0,EHPM,1,1989 - 2009,5.400830900883045,0.2999662002990761,30
