country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Brazil,2009,national,income,2009.0,PNAD,0,1981 - 2011,10.980590278000252,0.5499969404439017,55
Brazil,2011,national,income,2011.0,PNAD,0,1981 - 2011,12.113787257875368,0.5499950748954735,55
Brazil,2012,national,income,2012.0,PNADC-E1,1,2012 - 2020,12.673124992021783,0.5499804977268863,55
Brazil,2013,national,income,2013.0,PNADC-E1,1,2012 - 2020,13.398586544431856,0.5499983473099361,55
Brazil,2014,national,income,2014.0,PNADC-E1,1,2012 - 2020,13.71186561154606,0.549978105155137,55
Brazil,2015,national,income,2015.0,PNADC-E1,1,2012 - 2020,13.49498086102362,0.5499890683816371,55
Brazil,2016,national,income,2016.0,PNADC-E1,1,2012 - 2020,13.16145170122889,0.549995796222191,55
Brazil,2017,national,income,2017.0,PNADC-E1,1,2012 - 2020,13.282507726722798,0.5499905323956026,55
Brazil,2018,national,income,2018.0,PNADC-E1,1,2012 - 2020,13.567327470899349,0.5499789586562146,55
Brazil,2019,national,income,2019.0,PNADC-E1,1,2012 - 2020,13.976480274539009,0.5499990866038641,55
Brazil,2020,national,income,2020.0,PNADC-E5,1,2012 - 2020,14.23498001011555,0.5499950048019099,55
Bhutan,2003,national,consumption,2003.0,BLSS,0,2003,3.748698441039526,0.5499917314603113,55
Bhutan,2007,national,consumption,2007.0,BLSS,1,2007 - 2017,4.894438685822849,0.5499451324612235,55
Bhutan,2012,national,consumption,2012.0,BLSS,1,2007 - 2017,6.498393138057135,0.5497887384568045,55
Bhutan,2017,national,consumption,2017.0,BLSS,1,2007 - 2017,7.3539185642750065,0.5499704562801057,55
Botswana,1985,national,consumption,1985.57,HIES,0,1985 - 1993,2.677224252965715,0.5499999999999999,55
Botswana,1993,national,consumption,1993.33,HIES,0,1985 - 1993,3.255396401550428,0.5500388183593751,55
Botswana,2002,national,consumption,2002.53,HIES,1,2002 - 2015,3.80166636998076,0.5496797000332836,55
Botswana,2009,national,consumption,2009.25,CWIS,1,2002 - 2015,5.357543447778636,0.5498868858927493,55
Botswana,2015,national,consumption,2015.85,BMTHS,1,2002 - 2015,4.930319733532432,0.5499622404434193,55
Central African Republic,1992,national,consumption,1992.43,EPCM,0,1992,0.6481574528088441,0.5500000000000014,55
Central African Republic,2008,national,consumption,2008.0,ECASEB,1,2008,1.4892292931900826,0.5498661510934602,55
Canada,1971,national,income,1971.0,SCF-LIS,0,1971 - 1997,26.047099278905776,0.5474528743164728,55
Canada,1975,national,income,1975.0,SCF-LIS,0,1971 - 1997,33.581053729022045,0.5474571275898351,55
Canada,1981,national,income,1981.0,SCF-LIS,0,1971 - 1997,38.07429345630363,0.547333525985263,55
Canada,1987,national,income,1987.0,SCF-LIS,0,1971 - 1997,39.16472217972692,0.5473382371040021,55
Canada,1991,national,income,1991.0,SCF-LIS,0,1971 - 1997,39.78455800688961,0.5472185781835345,55
Canada,1994,national,income,1994.0,SCF-LIS,0,1971 - 1997,40.62106203537494,0.5474807983797106,55
Canada,1997,national,income,1997.0,SCF-LIS,0,1971 - 1997,41.08349768446651,0.5474831375075182,55
Canada,1998,national,income,1998.0,SLID-LIS,1,1998 - 2017,41.26002343582452,0.5474756157787939,55
Canada,2000,national,income,2000.0,SLID-LIS,1,1998 - 2017,41.9170685695807,0.5474529944619168,55
Canada,2004,national,income,2004.0,SLID-LIS,1,1998 - 2017,45.058100365512914,0.5474866859965918,55
Canada,2007,national,income,2007.0,SLID-LIS,1,1998 - 2017,48.72977454418011,0.5474349372201678,55
Canada,2010,national,income,2010.0,SLID-LIS,1,1998 - 2017,50.06849612135467,0.5474277262691345,55
Canada,2012,national,income,2012.0,CIS-LIS,1,1998 - 2017,52.11328850798764,0.547388071972192,55
Canada,2013,national,income,2013.0,CIS-LIS,1,1998 - 2017,52.89805577303239,0.54748416623926,55
Canada,2014,national,income,2014.0,CIS-LIS,1,1998 - 2017,53.346782565587525,0.5474151665461908,55
Canada,2015,national,income,2015.0,CIS-LIS,1,1998 - 2017,53.12010533555211,0.5473712896124884,55
Canada,2016,national,income,2016.0,CIS-LIS,1,1998 - 2017,53.097630671421896,0.5474503649522873,55
Canada,2017,national,income,2017.0,CIS-LIS,1,1998 - 2017,54.96916404313797,0.547273414721326,55
Switzerland,1982,national,income,1982.0,SIWS-LIS,0,1982,54.96188626431856,0.5473867339184332,55
Switzerland,1992,national,income,1992.0,NPS-LIS,1,1992,55.179955283899226,0.5474972895161074,55
Switzerland,2000,national,income,2000.0,IES-LIS,2,2000 - 2002,53.78257787632402,0.5474685496570435,55
Switzerland,2002,national,income,2002.0,IES-LIS,2,2000 - 2002,57.61127821042457,0.5474287838838768,55
Switzerland,2006,national,income,2006.0,EU-SILC,3,2006 - 2018,57.35527005278679,0.5499394971567894,55
Switzerland,2007,national,income,2007.0,EU-SILC,3,2006 - 2018,58.2088840010022,0.5498925759702713,55
Switzerland,2008,national,income,2008.0,EU-SILC,3,2006 - 2018,59.70078195813302,0.5499410603919267,55
Switzerland,2009,national,income,2009.0,EU-SILC,3,2006 - 2018,59.19307008777826,0.5499444135155946,55
Switzerland,2010,national,income,2010.0,EU-SILC,3,2006 - 2018,60.08348215383778,0.5497403433636846,55
Switzerland,2011,national,income,2011.0,EU-SILC,3,2006 - 2018,61.13824904239665,0.5499749292671398,55
Switzerland,2012,national,income,2012.0,EU-SILC,3,2006 - 2018,62.288931732338746,0.5498909932584628,55
Switzerland,2013,national,income,2013.0,EU-SILC,3,2006 - 2018,61.54276103897387,0.5499104559556339,55
Switzerland,2014,national,income,2014.0,EU-SILC,3,2006 - 2018,62.12297620112513,0.5499287753641523,55
Switzerland,2015,national,income,2015.0,EU-SILC,3,2006 - 2018,62.63557212998423,0.5498745900505949,55
Switzerland,2016,national,income,2016.0,EU-SILC,3,2006 - 2018,62.9956104892488,0.5499325217450505,55
Switzerland,2017,national,income,2017.0,EU-SILC,3,2006 - 2018,62.76526875399946,0.5499210834877492,55
Switzerland,2018,national,income,2018.0,EU-SILC,3,2006 - 2018,62.1633029537134,0.5499106308380957,55
Chile,1987,national,income,1987.0,CASEN,0,1987 - 2003,5.889092624877463,0.5498991906136601,55
Chile,1990,national,income,1990.0,CASEN,0,1987 - 2003,6.793031854966092,0.549914373099266,55
Chile,1992,national,income,1992.0,CASEN,0,1987 - 2003,7.71819584017368,0.5499459830121425,55
Chile,1994,national,income,1994.0,CASEN,0,1987 - 2003,8.359274130899097,0.54994382877279,55
Chile,1996,national,income,1996.0,CASEN,0,1987 - 2003,9.328584455693369,0.5499762280199642,55
Chile,1998,national,income,1998.0,CASEN,0,1987 - 2003,9.920913484255994,0.5499786797476905,55
Chile,2000,national,income,2000.0,CASEN,0,1987 - 2003,9.261934638371404,0.5499990363854589,55
Chile,2003,national,income,2003.0,CASEN,0,1987 - 2003,9.40037529841562,0.5490635582587321,55
Chile,2006,national,income,2006.0,CASEN,1,2006 - 2020,11.170786262370358,0.5499988278634365,55
Chile,2009,national,income,2009.0,CASEN,1,2006 - 2020,11.893847720995394,0.5499728055247357,55
Chile,2011,national,income,2011.0,CASEN,1,2006 - 2020,12.963827620243062,0.5499978355992975,55
Chile,2013,national,income,2013.0,CASEN,1,2006 - 2020,15.658875437685236,0.5499753139341754,55
Chile,2015,national,income,2015.0,CASEN,1,2006 - 2020,16.8357441366642,0.5499957386919591,55
Chile,2017,national,income,2017.0,CASEN,1,2006 - 2020,18.64963123724795,0.5499572258617469,55
Chile,2020,national,income,2020.0,CASEN,1,2006 - 2020,18.993528790415997,0.5499679698349665,55
China,1981,rural,income,1981.0,CRHS-CUHS,0,1981 - 1987,0.9336452792689096,0.5500000000000002,55
China,1981,urban,income,1981.0,CRHS-CUHS,0,1981 - 1987,1.8365859206241484,0.5500388183593751,55
China,1981,national,income,1981.0,CRHS-CUHS,0,1981 - 1987,0.9336452792689096,0.5500078094775275,55
China,1984,rural,income,1984.0,CRHS-CUHS,0,1981 - 1987,1.269925485592001,0.55,55
China,1984,urban,income,1984.0,CRHS-CUHS,0,1981 - 1987,2.0990647008712475,0.5500388183593751,55
China,1984,national,income,1984.0,CRHS-CUHS,0,1981 - 1987,1.269925485592001,0.5500086188403415,55
China,1987,rural,income,1987.0,CRHS-CUHS,0,1981 - 1987,1.524963903712376,0.5500000000000002,55
China,1987,urban,income,1987.0,CRHS-CUHS,0,1981 - 1987,2.537831218074782,0.5500388183593751,55
China,1987,national,income,1987.0,CRHS-CUHS,0,1981 - 1987,1.524963903712376,0.5500094169458134,55
China,1990,rural,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,1.3936643485349676,0.55,55
China,1990,urban,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,2.489980315187608,0.5500000000000002,55
China,1990,national,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,1.3936643485349676,0.5500000000000002,55
China,1993,rural,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,1.4759042076136526,0.5500000000000002,55
China,1993,urban,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,3.0169161446530417,0.5500388183593751,55
China,1993,national,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,1.4759042076136526,0.5500112973071225,55
China,1996,rural,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,1.9043200260901667,0.5500000000000002,55
China,1996,urban,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,3.49532130813634,0.55,55
China,1996,national,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,1.9043200260901667,0.5500000000000002,55
China,1999,rural,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,1.8734929361348385,0.55,55
China,1999,urban,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,4.0068086816569926,0.5500000000000002,55
China,1999,national,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,1.8734929361348385,0.55,55
China,2002,rural,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,2.101592152519298,0.55,55
China,2002,urban,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,5.098599242616396,0.5500388183593751,55
China,2002,national,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,2.101592152519298,0.55001491595459,55
China,2005,rural,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,2.8033165306433823,0.55,55
China,2005,urban,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,6.257715736329404,0.5500388183593751,55
China,2005,national,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,2.8033165306433823,0.5500165063427616,55
China,2008,rural,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,3.0871984028611443,0.55,55
China,2008,urban,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,7.5439759466134255,0.5500388183593751,55
China,2008,national,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,3.0871984028611443,0.5500180656762564,55
China,2010,rural,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,3.4267176671818147,0.55,55
China,2010,urban,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,8.632134606372597,0.55,55
China,2010,national,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,3.4267176671818147,0.55,55
China,2011,rural,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,3.855678607184787,0.55,55
China,2011,urban,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,9.0932592720475,0.55,55
China,2011,national,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,3.855678607184787,0.55,55
China,2012,rural,consumption,2012.0,CNIHS,1,1990 - 2012,4.203496497190106,0.55,55
China,2012,urban,consumption,2012.0,CNIHS,1,1990 - 2012,9.803504630516027,0.55,55
China,2012,national,consumption,2012.0,CNIHS,1,1990 - 2012,4.203496497190106,0.55,55
China,2013,rural,consumption,2013.0,CNIHS,2,2013 - 2019,5.442425558004935,0.55,55
China,2013,urban,consumption,2013.0,CNIHS,2,2013 - 2019,10.551921667302976,0.55,55
China,2013,national,consumption,2013.0,CNIHS,2,2013 - 2019,5.442425558004935,0.55,55
China,2014,rural,consumption,2014.0,CNIHS,2,2013 - 2019,5.996670383178572,0.55,55
China,2014,urban,consumption,2014.0,CNIHS,2,2013 - 2019,11.292724003944114,0.55,55
China,2014,national,consumption,2014.0,CNIHS,2,2013 - 2019,5.996670383178572,0.55,55
China,2015,rural,consumption,2015.0,CNIHS,2,2013 - 2019,6.480955322331031,0.5499999999999999,55
China,2015,urban,consumption,2015.0,CNIHS,2,2013 - 2019,11.900208054273042,0.55,55
China,2015,national,consumption,2015.0,CNIHS,2,2013 - 2019,6.480955322331031,0.55,55
China,2016,rural,consumption,2016.0,CNIHS,2,2013 - 2019,6.894081748333113,0.55,55
China,2016,urban,consumption,2016.0,CNIHS,2,2013 - 2019,12.544086986447402,0.55,55
China,2016,national,consumption,2016.0,CNIHS,2,2013 - 2019,6.894081748333113,0.55,55
China,2017,rural,consumption,2017.0,CNIHS,2,2013 - 2019,7.246285902558455,0.5499999999999999,55
China,2017,urban,consumption,2017.0,CNIHS,2,2013 - 2019,12.950640711073918,0.5500000000000002,55
China,2017,national,consumption,2017.0,CNIHS,2,2013 - 2019,7.246285902558455,0.55,55
China,2018,rural,consumption,2018.0,CNIHS,2,2013 - 2019,7.938787230021076,0.55,55
China,2018,urban,consumption,2018.0,CNIHS,2,2013 - 2019,13.584429173688708,0.5499999999999999,55
China,2018,national,consumption,2018.0,CNIHS,2,2013 - 2019,7.938787230021076,0.5499999999999999,55
China,2019,rural,consumption,2019.0,CNIHS,2,2013 - 2019,8.446494342567279,0.55,55
China,2019,urban,consumption,2019.0,CNIHS,2,2013 - 2019,14.101026905236342,0.55,55
China,2019,national,consumption,2019.0,CNIHS,2,2013 - 2019,8.446494342567279,0.55,55
Cote d'Ivoire,1985,national,consumption,1985.08,EPAM,0,1985 - 1988,6.482272427191052,0.5491134704551984,55
Cote d'Ivoire,1986,national,consumption,1986.08,EPAM,0,1985 - 1988,5.804785178005266,0.5491342215170041,55
Cote d'Ivoire,1987,national,consumption,1987.17,EPAM,0,1985 - 1988,5.155595641254617,0.5494967644480391,55
Cote d'Ivoire,1988,national,consumption,1988.33,EPAM,0,1985 - 1988,4.268066425431502,0.5493725183777366,55
Cote d'Ivoire,1992,national,consumption,1992.57,EP,1,1992 - 1998,3.436036364965142,0.5498602165486616,55
Cote d'Ivoire,1995,national,consumption,1995.0,ENV,1,1992 - 1998,3.405065569444848,0.5481120255671095,55
Cote d'Ivoire,1998,national,consumption,1998.0,ENV,1,1992 - 1998,3.040135829504354,0.5497944764748162,55
Cote d'Ivoire,2002,national,consumption,2002.0,ENV,2,2002 - 2015,2.998412605810279,0.5498625306777285,55
Cote d'Ivoire,2008,national,consumption,2008.0,ENV,2,2002 - 2015,2.980084475206251,0.54990579197863,55
Cote d'Ivoire,2015,national,consumption,2015.0,ENV,2,2002 - 2015,2.9573090642369366,0.5499301517890841,55
Cote d'Ivoire,2018,national,consumption,2018.5,EHCVM,3,2018,4.479621180843018,0.5498904832772536,55
Cameroon,1996,national,consumption,1996.0,ECAM-I,0,1996,2.00336928077242,0.5491724597172314,55
Cameroon,2001,national,consumption,2001.0,ECAM-II,1,2001 - 2014,3.14977309879131,0.5498200375487966,55
Cameroon,2007,national,consumption,2007.0,ECAM-III,1,2001 - 2014,2.989806186190456,0.5495095841735781,55
Cameroon,2014,national,consumption,2014.0,ECAM-IV,1,2001 - 2014,3.821990072083028,0.5499131783407721,55
"Congo, Dem. Rep.",2004,national,consumption,2004.89,E123,0,2004 - 2012,0.5790315278686075,0.5498543356957776,55
"Congo, Dem. Rep.",2012,national,consumption,2012.4,E123,0,2004 - 2012,1.180476018356716,0.5498689822447541,55
"Congo, Rep.",2005,national,consumption,2005.0,ECOM,0,2005 - 2011,1.8979806063956333,0.5498555977227289,55
"Congo, Rep.",2011,national,consumption,2011.67,ECOM,0,2005 - 2011,2.6408247979803976,0.5499466332046409,55
Colombia,1980,urban,income,1980.0,ENH,0,1980,5.434373447585406,0.55,55
Colombia,1988,urban,income,1988.0,ENH,1,1988 - 2000,6.429805115435763,0.55,55
Colombia,1989,urban,income,1989.0,ENH,1,1988 - 2000,6.233491454454656,0.5499999999999998,55
Colombia,1991,urban,income,1991.0,ENH,1,1988 - 2000,6.724922294478936,0.55,55
Colombia,1992,national,income,1992.0,ENH,1,1988 - 2000,6.368019671455292,0.544602874468677,55
Colombia,1996,national,income,1996.0,ENH,1,1988 - 2000,5.431076708780865,0.548863190906076,55
Colombia,1999,national,income,1999.0,ENH,1,1988 - 2000,5.019573951602883,0.5499767562880216,55
Colombia,2000,national,income,2000.0,ENH,1,1988 - 2000,5.684120400545767,0.5499973842923016,55
Colombia,2001,national,income,2001.0,ECH,2,2001 - 2005,4.687722902776367,0.5499795079790389,55
Colombia,2002,national,income,2002.0,ECH,2,2001 - 2005,5.859927451637546,0.5499597662290411,55
Colombia,2003,national,income,2003.0,ECH,2,2001 - 2005,5.917829422282455,0.5498406740970636,55
Colombia,2004,national,income,2004.0,ECH,2,2001 - 2005,5.964759701607445,0.5498056790497377,55
Colombia,2005,national,income,2005.0,ECH,2,2001 - 2005,6.495595011326471,0.5499471926863667,55
Colombia,2008,national,income,2008.0,GEIH,3,2008 - 2020,7.378864186049086,0.5499940693368419,55
Colombia,2009,national,income,2009.0,GEIH,3,2008 - 2020,7.539401102749284,0.5499894655953742,55
Colombia,2010,national,income,2010.0,GEIH,3,2008 - 2020,8.052910454372965,0.5499960189667212,55
Colombia,2011,national,income,2011.0,GEIH,3,2008 - 2020,8.542677870362562,0.5499870666992652,55
Colombia,2012,national,income,2012.0,GEIH,3,2008 - 2020,8.912557826594167,0.5499948534932143,55
Colombia,2013,national,income,2013.0,GEIH,3,2008 - 2020,9.345457000064044,0.5499953516274547,55
Colombia,2014,national,income,2014.0,GEIH,3,2008 - 2020,9.815769784193009,0.5499744582115244,55
Colombia,2015,national,income,2015.0,GEIH,3,2008 - 2020,9.918926032620572,0.5499993875656434,55
Colombia,2016,national,income,2016.0,GEIH,3,2008 - 2020,9.855313136190832,0.5499935990397796,55
Colombia,2017,national,income,2017.0,GEIH,3,2008 - 2020,9.88812263126999,0.5499817871122025,55
Colombia,2018,national,income,2018.0,GEIH,3,2008 - 2020,9.925434442702546,0.5499893763734276,55
Colombia,2019,national,income,2019.0,GEIH,3,2008 - 2020,9.845144870687236,0.549998172977266,55
Colombia,2020,national,income,2020.0,GEIH,3,2008 - 2020,8.025566458121325,0.5499949238969043,55
Comoros,2004,national,consumption,2004.0,EIM,0,2004,4.519615261011859,0.5497485309284896,55
Comoros,2014,national,consumption,2014.0,EESIC,1,2014,4.3335633288723,0.5498762205054449,55
Cabo Verde,2001,national,consumption,2001.77,IDRF,0,2001,4.617990693342696,0.5499004646399837,55
Cabo Verde,2007,national,consumption,2007.33,QUIBB,1,2007,5.648863002163549,0.5496816718759179,55
Cabo Verde,2015,national,consumption,2015.0,IDRF,2,2015,7.118999577675627,0.5498535487537014,55
Costa Rica,1981,national,income,1981.0,ENH,0,1981 - 1986,4.242485845780339,0.55,55
Costa Rica,1986,national,income,1986.0,ENH,0,1981 - 1986,5.440610372421017,0.55,55
Costa Rica,1989,national,income,1989.0,EHPM,1,1989 - 2009,7.243441433617328,0.549784791705473,55
Costa Rica,1990,national,income,1990.0,EHPM,1,1989 - 2009,7.453454409545992,0.549971157448158,55
Costa Rica,1991,national,income,1991.0,EHPM,1,1989 - 2009,6.681993715680398,0.5491472339313613,55
Costa Rica,1992,national,income,1992.0,EHPM,1,1989 - 2009,7.156532658782102,0.5498565435151337,55
Costa Rica,1993,national,income,1993.0,EHPM,1,1989 - 2009,8.163066076429898,0.549962189850978,55
Costa Rica,1994,national,income,1994.0,EHPM,1,1989 - 2009,8.987338224216678,0.549126908819277,55
Costa Rica,1995,national,income,1995.0,EHPM,1,1989 - 2009,8.785195759861562,0.54958675346624,55
Costa Rica,1996,national,income,1996.0,EHPM,1,1989 - 2009,8.189582209928941,0.5497585014033026,55
Costa Rica,1997,national,income,1997.0,EHPM,1,1989 - 2009,8.901930029419706,0.5487061886244116,55
Costa Rica,1998,national,income,1998.0,EHPM,1,1989 - 2009,9.675361137644956,0.5498522179657075,55
Costa Rica,1999,national,income,1999.0,EHPM,1,1989 - 2009,9.168280862580056,0.5499795153327734,55
Costa Rica,2000,national,income,2000.0,EHPM,1,1989 - 2009,9.19828968156472,0.5499357726178182,55
Costa Rica,2001,national,income,2001.0,EHPM,1,1989 - 2009,11.479726576166705,0.5498922007064004,55
Costa Rica,2002,national,income,2002.0,EHPM,1,1989 - 2009,11.4614940788967,0.5499567041996777,55
Costa Rica,2003,national,income,2003.0,EHPM,1,1989 - 2009,12.000740762193502,0.5499408762880523,55
