country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Brazil,2011,national,income,2011.0,PNAD,0,1981 - 2011,17.28601532662829,0.7099975786872786,71
Brazil,2012,national,income,2012.0,PNADC-E1,1,2012 - 2020,18.373028127515347,0.7099718737588031,71
Brazil,2013,national,income,2013.0,PNADC-E1,1,2012 - 2020,19.248785305410465,0.7099702242867202,71
Brazil,2014,national,income,2014.0,PNADC-E1,1,2012 - 2020,19.87495827354461,0.7099547242846724,71
Brazil,2015,national,income,2015.0,PNADC-E1,1,2012 - 2020,19.355825277195773,0.7099875387433863,71
Brazil,2016,national,income,2016.0,PNADC-E1,1,2012 - 2020,18.920674103563496,0.7099971352668906,71
Brazil,2017,national,income,2017.0,PNADC-E1,1,2012 - 2020,19.10478621315085,0.7099980626926665,71
Brazil,2018,national,income,2018.0,PNADC-E1,1,2012 - 2020,19.595026794108733,0.7099987571504286,71
Brazil,2019,national,income,2019.0,PNADC-E1,1,2012 - 2020,19.933252499161046,0.7099987284280792,71
Brazil,2020,national,income,2020.0,PNADC-E5,1,2012 - 2020,19.70990247097125,0.7099082454834318,71
Bhutan,2003,national,consumption,2003.0,BLSS,0,2003,5.247473946165268,0.7095401326002553,71
Bhutan,2007,national,consumption,2007.0,BLSS,1,2007 - 2017,6.580522267600668,0.7099342933860177,71
Bhutan,2012,national,consumption,2012.0,BLSS,1,2007 - 2017,8.663142508253262,0.7099720901774402,71
Bhutan,2017,national,consumption,2017.0,BLSS,1,2007 - 2017,9.994504577482308,0.7099619648641656,71
Botswana,1985,national,consumption,1985.57,HIES,0,1985 - 1993,4.05430072730491,0.71,71
Botswana,1993,national,consumption,1993.33,HIES,0,1985 - 1993,4.930019350056686,0.7100409912109376,71
Botswana,2002,national,consumption,2002.53,HIES,1,2002 - 2015,6.837437833779618,0.7095859778426994,71
Botswana,2009,national,consumption,2009.25,CWIS,1,2002 - 2015,8.392590906762493,0.7098679068891969,71
Botswana,2015,national,consumption,2015.85,BMTHS,1,2002 - 2015,7.727886612448186,0.7098644845843529,71
Central African Republic,1992,national,consumption,1992.43,EPCM,0,1992,1.0980786408772505,0.7100000000000019,71
Central African Republic,2008,national,consumption,2008.0,ECASEB,1,2008,2.1912766356206563,0.7092051035277406,71
Canada,1971,national,income,1971.0,SCF-LIS,0,1971 - 1997,34.34696826387995,0.7074230519919935,71
Canada,1975,national,income,1975.0,SCF-LIS,0,1971 - 1997,43.27056447441666,0.7074553647666738,71
Canada,1981,national,income,1981.0,SCF-LIS,0,1971 - 1997,48.94190727790185,0.7074137573697789,71
Canada,1987,national,income,1987.0,SCF-LIS,0,1971 - 1997,50.25298184626388,0.7073457499190109,71
Canada,1991,national,income,1991.0,SCF-LIS,0,1971 - 1997,50.50424242625153,0.7074673093262399,71
Canada,1994,national,income,1994.0,SCF-LIS,0,1971 - 1997,51.06558849166356,0.7074923367157033,71
Canada,1997,national,income,1997.0,SCF-LIS,0,1971 - 1997,51.36162391512418,0.7074608386425549,71
Canada,1998,national,income,1998.0,SLID-LIS,1,1998 - 2017,52.50788031129692,0.707498522322334,71
Canada,2000,national,income,2000.0,SLID-LIS,1,1998 - 2017,53.21002645288593,0.7074732747930556,71
Canada,2004,national,income,2004.0,SLID-LIS,1,1998 - 2017,57.45343177021216,0.7074344060799281,71
Canada,2007,national,income,2007.0,SLID-LIS,1,1998 - 2017,62.27992376998878,0.707395329569841,71
Canada,2010,national,income,2010.0,SLID-LIS,1,1998 - 2017,64.27103991020238,0.7074859206123085,71
Canada,2012,national,income,2012.0,CIS-LIS,1,1998 - 2017,66.04636163775633,0.7074450688570169,71
Canada,2013,national,income,2013.0,CIS-LIS,1,1998 - 2017,68.27281608773332,0.7074813517287556,71
Canada,2014,national,income,2014.0,CIS-LIS,1,1998 - 2017,67.38600850201648,0.7074611308370955,71
Canada,2015,national,income,2015.0,CIS-LIS,1,1998 - 2017,67.76150024094385,0.7074211934388618,71
Canada,2016,national,income,2016.0,CIS-LIS,1,1998 - 2017,66.93086275012972,0.707498107158409,71
Canada,2017,national,income,2017.0,CIS-LIS,1,1998 - 2017,69.42160225680021,0.7074831420569184,71
Switzerland,1982,national,income,1982.0,SIWS-LIS,0,1982,72.63322371544523,0.7074131522104385,71
Switzerland,1992,national,income,1992.0,NPS-LIS,1,1992,71.36630152218945,0.7072399782988426,71
Switzerland,2000,national,income,2000.0,IES-LIS,2,2000 - 2002,70.28122266305417,0.7073648781048306,71
Switzerland,2002,national,income,2002.0,IES-LIS,2,2000 - 2002,73.91290270782387,0.7072243784968772,71
Switzerland,2006,national,income,2006.0,EU-SILC,3,2006 - 2018,74.10220653939696,0.7099439937093075,71
Switzerland,2007,national,income,2007.0,EU-SILC,3,2006 - 2018,75.2012268114479,0.7098921799120285,71
Switzerland,2008,national,income,2008.0,EU-SILC,3,2006 - 2018,76.5445466335414,0.7099674908582273,71
Switzerland,2009,national,income,2009.0,EU-SILC,3,2006 - 2018,76.09947510842008,0.7099150037190817,71
Switzerland,2010,national,income,2010.0,EU-SILC,3,2006 - 2018,76.17760378176064,0.7089918788929497,71
Switzerland,2011,national,income,2011.0,EU-SILC,3,2006 - 2018,77.33204315487184,0.7099206330300152,71
Switzerland,2012,national,income,2012.0,EU-SILC,3,2006 - 2018,78.78381234099936,0.7097583828846576,71
Switzerland,2013,national,income,2013.0,EU-SILC,3,2006 - 2018,78.88404354816524,0.7096608972664348,71
Switzerland,2014,national,income,2014.0,EU-SILC,3,2006 - 2018,79.17833369863031,0.7099454653337892,71
Switzerland,2015,national,income,2015.0,EU-SILC,3,2006 - 2018,79.24895895346027,0.7099698493024222,71
Switzerland,2016,national,income,2016.0,EU-SILC,3,2006 - 2018,80.35097757674436,0.7098321987010445,71
Switzerland,2017,national,income,2017.0,EU-SILC,3,2006 - 2018,80.03968981515378,0.7098914035452136,71
Switzerland,2018,national,income,2018.0,EU-SILC,3,2006 - 2018,79.03995472552423,0.7098608710949663,71
Chile,1987,national,income,1987.0,CASEN,0,1987 - 2003,8.992674229770293,0.709891319270959,71
Chile,1990,national,income,1990.0,CASEN,0,1987 - 2003,10.347539031867989,0.7099915403232795,71
Chile,1992,national,income,1992.0,CASEN,0,1987 - 2003,11.41225945436824,0.7099395443546255,71
Chile,1994,national,income,1994.0,CASEN,0,1987 - 2003,12.59369896215794,0.709971911814957,71
Chile,1996,national,income,1996.0,CASEN,0,1987 - 2003,14.0605277543572,0.7099930601738648,71
Chile,1998,national,income,1998.0,CASEN,0,1987 - 2003,14.945320968602378,0.709971516875545,71
Chile,2000,national,income,2000.0,CASEN,0,1987 - 2003,13.320597051759382,0.7099738001207405,71
Chile,2003,national,income,2003.0,CASEN,0,1987 - 2003,13.37510811263887,0.709995845193296,71
Chile,2006,national,income,2006.0,CASEN,1,2006 - 2020,15.412489491035016,0.709945992623059,71
Chile,2009,national,income,2009.0,CASEN,1,2006 - 2020,16.34807356951579,0.7091169883628782,71
Chile,2011,national,income,2011.0,CASEN,1,2006 - 2020,17.89223836301593,0.7099833998836724,71
Chile,2013,national,income,2013.0,CASEN,1,2006 - 2020,21.248852554382665,0.7099901338082406,71
Chile,2015,national,income,2015.0,CASEN,1,2006 - 2020,22.827287587401408,0.7099919336217899,71
Chile,2017,national,income,2017.0,CASEN,1,2006 - 2020,25.211512251719668,0.7099358635702356,71
Chile,2020,national,income,2020.0,CASEN,1,2006 - 2020,25.851575575538455,0.7099831540961977,71
China,1981,rural,income,1981.0,CRHS-CUHS,0,1981 - 1987,1.109695592378292,0.71,71
China,1981,urban,income,1981.0,CRHS-CUHS,0,1981 - 1987,2.100750582282388,0.7100409912109376,71
China,1981,national,income,1981.0,CRHS-CUHS,0,1981 - 1987,1.109695592378292,0.710008246611804,71
China,1984,rural,income,1984.0,CRHS-CUHS,0,1981 - 1987,1.5273442406690458,0.7100000000000001,71
China,1984,urban,income,1984.0,CRHS-CUHS,0,1981 - 1987,2.394016741637468,0.7100409912109376,71
China,1984,national,income,1984.0,CRHS-CUHS,0,1981 - 1987,1.5273442406690458,0.7100091012785744,71
China,1987,rural,income,1987.0,CRHS-CUHS,0,1981 - 1987,1.8697157863448728,0.71,71
China,1987,urban,income,1987.0,CRHS-CUHS,0,1981 - 1987,2.9106818324525907,0.71,71
China,1987,national,income,1987.0,CRHS-CUHS,0,1981 - 1987,1.8697157863448728,0.71,71
China,1990,rural,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,1.6929001583463263,0.7100000000000001,71
China,1990,urban,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,2.9886461130008564,0.71,71
China,1990,national,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,1.6929001583463263,0.7100000000000002,71
China,1993,rural,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,1.8866208256134092,0.7100409912109376,71
China,1993,urban,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,3.715008840037816,0.7100409912109376,71
China,1993,national,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,1.8866208256134092,0.7100409912109376,71
China,1996,rural,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,2.409261729037849,0.71,71
China,1996,urban,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,4.307265968669012,0.71,71
China,1996,national,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,2.409261729037849,0.71,71
China,1999,rural,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,2.400433128361317,0.7099999999999999,71
China,1999,urban,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,5.025368740043367,0.71,71
China,1999,national,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,2.400433128361317,0.7099999999999999,71
China,2002,rural,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,2.7445316517829865,0.71,71
China,2002,urban,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,6.493705738848227,0.7100409912109376,71
China,2002,national,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,2.7445316517829865,0.7100157508728027,71
China,2005,rural,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,3.6102044236286286,0.71,71
China,2005,urban,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,8.036953056348647,0.7100409912109376,71
China,2005,national,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,3.6102044236286286,0.7100174302827023,71
China,2008,rural,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,4.080391635400591,0.71,71
China,2008,urban,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,9.70084233072806,0.7100409912109376,71
China,2008,national,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,4.080391635400591,0.7100190768996443,71
China,2010,rural,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,4.552655925551744,0.71,71
China,2010,urban,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,11.067861510530358,0.71,71
China,2010,national,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,4.552655925551744,0.71,71
China,2011,rural,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,5.045629204471383,0.7099999999999999,71
China,2011,urban,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,11.650622134363678,0.71,71
China,2011,national,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,5.045629204471383,0.71,71
China,2012,rural,consumption,2012.0,CNIHS,1,1990 - 2012,5.55029740419581,0.71,71
China,2012,urban,consumption,2012.0,CNIHS,1,1990 - 2012,12.574615236554088,0.7100000000000001,71
China,2012,national,consumption,2012.0,CNIHS,1,1990 - 2012,5.55029740419581,0.71,71
China,2013,rural,consumption,2013.0,CNIHS,2,2013 - 2019,6.9316475832688464,0.71,71
China,2013,urban,consumption,2013.0,CNIHS,2,2013 - 2019,13.735573235650136,0.7100000000000001,71
China,2013,national,consumption,2013.0,CNIHS,2,2013 - 2019,6.9316475832688464,0.71,71
China,2014,rural,consumption,2014.0,CNIHS,2,2013 - 2019,7.620150649685084,0.71,71
China,2014,urban,consumption,2014.0,CNIHS,2,2013 - 2019,14.679281133524409,0.71,71
China,2014,national,consumption,2014.0,CNIHS,2,2013 - 2019,7.620150649685084,0.71,71
China,2015,rural,consumption,2015.0,CNIHS,2,2013 - 2019,8.21853383082736,0.71,71
China,2015,urban,consumption,2015.0,CNIHS,2,2013 - 2019,15.43817357121742,0.71,71
China,2015,national,consumption,2015.0,CNIHS,2,2013 - 2019,8.21853383082736,0.71,71
China,2016,rural,consumption,2016.0,CNIHS,2,2013 - 2019,8.732694218403669,0.7100000000000001,71
China,2016,urban,consumption,2016.0,CNIHS,2,2013 - 2019,16.328627854131863,0.71,71
China,2016,national,consumption,2016.0,CNIHS,2,2013 - 2019,8.732694218403669,0.71,71
China,2017,rural,consumption,2017.0,CNIHS,2,2013 - 2019,9.227664951970414,0.71,71
China,2017,urban,consumption,2017.0,CNIHS,2,2013 - 2019,16.97519067213969,0.71,71
China,2017,national,consumption,2017.0,CNIHS,2,2013 - 2019,9.227664951970414,0.71,71
China,2018,rural,consumption,2018.0,CNIHS,2,2013 - 2019,10.05446821244498,0.71,71
China,2018,urban,consumption,2018.0,CNIHS,2,2013 - 2019,17.860630977962327,0.71,71
China,2018,national,consumption,2018.0,CNIHS,2,2013 - 2019,10.05446821244498,0.71,71
China,2019,rural,consumption,2019.0,CNIHS,2,2013 - 2019,10.64922532227027,0.71,71
China,2019,urban,consumption,2019.0,CNIHS,2,2013 - 2019,18.546440283803133,0.71,71
China,2019,national,consumption,2019.0,CNIHS,2,2013 - 2019,10.64922532227027,0.71,71
Cote d'Ivoire,1985,national,consumption,1985.08,EPAM,0,1985 - 1988,8.677610336025081,0.7091383518880491,71
Cote d'Ivoire,1986,national,consumption,1986.08,EPAM,0,1985 - 1988,7.702603300680576,0.7095842954666053,71
Cote d'Ivoire,1987,national,consumption,1987.17,EPAM,0,1985 - 1988,6.705285333415963,0.7096455337752379,71
Cote d'Ivoire,1988,national,consumption,1988.33,EPAM,0,1985 - 1988,5.777320736959027,0.7093323092373822,71
Cote d'Ivoire,1992,national,consumption,1992.57,EP,1,1992 - 1998,4.611975619936499,0.7099160553816326,71
Cote d'Ivoire,1995,national,consumption,1995.0,ENV,1,1992 - 1998,4.601440805755943,0.7093959842643357,71
Cote d'Ivoire,1998,national,consumption,1998.0,ENV,1,1992 - 1998,4.0388906912135765,0.7097973683718659,71
Cote d'Ivoire,2002,national,consumption,2002.0,ENV,2,2002 - 2015,4.033509152146659,0.7040969842135396,71
Cote d'Ivoire,2008,national,consumption,2008.0,ENV,2,2002 - 2015,4.127892586901751,0.7099509471513953,71
Cote d'Ivoire,2015,national,consumption,2015.0,ENV,2,2002 - 2015,4.060369425288006,0.7099624412315494,71
Cote d'Ivoire,2018,national,consumption,2018.5,EHCVM,3,2018,5.934411700761649,0.7098955539060245,71
Cameroon,1996,national,consumption,1996.0,ECAM-I,0,1996,2.8501393217577773,0.7096450013262138,71
Cameroon,2001,national,consumption,2001.0,ECAM-II,1,2001 - 2014,4.248264697659478,0.7099497080916364,71
Cameroon,2007,national,consumption,2007.0,ECAM-III,1,2001 - 2014,4.220261318977364,0.7098429657006753,71
Cameroon,2014,national,consumption,2014.0,ECAM-IV,1,2001 - 2014,5.496239471855013,0.7099481260156172,71
"Congo, Dem. Rep.",2004,national,consumption,2004.89,E123,0,2004 - 2012,0.8057180704993989,0.709924313416443,71
"Congo, Dem. Rep.",2012,national,consumption,2012.4,E123,0,2004 - 2012,1.6356148150022,0.7099611659316836,71
"Congo, Rep.",2005,national,consumption,2005.0,ECOM,0,2005 - 2011,2.76622457359782,0.7099242966311559,71
"Congo, Rep.",2011,national,consumption,2011.67,ECOM,0,2005 - 2011,3.797884437142633,0.7099170380522947,71
Colombia,1980,urban,income,1980.0,ENH,0,1980,8.396958281265292,0.7099999999999999,71
Colombia,1988,urban,income,1988.0,ENH,1,1988 - 2000,9.569556170225823,0.71,71
Colombia,1989,urban,income,1989.0,ENH,1,1988 - 2000,9.25205616679802,0.7100000000000001,71
Colombia,1991,urban,income,1991.0,ENH,1,1988 - 2000,9.892721824271897,0.71,71
Colombia,1992,national,income,1992.0,ENH,1,1988 - 2000,9.16994832689562,0.7082388045868359,71
Colombia,1996,national,income,1996.0,ENH,1,1988 - 2000,8.022476166970591,0.7098592041503278,71
Colombia,1999,national,income,1999.0,ENH,1,1988 - 2000,7.569973999202104,0.7091024951803541,71
Colombia,2000,national,income,2000.0,ENH,1,1988 - 2000,8.326748320007997,0.708526459751732,71
Colombia,2001,national,income,2001.0,ECH,2,2001 - 2005,7.049930960765825,0.7098533702552289,71
Colombia,2002,national,income,2002.0,ECH,2,2001 - 2005,9.041700135000346,0.7096837213032474,71
Colombia,2003,national,income,2003.0,ECH,2,2001 - 2005,8.700373528065017,0.7099899101504225,71
Colombia,2004,national,income,2004.0,ECH,2,2001 - 2005,8.997698326898783,0.7098828560814643,71
Colombia,2005,national,income,2005.0,ECH,2,2001 - 2005,9.610090734253124,0.7099820593282118,71
Colombia,2008,national,income,2008.0,GEIH,3,2008 - 2020,11.09065767621855,0.7099956637946846,71
Colombia,2009,national,income,2009.0,GEIH,3,2008 - 2020,11.391969630722468,0.7099855638784223,71
Colombia,2010,national,income,2010.0,GEIH,3,2008 - 2020,12.079100923303011,0.7099959632048314,71
Colombia,2011,national,income,2011.0,GEIH,3,2008 - 2020,12.77297066194398,0.7099875347508621,71
Colombia,2012,national,income,2012.0,GEIH,3,2008 - 2020,13.186965408709275,0.7099900260564991,71
Colombia,2013,national,income,2013.0,GEIH,3,2008 - 2020,13.77356676790474,0.709985234025278,71
Colombia,2014,national,income,2014.0,GEIH,3,2008 - 2020,14.410587824715387,0.7099984294665074,71
Colombia,2015,national,income,2015.0,GEIH,3,2008 - 2020,14.434135126486254,0.709998732014192,71
Colombia,2016,national,income,2016.0,GEIH,3,2008 - 2020,14.147032558803575,0.7099823335194659,71
Colombia,2017,national,income,2017.0,GEIH,3,2008 - 2020,14.1573661182296,0.7099988104072135,71
Colombia,2018,national,income,2018.0,GEIH,3,2008 - 2020,14.271794770167492,0.7099862297070595,71
Colombia,2019,national,income,2019.0,GEIH,3,2008 - 2020,14.27103479325186,0.7099913632956728,71
Colombia,2020,national,income,2020.0,GEIH,3,2008 - 2020,11.858748426054037,0.7099975283447374,71
Comoros,2004,national,consumption,2004.0,EIM,0,2004,6.296305240992941,0.7095705906961377,71
Comoros,2014,national,consumption,2014.0,EESIC,1,2014,6.269399002771125,0.7098919992752293,71
Cabo Verde,2001,national,consumption,2001.77,IDRF,0,2001,6.611048253044674,0.7098007805611797,71
Cabo Verde,2007,national,consumption,2007.33,QUIBB,1,2007,7.834879884629622,0.7097754991664523,71
Cabo Verde,2015,national,consumption,2015.0,IDRF,2,2015,9.915077929201535,0.709608909108436,71
Costa Rica,1981,national,income,1981.0,ENH,0,1981 - 1986,6.185987364906022,0.7100000000000001,71
Costa Rica,1986,national,income,1986.0,ENH,0,1981 - 1986,7.0048680205932525,0.71,71
Costa Rica,1989,national,income,1989.0,EHPM,1,1989 - 2009,10.035930113701632,0.7099453560828238,71
Costa Rica,1990,national,income,1990.0,EHPM,1,1989 - 2009,10.536324098850528,0.7099386147761197,71
Costa Rica,1991,national,income,1991.0,EHPM,1,1989 - 2009,9.445695232625749,0.7098263619850878,71
Costa Rica,1992,national,income,1992.0,EHPM,1,1989 - 2009,9.95586557984964,0.7099496486065894,71
Costa Rica,1993,national,income,1993.0,EHPM,1,1989 - 2009,11.473845972393049,0.7093461815169286,71
Costa Rica,1994,national,income,1994.0,EHPM,1,1989 - 2009,12.784553020822646,0.7099666262371509,71
Costa Rica,1995,national,income,1995.0,EHPM,1,1989 - 2009,12.581369901719876,0.7099469397413751,71
Costa Rica,1996,national,income,1996.0,EHPM,1,1989 - 2009,11.833496142715736,0.7097843192712979,71
Costa Rica,1997,national,income,1997.0,EHPM,1,1989 - 2009,12.335238815909344,0.7094687197460152,71
Costa Rica,1998,national,income,1998.0,EHPM,1,1989 - 2009,13.804590191550876,0.7096886783962958,71
Costa Rica,1999,national,income,1999.0,EHPM,1,1989 - 2009,13.206759437018722,0.7096202825518433,71
Costa Rica,2000,national,income,2000.0,EHPM,1,1989 - 2009,13.206115899960778,0.7098679750588819,71
Costa Rica,2001,national,income,2001.0,EHPM,1,1989 - 2009,16.927835773864114,0.7099602955524392,71
Costa Rica,2002,national,income,2002.0,EHPM,1,1989 - 2009,16.749961418976444,0.7098225905535183,71
Costa Rica,2003,national,income,2003.0,EHPM,1,1989 - 2009,17.791118224812458,0.7099293040911813,71
