country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Brazil,2009,national,income,2009.0,PNAD,0,1981 - 2011,4.190998305840771,0.1899938041682148,19
Brazil,2011,national,income,2011.0,PNAD,0,1981 - 2011,4.693818146119729,0.1899972466695655,19
Brazil,2012,national,income,2012.0,PNADC-E1,1,2012 - 2020,4.983343238525892,0.1899888219188318,19
Brazil,2013,national,income,2013.0,PNADC-E1,1,2012 - 2020,5.33908471959816,0.1899908793746504,19
Brazil,2014,national,income,2014.0,PNADC-E1,1,2012 - 2020,5.602184633758847,0.1899966344123675,19
Brazil,2015,national,income,2015.0,PNADC-E1,1,2012 - 2020,5.430217014627582,0.1899579566145071,19
Brazil,2016,national,income,2016.0,PNADC-E1,1,2012 - 2020,5.102649551682024,0.1899973095920178,19
Brazil,2017,national,income,2017.0,PNADC-E1,1,2012 - 2020,5.0948284662858105,0.1899948584972625,19
Brazil,2018,national,income,2018.0,PNADC-E1,1,2012 - 2020,5.173658883380428,0.189992393907397,19
Brazil,2019,national,income,2019.0,PNADC-E1,1,2012 - 2020,5.153259334819899,0.1899729838252747,19
Brazil,2020,national,income,2020.0,PNADC-E5,1,2012 - 2020,6.666044447459098,0.1899855250608012,19
Bhutan,2003,national,consumption,2003.0,BLSS,0,2003,1.94615306425417,0.1898602448983895,19
Bhutan,2007,national,consumption,2007.0,BLSS,1,2007 - 2017,2.544728519925013,0.1899713832177686,19
Bhutan,2012,national,consumption,2012.0,BLSS,1,2007 - 2017,3.497345131680049,0.1896680768056891,19
Bhutan,2017,national,consumption,2017.0,BLSS,1,2007 - 2017,3.7632081096728633,0.1899909669317487,19
Botswana,1985,national,consumption,1985.57,HIES,0,1985 - 1993,1.036026573839962,0.1899999999999999,19
Botswana,1993,national,consumption,1993.33,HIES,0,1985 - 1993,1.2576172450814684,0.19000341796875,19
Botswana,2002,national,consumption,2002.53,HIES,1,2002 - 2015,1.4112786560541295,0.1897559631592323,19
Botswana,2009,national,consumption,2009.25,CWIS,1,2002 - 2015,2.0349284791662603,0.1899158275100272,19
Botswana,2015,national,consumption,2015.85,BMTHS,1,2002 - 2015,2.145900110352141,0.189645790487328,19
Central African Republic,1992,national,consumption,1992.43,EPCM,0,1992,0.1844199966461834,0.1900000000000032,19
Central African Republic,2008,national,consumption,2008.0,ECASEB,1,2008,0.6007490773780141,0.1899177306152197,19
Canada,1971,national,income,1971.0,SCF-LIS,0,1971 - 1997,13.12039001004923,0.1874902946854053,19
Canada,1975,national,income,1975.0,SCF-LIS,0,1971 - 1997,18.64287416540385,0.1874991966300697,19
Canada,1981,national,income,1981.0,SCF-LIS,0,1971 - 1997,21.63645995885524,0.1874123166928122,19
Canada,1987,national,income,1987.0,SCF-LIS,0,1971 - 1997,22.82827773228621,0.1874910539619878,19
Canada,1991,national,income,1991.0,SCF-LIS,0,1971 - 1997,22.98087503922798,0.1874396006334054,19
Canada,1994,national,income,1994.0,SCF-LIS,0,1971 - 1997,23.2485158168002,0.1874434871999453,19
Canada,1997,national,income,1997.0,SCF-LIS,0,1971 - 1997,22.90778280764221,0.1874909169934758,19
Canada,1998,national,income,1998.0,SLID-LIS,1,1998 - 2017,22.78576025675936,0.1874657390241463,19
Canada,2000,national,income,2000.0,SLID-LIS,1,1998 - 2017,23.20267250185207,0.1874694743557403,19
Canada,2004,national,income,2004.0,SLID-LIS,1,1998 - 2017,24.47597554902701,0.1874762921720886,19
Canada,2007,national,income,2007.0,SLID-LIS,1,1998 - 2017,27.15373531978057,0.18748155628519,19
Canada,2010,national,income,2010.0,SLID-LIS,1,1998 - 2017,27.62164528901633,0.1874990933534744,19
Canada,2012,national,income,2012.0,CIS-LIS,1,1998 - 2017,27.70238332448538,0.1873715068932776,19
Canada,2013,national,income,2013.0,CIS-LIS,1,1998 - 2017,28.252152734635448,0.1874602190880728,19
Canada,2014,national,income,2014.0,CIS-LIS,1,1998 - 2017,29.287698680968912,0.1874262118316453,19
Canada,2015,national,income,2015.0,CIS-LIS,1,1998 - 2017,28.54373655444,0.1874835195144422,19
Canada,2016,national,income,2016.0,CIS-LIS,1,1998 - 2017,29.192481041763724,0.1874235160809158,19
Canada,2017,national,income,2017.0,CIS-LIS,1,1998 - 2017,29.73988287536162,0.1874672318051623,19
Switzerland,1982,national,income,1982.0,SIWS-LIS,0,1982,31.541797019728406,0.1874703677200502,19
Switzerland,1992,national,income,1992.0,NPS-LIS,1,1992,31.77906282826056,0.1873930899401612,19
Switzerland,2000,national,income,2000.0,IES-LIS,2,2000 - 2002,31.36372142362709,0.1874876168850828,19
Switzerland,2002,national,income,2002.0,IES-LIS,2,2000 - 2002,32.6718831316769,0.1874511368991616,19
Switzerland,2006,national,income,2006.0,EU-SILC,3,2006 - 2018,31.71873594227108,0.1898156222880034,19
Switzerland,2007,national,income,2007.0,EU-SILC,3,2006 - 2018,32.68926902766111,0.189807134374411,19
Switzerland,2008,national,income,2008.0,EU-SILC,3,2006 - 2018,33.160898337950314,0.1898630349922497,19
Switzerland,2009,national,income,2009.0,EU-SILC,3,2006 - 2018,33.864903423197084,0.189816709583405,19
Switzerland,2010,national,income,2010.0,EU-SILC,3,2006 - 2018,34.56960160114656,0.1899065068509921,19
Switzerland,2011,national,income,2011.0,EU-SILC,3,2006 - 2018,35.088512310810245,0.1896643813286536,19
Switzerland,2012,national,income,2012.0,EU-SILC,3,2006 - 2018,36.10204454519478,0.1897969632346874,19
Switzerland,2013,national,income,2013.0,EU-SILC,3,2006 - 2018,34.88097592515593,0.18984077642882,19
Switzerland,2014,national,income,2014.0,EU-SILC,3,2006 - 2018,35.435779325862306,0.1896880666629895,19
Switzerland,2015,national,income,2015.0,EU-SILC,3,2006 - 2018,35.614348094873286,0.1899013527432791,19
Switzerland,2016,national,income,2016.0,EU-SILC,3,2006 - 2018,36.02320432432742,0.1898658523691931,19
Switzerland,2017,national,income,2017.0,EU-SILC,3,2006 - 2018,36.04996763198528,0.189865080506252,19
Switzerland,2018,national,income,2018.0,EU-SILC,3,2006 - 2018,34.67370223076076,0.1897895892871857,19
Chile,1987,national,income,1987.0,CASEN,0,1987 - 2003,2.48367628630808,0.1899696411560511,19
Chile,1990,national,income,1990.0,CASEN,0,1987 - 2003,2.9186844823769635,0.1899560722754265,19
Chile,1992,national,income,1992.0,CASEN,0,1987 - 2003,3.4560052723708643,0.1899838538866164,19
Chile,1994,national,income,1994.0,CASEN,0,1987 - 2003,3.608970023501485,0.1899040052792357,19
Chile,1996,national,income,1996.0,CASEN,0,1987 - 2003,4.0932362398715885,0.1899112006188675,19
Chile,1998,national,income,1998.0,CASEN,0,1987 - 2003,4.240297539896654,0.1899982128042257,19
Chile,2000,national,income,2000.0,CASEN,0,1987 - 2003,4.110843748123055,0.1899981402587232,19
Chile,2003,national,income,2003.0,CASEN,0,1987 - 2003,4.184842901374451,0.1899586285173185,19
Chile,2006,national,income,2006.0,CASEN,1,2006 - 2020,5.467864491633164,0.189809729062055,19
Chile,2009,national,income,2009.0,CASEN,1,2006 - 2020,6.06364910578404,0.1895774966888069,19
Chile,2011,national,income,2011.0,CASEN,1,2006 - 2020,6.6803815572024,0.1898380310793591,19
Chile,2013,national,income,2013.0,CASEN,1,2006 - 2020,8.173717718480013,0.18999806722868,19
Chile,2015,national,income,2015.0,CASEN,1,2006 - 2020,8.89091918978499,0.189952669373678,19
Chile,2017,national,income,2017.0,CASEN,1,2006 - 2020,9.873499305084174,0.1899784058811464,19
Chile,2020,national,income,2020.0,CASEN,1,2006 - 2020,9.796512151173689,0.1899885620377433,19
China,1981,rural,income,1981.0,CRHS-CUHS,0,1981 - 1987,0.5909315280818821,0.19000341796875,19
China,1981,urban,income,1981.0,CRHS-CUHS,0,1981 - 1987,1.3228438769194215,0.19000341796875,19
China,1981,national,income,1981.0,CRHS-CUHS,0,1981 - 1987,0.5909315280818821,0.1900034179687499,19
China,1984,rural,income,1984.0,CRHS-CUHS,0,1981 - 1987,0.7998889602412601,0.19,19
China,1984,urban,income,1984.0,CRHS-CUHS,0,1981 - 1987,1.534313184615083,0.19000341796875,19
China,1984,national,income,1984.0,CRHS-CUHS,0,1981 - 1987,0.7998889602412601,0.1900007588916024,19
China,1987,rural,income,1987.0,CRHS-CUHS,0,1981 - 1987,0.9032221577388584,0.1899999999999999,19
China,1987,urban,income,1987.0,CRHS-CUHS,0,1981 - 1987,1.7843151743296604,0.19000341796875,19
China,1987,national,income,1987.0,CRHS-CUHS,0,1981 - 1987,0.9032221577388584,0.1900008291650401,19
China,1990,rural,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,0.8711078332223442,0.19,19
China,1990,urban,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,1.5736773299066673,0.19000341796875,19
China,1990,national,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,0.8711078332223442,0.1900009037792978,19
China,1993,rural,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,0.927530059890779,0.1899999999999999,19
China,1993,urban,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,1.8445584923027425,0.19000341796875,19
China,1993,national,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,0.927530059890779,0.1900009947314447,19
China,1996,rural,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,1.1133346843713054,0.1899999999999999,19
China,1996,urban,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,2.105914233279108,0.19000341796875,19
China,1996,national,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,1.1133346843713054,0.1900010908789062,19
China,1999,rural,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,1.0570196604048447,0.19000341796875,19
China,1999,urban,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,2.294577906791138,0.19000341796875,19
China,1999,national,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,1.0570196604048447,0.19000341796875,19
China,2002,rural,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,1.152794548018603,0.19,19
China,2002,urban,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,2.879862493771907,0.19000341796875,19
China,2002,national,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,1.152794548018603,0.1900013133544922,19
China,2005,rural,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,1.545216144283939,0.19000341796875,19
China,2005,urban,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,3.461371158954653,0.19000341796875,19
China,2005,national,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,1.545216144283939,0.19000341796875,19
China,2008,rural,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,1.6267885370908122,0.19000341796875,19
China,2008,urban,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,4.180059539669289,0.19000341796875,19
China,2008,national,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,1.6267885370908122,0.19000341796875,19
China,2010,rural,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,1.808926820748406,0.19000341796875,19
China,2010,urban,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,4.740909254605669,0.19000341796875,19
China,2010,national,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,1.808926820748406,0.19000341796875,19
China,2011,rural,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,2.057754407024286,0.19000341796875,19
China,2011,urban,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,5.0213752023880085,0.19000341796875,19
China,2011,national,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,2.057754407024286,0.19000341796875,19
China,2012,rural,consumption,2012.0,CNIHS,1,1990 - 2012,2.196095258387006,0.19000341796875,19
China,2012,urban,consumption,2012.0,CNIHS,1,1990 - 2012,5.3885149881921,0.19000341796875,19
China,2012,national,consumption,2012.0,CNIHS,1,1990 - 2012,2.196095258387006,0.19000341796875,19
China,2013,rural,consumption,2013.0,CNIHS,2,2013 - 2019,3.0490101315086777,0.19000341796875,19
China,2013,urban,consumption,2013.0,CNIHS,2,2013 - 2019,5.477559455949466,0.19000341796875,19
China,2013,national,consumption,2013.0,CNIHS,2,2013 - 2019,3.0490101315086777,0.19000341796875,19
China,2014,rural,consumption,2014.0,CNIHS,2,2013 - 2019,3.349894256415058,0.19000341796875,19
China,2014,urban,consumption,2014.0,CNIHS,2,2013 - 2019,5.797316991440882,0.19000341796875,19
China,2014,national,consumption,2014.0,CNIHS,2,2013 - 2019,3.349894256415058,0.19000341796875,19
China,2015,rural,consumption,2015.0,CNIHS,2,2013 - 2019,3.6655186230385848,0.19000341796875,19
China,2015,urban,consumption,2015.0,CNIHS,2,2013 - 2019,6.186614212536319,0.19000341796875,19
China,2015,national,consumption,2015.0,CNIHS,2,2013 - 2019,3.6655186230385848,0.19000341796875,19
China,2016,rural,consumption,2016.0,CNIHS,2,2013 - 2019,3.9073751727815966,0.19000341796875,19
China,2016,urban,consumption,2016.0,CNIHS,2,2013 - 2019,6.506615235015464,0.19000341796875,19
China,2016,national,consumption,2016.0,CNIHS,2,2013 - 2019,3.9073751727815966,0.19000341796875,19
China,2017,rural,consumption,2017.0,CNIHS,2,2013 - 2019,4.082944660531182,0.19000341796875,19
China,2017,urban,consumption,2017.0,CNIHS,2,2013 - 2019,6.60034573460618,0.19000341796875,19
China,2017,national,consumption,2017.0,CNIHS,2,2013 - 2019,4.082944660531182,0.19000341796875,19
China,2018,rural,consumption,2018.0,CNIHS,2,2013 - 2019,4.499853166182249,0.19000341796875,19
China,2018,urban,consumption,2018.0,CNIHS,2,2013 - 2019,6.907647236080846,0.19,19
China,2018,national,consumption,2018.0,CNIHS,2,2013 - 2019,4.499853166182249,0.1900013961718755,19
China,2019,rural,consumption,2019.0,CNIHS,2,2013 - 2019,4.917515580637597,0.19000341796875,19
China,2019,urban,consumption,2019.0,CNIHS,2,2013 - 2019,7.177499290523943,0.19000341796875,19
China,2019,national,consumption,2019.0,CNIHS,2,2013 - 2019,4.917515580637597,0.19000341796875,19
Cote d'Ivoire,1985,national,consumption,1985.08,EPAM,0,1985 - 1988,3.052251517286318,0.1882557329072799,19
Cote d'Ivoire,1986,national,consumption,1986.08,EPAM,0,1985 - 1988,3.1079788343043657,0.1888554204518323,19
Cote d'Ivoire,1987,national,consumption,1987.17,EPAM,0,1985 - 1988,2.781894507825983,0.1891415549233085,19
Cote d'Ivoire,1988,national,consumption,1988.33,EPAM,0,1985 - 1988,2.298929119919244,0.1886522957164353,19
Cote d'Ivoire,1992,national,consumption,1992.57,EP,1,1992 - 1998,1.6954779092496624,0.1898955001742922,19
Cote d'Ivoire,1995,national,consumption,1995.0,ENV,1,1992 - 1998,1.8270654476339003,0.1882276576056237,19
Cote d'Ivoire,1998,national,consumption,1998.0,ENV,1,1992 - 1998,1.5376038796700904,0.1893482297679532,19
Cote d'Ivoire,2002,national,consumption,2002.0,ENV,2,2002 - 2015,1.6669275005512685,0.1899093329445002,19
Cote d'Ivoire,2008,national,consumption,2008.0,ENV,2,2002 - 2015,1.4215425189252482,0.1898977843261588,19
Cote d'Ivoire,2015,national,consumption,2015.0,ENV,2,2002 - 2015,1.5003804985966565,0.1899497621644347,19
Cote d'Ivoire,2018,national,consumption,2018.5,EHCVM,3,2018,2.428970330328692,0.1899524330649367,19
Cameroon,1996,national,consumption,1996.0,ECAM-I,0,1996,1.156283250159862,0.1880022545949087,19
Cameroon,2001,national,consumption,2001.0,ECAM-II,1,2001 - 2014,1.6548856527333735,0.1896315008863515,19
Cameroon,2007,national,consumption,2007.0,ECAM-III,1,2001 - 2014,1.4468032904604435,0.1896875226345228,19
Cameroon,2014,national,consumption,2014.0,ECAM-IV,1,2001 - 2014,1.5946697672071102,0.189912813443818,19
"Congo, Dem. Rep.",2004,national,consumption,2004.89,E123,0,2004 - 2012,0.2900845552147467,0.1899816989128996,19
"Congo, Dem. Rep.",2012,national,consumption,2012.4,E123,0,2004 - 2012,0.5827711377736088,0.1899668819821918,19
"Congo, Rep.",2005,national,consumption,2005.0,ECOM,0,2005 - 2011,0.8878983368666481,0.1897499299913945,19
"Congo, Rep.",2011,national,consumption,2011.67,ECOM,0,2005 - 2011,1.1007400615330925,0.1899927470261939,19
Colombia,1980,urban,income,1980.0,ENH,0,1980,1.8363218268155104,0.19000341796875,19
Colombia,1988,urban,income,1988.0,ENH,1,1988 - 2000,2.3282007662489197,0.19000341796875,19
Colombia,1989,urban,income,1989.0,ENH,1,1988 - 2000,2.391466526778041,0.19000341796875,19
Colombia,1991,urban,income,1991.0,ENH,1,1988 - 2000,2.5202428129424197,0.19000341796875,19
Colombia,1992,national,income,1992.0,ENH,1,1988 - 2000,2.830230965091241,0.1888498558381534,19
Colombia,1996,national,income,1996.0,ENH,1,1988 - 2000,2.126678105269546,0.189942044708128,19
Colombia,1999,national,income,1999.0,ENH,1,1988 - 2000,1.7742126560629932,0.1899470758344525,19
Colombia,2000,national,income,2000.0,ENH,1,1988 - 2000,2.1185924868104875,0.1896358187538768,19
Colombia,2001,national,income,2001.0,ECH,2,2001 - 2005,1.772162825436741,0.1894390173295134,19
Colombia,2002,national,income,2002.0,ECH,2,2001 - 2005,2.4001770099382567,0.1892630467507935,19
Colombia,2003,national,income,2003.0,ECH,2,2001 - 2005,2.5198315729454137,0.1899077701432433,19
Colombia,2004,national,income,2004.0,ECH,2,2001 - 2005,2.565340201391568,0.1899693830423878,19
Colombia,2005,national,income,2005.0,ECH,2,2001 - 2005,2.762251756623036,0.1898232093931863,19
Colombia,2008,national,income,2008.0,GEIH,3,2008 - 2020,2.838181334454944,0.1899944549246862,19
Colombia,2009,national,income,2009.0,GEIH,3,2008 - 2020,3.000010757483056,0.1899986142895067,19
Colombia,2010,national,income,2010.0,GEIH,3,2008 - 2020,3.2541842599868547,0.1899853519914444,19
Colombia,2011,national,income,2011.0,GEIH,3,2008 - 2020,3.483796206149297,0.1899690692152676,19
Colombia,2012,national,income,2012.0,GEIH,3,2008 - 2020,3.627381892632575,0.1899720059401324,19
Colombia,2013,national,income,2013.0,GEIH,3,2008 - 2020,3.828137968079535,0.1899866690962629,19
Colombia,2014,national,income,2014.0,GEIH,3,2008 - 2020,4.007708513575233,0.1899961791498612,19
Colombia,2015,national,income,2015.0,GEIH,3,2008 - 2020,4.156479975110736,0.1899966795546737,19
Colombia,2016,national,income,2016.0,GEIH,3,2008 - 2020,4.202370886352317,0.1899980818328617,19
Colombia,2017,national,income,2017.0,GEIH,3,2008 - 2020,4.309006336696667,0.1899910296233762,19
Colombia,2018,national,income,2018.0,GEIH,3,2008 - 2020,4.265176506668565,0.1899917146077249,19
Colombia,2019,national,income,2019.0,GEIH,3,2008 - 2020,4.115782785414654,0.1899706678314252,19
Colombia,2020,national,income,2020.0,GEIH,3,2008 - 2020,3.092979305107568,0.1899383130574445,19
Comoros,2004,national,consumption,2004.0,EIM,0,2004,2.1239497184006257,0.1896457506979558,19
Comoros,2014,national,consumption,2014.0,EESIC,1,2014,1.8990329784649496,0.1894707005687219,19
Cabo Verde,2001,national,consumption,2001.77,IDRF,0,2001,2.037179337380113,0.189699311856924,19
Cabo Verde,2007,national,consumption,2007.33,QUIBB,1,2007,2.646985795885184,0.1898746741263954,19
Cabo Verde,2015,national,consumption,2015.0,IDRF,2,2015,3.462826494565843,0.1898213533151425,19
Costa Rica,1981,national,income,1981.0,ENH,0,1981 - 1986,1.4574492927801983,0.19000341796875,19
Costa Rica,1986,national,income,1986.0,ENH,0,1981 - 1986,2.455380203725438,0.19,19
Costa Rica,1989,national,income,1989.0,EHPM,1,1989 - 2009,3.0180551140184444,0.189701908072951,19
Costa Rica,1990,national,income,1990.0,EHPM,1,1989 - 2009,3.129685845272563,0.189280682844542,19
Costa Rica,1991,national,income,1991.0,EHPM,1,1989 - 2009,2.6435096027978284,0.1897796907577542,19
Costa Rica,1992,national,income,1992.0,EHPM,1,1989 - 2009,3.0656824365639617,0.1890176646417253,19
Costa Rica,1993,national,income,1993.0,EHPM,1,1989 - 2009,3.61244119809998,0.1898535428472987,19
Costa Rica,1994,national,income,1994.0,EHPM,1,1989 - 2009,4.001947947510435,0.1892276047142575,19
Costa Rica,1995,national,income,1995.0,EHPM,1,1989 - 2009,3.84530885248363,0.1894159521955715,19
Costa Rica,1996,national,income,1996.0,EHPM,1,1989 - 2009,3.5286846733527573,0.1899056487464555,19
Costa Rica,1997,national,income,1997.0,EHPM,1,1989 - 2009,3.850450724104381,0.1899094791762443,19
Costa Rica,1998,national,income,1998.0,EHPM,1,1989 - 2009,4.294761684668741,0.189802951405738,19
Costa Rica,1999,national,income,1999.0,EHPM,1,1989 - 2009,3.998713273986224,0.1899744624481908,19
