country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Brazil,2009,national,income,2009.0,PNAD,0,1981 - 2011,12.63004008144178,0.6099839234234105,61
Brazil,2011,national,income,2011.0,PNAD,0,1981 - 2011,13.79757010711478,0.609563271149883,61
Brazil,2012,national,income,2012.0,PNADC-E1,1,2012 - 2020,14.500929700753922,0.6099976381922875,61
Brazil,2013,national,income,2013.0,PNADC-E1,1,2012 - 2020,15.302633898399058,0.6099921236935915,61
Brazil,2014,national,income,2014.0,PNADC-E1,1,2012 - 2020,15.657788933877075,0.6099808699237931,61
Brazil,2015,national,income,2015.0,PNADC-E1,1,2012 - 2020,15.32080203875666,0.6099837543116579,61
Brazil,2016,national,income,2016.0,PNADC-E1,1,2012 - 2020,15.146488521952593,0.6099636449167752,61
Brazil,2017,national,income,2017.0,PNADC-E1,1,2012 - 2020,15.34505684080032,0.6099876074604723,61
Brazil,2018,national,income,2018.0,PNADC-E1,1,2012 - 2020,15.610825291954075,0.6099945962936161,61
Brazil,2019,national,income,2019.0,PNADC-E1,1,2012 - 2020,15.887765373917444,0.609999022917528,61
Brazil,2020,national,income,2020.0,PNADC-E5,1,2012 - 2020,16.020496913673856,0.6099832952541383,61
Bhutan,2003,national,consumption,2003.0,BLSS,0,2003,4.217182282144558,0.6099679695275312,61
Bhutan,2007,national,consumption,2007.0,BLSS,1,2007 - 2017,5.436096557685964,0.6099222823047612,61
Bhutan,2012,national,consumption,2012.0,BLSS,1,2007 - 2017,7.247124247745864,0.6099348747516695,61
Bhutan,2017,national,consumption,2017.0,BLSS,1,2007 - 2017,8.24464760241104,0.6099632050287639,61
Botswana,1985,national,consumption,1985.57,HIES,0,1985 - 1993,3.106083188109339,0.61,61
Botswana,1993,national,consumption,1993.33,HIES,0,1985 - 1993,3.7771535375735614,0.6099633544921874,61
Botswana,2002,national,consumption,2002.53,HIES,1,2002 - 2015,4.625014569006453,0.6099108707145111,61
Botswana,2009,national,consumption,2009.25,CWIS,1,2002 - 2015,6.293313712141382,0.6098257894088573,61
Botswana,2015,national,consumption,2015.85,BMTHS,1,2002 - 2015,5.806911539713829,0.6099764843763712,61
Central African Republic,1992,national,consumption,1992.43,EPCM,0,1992,0.7838775279434222,0.6099999999999991,61
Central African Republic,2008,national,consumption,2008.0,ECASEB,1,2008,1.688714704742919,0.609944495639147,61
Canada,1971,national,income,1971.0,SCF-LIS,0,1971 - 1997,28.812680460517846,0.6074926215865192,61
Canada,1975,national,income,1975.0,SCF-LIS,0,1971 - 1997,36.70181318506506,0.6074550893255549,61
Canada,1981,national,income,1981.0,SCF-LIS,0,1971 - 1997,41.36778672180104,0.6074506167950919,61
Canada,1987,national,income,1987.0,SCF-LIS,0,1971 - 1997,42.74888391238711,0.6073681635351248,61
Canada,1991,national,income,1991.0,SCF-LIS,0,1971 - 1997,43.24301243900887,0.607475815465533,61
Canada,1994,national,income,1994.0,SCF-LIS,0,1971 - 1997,43.94506606997573,0.6074950238492663,61
Canada,1997,national,income,1997.0,SCF-LIS,0,1971 - 1997,44.51054707242774,0.6073935740264025,61
Canada,1998,national,income,1998.0,SLID-LIS,1,1998 - 2017,45.09779071991726,0.607499577869573,61
Canada,2000,national,income,2000.0,SLID-LIS,1,1998 - 2017,45.3635955714003,0.6074948333157714,61
Canada,2004,national,income,2004.0,SLID-LIS,1,1998 - 2017,48.96649324846232,0.6074031345270147,61
Canada,2007,national,income,2007.0,SLID-LIS,1,1998 - 2017,53.1027211326649,0.6074562203705928,61
Canada,2010,national,income,2010.0,SLID-LIS,1,1998 - 2017,54.57916289756289,0.6074301527510064,61
Canada,2012,national,income,2012.0,CIS-LIS,1,1998 - 2017,56.88214241796258,0.6074294817485665,61
Canada,2013,national,income,2013.0,CIS-LIS,1,1998 - 2017,58.00019117934408,0.6074816172973928,61
Canada,2014,national,income,2014.0,CIS-LIS,1,1998 - 2017,57.89020858708581,0.6074709772080442,61
Canada,2015,national,income,2015.0,CIS-LIS,1,1998 - 2017,58.05373859727577,0.607482429784338,61
Canada,2016,national,income,2016.0,CIS-LIS,1,1998 - 2017,57.891689831546,0.6074840643069369,61
Canada,2017,national,income,2017.0,CIS-LIS,1,1998 - 2017,60.13882515105875,0.6074402031613854,61
Switzerland,1982,national,income,1982.0,SIWS-LIS,0,1982,60.68029218035885,0.6073795428833096,61
Switzerland,1992,national,income,1992.0,NPS-LIS,1,1992,60.8464859099068,0.6074667583478109,61
Switzerland,2000,national,income,2000.0,IES-LIS,2,2000 - 2002,58.88809839096277,0.6073481292714249,61
Switzerland,2002,national,income,2002.0,IES-LIS,2,2000 - 2002,63.12502728741711,0.60735137933003,61
Switzerland,2006,national,income,2006.0,EU-SILC,3,2006 - 2018,62.72617990470952,0.609891206327413,61
Switzerland,2007,national,income,2007.0,EU-SILC,3,2006 - 2018,64.04422128865335,0.609957628102794,61
Switzerland,2008,national,income,2008.0,EU-SILC,3,2006 - 2018,65.30888361523333,0.6099164722527194,61
Switzerland,2009,national,income,2009.0,EU-SILC,3,2006 - 2018,64.91803531006153,0.609892079172084,61
Switzerland,2010,national,income,2010.0,EU-SILC,3,2006 - 2018,65.54659864059809,0.6098317391050352,61
Switzerland,2011,national,income,2011.0,EU-SILC,3,2006 - 2018,67.0974467008162,0.6099708771214307,61
Switzerland,2012,national,income,2012.0,EU-SILC,3,2006 - 2018,68.07260023043338,0.6099030769226425,61
Switzerland,2013,national,income,2013.0,EU-SILC,3,2006 - 2018,67.18061092729712,0.6098466172571347,61
Switzerland,2014,national,income,2014.0,EU-SILC,3,2006 - 2018,67.82357368688247,0.6099521231005571,61
Switzerland,2015,national,income,2015.0,EU-SILC,3,2006 - 2018,68.19452938765095,0.6098546404547598,61
Switzerland,2016,national,income,2016.0,EU-SILC,3,2006 - 2018,68.63785908235288,0.6098765124051811,61
Switzerland,2017,national,income,2017.0,EU-SILC,3,2006 - 2018,68.38325703277658,0.6098937183829272,61
Switzerland,2018,national,income,2018.0,EU-SILC,3,2006 - 2018,67.3725851808645,0.6099396094552051,61
Chile,1987,national,income,1987.0,CASEN,0,1987 - 2003,6.778377745583164,0.6099380933410617,61
Chile,1990,national,income,1990.0,CASEN,0,1987 - 2003,7.857911480617532,0.6099441856354092,61
Chile,1992,national,income,1992.0,CASEN,0,1987 - 2003,8.854750642219356,0.6099873776436264,61
Chile,1994,national,income,1994.0,CASEN,0,1987 - 2003,9.63819915511684,0.6090780872997337,61
Chile,1996,national,income,1996.0,CASEN,0,1987 - 2003,10.817848587104372,0.6099676599760182,61
Chile,1998,national,income,1998.0,CASEN,0,1987 - 2003,11.428559574303325,0.6099979549746422,61
Chile,2000,national,income,2000.0,CASEN,0,1987 - 2003,10.53937349150193,0.6082365596470095,61
Chile,2003,national,income,2003.0,CASEN,0,1987 - 2003,10.657402227854918,0.6095858514928245,61
Chile,2006,national,income,2006.0,CASEN,1,2006 - 2020,12.502175569579055,0.6099960438021431,61
Chile,2009,national,income,2009.0,CASEN,1,2006 - 2020,13.332111292325283,0.6098289924449917,61
Chile,2011,national,income,2011.0,CASEN,1,2006 - 2020,14.496335870584298,0.6099943055932897,61
Chile,2013,national,income,2013.0,CASEN,1,2006 - 2020,17.458397910412454,0.6098669916890833,61
Chile,2015,national,income,2015.0,CASEN,1,2006 - 2020,18.682655029505906,0.6099860974825165,61
Chile,2017,national,income,2017.0,CASEN,1,2006 - 2020,20.778815040174685,0.609890745526544,61
Chile,2020,national,income,2020.0,CASEN,1,2006 - 2020,21.04931265043865,0.6097073103702256,61
China,1981,rural,income,1981.0,CRHS-CUHS,0,1981 - 1987,0.993087478148574,0.61,61
China,1981,urban,income,1981.0,CRHS-CUHS,0,1981 - 1987,1.9285816124220092,0.6099633544921874,61
China,1981,national,income,1981.0,CRHS-CUHS,0,1981 - 1987,0.993087478148574,0.6099926276567492,61
China,1984,rural,income,1984.0,CRHS-CUHS,0,1981 - 1987,1.356181183692792,0.6100000000000001,61
China,1984,urban,income,1984.0,CRHS-CUHS,0,1981 - 1987,2.201606684366099,0.6099633544921874,61
China,1984,national,income,1984.0,CRHS-CUHS,0,1981 - 1987,1.356181183692792,0.6099918635978916,61
China,1987,rural,income,1987.0,CRHS-CUHS,0,1981 - 1987,1.6402726204484508,0.6099999999999999,61
China,1987,urban,income,1987.0,CRHS-CUHS,0,1981 - 1987,2.673173547028905,0.6099633544921874,61
China,1987,national,income,1987.0,CRHS-CUHS,0,1981 - 1987,1.6402726204484508,0.6099911101662479,61
China,1990,rural,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,1.4930962503382188,0.61,61
China,1990,urban,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,2.6576309784319947,0.6099999999999999,61
China,1990,national,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,1.4930962503382188,0.61,61
China,1993,rural,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,1.577883668538166,0.6100000000000001,61
China,1993,urban,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,3.252642426872212,0.6099633544921874,61
China,1993,national,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,1.577883668538166,0.6099893350578676,61
China,1996,rural,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,2.069561574638482,0.61,61
China,1996,urban,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,3.765272917580395,0.61,61
China,1996,national,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,2.069561574638482,0.61,61
China,1999,rural,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,2.045262025932584,0.61,61
China,1999,urban,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,4.344536085584984,0.61,61
China,1999,national,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,2.045262025932584,0.61,61
China,2002,rural,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,2.309937179852295,0.61,61
China,2002,urban,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,5.563724063191069,0.6099633544921874,61
China,2002,national,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,2.309937179852295,0.609985918963623,61
China,2005,rural,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,3.067138509883596,0.6100000000000001,61
China,2005,urban,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,6.849001057033258,0.6099633544921874,61
China,2005,national,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,3.067138509883596,0.6099844175971794,61
China,2008,rural,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,3.4090957042436383,0.61,61
China,2008,urban,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,8.258952259995606,0.6099633544921874,61
China,2008,national,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,3.4090957042436383,0.6099829455471315,61
China,2010,rural,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,3.790279709131475,0.6100000000000001,61
China,2010,urban,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,9.43273030757114,0.61,61
China,2010,national,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,3.790279709131475,0.6100000000000001,61
China,2011,rural,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,4.243236937912938,0.61,61
China,2011,urban,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,9.933268803160749,0.6100000000000001,61
China,2011,national,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,4.243236937912938,0.6100000000000001,61
China,2012,rural,consumption,2012.0,CNIHS,1,1990 - 2012,4.6409499544267865,0.61,61
China,2012,urban,consumption,2012.0,CNIHS,1,1990 - 2012,10.713888210461432,0.61,61
China,2012,national,consumption,2012.0,CNIHS,1,1990 - 2012,4.6409499544267865,0.61,61
China,2013,rural,consumption,2013.0,CNIHS,2,2013 - 2019,5.932172480497761,0.6099999999999999,61
China,2013,urban,consumption,2013.0,CNIHS,2,2013 - 2019,11.597218874082929,0.61,61
China,2013,national,consumption,2013.0,CNIHS,2,2013 - 2019,5.932172480497761,0.6099999999999999,61
China,2014,rural,consumption,2014.0,CNIHS,2,2013 - 2019,6.531761462617727,0.6099999999999999,61
China,2014,urban,consumption,2014.0,CNIHS,2,2013 - 2019,12.407986405360326,0.6099999999999999,61
China,2014,national,consumption,2014.0,CNIHS,2,2013 - 2019,6.531761462617727,0.6099999999999999,61
China,2015,rural,consumption,2015.0,CNIHS,2,2013 - 2019,7.053205776273034,0.61,61
China,2015,urban,consumption,2015.0,CNIHS,2,2013 - 2019,13.064353145432367,0.6100000000000001,61
China,2015,national,consumption,2015.0,CNIHS,2,2013 - 2019,7.053205776273034,0.6100000000000001,61
China,2016,rural,consumption,2016.0,CNIHS,2,2013 - 2019,7.499982041996349,0.61,61
China,2016,urban,consumption,2016.0,CNIHS,2,2013 - 2019,13.786859708015818,0.61,61
China,2016,national,consumption,2016.0,CNIHS,2,2013 - 2019,7.499982041996349,0.61,61
China,2017,rural,consumption,2017.0,CNIHS,2,2013 - 2019,7.897470479866979,0.61,61
China,2017,urban,consumption,2017.0,CNIHS,2,2013 - 2019,14.26977874000104,0.61,61
China,2017,national,consumption,2017.0,CNIHS,2,2013 - 2019,7.897470479866979,0.61,61
China,2018,rural,consumption,2018.0,CNIHS,2,2013 - 2019,8.635907797791798,0.6099999999999998,61
China,2018,urban,consumption,2018.0,CNIHS,2,2013 - 2019,14.98558452605123,0.61,61
China,2018,national,consumption,2018.0,CNIHS,2,2013 - 2019,8.635907797791798,0.6099999999999999,61
China,2019,rural,consumption,2019.0,CNIHS,2,2013 - 2019,9.170595330899127,0.6100000000000001,61
China,2019,urban,consumption,2019.0,CNIHS,2,2013 - 2019,15.554501453392117,0.61,61
China,2019,national,consumption,2019.0,CNIHS,2,2013 - 2019,9.170595330899127,0.61,61
Cote d'Ivoire,1985,national,consumption,1985.08,EPAM,0,1985 - 1988,7.242822282585448,0.608886289464486,61
Cote d'Ivoire,1986,national,consumption,1986.08,EPAM,0,1985 - 1988,6.275491091292492,0.609252351475974,61
Cote d'Ivoire,1987,national,consumption,1987.17,EPAM,0,1985 - 1988,5.771949607466242,0.6075342153162376,61
Cote d'Ivoire,1988,national,consumption,1988.33,EPAM,0,1985 - 1988,4.797899937850176,0.6089264577700706,61
Cote d'Ivoire,1992,national,consumption,1992.57,EP,1,1992 - 1998,3.809897777308169,0.6098902712301545,61
Cote d'Ivoire,1995,national,consumption,1995.0,ENV,1,1992 - 1998,3.760835343011282,0.6091409105682775,61
Cote d'Ivoire,1998,national,consumption,1998.0,ENV,1,1992 - 1998,3.2201083207051213,0.6096013945186842,61
Cote d'Ivoire,2002,national,consumption,2002.0,ENV,2,2002 - 2015,3.361700009056628,0.609838531143962,61
Cote d'Ivoire,2008,national,consumption,2008.0,ENV,2,2002 - 2015,3.324973839539876,0.6098788959816633,61
Cote d'Ivoire,2015,national,consumption,2015.0,ENV,2,2002 - 2015,3.314014584156756,0.609887668662125,61
Cote d'Ivoire,2018,national,consumption,2018.5,EHCVM,3,2018,4.92950462999885,0.609881752356935,61
Cameroon,1996,national,consumption,1996.0,ECAM-I,0,1996,2.255500051690423,0.6095773123229308,61
Cameroon,2001,national,consumption,2001.0,ECAM-II,1,2001 - 2014,3.515372122132453,0.6099364936846697,61
Cameroon,2007,national,consumption,2007.0,ECAM-III,1,2001 - 2014,3.376268779337209,0.6099197308159223,61
Cameroon,2014,national,consumption,2014.0,ECAM-IV,1,2001 - 2014,4.37659152310968,0.6099502771545052,61
"Congo, Dem. Rep.",2004,national,consumption,2004.89,E123,0,2004 - 2012,0.6516632562431529,0.6097868148227187,61
"Congo, Dem. Rep.",2012,national,consumption,2012.4,E123,0,2004 - 2012,1.3325741324831444,0.6098269116423252,61
"Congo, Rep.",2005,national,consumption,2005.0,ECOM,0,2005 - 2011,2.160298046836633,0.6097981235165448,61
"Congo, Rep.",2011,national,consumption,2011.67,ECOM,0,2005 - 2011,3.010908067458709,0.609740798410958,61
Colombia,1980,urban,income,1980.0,ENH,0,1980,6.361186622657684,0.6099999999999999,61
Colombia,1988,urban,income,1988.0,ENH,1,1988 - 2000,7.423880407672636,0.6099999999999999,61
Colombia,1989,urban,income,1989.0,ENH,1,1988 - 2000,7.186281472161926,0.61,61
Colombia,1991,urban,income,1991.0,ENH,1,1988 - 2000,7.7311842620244144,0.6099999999999998,61
Colombia,1992,national,income,1992.0,ENH,1,1988 - 2000,7.301995889935402,0.6099778130452218,61
Colombia,1996,national,income,1996.0,ENH,1,1988 - 2000,6.206944810035274,0.6054537120584681,61
Colombia,1999,national,income,1999.0,ENH,1,1988 - 2000,5.787933301844481,0.6099901637840014,61
Colombia,2000,national,income,2000.0,ENH,1,1988 - 2000,6.500568039402954,0.6099030693461478,61
Colombia,2001,national,income,2001.0,ECH,2,2001 - 2005,5.4206515341280985,0.60988738898194,61
Colombia,2002,national,income,2002.0,ECH,2,2001 - 2005,6.836825652779083,0.6099600778592125,61
Colombia,2003,national,income,2003.0,ECH,2,2001 - 2005,6.733003862753876,0.609950774682744,61
Colombia,2004,national,income,2004.0,ECH,2,2001 - 2005,6.84255636907759,0.6099603555076731,61
Colombia,2005,national,income,2005.0,ECH,2,2001 - 2005,7.457149590424178,0.609990921637324,61
Colombia,2008,national,income,2008.0,GEIH,3,2008 - 2020,8.567269765979084,0.6099924616155353,61
Colombia,2009,national,income,2009.0,GEIH,3,2008 - 2020,8.726027788566887,0.6099932494286978,61
Colombia,2010,national,income,2010.0,GEIH,3,2008 - 2020,9.277967900933428,0.6099939384083417,61
Colombia,2011,national,income,2011.0,GEIH,3,2008 - 2020,9.849387113614924,0.6099911238965205,61
Colombia,2012,national,income,2012.0,GEIH,3,2008 - 2020,10.24274283923832,0.6099909294208549,61
Colombia,2013,national,income,2013.0,GEIH,3,2008 - 2020,10.721940065342908,0.6099912112893834,61
Colombia,2014,national,income,2014.0,GEIH,3,2008 - 2020,11.25481509665515,0.609988675489841,61
Colombia,2015,national,income,2015.0,GEIH,3,2008 - 2020,11.357251749817747,0.6099816160291425,61
Colombia,2016,national,income,2016.0,GEIH,3,2008 - 2020,11.215546899100993,0.6099981471574392,61
Colombia,2017,national,income,2017.0,GEIH,3,2008 - 2020,11.218898752590874,0.6099932838534856,61
Colombia,2018,national,income,2018.0,GEIH,3,2008 - 2020,11.286532225049598,0.609994396943878,61
Colombia,2019,national,income,2019.0,GEIH,3,2008 - 2020,11.21402251200876,0.6099726381058576,61
Colombia,2020,national,income,2020.0,GEIH,3,2008 - 2020,9.249960086162549,0.6099970734638893,61
Comoros,2004,national,consumption,2004.0,EIM,0,2004,5.028458429301529,0.6092562930849231,61
Comoros,2014,national,consumption,2014.0,EESIC,1,2014,4.985533426713364,0.6094014588901813,61
Cabo Verde,2001,national,consumption,2001.77,IDRF,0,2001,5.220229147618007,0.6097215346929064,61
Cabo Verde,2007,national,consumption,2007.33,QUIBB,1,2007,6.318502539982152,0.6098611834149326,61
Cabo Verde,2015,national,consumption,2015.0,IDRF,2,2015,8.038290306205578,0.6097762516279629,61
Costa Rica,1981,national,income,1981.0,ENH,0,1981 - 1986,4.869822334997057,0.61,61
Costa Rica,1986,national,income,1986.0,ENH,0,1981 - 1986,5.97411217274164,0.61,61
Costa Rica,1989,national,income,1989.0,EHPM,1,1989 - 2009,8.23929821243306,0.6099443136924323,61
Costa Rica,1990,national,income,1990.0,EHPM,1,1989 - 2009,8.441544033692923,0.6098625439820188,61
Costa Rica,1991,national,income,1991.0,EHPM,1,1989 - 2009,7.679200058666806,0.609816653934301,61
Costa Rica,1992,national,income,1992.0,EHPM,1,1989 - 2009,7.996832339966239,0.6091314801176976,61
Costa Rica,1993,national,income,1993.0,EHPM,1,1989 - 2009,9.318193848018511,0.6097026527805742,61
Costa Rica,1994,national,income,1994.0,EHPM,1,1989 - 2009,10.234439686151555,0.6099750123850981,61
Costa Rica,1995,national,income,1995.0,EHPM,1,1989 - 2009,10.063412659956832,0.6099136898033649,61
Costa Rica,1996,national,income,1996.0,EHPM,1,1989 - 2009,9.449905893399476,0.6099616358085126,61
Costa Rica,1997,national,income,1997.0,EHPM,1,1989 - 2009,9.880679823852915,0.6096311560379968,61
Costa Rica,1998,national,income,1998.0,EHPM,1,1989 - 2009,11.043672903433905,0.6085980028691772,61
Costa Rica,1999,national,income,1999.0,EHPM,1,1989 - 2009,10.294707959439153,0.6099384777160962,61
Costa Rica,2000,national,income,2000.0,EHPM,1,1989 - 2009,10.462572697606072,0.609974299283654,61
Costa Rica,2001,national,income,2001.0,EHPM,1,1989 - 2009,13.037419194017634,0.6099572920966072,61
Costa Rica,2002,national,income,2002.0,EHPM,1,1989 - 2009,13.046406801796154,0.60995440986671,61
