country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Brazil,2011,national,income,2011.0,PNAD,0,1981 - 2011,19.84149643267333,0.7599938671285075,76
Brazil,2012,national,income,2012.0,PNADC-E1,1,2012 - 2020,21.06815857056506,0.7599894254477292,76
Brazil,2013,national,income,2013.0,PNADC-E1,1,2012 - 2020,22.13187450959616,0.7599937106803807,76
Brazil,2014,national,income,2014.0,PNADC-E1,1,2012 - 2020,22.82935880834813,0.7599911439282887,76
Brazil,2015,national,income,2015.0,PNADC-E1,1,2012 - 2020,22.158770782158346,0.7599894061693139,76
Brazil,2016,national,income,2016.0,PNADC-E1,1,2012 - 2020,21.90586148609851,0.7599978515605934,76
Brazil,2017,national,income,2017.0,PNADC-E1,1,2012 - 2020,21.84347094352128,0.7599970410087387,76
Brazil,2018,national,income,2018.0,PNADC-E1,1,2012 - 2020,22.60109984159445,0.7599903026640463,76
Brazil,2019,national,income,2019.0,PNADC-E1,1,2012 - 2020,23.00047776645843,0.7599682104625589,76
Brazil,2020,national,income,2020.0,PNADC-E5,1,2012 - 2020,22.283458970026985,0.7599214584578562,76
Bhutan,2003,national,consumption,2003.0,BLSS,0,2003,5.821065610696532,0.7598088328702197,76
Bhutan,2007,national,consumption,2007.0,BLSS,1,2007 - 2017,7.2587959151640895,0.7599791365009037,76
Bhutan,2012,national,consumption,2012.0,BLSS,1,2007 - 2017,9.555317496011384,0.759846875979465,76
Bhutan,2017,national,consumption,2017.0,BLSS,1,2007 - 2017,11.137451671110297,0.7599641579022189,76
Botswana,1985,national,consumption,1985.57,HIES,0,1985 - 1993,4.711951488100124,0.7599999999999999,76
Botswana,1993,national,consumption,1993.33,HIES,0,1985 - 1993,5.731041223484988,0.7600187866210938,76
Botswana,2002,national,consumption,2002.53,HIES,1,2002 - 2015,8.504985469521191,0.7598578008986929,76
Botswana,2009,national,consumption,2009.25,CWIS,1,2002 - 2015,9.942852922718057,0.7599280510943052,76
Botswana,2015,national,consumption,2015.85,BMTHS,1,2002 - 2015,9.2016328041821,0.7599628436640327,76
Central African Republic,1992,national,consumption,1992.43,EPCM,0,1992,1.3245920724792457,0.7600000000000012,76
Central African Republic,2008,national,consumption,2008.0,ECASEB,1,2008,2.523044762434094,0.7599844338502861,76
Canada,1971,national,income,1971.0,SCF-LIS,0,1971 - 1997,37.88926173494825,0.7574770693392788,76
Canada,1975,national,income,1975.0,SCF-LIS,0,1971 - 1997,47.33051476884145,0.7574929165725576,76
Canada,1981,national,income,1981.0,SCF-LIS,0,1971 - 1997,53.43735680668366,0.7574996924870803,76
Canada,1987,national,income,1987.0,SCF-LIS,0,1971 - 1997,54.57736228613141,0.7574130184534845,76
Canada,1991,national,income,1991.0,SCF-LIS,0,1971 - 1997,54.80139324605951,0.7574657400516377,76
Canada,1994,national,income,1994.0,SCF-LIS,0,1971 - 1997,56.06039592393631,0.7574597417508215,76
Canada,1997,national,income,1997.0,SCF-LIS,0,1971 - 1997,55.77872725791922,0.7574849682118276,76
Canada,1998,national,income,1998.0,SLID-LIS,1,1998 - 2017,56.89809077361375,0.7574873451994555,76
Canada,2000,national,income,2000.0,SLID-LIS,1,1998 - 2017,57.87109136808549,0.7574956425188011,76
Canada,2004,national,income,2004.0,SLID-LIS,1,1998 - 2017,63.00750576566546,0.7574496362719291,76
Canada,2007,national,income,2007.0,SLID-LIS,1,1998 - 2017,68.15790297764414,0.7574836804538171,76
Canada,2010,national,income,2010.0,SLID-LIS,1,1998 - 2017,69.8851606828764,0.7574935312950977,76
Canada,2012,national,income,2012.0,CIS-LIS,1,1998 - 2017,71.99743872619554,0.7574971950655112,76
Canada,2013,national,income,2013.0,CIS-LIS,1,1998 - 2017,74.13126910022504,0.7574723481959099,76
Canada,2014,national,income,2014.0,CIS-LIS,1,1998 - 2017,72.70177317289833,0.7574282604301604,76
Canada,2015,national,income,2015.0,CIS-LIS,1,1998 - 2017,74.13118752429347,0.7573963671571188,76
Canada,2016,national,income,2016.0,CIS-LIS,1,1998 - 2017,73.0162141207621,0.7574958360028382,76
Canada,2017,national,income,2017.0,CIS-LIS,1,1998 - 2017,75.71028267663506,0.757398446579478,76
Switzerland,1982,national,income,1982.0,SIWS-LIS,0,1982,80.07832161801399,0.7574275640163263,76
Switzerland,1992,national,income,1992.0,NPS-LIS,1,1992,76.92539456007968,0.7574257756953091,76
Switzerland,2000,national,income,2000.0,IES-LIS,2,2000 - 2002,77.01669498336628,0.7573870056980667,76
Switzerland,2002,national,income,2002.0,IES-LIS,2,2000 - 2002,81.48562546196864,0.7572931574720335,76
Switzerland,2006,national,income,2006.0,EU-SILC,3,2006 - 2018,81.25252459561834,0.7598129960494578,76
Switzerland,2007,national,income,2007.0,EU-SILC,3,2006 - 2018,81.89267331355794,0.7598825988355054,76
Switzerland,2008,national,income,2008.0,EU-SILC,3,2006 - 2018,83.05143506272677,0.7599626907692206,76
Switzerland,2009,national,income,2009.0,EU-SILC,3,2006 - 2018,83.25609738764464,0.7599086726064269,76
Switzerland,2010,national,income,2010.0,EU-SILC,3,2006 - 2018,82.89545177857235,0.7599674235275583,76
Switzerland,2011,national,income,2011.0,EU-SILC,3,2006 - 2018,84.08748374019648,0.759895432361783,76
Switzerland,2012,national,income,2012.0,EU-SILC,3,2006 - 2018,85.40414757402368,0.7598299000477485,76
Switzerland,2013,national,income,2013.0,EU-SILC,3,2006 - 2018,85.63913354269239,0.7598166127077892,76
Switzerland,2014,national,income,2014.0,EU-SILC,3,2006 - 2018,86.43789154755798,0.7599499203908003,76
Switzerland,2015,national,income,2015.0,EU-SILC,3,2006 - 2018,86.4007654929038,0.7599241464621083,76
Switzerland,2016,national,income,2016.0,EU-SILC,3,2006 - 2018,88.18954127508296,0.7598842359570851,76
Switzerland,2017,national,income,2017.0,EU-SILC,3,2006 - 2018,86.88214079095556,0.7599400387502617,76
Switzerland,2018,national,income,2018.0,EU-SILC,3,2006 - 2018,86.00845295343383,0.7598181723978571,76
Chile,1987,national,income,1987.0,CASEN,0,1987 - 2003,10.565362228233935,0.7599929893744468,76
Chile,1990,national,income,1990.0,CASEN,0,1987 - 2003,12.086921165030454,0.75994829830591,76
Chile,1992,national,income,1992.0,CASEN,0,1987 - 2003,13.105396954973534,0.7599744584697077,76
Chile,1994,national,income,1994.0,CASEN,0,1987 - 2003,14.948846889586216,0.759975508154728,76
Chile,1996,national,income,1996.0,CASEN,0,1987 - 2003,16.470485908181168,0.7599676961586361,76
Chile,1998,national,income,1998.0,CASEN,0,1987 - 2003,17.595969075265195,0.7599945419026963,76
Chile,2000,national,income,2000.0,CASEN,0,1987 - 2003,15.41871368081842,0.7598047779557275,76
Chile,2003,national,income,2003.0,CASEN,0,1987 - 2003,15.412243221820958,0.7598604942968327,76
Chile,2006,national,income,2006.0,CASEN,1,2006 - 2020,17.63827255365537,0.7594893301135279,76
Chile,2009,national,income,2009.0,CASEN,1,2006 - 2020,18.55868237041331,0.7599965365923311,76
Chile,2011,national,income,2011.0,CASEN,1,2006 - 2020,20.217092926145572,0.7599873340705848,76
Chile,2013,national,income,2013.0,CASEN,1,2006 - 2020,24.08669205045961,0.7599542134355958,76
Chile,2015,national,income,2015.0,CASEN,1,2006 - 2020,25.672209936312765,0.7599835036428394,76
Chile,2017,national,income,2017.0,CASEN,1,2006 - 2020,28.29224442853937,0.7599729189209787,76
Chile,2020,national,income,2020.0,CASEN,1,2006 - 2020,29.554084711203124,0.7599673532853936,76
China,1981,rural,income,1981.0,CRHS-CUHS,0,1981 - 1987,1.182725305201841,0.7599999999999999,76
China,1981,urban,income,1981.0,CRHS-CUHS,0,1981 - 1987,2.2015548738780306,0.7599577636718751,76
China,1981,national,income,1981.0,CRHS-CUHS,0,1981 - 1987,1.182725305201841,0.7599915028955204,76
China,1984,rural,income,1984.0,CRHS-CUHS,0,1981 - 1987,1.635824562001936,0.7600000000000001,76
China,1984,urban,income,1984.0,CRHS-CUHS,0,1981 - 1987,2.506869695798363,0.7599577636718751,76
China,1984,national,income,1984.0,CRHS-CUHS,0,1981 - 1987,1.635824562001936,0.7599906222680562,76
China,1987,rural,income,1987.0,CRHS-CUHS,0,1981 - 1987,2.015481692442377,0.76,76
China,1987,urban,income,1987.0,CRHS-CUHS,0,1981 - 1987,3.079872349522158,0.7599577636718751,76
China,1987,national,income,1987.0,CRHS-CUHS,0,1981 - 1987,2.015481692442377,0.7599897538891465,76
China,1990,rural,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,1.821218422842648,0.7600000000000001,76
China,1990,urban,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,3.196942377844634,0.76,76
China,1990,national,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,1.821218422842648,0.7600000000000001,76
China,1993,rural,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,2.0474818634252148,0.7599577636718751,76
China,1993,urban,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,3.9991563351368153,0.7599577636718751,76
China,1993,national,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,2.0474818634252148,0.7599577636718751,76
China,1996,rural,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,2.6311779265955195,0.7600000000000001,76
China,1996,urban,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,4.653646255696997,0.76,76
China,1996,national,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,2.6311779265955195,0.7600000000000001,76
China,1999,rural,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,2.6335718052889123,0.76,76
China,1999,urban,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,5.462102980389476,0.7600000000000001,76
China,1999,national,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,2.6335718052889123,0.76,76
China,2002,rural,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,3.031865527771069,0.7599999999999998,76
China,2002,urban,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,7.076887894254094,0.7599577636718751,76
China,2002,national,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,3.031865527771069,0.7599837706909178,76
China,2005,rural,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,3.965298352621309,0.7600000000000001,76
China,2005,urban,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,8.785860699366886,0.7599577636718751,76
China,2005,national,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,3.965298352621309,0.7599820402685677,76
China,2008,rural,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,4.524096345896749,0.76,76
China,2008,urban,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,10.613777448092062,0.7599577636718751,76
China,2008,national,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,4.524096345896749,0.7599803436352683,76
China,2010,rural,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,5.058913294557358,0.76,76
China,2010,urban,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,12.13052172724722,0.76,76
China,2010,national,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,5.058913294557358,0.76,76
China,2011,rural,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,5.5729591104814,0.76,76
China,2011,urban,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,12.767572112831465,0.76,76
China,2011,national,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,5.5729591104814,0.76,76
China,2012,rural,consumption,2012.0,CNIHS,1,1990 - 2012,6.149830667857292,0.7600000000000001,76
China,2012,urban,consumption,2012.0,CNIHS,1,1990 - 2012,13.784119261051808,0.76,76
China,2012,national,consumption,2012.0,CNIHS,1,1990 - 2012,6.149830667857292,0.76,76
China,2013,rural,consumption,2013.0,CNIHS,2,2013 - 2019,7.580158431340112,0.76,76
China,2013,urban,consumption,2013.0,CNIHS,2,2013 - 2019,15.125432283442116,0.7599999999999999,76
China,2013,national,consumption,2013.0,CNIHS,2,2013 - 2019,7.580158431340112,0.76,76
China,2014,rural,consumption,2014.0,CNIHS,2,2013 - 2019,8.324418289183548,0.76,76
China,2014,urban,consumption,2014.0,CNIHS,2,2013 - 2019,16.149576071217574,0.76,76
China,2014,national,consumption,2014.0,CNIHS,2,2013 - 2019,8.324418289183548,0.76,76
China,2015,rural,consumption,2015.0,CNIHS,2,2013 - 2019,8.973096975889966,0.76,76
China,2015,urban,consumption,2015.0,CNIHS,2,2013 - 2019,16.976552504345417,0.7599999999999999,76
China,2015,national,consumption,2015.0,CNIHS,2,2013 - 2019,8.973096975889966,0.7599999999999999,76
China,2016,rural,consumption,2016.0,CNIHS,2,2013 - 2019,9.530355405489924,0.7599999999999999,76
China,2016,urban,consumption,2016.0,CNIHS,2,2013 - 2019,17.978955167000194,0.76,76
China,2016,national,consumption,2016.0,CNIHS,2,2013 - 2019,9.530355405489924,0.76,76
China,2017,rural,consumption,2017.0,CNIHS,2,2013 - 2019,10.091798922299024,0.7600000000000001,76
China,2017,urban,consumption,2017.0,CNIHS,2,2013 - 2019,18.735779222326748,0.76,76
China,2017,national,consumption,2017.0,CNIHS,2,2013 - 2019,10.091798922299024,0.76,76
China,2018,rural,consumption,2018.0,CNIHS,2,2013 - 2019,10.97302980070245,0.7599999999999999,76
China,2018,urban,consumption,2018.0,CNIHS,2,2013 - 2019,19.731005195829308,0.76,76
China,2018,national,consumption,2018.0,CNIHS,2,2013 - 2019,10.97302980070245,0.76,76
China,2019,rural,consumption,2019.0,CNIHS,2,2013 - 2019,11.609260803100936,0.76,76
China,2019,urban,consumption,2019.0,CNIHS,2,2013 - 2019,20.498799363239463,0.7599999999999999,76
China,2019,national,consumption,2019.0,CNIHS,2,2013 - 2019,11.609260803100936,0.7599999999999999,76
Cote d'Ivoire,1985,national,consumption,1985.08,EPAM,0,1985 - 1988,10.066331391206992,0.7594727470303242,76
Cote d'Ivoire,1986,national,consumption,1986.08,EPAM,0,1985 - 1988,8.51886351138873,0.7592514488811004,76
Cote d'Ivoire,1987,national,consumption,1987.17,EPAM,0,1985 - 1988,7.501784968851444,0.759480362387993,76
Cote d'Ivoire,1988,national,consumption,1988.33,EPAM,0,1985 - 1988,6.402078074152491,0.7586976034452587,76
Cote d'Ivoire,1992,national,consumption,1992.57,EP,1,1992 - 1998,5.123619383706758,0.7599384108287218,76
Cote d'Ivoire,1995,national,consumption,1995.0,ENV,1,1992 - 1998,4.955359217611065,0.7585077963603637,76
Cote d'Ivoire,1998,national,consumption,1998.0,ENV,1,1992 - 1998,4.480221864056108,0.7594886600827664,76
Cote d'Ivoire,2002,national,consumption,2002.0,ENV,2,2002 - 2015,4.599024595715168,0.7598608775979396,76
Cote d'Ivoire,2008,national,consumption,2008.0,ENV,2,2002 - 2015,4.6990551977335135,0.7599582859805072,76
Cote d'Ivoire,2015,national,consumption,2015.0,ENV,2,2002 - 2015,4.554709443598785,0.7599766085275012,76
Cote d'Ivoire,2018,national,consumption,2018.5,EHCVM,3,2018,6.5514414528296,0.759601278303318,76
Cameroon,1996,national,consumption,1996.0,ECAM-I,0,1996,3.284507296618563,0.7596059142546391,76
Cameroon,2001,national,consumption,2001.0,ECAM-II,1,2001 - 2014,4.755363265107203,0.7598361048031188,76
Cameroon,2007,national,consumption,2007.0,ECAM-III,1,2001 - 2014,4.776309174015287,0.7599552329338845,76
Cameroon,2014,national,consumption,2014.0,ECAM-IV,1,2001 - 2014,6.216477874651637,0.7599230933454422,76
"Congo, Dem. Rep.",2004,national,consumption,2004.89,E123,0,2004 - 2012,0.9094954692090952,0.7596749215177284,76
"Congo, Dem. Rep.",2012,national,consumption,2012.4,E123,0,2004 - 2012,1.846445334682685,0.7599961791100087,76
"Congo, Rep.",2005,national,consumption,2005.0,ECOM,0,2005 - 2011,3.1882410920088984,0.7596575331792591,76
"Congo, Rep.",2011,national,consumption,2011.67,ECOM,0,2005 - 2011,4.361780729947431,0.7598495192097171,76
Colombia,1980,urban,income,1980.0,ENH,0,1980,9.800560235066964,0.7599999999999999,76
Colombia,1988,urban,income,1988.0,ENH,1,1988 - 2000,11.028235945036164,0.76,76
Colombia,1989,urban,income,1989.0,ENH,1,1988 - 2000,10.661632494654746,0.7600000000000001,76
Colombia,1991,urban,income,1991.0,ENH,1,1988 - 2000,11.356140487556718,0.7599999999999998,76
Colombia,1992,national,income,1992.0,ENH,1,1988 - 2000,10.71525443383544,0.7599841056144042,76
Colombia,1996,national,income,1996.0,ENH,1,1988 - 2000,9.245761539948376,0.7596162949558004,76
Colombia,1999,national,income,1999.0,ENH,1,1988 - 2000,8.77428804452971,0.7599470638996552,76
Colombia,2000,national,income,2000.0,ENH,1,1988 - 2000,9.618726097953465,0.7599168952296965,76
Colombia,2001,national,income,2001.0,ECH,2,2001 - 2005,8.152561490320851,0.7599679862663067,76
Colombia,2002,national,income,2002.0,ECH,2,2001 - 2005,10.36897044189183,0.7599883825883111,76
Colombia,2003,national,income,2003.0,ECH,2,2001 - 2005,9.99757313614028,0.7599377589283516,76
Colombia,2004,national,income,2004.0,ECH,2,2001 - 2005,10.35772985620398,0.7599268942381966,76
Colombia,2005,national,income,2005.0,ECH,2,2001 - 2005,11.060163052736517,0.7598380522488164,76
Colombia,2008,national,income,2008.0,GEIH,3,2008 - 2020,12.94185994267723,0.7599974306775583,76
Colombia,2009,national,income,2009.0,GEIH,3,2008 - 2020,13.144751443015746,0.759990134758323,76
Colombia,2010,national,income,2010.0,GEIH,3,2008 - 2020,14.020927783846512,0.7599971927087947,76
Colombia,2011,national,income,2011.0,GEIH,3,2008 - 2020,14.726101132424471,0.7599952024711324,76
Colombia,2012,national,income,2012.0,GEIH,3,2008 - 2020,15.261961399362646,0.7599923334181665,76
Colombia,2013,national,income,2013.0,GEIH,3,2008 - 2020,15.872252155172424,0.7599977436322627,76
Colombia,2014,national,income,2014.0,GEIH,3,2008 - 2020,16.627325579468522,0.7599866265904256,76
Colombia,2015,national,income,2015.0,GEIH,3,2008 - 2020,16.533060119503702,0.7599941832679459,76
Colombia,2016,national,income,2016.0,GEIH,3,2008 - 2020,16.17816218638696,0.7599975236046543,76
Colombia,2017,national,income,2017.0,GEIH,3,2008 - 2020,16.188941084971663,0.7599899901448716,76
Colombia,2018,national,income,2018.0,GEIH,3,2008 - 2020,16.304337019324198,0.7599936817924308,76
Colombia,2019,national,income,2019.0,GEIH,3,2008 - 2020,16.309107651825496,0.7599819843057211,76
Colombia,2020,national,income,2020.0,GEIH,3,2008 - 2020,13.79052971957644,0.7599978475772607,76
Comoros,2004,national,consumption,2004.0,EIM,0,2004,7.1299706996146295,0.7596870597507874,76
Comoros,2014,national,consumption,2014.0,EESIC,1,2014,7.066067518913809,0.7599836911608405,76
Cabo Verde,2001,national,consumption,2001.77,IDRF,0,2001,7.560226555176151,0.7598828945775006,76
Cabo Verde,2007,national,consumption,2007.33,QUIBB,1,2007,9.102249939980606,0.7598855922847715,76
Cabo Verde,2015,national,consumption,2015.0,IDRF,2,2015,11.189710846296416,0.7598973862357139,76
Costa Rica,1981,national,income,1981.0,ENH,0,1981 - 1986,7.056057897861441,0.7599999999999999,76
Costa Rica,1986,national,income,1986.0,ENH,0,1981 - 1986,7.634229889552186,0.76,76
Costa Rica,1989,national,income,1989.0,EHPM,1,1989 - 2009,11.31770600705336,0.7586471948141531,76
Costa Rica,1990,national,income,1990.0,EHPM,1,1989 - 2009,11.83574644669428,0.7597339590596639,76
Costa Rica,1991,national,income,1991.0,EHPM,1,1989 - 2009,10.574038411191314,0.7593532986504902,76
Costa Rica,1992,national,income,1992.0,EHPM,1,1989 - 2009,11.323552133122224,0.7599473992888823,76
Costa Rica,1993,national,income,1993.0,EHPM,1,1989 - 2009,13.249244771816452,0.7586998609424367,76
Costa Rica,1994,national,income,1994.0,EHPM,1,1989 - 2009,14.568014833564837,0.7599554447065547,76
Costa Rica,1995,national,income,1995.0,EHPM,1,1989 - 2009,13.993327695156168,0.7599116706527593,76
Costa Rica,1996,national,income,1996.0,EHPM,1,1989 - 2009,13.308042120476571,0.7597168737172654,76
Costa Rica,1997,national,income,1997.0,EHPM,1,1989 - 2009,13.93241083735819,0.7595329911534419,76
Costa Rica,1998,national,income,1998.0,EHPM,1,1989 - 2009,15.691708694225577,0.7594433161053302,76
Costa Rica,1999,national,income,1999.0,EHPM,1,1989 - 2009,14.858919310489313,0.7599674976613339,76
Costa Rica,2000,national,income,2000.0,EHPM,1,1989 - 2009,15.025559499663997,0.7598738819602581,76
Costa Rica,2001,national,income,2001.0,EHPM,1,1989 - 2009,19.49981208781564,0.7597941301326196,76
