country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Brazil,2009,national,income,2009.0,PNAD,0,1981 - 2011,4.812048217819089,0.2299971692844611,23
Brazil,2011,national,income,2011.0,PNAD,0,1981 - 2011,5.371196934555396,0.2295350559483994,23
Brazil,2012,national,income,2012.0,PNADC-E1,1,2012 - 2020,5.713229627537735,0.229978255115876,23
Brazil,2013,national,income,2013.0,PNADC-E1,1,2012 - 2020,6.063028753854752,0.2299981896220768,23
Brazil,2014,national,income,2014.0,PNADC-E1,1,2012 - 2020,6.330006700518115,0.229958646631223,23
Brazil,2015,national,income,2015.0,PNADC-E1,1,2012 - 2020,6.133431145581506,0.2299957519468764,23
Brazil,2016,national,income,2016.0,PNADC-E1,1,2012 - 2020,5.848012902637214,0.2299851233233224,23
Brazil,2017,national,income,2017.0,PNADC-E1,1,2012 - 2020,5.867667386936555,0.2299897461854944,23
Brazil,2018,national,income,2018.0,PNADC-E1,1,2012 - 2020,5.924053963617436,0.229828923702217,23
Brazil,2019,national,income,2019.0,PNADC-E1,1,2012 - 2020,5.992233466057793,0.2299922850947086,23
Brazil,2020,national,income,2020.0,PNADC-E5,1,2012 - 2020,7.492338047569752,0.2299837825465266,23
Bhutan,2003,national,consumption,2003.0,BLSS,0,2003,2.1208445671966416,0.2291377883187443,23
Bhutan,2007,national,consumption,2007.0,BLSS,1,2007 - 2017,2.7717233700713626,0.2299864404783358,23
Bhutan,2012,national,consumption,2012.0,BLSS,1,2007 - 2017,3.8022927985410457,0.2299237557594334,23
Bhutan,2017,national,consumption,2017.0,BLSS,1,2007 - 2017,4.111236551751155,0.2299540210030967,23
Botswana,1985,national,consumption,1985.57,HIES,0,1985 - 1993,1.173705074610111,0.2299999999999998,23
Botswana,1993,national,consumption,1993.33,HIES,0,1985 - 1993,1.4251427782365824,0.23003447265625,23
Botswana,2002,national,consumption,2002.53,HIES,1,2002 - 2015,1.6100897000392638,0.2299308962307601,23
Botswana,2009,national,consumption,2009.25,CWIS,1,2002 - 2015,2.347203994473153,0.2298351757843319,23
Botswana,2015,national,consumption,2015.85,BMTHS,1,2002 - 2015,2.353722831402596,0.2299185099375031,23
Central African Republic,1992,national,consumption,1992.43,EPCM,0,1992,0.2190366503397586,0.2300000000000004,23
Central African Republic,2008,national,consumption,2008.0,ECASEB,1,2008,0.6859927320440461,0.2297881490791851,23
Canada,1971,national,income,1971.0,SCF-LIS,0,1971 - 1997,14.793159475723805,0.2274977977543029,23
Canada,1975,national,income,1975.0,SCF-LIS,0,1971 - 1997,20.472599708937818,0.227401433395583,23
Canada,1981,national,income,1981.0,SCF-LIS,0,1971 - 1997,23.819687809540103,0.2274419895833157,23
Canada,1987,national,income,1987.0,SCF-LIS,0,1971 - 1997,24.749068310228456,0.2274136475955828,23
Canada,1991,national,income,1991.0,SCF-LIS,0,1971 - 1997,25.027561200279777,0.2274323215848465,23
Canada,1994,national,income,1994.0,SCF-LIS,0,1971 - 1997,25.339306847204,0.227488069283411,23
Canada,1997,national,income,1997.0,SCF-LIS,0,1971 - 1997,25.08960614381662,0.227469073454089,23
Canada,1998,national,income,1998.0,SLID-LIS,1,1998 - 2017,25.08930703303272,0.2274965737162967,23
Canada,2000,national,income,2000.0,SLID-LIS,1,1998 - 2017,25.447346921957543,0.2274762208808039,23
Canada,2004,national,income,2004.0,SLID-LIS,1,1998 - 2017,26.968114472898797,0.2274891862490753,23
Canada,2007,national,income,2007.0,SLID-LIS,1,1998 - 2017,29.61928526646062,0.2274949788701924,23
Canada,2010,national,income,2010.0,SLID-LIS,1,1998 - 2017,30.485848629360586,0.2271832537647813,23
Canada,2012,national,income,2012.0,CIS-LIS,1,1998 - 2017,30.51190301538021,0.2274938395137883,23
Canada,2013,national,income,2013.0,CIS-LIS,1,1998 - 2017,31.289966960575835,0.2273089053655305,23
Canada,2014,national,income,2014.0,CIS-LIS,1,1998 - 2017,31.8145867944216,0.2272922301040687,23
Canada,2015,national,income,2015.0,CIS-LIS,1,1998 - 2017,31.658969403904862,0.2274555280803399,23
Canada,2016,national,income,2016.0,CIS-LIS,1,1998 - 2017,32.11934869485317,0.2274799267197273,23
Canada,2017,national,income,2017.0,CIS-LIS,1,1998 - 2017,32.387052455393224,0.2273995473251172,23
Switzerland,1982,national,income,1982.0,SIWS-LIS,0,1982,33.84584426634307,0.2274682206018378,23
Switzerland,1992,national,income,1992.0,NPS-LIS,1,1992,34.01173610608035,0.2274475939593777,23
Switzerland,2000,national,income,2000.0,IES-LIS,2,2000 - 2002,33.57634315635319,0.2272853248964548,23
Switzerland,2002,national,income,2002.0,IES-LIS,2,2000 - 2002,34.79028201404285,0.227325639012922,23
Switzerland,2006,national,income,2006.0,EU-SILC,3,2006 - 2018,34.25947229907539,0.2297424290827587,23
Switzerland,2007,national,income,2007.0,EU-SILC,3,2006 - 2018,35.40106069861695,0.2298649872395679,23
Switzerland,2008,national,income,2008.0,EU-SILC,3,2006 - 2018,35.59717904389946,0.2299363003053012,23
Switzerland,2009,national,income,2009.0,EU-SILC,3,2006 - 2018,36.54871092464753,0.2298846008422022,23
Switzerland,2010,national,income,2010.0,EU-SILC,3,2006 - 2018,36.9995539447166,0.2298961209302412,23
Switzerland,2011,national,income,2011.0,EU-SILC,3,2006 - 2018,38.07617535185116,0.2298725237537887,23
Switzerland,2012,national,income,2012.0,EU-SILC,3,2006 - 2018,39.09310355206594,0.2296407888701884,23
Switzerland,2013,national,income,2013.0,EU-SILC,3,2006 - 2018,38.17513583729583,0.2299508163898769,23
Switzerland,2014,national,income,2014.0,EU-SILC,3,2006 - 2018,38.63775078036882,0.2299030004549978,23
Switzerland,2015,national,income,2015.0,EU-SILC,3,2006 - 2018,38.84860578628602,0.2295933344415788,23
Switzerland,2016,national,income,2016.0,EU-SILC,3,2006 - 2018,39.13716998736827,0.2295366680820724,23
Switzerland,2017,national,income,2017.0,EU-SILC,3,2006 - 2018,39.28395587479013,0.2299311655161868,23
Switzerland,2018,national,income,2018.0,EU-SILC,3,2006 - 2018,37.80605460070296,0.2291222499524955,23
Chile,1987,national,income,1987.0,CASEN,0,1987 - 2003,2.7690884311462027,0.2299070011998565,23
Chile,1990,national,income,1990.0,CASEN,0,1987 - 2003,3.2673283345997306,0.2299687389860246,23
Chile,1992,national,income,1992.0,CASEN,0,1987 - 2003,3.852551352054384,0.2299510212997031,23
Chile,1994,national,income,1994.0,CASEN,0,1987 - 2003,4.015916314632015,0.2290913250627559,23
Chile,1996,national,income,1996.0,CASEN,0,1987 - 2003,4.547316843869093,0.2299127492349185,23
Chile,1998,national,income,1998.0,CASEN,0,1987 - 2003,4.759576741627797,0.2299751828459074,23
Chile,2000,national,income,2000.0,CASEN,0,1987 - 2003,4.618197477588967,0.229891851835463,23
Chile,2003,national,income,2003.0,CASEN,0,1987 - 2003,4.647556478205634,0.2299727119656741,23
Chile,2006,national,income,2006.0,CASEN,1,2006 - 2020,6.047407732681841,0.2292025534758082,23
Chile,2009,national,income,2009.0,CASEN,1,2006 - 2020,6.658118935104987,0.2299210921887307,23
Chile,2011,national,income,2011.0,CASEN,1,2006 - 2020,7.282315259389525,0.2299734340740287,23
Chile,2013,national,income,2013.0,CASEN,1,2006 - 2020,8.877475730577174,0.2299696720770539,23
Chile,2015,national,income,2015.0,CASEN,1,2006 - 2020,9.71369600373975,0.2299910165141898,23
Chile,2017,national,income,2017.0,CASEN,1,2006 - 2020,10.7669920984071,0.2299519331352985,23
Chile,2020,national,income,2020.0,CASEN,1,2006 - 2020,10.739487217296618,0.2299836628187153,23
China,1981,rural,income,1981.0,CRHS-CUHS,0,1981 - 1987,0.6407070292173151,0.2299999999999999,23
China,1981,urban,income,1981.0,CRHS-CUHS,0,1981 - 1987,1.3846805511626048,0.23003447265625,23
China,1981,national,income,1981.0,CRHS-CUHS,0,1981 - 1987,0.6407070292173151,0.2300069352089739,23
China,1984,rural,income,1984.0,CRHS-CUHS,0,1981 - 1987,0.8574838575078534,0.23,23
China,1984,urban,income,1984.0,CRHS-CUHS,0,1981 - 1987,1.601147487068784,0.23003447265625,23
China,1984,national,income,1984.0,CRHS-CUHS,0,1981 - 1987,0.8574838575078534,0.2300076539638755,23
China,1987,rural,income,1987.0,CRHS-CUHS,0,1981 - 1987,0.9785415632220492,0.23,23
China,1987,urban,income,1987.0,CRHS-CUHS,0,1981 - 1987,1.8758583123503465,0.23003447265625,23
China,1987,national,income,1987.0,CRHS-CUHS,0,1981 - 1987,0.9785415632220492,0.2300083627216908,23
China,1990,rural,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,0.9328992684186114,0.2299999999999999,23
China,1990,urban,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,1.6763641549950663,0.23003447265625,23
China,1990,national,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,0.9328992684186114,0.2300091152597747,23
China,1993,rural,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,0.9939429246273016,0.2299999999999999,23
China,1993,urban,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,1.971653132772791,0.23003447265625,23
China,1993,national,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,0.9939429246273016,0.2300100325771425,23
China,1996,rural,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,1.1976037494268772,0.2300000000000001,23
China,1996,urban,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,2.256074902695187,0.23003447265625,23
China,1996,national,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,1.1976037494268772,0.2300110022929688,23
China,1999,rural,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,1.1516355250521335,0.23,23
China,1999,urban,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,2.4767934493814003,0.23003447265625,23
China,1999,national,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,1.1516355250521335,0.2300120188916084,23
China,2002,rural,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,1.24856986415785,0.23,23
China,2002,urban,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,3.1118391937197925,0.23003447265625,23
China,2002,national,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,1.24856986415785,0.2300132461181641,23
China,2005,rural,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,1.6697606128934868,0.23003447265625,23
China,2005,urban,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,3.752006895318383,0.23003447265625,23
China,2005,national,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,1.6697606128934868,0.23003447265625,23
China,2008,rural,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,1.7693207977520005,0.23003447265625,23
China,2008,urban,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,4.5290482783502135,0.23003447265625,23
China,2008,national,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,1.7693207977520005,0.23003447265625,23
China,2010,rural,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,1.9645285499174592,0.23003447265625,23
China,2010,urban,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,5.141588448279468,0.23003447265625,23
China,2010,national,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,1.9645285499174592,0.23003447265625,23
China,2011,rural,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,2.2352562728752945,0.23003447265625,23
China,2011,urban,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,5.440524680601448,0.23003447265625,23
China,2011,national,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,2.2352562728752945,0.23003447265625,23
China,2012,rural,consumption,2012.0,CNIHS,1,1990 - 2012,2.39221014366782,0.23003447265625,23
China,2012,urban,consumption,2012.0,CNIHS,1,1990 - 2012,5.844224734553756,0.23003447265625,23
China,2012,national,consumption,2012.0,CNIHS,1,1990 - 2012,2.39221014366782,0.23003447265625,23
China,2013,rural,consumption,2013.0,CNIHS,2,2013 - 2019,3.295552539756082,0.23003447265625,23
China,2013,urban,consumption,2013.0,CNIHS,2,2013 - 2019,5.998711396202777,0.23003447265625,23
China,2013,national,consumption,2013.0,CNIHS,2,2013 - 2019,3.295552539756082,0.23003447265625,23
China,2014,rural,consumption,2014.0,CNIHS,2,2013 - 2019,3.6247862347670767,0.23003447265625,23
China,2014,urban,consumption,2014.0,CNIHS,2,2013 - 2019,6.361385158948488,0.23003447265625,23
China,2014,national,consumption,2014.0,CNIHS,2,2013 - 2019,3.6247862347670767,0.23003447265625,23
China,2015,rural,consumption,2015.0,CNIHS,2,2013 - 2019,3.9563758304383416,0.23003447265625,23
China,2015,urban,consumption,2015.0,CNIHS,2,2013 - 2019,6.772192567889186,0.23003447265625,23
China,2015,national,consumption,2015.0,CNIHS,2,2013 - 2019,3.9563758304383416,0.23003447265625,23
China,2016,rural,consumption,2016.0,CNIHS,2,2013 - 2019,4.2171483684913085,0.23003447265625,23
China,2016,urban,consumption,2016.0,CNIHS,2,2013 - 2019,7.123458024671975,0.23003447265625,23
China,2016,national,consumption,2016.0,CNIHS,2,2013 - 2019,4.2171483684913085,0.23003447265625,23
China,2017,rural,consumption,2017.0,CNIHS,2,2013 - 2019,4.407686238635063,0.23003447265625,23
China,2017,urban,consumption,2017.0,CNIHS,2,2013 - 2019,7.24297392543326,0.23003447265625,23
China,2017,national,consumption,2017.0,CNIHS,2,2013 - 2019,4.407686238635063,0.23003447265625,23
China,2018,rural,consumption,2018.0,CNIHS,2,2013 - 2019,4.856115762320021,0.23003447265625,23
China,2018,urban,consumption,2018.0,CNIHS,2,2013 - 2019,7.613065831756308,0.23,23
China,2018,national,consumption,2018.0,CNIHS,2,2013 - 2019,4.856115762320021,0.2300140813906299,23
China,2019,rural,consumption,2019.0,CNIHS,2,2013 - 2019,5.278157926354783,0.23003447265625,23
China,2019,urban,consumption,2019.0,CNIHS,2,2013 - 2019,7.873740946627999,0.23003447265625,23
China,2019,national,consumption,2019.0,CNIHS,2,2013 - 2019,5.278157926354783,0.23003447265625,23
Cote d'Ivoire,1985,national,consumption,1985.08,EPAM,0,1985 - 1988,3.377008107810104,0.2291322419549593,23
Cote d'Ivoire,1986,national,consumption,1986.08,EPAM,0,1985 - 1988,3.374922778357604,0.2295859661082731,23
Cote d'Ivoire,1987,national,consumption,1987.17,EPAM,0,1985 - 1988,2.958038111924512,0.2291387951183963,23
Cote d'Ivoire,1988,national,consumption,1988.33,EPAM,0,1985 - 1988,2.550693379609723,0.2288763854750912,23
Cote d'Ivoire,1992,national,consumption,1992.57,EP,1,1992 - 1998,1.8649817946176532,0.2298726339118219,23
Cote d'Ivoire,1995,national,consumption,1995.0,ENV,1,1992 - 1998,1.93249057252944,0.2271821314795323,23
Cote d'Ivoire,1998,national,consumption,1998.0,ENV,1,1992 - 1998,1.7040952204310431,0.229611368738996,23
Cote d'Ivoire,2002,national,consumption,2002.0,ENV,2,2002 - 2015,1.828391025495749,0.229835302604989,23
Cote d'Ivoire,2008,national,consumption,2008.0,ENV,2,2002 - 2015,1.601188375212017,0.2298592226918933,23
Cote d'Ivoire,2015,national,consumption,2015.0,ENV,2,2002 - 2015,1.643691624000869,0.2299272597787008,23
Cote d'Ivoire,2018,national,consumption,2018.5,EHCVM,3,2018,2.6065465941006534,0.2299500749246549,23
Cameroon,1996,national,consumption,1996.0,ECAM-I,0,1996,1.249177679928854,0.2252133762194992,23
Cameroon,2001,national,consumption,2001.0,ECAM-II,1,2001 - 2014,1.7999391590950475,0.229835359838908,23
Cameroon,2007,national,consumption,2007.0,ECAM-III,1,2001 - 2014,1.584772975887725,0.2298426413016455,23
Cameroon,2014,national,consumption,2014.0,ECAM-IV,1,2001 - 2014,1.765445487678433,0.2299668660323459,23
"Congo, Dem. Rep.",2004,national,consumption,2004.89,E123,0,2004 - 2012,0.3174328338691952,0.229849416070626,23
"Congo, Dem. Rep.",2012,national,consumption,2012.4,E123,0,2004 - 2012,0.6408118621482588,0.2299299480441214,23
"Congo, Rep.",2005,national,consumption,2005.0,ECOM,0,2005 - 2011,0.9867463893498192,0.2299273325103409,23
"Congo, Rep.",2011,national,consumption,2011.67,ECOM,0,2005 - 2011,1.2316659433214403,0.2299855458192807,23
Colombia,1980,urban,income,1980.0,ENH,0,1980,2.1611073569066104,0.23003447265625,23
Colombia,1988,urban,income,1988.0,ENH,1,1988 - 2000,2.713602572274092,0.23003447265625,23
Colombia,1989,urban,income,1989.0,ENH,1,1988 - 2000,2.745687988704078,0.23003447265625,23
Colombia,1991,urban,income,1991.0,ENH,1,1988 - 2000,2.919758227893301,0.23003447265625,23
Colombia,1992,national,income,1992.0,ENH,1,1988 - 2000,3.184009835727646,0.2266690138414409,23
Colombia,1996,national,income,1996.0,ENH,1,1988 - 2000,2.453866936842133,0.2290272770169536,23
Colombia,1999,national,income,1999.0,ENH,1,1988 - 2000,2.089469545897733,0.2298180701104959,23
Colombia,2000,national,income,2000.0,ENH,1,1988 - 2000,2.4733865697381083,0.2296875350317995,23
Colombia,2001,national,income,2001.0,ECH,2,2001 - 2005,2.117281329741675,0.2298802735466933,23
Colombia,2002,national,income,2002.0,ECH,2,2001 - 2005,2.7464612106256423,0.2299445280674446,23
Colombia,2003,national,income,2003.0,ECH,2,2001 - 2005,2.8246645937535555,0.2299733605013136,23
Colombia,2004,national,income,2004.0,ECH,2,2001 - 2005,2.873582017487049,0.2299740129989553,23
Colombia,2005,national,income,2005.0,ECH,2,2001 - 2005,3.121145524121934,0.229988341091624,23
Colombia,2008,national,income,2008.0,GEIH,3,2008 - 2020,3.239785559637668,0.2299965173933276,23
Colombia,2009,national,income,2009.0,GEIH,3,2008 - 2020,3.4326290127262173,0.2299319245161079,23
Colombia,2010,national,income,2010.0,GEIH,3,2008 - 2020,3.67228449191519,0.229971380438601,23
Colombia,2011,national,income,2011.0,GEIH,3,2008 - 2020,3.98087486671915,0.229974699335918,23
Colombia,2012,national,income,2012.0,GEIH,3,2008 - 2020,4.092169762472636,0.22999778875986,23
Colombia,2013,national,income,2013.0,GEIH,3,2008 - 2020,4.328300939885784,0.2299931418643511,23
Colombia,2014,national,income,2014.0,GEIH,3,2008 - 2020,4.561785065622644,0.2299995728565625,23
Colombia,2015,national,income,2015.0,GEIH,3,2008 - 2020,4.689480216249725,0.2299950998816081,23
Colombia,2016,national,income,2016.0,GEIH,3,2008 - 2020,4.732226179619667,0.2299914424803521,23
Colombia,2017,national,income,2017.0,GEIH,3,2008 - 2020,4.832063533297652,0.2299904476160489,23
Colombia,2018,national,income,2018.0,GEIH,3,2008 - 2020,4.825769228202797,0.2299966025123996,23
Colombia,2019,national,income,2019.0,GEIH,3,2008 - 2020,4.663078911841226,0.2299981844537969,23
Colombia,2020,national,income,2020.0,GEIH,3,2008 - 2020,3.586864851033778,0.2299961200499504,23
Comoros,2004,national,consumption,2004.0,EIM,0,2004,2.342852658169196,0.2289242523139723,23
Comoros,2014,national,consumption,2014.0,EESIC,1,2014,2.111624678988268,0.2295034166501994,23
Cabo Verde,2001,national,consumption,2001.77,IDRF,0,2001,2.2660126808666203,0.2297535304777909,23
Cabo Verde,2007,national,consumption,2007.33,QUIBB,1,2007,2.925803210166557,0.228979506677497,23
Cabo Verde,2015,national,consumption,2015.0,IDRF,2,2015,3.807029180472581,0.2298278170162628,23
Costa Rica,1981,national,income,1981.0,ENH,0,1981 - 1986,1.7555717790922565,0.2299999999999999,23
Costa Rica,1986,national,income,1986.0,ENH,0,1981 - 1986,2.8229143052377648,0.23,23
Costa Rica,1989,national,income,1989.0,EHPM,1,1989 - 2009,3.468515678039528,0.2296639831912283,23
Costa Rica,1990,national,income,1990.0,EHPM,1,1989 - 2009,3.592053167423521,0.2299516686163159,23
Costa Rica,1991,national,income,1991.0,EHPM,1,1989 - 2009,3.09600237705434,0.2298997983991696,23
Costa Rica,1992,national,income,1992.0,EHPM,1,1989 - 2009,3.533945868367335,0.2299744077629785,23
Costa Rica,1993,national,income,1993.0,EHPM,1,1989 - 2009,4.018810673548839,0.2297895242162355,23
Costa Rica,1994,national,income,1994.0,EHPM,1,1989 - 2009,4.509714460570885,0.2298340319201638,23
Costa Rica,1995,national,income,1995.0,EHPM,1,1989 - 2009,4.3533364879581935,0.2298476503691648,23
Costa Rica,1996,national,income,1996.0,EHPM,1,1989 - 2009,4.011859086474742,0.2299712087258592,23
Costa Rica,1997,national,income,1997.0,EHPM,1,1989 - 2009,4.37111493258088,0.2299636366258683,23
Costa Rica,1998,national,income,1998.0,EHPM,1,1989 - 2009,4.850849272749843,0.2299604914656978,23
Costa Rica,1999,national,income,1999.0,EHPM,1,1989 - 2009,4.4739786319999215,0.2299489248963817,23
