country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Brazil,2009,national,income,2009.0,PNAD,0,1981 - 2011,9.519904437717594,0.4899842735389209,49
Brazil,2011,national,income,2011.0,PNAD,0,1981 - 2011,10.501513857503046,0.4899863142508779,49
Brazil,2012,national,income,2012.0,PNADC-E1,1,2012 - 2020,11.089790467830536,0.4899862075446251,49
Brazil,2013,national,income,2013.0,PNADC-E1,1,2012 - 2020,11.69730141820979,0.4899902071796091,49
Brazil,2014,national,income,2014.0,PNADC-E1,1,2012 - 2020,12.114511848655283,0.4899370582040379,49
Brazil,2015,national,income,2015.0,PNADC-E1,1,2012 - 2020,11.831271888869992,0.4899712831886494,49
Brazil,2016,national,income,2016.0,PNADC-E1,1,2012 - 2020,11.448875912812484,0.489998633226219,49
Brazil,2017,national,income,2017.0,PNADC-E1,1,2012 - 2020,11.490533844432486,0.4899898960324704,49
Brazil,2018,national,income,2018.0,PNADC-E1,1,2012 - 2020,11.7818734030163,0.4899910825953638,49
Brazil,2019,national,income,2019.0,PNADC-E1,1,2012 - 2020,12.092084633926795,0.4899987145415849,49
Brazil,2020,national,income,2020.0,PNADC-E5,1,2012 - 2020,12.83608642003424,0.4898752755140575,49
Bhutan,2003,national,consumption,2003.0,BLSS,0,2003,3.3933718297224376,0.489666732868364,49
Bhutan,2007,national,consumption,2007.0,BLSS,1,2007 - 2017,4.391096120959698,0.4899248492589196,49
Bhutan,2012,national,consumption,2012.0,BLSS,1,2007 - 2017,5.8985603368750255,0.4899383266196935,49
Bhutan,2017,national,consumption,2017.0,BLSS,1,2007 - 2017,6.586362183397875,0.4899031998790236,49
Botswana,1985,national,consumption,1985.57,HIES,0,1985 - 1993,2.3145077253671187,0.4899999999999996,49
Botswana,1993,national,consumption,1993.33,HIES,0,1985 - 1993,2.813755397203153,0.4899922363281249,49
Botswana,2002,national,consumption,2002.53,HIES,1,2002 - 2015,3.2246631206156238,0.4897956782482674,49
Botswana,2009,national,consumption,2009.25,CWIS,1,2002 - 2015,4.537862516990006,0.489711878877539,49
Botswana,2015,national,consumption,2015.85,BMTHS,1,2002 - 2015,4.23994631313689,0.4897945731969483,49
Central African Republic,1992,national,consumption,1992.43,EPCM,0,1992,0.5373002972923225,0.4899999999999997,49
Central African Republic,2008,national,consumption,2008.0,ECASEB,1,2008,1.3130387662008,0.4899241055053837,49
Canada,1971,national,income,1971.0,SCF-LIS,0,1971 - 1997,23.644706814933933,0.4874373458131213,49
Canada,1975,national,income,1975.0,SCF-LIS,0,1971 - 1997,30.810535505764005,0.4874059139044513,49
Canada,1981,national,income,1981.0,SCF-LIS,0,1971 - 1997,34.976585917227666,0.4873848932803793,49
Canada,1987,national,income,1987.0,SCF-LIS,0,1971 - 1997,36.2897366054359,0.4874903671516273,49
Canada,1991,national,income,1991.0,SCF-LIS,0,1971 - 1997,36.65571024899005,0.4874863955819962,49
Canada,1994,national,income,1994.0,SCF-LIS,0,1971 - 1997,37.49450186278131,0.4874814859799936,49
Canada,1997,national,income,1997.0,SCF-LIS,0,1971 - 1997,38.03820812470832,0.4874599441091212,49
Canada,1998,national,income,1998.0,SLID-LIS,1,1998 - 2017,38.07303694476845,0.4874685659464408,49
Canada,2000,national,income,2000.0,SLID-LIS,1,1998 - 2017,38.69992896767527,0.4874880462855012,49
Canada,2004,national,income,2004.0,SLID-LIS,1,1998 - 2017,41.41090228135264,0.4874940523414462,49
Canada,2007,national,income,2007.0,SLID-LIS,1,1998 - 2017,44.83493927186105,0.4872891508792344,49
Canada,2010,national,income,2010.0,SLID-LIS,1,1998 - 2017,46.15899306126394,0.4873159035078708,49
Canada,2012,national,income,2012.0,CIS-LIS,1,1998 - 2017,47.69850455926433,0.487446125961397,49
Canada,2013,national,income,2013.0,CIS-LIS,1,1998 - 2017,48.5245970181786,0.4874843760445731,49
Canada,2014,national,income,2014.0,CIS-LIS,1,1998 - 2017,48.69962974337658,0.4874789791838946,49
Canada,2015,national,income,2015.0,CIS-LIS,1,1998 - 2017,48.77174292997934,0.4874868102250001,49
Canada,2016,national,income,2016.0,CIS-LIS,1,1998 - 2017,48.75478676514552,0.4874926851465715,49
Canada,2017,national,income,2017.0,CIS-LIS,1,1998 - 2017,50.12368312726535,0.4874844831176419,49
Switzerland,1982,national,income,1982.0,SIWS-LIS,0,1982,50.58651343582034,0.4874923987015442,49
Switzerland,1992,national,income,1992.0,NPS-LIS,1,1992,50.31948230686525,0.4874319934211691,49
Switzerland,2000,national,income,2000.0,IES-LIS,2,2000 - 2002,48.84733876385585,0.4872913698113599,49
Switzerland,2002,national,income,2002.0,IES-LIS,2,2000 - 2002,52.64688799390713,0.4874066877920681,49
Switzerland,2006,national,income,2006.0,EU-SILC,3,2006 - 2018,52.55862908766058,0.4898822080734921,49
Switzerland,2007,national,income,2007.0,EU-SILC,3,2006 - 2018,53.33949965753314,0.4899595226654448,49
Switzerland,2008,national,income,2008.0,EU-SILC,3,2006 - 2018,54.2925245914777,0.4899427924938292,49
Switzerland,2009,national,income,2009.0,EU-SILC,3,2006 - 2018,53.986713654672,0.48967741793136,49
Switzerland,2010,national,income,2010.0,EU-SILC,3,2006 - 2018,55.14798306301806,0.4897440171292783,49
Switzerland,2011,national,income,2011.0,EU-SILC,3,2006 - 2018,56.51154619159617,0.4899766435642378,49
Switzerland,2012,national,income,2012.0,EU-SILC,3,2006 - 2018,57.3277655490504,0.4899635938180795,49
Switzerland,2013,national,income,2013.0,EU-SILC,3,2006 - 2018,56.31519150346431,0.4898707540656748,49
Switzerland,2014,national,income,2014.0,EU-SILC,3,2006 - 2018,57.21600368697276,0.4899440765572967,49
Switzerland,2015,national,income,2015.0,EU-SILC,3,2006 - 2018,57.65596713879321,0.4898528028493956,49
Switzerland,2016,national,income,2016.0,EU-SILC,3,2006 - 2018,57.93201231795651,0.4899494881597648,49
Switzerland,2017,national,income,2017.0,EU-SILC,3,2006 - 2018,58.00409421894047,0.4897213937275723,49
Switzerland,2018,national,income,2018.0,EU-SILC,3,2006 - 2018,57.23087493825018,0.48982686633028,49
Chile,1987,national,income,1987.0,CASEN,0,1987 - 2003,5.111456274429004,0.4899497349624065,49
Chile,1990,national,income,1990.0,CASEN,0,1987 - 2003,5.957490301551656,0.4899661848839621,49
Chile,1992,national,income,1992.0,CASEN,0,1987 - 2003,6.694412285665397,0.4899890672204217,49
Chile,1994,national,income,1994.0,CASEN,0,1987 - 2003,7.28198073499594,0.4899419670516501,49
Chile,1996,national,income,1996.0,CASEN,0,1987 - 2003,8.167103634216636,0.489938844139031,49
Chile,1998,national,income,1998.0,CASEN,0,1987 - 2003,8.663834038159141,0.489983426348056,49
Chile,2000,national,income,2000.0,CASEN,0,1987 - 2003,8.142251542934767,0.4899866534167927,49
Chile,2003,national,income,2003.0,CASEN,0,1987 - 2003,8.302178674470346,0.4899681478350723,49
Chile,2006,national,income,2006.0,CASEN,1,2006 - 2020,10.0293233542662,0.4899869523191906,49
Chile,2009,national,income,2009.0,CASEN,1,2006 - 2020,10.700557245501246,0.4869099042050741,49
Chile,2011,national,income,2011.0,CASEN,1,2006 - 2020,11.651704763919245,0.4893898327217207,49
Chile,2013,national,income,2013.0,CASEN,1,2006 - 2020,14.121988175176988,0.4899970555528826,49
Chile,2015,national,income,2015.0,CASEN,1,2006 - 2020,15.202862281604368,0.4899873735590004,49
Chile,2017,national,income,2017.0,CASEN,1,2006 - 2020,16.93648166521001,0.4899919224974423,49
Chile,2020,national,income,2020.0,CASEN,1,2006 - 2020,17.049099811698106,0.4899865990323765,49
China,1981,rural,income,1981.0,CRHS-CUHS,0,1981 - 1987,0.8783247098396915,0.49,49
China,1981,urban,income,1981.0,CRHS-CUHS,0,1981 - 1987,1.7495663036091291,0.4899922363281249,49
China,1981,national,income,1981.0,CRHS-CUHS,0,1981 - 1987,0.8783247098396915,0.4899984381044945,49
China,1984,rural,income,1984.0,CRHS-CUHS,0,1981 - 1987,1.1903070444090154,0.4899999999999999,49
China,1984,urban,income,1984.0,CRHS-CUHS,0,1981 - 1987,2.002316062078075,0.4899922363281249,49
China,1984,national,income,1984.0,CRHS-CUHS,0,1981 - 1987,1.1903070444090154,0.4899982762319317,49
China,1987,rural,income,1987.0,CRHS-CUHS,0,1981 - 1987,1.4187659860138857,0.4899999999999999,49
China,1987,urban,income,1987.0,CRHS-CUHS,0,1981 - 1987,2.410311307271969,0.4899922363281249,49
China,1987,national,income,1987.0,CRHS-CUHS,0,1981 - 1987,1.4187659860138857,0.4899981166108372,49
China,1990,rural,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,1.302689376762304,0.49,49
China,1990,urban,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,2.3348685542711025,0.4899999999999999,49
China,1990,national,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,1.302689376762304,0.49,49
China,1993,rural,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,1.3821131787300809,0.49,49
China,1993,urban,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,2.8009786326877224,0.4899922363281249,49
China,1993,national,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,1.3821131787300809,0.4899977405385755,49
China,1996,rural,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,1.7561372547909624,0.49,49
China,1996,urban,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,3.2487966139730293,0.49,49
China,1996,national,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,1.7561372547909624,0.49,49
China,1999,rural,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,1.7201883726212135,0.49,49
China,1999,urban,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,3.6993682750011274,0.49,49
China,1999,national,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,1.7201883726212135,0.49,49
China,2002,rural,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,1.9169784606251457,0.4900000000000001,49
China,2002,urban,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,4.677851868475907,0.4899922363281249,49
China,2002,national,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,1.9169784606251457,0.4899970168090821,49
China,2005,rural,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,2.5670066610420843,0.4900000000000001,49
China,2005,urban,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,5.724437421703312,0.4899922363281249,49
China,2005,national,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,2.5670066610420843,0.4899966987314478,49
China,2008,rural,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,2.8019246024535804,0.49,49
China,2008,urban,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,6.900538280174014,0.4899922363281249,49
China,2008,national,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,2.8019246024535804,0.4899963868647486,49
China,2010,rural,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,3.105943106318621,0.4899999999999999,49
China,2010,urban,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,7.910205546434407,0.4899999999999999,49
China,2010,national,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,3.105943106318621,0.4899999999999999,49
China,2011,rural,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,3.510117583513809,0.49,49
China,2011,urban,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,8.33644914808386,0.49,49
China,2011,national,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,3.510117583513809,0.49,49
China,2012,rural,consumption,2012.0,CNIHS,1,1990 - 2012,3.814761528686226,0.49,49
China,2012,urban,consumption,2012.0,CNIHS,1,1990 - 2012,8.983281897095646,0.49,49
China,2012,national,consumption,2012.0,CNIHS,1,1990 - 2012,3.814761528686226,0.49,49
China,2013,rural,consumption,2013.0,CNIHS,2,2013 - 2019,5.0007723498766845,0.4899999999999999,49
China,2013,urban,consumption,2013.0,CNIHS,2,2013 - 2019,9.611289274745712,0.49,49
China,2013,national,consumption,2013.0,CNIHS,2,2013 - 2019,5.0007723498766845,0.49,49
China,2014,rural,consumption,2014.0,CNIHS,2,2013 - 2019,5.512791683884136,0.4899999999999999,49
China,2014,urban,consumption,2014.0,CNIHS,2,2013 - 2019,10.28562174914312,0.49,49
China,2014,national,consumption,2014.0,CNIHS,2,2013 - 2019,5.512791683884136,0.4899999999999999,49
China,2015,rural,consumption,2015.0,CNIHS,2,2013 - 2019,5.96406373953087,0.4899999999999999,49
China,2015,urban,consumption,2015.0,CNIHS,2,2013 - 2019,10.85000487806996,0.49,49
China,2015,national,consumption,2015.0,CNIHS,2,2013 - 2019,5.96406373953087,0.4899999999999999,49
China,2016,rural,consumption,2016.0,CNIHS,2,2013 - 2019,6.346343535176012,0.49,49
China,2016,urban,consumption,2016.0,CNIHS,2,2013 - 2019,11.42613751347733,0.4899999999999999,49
China,2016,national,consumption,2016.0,CNIHS,2,2013 - 2019,6.346343535176012,0.49,49
China,2017,rural,consumption,2017.0,CNIHS,2,2013 - 2019,6.65935991612359,0.49,49
China,2017,urban,consumption,2017.0,CNIHS,2,2013 - 2019,11.76669816300334,0.4899999999999999,49
China,2017,national,consumption,2017.0,CNIHS,2,2013 - 2019,6.65935991612359,0.49,49
China,2018,rural,consumption,2018.0,CNIHS,2,2013 - 2019,7.308470165309284,0.49,49
China,2018,urban,consumption,2018.0,CNIHS,2,2013 - 2019,12.327945251996956,0.4899999999999999,49
China,2018,national,consumption,2018.0,CNIHS,2,2013 - 2019,7.308470165309284,0.49,49
China,2019,rural,consumption,2019.0,CNIHS,2,2013 - 2019,7.793763306798085,0.49,49
China,2019,urban,consumption,2019.0,CNIHS,2,2013 - 2019,12.800726551185996,0.4899999999999999,49
China,2019,national,consumption,2019.0,CNIHS,2,2013 - 2019,7.793763306798085,0.4899999999999999,49
Cote d'Ivoire,1985,national,consumption,1985.08,EPAM,0,1985 - 1988,5.715942005289356,0.489067660341605,49
Cote d'Ivoire,1986,national,consumption,1986.08,EPAM,0,1985 - 1988,5.262722825602936,0.4891060959466038,49
Cote d'Ivoire,1987,national,consumption,1987.17,EPAM,0,1985 - 1988,4.663237553810531,0.4889485999454214,49
Cote d'Ivoire,1988,national,consumption,1988.33,EPAM,0,1985 - 1988,3.8101259513013614,0.4897050950386515,49
Cote d'Ivoire,1992,national,consumption,1992.57,EP,1,1992 - 1998,3.063423237805231,0.4898975765021575,49
Cote d'Ivoire,1995,national,consumption,1995.0,ENV,1,1992 - 1998,3.0671235875230645,0.4896593990639553,49
Cote d'Ivoire,1998,national,consumption,1998.0,ENV,1,1992 - 1998,2.748556563653667,0.4803736419770431,49
Cote d'Ivoire,2002,national,consumption,2002.0,ENV,2,2002 - 2015,2.786616206321891,0.4882234144946419,49
Cote d'Ivoire,2008,national,consumption,2008.0,ENV,2,2002 - 2015,2.654215265070797,0.4899512334697004,49
Cote d'Ivoire,2015,national,consumption,2015.0,ENV,2,2002 - 2015,2.658440358228741,0.4899525262364095,49
Cote d'Ivoire,2018,national,consumption,2018.5,EHCVM,3,2018,4.056883637760184,0.4899660464645358,49
Cameroon,1996,national,consumption,1996.0,ECAM-I,0,1996,1.8363778264698425,0.4887828108841544,49
Cameroon,2001,national,consumption,2001.0,ECAM-II,1,2001 - 2014,2.855425170826228,0.4897709159005908,49
Cameroon,2007,national,consumption,2007.0,ECAM-III,1,2001 - 2014,2.6205781637996304,0.4898924253665499,49
Cameroon,2014,national,consumption,2014.0,ECAM-IV,1,2001 - 2014,3.355315469479758,0.4898883609266531,49
"Congo, Dem. Rep.",2004,national,consumption,2004.89,E123,0,2004 - 2012,0.5196589540480817,0.4897861165724711,49
"Congo, Dem. Rep.",2012,national,consumption,2012.4,E123,0,2004 - 2012,1.064285585699711,0.4899091685272069,49
"Congo, Rep.",2005,national,consumption,2005.0,ECOM,0,2005 - 2011,1.6860774487105112,0.4898447575117299,49
"Congo, Rep.",2011,national,consumption,2011.67,ECOM,0,2005 - 2011,2.3398650670516674,0.4898124167237178,49
Colombia,1980,urban,income,1980.0,ENH,0,1980,4.646672330470466,0.49,49
Colombia,1988,urban,income,1988.0,ENH,1,1988 - 2000,5.573048028992304,0.4899999999999999,49
Colombia,1989,urban,income,1989.0,ENH,1,1988 - 2000,5.415213335015924,0.49,49
Colombia,1991,urban,income,1991.0,ENH,1,1988 - 2000,5.854399619798696,0.4899999999999999,49
Colombia,1992,national,income,1992.0,ENH,1,1988 - 2000,5.660461930182482,0.4876433458316224,49
Colombia,1996,national,income,1996.0,ENH,1,1988 - 2000,4.73667475815817,0.4899885031409916,49
Colombia,1999,national,income,1999.0,ENH,1,1988 - 2000,4.358920600028483,0.4899630434832689,49
Colombia,2000,national,income,2000.0,ENH,1,1988 - 2000,4.758141826565321,0.4838977034086408,49
Colombia,2001,national,income,2001.0,ECH,2,2001 - 2005,4.137692815006378,0.4899793285983184,49
Colombia,2002,national,income,2002.0,ECH,2,2001 - 2005,5.128712451797036,0.4898070629140789,49
Colombia,2003,national,income,2003.0,ECH,2,2001 - 2005,5.2085678698965845,0.489990590443169,49
Colombia,2004,national,income,2004.0,ECH,2,2001 - 2005,5.210733542988297,0.489883503316517,49
Colombia,2005,national,income,2005.0,ECH,2,2001 - 2005,5.681943559282913,0.4892526900785663,49
Colombia,2008,national,income,2008.0,GEIH,3,2008 - 2020,6.373132926719165,0.4899981876423928,49
Colombia,2009,national,income,2009.0,GEIH,3,2008 - 2020,6.569629747998576,0.489994950651255,49
Colombia,2010,national,income,2010.0,GEIH,3,2008 - 2020,6.988332084456572,0.4899856445128335,49
Colombia,2011,national,income,2011.0,GEIH,3,2008 - 2020,7.424832944222971,0.4899812093035606,49
Colombia,2012,national,income,2012.0,GEIH,3,2008 - 2020,7.751694303129248,0.4899892544142365,49
Colombia,2013,national,income,2013.0,GEIH,3,2008 - 2020,8.159070791368734,0.4899945237357069,49
Colombia,2014,national,income,2014.0,GEIH,3,2008 - 2020,8.561603366040423,0.4899974423484415,49
Colombia,2015,national,income,2015.0,GEIH,3,2008 - 2020,8.672845585081673,0.48999946178711,49
Colombia,2016,national,income,2016.0,GEIH,3,2008 - 2020,8.670813383517732,0.4899953500778041,49
Colombia,2017,national,income,2017.0,GEIH,3,2008 - 2020,8.733182807794048,0.4899943799393312,49
Colombia,2018,national,income,2018.0,GEIH,3,2008 - 2020,8.732249429127867,0.4899994050769119,49
Colombia,2019,national,income,2019.0,GEIH,3,2008 - 2020,8.643351262672109,0.489995774792181,49
Colombia,2020,national,income,2020.0,GEIH,3,2008 - 2020,7.0002017296155925,0.4899902245493808,49
Comoros,2004,national,consumption,2004.0,EIM,0,2004,3.972442646348778,0.4896369553889523,49
Comoros,2014,national,consumption,2014.0,EESIC,1,2014,3.776284044554045,0.4898070431141966,49
Cabo Verde,2001,national,consumption,2001.77,IDRF,0,2001,4.00976362085466,0.4897585869165708,49
Cabo Verde,2007,national,consumption,2007.33,QUIBB,1,2007,5.005645147157903,0.4899417225572393,49
Cabo Verde,2015,national,consumption,2015.0,IDRF,2,2015,6.3257866265250415,0.4898837770304041,49
Costa Rica,1981,national,income,1981.0,ENH,0,1981 - 1986,3.690791201960396,0.49,49
Costa Rica,1986,national,income,1986.0,ENH,0,1981 - 1986,4.941830680908306,0.49,49
Costa Rica,1989,national,income,1989.0,EHPM,1,1989 - 2009,6.402552479622203,0.4899538492984486,49
Costa Rica,1990,national,income,1990.0,EHPM,1,1989 - 2009,6.582985296500745,0.4899547482194608,49
Costa Rica,1991,national,income,1991.0,EHPM,1,1989 - 2009,5.939550017300212,0.4899734888557021,49
Costa Rica,1992,national,income,1992.0,EHPM,1,1989 - 2009,6.3019899958237895,0.4879740645337581,49
Costa Rica,1993,national,income,1993.0,EHPM,1,1989 - 2009,7.273238904938189,0.4896501930690085,49
Costa Rica,1994,national,income,1994.0,EHPM,1,1989 - 2009,8.080298652619343,0.4898403370610278,49
Costa Rica,1995,national,income,1995.0,EHPM,1,1989 - 2009,7.880537096121139,0.4899131161381461,49
Costa Rica,1996,national,income,1996.0,EHPM,1,1989 - 2009,7.292762171766528,0.489705487747391,49
Costa Rica,1997,national,income,1997.0,EHPM,1,1989 - 2009,7.771611472097041,0.4898790111037194,49
Costa Rica,1998,national,income,1998.0,EHPM,1,1989 - 2009,8.662230844196149,0.4896460818791875,49
Costa Rica,1999,national,income,1999.0,EHPM,1,1989 - 2009,8.138298648633981,0.4899382728694239,49
Costa Rica,2000,national,income,2000.0,EHPM,1,1989 - 2009,8.11043383111579,0.4898900860715265,49
Costa Rica,2001,national,income,2001.0,EHPM,1,1989 - 2009,9.98348422770838,0.4899181418950196,49
Costa Rica,2002,national,income,2002.0,EHPM,1,1989 - 2009,10.009865778288212,0.4898972971499652,49
