country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Brazil,2007,national,income,2007.0,PNAD,0,1981 - 2011,1.0801351395093926,0.0299961627414906,3
Brazil,2008,national,income,2008.0,PNAD,0,1981 - 2011,1.3041590603372688,0.0299954336216054,3
Brazil,2009,national,income,2009.0,PNAD,0,1981 - 2011,1.298034760048406,0.0299912426303387,3
Brazil,2011,national,income,2011.0,PNAD,0,1981 - 2011,1.3773081970646246,0.0299952209412397,3
Brazil,2012,national,income,2012.0,PNADC-E1,1,2012 - 2020,1.5876724749049596,0.0299795204974636,3
Brazil,2013,national,income,2013.0,PNADC-E1,1,2012 - 2020,1.8400049400860112,0.0299899362799533,3
Brazil,2014,national,income,2014.0,PNADC-E1,1,2012 - 2020,1.96007093902914,0.0299813425680545,3
Brazil,2015,national,income,2015.0,PNADC-E1,1,2012 - 2020,1.81990584269004,0.029634544721187,3
Brazil,2016,national,income,2016.0,PNADC-E1,1,2012 - 2020,1.5748581968684503,0.0299966723630052,3
Brazil,2017,national,income,2017.0,PNADC-E1,1,2012 - 2020,1.4443533713593877,0.0299986737569585,3
Brazil,2018,national,income,2018.0,PNADC-E1,1,2012 - 2020,1.4352708748939524,0.0299950219389359,3
Brazil,2019,national,income,2019.0,PNADC-E1,1,2012 - 2020,1.4008671553003234,0.0299929842078716,3
Brazil,2020,national,income,2020.0,PNADC-E5,1,2012 - 2020,2.6863106314329364,0.0299847787845221,3
Bhutan,2003,national,consumption,2003.0,BLSS,0,2003,1.2757008753765608,0.0291729790825835,3
Bhutan,2007,national,consumption,2007.0,BLSS,1,2007 - 2017,1.4757298418548712,0.0299318153291226,3
Bhutan,2012,national,consumption,2012.0,BLSS,1,2007 - 2017,2.0350341265360035,0.0299152530878841,3
Bhutan,2017,national,consumption,2017.0,BLSS,1,2007 - 2017,2.1893432360649348,0.0299158536158132,3
Botswana,1985,national,consumption,1985.57,HIES,0,1985 - 1993,0.542880482495053,0.0299999999999998,3
Botswana,1993,national,consumption,1993.33,HIES,0,1985 - 1993,0.6379146947105944,0.0298791992187499,3
Botswana,2002,national,consumption,2002.53,HIES,1,2002 - 2015,0.5801940138550424,0.0292730410107414,3
Botswana,2009,national,consumption,2009.25,CWIS,1,2002 - 2015,0.9012486639898524,0.0285701466844656,3
Botswana,2015,national,consumption,2015.85,BMTHS,1,2002 - 2015,1.078748283947328,0.0297512668749414,3
Central African Republic,1992,national,consumption,1992.43,EPCM,0,1992,0.0684490628300714,0.0300000000000027,3
Central African Republic,2008,national,consumption,2008.0,ECASEB,1,2008,0.2570152780060371,0.0294270163087768,3
Canada,1971,national,income,1971.0,SCF-LIS,0,1971 - 1997,3.0921063197316805,0.0274901997098496,3
Canada,1975,national,income,1975.0,SCF-LIS,0,1971 - 1997,7.089125403024906,0.0274766288210569,3
Canada,1981,national,income,1981.0,SCF-LIS,0,1971 - 1997,9.442154645526836,0.0273763587437296,3
Canada,1987,national,income,1987.0,SCF-LIS,0,1971 - 1997,10.408113769428317,0.0270828747854675,3
Canada,1991,national,income,1991.0,SCF-LIS,0,1971 - 1997,10.825021895046817,0.0274028892991947,3
Canada,1994,national,income,1994.0,SCF-LIS,0,1971 - 1997,11.274379331944877,0.0274978236130071,3
Canada,1997,national,income,1997.0,SCF-LIS,0,1971 - 1997,10.66588703157194,0.0274599938054231,3
Canada,1998,national,income,1998.0,SLID-LIS,1,1998 - 2017,11.209158479908249,0.0274988610802865,3
Canada,2000,national,income,2000.0,SLID-LIS,1,1998 - 2017,11.003304669899286,0.0274600853491456,3
Canada,2004,national,income,2004.0,SLID-LIS,1,1998 - 2017,11.33708172434287,0.02739685954066,3
Canada,2007,national,income,2007.0,SLID-LIS,1,1998 - 2017,13.099339740143726,0.0274937125088697,3
Canada,2010,national,income,2010.0,SLID-LIS,1,1998 - 2017,13.68800383530916,0.027429758272024,3
Canada,2012,national,income,2012.0,CIS-LIS,1,1998 - 2017,12.2868484759732,0.0274156002523567,3
Canada,2013,national,income,2013.0,CIS-LIS,1,1998 - 2017,12.08579823618096,0.0271427224098325,3
Canada,2014,national,income,2014.0,CIS-LIS,1,1998 - 2017,13.477706290806031,0.0274355225073786,3
Canada,2015,national,income,2015.0,CIS-LIS,1,1998 - 2017,12.86488900826946,0.0274539110434837,3
Canada,2016,national,income,2016.0,CIS-LIS,1,1998 - 2017,14.541206990036043,0.0274052554433164,3
Canada,2017,national,income,2017.0,CIS-LIS,1,1998 - 2017,14.426301839986474,0.0274729012551616,3
Switzerland,1982,national,income,1982.0,SIWS-LIS,0,1982,18.237960110428205,0.027205381036047,3
Switzerland,1992,national,income,1992.0,NPS-LIS,1,1992,14.137652936669012,0.0273962636266465,3
Switzerland,2000,national,income,2000.0,IES-LIS,2,2000 - 2002,17.215110905150578,0.0272448337071319,3
Switzerland,2002,national,income,2002.0,IES-LIS,2,2000 - 2002,19.64003312475578,0.0273760695669044,3
Switzerland,2006,national,income,2006.0,EU-SILC,3,2006 - 2018,16.33897570402107,0.0297240650664425,3
Switzerland,2007,national,income,2007.0,EU-SILC,3,2006 - 2018,17.239991880179925,0.0299694707063222,3
Switzerland,2008,national,income,2008.0,EU-SILC,3,2006 - 2018,18.44702792101199,0.0296768948628242,3
Switzerland,2009,national,income,2009.0,EU-SILC,3,2006 - 2018,18.9824157956011,0.0299225972230478,3
Switzerland,2010,national,income,2010.0,EU-SILC,3,2006 - 2018,18.928528312551485,0.0296647033532502,3
Switzerland,2011,national,income,2011.0,EU-SILC,3,2006 - 2018,19.01516946434708,0.0295241964004759,3
Switzerland,2012,national,income,2012.0,EU-SILC,3,2006 - 2018,21.81533502752363,0.0299716606033494,3
Switzerland,2013,national,income,2013.0,EU-SILC,3,2006 - 2018,21.4217155875548,0.0296346581621679,3
Switzerland,2014,national,income,2014.0,EU-SILC,3,2006 - 2018,20.08661582210103,0.0287511012978755,3
Switzerland,2015,national,income,2015.0,EU-SILC,3,2006 - 2018,19.622484004821327,0.0298577048057145,3
Switzerland,2016,national,income,2016.0,EU-SILC,3,2006 - 2018,18.55951050546753,0.0286820001359955,3
Switzerland,2017,national,income,2017.0,EU-SILC,3,2006 - 2018,18.82524845951492,0.0295292527204061,3
Switzerland,2018,national,income,2018.0,EU-SILC,3,2006 - 2018,18.477308986296865,0.0296252815548475,3
Chile,1987,national,income,1987.0,CASEN,0,1987 - 2003,0.9542388461908624,0.029993123545061,3
Chile,1990,national,income,1990.0,CASEN,0,1987 - 2003,1.2066456139808166,0.0298980136351933,3
Chile,1992,national,income,1992.0,CASEN,0,1987 - 2003,1.6181986097941463,0.0299450849488008,3
Chile,1994,national,income,1994.0,CASEN,0,1987 - 2003,1.5262088362127513,0.0299889920411053,3
Chile,1996,national,income,1996.0,CASEN,0,1987 - 2003,1.809616884002248,0.0299714374413389,3
Chile,1998,national,income,1998.0,CASEN,0,1987 - 2003,1.7805609189032394,0.0299733230915345,3
Chile,2000,national,income,2000.0,CASEN,0,1987 - 2003,1.5270381147687242,0.0299766220850573,3
Chile,2003,national,income,2003.0,CASEN,0,1987 - 2003,1.592817079633865,0.0299854449834514,3
Chile,2006,national,income,2006.0,CASEN,1,2006 - 2020,2.519753221950767,0.0295485201665305,3
Chile,2009,national,income,2009.0,CASEN,1,2006 - 2020,2.8126191791524078,0.0299912009750381,3
Chile,2011,national,income,2011.0,CASEN,1,2006 - 2020,3.3541928474595406,0.0299844832798252,3
Chile,2013,national,income,2013.0,CASEN,1,2006 - 2020,4.17407870057069,0.029995952120443,3
Chile,2015,national,income,2015.0,CASEN,1,2006 - 2020,4.645978554621776,0.0299821233495826,3
Chile,2017,national,income,2017.0,CASEN,1,2006 - 2020,5.208613791735142,0.0299816548815405,3
Chile,2020,national,income,2020.0,CASEN,1,2006 - 2020,4.7839347841929545,0.0299483840180397,3
China,1981,rural,income,1981.0,CRHS-CUHS,0,1981 - 1987,0.3793483274435772,0.0300012451171875,3
China,1981,urban,income,1981.0,CRHS-CUHS,0,1981 - 1987,0.9296490365293996,0.0300012451171875,3
China,1981,national,income,1981.0,CRHS-CUHS,0,1981 - 1987,0.3793483274435772,0.0300012451171875,3
China,1984,rural,income,1984.0,CRHS-CUHS,0,1981 - 1987,0.4981595262313996,0.0300012451171875,3
China,1984,urban,income,1984.0,CRHS-CUHS,0,1981 - 1987,1.123997256283664,0.0300012451171875,3
China,1984,national,income,1984.0,CRHS-CUHS,0,1981 - 1987,0.4981595262313996,0.0300012451171875,3
China,1987,rural,income,1987.0,CRHS-CUHS,0,1981 - 1987,0.5234388207215204,0.0300012451171875,3
China,1987,urban,income,1987.0,CRHS-CUHS,0,1981 - 1987,1.1803795362607707,0.0300012451171875,3
China,1987,national,income,1987.0,CRHS-CUHS,0,1981 - 1987,0.5234388207215204,0.0300012451171875,3
China,1990,rural,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,0.5763727811766167,0.0300012451171875,3
China,1990,urban,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,1.008495384926167,0.0300012451171875,3
China,1990,national,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,0.5763727811766167,0.0300012451171875,3
China,1993,rural,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,0.6049542035132175,0.0300012451171875,3
China,1993,urban,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,1.1538746633711854,0.0300012451171875,3
China,1993,national,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,0.6049542035132175,0.0300012451171875,3
China,1996,rural,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,0.7208063554023912,0.0300012451171875,3
China,1996,urban,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,1.32740382652389,0.0300012451171875,3
China,1996,national,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,0.7208063554023912,0.0300012451171875,3
China,1999,rural,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,0.6750474615657626,0.0300012451171875,3
China,1999,urban,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,1.3656886945338096,0.0300012451171875,3
China,1999,national,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,0.6750474615657626,0.0300012451171875,3
China,2002,rural,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,0.7213186748374539,0.0300012451171875,3
China,2002,urban,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,1.677480785097036,0.0300012451171875,3
China,2002,national,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,0.7213186748374539,0.0300012451171875,3
China,2005,rural,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,0.9660785142162256,0.0300012451171875,3
China,2005,urban,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,1.9606712780273523,0.0300012451171875,3
China,2005,national,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,0.9660785142162256,0.0300012451171875,3
China,2008,rural,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,0.9825080633626676,0.0300012451171875,3
China,2008,urban,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,2.3705934296504982,0.0300012451171875,3
China,2008,national,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,0.9825080633626676,0.0300012451171875,3
China,2010,rural,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,1.1119793813653984,0.0300012451171875,3
China,2010,urban,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,2.725151248248564,0.0300012451171875,3
China,2010,national,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,1.1119793813653984,0.0300012451171875,3
China,2011,rural,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,1.2234300369493771,0.0300012451171875,3
China,2011,urban,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,2.9268946916094105,0.0300012451171875,3
China,2011,national,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,1.2234300369493771,0.0300012451171875,3
China,2012,rural,consumption,2012.0,CNIHS,1,1990 - 2012,1.301758590870014,0.0300012451171875,3
China,2012,urban,consumption,2012.0,CNIHS,1,1990 - 2012,3.1270731497603266,0.0300012451171875,3
China,2012,national,consumption,2012.0,CNIHS,1,1990 - 2012,1.301758590870014,0.0300012451171875,3
China,2013,rural,consumption,2013.0,CNIHS,2,2013 - 2019,1.852327677907645,0.0300012451171875,3
China,2013,urban,consumption,2013.0,CNIHS,2,2013 - 2019,2.999786038261864,0.0300012451171875,3
China,2013,national,consumption,2013.0,CNIHS,2,2013 - 2019,1.852327677907645,0.0300012451171875,3
China,2014,rural,consumption,2014.0,CNIHS,2,2013 - 2019,1.9951915308222743,0.0300012451171875,3
China,2014,urban,consumption,2014.0,CNIHS,2,2013 - 2019,3.113543921036382,0.0300012451171875,3
China,2014,national,consumption,2014.0,CNIHS,2,2013 - 2019,1.9951915308222743,0.0300012451171875,3
China,2015,rural,consumption,2015.0,CNIHS,2,2013 - 2019,2.25073433287442,0.0300012451171875,3
China,2015,urban,consumption,2015.0,CNIHS,2,2013 - 2019,3.4104099598530526,0.0300012451171875,3
China,2015,national,consumption,2015.0,CNIHS,2,2013 - 2019,2.25073433287442,0.0300012451171875,3
China,2016,rural,consumption,2016.0,CNIHS,2,2013 - 2019,2.38068664892036,0.0300012451171875,3
China,2016,urban,consumption,2016.0,CNIHS,2,2013 - 2019,3.660858072099368,0.0300012451171875,3
China,2016,national,consumption,2016.0,CNIHS,2,2013 - 2019,2.38068664892036,0.0300012451171875,3
China,2017,rural,consumption,2017.0,CNIHS,2,2013 - 2019,2.483519957521345,0.0300012451171875,3
China,2017,urban,consumption,2017.0,CNIHS,2,2013 - 2019,3.690109015854914,0.0300012451171875,3
China,2017,national,consumption,2017.0,CNIHS,2,2013 - 2019,2.483519957521345,0.0300012451171875,3
China,2018,rural,consumption,2018.0,CNIHS,2,2013 - 2019,2.7260941497393016,0.0300012451171875,3
China,2018,urban,consumption,2018.0,CNIHS,2,2013 - 2019,3.845137229280401,0.0300012451171875,3
China,2018,national,consumption,2018.0,CNIHS,2,2013 - 2019,2.7260941497393016,0.0300012451171875,3
China,2019,rural,consumption,2019.0,CNIHS,2,2013 - 2019,3.1736741284179915,0.0300012451171875,3
China,2019,urban,consumption,2019.0,CNIHS,2,2013 - 2019,4.118021141327005,0.0300012451171875,3
China,2019,national,consumption,2019.0,CNIHS,2,2013 - 2019,3.1736741284179915,0.0300012451171875,3
Cote d'Ivoire,1985,national,consumption,1985.08,EPAM,0,1985 - 1988,1.3705429406098504,0.0286384763152304,3
Cote d'Ivoire,1986,national,consumption,1986.08,EPAM,0,1985 - 1988,1.791120948797563,0.0291490339854164,3
Cote d'Ivoire,1987,national,consumption,1987.17,EPAM,0,1985 - 1988,1.3939923237567458,0.0285345074839696,3
Cote d'Ivoire,1988,national,consumption,1988.33,EPAM,0,1985 - 1988,1.2067359995760156,0.0276205797128301,3
Cote d'Ivoire,1992,national,consumption,1992.57,EP,1,1992 - 1998,0.8391980560035159,0.0299488351194632,3
Cote d'Ivoire,1995,national,consumption,1995.0,ENV,1,1992 - 1998,1.02456727423005,0.028870294114019,3
Cote d'Ivoire,1998,national,consumption,1998.0,ENV,1,1992 - 1998,0.8397757515428647,0.0297260286139689,3
Cote d'Ivoire,2002,national,consumption,2002.0,ENV,2,2002 - 2015,0.7813167057156606,0.0298478962819917,3
Cote d'Ivoire,2008,national,consumption,2008.0,ENV,2,2002 - 2015,0.6020303234415915,0.026413512917593,3
Cote d'Ivoire,2015,national,consumption,2015.0,ENV,2,2002 - 2015,0.6834971602594035,0.0299563208623937,3
Cote d'Ivoire,2018,national,consumption,2018.5,EHCVM,3,2018,1.4361625138336496,0.0299785638933523,3
Cameroon,1996,national,consumption,1996.0,ECAM-I,0,1996,0.6697603592099327,0.0259202688893153,3
Cameroon,2001,national,consumption,2001.0,ECAM-II,1,2001 - 2014,0.947247785725204,0.0299843245582138,3
Cameroon,2007,national,consumption,2007.0,ECAM-III,1,2001 - 2014,0.8898803328258796,0.0298611544186923,3
Cameroon,2014,national,consumption,2014.0,ECAM-IV,1,2001 - 2014,0.7755698267570346,0.0296125453051859,3
"Congo, Dem. Rep.",2004,national,consumption,2004.89,E123,0,2004 - 2012,0.1458721882014984,0.0298708602103931,3
"Congo, Dem. Rep.",2012,national,consumption,2012.4,E123,0,2004 - 2012,0.2750234072117959,0.0299079509348365,3
"Congo, Rep.",2005,national,consumption,2005.0,ECOM,0,2005 - 2011,0.4849953656734019,0.0296430973319463,3
"Congo, Rep.",2011,national,consumption,2011.67,ECOM,0,2005 - 2011,0.4868363398963027,0.029974648842724,3
Colombia,1980,urban,income,1980.0,ENH,0,1980,0.551015574988168,0.0298791992187499,3
Colombia,1988,urban,income,1988.0,ENH,1,1988 - 2000,0.8065968146192146,0.0298791992187499,3
Colombia,1989,urban,income,1989.0,ENH,1,1988 - 2000,0.9612423030679624,0.0300012451171875,3
Colombia,1991,urban,income,1991.0,ENH,1,1988 - 2000,0.920592352225862,0.0300012451171875,3
Colombia,1992,national,income,1992.0,ENH,1,1988 - 2000,0.2547207868582116,0.0299408037009728,3
Colombia,1996,national,income,1996.0,ENH,1,1988 - 2000,0.0,0.0,3
Colombia,1999,national,income,1999.0,ENH,1,1988 - 2000,0.0,0.0,3
Colombia,2000,national,income,2000.0,ENH,1,1988 - 2000,0.0,0.0,3
Colombia,2001,national,income,2001.0,ECH,2,2001 - 2005,0.0411693572793432,0.0297429455192127,3
Colombia,2002,national,income,2002.0,ECH,2,2001 - 2005,0.8324543396783068,0.0298782349156334,3
Colombia,2003,national,income,2003.0,ECH,2,2001 - 2005,0.8690219130676207,0.0293313261467287,3
Colombia,2004,national,income,2004.0,ECH,2,2001 - 2005,1.0134979880661468,0.0299258886511589,3
Colombia,2005,national,income,2005.0,ECH,2,2001 - 2005,1.015329596135132,0.0299365075916456,3
Colombia,2008,national,income,2008.0,GEIH,3,2008 - 2020,0.8492967928492352,0.0299708099580571,3
Colombia,2009,national,income,2009.0,GEIH,3,2008 - 2020,0.9950701313333812,0.029961002477752,3
Colombia,2010,national,income,2010.0,GEIH,3,2008 - 2020,1.128926581172813,0.0299947090193759,3
Colombia,2011,national,income,2011.0,GEIH,3,2008 - 2020,1.2679590853540563,0.0299852304968468,3
Colombia,2012,national,income,2012.0,GEIH,3,2008 - 2020,1.2865878946802325,0.0299962579355329,3
Colombia,2013,national,income,2013.0,GEIH,3,2008 - 2020,1.3099503722685175,0.029957766309374,3
Colombia,2014,national,income,2014.0,GEIH,3,2008 - 2020,1.4039892690053402,0.0299880521382392,3
Colombia,2015,national,income,2015.0,GEIH,3,2008 - 2020,1.5172491872641658,0.0299049443960014,3
Colombia,2016,national,income,2016.0,GEIH,3,2008 - 2020,1.5129136248236192,0.0299974489479943,3
Colombia,2017,national,income,2017.0,GEIH,3,2008 - 2020,1.5965139494019582,0.0299816797679115,3
Colombia,2018,national,income,2018.0,GEIH,3,2008 - 2020,1.570894617019741,0.0299981364604315,3
Colombia,2019,national,income,2019.0,GEIH,3,2008 - 2020,1.4327930818507848,0.0299955325554035,3
Colombia,2020,national,income,2020.0,GEIH,3,2008 - 2020,0.4648103092351082,0.0299793404541836,3
Comoros,2004,national,consumption,2004.0,EIM,0,2004,1.0647334212598916,0.0295924776461467,3
Comoros,2014,national,consumption,2014.0,EESIC,1,2014,0.7722794105786575,0.029770109933093,3
Cabo Verde,2001,national,consumption,2001.77,IDRF,0,2001,1.0071981990713648,0.0296056615117902,3
Cabo Verde,2007,national,consumption,2007.33,QUIBB,1,2007,1.4223996136664756,0.0298760515563946,3
Cabo Verde,2015,national,consumption,2015.0,IDRF,2,2015,1.8274792224411365,0.0298356024145651,3
Costa Rica,1981,national,income,1981.0,ENH,0,1981 - 1986,0.436522359616549,0.0298791992187499,3
Costa Rica,1986,national,income,1986.0,ENH,0,1981 - 1986,0.5895237078879842,0.03,3
Costa Rica,1989,national,income,1989.0,EHPM,1,1989 - 2009,0.2684839435007538,0.0299011949872805,3
Costa Rica,1990,national,income,1990.0,EHPM,1,1989 - 2009,0.4205330736493771,0.0299640789573474,3
Costa Rica,1991,national,income,1991.0,EHPM,1,1989 - 2009,0.394896512806914,0.0299638533884726,3
Costa Rica,1992,national,income,1992.0,EHPM,1,1989 - 2009,0.5177023089460281,0.0295222949038791,3
Costa Rica,1993,national,income,1993.0,EHPM,1,1989 - 2009,0.4353650158023469,0.0299074217753115,3
Costa Rica,1994,national,income,1994.0,EHPM,1,1989 - 2009,0.8051242760899179,0.0297055996173431,3
Costa Rica,1995,national,income,1995.0,EHPM,1,1989 - 2009,0.7826792427214546,0.0298215335052567,3
Costa Rica,1996,national,income,1996.0,EHPM,1,1989 - 2009,0.7261514696950191,0.0298758421628991,3
Costa Rica,1997,national,income,1997.0,EHPM,1,1989 - 2009,1.0279365679924457,0.0295998226000984,3
Costa Rica,1998,national,income,1998.0,EHPM,1,1989 - 2009,1.3329712580536617,0.0299206123734588,3
Costa Rica,1999,national,income,1999.0,EHPM,1,1989 - 2009,1.0871323302023537,0.029956094529911,3
Costa Rica,2000,national,income,2000.0,EHPM,1,1989 - 2009,1.0470015681226563,0.0297828245533129,3
Costa Rica,2001,national,income,2001.0,EHPM,1,1989 - 2009,1.2581466940699109,0.0299410486643446,3
