country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Guinea-Bissau,2018,national,consumption,2018.43,EHCVM,4,2018,11.243143994548536,0.9797720755389804,98
Greece,1995,national,income,1995.0,ECHP-LIS,0,1995 - 2000,75.70656543583577,0.977306183486665,98
Greece,2000,national,income,2000.0,ECHP-LIS,0,1995 - 2000,77.21864330846105,0.9773212924851536,98
Greece,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,83.4268837795987,0.9796896090410588,98
Greece,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,94.62291364004382,0.9799672734337416,98
Greece,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,103.31382372449632,0.979902021576151,98
Greece,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,102.72331093035676,0.9799565203509216,98
Greece,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,99.65907354175918,0.9798456578905668,98
Greece,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,103.41775561111764,0.979917919674374,98
Greece,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,107.8888342138941,0.97946341361565,98
Greece,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,89.05162764334308,0.9798976816705472,98
Greece,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,73.861271695893,0.9799517803651812,98
Greece,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,64.04299891504743,0.9799608466990332,98
Greece,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,61.99325649752695,0.9799395977606224,98
Greece,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,59.6714621148406,0.97989044037398,98
Greece,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,59.47660393340899,0.979912257899999,98
Greece,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,60.77945191564648,0.979965198666025,98
Greece,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,60.54318625333033,0.9799095795158372,98
Greece,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,61.27224183518857,0.9796951385764884,98
Greece,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,66.10681888480983,0.9799327491958434,98
Guatemala,1986,national,income,1986.5,ENSD,0,1986 - 1989,17.047040261094825,0.9799999999999998,98
Guatemala,1989,national,income,1989.0,ENSD,0,1986 - 1989,28.405034413353068,0.98,98
Guatemala,1998,national,income,1998.0,ENIGF,1,1998,38.74854831752185,0.98,98
Guatemala,2000,national,income,2000.0,ENCOVI,2,2000 - 2014,59.003894513149945,0.9798482137457016,98
Guatemala,2006,national,income,2006.0,ENCOVI,2,2000 - 2014,56.02353423836176,0.9798548288823276,98
Guatemala,2014,national,income,2014.0,ENCOVI,2,2000 - 2014,36.36671786067591,0.979981879295858,98
Guyana,1992,national,income,1992.5,GLSMS,0,1992 - 1998,12.96236690939032,0.98,98
Guyana,1998,national,income,1998.0,GLSMS,0,1992 - 1998,30.27823588633933,0.9797750378542072,98
Honduras,1986,urban,income,1986.0,ECSFT,0,1986,16.05896081028818,0.98,98
Honduras,1989,national,income,1989.0,EPHPM,1,1989,21.69287623030388,0.9799999999999998,98
Honduras,1990,national,income,1990.0,EPHPM,2,1990,19.82839689354822,0.9799999999999998,98
Honduras,1991,national,income,1991.0,EPHPM,3,1991 - 1999,21.446931368906924,0.979280480855616,98
Honduras,1992,national,income,1992.0,EPHPM,3,1991 - 1999,25.84579349595077,0.9798239830820616,98
Honduras,1993,national,income,1993.0,EPHPM,3,1991 - 1999,29.066447049480924,0.9793253423457297,98
Honduras,1994,national,income,1994.0,EPHPM,3,1991 - 1999,31.394860070583423,0.9799134995888776,98
Honduras,1995,national,income,1995.0,EPHPM,3,1991 - 1999,29.374879548530533,0.9799640781378696,98
Honduras,1996,national,income,1996.0,EPHPM,3,1991 - 1999,27.12291774542149,0.979592500542763,98
Honduras,1997,national,income,1997.0,EPHPM,3,1991 - 1999,30.81591488412231,0.979940096384397,98
Honduras,1998,national,income,1998.0,EPHPM,3,1991 - 1999,36.75203013184849,0.9799785598564968,98
Honduras,1999,national,income,1999.0,EPHPM,3,1991 - 1999,32.937480279054114,0.9798884366411044,98
Honduras,2001,national,income,2001.0,EPHPM,4,2001 - 2010,43.44640191564109,0.9795640962252028,98
Honduras,2002,national,income,2002.0,EPHPM,4,2001 - 2010,37.22249179839349,0.9799922996116532,98
Honduras,2003,national,income,2003.0,EPHPM,4,2001 - 2010,37.45716113168777,0.979990061046538,98
Honduras,2004,national,income,2004.0,EPHPM,4,2001 - 2010,38.40184917147143,0.9799801903954356,98
Honduras,2005,national,income,2005.0,EPHPM,4,2001 - 2010,43.85577611829627,0.9799837665598358,98
Honduras,2006,national,income,2006.0,EPHPM,4,2001 - 2010,43.4873315124952,0.979969908148016,98
Honduras,2007,national,income,2007.0,EPHPM,4,2001 - 2010,46.4242665346692,0.9799769661357464,98
Honduras,2008,national,income,2008.0,EPHPM,4,2001 - 2010,44.9977384349928,0.979995074544869,98
Honduras,2009,national,income,2009.0,EPHPM,4,2001 - 2010,41.86921040499197,0.9799683915757434,98
Honduras,2010,national,income,2010.0,EPHPM,4,2001 - 2010,43.18154138189496,0.9799478012232308,98
Honduras,2011,national,income,2011.0,EPHPM,5,2011 - 2019,41.50451631439271,0.9799436089262924,98
Honduras,2012,national,income,2012.0,EPHPM,5,2011 - 2019,37.110357745455815,0.9799360425090607,98
Honduras,2013,national,income,2013.0,EPHPM,5,2011 - 2019,34.96076447170227,0.9799404568467628,98
Honduras,2014,national,income,2014.0,EPHPM,5,2011 - 2019,37.19760810270338,0.9799123546945772,98
Honduras,2015,national,income,2015.0,EPHPM,5,2011 - 2019,34.44585048446464,0.9797010116349084,98
Honduras,2016,national,income,2016.0,EPHPM,5,2011 - 2019,35.9010578778947,0.9799018480140644,98
Honduras,2017,national,income,2017.0,EPHPM,5,2011 - 2019,35.5795018329271,0.9799644185914392,98
Honduras,2018,national,income,2018.0,EPHPM,5,2011 - 2019,34.21745383551484,0.979928808312088,98
Honduras,2019,national,income,2019.0,EPHPM,5,2011 - 2019,33.33915644915064,0.9796834252150896,98
Croatia,1988,national,income,1988.0,HBS,0,1988,45.14392095291909,0.98,98
Croatia,1998,national,consumption,1998.0,HBS,1,1998 - 2010,86.74092584656226,0.9798541322790154,98
Croatia,1999,national,consumption,1999.0,HBS,2,1999 - 2001,42.623331137288375,0.9799454956054686,98
Croatia,2000,national,consumption,2000.0,HBS,2,1999 - 2001,57.3553208325035,0.98,98
Croatia,2001,national,consumption,2001.0,HBS,2,1999 - 2001,53.06092927380328,0.9799999999999998,98
Croatia,2004,national,consumption,2004.0,HBS,1,1998 - 2010,75.37972174367363,0.9798680896384347,98
Croatia,2008,national,consumption,2008.0,HBS,1,1998 - 2010,88.16121185676656,0.9798962026969404,98
Croatia,2009,national,consumption,2009.0,HBS,1,1998 - 2010,83.69094002798452,0.9796408285154,98
Croatia,2009,national,income,2009.0,EU-SILC,3,2009 - 2019,59.14130401743642,0.979795280504602,98
Croatia,2010,national,consumption,2010.0,HBS,1,1998 - 2010,59.50998944469477,0.9797166191972476,98
Croatia,2010,national,income,2010.0,EU-SILC,3,2009 - 2019,53.05662689801024,0.9796519257822924,98
Croatia,2011,national,income,2011.0,EU-SILC,3,2009 - 2019,50.84457824812432,0.9799455374791792,98
Croatia,2012,national,income,2012.0,EU-SILC,3,2009 - 2019,48.12037825406068,0.9799097295523448,98
Croatia,2013,national,income,2013.0,EU-SILC,3,2009 - 2019,47.17421554047673,0.9798722754835608,98
Croatia,2014,national,income,2014.0,EU-SILC,3,2009 - 2019,51.72719856849085,0.9798147710666024,98
Croatia,2015,national,income,2015.0,EU-SILC,3,2009 - 2019,50.895808630728574,0.9799233441488804,98
Croatia,2016,national,income,2016.0,EU-SILC,3,2009 - 2019,55.18163755386851,0.9799162402156256,98
Croatia,2017,national,income,2017.0,EU-SILC,3,2009 - 2019,56.85815122793118,0.9799443081778012,98
Croatia,2018,national,income,2018.0,EU-SILC,3,2009 - 2019,62.0761197266079,0.9799048199593596,98
Croatia,2019,national,income,2019.0,EU-SILC,3,2009 - 2019,62.80853252084706,0.9799654947074294,98
Haiti,2001,national,income,2001.0,ECVH,0,2001,15.093787571050653,0.9799025278194964,98
Haiti,2012,national,consumption,2012.0,ECVMAS,1,2012 - 2012,15.291152077464426,0.979934459082252,98
Haiti,2012,national,income,2012.0,ECVMAS,1,2012 - 2012,20.84865899781328,0.9798939110429404,98
Hungary,1987,national,income,1987.0,HBS,0,1987 - 1993,43.47536233181509,0.9799454956054686,98
Hungary,1989,national,income,1989.0,HBS,0,1987 - 1993,25.55853103835253,0.98,98
Hungary,1991,national,income,1991.0,HHP-LIS,1,1991 - 1994,47.9030986366225,0.9774281807247708,98
Hungary,1993,national,income,1993.0,HBS,0,1987 - 1993,42.03529938709462,0.98,98
Hungary,1994,national,income,1994.0,HHP-LIS,1,1991 - 1994,48.26799715083609,0.9764523461470508,98
Hungary,1998,national,consumption,1998.0,HBS,3,1998 - 2007,30.606888670284448,0.9798646660571834,98
Hungary,1999,national,consumption,1999.0,HBS,3,1998 - 2007,31.46460237868365,0.9799653730761338,98
Hungary,1999,national,income,1999.0,THMS-LIS,2,1999,42.72379801598371,0.977316397529847,98
Hungary,2000,national,consumption,2000.0,HBS,3,1998 - 2007,31.1283919159362,0.9799818885103584,98
Hungary,2001,national,consumption,2001.0,HBS,3,1998 - 2007,36.69113722231722,0.9799700245726136,98
Hungary,2002,national,consumption,2002.0,HBS,3,1998 - 2007,36.85461177584253,0.9798750341033114,98
Hungary,2003,national,consumption,2003.0,HBS,3,1998 - 2007,48.096016812299744,0.9799597462658104,98
Hungary,2004,national,consumption,2004.0,HBS,3,1998 - 2007,47.37246679060439,0.9799745098259152,98
Hungary,2004,national,income,2004.0,EU-SILC,4,2004 - 2019,48.75438929808019,0.979797372228709,98
Hungary,2005,national,consumption,2005.0,HBS,3,1998 - 2007,49.06114853679719,0.9799032369498606,98
Hungary,2005,national,income,2005.0,EU-SILC,4,2004 - 2019,64.28005384042582,0.9798037704061406,98
Hungary,2006,national,consumption,2006.0,HBS,3,1998 - 2007,46.79548449476417,0.979963288119319,98
Hungary,2006,national,income,2006.0,EU-SILC,4,2004 - 2019,51.70691616935861,0.9799648216845932,98
Hungary,2007,national,consumption,2007.0,HBS,3,1998 - 2007,52.012808047078174,0.9799123065473532,98
Hungary,2007,national,income,2007.0,EU-SILC,4,2004 - 2019,48.64840577059089,0.979911414250302,98
Hungary,2008,national,income,2008.0,EU-SILC,4,2004 - 2019,49.33396196389681,0.9799283399123876,98
Hungary,2009,national,income,2009.0,EU-SILC,4,2004 - 2019,46.02207132908973,0.9799355174118398,98
Hungary,2010,national,income,2010.0,EU-SILC,4,2004 - 2019,52.71377946651845,0.9799801579061704,98
Hungary,2011,national,income,2011.0,EU-SILC,4,2004 - 2019,51.771839989533085,0.9798731629591982,98
Hungary,2012,national,income,2012.0,EU-SILC,4,2004 - 2019,49.96158279761605,0.97978617658534,98
Hungary,2013,national,income,2013.0,EU-SILC,4,2004 - 2019,53.862183793019085,0.979916862046068,98
Hungary,2014,national,income,2014.0,EU-SILC,4,2004 - 2019,56.14486016541962,0.9798292826325218,98
Hungary,2015,national,income,2015.0,EU-SILC,4,2004 - 2019,57.352275179423806,0.979932153160992,98
Hungary,2016,national,income,2016.0,EU-SILC,4,2004 - 2019,59.51738844470101,0.9799537644778862,98
Hungary,2017,national,income,2017.0,EU-SILC,4,2004 - 2019,61.76833452816502,0.9798638211210664,98
Hungary,2018,national,income,2018.0,EU-SILC,4,2004 - 2019,63.40111709974192,0.9799401598182172,98
Hungary,2019,national,income,2019.0,EU-SILC,4,2004 - 2019,69.39385224476486,0.9799310994170554,98
Indonesia,1984,rural,consumption,1984.0,SUSENAS,0,1984 - 1990,4.495313296717285,0.98,98
Indonesia,1984,urban,consumption,1984.0,SUSENAS,0,1984 - 1990,8.0170665024594,0.98,98
Indonesia,1984,national,consumption,1984.0,SUSENAS,0,1984 - 1990,4.495313296717285,0.98,98
Indonesia,1987,rural,consumption,1987.0,SUSENAS,0,1984 - 1990,4.253266514562863,0.9799454956054686,98
Indonesia,1987,urban,consumption,1987.0,SUSENAS,0,1984 - 1990,7.389500335704826,0.98,98
Indonesia,1987,national,consumption,1987.0,SUSENAS,0,1984 - 1990,4.253266514562863,0.9799606669036444,98
Indonesia,1990,rural,consumption,1990.0,SUSENAS,0,1984 - 1990,5.111332081362829,0.9799999999999998,98
Indonesia,1990,urban,consumption,1990.0,SUSENAS,0,1984 - 1990,9.889189709387669,0.9799999999999998,98
Indonesia,1990,national,consumption,1990.0,SUSENAS,0,1984 - 1990,5.111332081362829,0.9799999999999998,98
Indonesia,1993,rural,consumption,1993.0,SUSENAS,1,1993 - 1999,4.735104602882351,0.9799958903807784,98
Indonesia,1993,urban,consumption,1993.0,SUSENAS,1,1993 - 1999,10.077059420848313,0.9799908328655584,98
Indonesia,1993,national,consumption,1993.0,SUSENAS,1,1993 - 1999,4.735104602882351,0.9799941805360404,98
Indonesia,1996,rural,consumption,1996.0,SUSENAS,1,1993 - 1999,5.772614927424119,0.9799881825692888,98
Indonesia,1996,urban,consumption,1996.0,SUSENAS,1,1993 - 1999,12.566445064935396,0.9799485478954488,98
Indonesia,1996,national,consumption,1996.0,SUSENAS,1,1993 - 1999,5.772614927424119,0.9799734245985564,98
Indonesia,1998,rural,consumption,1998.0,SUSENAS,1,1993 - 1999,4.139413100708424,0.9799966900349996,98
Indonesia,1998,urban,consumption,1998.0,SUSENAS,1,1993 - 1999,7.48392810428471,0.9799877842151654,98
Indonesia,1998,national,consumption,1998.0,SUSENAS,1,1993 - 1999,4.139413100708424,0.9799931639537393,98
Indonesia,1999,rural,consumption,1999.0,SUSENAS,1,1993 - 1999,5.518735252736222,0.9799933560139892,98
Indonesia,1999,urban,consumption,1999.0,SUSENAS,1,1993 - 1999,9.71081892933284,0.9799868598118796,98
Indonesia,1999,national,consumption,1999.0,SUSENAS,1,1993 - 1999,5.518735252736222,0.9799907060832108,98
Indonesia,2000,rural,consumption,2000.0,SUSENAS,2,2000 - 2004,5.542539549559157,0.9799781971162238,98
Indonesia,2000,urban,consumption,2000.0,SUSENAS,2,2000 - 2004,9.601815480190044,0.9799541905022854,98
Indonesia,2000,national,consumption,2000.0,SUSENAS,2,2000 - 2004,5.542539549559157,0.9799681138581824,98
Indonesia,2001,rural,consumption,2001.0,SUSENAS,2,2000 - 2004,5.683515449831605,0.9799916341973977,98
Indonesia,2001,urban,consumption,2001.0,SUSENAS,2,2000 - 2004,10.36223345549478,0.979967993727557,98
Indonesia,2001,national,consumption,2001.0,SUSENAS,2,2000 - 2004,5.683515449831605,0.9799815200951494,98
Indonesia,2002,rural,consumption,2002.0,SUSENAS,2,2000 - 2004,7.135265633042004,0.9796270242893226,98
Indonesia,2002,urban,consumption,2002.0,SUSENAS,2,2000 - 2004,15.224254481597631,0.979819242777084,98
Indonesia,2002,national,consumption,2002.0,SUSENAS,2,2000 - 2004,7.135265633042004,0.9797107700401172,98
Indonesia,2003,rural,consumption,2003.0,SUSENAS,2,2000 - 2004,7.009224679071974,0.979768630073526,98
Indonesia,2003,urban,consumption,2003.0,SUSENAS,2,2000 - 2004,14.285030104075608,0.9799053720353218,98
Indonesia,2003,national,consumption,2003.0,SUSENAS,2,2000 - 2004,7.009224679071974,0.9798292833381972,98
Indonesia,2004,rural,consumption,2004.0,SUSENAS,2,2000 - 2004,6.930887988425828,0.979916979194585,98
Indonesia,2004,urban,consumption,2004.0,SUSENAS,2,2000 - 2004,13.686081831088725,0.979870806991996,98
Indonesia,2004,national,consumption,2004.0,SUSENAS,2,2000 - 2004,6.930887988425828,0.979896132906909,98
Indonesia,2005,rural,consumption,2005.0,SUSENAS,3,2005 - 2010,7.835180949469379,0.9798732327808554,98
Indonesia,2005,urban,consumption,2005.0,SUSENAS,3,2005 - 2010,15.720604472493978,0.9796773631130994,98
Indonesia,2005,national,consumption,2005.0,SUSENAS,3,2005 - 2010,7.835180949469379,0.9797832463384312,98
Indonesia,2006,rural,consumption,2006.0,SUSENAS,3,2005 - 2010,7.633838427767393,0.9799111623080844,98
Indonesia,2006,urban,consumption,2006.0,SUSENAS,3,2005 - 2010,13.09491691862145,0.9798657498066936,98
Indonesia,2006,national,consumption,2006.0,SUSENAS,3,2005 - 2010,7.633838427767393,0.9798899374132426,98
Indonesia,2007,rural,consumption,2007.0,SUSENAS,3,2005 - 2010,8.803241550669064,0.979979382101424,98
Indonesia,2007,urban,consumption,2007.0,SUSENAS,3,2005 - 2010,16.72991461904697,0.9799871084470102,98
Indonesia,2007,national,consumption,2007.0,SUSENAS,3,2005 - 2010,8.803241550669064,0.9799830548198148,98
Indonesia,2008,rural,consumption,2008.0,SUSENAS,3,2005 - 2010,8.791235707545841,0.9799752874494416,98
Indonesia,2008,urban,consumption,2008.0,SUSENAS,3,2005 - 2010,16.341524398423612,0.9799785274222912,98
Indonesia,2008,national,consumption,2008.0,SUSENAS,3,2005 - 2010,8.791235707545841,0.9799768534903174,98
Indonesia,2009,rural,consumption,2009.0,SUSENAS,3,2005 - 2010,9.341688476859698,0.9799809044884747,98
Indonesia,2009,urban,consumption,2009.0,SUSENAS,3,2005 - 2010,16.616491037057816,0.9799399855751624,98
Indonesia,2009,national,consumption,2009.0,SUSENAS,3,2005 - 2010,9.341688476859698,0.9799607993896085,98
Indonesia,2010,rural,consumption,2010.0,SUSENAS,3,2005 - 2010,10.52233909116495,0.9799722518738712,98
Indonesia,2010,urban,consumption,2010.0,SUSENAS,3,2005 - 2010,18.227032795389885,0.9799603027314314,98
Indonesia,2010,national,consumption,2010.0,SUSENAS,3,2005 - 2010,10.52233909116495,0.9799662875788924,98
Indonesia,2011,rural,consumption,2011.0,SUSENAS,4,2011 - 2014,13.09341985094031,0.9799849956343284,98
Indonesia,2011,urban,consumption,2011.0,SUSENAS,4,2011 - 2014,22.373107813799265,0.9799901513303844,98
Indonesia,2011,national,consumption,2011.0,SUSENAS,4,2011 - 2014,13.09341985094031,0.9799876041587452,98
Indonesia,2012,rural,consumption,2012.0,SUSENAS,4,2011 - 2014,12.671596425403724,0.9799521291290224,98
Indonesia,2012,urban,consumption,2012.0,SUSENAS,4,2011 - 2014,23.91662671405164,0.9799851552207725,98
Indonesia,2012,national,consumption,2012.0,SUSENAS,4,2011 - 2014,12.671596425403724,0.9799690635878456,98
Indonesia,2013,rural,consumption,2013.0,SUSENAS,4,2011 - 2014,12.77636033122192,0.9799853545935926,98
Indonesia,2013,urban,consumption,2013.0,SUSENAS,4,2011 - 2014,25.894506342009876,0.979882273028456,98
Indonesia,2013,national,consumption,2013.0,SUSENAS,4,2011 - 2014,12.77636033122192,0.9799317985663804,98
Indonesia,2014,rural,consumption,2014.0,SUSENAS,4,2011 - 2014,13.577831914332585,0.9799770309651388,98
Indonesia,2014,urban,consumption,2014.0,SUSENAS,4,2011 - 2014,26.211739222566347,0.9799374212871392,98
Indonesia,2014,national,consumption,2014.0,SUSENAS,4,2011 - 2014,13.577831914332585,0.9799561824110932,98
Indonesia,2015,rural,consumption,2015.0,SUSENAS,5,2015 - 2021,16.060108490090123,0.9799996826364004,98
Indonesia,2015,urban,consumption,2015.0,SUSENAS,5,2015 - 2021,29.181354625288577,0.9799882490981154,98
Indonesia,2015,national,consumption,2015.0,SUSENAS,5,2015 - 2021,16.060108490090123,0.979993587074126,98
Indonesia,2016,rural,consumption,2016.0,SUSENAS,5,2015 - 2021,16.417565809218715,0.9799946329480472,98
Indonesia,2016,urban,consumption,2016.0,SUSENAS,5,2015 - 2021,29.31794152995014,0.9799954636075672,98
Indonesia,2016,national,consumption,2016.0,SUSENAS,5,2015 - 2021,16.417565809218715,0.9799950814128148,98
Indonesia,2017,rural,consumption,2017.0,SUSENAS,5,2015 - 2021,15.297941491775644,0.9799869599349436,98
Indonesia,2017,urban,consumption,2017.0,SUSENAS,5,2015 - 2021,27.29351181690664,0.9799814163938448,98
Indonesia,2017,national,consumption,2017.0,SUSENAS,5,2015 - 2021,15.297941491775644,0.9799839298908176,98
Indonesia,2018,rural,consumption,2018.0,SUSENAS,5,2015 - 2021,16.264309545854037,0.979998023291798,98
Indonesia,2018,urban,consumption,2018.0,SUSENAS,5,2015 - 2021,27.859587040859296,0.9799905928542988,98
