country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Brazil,2009,national,income,2009.0,PNAD,0,1981 - 2011,5.609124211183165,0.2799972549678504,28
Brazil,2011,national,income,2011.0,PNAD,0,1981 - 2011,6.263890866018299,0.2799935161983929,28
Brazil,2012,national,income,2012.0,PNADC-E1,1,2012 - 2020,6.579355531766433,0.2799766374463445,28
Brazil,2013,national,income,2013.0,PNADC-E1,1,2012 - 2020,7.068302086150259,0.2799891478406568,28
Brazil,2014,national,income,2014.0,PNADC-E1,1,2012 - 2020,7.35521561122609,0.279945488695641,28
Brazil,2015,national,income,2015.0,PNADC-E1,1,2012 - 2020,7.148054533057275,0.2799967517250213,28
Brazil,2016,national,income,2016.0,PNADC-E1,1,2012 - 2020,6.828965968411318,0.2799844948792754,28
Brazil,2017,national,income,2017.0,PNADC-E1,1,2012 - 2020,6.788576738733239,0.279989395893862,28
Brazil,2018,national,income,2018.0,PNADC-E1,1,2012 - 2020,6.894337278309817,0.2799955264754141,28
Brazil,2019,national,income,2019.0,PNADC-E1,1,2012 - 2020,7.020885061164913,0.2799943046219448,28
Brazil,2020,national,income,2020.0,PNADC-E5,1,2012 - 2020,8.42578866359632,0.2799871471053049,28
Bhutan,2003,national,consumption,2003.0,BLSS,0,2003,2.3481126017734004,0.2797933756965277,28
Bhutan,2007,national,consumption,2007.0,BLSS,1,2007 - 2017,3.0449966881092165,0.2798996597816863,28
Bhutan,2012,national,consumption,2012.0,BLSS,1,2007 - 2017,4.182512737647645,0.2798164028096899,28
Bhutan,2017,national,consumption,2017.0,BLSS,1,2007 - 2017,4.544611987677131,0.2798840857367847,28
Botswana,1985,national,consumption,1985.57,HIES,0,1985 - 1993,1.3564006259738115,0.2800000000000001,28
Botswana,1993,national,consumption,1993.33,HIES,0,1985 - 1993,1.6472855889578724,0.280073291015625,28
Botswana,2002,national,consumption,2002.53,HIES,1,2002 - 2015,1.8858745352487885,0.2797874579547337,28
Botswana,2009,national,consumption,2009.25,CWIS,1,2002 - 2015,2.696431112449523,0.2799511507883285,28
Botswana,2015,national,consumption,2015.85,BMTHS,1,2002 - 2015,2.635839244650364,0.2797407793556445,28
Central African Republic,1992,national,consumption,1992.43,EPCM,0,1992,0.2663692193827897,0.279999999999996,28
Central African Republic,2008,national,consumption,2008.0,ECASEB,1,2008,0.8051769948861064,0.2799582968006139,28
Canada,1971,national,income,1971.0,SCF-LIS,0,1971 - 1997,16.781689329473867,0.2774065025014187,28
Canada,1975,national,income,1975.0,SCF-LIS,0,1971 - 1997,22.51342656190695,0.2774991231791047,28
Canada,1981,national,income,1981.0,SCF-LIS,0,1971 - 1997,25.82248790476076,0.2774351653240006,28
Canada,1987,national,income,1987.0,SCF-LIS,0,1971 - 1997,27.10879139858085,0.2774568366738473,28
Canada,1991,national,income,1991.0,SCF-LIS,0,1971 - 1997,27.60280426032801,0.27743858004579,28
Canada,1994,national,income,1994.0,SCF-LIS,0,1971 - 1997,27.79442950815572,0.2774477570656056,28
Canada,1997,national,income,1997.0,SCF-LIS,0,1971 - 1997,27.62019018479313,0.2774882333931748,28
Canada,1998,national,income,1998.0,SLID-LIS,1,1998 - 2017,27.795584825950357,0.2774252456908385,28
Canada,2000,national,income,2000.0,SLID-LIS,1,1998 - 2017,27.89438358416825,0.2774579961627815,28
Canada,2004,national,income,2004.0,SLID-LIS,1,1998 - 2017,29.842303835635388,0.2774809697191387,28
Canada,2007,national,income,2007.0,SLID-LIS,1,1998 - 2017,32.44114681997879,0.277466341152526,28
Canada,2010,national,income,2010.0,SLID-LIS,1,1998 - 2017,33.50190926798788,0.277486914117321,28
Canada,2012,national,income,2012.0,CIS-LIS,1,1998 - 2017,33.89048422548561,0.2774001851934459,28
Canada,2013,national,income,2013.0,CIS-LIS,1,1998 - 2017,34.74663480515514,0.2773974887988912,28
Canada,2014,national,income,2014.0,CIS-LIS,1,1998 - 2017,35.05090794007651,0.2774730986119464,28
Canada,2015,national,income,2015.0,CIS-LIS,1,1998 - 2017,35.21614581013407,0.277445752309472,28
Canada,2016,national,income,2016.0,CIS-LIS,1,1998 - 2017,35.105175161644766,0.2774387323916569,28
Canada,2017,national,income,2017.0,CIS-LIS,1,1998 - 2017,35.90250472482962,0.2774774321747395,28
Switzerland,1982,national,income,1982.0,SIWS-LIS,0,1982,36.65113586981313,0.277390172898715,28
Switzerland,1992,national,income,1992.0,NPS-LIS,1,1992,36.81665052963926,0.2774210942481614,28
Switzerland,2000,national,income,2000.0,IES-LIS,2,2000 - 2002,36.33578175367835,0.2774437153895609,28
Switzerland,2002,national,income,2002.0,IES-LIS,2,2000 - 2002,37.80423339146282,0.2773710668797708,28
Switzerland,2006,national,income,2006.0,EU-SILC,3,2006 - 2018,37.23536134811146,0.2798834971782091,28
Switzerland,2007,national,income,2007.0,EU-SILC,3,2006 - 2018,39.075319656181726,0.2799280326994056,28
Switzerland,2008,national,income,2008.0,EU-SILC,3,2006 - 2018,38.9734377065392,0.2796506612411369,28
Switzerland,2009,national,income,2009.0,EU-SILC,3,2006 - 2018,39.651262147222965,0.2799404787035015,28
Switzerland,2010,national,income,2010.0,EU-SILC,3,2006 - 2018,40.2647879066831,0.279860902427482,28
Switzerland,2011,national,income,2011.0,EU-SILC,3,2006 - 2018,41.31756441395539,0.2790779361960745,28
Switzerland,2012,national,income,2012.0,EU-SILC,3,2006 - 2018,42.55195539875358,0.2799228158196833,28
Switzerland,2013,national,income,2013.0,EU-SILC,3,2006 - 2018,41.58554350455093,0.2794581700296157,28
Switzerland,2014,national,income,2014.0,EU-SILC,3,2006 - 2018,42.36973859416248,0.2798949187336118,28
Switzerland,2015,national,income,2015.0,EU-SILC,3,2006 - 2018,42.06225000477223,0.2799866344131851,28
Switzerland,2016,national,income,2016.0,EU-SILC,3,2006 - 2018,42.48339229636533,0.2799227095729373,28
Switzerland,2017,national,income,2017.0,EU-SILC,3,2006 - 2018,42.94797264559055,0.279129921367145,28
Switzerland,2018,national,income,2018.0,EU-SILC,3,2006 - 2018,41.4593035538061,0.2797211173664192,28
Chile,1987,national,income,1987.0,CASEN,0,1987 - 2003,3.163760136930588,0.2799366917222553,28
Chile,1990,national,income,1990.0,CASEN,0,1987 - 2003,3.709817527557081,0.2799593105119701,28
Chile,1992,national,income,1992.0,CASEN,0,1987 - 2003,4.335221111637659,0.2799760414966149,28
Chile,1994,national,income,1994.0,CASEN,0,1987 - 2003,4.540133323275581,0.2799545164039747,28
Chile,1996,national,income,1996.0,CASEN,0,1987 - 2003,5.171292334547768,0.2799915911595733,28
Chile,1998,national,income,1998.0,CASEN,0,1987 - 2003,5.423097983305029,0.2799972920849206,28
Chile,2000,national,income,2000.0,CASEN,0,1987 - 2003,5.176784272638569,0.2799842231600476,28
Chile,2003,national,income,2003.0,CASEN,0,1987 - 2003,5.306165575779064,0.2799904008471719,28
Chile,2006,national,income,2006.0,CASEN,1,2006 - 2020,6.719341925202046,0.2792322486552182,28
Chile,2009,national,income,2009.0,CASEN,1,2006 - 2020,7.313533639598838,0.2798820688072463,28
Chile,2011,national,income,2011.0,CASEN,1,2006 - 2020,8.100709275555287,0.2799142897321787,28
Chile,2013,national,income,2013.0,CASEN,1,2006 - 2020,9.782990136860258,0.2799755127402333,28
Chile,2015,national,income,2015.0,CASEN,1,2006 - 2020,10.70773310343984,0.2799933556017557,28
Chile,2017,national,income,2017.0,CASEN,1,2006 - 2020,11.891622901814008,0.279974235836987,28
Chile,2020,national,income,2020.0,CASEN,1,2006 - 2020,11.8817087722508,0.2799784235297435,28
China,1981,rural,income,1981.0,CRHS-CUHS,0,1981 - 1987,0.6899927971171322,0.2799999999999999,28
China,1981,urban,income,1981.0,CRHS-CUHS,0,1981 - 1987,1.4575513180887456,0.280073291015625,28
China,1981,national,income,1981.0,CRHS-CUHS,0,1981 - 1987,0.6899927971171322,0.2800147446865013,28
China,1984,rural,income,1984.0,CRHS-CUHS,0,1981 - 1987,0.9250509120598756,0.2800000000000001,28
China,1984,urban,income,1984.0,CRHS-CUHS,0,1981 - 1987,1.6804507418849357,0.280073291015625,28
China,1984,national,income,1984.0,CRHS-CUHS,0,1981 - 1987,0.9250509120598756,0.280016272804217,28
China,1987,rural,income,1987.0,CRHS-CUHS,0,1981 - 1987,1.0672877016967997,0.28,28
China,1987,urban,income,1987.0,CRHS-CUHS,0,1981 - 1987,1.9831179453333785,0.280073291015625,28
China,1987,national,income,1987.0,CRHS-CUHS,0,1981 - 1987,1.0672877016967997,0.2800177796675042,28
China,1990,rural,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,1.0063357790755003,0.28,28
China,1990,urban,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,1.8010817016009029,0.280073291015625,28
China,1990,national,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,1.0063357790755003,0.280019379610371,28
China,1993,rural,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,1.0721747355443287,0.2799999999999999,28
China,1993,urban,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,2.1268588453153403,0.280073291015625,28
China,1993,national,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,1.0721747355443287,0.2800213298842649,28
China,1996,rural,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,1.301580381536506,0.28,28
China,1996,urban,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,2.4409430691301632,0.280073291015625,28
China,1996,national,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,1.301580381536506,0.2800233915605469,28
China,1999,rural,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,1.2560486586544235,0.2799999999999999,28
China,1999,urban,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,2.7020000094094607,0.280073291015625,28
China,1999,national,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,1.2560486586544235,0.2800255529126123,28
China,2002,rural,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,1.3688723751987275,0.28,28
China,2002,urban,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,3.398372941575902,0.280073291015625,28
China,2002,national,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,1.3688723751987275,0.2800281620727539,28
China,2005,rural,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,1.826875646755288,0.280073291015625,28
China,2005,urban,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,4.111519963953911,0.280073291015625,28
China,2005,national,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,1.826875646755288,0.280073291015625,28
China,2008,rural,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,1.9503586447258563,0.280073291015625,28
China,2008,urban,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,4.960704237240805,0.280073291015625,28
China,2008,national,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,1.9503586447258563,0.280073291015625,28
China,2010,rural,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,2.162770670795365,0.280073291015625,28
China,2010,urban,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,5.639952962803085,0.280073291015625,28
China,2010,national,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,2.162770670795365,0.280073291015625,28
China,2011,rural,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,2.459148424056862,0.280073291015625,28
China,2011,urban,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,5.962468162398878,0.280073291015625,28
China,2011,national,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,2.459148424056862,0.280073291015625,28
China,2012,rural,consumption,2012.0,CNIHS,1,1990 - 2012,2.64089761093718,0.280073291015625,28
China,2012,urban,consumption,2012.0,CNIHS,1,1990 - 2012,6.41206184030314,0.280073291015625,28
China,2012,national,consumption,2012.0,CNIHS,1,1990 - 2012,2.64089761093718,0.280073291015625,28
China,2013,rural,consumption,2013.0,CNIHS,2,2013 - 2019,3.603631785327084,0.280073291015625,28
China,2013,urban,consumption,2013.0,CNIHS,2,2013 - 2019,6.652163027900532,0.280073291015625,28
China,2013,national,consumption,2013.0,CNIHS,2,2013 - 2019,3.603631785327084,0.280073291015625,28
China,2014,rural,consumption,2014.0,CNIHS,2,2013 - 2019,3.9672299153735695,0.280073291015625,28
China,2014,urban,consumption,2014.0,CNIHS,2,2013 - 2019,7.067992291087734,0.280073291015625,28
China,2014,national,consumption,2014.0,CNIHS,2,2013 - 2019,3.9672299153735695,0.280073291015625,28
China,2015,rural,consumption,2015.0,CNIHS,2,2013 - 2019,4.319505386921686,0.280073291015625,28
China,2015,urban,consumption,2015.0,CNIHS,2,2013 - 2019,7.5063351346257985,0.280073291015625,28
China,2015,national,consumption,2015.0,CNIHS,2,2013 - 2019,4.319505386921686,0.280073291015625,28
China,2016,rural,consumption,2016.0,CNIHS,2,2013 - 2019,4.603040866023236,0.280073291015625,28
China,2016,urban,consumption,2016.0,CNIHS,2,2013 - 2019,7.975050620996816,0.2800000000000001,28
China,2016,national,consumption,2016.0,CNIHS,2,2013 - 2019,4.603040866023236,0.2800317086250212,28
China,2017,rural,consumption,2017.0,CNIHS,2,2013 - 2019,4.81280338471271,0.280073291015625,28
China,2017,urban,consumption,2017.0,CNIHS,2,2013 - 2019,8.134991161624107,0.2799999999999999,28
China,2017,national,consumption,2017.0,CNIHS,2,2013 - 2019,4.81280338471271,0.2800308115429687,28
China,2018,rural,consumption,2018.0,CNIHS,2,2013 - 2019,5.299395960757881,0.280073291015625,28
China,2018,urban,consumption,2018.0,CNIHS,2,2013 - 2019,8.486296140646399,0.28,28
China,2018,national,consumption,2018.0,CNIHS,2,2013 - 2019,5.299395960757881,0.280029937914073,28
China,2019,rural,consumption,2019.0,CNIHS,2,2013 - 2019,5.729287300579489,0.280073291015625,28
China,2019,urban,consumption,2019.0,CNIHS,2,2013 - 2019,8.849063498169967,0.28,28
China,2019,national,consumption,2019.0,CNIHS,2,2013 - 2019,5.729287300579489,0.280029090669901,28
Cote d'Ivoire,1985,national,consumption,1985.08,EPAM,0,1985 - 1988,3.800842849765493,0.2782794200242451,28
Cote d'Ivoire,1986,national,consumption,1986.08,EPAM,0,1985 - 1988,3.692310906164913,0.2791899998928931,28
Cote d'Ivoire,1987,national,consumption,1987.17,EPAM,0,1985 - 1988,3.1807601535242327,0.2793840898075664,28
Cote d'Ivoire,1988,national,consumption,1988.33,EPAM,0,1985 - 1988,2.7809506350968025,0.2795334468503906,28
Cote d'Ivoire,1992,national,consumption,1992.57,EP,1,1992 - 1998,2.0713085530620723,0.2797088689171903,28
Cote d'Ivoire,1995,national,consumption,1995.0,ENV,1,1992 - 1998,2.089476841074713,0.2788022962026961,28
Cote d'Ivoire,1998,national,consumption,1998.0,ENV,1,1992 - 1998,1.9410733647419247,0.2791723720289062,28
Cote d'Ivoire,2002,national,consumption,2002.0,ENV,2,2002 - 2015,1.988315976522601,0.279901291013655,28
Cote d'Ivoire,2008,national,consumption,2008.0,ENV,2,2002 - 2015,1.7962646451991762,0.2799201228189608,28
Cote d'Ivoire,2015,national,consumption,2015.0,ENV,2,2002 - 2015,1.8262699957694832,0.2799421437519263,28
Cote d'Ivoire,2018,national,consumption,2018.5,EHCVM,3,2018,2.8657793462300454,0.2799899998545761,28
Cameroon,1996,national,consumption,1996.0,ECAM-I,0,1996,1.321708319232434,0.2782553150141293,28
Cameroon,2001,national,consumption,2001.0,ECAM-II,1,2001 - 2014,1.9680918517290065,0.2793327701021378,28
Cameroon,2007,national,consumption,2007.0,ECAM-III,1,2001 - 2014,1.7649450030313472,0.2798724105057185,28
Cameroon,2014,national,consumption,2014.0,ECAM-IV,1,2001 - 2014,2.0076412881230654,0.2799649359346771,28
"Congo, Dem. Rep.",2004,national,consumption,2004.89,E123,0,2004 - 2012,0.3528461582492658,0.2799625843123738,28
"Congo, Dem. Rep.",2012,national,consumption,2012.4,E123,0,2004 - 2012,0.7171434434576995,0.2799766352514496,28
"Congo, Rep.",2005,national,consumption,2005.0,ECOM,0,2005 - 2011,1.122020865904625,0.2799485596161892,28
"Congo, Rep.",2011,national,consumption,2011.67,ECOM,0,2005 - 2011,1.4137444627561266,0.2799771308896265,28
Colombia,1980,urban,income,1980.0,ENH,0,1980,2.585865167224912,0.280073291015625,28
Colombia,1988,urban,income,1988.0,ENH,1,1988 - 2000,3.2052729080512226,0.28,28
Colombia,1989,urban,income,1989.0,ENH,1,1988 - 2000,3.2062406494108364,0.280073291015625,28
Colombia,1991,urban,income,1991.0,ENH,1,1988 - 2000,3.426413488198161,0.28,28
Colombia,1992,national,income,1992.0,ENH,1,1988 - 2000,3.638868636387932,0.2787110126306141,28
Colombia,1996,national,income,1996.0,ENH,1,1988 - 2000,2.8448497045995014,0.2781623831857155,28
Colombia,1999,national,income,1999.0,ENH,1,1988 - 2000,2.5548662247307097,0.2794979968830194,28
Colombia,2000,national,income,2000.0,ENH,1,1988 - 2000,2.9644484423654207,0.2796595095921738,28
Colombia,2001,national,income,2001.0,ECH,2,2001 - 2005,2.540805258299716,0.2797900647634372,28
Colombia,2002,national,income,2002.0,ECH,2,2001 - 2005,3.156451649213324,0.2798194266775111,28
Colombia,2003,national,income,2003.0,ECH,2,2001 - 2005,3.234968770325346,0.2799768899236892,28
Colombia,2004,national,income,2004.0,ECH,2,2001 - 2005,3.28863092682867,0.2799750244566057,28
Colombia,2005,national,income,2005.0,ECH,2,2001 - 2005,3.5691529386739376,0.2799540059947726,28
Colombia,2008,national,income,2008.0,GEIH,3,2008 - 2020,3.753237498898365,0.279992220978404,28
Colombia,2009,national,income,2009.0,GEIH,3,2008 - 2020,3.945149712828143,0.279996616046435,28
Colombia,2010,national,income,2010.0,GEIH,3,2008 - 2020,4.225037915542118,0.2799827339250127,28
Colombia,2011,national,income,2011.0,GEIH,3,2008 - 2020,4.549764925667504,0.2799971286834732,28
Colombia,2012,national,income,2012.0,GEIH,3,2008 - 2020,4.689948735631145,0.2799969810720247,28
Colombia,2013,national,income,2013.0,GEIH,3,2008 - 2020,4.961196758949706,0.2799969240941757,28
Colombia,2014,national,income,2014.0,GEIH,3,2008 - 2020,5.211506876256582,0.2799981012953298,28
Colombia,2015,national,income,2015.0,GEIH,3,2008 - 2020,5.358747040441699,0.2799944123677332,28
Colombia,2016,national,income,2016.0,GEIH,3,2008 - 2020,5.399763356282854,0.2799974277387159,28
Colombia,2017,national,income,2017.0,GEIH,3,2008 - 2020,5.485797740873712,0.2799986305216634,28
Colombia,2018,national,income,2018.0,GEIH,3,2008 - 2020,5.473071261388903,0.2799972140187096,28
Colombia,2019,national,income,2019.0,GEIH,3,2008 - 2020,5.317522135491263,0.2799298242924672,28
Colombia,2020,national,income,2020.0,GEIH,3,2008 - 2020,4.204823492643892,0.2799986422928589,28
Comoros,2004,national,consumption,2004.0,EIM,0,2004,2.647420746184595,0.279734953525691,28
Comoros,2014,national,consumption,2014.0,EESIC,1,2014,2.391471927170987,0.2799406525386113,28
Cabo Verde,2001,national,consumption,2001.77,IDRF,0,2001,2.5480136078766296,0.279693299368795,28
Cabo Verde,2007,national,consumption,2007.33,QUIBB,1,2007,3.28672202468046,0.2799342884865082,28
Cabo Verde,2015,national,consumption,2015.0,IDRF,2,2015,4.227854312887505,0.2799266109517327,28
Costa Rica,1981,national,income,1981.0,ENH,0,1981 - 1986,2.093988128271445,0.28,28
Costa Rica,1986,national,income,1986.0,ENH,0,1981 - 1986,3.2547114353088387,0.2799999999999999,28
Costa Rica,1989,national,income,1989.0,EHPM,1,1989 - 2009,3.964017917759461,0.2798392180803066,28
Costa Rica,1990,national,income,1990.0,EHPM,1,1989 - 2009,4.225583158898963,0.2798922598541555,28
Costa Rica,1991,national,income,1991.0,EHPM,1,1989 - 2009,3.64831689640973,0.2797696923727383,28
Costa Rica,1992,national,income,1992.0,EHPM,1,1989 - 2009,4.024249962691173,0.2799634110986334,28
Costa Rica,1993,national,income,1993.0,EHPM,1,1989 - 2009,4.57133232224001,0.2795074121998752,28
Costa Rica,1994,national,income,1994.0,EHPM,1,1989 - 2009,5.129791181977556,0.2799727139593644,28
Costa Rica,1995,national,income,1995.0,EHPM,1,1989 - 2009,4.9668571113253375,0.2798961665953988,28
Costa Rica,1996,national,income,1996.0,EHPM,1,1989 - 2009,4.657803114353233,0.2788967937979099,28
Costa Rica,1997,national,income,1997.0,EHPM,1,1989 - 2009,4.934095247054116,0.2788347855246007,28
Costa Rica,1998,national,income,1998.0,EHPM,1,1989 - 2009,5.521836451716951,0.2785671053955,28
Costa Rica,1999,national,income,1999.0,EHPM,1,1989 - 2009,5.135962003285058,0.2789014755788626,28
