country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Greece,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,13.388116029379988,0.3289836228111176,33
Greece,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,13.569780492770883,0.3298020742556828,33
Greece,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,14.189862039242504,0.329798236796019,33
Greece,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,14.406360584376792,0.3298232517124405,33
Greece,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,15.005446980046178,0.329890211704282,33
Greece,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,16.251033682648085,0.3299496499395365,33
Guatemala,1986,national,income,1986.5,ENSD,0,1986 - 1989,1.237937045119571,0.3299999999999999,33
Guatemala,1989,national,income,1989.0,ENSD,0,1986 - 1989,1.7089341993833165,0.3299999999999998,33
Guatemala,1998,national,income,1998.0,ENIGF,1,1998,3.641391903450711,0.330112109375,33
Guatemala,2000,national,income,2000.0,ENCOVI,2,2000 - 2014,4.204166590500874,0.3298709715300338,33
Guatemala,2006,national,income,2006.0,ENCOVI,2,2000 - 2014,4.18100182342205,0.3299314902968178,33
Guatemala,2014,national,income,2014.0,ENCOVI,2,2000 - 2014,3.886600874550074,0.3299504008543137,33
Guyana,1992,national,income,1992.5,GLSMS,0,1992 - 1998,2.090155647832788,0.33,33
Guyana,1998,national,income,1998.0,GLSMS,0,1992 - 1998,3.938238937552781,0.3294397577330737,33
Honduras,1986,urban,income,1986.0,ECSFT,0,1986,1.1426708097179767,0.3299999999999999,33
Honduras,1989,national,income,1989.0,EPHPM,1,1989,1.4430089687295342,0.3299999999999999,33
Honduras,1990,national,income,1990.0,EPHPM,2,1990,1.3633997369848032,0.3299999999999998,33
Honduras,1991,national,income,1991.0,EPHPM,3,1991 - 1999,1.834904055505548,0.3299425555066496,33
Honduras,1992,national,income,1992.0,EPHPM,3,1991 - 1999,2.0817434024689887,0.3299562261129894,33
Honduras,1993,national,income,1993.0,EPHPM,3,1991 - 1999,2.33768689572219,0.3294086545138926,33
Honduras,1994,national,income,1994.0,EPHPM,3,1991 - 1999,2.2674065419537266,0.3295860464486556,33
Honduras,1995,national,income,1995.0,EPHPM,3,1991 - 1999,2.189908075777588,0.3292294002677097,33
Honduras,1996,national,income,1996.0,EPHPM,3,1991 - 1999,2.000249220911865,0.3295549577977222,33
Honduras,1997,national,income,1997.0,EPHPM,3,1991 - 1999,2.6241677499151943,0.3299430572418613,33
Honduras,1998,national,income,1998.0,EPHPM,3,1991 - 1999,2.345083277391011,0.3299149254118251,33
Honduras,1999,national,income,1999.0,EPHPM,3,1991 - 1999,2.355066719540097,0.3297980376541364,33
Honduras,2001,national,income,2001.0,EPHPM,4,2001 - 2010,2.905243182355952,0.3298505882735985,33
Honduras,2002,national,income,2002.0,EPHPM,4,2001 - 2010,2.563171766122088,0.3299868332865923,33
Honduras,2003,national,income,2003.0,EPHPM,4,2001 - 2010,2.2025338990269203,0.3298519644948716,33
Honduras,2004,national,income,2004.0,EPHPM,4,2001 - 2010,2.250815897701768,0.32920699852516,33
Honduras,2005,national,income,2005.0,EPHPM,4,2001 - 2010,2.387964041151403,0.3298461927062809,33
Honduras,2006,national,income,2006.0,EPHPM,4,2001 - 2010,2.7878304828456755,0.3299578203179699,33
Honduras,2007,national,income,2007.0,EPHPM,4,2001 - 2010,3.2326809514111754,0.3299322150464571,33
Honduras,2008,national,income,2008.0,EPHPM,4,2001 - 2010,3.400372383317766,0.3299485309536112,33
Honduras,2009,national,income,2009.0,EPHPM,4,2001 - 2010,3.754315555241444,0.3299838478433346,33
Honduras,2010,national,income,2010.0,EPHPM,4,2001 - 2010,3.5138751584357397,0.32992988588643,33
Honduras,2011,national,income,2011.0,EPHPM,5,2011 - 2019,3.498893983207795,0.329913137561319,33
Honduras,2012,national,income,2012.0,EPHPM,5,2011 - 2019,3.003102282923478,0.3297833220878091,33
Honduras,2013,national,income,2013.0,EPHPM,5,2011 - 2019,3.3136196422755853,0.3299171751891807,33
Honduras,2014,national,income,2014.0,EPHPM,5,2011 - 2019,3.3202631175725834,0.3299112097322051,33
Honduras,2015,national,income,2015.0,EPHPM,5,2011 - 2019,3.3570913016387203,0.3299628884963389,33
Honduras,2016,national,income,2016.0,EPHPM,5,2011 - 2019,3.491299220013523,0.329720734230493,33
Honduras,2017,national,income,2017.0,EPHPM,5,2011 - 2019,3.5848049105071498,0.3299428373144169,33
Honduras,2018,national,income,2018.0,EPHPM,5,2011 - 2019,3.569052836154768,0.3299324367375574,33
Honduras,2019,national,income,2019.0,EPHPM,5,2011 - 2019,3.555433162170203,0.3297446002384657,33
Croatia,1988,national,income,1988.0,HBS,0,1988,15.80857793604322,0.3299999999999999,33
Croatia,1998,national,consumption,1998.0,HBS,1,1998 - 2010,23.280470610684784,0.32973046289334,33
Croatia,1999,national,consumption,1999.0,HBS,2,1999 - 2001,12.113075623695488,0.3299900634765625,33
Croatia,2000,national,consumption,2000.0,HBS,2,1999 - 2001,12.579017402301128,0.330112109375,33
Croatia,2001,national,consumption,2001.0,HBS,2,1999 - 2001,11.899789949611057,0.330112109375,33
Croatia,2004,national,consumption,2004.0,HBS,1,1998 - 2010,19.28882442811617,0.3294163298131541,33
Croatia,2008,national,consumption,2008.0,HBS,1,1998 - 2010,17.996044185021688,0.3295587813938911,33
Croatia,2009,national,consumption,2009.0,HBS,1,1998 - 2010,17.764291923794435,0.3297916237832505,33
Croatia,2009,national,income,2009.0,EU-SILC,3,2009 - 2019,14.118913384810648,0.3293733851549915,33
Croatia,2010,national,consumption,2010.0,HBS,1,1998 - 2010,16.39375881570319,0.3296449689907008,33
Croatia,2010,national,income,2010.0,EU-SILC,3,2009 - 2019,13.26415672450256,0.3292052247677222,33
Croatia,2011,national,income,2011.0,EU-SILC,3,2009 - 2019,12.547891660901245,0.3293849541298762,33
Croatia,2012,national,income,2012.0,EU-SILC,3,2009 - 2019,12.01786648438618,0.3297880298261145,33
Croatia,2013,national,income,2013.0,EU-SILC,3,2009 - 2019,11.873817616001126,0.3298794174392374,33
Croatia,2014,national,income,2014.0,EU-SILC,3,2009 - 2019,12.541889058368136,0.3294361980309097,33
Croatia,2015,national,income,2015.0,EU-SILC,3,2009 - 2019,13.22349035267273,0.3295405852579443,33
Croatia,2016,national,income,2016.0,EU-SILC,3,2009 - 2019,14.5004296645756,0.3297249161031844,33
Croatia,2017,national,income,2017.0,EU-SILC,3,2009 - 2019,15.40730205802725,0.3299049411866596,33
Croatia,2018,national,income,2018.0,EU-SILC,3,2009 - 2019,16.653439671247565,0.3297239145136939,33
Croatia,2019,national,income,2019.0,EU-SILC,3,2009 - 2019,17.981961854228665,0.3297832091184918,33
Haiti,2001,national,income,2001.0,ECVH,0,2001,0.8857191812992673,0.3297882515714529,33
Haiti,2012,national,consumption,2012.0,ECVMAS,1,2012 - 2012,2.315980037099066,0.3298900010090966,33
Haiti,2012,national,income,2012.0,ECVMAS,1,2012 - 2012,1.0487070492674964,0.3299358960172623,33
Hungary,1987,national,income,1987.0,HBS,0,1987 - 1993,16.617401981914096,0.3299900634765625,33
Hungary,1989,national,income,1989.0,HBS,0,1987 - 1993,7.340344741306919,0.330112109375,33
Hungary,1991,national,income,1991.0,HHP-LIS,1,1991 - 1994,13.752875326542927,0.3272913813718933,33
Hungary,1993,national,income,1993.0,HBS,0,1987 - 1993,11.005867539607964,0.330112109375,33
Hungary,1994,national,income,1994.0,HHP-LIS,1,1991 - 1994,11.115874114593868,0.3274127947087883,33
Hungary,1998,national,consumption,1998.0,HBS,3,1998 - 2007,8.944851406768883,0.3297579169401431,33
Hungary,1999,national,consumption,1999.0,HBS,3,1998 - 2007,8.980476119578157,0.3299541717243576,33
Hungary,1999,national,income,1999.0,THMS-LIS,2,1999,10.720922689091603,0.3273108360173507,33
Hungary,2000,national,consumption,2000.0,HBS,3,1998 - 2007,9.129948577180526,0.3299435733200238,33
Hungary,2001,national,consumption,2001.0,HBS,3,1998 - 2007,10.514709800469426,0.3298449148885345,33
Hungary,2002,national,consumption,2002.0,HBS,3,1998 - 2007,10.744315518444322,0.3299717295136162,33
Hungary,2003,national,consumption,2003.0,HBS,3,1998 - 2007,11.226195390064232,0.3298532477962294,33
Hungary,2004,national,consumption,2004.0,HBS,3,1998 - 2007,11.781947149772645,0.3298915455786586,33
Hungary,2004,national,income,2004.0,EU-SILC,4,2004 - 2019,13.110828408109423,0.3298526300432642,33
Hungary,2005,national,consumption,2005.0,HBS,3,1998 - 2007,11.90745679850034,0.3298583370661805,33
Hungary,2005,national,income,2005.0,EU-SILC,4,2004 - 2019,13.485435385780308,0.3297144451460849,33
Hungary,2006,national,consumption,2006.0,HBS,3,1998 - 2007,12.115902536747615,0.3296903681156782,33
Hungary,2006,national,income,2006.0,EU-SILC,4,2004 - 2019,14.33754875720268,0.3299436699104766,33
Hungary,2007,national,consumption,2007.0,HBS,3,1998 - 2007,11.922561838716549,0.3298892067445973,33
Hungary,2007,national,income,2007.0,EU-SILC,4,2004 - 2019,14.110113539479231,0.3298792928460474,33
Hungary,2008,national,income,2008.0,EU-SILC,4,2004 - 2019,14.53300440208269,0.3299718104091768,33
Hungary,2009,national,income,2009.0,EU-SILC,4,2004 - 2019,13.91380494075428,0.3299231691645001,33
Hungary,2010,national,income,2010.0,EU-SILC,4,2004 - 2019,13.91154487105935,0.3299578169288794,33
Hungary,2011,national,income,2011.0,EU-SILC,4,2004 - 2019,14.403694623959808,0.3299464026920063,33
Hungary,2012,national,income,2012.0,EU-SILC,4,2004 - 2019,13.183608559864949,0.329942408166946,33
Hungary,2013,national,income,2013.0,EU-SILC,4,2004 - 2019,13.350279872532663,0.3299479452105501,33
Hungary,2014,national,income,2014.0,EU-SILC,4,2004 - 2019,14.297558342290174,0.3298357934428401,33
Hungary,2015,national,income,2015.0,EU-SILC,4,2004 - 2019,15.087534877493995,0.3293760505762064,33
Hungary,2016,national,income,2016.0,EU-SILC,4,2004 - 2019,15.645297809546737,0.3293890303018069,33
Hungary,2017,national,income,2017.0,EU-SILC,4,2004 - 2019,16.406963158044114,0.3296827279764253,33
Hungary,2018,national,income,2018.0,EU-SILC,4,2004 - 2019,17.971527359291827,0.3299055836109718,33
Hungary,2019,national,income,2019.0,EU-SILC,4,2004 - 2019,20.049933285688667,0.329863760246442,33
Indonesia,1984,rural,consumption,1984.0,SUSENAS,0,1984 - 1990,1.0802575974696134,0.330112109375,33
Indonesia,1984,urban,consumption,1984.0,SUSENAS,0,1984 - 1990,1.5973914426839766,0.330112109375,33
Indonesia,1984,national,consumption,1984.0,SUSENAS,0,1984 - 1990,1.0802575974696134,0.330112109375,33
Indonesia,1987,rural,consumption,1987.0,SUSENAS,0,1984 - 1990,1.1470196832925494,0.330112109375,33
Indonesia,1987,urban,consumption,1987.0,SUSENAS,0,1984 - 1990,1.4812055556110466,0.330112109375,33
Indonesia,1987,national,consumption,1987.0,SUSENAS,0,1984 - 1990,1.1470196832925494,0.330112109375,33
Indonesia,1990,rural,consumption,1990.0,SUSENAS,0,1984 - 1990,1.3695676408976103,0.3299999999999999,33
Indonesia,1990,urban,consumption,1990.0,SUSENAS,0,1984 - 1990,1.7839763415983625,0.33,33
Indonesia,1990,national,consumption,1990.0,SUSENAS,0,1984 - 1990,1.3695676408976103,0.3299999999999999,33
Indonesia,1993,rural,consumption,1993.0,SUSENAS,1,1993 - 1999,1.3534414344884498,0.3299727279604137,33
Indonesia,1993,urban,consumption,1993.0,SUSENAS,1,1993 - 1999,1.8096853938663489,0.3299601794749116,33
Indonesia,1993,national,consumption,1993.0,SUSENAS,1,1993 - 1999,1.3534414344884498,0.329968485568454,33
Indonesia,1996,rural,consumption,1996.0,SUSENAS,1,1993 - 1999,1.528179189800921,0.3299740117578268,33
Indonesia,1996,urban,consumption,1996.0,SUSENAS,1,1993 - 1999,2.065208469895336,0.3299870366671141,33
Indonesia,1996,national,consumption,1996.0,SUSENAS,1,1993 - 1999,1.528179189800921,0.3299788615827763,33
Indonesia,1998,rural,consumption,1998.0,SUSENAS,1,1993 - 1999,1.2237693531384564,0.3299992362898561,33
Indonesia,1998,urban,consumption,1998.0,SUSENAS,1,1993 - 1999,1.555123220324669,0.3299668860223455,33
Indonesia,1998,national,consumption,1998.0,SUSENAS,1,1993 - 1999,1.2237693531384564,0.3299864278483919,33
Indonesia,1999,rural,consumption,1999.0,SUSENAS,1,1993 - 1999,1.701244583230789,0.329993936153147,33
Indonesia,1999,urban,consumption,1999.0,SUSENAS,1,1993 - 1999,2.0330971538803246,0.3299827447489236,33
Indonesia,1999,national,consumption,1999.0,SUSENAS,1,1993 - 1999,1.701244583230789,0.3299893709555123,33
Indonesia,2000,rural,consumption,2000.0,SUSENAS,2,2000 - 2004,1.7615916839004369,0.3299897348518064,33
Indonesia,2000,urban,consumption,2000.0,SUSENAS,2,2000 - 2004,2.056308787637656,0.32997166480953,33
Indonesia,2000,national,consumption,2000.0,SUSENAS,2,2000 - 2004,1.7615916839004369,0.3299821450726082,33
Indonesia,2001,rural,consumption,2001.0,SUSENAS,2,2000 - 2004,1.8127369774763968,0.3299948724766336,33
Indonesia,2001,urban,consumption,2001.0,SUSENAS,2,2000 - 2004,2.195633084689062,0.3299610904095413,33
Indonesia,2001,national,consumption,2001.0,SUSENAS,2,2000 - 2004,1.8127369774763968,0.3299804194948177,33
Indonesia,2002,rural,consumption,2002.0,SUSENAS,2,2000 - 2004,2.048476987444716,0.3297243192734834,33
Indonesia,2002,urban,consumption,2002.0,SUSENAS,2,2000 - 2004,2.692637236148858,0.3296574794221996,33
Indonesia,2002,national,consumption,2002.0,SUSENAS,2,2000 - 2004,2.048476987444716,0.3296951984870598,33
Indonesia,2003,rural,consumption,2003.0,SUSENAS,2,2000 - 2004,2.074753584411677,0.32963385893973,33
Indonesia,2003,urban,consumption,2003.0,SUSENAS,2,2000 - 2004,2.703993540442426,0.3298286310966263,33
Indonesia,2003,national,consumption,2003.0,SUSENAS,2,2000 - 2004,2.074753584411677,0.329720252077781,33
Indonesia,2004,rural,consumption,2004.0,SUSENAS,2,2000 - 2004,2.020227921781666,0.3297894101991319,33
Indonesia,2004,urban,consumption,2004.0,SUSENAS,2,2000 - 2004,2.7072158522553584,0.3298596655099275,33
Indonesia,2004,national,consumption,2004.0,SUSENAS,2,2000 - 2004,2.020227921781666,0.3298211297692953,33
Indonesia,2005,rural,consumption,2005.0,SUSENAS,3,2005 - 2010,2.097807375666543,0.3297292094043554,33
Indonesia,2005,urban,consumption,2005.0,SUSENAS,3,2005 - 2010,2.8655401286137354,0.3298779025445326,33
Indonesia,2005,national,consumption,2005.0,SUSENAS,3,2005 - 2010,2.097807375666543,0.3297975220065603,33
Indonesia,2006,rural,consumption,2006.0,SUSENAS,3,2005 - 2010,1.9283396468843348,0.3298816641217564,33
Indonesia,2006,urban,consumption,2006.0,SUSENAS,3,2005 - 2010,2.585599585748147,0.3297376210616862,33
Indonesia,2006,national,consumption,2006.0,SUSENAS,3,2005 - 2010,1.9283396468843348,0.3298143412765252,33
Indonesia,2007,rural,consumption,2007.0,SUSENAS,3,2005 - 2010,2.081517195649234,0.3299286559036611,33
Indonesia,2007,urban,consumption,2007.0,SUSENAS,3,2005 - 2010,2.7670352460880063,0.3299792556091018,33
Indonesia,2007,national,consumption,2007.0,SUSENAS,3,2005 - 2010,2.081517195649234,0.3299527084737493,33
Indonesia,2008,rural,consumption,2008.0,SUSENAS,3,2005 - 2010,2.1289460524477217,0.3299540869499298,33
Indonesia,2008,urban,consumption,2008.0,SUSENAS,3,2005 - 2010,2.776820297799273,0.3299781491429436,33
Indonesia,2008,national,consumption,2008.0,SUSENAS,3,2005 - 2010,2.1289460524477217,0.3299657174109149,33
Indonesia,2009,rural,consumption,2009.0,SUSENAS,3,2005 - 2010,2.2749928382359994,0.3299812384437389,33
Indonesia,2009,urban,consumption,2009.0,SUSENAS,3,2005 - 2010,2.845758752158603,0.3299783018871661,33
Indonesia,2009,national,consumption,2009.0,SUSENAS,3,2005 - 2010,2.2749928382359994,0.3299797955960324,33
Indonesia,2010,rural,consumption,2010.0,SUSENAS,3,2005 - 2010,2.4010280074899524,0.3299636797887851,33
Indonesia,2010,urban,consumption,2010.0,SUSENAS,3,2005 - 2010,2.9834744208279926,0.3299064562531407,33
Indonesia,2010,national,consumption,2010.0,SUSENAS,3,2005 - 2010,2.4010280074899524,0.3299351172331008,33
Indonesia,2011,rural,consumption,2011.0,SUSENAS,4,2011 - 2014,2.5340596057395266,0.3299673192663759,33
Indonesia,2011,urban,consumption,2011.0,SUSENAS,4,2011 - 2014,3.0774137543808795,0.3298856660552599,33
Indonesia,2011,national,consumption,2011.0,SUSENAS,4,2011 - 2014,2.5340596057395266,0.3299260068242546,33
Indonesia,2012,rural,consumption,2012.0,SUSENAS,4,2011 - 2014,2.62788361543822,0.3299896203185363,33
Indonesia,2012,urban,consumption,2012.0,SUSENAS,4,2011 - 2014,3.166816083176144,0.3299871303458233,33
Indonesia,2012,national,consumption,2012.0,SUSENAS,4,2011 - 2014,2.62788361543822,0.3299883435601267,33
Indonesia,2013,rural,consumption,2013.0,SUSENAS,4,2011 - 2014,2.798117428285761,0.329974668774474,33
Indonesia,2013,urban,consumption,2013.0,SUSENAS,4,2011 - 2014,3.227225404660498,0.3299878034660065,33
Indonesia,2013,national,consumption,2013.0,SUSENAS,4,2011 - 2014,2.798117428285761,0.3299814929034655,33
Indonesia,2014,rural,consumption,2014.0,SUSENAS,4,2011 - 2014,2.937607719427492,0.3299710281397398,33
Indonesia,2014,urban,consumption,2014.0,SUSENAS,4,2011 - 2014,3.3090244200628227,0.3299779105731993,33
Indonesia,2014,national,consumption,2014.0,SUSENAS,4,2011 - 2014,2.937607719427492,0.3299746507085965,33
Indonesia,2015,rural,consumption,2015.0,SUSENAS,5,2015 - 2021,3.16483898258998,0.329992249126152,33
Indonesia,2015,urban,consumption,2015.0,SUSENAS,5,2015 - 2021,3.556155706180139,0.3299944357281874,33
Indonesia,2015,national,consumption,2015.0,SUSENAS,5,2015 - 2021,3.16483898258998,0.3299934148692968,33
Indonesia,2016,rural,consumption,2016.0,SUSENAS,5,2015 - 2021,3.287132327515981,0.32999379363453,33
Indonesia,2016,urban,consumption,2016.0,SUSENAS,5,2015 - 2021,3.7759467624495984,0.3299987614398551,33
Indonesia,2016,national,consumption,2016.0,SUSENAS,5,2015 - 2021,3.287132327515981,0.3299964757029424,33
Indonesia,2017,rural,consumption,2017.0,SUSENAS,5,2015 - 2021,3.526735199954097,0.3299885216679041,33
Indonesia,2017,urban,consumption,2017.0,SUSENAS,5,2015 - 2021,3.932871994829514,0.3299856090104406,33
Indonesia,2017,national,consumption,2017.0,SUSENAS,5,2015 - 2021,3.526735199954097,0.3299869296384627,33
Indonesia,2018,rural,consumption,2018.0,SUSENAS,5,2015 - 2021,3.686919507981837,0.3299926217966208,33
Indonesia,2018,urban,consumption,2018.0,SUSENAS,5,2015 - 2021,4.133215647660806,0.3299771283699249,33
Indonesia,2018,national,consumption,2018.0,SUSENAS,5,2015 - 2021,3.686919507981837,0.3299840500583149,33
Indonesia,2019,rural,consumption,2019.0,SUSENAS,5,2015 - 2021,3.7870196300405694,0.3299908479534508,33
Indonesia,2019,urban,consumption,2019.0,SUSENAS,5,2015 - 2021,4.232269056405333,0.3299709159033397,33
Indonesia,2019,national,consumption,2019.0,SUSENAS,5,2015 - 2021,3.7870196300405694,0.3299796889951729,33
Indonesia,2020,rural,consumption,2020.0,SUSENAS,5,2015 - 2021,3.879745115716075,0.3299779039271741,33
Indonesia,2020,urban,consumption,2020.0,SUSENAS,5,2015 - 2021,4.325484076649771,0.3299820675997094,33
Indonesia,2020,national,consumption,2020.0,SUSENAS,5,2015 - 2021,3.879745115716075,0.3299802622729322,33
Indonesia,2021,rural,consumption,2021.0,SUSENAS,5,2015 - 2021,4.010561343087432,0.3299958362985754,33
Indonesia,2021,urban,consumption,2021.0,SUSENAS,5,2015 - 2021,4.302295615124621,0.3299761669672626,33
Indonesia,2021,national,consumption,2021.0,SUSENAS,5,2015 - 2021,4.010561343087432,0.3299845677386909,33
India,1977,rural,consumption,1977.5,NSS,0,1977 - 1977,1.2084849628659708,0.3299999999999999,33
India,1977,urban,consumption,1977.5,NSS,0,1977 - 1977,1.6217443549485349,0.330112109375,33
India,1977,national,consumption,1977.5,NSS,0,1977 - 1977,1.2084849628659708,0.3300246932109719,33
