country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
United Kingdom,1974,national,income,1974.0,FES-LIS,0,1969 - 1998,28.516192902957407,0.7774438457436363,78
United Kingdom,1979,national,income,1979.0,FES-LIS,0,1969 - 1998,30.616846711891814,0.7774797459464642,78
United Kingdom,1986,national,income,1986.0,FES-LIS,0,1969 - 1998,33.58744285563684,0.7774284299483295,78
United Kingdom,1991,national,income,1991.0,FES-LIS,0,1969 - 1998,41.50961292285793,0.777475954900577,78
United Kingdom,1994,national,income,1994.0,FRS-LIS,1,1994 - 2003,45.075990883917264,0.7774302365532447,78
United Kingdom,1995,national,income,1995.0,FES-LIS,0,1969 - 1998,45.551689442558015,0.7774739785109472,78
United Kingdom,1996,national,income,1996.0,FES-LIS,0,1969 - 1998,47.00225575519291,0.7774873696437083,78
United Kingdom,1997,national,income,1997.0,FES-LIS,0,1969 - 1998,48.78251185028131,0.7774982850154956,78
United Kingdom,1998,national,income,1998.0,FES-LIS,0,1969 - 1998,50.59663632281331,0.7774777343575362,78
United Kingdom,1999,national,income,1999.0,FRS-LIS,1,1994 - 2003,51.97238912127587,0.7773882297085631,78
United Kingdom,2000,national,income,2000.0,FRS-LIS,1,1994 - 2003,55.80827977186184,0.7774062901623363,78
United Kingdom,2001,national,income,2001.0,FRS-LIS,1,1994 - 2003,57.69431345251909,0.7774797027402034,78
United Kingdom,2002,national,income,2002.0,FRS-LIS,1,1994 - 2003,56.11296207512558,0.7774914659466187,78
United Kingdom,2003,national,income,2003.0,FRS-LIS,1,1994 - 2003,57.63861313177173,0.777458996953882,78
United Kingdom,2004,national,income,2004.0,EU-SILC,2,2004 - 2017,56.64783031466838,0.7799086208690822,78
United Kingdom,2005,national,income,2005.0,EU-SILC,2,2004 - 2017,56.80004056157858,0.7798390925659435,78
United Kingdom,2006,national,income,2006.0,EU-SILC,2,2004 - 2017,60.26956750808026,0.7799302703838525,78
United Kingdom,2007,national,income,2007.0,EU-SILC,2,2004 - 2017,62.28861264621816,0.7799743958293557,78
United Kingdom,2008,national,income,2008.0,EU-SILC,2,2004 - 2017,58.23057919885182,0.7799599362000492,78
United Kingdom,2009,national,income,2009.0,EU-SILC,2,2004 - 2017,58.099303690581415,0.7799454773647597,78
United Kingdom,2010,national,income,2010.0,EU-SILC,2,2004 - 2017,57.80691320492687,0.7795451127083133,78
United Kingdom,2011,national,income,2011.0,EU-SILC,2,2004 - 2017,57.73230175579741,0.7795539561005244,78
United Kingdom,2012,national,income,2012.0,EU-SILC,2,2004 - 2017,57.17122959774014,0.7798854088499363,78
United Kingdom,2013,national,income,2013.0,EU-SILC,2,2004 - 2017,58.76768238665309,0.7797372471237958,78
United Kingdom,2014,national,income,2014.0,EU-SILC,2,2004 - 2017,60.02057436606384,0.7795867442830258,78
United Kingdom,2015,national,income,2015.0,EU-SILC,2,2004 - 2017,60.26147574231146,0.7799833694728894,78
United Kingdom,2016,national,income,2016.0,EU-SILC,2,2004 - 2017,64.39677862671799,0.7798492206226543,78
United Kingdom,2017,national,income,2017.0,EU-SILC,2,2004 - 2017,65.28840710607982,0.7799652922206759,78
Georgia,1996,national,consumption,1996.0,HIS,0,1996,10.36928963460106,0.78,78
Georgia,1997,national,consumption,1997.0,HIS,1,1997,7.235821469417149,0.7799145304828066,78
Georgia,1998,national,consumption,1998.0,HIS,2,1998 - 2020,7.204863664258574,0.7798222666630027,78
Georgia,1999,national,consumption,1999.0,HIS,2,1998 - 2020,6.38100923184698,0.7797932890539584,78
Georgia,2000,national,consumption,2000.0,HIS,2,1998 - 2020,6.090089114916816,0.7797659204572006,78
Georgia,2001,national,consumption,2001.0,HIS,2,1998 - 2020,5.727983109328076,0.7799414204280067,78
Georgia,2002,national,consumption,2002.0,HIS,2,1998 - 2020,7.361429262330928,0.7798340355725031,78
Georgia,2003,national,consumption,2003.0,HIS,2,1998 - 2020,7.473964167449499,0.7799386676123753,78
Georgia,2004,national,consumption,2004.0,HIS,2,1998 - 2020,7.669795004584841,0.7798819851326659,78
Georgia,2005,national,consumption,2005.0,HIS,2,1998 - 2020,7.654871092175262,0.7799790622904307,78
Georgia,2006,national,consumption,2006.0,HIS,2,1998 - 2020,7.432939873662877,0.7798522939482875,78
Georgia,2007,national,consumption,2007.0,HIS,2,1998 - 2020,7.22420268555941,0.7798885788007358,78
Georgia,2008,national,consumption,2008.0,HIS,2,1998 - 2020,7.769527969642123,0.7799623857207875,78
Georgia,2009,national,consumption,2009.0,HIS,2,1998 - 2020,7.767212526999532,0.7799783299596484,78
Georgia,2010,national,consumption,2010.0,HIS,2,1998 - 2020,7.774484221851208,0.7798642347684647,78
Georgia,2011,national,consumption,2011.0,HIS,2,1998 - 2020,7.943093389734901,0.7799700165576151,78
Georgia,2012,national,consumption,2012.0,HIS,2,1998 - 2020,8.57656221878568,0.7799357523154473,78
Georgia,2013,national,consumption,2013.0,HIS,2,1998 - 2020,9.471390188484175,0.7799825911578808,78
Georgia,2014,national,consumption,2014.0,HIS,2,1998 - 2020,9.762153229795878,0.779976910054234,78
Georgia,2015,national,consumption,2015.0,HIS,2,1998 - 2020,9.878013494862069,0.7799328716134416,78
Georgia,2016,national,consumption,2016.0,HIS,2,1998 - 2020,9.83022749242164,0.7798565550884208,78
Georgia,2017,national,consumption,2017.0,HIS,2,1998 - 2020,10.18502534399068,0.7799568505905181,78
Georgia,2018,national,consumption,2018.0,HIS,2,1998 - 2020,10.100029330602965,0.779948912000893,78
Georgia,2019,national,consumption,2019.0,HIS,2,1998 - 2020,9.972846290530118,0.7798769745285481,78
Georgia,2020,national,consumption,2020.0,HIS,2,1998 - 2020,9.14775739985365,0.7798706799904614,78
Ghana,1987,national,consumption,1987.5,GLSS-I,0,1987 - 1988,3.469898488950584,0.7799999999999999,78
Ghana,1988,national,consumption,1988.5,GLSS-II,0,1987 - 1988,3.5272124365834907,0.78,78
Ghana,1991,national,consumption,1991.73,GLSS-III,1,1991 - 2016,3.240727636369053,0.7798710422841131,78
Ghana,1998,national,consumption,1998.18,GLSS-IV,1,1991 - 2016,4.584993395723721,0.7799228303695523,78
Ghana,2005,national,consumption,2005.67,GLSS-V,1,1991 - 2016,5.77734956142765,0.7799443385629503,78
Ghana,2012,national,consumption,2012.8,GLSS-VI,1,1991 - 2016,8.470086810874916,0.7799502196083701,78
Ghana,2016,national,consumption,2016.75,GLSS-VII,1,1991 - 2016,9.002408839007376,0.7797354295342092,78
Guinea,1991,national,consumption,1991.0,ESIP,0,1991,1.1318626248540784,0.78,78
Guinea,1994,national,consumption,1994.08,EIBC,1,1994,3.5585581894047507,0.7799396451231968,78
Guinea,2002,national,consumption,2002.25,EIBEP,2,2002,2.6242884928557584,0.7797228447325545,78
Guinea,2007,national,consumption,2007.0,ELEP,3,2007 - 2012,2.927080331205504,0.779939469330859,78
Guinea,2012,national,consumption,2012.0,ELEP,3,2007 - 2012,3.650326163739404,0.7798589393158604,78
Guinea,2018,national,consumption,2018.5,EHCVM,4,2018,4.213339104594005,0.7799911107488658,78
"Gambia, The",1998,national,consumption,1998.0,HPS,0,1998,2.2595154819124867,0.7794872645176177,78
"Gambia, The",2003,national,consumption,2003.29,HIS,1,2003,3.983361000322381,0.7796688363326874,78
"Gambia, The",2010,national,consumption,2010.08,IHS,2,2010,5.154505659378676,0.7798425053870752,78
"Gambia, The",2015,national,consumption,2015.31,IHS,3,2015,6.171083923432374,0.7795919116754133,78
Guinea-Bissau,1991,national,consumption,1991.0,ILJF,0,1991,4.763123313656738,0.7799732910156248,78
Guinea-Bissau,1993,national,consumption,1993.0,ICOF,1,1993,3.804554707825503,0.7792760300890287,78
Guinea-Bissau,2002,national,consumption,2002.0,ILAP-I,2,2002,2.7949729171849205,0.7799600122521358,78
Guinea-Bissau,2010,national,consumption,2010.0,ILAP-II,3,2010,2.436184141666136,0.7795464776524671,78
Guinea-Bissau,2018,national,consumption,2018.43,EHCVM,4,2018,4.5279979072265775,0.7799491850288992,78
Greece,1995,national,income,1995.0,ECHP-LIS,0,1995 - 2000,31.91972849565084,0.7774001800525542,78
Greece,2000,national,income,2000.0,ECHP-LIS,0,1995 - 2000,35.30251829840974,0.7773634605747046,78
Greece,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,41.22910298063256,0.7797305216980419,78
Greece,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,42.81738897667484,0.7796987381790788,78
Greece,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,42.85443651455795,0.7797156434149577,78
Greece,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,43.65214816567176,0.7797280436319703,78
Greece,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,44.73791758694392,0.7799480647557838,78
Greece,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,44.92189509433234,0.7792467204178083,78
Greece,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,44.96855249383156,0.7799058544165931,78
Greece,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,39.83159640958952,0.7798354926616707,78
Greece,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,34.0769865355633,0.7798410791144549,78
Greece,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,29.36188609301719,0.7797235911839044,78
Greece,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,28.287313656513877,0.7798938172865401,78
Greece,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,28.274982229028826,0.7799249728318552,78
Greece,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,28.593466038338644,0.7798253891260973,78
Greece,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,28.971047603592066,0.7799589661240918,78
Greece,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,29.03702273228249,0.7799710754031687,78
Greece,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,30.24769371486952,0.7797220684247884,78
Greece,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,32.27972285551133,0.7799576007972733,78
Guatemala,1986,national,income,1986.5,ENSD,0,1986 - 1989,4.225021140178408,0.7800000000000002,78
Guatemala,1989,national,income,1989.0,ENSD,0,1986 - 1989,6.522196400047518,0.78,78
Guatemala,1998,national,income,1998.0,ENIGF,1,1998,10.982669517727334,0.7799732910156248,78
Guatemala,2000,national,income,2000.0,ENCOVI,2,2000 - 2014,12.069174351299358,0.7796075242400202,78
Guatemala,2006,national,income,2006.0,ENCOVI,2,2000 - 2014,12.910244949958203,0.779412748187328,78
Guatemala,2014,national,income,2014.0,ENCOVI,2,2000 - 2014,10.289734315428657,0.7797743540590584,78
Guyana,1992,national,income,1992.5,GLSMS,0,1992 - 1998,5.045895013713439,0.78,78
Guyana,1998,national,income,1998.0,GLSMS,0,1992 - 1998,9.404091492158528,0.7796885139519792,78
Honduras,1986,urban,income,1986.0,ECSFT,0,1986,3.841488632024627,0.7799999999999999,78
Honduras,1989,national,income,1989.0,EPHPM,1,1989,5.0940173738112895,0.7799999999999998,78
Honduras,1990,national,income,1990.0,EPHPM,2,1990,4.730935021258978,0.7799999999999999,78
Honduras,1991,national,income,1991.0,EPHPM,3,1991 - 1999,5.342068791749209,0.7799324395384736,78
Honduras,1992,national,income,1992.0,EPHPM,3,1991 - 1999,5.874043976352449,0.7798851726234994,78
Honduras,1993,national,income,1993.0,EPHPM,3,1991 - 1999,6.918294834917774,0.7798661467029713,78
Honduras,1994,national,income,1994.0,EPHPM,3,1991 - 1999,7.267328595378989,0.7796286540543305,78
Honduras,1995,national,income,1995.0,EPHPM,3,1991 - 1999,6.942122660816188,0.7796624034685169,78
Honduras,1996,national,income,1996.0,EPHPM,3,1991 - 1999,6.494274668061848,0.7799252515324729,78
Honduras,1997,national,income,1997.0,EPHPM,3,1991 - 1999,7.815044244059192,0.7780990088105312,78
Honduras,1998,national,income,1998.0,EPHPM,3,1991 - 1999,8.188136234013664,0.7798119481803829,78
Honduras,1999,national,income,1999.0,EPHPM,3,1991 - 1999,7.888592817965906,0.7799259118172351,78
Honduras,2001,national,income,2001.0,EPHPM,4,2001 - 2010,10.720342394713164,0.7799661553095965,78
Honduras,2002,national,income,2002.0,EPHPM,4,2001 - 2010,9.132005841150953,0.7796988609446126,78
Honduras,2003,national,income,2003.0,EPHPM,4,2001 - 2010,8.3998593277029,0.7799642215578019,78
Honduras,2004,national,income,2004.0,EPHPM,4,2001 - 2010,8.663360330023641,0.7798167337719119,78
Honduras,2005,national,income,2005.0,EPHPM,4,2001 - 2010,9.365537228888227,0.7799799516869469,78
Honduras,2006,national,income,2006.0,EPHPM,4,2001 - 2010,10.434267786302325,0.7799883680215716,78
Honduras,2007,national,income,2007.0,EPHPM,4,2001 - 2010,11.301404768866028,0.7799906517284251,78
Honduras,2008,national,income,2008.0,EPHPM,4,2001 - 2010,11.45933022860513,0.7799456893448818,78
Honduras,2009,national,income,2009.0,EPHPM,4,2001 - 2010,12.002595762334508,0.7799533832218288,78
Honduras,2010,national,income,2010.0,EPHPM,4,2001 - 2010,11.684930720537311,0.7799562753811208,78
Honduras,2011,national,income,2011.0,EPHPM,5,2011 - 2019,11.29929707327363,0.7797902715717466,78
Honduras,2012,national,income,2012.0,EPHPM,5,2011 - 2019,10.096303938663803,0.779895548828915,78
Honduras,2013,national,income,2013.0,EPHPM,5,2011 - 2019,10.428553912326976,0.7799558623309478,78
Honduras,2014,national,income,2014.0,EPHPM,5,2011 - 2019,10.371437451610044,0.7798868026381435,78
Honduras,2015,national,income,2015.0,EPHPM,5,2011 - 2019,10.471581382632696,0.7799559231332124,78
Honduras,2016,national,income,2016.0,EPHPM,5,2011 - 2019,11.196699300703823,0.7799474210082272,78
Honduras,2017,national,income,2017.0,EPHPM,5,2011 - 2019,10.761923213736214,0.779959727521939,78
Honduras,2018,national,income,2018.0,EPHPM,5,2011 - 2019,11.14770568800939,0.779888994641928,78
Honduras,2019,national,income,2019.0,EPHPM,5,2011 - 2019,11.280379355380232,0.7794523803126574,78
Croatia,1988,national,income,1988.0,HBS,0,1988,24.70979509884515,0.78,78
Croatia,1998,national,consumption,1998.0,HBS,1,1998 - 2010,44.02935533958264,0.7797349622039437,78
Croatia,1999,national,consumption,1999.0,HBS,2,1999 - 2001,21.03859159701648,0.7799732910156248,78
Croatia,2000,national,consumption,2000.0,HBS,2,1999 - 2001,23.999097590013356,0.78,78
Croatia,2001,national,consumption,2001.0,HBS,2,1999 - 2001,22.9109576867801,0.78,78
Croatia,2004,national,consumption,2004.0,HBS,1,1998 - 2010,36.02635252522025,0.7796981524196953,78
Croatia,2008,national,consumption,2008.0,HBS,1,1998 - 2010,33.55122533522214,0.7797949726162944,78
Croatia,2009,national,consumption,2009.0,HBS,1,1998 - 2010,34.023948378309186,0.7797012734168497,78
Croatia,2009,national,income,2009.0,EU-SILC,3,2009 - 2019,27.822176640329133,0.7797911390369217,78
Croatia,2010,national,consumption,2010.0,HBS,1,1998 - 2010,28.883360900028165,0.7795804400279636,78
Croatia,2010,national,income,2010.0,EU-SILC,3,2009 - 2019,26.09501628653284,0.7797692137654536,78
Croatia,2011,national,income,2011.0,EU-SILC,3,2009 - 2019,24.92286010915836,0.7799416643654785,78
Croatia,2012,national,income,2012.0,EU-SILC,3,2009 - 2019,23.998107932755715,0.7797668148377734,78
Croatia,2013,national,income,2013.0,EU-SILC,3,2009 - 2019,23.33251628287505,0.7798299594309602,78
Croatia,2014,national,income,2014.0,EU-SILC,3,2009 - 2019,24.76777023610451,0.7799708469704746,78
Croatia,2015,national,income,2015.0,EU-SILC,3,2009 - 2019,25.599232278729342,0.7798939046417275,78
Croatia,2016,national,income,2016.0,EU-SILC,3,2009 - 2019,27.25753943092069,0.7799090565092327,78
Croatia,2017,national,income,2017.0,EU-SILC,3,2009 - 2019,28.5154543807151,0.7798065338856193,78
Croatia,2018,national,income,2018.0,EU-SILC,3,2009 - 2019,30.672909848651425,0.7799019602000554,78
Croatia,2019,national,income,2019.0,EU-SILC,3,2009 - 2019,32.44443251719908,0.7798573372306485,78
Haiti,2001,national,income,2001.0,ECVH,0,2001,2.9790078949992864,0.7799444046020736,78
Haiti,2012,national,consumption,2012.0,ECVMAS,1,2012 - 2012,5.398681062627193,0.779863337356663,78
Haiti,2012,national,income,2012.0,ECVMAS,1,2012 - 2012,4.170918471390163,0.779966172189968,78
Hungary,1987,national,income,1987.0,HBS,0,1987 - 1993,25.36332824286813,0.7799732910156248,78
Hungary,1989,national,income,1989.0,HBS,0,1987 - 1993,12.235602696319017,0.78,78
Hungary,1991,national,income,1991.0,HHP-LIS,1,1991 - 1994,22.920313318272218,0.777359781577383,78
Hungary,1993,national,income,1993.0,HBS,0,1987 - 1993,18.47925809739487,0.7799732910156248,78
Hungary,1994,national,income,1994.0,HHP-LIS,1,1991 - 1994,21.164573801989288,0.7774293605277662,78
Hungary,1998,national,consumption,1998.0,HBS,3,1998 - 2007,15.392299948280131,0.7799419110494663,78
Hungary,1999,national,consumption,1999.0,HBS,3,1998 - 2007,15.353526572039488,0.7798761806130643,78
Hungary,1999,national,income,1999.0,THMS-LIS,2,1999,18.88982655123409,0.7773707319196576,78
Hungary,2000,national,consumption,2000.0,HBS,3,1998 - 2007,15.616658653335431,0.7798513983994165,78
Hungary,2001,national,consumption,2001.0,HBS,3,1998 - 2007,18.14388394415012,0.7798289251442382,78
Hungary,2002,national,consumption,2002.0,HBS,3,1998 - 2007,18.475104455316757,0.7799130523801944,78
Hungary,2003,national,consumption,2003.0,HBS,3,1998 - 2007,20.872977816777823,0.779800665394406,78
Hungary,2004,national,consumption,2004.0,HBS,3,1998 - 2007,21.625937799849588,0.7798525071146549,78
Hungary,2004,national,income,2004.0,EU-SILC,4,2004 - 2019,22.970955866229936,0.7798708813936274,78
Hungary,2005,national,consumption,2005.0,HBS,3,1998 - 2007,22.28319058092041,0.7799212996006785,78
Hungary,2005,national,income,2005.0,EU-SILC,4,2004 - 2019,24.761166905393463,0.7799218400185047,78
Hungary,2006,national,consumption,2006.0,HBS,3,1998 - 2007,21.935456994803456,0.7799478461882874,78
Hungary,2006,national,income,2006.0,EU-SILC,4,2004 - 2019,25.078458482691268,0.7799379305878862,78
Hungary,2007,national,consumption,2007.0,HBS,3,1998 - 2007,22.014795505308797,0.7799736974148913,78
Hungary,2007,national,income,2007.0,EU-SILC,4,2004 - 2019,24.561654929365886,0.7799455921924725,78
Hungary,2008,national,income,2008.0,EU-SILC,4,2004 - 2019,25.022003390063592,0.7799888285171312,78
Hungary,2009,national,income,2009.0,EU-SILC,4,2004 - 2019,24.112541759112567,0.7799653843549126,78
Hungary,2010,national,income,2010.0,EU-SILC,4,2004 - 2019,25.120763563002598,0.7798442855820751,78
Hungary,2011,national,income,2011.0,EU-SILC,4,2004 - 2019,25.08423789579874,0.7799680202012991,78
Hungary,2012,national,income,2012.0,EU-SILC,4,2004 - 2019,24.016767193374893,0.779940453797422,78
Hungary,2013,national,income,2013.0,EU-SILC,4,2004 - 2019,24.670700300844832,0.7799132015741674,78
Hungary,2014,national,income,2014.0,EU-SILC,4,2004 - 2019,26.34854039142702,0.7799535968048121,78
Hungary,2015,national,income,2015.0,EU-SILC,4,2004 - 2019,27.61559949498381,0.7799243315420373,78
Hungary,2016,national,income,2016.0,EU-SILC,4,2004 - 2019,28.77100758261919,0.7796750711506805,78
Hungary,2017,national,income,2017.0,EU-SILC,4,2004 - 2019,30.44148782400155,0.7799171821304768,78
Hungary,2018,national,income,2018.0,EU-SILC,4,2004 - 2019,32.27008493667902,0.7799648712836583,78
Hungary,2019,national,income,2019.0,EU-SILC,4,2004 - 2019,34.95272036036136,0.7797533386285578,78
Indonesia,1984,rural,consumption,1984.0,SUSENAS,0,1984 - 1990,1.9495485352637327,0.78,78
Indonesia,1984,urban,consumption,1984.0,SUSENAS,0,1984 - 1990,3.132959830292304,0.78,78
Indonesia,1984,national,consumption,1984.0,SUSENAS,0,1984 - 1990,1.9495485352637327,0.78,78
Indonesia,1987,rural,consumption,1987.0,SUSENAS,0,1984 - 1990,1.9921522077969267,0.7799732910156248,78
Indonesia,1987,urban,consumption,1987.0,SUSENAS,0,1984 - 1990,2.8907658167962755,0.78,78
Indonesia,1987,national,consumption,1987.0,SUSENAS,0,1984 - 1990,1.9921522077969267,0.7799807254614051,78
