country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Greece,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,28.36186083168796,0.509785934030038,51
Greece,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,29.760860943366573,0.5099233954703042,51
Greece,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,30.078138454466004,0.5098061995251617,51
Greece,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,30.94585423161482,0.5098934555248988,51
Greece,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,26.62871782316696,0.5099819047537655,51
Greece,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,22.50813147567598,0.5098045710896971,51
Greece,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,19.38130482381685,0.5099741752218805,51
Greece,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,18.267040942806467,0.5099674258810127,51
Greece,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,18.27972030212795,0.5099659484989252,51
Greece,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,18.461850953439637,0.5099244032947491,51
Greece,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,18.95669798825382,0.509756889724685,51
Greece,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,19.269267704365227,0.5099229923260046,51
Greece,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,20.115997763105387,0.5097627944597999,51
Greece,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,21.619840138428376,0.5099622640025114,51
Guatemala,1986,national,income,1986.5,ENSD,0,1986 - 1989,2.0101196938739103,0.51,51
Guatemala,1989,national,income,1989.0,ENSD,0,1986 - 1989,2.928674250098422,0.51,51
Guatemala,1998,national,income,1998.0,ENIGF,1,1998,5.613289574180807,0.510007763671875,51
Guatemala,2000,national,income,2000.0,ENCOVI,2,2000 - 2014,6.295367550025969,0.5099332982806063,51
Guatemala,2006,national,income,2006.0,ENCOVI,2,2000 - 2014,6.573509771060188,0.509985576376822,51
Guatemala,2014,national,income,2014.0,ENCOVI,2,2000 - 2014,5.67017863284806,0.5099209257287367,51
Guyana,1992,national,income,1992.5,GLSMS,0,1992 - 1998,2.983411237062808,0.51,51
Guyana,1998,national,income,1998.0,GLSMS,0,1992 - 1998,5.498542426839562,0.5097339390006489,51
Honduras,1986,urban,income,1986.0,ECSFT,0,1986,1.827454236645476,0.51,51
Honduras,1989,national,income,1989.0,EPHPM,1,1989,2.353545520235095,0.51,51
Honduras,1990,national,income,1990.0,EPHPM,2,1990,2.2232298061569624,0.51,51
Honduras,1991,national,income,1991.0,EPHPM,3,1991 - 1999,2.813730754364697,0.5099387382466312,51
Honduras,1992,national,income,1992.0,EPHPM,3,1991 - 1999,3.0550583794711925,0.509785367103083,51
Honduras,1993,national,income,1993.0,EPHPM,3,1991 - 1999,3.5483713008981024,0.509937317923647,51
Honduras,1994,national,income,1994.0,EPHPM,3,1991 - 1999,3.4705927904973444,0.5097375100709345,51
Honduras,1995,national,income,1995.0,EPHPM,3,1991 - 1999,3.353296625476195,0.5098542513952905,51
Honduras,1996,national,income,1996.0,EPHPM,3,1991 - 1999,3.1599514709810315,0.5081882764744933,51
Honduras,1997,national,income,1997.0,EPHPM,3,1991 - 1999,4.059763243667112,0.5058317576668292,51
Honduras,1998,national,income,1998.0,EPHPM,3,1991 - 1999,3.978165305196233,0.5098544775389015,51
Honduras,1999,national,income,1999.0,EPHPM,3,1991 - 1999,3.773459044766712,0.5094133623562714,51
Honduras,2001,national,income,2001.0,EPHPM,4,2001 - 2010,4.912136011468978,0.5097825814863359,51
Honduras,2002,national,income,2002.0,EPHPM,4,2001 - 2010,4.201037788693488,0.5092290580333588,51
Honduras,2003,national,income,2003.0,EPHPM,4,2001 - 2010,3.719263533298845,0.5099918408681352,51
Honduras,2004,national,income,2004.0,EPHPM,4,2001 - 2010,3.835885447329745,0.5097880792721695,51
Honduras,2005,national,income,2005.0,EPHPM,4,2001 - 2010,4.151874072138773,0.5099291459612273,51
Honduras,2006,national,income,2006.0,EPHPM,4,2001 - 2010,4.797391798620873,0.5099827975994825,51
Honduras,2007,national,income,2007.0,EPHPM,4,2001 - 2010,5.15106866375033,0.5099430224045666,51
Honduras,2008,national,income,2008.0,EPHPM,4,2001 - 2010,5.546108279350651,0.5099293647926638,51
Honduras,2009,national,income,2009.0,EPHPM,4,2001 - 2010,5.986539881421153,0.5099327129793828,51
Honduras,2010,national,income,2010.0,EPHPM,4,2001 - 2010,5.555886113002759,0.5098436377905707,51
Honduras,2011,national,income,2011.0,EPHPM,5,2011 - 2019,5.520979667820801,0.5099612447205971,51
Honduras,2012,national,income,2012.0,EPHPM,5,2011 - 2019,4.842232972545106,0.5099495958955959,51
Honduras,2013,national,income,2013.0,EPHPM,5,2011 - 2019,5.144954759893909,0.5099373147499497,51
Honduras,2014,national,income,2014.0,EPHPM,5,2011 - 2019,5.318481041886636,0.5095362852340272,51
Honduras,2015,national,income,2015.0,EPHPM,5,2011 - 2019,5.352925725142243,0.509973189161528,51
Honduras,2016,national,income,2016.0,EPHPM,5,2011 - 2019,5.657570065408061,0.5098609902214833,51
Honduras,2017,national,income,2017.0,EPHPM,5,2011 - 2019,5.578464907511,0.509957561143612,51
Honduras,2018,national,income,2018.0,EPHPM,5,2011 - 2019,5.576645056491825,0.5094588916866657,51
Honduras,2019,national,income,2019.0,EPHPM,5,2011 - 2019,5.79646697354551,0.5097687538754165,51
Croatia,1988,national,income,1988.0,HBS,0,1988,18.848083462013097,0.5100000000000001,51
Croatia,1998,national,consumption,1998.0,HBS,1,1998 - 2010,29.403652281578907,0.5095784673418164,51
Croatia,1999,national,consumption,1999.0,HBS,2,1999 - 2001,14.976312742651883,0.510007763671875,51
Croatia,2000,national,consumption,2000.0,HBS,2,1999 - 2001,16.18439533296669,0.510007763671875,51
Croatia,2001,national,consumption,2001.0,HBS,2,1999 - 2001,15.386970046308022,0.510007763671875,51
Croatia,2004,national,consumption,2004.0,HBS,1,1998 - 2010,24.29796711837885,0.5098953273781887,51
Croatia,2008,national,consumption,2008.0,HBS,1,1998 - 2010,22.562283918283995,0.5099341453502804,51
Croatia,2009,national,consumption,2009.0,HBS,1,1998 - 2010,22.46642400992804,0.509233320238694,51
Croatia,2009,national,income,2009.0,EU-SILC,3,2009 - 2019,18.41444500523245,0.5097698011395434,51
Croatia,2010,national,consumption,2010.0,HBS,1,1998 - 2010,20.382019883273035,0.5093375694110338,51
Croatia,2010,national,income,2010.0,EU-SILC,3,2009 - 2019,16.94496024800812,0.5098519095033346,51
Croatia,2011,national,income,2011.0,EU-SILC,3,2009 - 2019,16.569214917426788,0.5096450773090206,51
Croatia,2012,national,income,2012.0,EU-SILC,3,2009 - 2019,15.63028103759053,0.5095968530361632,51
Croatia,2013,national,income,2013.0,EU-SILC,3,2009 - 2019,15.500480129915209,0.5099159694825726,51
Croatia,2014,national,income,2014.0,EU-SILC,3,2009 - 2019,16.408869513592563,0.5099183197254259,51
Croatia,2015,national,income,2015.0,EU-SILC,3,2009 - 2019,17.44756284455944,0.5098592664878178,51
Croatia,2016,national,income,2016.0,EU-SILC,3,2009 - 2019,18.76584875180797,0.5098529640066474,51
Croatia,2017,national,income,2017.0,EU-SILC,3,2009 - 2019,20.014095328209468,0.5092754443989211,51
Croatia,2018,national,income,2018.0,EU-SILC,3,2009 - 2019,21.17161145718648,0.5095985581487334,51
Croatia,2019,national,income,2019.0,EU-SILC,3,2009 - 2019,22.800102840634903,0.509656968374517,51
Haiti,2001,national,income,2001.0,ECVH,0,2001,1.3863430663814618,0.5097185237354038,51
Haiti,2012,national,consumption,2012.0,ECVMAS,1,2012 - 2012,3.2421434066036188,0.5097654810993968,51
Haiti,2012,national,income,2012.0,ECVMAS,1,2012 - 2012,1.7461123979809443,0.5099774880984077,51
Hungary,1987,national,income,1987.0,HBS,0,1987 - 1993,19.53178419371336,0.510007763671875,51
Hungary,1989,national,income,1989.0,HBS,0,1987 - 1993,8.941968026676895,0.510007763671875,51
Hungary,1991,national,income,1991.0,HHP-LIS,1,1991 - 1994,16.509577765687382,0.5071819429712064,51
Hungary,1993,national,income,1993.0,HBS,0,1987 - 1993,13.31278047987068,0.510007763671875,51
Hungary,1994,national,income,1994.0,HHP-LIS,1,1991 - 1994,14.38730996116611,0.5071666344128202,51
Hungary,1998,national,consumption,1998.0,HBS,3,1998 - 2007,11.060775610077055,0.5099505657917109,51
Hungary,1999,national,consumption,1999.0,HBS,3,1998 - 2007,10.8900763608816,0.5099086467532918,51
Hungary,1999,national,income,1999.0,THMS-LIS,2,1999,13.374998198449846,0.5068633953680686,51
Hungary,2000,national,consumption,2000.0,HBS,3,1998 - 2007,11.211918275529646,0.5099323308365441,51
Hungary,2001,national,consumption,2001.0,HBS,3,1998 - 2007,12.893379773829988,0.5099037503878147,51
Hungary,2002,national,consumption,2002.0,HBS,3,1998 - 2007,13.155974146536382,0.5099606589582135,51
Hungary,2003,national,consumption,2003.0,HBS,3,1998 - 2007,14.21431206633576,0.5098656813589366,51
Hungary,2004,national,consumption,2004.0,HBS,3,1998 - 2007,14.90580283314968,0.509763822300277,51
Hungary,2004,national,income,2004.0,EU-SILC,4,2004 - 2019,16.43189246728713,0.5099007152735945,51
Hungary,2005,national,consumption,2005.0,HBS,3,1998 - 2007,15.158682649750377,0.5098257699255253,51
Hungary,2005,national,income,2005.0,EU-SILC,4,2004 - 2019,17.226916365335885,0.5099216773241569,51
Hungary,2006,national,consumption,2006.0,HBS,3,1998 - 2007,15.14049397831211,0.5098971992751968,51
Hungary,2006,national,income,2006.0,EU-SILC,4,2004 - 2019,17.91911903626637,0.5098313889907083,51
Hungary,2007,national,consumption,2007.0,HBS,3,1998 - 2007,15.003346109757716,0.5099578470236886,51
Hungary,2007,national,income,2007.0,EU-SILC,4,2004 - 2019,17.55806310030188,0.5098195895797093,51
Hungary,2008,national,income,2008.0,EU-SILC,4,2004 - 2019,18.08664341903522,0.50992035363689,51
Hungary,2009,national,income,2009.0,EU-SILC,4,2004 - 2019,17.48418253560199,0.5096544437266646,51
Hungary,2010,national,income,2010.0,EU-SILC,4,2004 - 2019,17.652031642883717,0.5098096736482688,51
Hungary,2011,national,income,2011.0,EU-SILC,4,2004 - 2019,18.01547323952006,0.5099720286715578,51
Hungary,2012,national,income,2012.0,EU-SILC,4,2004 - 2019,16.784958392390585,0.5099418931572343,51
Hungary,2013,national,income,2013.0,EU-SILC,4,2004 - 2019,17.145008936073445,0.5098430706341521,51
Hungary,2014,national,income,2014.0,EU-SILC,4,2004 - 2019,18.316956802940812,0.5099530788290942,51
Hungary,2015,national,income,2015.0,EU-SILC,4,2004 - 2019,19.13876269949124,0.5099651989824011,51
Hungary,2016,national,income,2016.0,EU-SILC,4,2004 - 2019,20.04689484108797,0.5096252533849065,51
Hungary,2017,national,income,2017.0,EU-SILC,4,2004 - 2019,21.180321144801145,0.5098409094198948,51
Hungary,2018,national,income,2018.0,EU-SILC,4,2004 - 2019,22.752755836938213,0.509901976113016,51
Hungary,2019,national,income,2019.0,EU-SILC,4,2004 - 2019,24.740533291926692,0.5098233724104185,51
Indonesia,1984,rural,consumption,1984.0,SUSENAS,0,1984 - 1990,1.3554081770029345,0.510007763671875,51
Indonesia,1984,urban,consumption,1984.0,SUSENAS,0,1984 - 1990,2.07182448221435,0.510007763671875,51
Indonesia,1984,national,consumption,1984.0,SUSENAS,0,1984 - 1990,1.3554081770029345,0.510007763671875,51
Indonesia,1987,rural,consumption,1987.0,SUSENAS,0,1984 - 1990,1.407712669167866,0.510007763671875,51
Indonesia,1987,urban,consumption,1987.0,SUSENAS,0,1984 - 1990,1.912628369834046,0.510007763671875,51
Indonesia,1987,national,consumption,1987.0,SUSENAS,0,1984 - 1990,1.407712669167866,0.510007763671875,51
Indonesia,1990,rural,consumption,1990.0,SUSENAS,0,1984 - 1990,1.6703899606944248,0.5100000000000001,51
Indonesia,1990,urban,consumption,1990.0,SUSENAS,0,1984 - 1990,2.3237441650833253,0.5099999999999999,51
Indonesia,1990,national,consumption,1990.0,SUSENAS,0,1984 - 1990,1.6703899606944248,0.51,51
Indonesia,1993,rural,consumption,1993.0,SUSENAS,1,1993 - 1999,1.6392772343791897,0.5099907885455647,51
Indonesia,1993,urban,consumption,1993.0,SUSENAS,1,1993 - 1999,2.3345861515431774,0.5099823564056294,51
Indonesia,1993,national,consumption,1993.0,SUSENAS,1,1993 - 1999,1.6392772343791897,0.509987937807708,51
Indonesia,1996,rural,consumption,1996.0,SUSENAS,1,1993 - 1999,1.86191824394085,0.5099949462431955,51
Indonesia,1996,urban,consumption,1996.0,SUSENAS,1,1993 - 1999,2.717606215065696,0.5099834794575775,51
Indonesia,1996,national,consumption,1996.0,SUSENAS,1,1993 - 1999,1.86191824394085,0.5099906765855915,51
Indonesia,1998,rural,consumption,1998.0,SUSENAS,1,1993 - 1999,1.4726238548336243,0.5099938756832894,51
Indonesia,1998,urban,consumption,1998.0,SUSENAS,1,1993 - 1999,1.9859714417090293,0.5099840885023055,51
Indonesia,1998,national,consumption,1998.0,SUSENAS,1,1993 - 1999,1.4726238548336243,0.5099900006447077,51
Indonesia,1999,rural,consumption,1999.0,SUSENAS,1,1993 - 1999,2.0412218150403048,0.5099932431693627,51
Indonesia,1999,urban,consumption,1999.0,SUSENAS,1,1993 - 1999,2.593522162147565,0.5099960892412259,51
Indonesia,1999,national,consumption,1999.0,SUSENAS,1,1993 - 1999,2.0412218150403048,0.5099944041390032,51
Indonesia,2000,rural,consumption,2000.0,SUSENAS,2,2000 - 2004,2.1034872231667774,0.5099892913849685,51
Indonesia,2000,urban,consumption,2000.0,SUSENAS,2,2000 - 2004,2.5697386241108813,0.5099760400032175,51
Indonesia,2000,national,consumption,2000.0,SUSENAS,2,2000 - 2004,2.1034872231667774,0.5099837255395752,51
Indonesia,2001,rural,consumption,2001.0,SUSENAS,2,2000 - 2004,2.1572515207735,0.509993674462062,51
Indonesia,2001,urban,consumption,2001.0,SUSENAS,2,2000 - 2004,2.763069258906206,0.5099981816786849,51
Indonesia,2001,national,consumption,2001.0,SUSENAS,2,2000 - 2004,2.1572515207735,0.5099956027845567,51
Indonesia,2002,rural,consumption,2002.0,SUSENAS,2,2000 - 2004,2.4714912190839584,0.5099253281956125,51
Indonesia,2002,urban,consumption,2002.0,SUSENAS,2,2000 - 2004,3.384821825300191,0.5098278736489731,51
Indonesia,2002,national,consumption,2002.0,SUSENAS,2,2000 - 2004,2.4714912190839584,0.509882869198709,51
Indonesia,2003,rural,consumption,2003.0,SUSENAS,2,2000 - 2004,2.5242433777718576,0.509830708279467,51
Indonesia,2003,urban,consumption,2003.0,SUSENAS,2,2000 - 2004,3.518237726555183,0.5095911443822313,51
Indonesia,2003,national,consumption,2003.0,SUSENAS,2,2000 - 2004,2.5242433777718576,0.5097244473170394,51
Indonesia,2004,rural,consumption,2004.0,SUSENAS,2,2000 - 2004,2.484967193997288,0.5096780764766932,51
Indonesia,2004,urban,consumption,2004.0,SUSENAS,2,2000 - 2004,3.4810031448635885,0.5097380753388477,51
Indonesia,2004,national,consumption,2004.0,SUSENAS,2,2000 - 2004,2.484967193997288,0.5097051653628754,51
Indonesia,2005,rural,consumption,2005.0,SUSENAS,3,2005 - 2010,2.558799142533553,0.5096187910314784,51
Indonesia,2005,urban,consumption,2005.0,SUSENAS,3,2005 - 2010,3.5469565974483324,0.509885103493288,51
Indonesia,2005,national,consumption,2005.0,SUSENAS,3,2005 - 2010,2.558799142533553,0.5097411403022256,51
Indonesia,2006,rural,consumption,2006.0,SUSENAS,3,2005 - 2010,2.365689757824885,0.5098937713290648,51
Indonesia,2006,urban,consumption,2006.0,SUSENAS,3,2005 - 2010,3.300862039537709,0.5095543356122155,51
Indonesia,2006,national,consumption,2006.0,SUSENAS,3,2005 - 2010,2.365689757824885,0.5097351258641584,51
Indonesia,2007,rural,consumption,2007.0,SUSENAS,3,2005 - 2010,2.5867193258259333,0.5099734352803229,51
Indonesia,2007,urban,consumption,2007.0,SUSENAS,3,2005 - 2010,3.666138747666501,0.509960196240103,51
Indonesia,2007,national,consumption,2007.0,SUSENAS,3,2005 - 2010,2.5867193258259333,0.5099671421025264,51
Indonesia,2008,rural,consumption,2008.0,SUSENAS,3,2005 - 2010,2.68224678458334,0.5099616419067651,51
Indonesia,2008,urban,consumption,2008.0,SUSENAS,3,2005 - 2010,3.644740809360144,0.5099520185729775,51
Indonesia,2008,national,consumption,2008.0,SUSENAS,3,2005 - 2010,2.68224678458334,0.509956990468382,51
Indonesia,2009,rural,consumption,2009.0,SUSENAS,3,2005 - 2010,2.813442785538343,0.5099712312260991,51
Indonesia,2009,urban,consumption,2009.0,SUSENAS,3,2005 - 2010,3.729761468599616,0.5099757988404602,51
Indonesia,2009,national,consumption,2009.0,SUSENAS,3,2005 - 2010,2.813442785538343,0.5099734754777392,51
Indonesia,2010,rural,consumption,2010.0,SUSENAS,3,2005 - 2010,3.1056676330425765,0.5099683252522491,51
Indonesia,2010,urban,consumption,2010.0,SUSENAS,3,2005 - 2010,4.080308908773977,0.5099738595667409,51
Indonesia,2010,national,consumption,2010.0,SUSENAS,3,2005 - 2010,3.1056676330425765,0.5099710876499945,51
Indonesia,2011,rural,consumption,2011.0,SUSENAS,4,2011 - 2014,3.297602084915815,0.5099855961898101,51
Indonesia,2011,urban,consumption,2011.0,SUSENAS,4,2011 - 2014,4.22543577238039,0.5098085884989466,51
Indonesia,2011,national,consumption,2011.0,SUSENAS,4,2011 - 2014,3.297602084915815,0.5098960391487106,51
Indonesia,2012,rural,consumption,2012.0,SUSENAS,4,2011 - 2014,3.3771457567815717,0.5099698243528106,51
Indonesia,2012,urban,consumption,2012.0,SUSENAS,4,2011 - 2014,4.333838261407468,0.5099543681695518,51
Indonesia,2012,national,consumption,2012.0,SUSENAS,4,2011 - 2014,3.3771457567815717,0.5099618990402748,51
Indonesia,2013,rural,consumption,2013.0,SUSENAS,4,2011 - 2014,3.561466361516636,0.5099254068890736,51
Indonesia,2013,urban,consumption,2013.0,SUSENAS,4,2011 - 2014,4.503898659027795,0.5099510559755672,51
Indonesia,2013,national,consumption,2013.0,SUSENAS,4,2011 - 2014,3.561466361516636,0.5099387328719727,51
Indonesia,2014,rural,consumption,2014.0,SUSENAS,4,2011 - 2014,3.816752339078052,0.5099693324428615,51
Indonesia,2014,urban,consumption,2014.0,SUSENAS,4,2011 - 2014,4.641920027505462,0.5099900843966315,51
Indonesia,2014,national,consumption,2014.0,SUSENAS,4,2011 - 2014,3.816752339078052,0.5099802552337444,51
Indonesia,2015,rural,consumption,2015.0,SUSENAS,5,2015 - 2021,4.0616630809388985,0.5099915597902536,51
Indonesia,2015,urban,consumption,2015.0,SUSENAS,5,2015 - 2021,4.89225040951032,0.5099842640603859,51
Indonesia,2015,national,consumption,2015.0,SUSENAS,5,2015 - 2021,4.0616630809388985,0.5099876702177837,51
Indonesia,2016,rural,consumption,2016.0,SUSENAS,5,2015 - 2021,4.321415181479657,0.509997695241273,51
Indonesia,2016,urban,consumption,2016.0,SUSENAS,5,2015 - 2021,5.358020493279325,0.5099926358471271,51
Indonesia,2016,national,consumption,2016.0,SUSENAS,5,2015 - 2021,4.321415181479657,0.5099949637249722,51
Indonesia,2017,rural,consumption,2017.0,SUSENAS,5,2015 - 2021,4.597585259783891,0.5099939631663564,51
Indonesia,2017,urban,consumption,2017.0,SUSENAS,5,2015 - 2021,5.565297281724698,0.5099895115804666,51
Indonesia,2017,national,consumption,2017.0,SUSENAS,5,2015 - 2021,4.597585259783891,0.5099915299740273,51
Indonesia,2018,rural,consumption,2018.0,SUSENAS,5,2015 - 2021,4.840197465060927,0.5099866345170003,51
Indonesia,2018,urban,consumption,2018.0,SUSENAS,5,2015 - 2021,5.743699035431205,0.5099819347349132,51
Indonesia,2018,national,consumption,2018.0,SUSENAS,5,2015 - 2021,4.840197465060927,0.5099840343625647,51
Indonesia,2019,rural,consumption,2019.0,SUSENAS,5,2015 - 2021,4.919274988577511,0.5099938636032697,51
Indonesia,2019,urban,consumption,2019.0,SUSENAS,5,2015 - 2021,5.860307994854387,0.5099934813208394,51
Indonesia,2019,national,consumption,2019.0,SUSENAS,5,2015 - 2021,4.919274988577511,0.5099936495824506,51
Indonesia,2020,rural,consumption,2020.0,SUSENAS,5,2015 - 2021,5.054798741510608,0.509993907600818,51
