country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Brazil,2007,national,income,2007.0,PNAD,0,1981 - 2011,1.3347517011149246,0.0399985471825021,4
Brazil,2008,national,income,2008.0,PNAD,0,1981 - 2011,1.5529971936566405,0.0399905614326069,4
Brazil,2009,national,income,2009.0,PNAD,0,1981 - 2011,1.58624071229687,0.0399946965936687,4
Brazil,2011,national,income,2011.0,PNAD,0,1981 - 2011,1.6785426527067282,0.0399912551157389,4
Brazil,2012,national,income,2012.0,PNADC-E1,1,2012 - 2020,1.9248299181261956,0.0399927113612698,4
Brazil,2013,national,income,2013.0,PNADC-E1,1,2012 - 2020,2.159642551252257,0.0399978489758678,4
Brazil,2014,national,income,2014.0,PNADC-E1,1,2012 - 2020,2.315025660829918,0.0399990477019224,4
Brazil,2015,national,income,2015.0,PNADC-E1,1,2012 - 2020,2.124421210247725,0.0399648782127181,4
Brazil,2016,national,income,2016.0,PNADC-E1,1,2012 - 2020,1.8661101153691064,0.0399947533633424,4
Brazil,2017,national,income,2017.0,PNADC-E1,1,2012 - 2020,1.6964435245758087,0.0399845735457229,4
Brazil,2018,national,income,2018.0,PNADC-E1,1,2012 - 2020,1.7066760995774934,0.0399984063406629,4
Brazil,2019,national,income,2019.0,PNADC-E1,1,2012 - 2020,1.6641918131376885,0.0399931132565,4
Brazil,2020,national,income,2020.0,PNADC-E5,1,2012 - 2020,3.1084967733231674,0.0399814619957831,4
Bhutan,2003,national,consumption,2003.0,BLSS,0,2003,1.3261544199959223,0.0391213563374916,4
Bhutan,2007,national,consumption,2007.0,BLSS,1,2007 - 2017,1.5850101805425807,0.0399447987455369,4
Bhutan,2012,national,consumption,2012.0,BLSS,1,2007 - 2017,2.157570298105859,0.0398016064111652,4
Bhutan,2017,national,consumption,2017.0,BLSS,1,2007 - 2017,2.3244718738646397,0.039766856090484,4
Botswana,1985,national,consumption,1985.57,HIES,0,1985 - 1993,0.571504222324928,0.04,4
Botswana,1993,national,consumption,1993.33,HIES,0,1985 - 1993,0.6778858501505709,0.0401310546874999,4
Botswana,2002,national,consumption,2002.53,HIES,1,2002 - 2015,0.6858050364502697,0.0394449227650852,4
Botswana,2009,national,consumption,2009.25,CWIS,1,2002 - 2015,0.988457652890787,0.0397297861042835,4
Botswana,2015,national,consumption,2015.85,BMTHS,1,2002 - 2015,1.1817293657243504,0.0399146497765406,4
Central African Republic,1992,national,consumption,1992.43,EPCM,0,1992,0.0748197694650589,0.040000000000001,4
Central African Republic,2008,national,consumption,2008.0,ECASEB,1,2008,0.2898279247481921,0.0398561463218073,4
Canada,1971,national,income,1971.0,SCF-LIS,0,1971 - 1997,4.8084907748888766,0.0374972991326357,4
Canada,1975,national,income,1975.0,SCF-LIS,0,1971 - 1997,8.42059001776567,0.0374278573802611,4
Canada,1981,national,income,1981.0,SCF-LIS,0,1971 - 1997,10.665504893095154,0.0374165713236198,4
Canada,1987,national,income,1987.0,SCF-LIS,0,1971 - 1997,11.744507366120931,0.0374468306359221,4
Canada,1991,national,income,1991.0,SCF-LIS,0,1971 - 1997,12.31489004894908,0.0373199592868291,4
Canada,1994,national,income,1994.0,SCF-LIS,0,1971 - 1997,12.359361364034353,0.0374244009039197,4
Canada,1997,national,income,1997.0,SCF-LIS,0,1971 - 1997,11.937141282037746,0.037492166116739,4
Canada,1998,national,income,1998.0,SLID-LIS,1,1998 - 2017,12.097354234561426,0.037444133022436,4
Canada,2000,national,income,2000.0,SLID-LIS,1,1998 - 2017,12.26074538182866,0.0374606218341818,4
Canada,2004,national,income,2004.0,SLID-LIS,1,1998 - 2017,12.644356770029704,0.0374576397232028,4
Canada,2007,national,income,2007.0,SLID-LIS,1,1998 - 2017,14.786549110360856,0.0371209580895425,4
Canada,2010,national,income,2010.0,SLID-LIS,1,1998 - 2017,15.026426102919327,0.0373577932364326,4
Canada,2012,national,income,2012.0,CIS-LIS,1,1998 - 2017,14.118686692641374,0.0374644756613309,4
Canada,2013,national,income,2013.0,CIS-LIS,1,1998 - 2017,13.660963091195809,0.0374944546058806,4
Canada,2014,national,income,2014.0,CIS-LIS,1,1998 - 2017,15.011557054352664,0.0374859180400568,4
Canada,2015,national,income,2015.0,CIS-LIS,1,1998 - 2017,14.4448019805843,0.0372319736478248,4
Canada,2016,national,income,2016.0,CIS-LIS,1,1998 - 2017,16.089021302411787,0.03730325206376,4
Canada,2017,national,income,2017.0,CIS-LIS,1,1998 - 2017,16.170473011388705,0.0374786099411742,4
Switzerland,1982,national,income,1982.0,SIWS-LIS,0,1982,20.182898773875017,0.0374934139942067,4
Switzerland,1992,national,income,1992.0,NPS-LIS,1,1992,17.225787983033253,0.0374136693157116,4
Switzerland,2000,national,income,2000.0,IES-LIS,2,2000 - 2002,18.78103206283216,0.0374431204806746,4
Switzerland,2002,national,income,2002.0,IES-LIS,2,2000 - 2002,21.30054050319831,0.0369103962887901,4
Switzerland,2006,national,income,2006.0,EU-SILC,3,2006 - 2018,18.72712524262013,0.0399110803250912,4
Switzerland,2007,national,income,2007.0,EU-SILC,3,2006 - 2018,19.578530411160106,0.0398729983311038,4
Switzerland,2008,national,income,2008.0,EU-SILC,3,2006 - 2018,19.969144422124334,0.0399019769709132,4
Switzerland,2009,national,income,2009.0,EU-SILC,3,2006 - 2018,20.64293603770707,0.039765670821982,4
Switzerland,2010,national,income,2010.0,EU-SILC,3,2006 - 2018,20.38700337686584,0.0398935943427098,4
Switzerland,2011,national,income,2011.0,EU-SILC,3,2006 - 2018,21.03548049732667,0.0397781004706409,4
Switzerland,2012,national,income,2012.0,EU-SILC,3,2006 - 2018,23.13317867167166,0.0397008429882923,4
Switzerland,2013,national,income,2013.0,EU-SILC,3,2006 - 2018,22.597295460621208,0.0398348725368903,4
Switzerland,2014,national,income,2014.0,EU-SILC,3,2006 - 2018,21.80605777505174,0.0399205656207115,4
Switzerland,2015,national,income,2015.0,EU-SILC,3,2006 - 2018,21.70715028872171,0.0399191079163363,4
Switzerland,2016,national,income,2016.0,EU-SILC,3,2006 - 2018,20.93657543393721,0.0398967441504614,4
Switzerland,2017,national,income,2017.0,EU-SILC,3,2006 - 2018,21.27358272739056,0.0397695655522491,4
Switzerland,2018,national,income,2018.0,EU-SILC,3,2006 - 2018,20.296092532308773,0.0395076927860044,4
Chile,1987,national,income,1987.0,CASEN,0,1987 - 2003,1.113124732433661,0.039990859521426,4
Chile,1990,national,income,1990.0,CASEN,0,1987 - 2003,1.404082353619691,0.0399283687607525,4
Chile,1992,national,income,1992.0,CASEN,0,1987 - 2003,1.818177485970192,0.0399522504287681,4
Chile,1994,national,income,1994.0,CASEN,0,1987 - 2003,1.7418909948614223,0.0399592654826835,4
Chile,1996,national,income,1996.0,CASEN,0,1987 - 2003,2.046269759404741,0.0399346831379592,4
Chile,1998,national,income,1998.0,CASEN,0,1987 - 2003,2.050380830240491,0.0399942291258245,4
Chile,2000,national,income,2000.0,CASEN,0,1987 - 2003,1.8216201223489223,0.039982419774567,4
Chile,2003,national,income,2003.0,CASEN,0,1987 - 2003,1.893164749242348,0.03999338045452,4
Chile,2006,national,income,2006.0,CASEN,1,2006 - 2020,2.834722374694613,0.039997722706105,4
Chile,2009,national,income,2009.0,CASEN,1,2006 - 2020,3.195320150472241,0.0399778000852401,4
Chile,2011,national,income,2011.0,CASEN,1,2006 - 2020,3.7104366007392415,0.0399859875981035,4
Chile,2013,national,income,2013.0,CASEN,1,2006 - 2020,4.573911495828437,0.0399943087354558,4
Chile,2015,national,income,2015.0,CASEN,1,2006 - 2020,5.102267165360826,0.0399915074909858,4
Chile,2017,national,income,2017.0,CASEN,1,2006 - 2020,5.712923195902896,0.0399723310934179,4
Chile,2020,national,income,2020.0,CASEN,1,2006 - 2020,5.315482871319754,0.0398181538183357,4
China,1981,rural,income,1981.0,CRHS-CUHS,0,1981 - 1987,0.4023626119108689,0.0400090087890624,4
China,1981,urban,income,1981.0,CRHS-CUHS,0,1981 - 1987,0.97937437256089,0.0400090087890624,4
China,1981,national,income,1981.0,CRHS-CUHS,0,1981 - 1987,0.4023626119108689,0.0400090087890624,4
China,1984,rural,income,1984.0,CRHS-CUHS,0,1981 - 1987,0.5282536931094204,0.0400090087890624,4
China,1984,urban,income,1984.0,CRHS-CUHS,0,1981 - 1987,1.174257571703378,0.0400090087890624,4
China,1984,national,income,1984.0,CRHS-CUHS,0,1981 - 1987,0.5282536931094204,0.0400090087890624,4
China,1987,rural,income,1987.0,CRHS-CUHS,0,1981 - 1987,0.5556065373323599,0.0400090087890624,4
China,1987,urban,income,1987.0,CRHS-CUHS,0,1981 - 1987,1.2594157770796728,0.0400090087890624,4
China,1987,national,income,1987.0,CRHS-CUHS,0,1981 - 1987,0.5556065373323599,0.0400090087890624,4
China,1990,rural,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,0.6058231661181869,0.0400090087890624,4
China,1990,urban,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,1.07088008390621,0.0400090087890624,4
China,1990,national,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,0.6058231661181869,0.0400090087890624,4
China,1993,rural,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,0.6355969742374271,0.0400090087890624,4
China,1993,urban,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,1.2295299448835406,0.0400090087890624,4
China,1993,national,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,0.6355969742374271,0.0400090087890624,4
China,1996,rural,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,0.7564336632433599,0.0400090087890624,4
China,1996,urban,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,1.4082490353309556,0.0400090087890624,4
China,1996,national,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,0.7564336632433599,0.0400090087890624,4
China,1999,rural,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,0.7099246813350915,0.0400090087890624,4
China,1999,urban,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,1.4604392415170115,0.0400090087890624,4
China,1999,national,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,0.7099246813350915,0.0400090087890624,4
China,2002,rural,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,0.7583862272006897,0.0400090087890624,4
China,2002,urban,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,1.8031577107738817,0.0400090087890624,4
China,2002,national,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,0.7583862272006897,0.0400090087890624,4
China,2005,rural,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,1.0191870969497887,0.0400090087890624,4
China,2005,urban,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,2.1170992638640307,0.0400090087890624,4
China,2005,national,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,1.0191870969497887,0.0400090087890624,4
China,2008,rural,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,1.0395972222591496,0.0400090087890624,4
China,2008,urban,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,2.560351558210856,0.0400090087890624,4
China,2008,national,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,1.0395972222591496,0.0400090087890624,4
China,2010,rural,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,1.1731794631402828,0.0400090087890624,4
China,2010,urban,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,2.929340389604883,0.0400090087890624,4
China,2010,national,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,1.1731794631402828,0.0400090087890624,4
China,2011,rural,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,1.3014030492538602,0.0400090087890624,4
China,2011,urban,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,3.1373300289418173,0.0400090087890624,4
China,2011,national,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,1.3014030492538602,0.0400090087890624,4
China,2012,rural,consumption,2012.0,CNIHS,1,1990 - 2012,1.381973144642283,0.0400090087890624,4
China,2012,urban,consumption,2012.0,CNIHS,1,1990 - 2012,3.352086985288917,0.0400090087890624,4
China,2012,national,consumption,2012.0,CNIHS,1,1990 - 2012,1.381973144642283,0.0400090087890624,4
China,2013,rural,consumption,2013.0,CNIHS,2,2013 - 2019,1.967869959879468,0.0400090087890624,4
China,2013,urban,consumption,2013.0,CNIHS,2,2013 - 2019,3.2325493575192503,0.0400090087890624,4
China,2013,national,consumption,2013.0,CNIHS,2,2013 - 2019,1.967869959879468,0.0400090087890624,4
China,2014,rural,consumption,2014.0,CNIHS,2,2013 - 2019,2.128383248620305,0.0400090087890624,4
China,2014,urban,consumption,2014.0,CNIHS,2,2013 - 2019,3.365393772561229,0.0400090087890624,4
China,2014,national,consumption,2014.0,CNIHS,2,2013 - 2019,2.128383248620305,0.0400090087890624,4
China,2015,rural,consumption,2015.0,CNIHS,2,2013 - 2019,2.387533442942249,0.0400090087890624,4
China,2015,urban,consumption,2015.0,CNIHS,2,2013 - 2019,3.669821698447985,0.0400090087890624,4
China,2015,national,consumption,2015.0,CNIHS,2,2013 - 2019,2.387533442942249,0.0400090087890624,4
China,2016,rural,consumption,2016.0,CNIHS,2,2013 - 2019,2.5307980877552185,0.0400090087890624,4
China,2016,urban,consumption,2016.0,CNIHS,2,2013 - 2019,3.9167086561535887,0.0400090087890624,4
China,2016,national,consumption,2016.0,CNIHS,2,2013 - 2019,2.5307980877552185,0.0400090087890624,4
China,2017,rural,consumption,2017.0,CNIHS,2,2013 - 2019,2.641136639246363,0.0400090087890624,4
China,2017,urban,consumption,2017.0,CNIHS,2,2013 - 2019,3.945066012035741,0.0400090087890624,4
China,2017,national,consumption,2017.0,CNIHS,2,2013 - 2019,2.641136639246363,0.0400090087890624,4
China,2018,rural,consumption,2018.0,CNIHS,2,2013 - 2019,2.9029467009252192,0.0400090087890624,4
China,2018,urban,consumption,2018.0,CNIHS,2,2013 - 2019,4.096453656506042,0.0400090087890624,4
China,2018,national,consumption,2018.0,CNIHS,2,2013 - 2019,2.9029467009252192,0.0400090087890624,4
China,2019,rural,consumption,2019.0,CNIHS,2,2013 - 2019,3.34137829594697,0.0400090087890624,4
China,2019,urban,consumption,2019.0,CNIHS,2,2013 - 2019,4.373987721733531,0.0400090087890624,4
China,2019,national,consumption,2019.0,CNIHS,2,2013 - 2019,3.34137829594697,0.0400090087890624,4
Cote d'Ivoire,1985,national,consumption,1985.08,EPAM,0,1985 - 1988,1.491869017843268,0.0373538102452641,4
Cote d'Ivoire,1986,national,consumption,1986.08,EPAM,0,1985 - 1988,1.9893571067243505,0.0386763973854337,4
Cote d'Ivoire,1987,national,consumption,1987.17,EPAM,0,1985 - 1988,1.4915003653087993,0.0388434401888909,4
Cote d'Ivoire,1988,national,consumption,1988.33,EPAM,0,1985 - 1988,1.319429436196905,0.0385311661467899,4
Cote d'Ivoire,1992,national,consumption,1992.57,EP,1,1992 - 1998,0.921935291039171,0.0399335885254595,4
Cote d'Ivoire,1995,national,consumption,1995.0,ENV,1,1992 - 1998,1.1496784700295053,0.0379743153253572,4
Cote d'Ivoire,1998,national,consumption,1998.0,ENV,1,1992 - 1998,0.9159696146898716,0.0396295693879341,4
Cote d'Ivoire,2002,national,consumption,2002.0,ENV,2,2002 - 2015,0.8884725833540735,0.0399363752482623,4
Cote d'Ivoire,2008,national,consumption,2008.0,ENV,2,2002 - 2015,0.6422027358532407,0.0399052012944513,4
Cote d'Ivoire,2015,national,consumption,2015.0,ENV,2,2002 - 2015,0.7570008042678069,0.0398710716095041,4
Cote d'Ivoire,2018,national,consumption,2018.5,EHCVM,3,2018,1.542820270573407,0.0397570456986498,4
Cameroon,1996,national,consumption,1996.0,ECAM-I,0,1996,0.7011692456271746,0.0376001368444607,4
Cameroon,2001,national,consumption,2001.0,ECAM-II,1,2001 - 2014,1.0112523785016354,0.0397133667025826,4
Cameroon,2007,national,consumption,2007.0,ECAM-III,1,2001 - 2014,0.9259688333284384,0.0393732610743816,4
Cameroon,2014,national,consumption,2014.0,ECAM-IV,1,2001 - 2014,0.8315455172148666,0.0398885184586906,4
"Congo, Dem. Rep.",2004,national,consumption,2004.89,E123,0,2004 - 2012,0.1608360266313916,0.0398459246340778,4
"Congo, Dem. Rep.",2012,national,consumption,2012.4,E123,0,2004 - 2012,0.3028459708343471,0.0399264200770616,4
"Congo, Rep.",2005,national,consumption,2005.0,ECOM,0,2005 - 2011,0.5088507961222235,0.0398251041206777,4
"Congo, Rep.",2011,national,consumption,2011.67,ECOM,0,2005 - 2011,0.5463620385583224,0.0399611846076085,4
Colombia,1980,urban,income,1980.0,ENH,0,1980,0.6448517125957415,0.0401310546874999,4
Colombia,1988,urban,income,1988.0,ENH,1,1988 - 2000,0.9151613134856698,0.0401310546874999,4
Colombia,1989,urban,income,1989.0,ENH,1,1988 - 2000,1.06855137147059,0.0398869628906249,4
Colombia,1991,urban,income,1991.0,ENH,1,1988 - 2000,1.0373628466542144,0.0398869628906249,4
Colombia,1992,national,income,1992.0,ENH,1,1988 - 2000,0.8490692895273723,0.0378120434101706,4
Colombia,1996,national,income,1996.0,ENH,1,1988 - 2000,0.1593419918297696,0.0399732657494885,4
Colombia,1999,national,income,1999.0,ENH,1,1988 - 2000,0.0,0.0,4
Colombia,2000,national,income,2000.0,ENH,1,1988 - 2000,0.0,0.0,4
Colombia,2001,national,income,2001.0,ECH,2,2001 - 2005,0.2447892312694718,0.0396726543569509,4
Colombia,2002,national,income,2002.0,ECH,2,2001 - 2005,1.0027998269919671,0.0399408436322112,4
Colombia,2003,national,income,2003.0,ECH,2,2001 - 2005,0.9820888477254126,0.0398773296517022,4
Colombia,2004,national,income,2004.0,ECH,2,2001 - 2005,1.1473932705380303,0.0399886569977838,4
Colombia,2005,national,income,2005.0,ECH,2,2001 - 2005,1.1867411523139362,0.0399554169963217,4
Colombia,2008,national,income,2008.0,GEIH,3,2008 - 2020,1.024755228209607,0.0399946491396938,4
Colombia,2009,national,income,2009.0,GEIH,3,2008 - 2020,1.1869299992313749,0.0399800707324884,4
Colombia,2010,national,income,2010.0,GEIH,3,2008 - 2020,1.329970529927731,0.039963403745974,4
Colombia,2011,national,income,2011.0,GEIH,3,2008 - 2020,1.471169947376117,0.0399993744310388,4
Colombia,2012,national,income,2012.0,GEIH,3,2008 - 2020,1.4958425723261142,0.0399918510305006,4
Colombia,2013,national,income,2013.0,GEIH,3,2008 - 2020,1.56817691245415,0.039993898310316,4
Colombia,2014,national,income,2014.0,GEIH,3,2008 - 2020,1.665031345432395,0.0399895679765355,4
Colombia,2015,national,income,2015.0,GEIH,3,2008 - 2020,1.7803592760793714,0.0399961464900936,4
Colombia,2016,national,income,2016.0,GEIH,3,2008 - 2020,1.7777694438167413,0.0399779839206521,4
Colombia,2017,national,income,2017.0,GEIH,3,2008 - 2020,1.8940709624299428,0.0399739656549425,4
Colombia,2018,national,income,2018.0,GEIH,3,2008 - 2020,1.8496794077065657,0.0399851745995618,4
Colombia,2019,national,income,2019.0,GEIH,3,2008 - 2020,1.688417849918845,0.0399693961908123,4
Colombia,2020,national,income,2020.0,GEIH,3,2008 - 2020,0.6965297128096795,0.0399656885212164,4
Comoros,2004,national,consumption,2004.0,EIM,0,2004,1.1475874290218582,0.0399464420234922,4
Comoros,2014,national,consumption,2014.0,EESIC,1,2014,0.8700764789626559,0.0392608223733503,4
Cabo Verde,2001,national,consumption,2001.77,IDRF,0,2001,1.1120927039911406,0.0395358274182206,4
Cabo Verde,2007,national,consumption,2007.33,QUIBB,1,2007,1.5354128146931745,0.0398502652565564,4
Cabo Verde,2015,national,consumption,2015.0,IDRF,2,2015,2.00292901306331,0.039921433886892,4
Costa Rica,1981,national,income,1981.0,ENH,0,1981 - 1986,0.5026765834290245,0.0401310546874999,4
Costa Rica,1986,national,income,1986.0,ENH,0,1981 - 1986,0.7364382629091248,0.0399999999999999,4
Costa Rica,1989,national,income,1989.0,EHPM,1,1989 - 2009,0.659101782127878,0.0399530108540032,4
Costa Rica,1990,national,income,1990.0,EHPM,1,1989 - 2009,0.7068212378202213,0.0396165664263503,4
Costa Rica,1991,national,income,1991.0,EHPM,1,1989 - 2009,0.6756142460516915,0.039792120691939,4
Costa Rica,1992,national,income,1992.0,EHPM,1,1989 - 2009,0.8362883793866949,0.0399816222412534,4
Costa Rica,1993,national,income,1993.0,EHPM,1,1989 - 2009,0.838077565455011,0.0399111878285945,4
Costa Rica,1994,national,income,1994.0,EHPM,1,1989 - 2009,1.1799405068916,0.0396039719281462,4
Costa Rica,1995,national,income,1995.0,EHPM,1,1989 - 2009,1.105609261194961,0.0374059915557989,4
Costa Rica,1996,national,income,1996.0,EHPM,1,1989 - 2009,1.0012309815599103,0.0399052861359499,4
Costa Rica,1997,national,income,1997.0,EHPM,1,1989 - 2009,1.355539870967451,0.0397711108587128,4
Costa Rica,1998,national,income,1998.0,EHPM,1,1989 - 2009,1.5939700373737309,0.03924314423703,4
Costa Rica,1999,national,income,1999.0,EHPM,1,1989 - 2009,1.421429073313191,0.0398887682569596,4
Costa Rica,2000,national,income,2000.0,EHPM,1,1989 - 2009,1.3087520243154978,0.039330525141432,4
Costa Rica,2001,national,income,2001.0,EHPM,1,1989 - 2009,1.6531719056739405,0.039964231008483,4
