country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Brazil,2009,national,income,2009.0,PNAD,0,1981 - 2011,6.792219751660745,0.3499875495444425,35
Brazil,2011,national,income,2011.0,PNAD,0,1981 - 2011,7.522960844117344,0.3498585536247219,35
Brazil,2012,national,income,2012.0,PNADC-E1,1,2012 - 2020,7.951911192547964,0.3499026283260328,35
Brazil,2013,national,income,2013.0,PNADC-E1,1,2012 - 2020,8.46107111272704,0.3499946123314736,35
Brazil,2014,national,income,2014.0,PNADC-E1,1,2012 - 2020,8.767167564566801,0.3499530159560497,35
Brazil,2015,national,income,2015.0,PNADC-E1,1,2012 - 2020,8.611662806355454,0.3499857038914355,35
Brazil,2016,national,income,2016.0,PNADC-E1,1,2012 - 2020,8.258674497863822,0.3499950021398262,35
Brazil,2017,national,income,2017.0,PNADC-E1,1,2012 - 2020,8.284413088601482,0.3499652286903247,35
Brazil,2018,national,income,2018.0,PNADC-E1,1,2012 - 2020,8.42495224757964,0.3499962789831221,35
Brazil,2019,national,income,2019.0,PNADC-E1,1,2012 - 2020,8.54553213345921,0.3499961991707321,35
Brazil,2020,national,income,2020.0,PNADC-E5,1,2012 - 2020,9.814038556800416,0.3499680607903095,35
Bhutan,2003,national,consumption,2003.0,BLSS,0,2003,2.623348769742762,0.3491726494118452,35
Bhutan,2007,national,consumption,2007.0,BLSS,1,2007 - 2017,3.4678454317931093,0.3499871766462926,35
Bhutan,2012,national,consumption,2012.0,BLSS,1,2007 - 2017,4.702017657760105,0.3498387548762905,35
Bhutan,2017,national,consumption,2017.0,BLSS,1,2007 - 2017,5.135533312720648,0.3499639220509032,35
Botswana,1985,national,consumption,1985.57,HIES,0,1985 - 1993,1.6361351007425045,0.3499999999999998,35
Botswana,1993,national,consumption,1993.33,HIES,0,1985 - 1993,1.9875929503954808,0.35012763671875,35
Botswana,2002,national,consumption,2002.53,HIES,1,2002 - 2015,2.2555603834347258,0.3498027233728373,35
Botswana,2009,national,consumption,2009.25,CWIS,1,2002 - 2015,3.15340324388997,0.3494762344520248,35
Botswana,2015,national,consumption,2015.85,BMTHS,1,2002 - 2015,3.123303056824866,0.3499443794371865,35
Central African Republic,1992,national,consumption,1992.43,EPCM,0,1992,0.3417409322232213,0.3499999999999998,35
Central African Republic,2008,national,consumption,2008.0,ECASEB,1,2008,0.9658508191666348,0.3498373213663007,35
Canada,1971,national,income,1971.0,SCF-LIS,0,1971 - 1997,19.074260293425816,0.3474937138054093,35
Canada,1975,national,income,1975.0,SCF-LIS,0,1971 - 1997,25.20382680352877,0.347444640925776,35
Canada,1981,national,income,1981.0,SCF-LIS,0,1971 - 1997,28.529088542474344,0.3473489858813657,35
Canada,1987,national,income,1987.0,SCF-LIS,0,1971 - 1997,30.206667951626702,0.3474767768428533,35
Canada,1991,national,income,1991.0,SCF-LIS,0,1971 - 1997,30.62094920734164,0.3468275790655338,35
Canada,1994,national,income,1994.0,SCF-LIS,0,1971 - 1997,30.98191804969324,0.3474991390222442,35
Canada,1997,national,income,1997.0,SCF-LIS,0,1971 - 1997,31.08227684068002,0.3474890674851603,35
Canada,1998,national,income,1998.0,SLID-LIS,1,1998 - 2017,31.18811882495541,0.3474909740612289,35
Canada,2000,national,income,2000.0,SLID-LIS,1,1998 - 2017,31.3957763497554,0.3474884090406034,35
Canada,2004,national,income,2004.0,SLID-LIS,1,1998 - 2017,33.65421339762912,0.3474462801220477,35
Canada,2007,national,income,2007.0,SLID-LIS,1,1998 - 2017,36.51487387273802,0.3474797556588657,35
Canada,2010,national,income,2010.0,SLID-LIS,1,1998 - 2017,37.6061960884859,0.3474605431817421,35
Canada,2012,national,income,2012.0,CIS-LIS,1,1998 - 2017,38.4573278413344,0.3473406170567836,35
Canada,2013,national,income,2013.0,CIS-LIS,1,1998 - 2017,39.1038663343251,0.3474794966526007,35
Canada,2014,national,income,2014.0,CIS-LIS,1,1998 - 2017,39.53293763480943,0.3474713402067472,35
Canada,2015,national,income,2015.0,CIS-LIS,1,1998 - 2017,39.823342015938,0.3474737459491622,35
Canada,2016,national,income,2016.0,CIS-LIS,1,1998 - 2017,39.692974651020926,0.3474715288780453,35
Canada,2017,national,income,2017.0,CIS-LIS,1,1998 - 2017,40.58549289352938,0.3474521487023935,35
Switzerland,1982,national,income,1982.0,SIWS-LIS,0,1982,40.989320332935264,0.3472821806207527,35
Switzerland,1992,national,income,1992.0,NPS-LIS,1,1992,40.63240827088957,0.3472872586082794,35
Switzerland,2000,national,income,2000.0,IES-LIS,2,2000 - 2002,40.36718540752162,0.347341771872618,35
Switzerland,2002,national,income,2002.0,IES-LIS,2,2000 - 2002,42.22977923504311,0.3473045470420838,35
Switzerland,2006,national,income,2006.0,EU-SILC,3,2006 - 2018,42.23714325710511,0.3499399261345406,35
Switzerland,2007,national,income,2007.0,EU-SILC,3,2006 - 2018,43.20635832828902,0.3498309829801769,35
Switzerland,2008,national,income,2008.0,EU-SILC,3,2006 - 2018,43.37141671904862,0.3499204130325883,35
Switzerland,2009,national,income,2009.0,EU-SILC,3,2006 - 2018,44.174806536491374,0.3498855696389619,35
Switzerland,2010,national,income,2010.0,EU-SILC,3,2006 - 2018,44.96439947382125,0.3499610332323183,35
Switzerland,2011,national,income,2011.0,EU-SILC,3,2006 - 2018,46.43173119936378,0.3499369540492963,35
Switzerland,2012,national,income,2012.0,EU-SILC,3,2006 - 2018,47.48775807453689,0.3481079459629285,35
Switzerland,2013,national,income,2013.0,EU-SILC,3,2006 - 2018,46.12823444477522,0.3498234117071849,35
Switzerland,2014,national,income,2014.0,EU-SILC,3,2006 - 2018,47.3202191190625,0.349975832790641,35
Switzerland,2015,national,income,2015.0,EU-SILC,3,2006 - 2018,46.94699133884643,0.3497494257140026,35
Switzerland,2016,national,income,2016.0,EU-SILC,3,2006 - 2018,47.493327328529375,0.3498939263756563,35
Switzerland,2017,national,income,2017.0,EU-SILC,3,2006 - 2018,47.88692640696652,0.3499091309649041,35
Switzerland,2018,national,income,2018.0,EU-SILC,3,2006 - 2018,46.75752537899783,0.3498660112695904,35
Chile,1987,national,income,1987.0,CASEN,0,1987 - 2003,3.7391877182504087,0.3499668328553962,35
Chile,1990,national,income,1990.0,CASEN,0,1987 - 2003,4.364817377168387,0.3499386402143055,35
Chile,1992,national,income,1992.0,CASEN,0,1987 - 2003,5.039202463430699,0.3499191933260194,35
Chile,1994,national,income,1994.0,CASEN,0,1987 - 2003,5.327782519907448,0.3498174021848848,35
Chile,1996,national,income,1996.0,CASEN,0,1987 - 2003,6.054450509739786,0.3499704388010817,35
Chile,1998,national,income,1998.0,CASEN,0,1987 - 2003,6.430140213163569,0.3499662532071076,35
Chile,2000,national,income,2000.0,CASEN,0,1987 - 2003,6.050381230934173,0.3495185788710153,35
Chile,2003,national,income,2003.0,CASEN,0,1987 - 2003,6.214959752526922,0.3498175396440343,35
Chile,2006,national,income,2006.0,CASEN,1,2006 - 2020,7.727823282171989,0.3499226358274061,35
Chile,2009,national,income,2009.0,CASEN,1,2006 - 2020,8.385595718632494,0.3499954785957443,35
Chile,2011,national,income,2011.0,CASEN,1,2006 - 2020,9.214118413115807,0.3499880778591135,35
Chile,2013,national,income,2013.0,CASEN,1,2006 - 2020,11.119236432703229,0.3499879481179713,35
Chile,2015,national,income,2015.0,CASEN,1,2006 - 2020,12.10849250008847,0.3499972093064188,35
Chile,2017,national,income,2017.0,CASEN,1,2006 - 2020,13.441371403232385,0.3499879728886182,35
Chile,2020,national,income,2020.0,CASEN,1,2006 - 2020,13.528672720735132,0.3499867151538208,35
China,1981,rural,income,1981.0,CRHS-CUHS,0,1981 - 1987,0.754395143303209,0.3499999999999999,35
China,1981,urban,income,1981.0,CRHS-CUHS,0,1981 - 1987,1.555352719857799,0.3500055908203125,35
China,1981,national,income,1981.0,CRHS-CUHS,0,1981 - 1987,0.754395143303209,0.3500011247612287,35
China,1984,rural,income,1984.0,CRHS-CUHS,0,1981 - 1987,1.0146095409589488,0.3499999999999998,35
China,1984,urban,income,1984.0,CRHS-CUHS,0,1981 - 1987,1.787634396005452,0.3500055908203125,35
China,1984,national,income,1984.0,CRHS-CUHS,0,1981 - 1987,1.0146095409589488,0.3500012413298352,35
China,1987,rural,income,1987.0,CRHS-CUHS,0,1981 - 1987,1.1854722369288957,0.3499999999999998,35
China,1987,urban,income,1987.0,CRHS-CUHS,0,1981 - 1987,2.1264056268898446,0.3500055908203125,35
China,1987,national,income,1987.0,CRHS-CUHS,0,1981 - 1987,1.1854722369288957,0.3500013562771012,35
China,1990,rural,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,1.105079137316339,0.35,35
China,1990,urban,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,1.9918029998829985,0.3499999999999999,35
China,1990,national,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,1.105079137316339,0.35,35
China,1993,rural,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,1.176350093618662,0.3499999999999999,35
China,1993,urban,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,2.343700090126282,0.3500055908203125,35
China,1993,national,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,1.176350093618662,0.3500016270964345,35
China,1996,rural,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,1.4473522359770383,0.35,35
China,1996,urban,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,2.71717766574992,0.35,35
China,1996,national,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,1.4473522359770383,0.35,35
China,1999,rural,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,1.403673086457624,0.3499999999999999,35
China,1999,urban,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,3.020463302140881,0.3500055908203125,35
China,1999,national,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,1.403673086457624,0.350001949239503,35
China,2002,rural,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,1.5410734508783412,0.35,35
China,2002,urban,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,3.804051279935605,0.3500055908203125,35
China,2002,national,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,1.5410734508783412,0.350002148272705,35
China,2005,rural,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,2.0757612501802667,0.3499999999999998,35
China,2005,urban,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,4.6215499331039736,0.3500055908203125,35
China,2005,national,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,2.0757612501802667,0.3500023773286115,35
China,2008,rural,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,2.220929819494436,0.35,35
China,2008,urban,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,5.573335441520337,0.3500055908203125,35
China,2008,national,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,2.220929819494436,0.3500026019118634,35
China,2010,rural,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,2.4580706150136926,0.35,35
China,2010,urban,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,6.351195716102037,0.3500055908203125,35
China,2010,national,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,2.4580706150136926,0.3500027521372058,35
China,2011,rural,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,2.783542519252029,0.3500055908203125,35
China,2011,urban,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,6.708177304542168,0.3500055908203125,35
China,2011,national,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,2.783542519252029,0.3500055908203125,35
China,2012,rural,consumption,2012.0,CNIHS,1,1990 - 2012,3.003098418600936,0.3500055908203125,35
China,2012,urban,consumption,2012.0,CNIHS,1,1990 - 2012,7.258603468233762,0.35,35
China,2012,national,consumption,2012.0,CNIHS,1,1990 - 2012,3.003098418600936,0.3500026967321756,35
China,2013,rural,consumption,2013.0,CNIHS,2,2013 - 2019,4.070794355433784,0.3500000000000001,35
China,2013,urban,consumption,2013.0,CNIHS,2,2013 - 2019,7.639345430765999,0.35,35
China,2013,national,consumption,2013.0,CNIHS,2,2013 - 2019,4.070794355433784,0.35,35
China,2014,rural,consumption,2014.0,CNIHS,2,2013 - 2019,4.4883119715034825,0.3500000000000001,35
China,2014,urban,consumption,2014.0,CNIHS,2,2013 - 2019,8.160322265558822,0.35,35
China,2014,national,consumption,2014.0,CNIHS,2,2013 - 2019,4.4883119715034825,0.35,35
China,2015,rural,consumption,2015.0,CNIHS,2,2013 - 2019,4.87240132380648,0.3499999999999999,35
China,2015,urban,consumption,2015.0,CNIHS,2,2013 - 2019,8.63794843840117,0.3499999999999999,35
China,2015,national,consumption,2015.0,CNIHS,2,2013 - 2019,4.87240132380648,0.3499999999999999,35
China,2016,rural,consumption,2016.0,CNIHS,2,2013 - 2019,5.187554577442252,0.3499999999999999,35
China,2016,urban,consumption,2016.0,CNIHS,2,2013 - 2019,9.0855869022431,0.35,35
China,2016,national,consumption,2016.0,CNIHS,2,2013 - 2019,5.187554577442252,0.35,35
China,2017,rural,consumption,2017.0,CNIHS,2,2013 - 2019,5.392293559389697,0.3500055908203125,35
China,2017,urban,consumption,2017.0,CNIHS,2,2013 - 2019,9.299011602641183,0.3499999999999999,35
China,2017,national,consumption,2017.0,CNIHS,2,2013 - 2019,5.392293559389697,0.3500023503808593,35
China,2018,rural,consumption,2018.0,CNIHS,2,2013 - 2019,5.973931258664847,0.35,35
China,2018,urban,consumption,2018.0,CNIHS,2,2013 - 2019,9.714830645941712,0.35,35
China,2018,national,consumption,2018.0,CNIHS,2,2013 - 2019,5.973931258664847,0.35,35
China,2019,rural,consumption,2019.0,CNIHS,2,2013 - 2019,6.420251519625179,0.35,35
China,2019,urban,consumption,2019.0,CNIHS,2,2013 - 2019,10.108145185465732,0.35,35
China,2019,national,consumption,2019.0,CNIHS,2,2013 - 2019,6.420251519625179,0.35,35
Cote d'Ivoire,1985,national,consumption,1985.08,EPAM,0,1985 - 1988,4.403031730483892,0.3493659477644261,35
Cote d'Ivoire,1986,national,consumption,1986.08,EPAM,0,1985 - 1988,4.18389065578518,0.3496140190999043,35
Cote d'Ivoire,1987,national,consumption,1987.17,EPAM,0,1985 - 1988,3.6003238266522826,0.3494374123406114,35
Cote d'Ivoire,1988,national,consumption,1988.33,EPAM,0,1985 - 1988,3.12157505625974,0.3484383001507212,35
Cote d'Ivoire,1992,national,consumption,1992.57,EP,1,1992 - 1998,2.373994304620345,0.3499344038554282,35
Cote d'Ivoire,1995,national,consumption,1995.0,ENV,1,1992 - 1998,2.324026751326868,0.3491259270195678,35
Cote d'Ivoire,1998,national,consumption,1998.0,ENV,1,1992 - 1998,2.2180250424408507,0.349001979377168,35
Cote d'Ivoire,2002,national,consumption,2002.0,ENV,2,2002 - 2015,2.2708664883370613,0.3384940929599075,35
Cote d'Ivoire,2008,national,consumption,2008.0,ENV,2,2002 - 2015,2.0420590627510875,0.3457693993615123,35
Cote d'Ivoire,2015,national,consumption,2015.0,ENV,2,2002 - 2015,2.086787448272281,0.3497813703037198,35
Cote d'Ivoire,2018,national,consumption,2018.5,EHCVM,3,2018,3.210034458163032,0.3499928209210003,35
Cameroon,1996,national,consumption,1996.0,ECAM-I,0,1996,1.4750335807931336,0.3496793211184336,35
Cameroon,2001,national,consumption,2001.0,ECAM-II,1,2001 - 2014,2.226301481872356,0.3498306981454225,35
Cameroon,2007,national,consumption,2007.0,ECAM-III,1,2001 - 2014,2.017661418572677,0.3499663156352222,35
Cameroon,2014,national,consumption,2014.0,ECAM-IV,1,2001 - 2014,2.414053680505664,0.3499232739865396,35
"Congo, Dem. Rep.",2004,national,consumption,2004.89,E123,0,2004 - 2012,0.4003986813551897,0.349941750400331,35
"Congo, Dem. Rep.",2012,national,consumption,2012.4,E123,0,2004 - 2012,0.8285523149978467,0.3499821194237919,35
"Congo, Rep.",2005,national,consumption,2005.0,ECOM,0,2005 - 2011,1.2748402715805045,0.3498984407621259,35
"Congo, Rep.",2011,national,consumption,2011.67,ECOM,0,2005 - 2011,1.691976476103065,0.3499426519128401,35
Colombia,1980,urban,income,1980.0,ENH,0,1980,3.161280060728193,0.3499999999999998,35
Colombia,1988,urban,income,1988.0,ENH,1,1988 - 2000,3.916401634797067,0.35,35
Colombia,1989,urban,income,1989.0,ENH,1,1988 - 2000,3.842977078461772,0.35,35
Colombia,1991,urban,income,1991.0,ENH,1,1988 - 2000,4.159803927808731,0.35,35
Colombia,1992,national,income,1992.0,ENH,1,1988 - 2000,4.2453464476368605,0.3429714598097115,35
Colombia,1996,national,income,1996.0,ENH,1,1988 - 2000,3.4138196455194016,0.3454306152923934,35
Colombia,1999,national,income,1999.0,ENH,1,1988 - 2000,3.0968075451281334,0.3499280956207092,35
Colombia,2000,national,income,2000.0,ENH,1,1988 - 2000,3.557338130838505,0.3494323914294469,35
Colombia,2001,national,income,2001.0,ECH,2,2001 - 2005,2.983062469687264,0.3486993593754701,35
Colombia,2002,national,income,2002.0,ECH,2,2001 - 2005,3.70690631641877,0.3498882876317282,35
Colombia,2003,national,income,2003.0,ECH,2,2001 - 2005,3.846529218319392,0.3497245870345992,35
Colombia,2004,national,income,2004.0,ECH,2,2001 - 2005,3.838805607202624,0.349951749678639,35
Colombia,2005,national,income,2005.0,ECH,2,2001 - 2005,4.236891053635927,0.3499427312891505,35
Colombia,2008,national,income,2008.0,GEIH,3,2008 - 2020,4.5271282718534405,0.3499919992890783,35
Colombia,2009,national,income,2009.0,GEIH,3,2008 - 2020,4.704868452149042,0.3499933950496504,35
Colombia,2010,national,income,2010.0,GEIH,3,2008 - 2020,5.030219675302641,0.349989638343923,35
Colombia,2011,national,income,2011.0,GEIH,3,2008 - 2020,5.429308357105521,0.3499405540718295,35
Colombia,2012,national,income,2012.0,GEIH,3,2008 - 2020,5.611577433653391,0.3499538505416159,35
Colombia,2013,national,income,2013.0,GEIH,3,2008 - 2020,5.904776035359282,0.3499949295477532,35
Colombia,2014,national,income,2014.0,GEIH,3,2008 - 2020,6.237850860055445,0.3499997916373475,35
Colombia,2015,national,income,2015.0,GEIH,3,2008 - 2020,6.356068557908875,0.3499981047784445,35
Colombia,2016,national,income,2016.0,GEIH,3,2008 - 2020,6.392197375003514,0.3499901037506997,35
Colombia,2017,national,income,2017.0,GEIH,3,2008 - 2020,6.470474043385349,0.3499423255058799,35
Colombia,2018,national,income,2018.0,GEIH,3,2008 - 2020,6.439641142124167,0.3499902469925808,35
Colombia,2019,national,income,2019.0,GEIH,3,2008 - 2020,6.326020193355919,0.3499945783638332,35
Colombia,2020,national,income,2020.0,GEIH,3,2008 - 2020,5.062720171683332,0.3499986649349101,35
Comoros,2004,national,consumption,2004.0,EIM,0,2004,3.0848849787866284,0.3492880289896576,35
Comoros,2014,national,consumption,2014.0,EESIC,1,2014,2.8546268762726776,0.3487799051175036,35
Cabo Verde,2001,national,consumption,2001.77,IDRF,0,2001,3.00840400172684,0.349455158098694,35
Cabo Verde,2007,national,consumption,2007.33,QUIBB,1,2007,3.861514239073341,0.3491825560644394,35
Cabo Verde,2015,national,consumption,2015.0,IDRF,2,2015,4.8768823599167455,0.3498427287696114,35
Costa Rica,1981,national,income,1981.0,ENH,0,1981 - 1986,2.5870837299137626,0.35,35
Costa Rica,1986,national,income,1986.0,ENH,0,1981 - 1986,3.82685209556192,0.35,35
Costa Rica,1989,national,income,1989.0,EHPM,1,1989 - 2009,4.756821501311352,0.3489116311279525,35
Costa Rica,1990,national,income,1990.0,EHPM,1,1989 - 2009,4.947748804227286,0.3485352350265788,35
Costa Rica,1991,national,income,1991.0,EHPM,1,1989 - 2009,4.388114503634772,0.344115469552105,35
Costa Rica,1992,national,income,1992.0,EHPM,1,1989 - 2009,4.726492496867842,0.349182831207867,35
Costa Rica,1993,national,income,1993.0,EHPM,1,1989 - 2009,5.411848107782392,0.3499591120321769,35
Costa Rica,1994,national,income,1994.0,EHPM,1,1989 - 2009,5.959976209869189,0.349818067179257,35
Costa Rica,1995,national,income,1995.0,EHPM,1,1989 - 2009,5.959357049164683,0.349317583707002,35
Costa Rica,1996,national,income,1996.0,EHPM,1,1989 - 2009,5.434103633412106,0.3495079375439665,35
Costa Rica,1997,national,income,1997.0,EHPM,1,1989 - 2009,5.783581945005354,0.3499097676313688,35
Costa Rica,1998,national,income,1998.0,EHPM,1,1989 - 2009,6.4016486608378,0.3489275876854775,35
Costa Rica,1999,national,income,1999.0,EHPM,1,1989 - 2009,6.036222771575168,0.3499265966091047,35
Costa Rica,2000,national,income,2000.0,EHPM,1,1989 - 2009,6.045044117086196,0.3489712716305684,35
Costa Rica,2001,national,income,2001.0,EHPM,1,1989 - 2009,7.332190103365874,0.3499434761997799,35
