country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Poland,2004,national,consumption,2004.0,HBS,2,1998 - 2019,4.500111020227732,0.0499814464091494,5
Poland,2004,national,income,2004.0,EU-SILC,3,2004 - 2018,3.3896038196192877,0.0499232580487828,5
Poland,2005,national,consumption,2005.0,HBS,2,1998 - 2019,4.387004876931717,0.0499842340439125,5
Poland,2005,national,income,2005.0,EU-SILC,3,2004 - 2018,4.29999395541744,0.0499658162861985,5
Poland,2006,national,consumption,2006.0,HBS,2,1998 - 2019,4.786078309588957,0.0499606425645717,5
Poland,2006,national,income,2006.0,EU-SILC,3,2004 - 2018,4.934448400315109,0.0499790133326616,5
Poland,2007,national,consumption,2007.0,HBS,2,1998 - 2019,5.142083280604045,0.0499700184874778,5
Poland,2007,national,income,2007.0,EU-SILC,3,2004 - 2018,6.052442917996998,0.0497040465262851,5
Poland,2008,national,consumption,2008.0,HBS,2,1998 - 2019,5.509983775147922,0.0499785806726653,5
Poland,2008,national,income,2008.0,EU-SILC,3,2004 - 2018,6.475054169625311,0.0497158965273842,5
Poland,2009,national,consumption,2009.0,HBS,2,1998 - 2019,5.684494114022374,0.0499733111165802,5
Poland,2009,national,income,2009.0,EU-SILC,3,2004 - 2018,6.6706247424132,0.0499249558569787,5
Poland,2010,national,consumption,2010.0,HBS,2,1998 - 2019,5.701316532737221,0.0499679310273625,5
Poland,2010,national,income,2010.0,EU-SILC,3,2004 - 2018,6.83669002833672,0.0499840778299155,5
Poland,2011,national,consumption,2011.0,HBS,2,1998 - 2019,5.650030550115712,0.0499785456769648,5
Poland,2011,national,income,2011.0,EU-SILC,3,2004 - 2018,6.891961896328591,0.0499828496901104,5
Poland,2012,national,consumption,2012.0,HBS,2,1998 - 2019,5.722317457726268,0.0499239958141976,5
Poland,2012,national,income,2012.0,EU-SILC,3,2004 - 2018,6.816063626001332,0.0499788257325266,5
Poland,2013,national,consumption,2013.0,HBS,2,1998 - 2019,5.73239131935827,0.0499922703103918,5
Poland,2013,national,income,2013.0,EU-SILC,3,2004 - 2018,6.899914634258582,0.0499524121087254,5
Poland,2014,national,consumption,2014.0,HBS,2,1998 - 2019,5.884158132113249,0.0499685458185332,5
Poland,2014,national,income,2014.0,EU-SILC,3,2004 - 2018,6.964052565954267,0.0498823778532808,5
Poland,2015,national,consumption,2015.0,HBS,2,1998 - 2019,6.019432702021455,0.0499199927783069,5
Poland,2015,national,income,2015.0,EU-SILC,3,2004 - 2018,7.583794105207088,0.0499170806160405,5
Poland,2016,national,consumption,2016.0,HBS,2,1998 - 2019,6.706537622119217,0.0499897693716933,5
Poland,2016,national,income,2016.0,EU-SILC,3,2004 - 2018,8.891766686479514,0.0498524690064108,5
Poland,2017,national,consumption,2017.0,HBS,2,1998 - 2019,7.007053439685672,0.0499545560679558,5
Poland,2017,national,income,2017.0,EU-SILC,3,2004 - 2018,9.476618894869896,0.0497400064847349,5
Poland,2018,national,consumption,2018.0,HBS,2,1998 - 2019,6.722085234830613,0.0498969236413767,5
Poland,2018,national,income,2018.0,EU-SILC,3,2004 - 2018,10.143423466845208,0.0499811567831672,5
Poland,2019,national,consumption,2019.0,HBS,2,1998 - 2019,7.1701062255843935,0.0498947429656001,5
Portugal,2003,national,income,2003.0,EU-SILC,0,2003 - 2019,6.817299580651984,0.0498448961998351,5
Portugal,2004,national,income,2004.0,EU-SILC,0,2003 - 2019,7.213017710644488,0.0498084930189417,5
Portugal,2005,national,income,2005.0,EU-SILC,0,2003 - 2019,7.417709424894012,0.0494109785649095,5
Portugal,2006,national,income,2006.0,EU-SILC,0,2003 - 2019,7.55645489842149,0.049763953014276,5
Portugal,2007,national,income,2007.0,EU-SILC,0,2003 - 2019,8.171147242479698,0.0497947647159232,5
Portugal,2008,national,income,2008.0,EU-SILC,0,2003 - 2019,7.856457749111211,0.0498784344630705,5
Portugal,2009,national,income,2009.0,EU-SILC,0,2003 - 2019,8.342855618443853,0.0496086108303034,5
Portugal,2010,national,income,2010.0,EU-SILC,0,2003 - 2019,8.079776148801338,0.0495958749824295,5
Portugal,2011,national,income,2011.0,EU-SILC,0,2003 - 2019,6.962776942861934,0.0498802215289713,5
Portugal,2012,national,income,2012.0,EU-SILC,0,2003 - 2019,5.90446894760152,0.049927495690329,5
Portugal,2013,national,income,2013.0,EU-SILC,0,2003 - 2019,5.9046034285535285,0.0476526725863932,5
Portugal,2014,national,income,2014.0,EU-SILC,0,2003 - 2019,6.279815037718692,0.0496915825779872,5
Portugal,2015,national,income,2015.0,EU-SILC,0,2003 - 2019,7.086632290960816,0.049498128557522,5
Portugal,2016,national,income,2016.0,EU-SILC,0,2003 - 2019,7.165137860809834,0.0498973467309927,5
Portugal,2017,national,income,2017.0,EU-SILC,0,2003 - 2019,8.372411127521554,0.0498113474303674,5
Portugal,2018,national,income,2018.0,EU-SILC,0,2003 - 2019,8.862864581460656,0.0499769939079443,5
Portugal,2019,national,income,2019.0,EU-SILC,0,2003 - 2019,9.596589626384525,0.0498555473641303,5
Paraguay,1990,national,income,1990.0,EH,0,1990 - 1995,3.384362215282544,0.0489902767389678,5
Paraguay,1995,national,income,1995.0,EH,0,1990 - 1995,1.0324545413558206,0.0495215482525741,5
Paraguay,1997,national,income,1997.0,EIH,1,1997,1.069226862507224,0.0499247438459193,5
Paraguay,1999,national,income,1999.0,EPH,2,1999,1.2229543393775888,0.0496739885537705,5
Paraguay,2001,national,income,2001.0,EIH,3,2001,1.3892201886085465,0.0497960295321165,5
Paraguay,2002,national,income,2002.0,EPH,4,2002,1.0790085719408626,0.049863153514679,5
Paraguay,2003,national,income,2003.0,EPH,5,2003 - 2020,1.5139637544340143,0.0499531456241294,5
Paraguay,2004,national,income,2004.0,EPH,5,2003 - 2020,1.8573990813626933,0.0498873163191514,5
Paraguay,2005,national,income,2005.0,EPH,5,2003 - 2020,1.716466344142858,0.0497722663217965,5
Paraguay,2006,national,income,2006.0,EPH,5,2003 - 2020,1.597548537651038,0.0494917848747718,5
Paraguay,2007,national,income,2007.0,EPH,5,2003 - 2020,1.5671996748632149,0.0496857999137199,5
Paraguay,2008,national,income,2008.0,EPH,5,2003 - 2020,2.105077955430296,0.0499398832520186,5
Paraguay,2009,national,income,2009.0,EPH,5,2003 - 2020,1.8184316859585656,0.0499813061946494,5
Paraguay,2010,national,income,2010.0,EPH,5,2003 - 2020,1.8445166021749355,0.049360283829962,5
Paraguay,2011,national,income,2011.0,EPH,5,2003 - 2020,1.9561082347394156,0.0497320820092913,5
Paraguay,2012,national,income,2012.0,EPH,5,2003 - 2020,2.325936994438324,0.0485593878089764,5
Paraguay,2013,national,income,2013.0,EPH,5,2003 - 2020,2.877615387521457,0.0499602269672848,5
Paraguay,2014,national,income,2014.0,EPH,5,2003 - 2020,2.831755250212495,0.0499601814102755,5
Paraguay,2015,national,income,2015.0,EPH,5,2003 - 2020,2.7846196159340253,0.0499136327968593,5
Paraguay,2016,national,income,2016.0,EPH,5,2003 - 2020,2.80786664201875,0.0499860866958388,5
Paraguay,2017,national,income,2017.0,EPH,5,2003 - 2020,3.26496729736385,0.0499431808281674,5
Paraguay,2018,national,income,2018.0,EPH,5,2003 - 2020,3.099683353071106,0.0499182337740861,5
Paraguay,2019,national,income,2019.0,EPH,5,2003 - 2020,3.304598943806606,0.0499076582729205,5
Paraguay,2020,national,income,2020.0,EPH,5,2003 - 2020,3.2513556097422307,0.049692082486119,5
West Bank and Gaza,2004,national,consumption,2004.0,PECS,0,2004 - 2009,3.280843863184971,0.0498832809409339,5
West Bank and Gaza,2005,national,consumption,2005.0,PECS,0,2004 - 2009,3.187968574307412,0.0492178941671367,5
West Bank and Gaza,2006,national,consumption,2006.0,PECS,0,2004 - 2009,3.4249277894013144,0.048659582591617,5
West Bank and Gaza,2007,national,consumption,2007.0,PECS,0,2004 - 2009,2.8569355165736856,0.0496565987665737,5
West Bank and Gaza,2009,national,consumption,2009.0,PECS,0,2004 - 2009,3.702518951506073,0.0496936357096256,5
West Bank and Gaza,2010,national,consumption,2010.0,PECS,1,2010 - 2016,3.556149121423939,0.049854353727545,5
West Bank and Gaza,2011,national,consumption,2011.0,PECS,1,2010 - 2016,3.6162029179273287,0.049861840975471,5
West Bank and Gaza,2016,national,consumption,2016.75,PECS,1,2010 - 2016,3.323477503686629,0.0499483277823166,5
Romania,1989,national,income,1989.0,HBS,0,1989 - 1997,6.840400005992516,0.0500167724609375,5
Romania,1992,national,income,1992.0,MC,0,1989 - 1997,4.141049527414699,0.0500167724609375,5
Romania,1994,national,income,1994.0,HIS,0,1989 - 1997,1.697296549722783,0.0500167724609375,5
Romania,1995,national,income,1995.0,IHS-LIS,0,1989 - 1997,2.7455078546355884,0.0474818195305507,5
Romania,1997,national,income,1997.0,IHS-LIS,0,1989 - 1997,2.5840007960962805,0.0474844657020306,5
Romania,1998,national,consumption,1998.0,IHS,1,1998 - 2000,2.6769559691766607,0.049973714193338,5
Romania,1999,national,consumption,1999.0,HIS,2,1999 - 2018,1.9609767314003352,0.0499878028738461,5
Romania,2000,national,consumption,2000.0,IHS,1,1998 - 2000,1.8694449368315968,0.0498794966450129,5
Romania,2001,national,consumption,2001.0,HBS,2,1999 - 2018,2.0508237563676093,0.049905302523569,5
Romania,2002,national,consumption,2002.0,HBS,2,1999 - 2018,2.0520709068542726,0.0499113828131936,5
Romania,2003,national,consumption,2003.0,HBS,2,1999 - 2018,2.2250387201517445,0.0499122435213737,5
Romania,2004,national,consumption,2004.0,HBS,2,1999 - 2018,2.427816343380353,0.049980774881971,5
Romania,2005,national,consumption,2005.0,HBS,2,1999 - 2018,2.591918717076063,0.0499860525748039,5
Romania,2006,national,consumption,2006.0,HBS,2,1999 - 2018,2.609760536072209,0.0499540236556962,5
Romania,2006,national,income,2006.0,EU-SILC,3,2006 - 2019,1.571482030121,0.0498818208029364,5
Romania,2007,national,consumption,2007.0,HBS,2,1999 - 2018,2.894428195484282,0.0499376103296674,5
Romania,2007,national,income,2007.0,EU-SILC,3,2006 - 2019,1.93415704392704,0.0497937773552106,5
Romania,2008,national,consumption,2008.0,HBS,2,1999 - 2018,3.412804919036081,0.0499096667239549,5
Romania,2008,national,income,2008.0,EU-SILC,3,2006 - 2019,2.2434979563423463,0.0498322637343464,5
Romania,2009,national,consumption,2009.0,HBS,2,1999 - 2018,3.688681477645296,0.0498281824820145,5
Romania,2009,national,income,2009.0,EU-SILC,3,2006 - 2019,2.4069653430984266,0.049827408651257,5
Romania,2010,national,consumption,2010.0,HBS,2,1999 - 2018,3.4644166336495856,0.0498995036221167,5
Romania,2010,national,income,2010.0,EU-SILC,3,2006 - 2019,2.176642613028097,0.0496594449890035,5
Romania,2011,national,consumption,2011.0,HBS,2,1999 - 2018,3.5222971953810127,0.0499740192574171,5
Romania,2011,national,income,2011.0,EU-SILC,3,2006 - 2019,1.9110363060375064,0.0495027241142361,5
Romania,2012,national,consumption,2012.0,HBS,2,1999 - 2018,3.640295965584664,0.0499630982036552,5
Romania,2012,national,income,2012.0,EU-SILC,3,2006 - 2019,1.7669107261746946,0.0499460255516846,5
Romania,2013,national,consumption,2013.0,HBS,2,1999 - 2018,3.6634592557929126,0.0498710135638704,5
Romania,2013,national,income,2013.0,EU-SILC,3,2006 - 2019,1.7632834838258082,0.0498927730512008,5
Romania,2014,national,income,2014.0,EU-SILC,3,2006 - 2019,1.6612348858829014,0.0497235628814436,5
Romania,2015,national,income,2015.0,EU-SILC,3,2006 - 2019,1.9513273300659664,0.0499852330621885,5
Romania,2016,national,consumption,2016.0,HBS,2,1999 - 2018,3.946480732077121,0.0499868943201076,5
Romania,2016,national,income,2016.0,EU-SILC,3,2006 - 2019,2.3652338144122167,0.0495536957242694,5
Romania,2017,national,income,2017.0,EU-SILC,3,2006 - 2019,2.526987814120236,0.0498262567365331,5
Romania,2018,national,consumption,2018.0,HBS,2,1999 - 2018,4.614709950754545,0.049835784317667,5
Romania,2018,national,income,2018.0,EU-SILC,3,2006 - 2019,3.12032147954388,0.0493142651333244,5
Romania,2019,national,income,2019.0,EU-SILC,3,2006 - 2019,3.576178726944215,0.0499649077909559,5
Russian Federation,1993,national,consumption,1993.0,HBS,0,1993 - 1996,2.08200368475745,0.05,5
Russian Federation,1996,national,consumption,1996.0,HBS,0,1993 - 1996,1.9274296107706204,0.05,5
Russian Federation,1997,national,consumption,1997.0,HBS,1,1997 - 2020,2.761894695431673,0.0499971886477075,5
Russian Federation,1998,national,consumption,1998.0,HBS,1,1997 - 2020,2.4317490075382984,0.0499967125577257,5
Russian Federation,1999,national,consumption,1999.0,HBS,1,1997 - 2020,1.9636543455277244,0.0499839688770185,5
Russian Federation,2000,national,consumption,2000.0,HBS,1,1997 - 2020,2.2345122219709213,0.0499975443234193,5
Russian Federation,2001,national,consumption,2001.0,HBS,1,1997 - 2020,2.613856630636252,0.0499995123700527,5
Russian Federation,2002,national,consumption,2002.0,HBS,1,1997 - 2020,2.923340192796355,0.0499982846379649,5
Russian Federation,2003,national,consumption,2003.0,HBS,1,1997 - 2020,2.9238584437312327,0.0499957725627393,5
Russian Federation,2004,national,consumption,2004.0,HBS,1,1997 - 2020,3.082985260738051,0.0499893285429523,5
Russian Federation,2005,national,consumption,2005.0,HBS,1,1997 - 2020,3.3135466292347697,0.0499937644223149,5
Russian Federation,2006,national,consumption,2006.0,HBS,1,1997 - 2020,3.66093374908974,0.0499899564613177,5
Russian Federation,2007,national,consumption,2007.0,HBS,1,1997 - 2020,4.179603676358715,0.0499961033704502,5
Russian Federation,2008,national,consumption,2008.0,HBS,1,1997 - 2020,4.8761696657098,0.0499993536565306,5
Russian Federation,2009,national,consumption,2009.0,HBS,1,1997 - 2020,4.969181886855539,0.0499910372588293,5
Russian Federation,2010,national,consumption,2010.0,HBS,1,1997 - 2020,5.324226200263951,0.0499961127872032,5
Russian Federation,2011,national,consumption,2011.0,HBS,1,1997 - 2020,5.592363011104027,0.0499945258120118,5
Russian Federation,2012,national,consumption,2012.0,HBS,1,1997 - 2020,5.787643513963931,0.049997546704086,5
Russian Federation,2013,national,consumption,2013.0,HBS,1,1997 - 2020,5.979674191277485,0.0499980972502851,5
Russian Federation,2014,national,consumption,2014.0,HBS,1,1997 - 2020,6.062828472001531,0.049994020649735,5
Russian Federation,2014,national,income,2014.0,VNDN,2,2014 - 2018,7.415630451041875,0.0499395825665849,5
Russian Federation,2015,national,consumption,2015.0,HBS,1,1997 - 2020,5.807382295999619,0.0499882017148508,5
Russian Federation,2015,national,income,2015.0,VNDN,2,2014 - 2018,6.940004037284249,0.0499800023514983,5
Russian Federation,2016,national,consumption,2016.0,HBS,1,1997 - 2020,5.787201853831061,0.0499928326005614,5
Russian Federation,2016,national,income,2016.0,VNDN,2,2014 - 2018,6.839631458501173,0.0499956708731171,5
Russian Federation,2017,national,consumption,2017.0,HBS,1,1997 - 2020,5.884086628111914,0.0499957980365647,5
Russian Federation,2017,national,income,2017.0,VNDN,2,2014 - 2018,7.102342124966904,0.0499344911849502,5
Russian Federation,2018,national,consumption,2018.0,HBS,1,1997 - 2020,5.997863765743424,0.049991311722794,5
Russian Federation,2018,national,income,2018.0,VNDN,2,2014 - 2018,7.603171325665863,0.0499964870212806,5
Russian Federation,2019,national,consumption,2019.0,HBS,1,1997 - 2020,6.256915476457628,0.0499979492652587,5
Russian Federation,2020,national,consumption,2020.0,HBS,1,1997 - 2020,6.306371316751613,0.0499939253811436,5
Rwanda,1984,rural,consumption,1984.5,ENBCM,0,1984,0.8382325864185836,0.0500167724609375,5
Rwanda,2000,national,consumption,2000.38,EICV-I,1,2000 - 2016,0.3630094142897425,0.0497458754046336,5
Rwanda,2005,national,consumption,2005.75,EICV-II,1,2000 - 2016,0.4048866365531399,0.0496298427141463,5
Rwanda,2010,national,consumption,2010.83,EICV-III,1,2000 - 2016,0.570364929423798,0.0498867820493692,5
Rwanda,2013,national,consumption,2013.75,EICV-IV,1,2000 - 2016,0.639266960348598,0.0499064552972612,5
Rwanda,2016,national,consumption,2016.77,EICV-V,1,2000 - 2016,0.6405399300588817,0.0499536301262169,5
Sudan,2009,national,consumption,2009.0,NBHS,0,2009,1.240611583366105,0.0499112883008655,5
Sudan,2014,national,consumption,2014.0,NBHS,1,2014,1.4409087982346311,0.0497065208420575,5
Senegal,1991,national,consumption,1991.25,EP,0,1991,0.2548361570373767,0.0498947265625,5
Senegal,1994,national,consumption,1994.33,ESAM,1,1994,0.6505035815858418,0.0500167724609375,5
Senegal,2001,national,consumption,2001.31,ESAM-II,2,2001,0.7666097080729296,0.0497428439400594,5
Senegal,2005,national,consumption,2005.8,ESPS-I,3,2005 - 2011,0.7781478173091921,0.0499128109017741,5
Senegal,2011,national,consumption,2011.29,ESPS-II,3,2005 - 2011,0.7759158516749327,0.0496686262079546,5
Senegal,2018,national,consumption,2018.5,EHCVM,4,2018,1.6926738109732014,0.0499116774527605,5
Solomon Islands,2005,national,consumption,2005.5,HIES,0,2005,0.5709379288441755,0.0497727039480054,5
Solomon Islands,2012,national,consumption,2012.79,HIES,1,2012,1.0563561270148798,0.0494671382785216,5
Sierra Leone,1989,national,consumption,1989.75,HEEAS,0,1989,0.1152181491141083,0.2813127754019825,5
Sierra Leone,2003,national,consumption,2003.25,SLIHS,1,2003 - 2018,0.4833333870297437,0.0494601235733484,5
Sierra Leone,2011,national,consumption,2011.0,SLIHS,1,2003 - 2018,0.7654194050595235,0.0498689284517145,5
Sierra Leone,2018,national,consumption,2018.0,SLIHS,1,2003 - 2018,0.9510996507823348,0.0497797629498271,5
El Salvador,1989,national,income,1989.0,EHPM,0,1989,0.331890853573225,0.0500167724609375,5
El Salvador,1991,national,income,1991.0,EHPM,1,1991 - 2019,0.372071572872957,0.0498822812777427,5
El Salvador,1995,national,income,1995.0,EHPM,1,1991 - 2019,0.9540769632220192,0.0495737804561661,5
El Salvador,1996,national,income,1996.0,EHPM,1,1991 - 2019,0.9176749606991652,0.0499680311814642,5
El Salvador,1998,national,income,1998.0,EHPM,1,1991 - 2019,0.278784797305969,0.0499131621749638,5
El Salvador,1999,national,income,1999.0,EHPM,1,1991 - 2019,0.3529996824954924,0.0498534653726832,5
El Salvador,2000,national,income,2000.0,EHPM,1,1991 - 2019,0.9862323580670986,0.0498779713742481,5
El Salvador,2001,national,income,2001.0,EHPM,1,1991 - 2019,0.8774069802598738,0.0499305848336904,5
El Salvador,2002,national,income,2002.0,EHPM,1,1991 - 2019,0.8266122348601898,0.0499122952548243,5
El Salvador,2003,national,income,2003.0,EHPM,1,1991 - 2019,0.5480764702102356,0.0499638090082339,5
El Salvador,2004,national,income,2004.0,EHPM,1,1991 - 2019,1.0347163674541235,0.0498214592630786,5
El Salvador,2005,national,income,2005.0,EHPM,1,1991 - 2019,1.2009134087630102,0.0497996264984256,5
El Salvador,2006,national,income,2006.0,EHPM,1,1991 - 2019,1.653941543507227,0.0499695900114155,5
El Salvador,2007,national,income,2007.0,EHPM,1,1991 - 2019,1.9620189878309968,0.049972330484553,5
El Salvador,2008,national,income,2008.0,EHPM,1,1991 - 2019,1.6691798813192684,0.0498967430861037,5
El Salvador,2009,national,income,2009.0,EHPM,1,1991 - 2019,1.6832935634731532,0.0499159893258558,5
El Salvador,2010,national,income,2010.0,EHPM,1,1991 - 2019,1.8134493988425653,0.0499687608199466,5
El Salvador,2011,national,income,2011.0,EHPM,1,1991 - 2019,1.9287288833346077,0.0499529937914444,5
El Salvador,2012,national,income,2012.0,EHPM,1,1991 - 2019,2.036882274221889,0.0499429467773335,5
El Salvador,2013,national,income,2013.0,EHPM,1,1991 - 2019,2.195912930234868,0.0499186567243748,5
El Salvador,2014,national,income,2014.0,EHPM,1,1991 - 2019,2.2334646060871406,0.0499446798184222,5
El Salvador,2015,national,income,2015.0,EHPM,1,1991 - 2019,2.4852773158527475,0.0499736972385586,5
El Salvador,2016,national,income,2016.0,EHPM,1,1991 - 2019,2.4130268463423112,0.0499409924019085,5
El Salvador,2017,national,income,2017.0,EHPM,1,1991 - 2019,2.619949590605489,0.0499528799472255,5
El Salvador,2018,national,income,2018.0,EHPM,1,1991 - 2019,2.695897171213645,0.0499716623769896,5
El Salvador,2019,national,income,2019.0,EHPM,1,1991 - 2019,3.0461493656768446,0.0499930466773861,5
Somalia,2017,national,consumption,2017.0,SHFS-W2,0,2017,0.4595887673620721,0.0499956911743915,5
Serbia,2002,national,consumption,2002.0,LSMS,0,2002,4.855220112518016,0.0498564249850148,5
Serbia,2003,national,consumption,2003.0,HBS,1,2003 - 2019,4.23147433239489,0.0499572027235301,5
Serbia,2004,national,consumption,2004.0,HBS,1,2003 - 2019,3.7143307790480726,0.0496249072370178,5
Serbia,2005,national,consumption,2005.0,HBS,1,2003 - 2019,3.571264730831268,0.0499057624038688,5
Serbia,2006,national,consumption,2006.0,HBS,1,2003 - 2019,4.363884998293011,0.0494780232824751,5
Serbia,2007,national,consumption,2007.0,HBS,1,2003 - 2019,4.609174121709394,0.0495689163748162,5
Serbia,2008,national,consumption,2008.0,HBS,1,2003 - 2019,5.052076782936511,0.0496919166170661,5
Serbia,2009,national,consumption,2009.0,HBS,1,2003 - 2019,4.8473639279892575,0.0498753957430147,5
Serbia,2010,national,consumption,2010.0,HBS,1,2003 - 2019,4.43264243599038,0.0496734388606863,5
Serbia,2012,national,income,2012.0,EU-SILC,2,2012 - 2019,1.7552103944350008,0.0479136280816628,5
Serbia,2013,national,consumption,2013.0,HBS,1,2003 - 2019,4.277767451455135,0.049497204139366,5
Serbia,2013,national,income,2013.0,EU-SILC,2,2012 - 2019,1.6569721107211288,0.0497861923420767,5
Serbia,2014,national,income,2014.0,EU-SILC,2,2012 - 2019,1.2306825322982091,0.049884358384734,5
Serbia,2015,national,consumption,2015.0,HBS,1,2003 - 2019,5.105986040423534,0.0496844174615406,5
Serbia,2015,national,income,2015.0,EU-SILC,2,2012 - 2019,1.4302947484721795,0.0497504064665269,5
Serbia,2016,national,income,2016.0,EU-SILC,2,2012 - 2019,1.2976335397030303,0.0498979196201899,5
Serbia,2017,national,income,2017.0,EU-SILC,2,2012 - 2019,1.8118618093991887,0.0493892126150438,5
Serbia,2018,national,consumption,2018.0,HBS,1,2003 - 2019,5.284810695715083,0.0499143644408522,5
Serbia,2018,national,income,2018.0,EU-SILC,2,2012 - 2019,2.908635270722626,0.0497350659879629,5
Serbia,2019,national,consumption,2019.0,HBS,1,2003 - 2019,4.75955466942911,0.0499119431392331,5
Serbia,2019,national,income,2019.0,EU-SILC,2,2012 - 2019,3.655708280209777,0.0499003144738023,5
South Sudan,2009,national,consumption,2009.0,NBHS,0,2009,0.4109633650048706,0.0498644603822732,5
South Sudan,2016,national,consumption,2016.5,HFS-W3,1,2016,0.2634843067495317,0.0499970338794654,5
Sao Tome and Principe,2000,national,consumption,2000.5,IOF,0,2000,1.0282476431164944,0.0495793921225152,5
Sao Tome and Principe,2010,national,consumption,2010.0,IOF,1,2010,1.0381121042287755,0.0493802699569597,5
Sao Tome and Principe,2017,national,consumption,2017.0,IOF,2,2017,1.074085852389133,0.0497400314971474,5
Suriname,1999,urban,income,1999.0,EHS,0,1999,0.0,0.0,5
Slovak Republic,1992,national,income,1992.0,MC-LIS,0,1992 - 1996,7.874429343143768,0.0474493861542734,5
Slovak Republic,1996,national,income,1996.0,MC-LIS,0,1992 - 1996,5.5274209916522405,0.0474821196479845,5
Slovak Republic,2004,national,consumption,2004.0,HBS,1,2004 - 2009,5.428071066794048,0.0493990097348216,5
Slovak Republic,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,5.493823880860034,0.0498688204159643,5
Slovak Republic,2005,national,consumption,2005.0,HBS,1,2004 - 2009,5.9599896621201385,0.0498434416957855,5
Slovak Republic,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,6.714714357655916,0.0499304635885368,5
Slovak Republic,2006,national,consumption,2006.0,HBS,1,2004 - 2009,7.418311264542496,0.0492834874030346,5
Slovak Republic,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,7.703894403687456,0.0498509701178851,5
Slovak Republic,2007,national,consumption,2007.0,HBS,1,2004 - 2009,7.448312933531603,0.049551709294479,5
Slovak Republic,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,8.341807880115276,0.049746613618305,5
Slovak Republic,2008,national,consumption,2008.0,HBS,1,2004 - 2009,7.793927566170697,0.0497009406522696,5
Slovak Republic,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,7.627635395998058,0.0498357847337558,5
Slovak Republic,2009,national,consumption,2009.0,HBS,1,2004 - 2009,7.427313872836131,0.0499220033409497,5
Slovak Republic,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,7.560116128019733,0.0499624564484689,5
Slovak Republic,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,7.636512366138184,0.0498397449173042,5
Slovak Republic,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,8.447847413951157,0.0496767969832465,5
Slovak Republic,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,7.318669388821325,0.0498582428651001,5
Slovak Republic,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,7.296074382787974,0.0497664709268584,5
Slovak Republic,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,6.955423165774954,0.049922810136539,5
Slovak Republic,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,7.272340500230867,0.0499442457154152,5
Slovak Republic,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,7.608070957478901,0.0498698256032232,5
Slovak Republic,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,8.932917334337205,0.0495392631853714,5
Slovak Republic,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,8.588096490296424,0.0488242930887946,5
Slovak Republic,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,9.862094396419431,0.0485281003973639,5
Slovenia,1987,national,income,1987.0,IES,0,1987 - 1993,16.372520114378744,0.0500167724609375,5
Slovenia,1993,national,income,1993.0,IES,0,1987 - 1993,8.687534348423789,0.0500167724609375,5
Slovenia,1997,national,income,1997.0,HBS-LIS,1,1997 - 1999,9.969804627856396,0.0470901112172986,5
Slovenia,1998,national,consumption,1998.0,HBS,2,1998 - 2003,9.265601781569805,0.0500167724609375,5
Slovenia,1999,national,income,1999.0,HBS-LIS,1,1997 - 1999,10.244062644381025,0.0472442274490469,5
Slovenia,2002,national,consumption,2002.0,HBS,2,1998 - 2003,9.005945221992024,0.0487589995127908,5
Slovenia,2003,national,consumption,2003.0,HBS,2,1998 - 2003,8.51448384365677,0.0495464678161418,5
Slovenia,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,12.321549029733337,0.049857767287764,5
Slovenia,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,13.141381571557584,0.0498989220263917,5
Slovenia,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,13.79911083230417,0.049945607338662,5
Slovenia,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,14.482486003225125,0.0499778487847554,5
Slovenia,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,15.100930564341102,0.0497746326210099,5
Slovenia,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,14.393797576119402,0.0498418153875607,5
Slovenia,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,13.962774023910484,0.0498971941360393,5
Slovenia,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,14.235608892046956,0.0498843878664762,5
Slovenia,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,12.711877513525888,0.0497568922777343,5
Slovenia,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,12.535577589697253,0.0498508213667436,5
Slovenia,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,13.313144706907869,0.0499213590795518,5
