country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Brazil,2009,national,income,2009.0,PNAD,0,1981 - 2011,5.144381220423695,0.249985279593731,25
Brazil,2011,national,income,2011.0,PNAD,0,1981 - 2011,5.696827192375984,0.2499912136135247,25
Brazil,2012,national,income,2012.0,PNADC-E1,1,2012 - 2020,6.071409269918688,0.2499953274688759,25
Brazil,2013,national,income,2013.0,PNADC-E1,1,2012 - 2020,6.481161979678752,0.2499735620130755,25
Brazil,2014,national,income,2014.0,PNADC-E1,1,2012 - 2020,6.745358074797384,0.249991818848272,25
Brazil,2015,national,income,2015.0,PNADC-E1,1,2012 - 2020,6.54576973329885,0.249905675530558,25
Brazil,2016,national,income,2016.0,PNADC-E1,1,2012 - 2020,6.232202225153231,0.2497691750290582,25
Brazil,2017,national,income,2017.0,PNADC-E1,1,2012 - 2020,6.2532135889022005,0.2499969154875704,25
Brazil,2018,national,income,2018.0,PNADC-E1,1,2012 - 2020,6.299449318613881,0.2499943776772359,25
Brazil,2019,national,income,2019.0,PNADC-E1,1,2012 - 2020,6.358740783598434,0.2499950619147306,25
Brazil,2020,national,income,2020.0,PNADC-E5,1,2012 - 2020,7.946434278716587,0.2499937022848357,25
Bhutan,2003,national,consumption,2003.0,BLSS,0,2003,2.220523104068751,0.2499146205853152,25
Bhutan,2007,national,consumption,2007.0,BLSS,1,2007 - 2017,2.879880765160756,0.2498801641304388,25
Bhutan,2012,national,consumption,2012.0,BLSS,1,2007 - 2017,3.961087487503137,0.2499414827745867,25
Bhutan,2017,national,consumption,2017.0,BLSS,1,2007 - 2017,4.272534493401751,0.2499236697381796,25
Botswana,1985,national,consumption,1985.57,HIES,0,1985 - 1993,1.245270952341737,0.2499999999999999,25
Botswana,1993,national,consumption,1993.33,HIES,0,1985 - 1993,1.5121631717939583,0.25005,25
Botswana,2002,national,consumption,2002.53,HIES,1,2002 - 2015,1.697869184112713,0.2495182653916287,25
Botswana,2009,national,consumption,2009.25,CWIS,1,2002 - 2015,2.5147267065536254,0.2499541961864828,25
Botswana,2015,national,consumption,2015.85,BMTHS,1,2002 - 2015,2.4541308842642957,0.2497043181697842,25
Central African Republic,1992,national,consumption,1992.43,EPCM,0,1992,0.2373920522866017,0.2500000000000009,25
Central African Republic,2008,national,consumption,2008.0,ECASEB,1,2008,0.7355074357378272,0.2498650093220875,25
Canada,1971,national,income,1971.0,SCF-LIS,0,1971 - 1997,15.632255954485382,0.2474336417664503,25
Canada,1975,national,income,1975.0,SCF-LIS,0,1971 - 1997,21.36252704249916,0.2474416110734675,25
Canada,1981,national,income,1981.0,SCF-LIS,0,1971 - 1997,24.562306172757616,0.2473316724827329,25
Canada,1987,national,income,1987.0,SCF-LIS,0,1971 - 1997,25.732361131032288,0.2471656702532124,25
Canada,1991,national,income,1991.0,SCF-LIS,0,1971 - 1997,26.049100476714443,0.2474056461531041,25
Canada,1994,national,income,1994.0,SCF-LIS,0,1971 - 1997,26.31159313395389,0.2474412700540378,25
Canada,1997,national,income,1997.0,SCF-LIS,0,1971 - 1997,26.07959644987371,0.2474862737471092,25
Canada,1998,national,income,1998.0,SLID-LIS,1,1998 - 2017,26.275846846568427,0.2474957052284001,25
Canada,2000,national,income,2000.0,SLID-LIS,1,1998 - 2017,26.43473926232996,0.2474712684793829,25
Canada,2004,national,income,2004.0,SLID-LIS,1,1998 - 2017,28.144348877505116,0.2474706790513776,25
Canada,2007,national,income,2007.0,SLID-LIS,1,1998 - 2017,30.92306182784555,0.2474283321668148,25
Canada,2010,national,income,2010.0,SLID-LIS,1,1998 - 2017,31.73115190890532,0.2474849586220133,25
Canada,2012,national,income,2012.0,CIS-LIS,1,1998 - 2017,31.94719680619968,0.2474766335723545,25
Canada,2013,national,income,2013.0,CIS-LIS,1,1998 - 2017,32.57109925082842,0.2473401121611013,25
Canada,2014,national,income,2014.0,CIS-LIS,1,1998 - 2017,33.00836369801765,0.2474962201349978,25
Canada,2015,national,income,2015.0,CIS-LIS,1,1998 - 2017,33.159214903017464,0.2474834509725587,25
Canada,2016,national,income,2016.0,CIS-LIS,1,1998 - 2017,33.54465097567485,0.2473513234060409,25
Canada,2017,national,income,2017.0,CIS-LIS,1,1998 - 2017,33.777582313014406,0.2474924922249213,25
Switzerland,1982,national,income,1982.0,SIWS-LIS,0,1982,34.92879216020344,0.2473924344101624,25
Switzerland,1992,national,income,1992.0,NPS-LIS,1,1992,35.037306344681426,0.2469250382434168,25
Switzerland,2000,national,income,2000.0,IES-LIS,2,2000 - 2002,34.707344826030976,0.2474312514612847,25
Switzerland,2002,national,income,2002.0,IES-LIS,2,2000 - 2002,36.22214061246053,0.2474694572173671,25
Switzerland,2006,national,income,2006.0,EU-SILC,3,2006 - 2018,35.370495688707486,0.2497738304102971,25
Switzerland,2007,national,income,2007.0,EU-SILC,3,2006 - 2018,36.857278574954606,0.2499210509204704,25
Switzerland,2008,national,income,2008.0,EU-SILC,3,2006 - 2018,36.90411814915926,0.2498665636333473,25
Switzerland,2009,national,income,2009.0,EU-SILC,3,2006 - 2018,37.87498427751061,0.2498607247545631,25
Switzerland,2010,national,income,2010.0,EU-SILC,3,2006 - 2018,38.31561154697841,0.2498753194770067,25
Switzerland,2011,national,income,2011.0,EU-SILC,3,2006 - 2018,39.32380851996181,0.2499289824185729,25
Switzerland,2012,national,income,2012.0,EU-SILC,3,2006 - 2018,40.58100459993478,0.2498702755460673,25
Switzerland,2013,national,income,2013.0,EU-SILC,3,2006 - 2018,39.63477206328139,0.2499605069509489,25
Switzerland,2014,national,income,2014.0,EU-SILC,3,2006 - 2018,40.25532255206397,0.2498731529777483,25
Switzerland,2015,national,income,2015.0,EU-SILC,3,2006 - 2018,40.10148054518775,0.2498455908708223,25
Switzerland,2016,national,income,2016.0,EU-SILC,3,2006 - 2018,40.4329646231556,0.2499435647305355,25
Switzerland,2017,national,income,2017.0,EU-SILC,3,2006 - 2018,40.74977932937399,0.249895353740829,25
Switzerland,2018,national,income,2018.0,EU-SILC,3,2006 - 2018,39.28000351344699,0.2498476523298518,25
Chile,1987,national,income,1987.0,CASEN,0,1987 - 2003,2.9247637367480084,0.2499670269386746,25
Chile,1990,national,income,1990.0,CASEN,0,1987 - 2003,3.436946667924837,0.249981481187324,25
Chile,1992,national,income,1992.0,CASEN,0,1987 - 2003,4.05098460116587,0.2499800409227676,25
Chile,1994,national,income,1994.0,CASEN,0,1987 - 2003,4.23009862266021,0.2498871322375236,25
Chile,1996,national,income,1996.0,CASEN,0,1987 - 2003,4.792744186225815,0.2499604523985095,25
Chile,1998,national,income,1998.0,CASEN,0,1987 - 2003,5.042692385229028,0.2499630338595757,25
Chile,2000,national,income,2000.0,CASEN,0,1987 - 2003,4.825569257234064,0.2498012414555742,25
Chile,2003,national,income,2003.0,CASEN,0,1987 - 2003,4.918801028240731,0.2497281717206441,25
Chile,2006,national,income,2006.0,CASEN,1,2006 - 2020,6.316181409689923,0.2499936022195653,25
Chile,2009,national,income,2009.0,CASEN,1,2006 - 2020,6.913896156947767,0.2499984088019551,25
Chile,2011,national,income,2011.0,CASEN,1,2006 - 2020,7.590748921076861,0.2499969507061925,25
Chile,2013,national,income,2013.0,CASEN,1,2006 - 2020,9.225745239865809,0.249993853481347,25
Chile,2015,national,income,2015.0,CASEN,1,2006 - 2020,10.121107776344298,0.24999108367611,25
Chile,2017,national,income,2017.0,CASEN,1,2006 - 2020,11.236116368033002,0.2499810750283846,25
Chile,2020,national,income,2020.0,CASEN,1,2006 - 2020,11.200289807218782,0.2498848324104904,25
China,1981,rural,income,1981.0,CRHS-CUHS,0,1981 - 1987,0.6608602423866738,0.25,25
China,1981,urban,income,1981.0,CRHS-CUHS,0,1981 - 1987,1.4142824260885265,0.25005,25
China,1981,national,income,1981.0,CRHS-CUHS,0,1981 - 1987,0.6608602423866738,0.2500100589999849,25
China,1984,rural,income,1984.0,CRHS-CUHS,0,1981 - 1987,0.8850031776118606,0.25,25
China,1984,urban,income,1984.0,CRHS-CUHS,0,1981 - 1987,1.6332972476634515,0.25005,25
China,1984,national,income,1984.0,CRHS-CUHS,0,1981 - 1987,0.8850031776118606,0.2500111015000121,25
China,1987,rural,income,1987.0,CRHS-CUHS,0,1981 - 1987,1.0146394694458063,0.2499999999999999,25
China,1987,urban,income,1987.0,CRHS-CUHS,0,1981 - 1987,1.9194980153738457,0.25005,25
China,1987,national,income,1987.0,CRHS-CUHS,0,1981 - 1987,1.0146394694458063,0.250012129500016,25
China,1990,rural,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,0.9626912639334188,0.25,25
China,1990,urban,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,1.7265698149679494,0.25005,25
China,1990,national,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,0.9626912639334188,0.2500132210000132,25
China,1993,rural,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,1.0257658960765084,0.25,25
China,1993,urban,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,2.034016469621506,0.25005,25
China,1993,national,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,1.0257658960765084,0.2500145514999915,25
China,1996,rural,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,1.239301016779852,0.2499999999999999,25
China,1996,urban,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,2.330183905348898,0.25005,25
China,1996,national,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,1.239301016779852,0.250015958,25
China,1999,rural,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,1.1934118322580511,0.2499999999999999,25
China,1999,urban,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,2.566964321244656,0.25005,25
China,1999,national,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,1.1934118322580511,0.2500174325000099,25
China,2002,rural,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,1.2965431865307244,0.2499999999999999,25
China,2002,urban,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,3.226562802574648,0.25005,25
China,2002,national,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,1.2965431865307244,0.2500192125,25
China,2005,rural,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,1.732271432149587,0.25005,25
China,2005,urban,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,3.895879761455865,0.25005,25
China,2005,national,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,1.732271432149587,0.25005,25
China,2008,rural,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,1.8411951506801327,0.25005,25
China,2008,urban,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,4.701787005612267,0.25005,25
China,2008,national,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,1.8411951506801327,0.25005,25
China,2010,rural,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,2.04315374768021,0.25005,25
China,2010,urban,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,5.340695542716627,0.25005,25
China,2010,national,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,2.04315374768021,0.25005,25
China,2011,rural,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,2.324326368416492,0.25005,25
China,2011,urban,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,5.648982266961372,0.25005,25
China,2011,national,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,2.324326368416492,0.25005,25
China,2012,rural,consumption,2012.0,CNIHS,1,1990 - 2012,2.490990599715701,0.25005,25
China,2012,urban,consumption,2012.0,CNIHS,1,1990 - 2012,6.070979827685596,0.25005,25
China,2012,national,consumption,2012.0,CNIHS,1,1990 - 2012,2.490990599715701,0.25005,25
China,2013,rural,consumption,2013.0,CNIHS,2,2013 - 2019,3.41848690418101,0.25005,25
China,2013,urban,consumption,2013.0,CNIHS,2,2013 - 2019,6.259207253255483,0.25005,25
China,2013,national,consumption,2013.0,CNIHS,2,2013 - 2019,3.41848690418101,0.25005,25
China,2014,rural,consumption,2014.0,CNIHS,2,2013 - 2019,3.761561220977769,0.25005,25
China,2014,urban,consumption,2014.0,CNIHS,2,2013 - 2019,6.643165679019133,0.25005,25
China,2014,national,consumption,2014.0,CNIHS,2,2013 - 2019,3.761561220977769,0.25005,25
China,2015,rural,consumption,2015.0,CNIHS,2,2013 - 2019,4.101321213052581,0.25005,25
China,2015,urban,consumption,2015.0,CNIHS,2,2013 - 2019,7.064880701438679,0.25005,25
China,2015,national,consumption,2015.0,CNIHS,2,2013 - 2019,4.101321213052581,0.25005,25
China,2016,rural,consumption,2016.0,CNIHS,2,2013 - 2019,4.371277672041567,0.25005,25
China,2016,urban,consumption,2016.0,CNIHS,2,2013 - 2019,7.499367269362381,0.25,25
China,2016,national,consumption,2016.0,CNIHS,2,2013 - 2019,4.371277672041567,0.2500216320000144,25
China,2017,rural,consumption,2017.0,CNIHS,2,2013 - 2019,4.569409300949559,0.25005,25
China,2017,urban,consumption,2017.0,CNIHS,2,2013 - 2019,7.638074586922464,0.2499999999999999,25
China,2017,national,consumption,2017.0,CNIHS,2,2013 - 2019,4.569409300949559,0.25002102,25
China,2018,rural,consumption,2018.0,CNIHS,2,2013 - 2019,5.0332184820486265,0.25005,25
China,2018,urban,consumption,2018.0,CNIHS,2,2013 - 2019,7.962903890962028,0.25,25
China,2018,national,consumption,2018.0,CNIHS,2,2013 - 2019,5.0332184820486265,0.2500204240000071,25
China,2019,rural,consumption,2019.0,CNIHS,2,2013 - 2019,5.4581139729927335,0.25005,25
China,2019,urban,consumption,2019.0,CNIHS,2,2013 - 2019,8.314263420595985,0.25,25
China,2019,national,consumption,2019.0,CNIHS,2,2013 - 2019,5.4581139729927335,0.2500198459999858,25
Cote d'Ivoire,1985,national,consumption,1985.08,EPAM,0,1985 - 1988,3.523560336538956,0.2493990562079853,25
Cote d'Ivoire,1986,national,consumption,1986.08,EPAM,0,1985 - 1988,3.5227006906638643,0.2495146345794791,25
Cote d'Ivoire,1987,national,consumption,1987.17,EPAM,0,1985 - 1988,3.0331961949084443,0.2486722187544114,25
Cote d'Ivoire,1988,national,consumption,1988.33,EPAM,0,1985 - 1988,2.627703025757208,0.2491309620804156,25
Cote d'Ivoire,1992,national,consumption,1992.57,EP,1,1992 - 1998,1.9474000291429023,0.2499386026594699,25
Cote d'Ivoire,1995,national,consumption,1995.0,ENV,1,1992 - 1998,2.0201008938295475,0.2475753079107523,25
Cote d'Ivoire,1998,national,consumption,1998.0,ENV,1,1992 - 1998,1.80574522912664,0.2498533749088067,25
Cote d'Ivoire,2002,national,consumption,2002.0,ENV,2,2002 - 2015,1.9077363731865955,0.2458242812858543,25
Cote d'Ivoire,2008,national,consumption,2008.0,ENV,2,2002 - 2015,1.6714344847216571,0.249968035809614,25
Cote d'Ivoire,2015,national,consumption,2015.0,ENV,2,2002 - 2015,1.72321863641671,0.2499269722933678,25
Cote d'Ivoire,2018,national,consumption,2018.5,EHCVM,3,2018,2.7142771627814755,0.249950208981167,25
Cameroon,1996,national,consumption,1996.0,ECAM-I,0,1996,1.2982443614464263,0.24932270163389,25
Cameroon,2001,national,consumption,2001.0,ECAM-II,1,2001 - 2014,1.8664569781112568,0.2498471643542687,25
Cameroon,2007,national,consumption,2007.0,ECAM-III,1,2001 - 2014,1.647253784230471,0.2498662832792155,25
Cameroon,2014,national,consumption,2014.0,ECAM-IV,1,2001 - 2014,1.8488892324589925,0.2499584261428032,25
"Congo, Dem. Rep.",2004,national,consumption,2004.89,E123,0,2004 - 2012,0.3310926870930895,0.2497617044985309,25
"Congo, Dem. Rep.",2012,national,consumption,2012.4,E123,0,2004 - 2012,0.6730194824398147,0.2499972127511303,25
"Congo, Rep.",2005,national,consumption,2005.0,ECOM,0,2005 - 2011,1.044948101112213,0.2498725836771403,25
"Congo, Rep.",2011,national,consumption,2011.67,ECOM,0,2005 - 2011,1.2973344913351468,0.2499925285467007,25
Colombia,1980,urban,income,1980.0,ENH,0,1980,2.328214252917522,0.25005,25
Colombia,1988,urban,income,1988.0,ENH,1,1988 - 2000,2.916896842974829,0.2499999999999999,25
Colombia,1989,urban,income,1989.0,ENH,1,1988 - 2000,2.927224451815696,0.25005,25
Colombia,1991,urban,income,1991.0,ENH,1,1988 - 2000,3.127737693639441,0.2499999999999999,25
Colombia,1992,national,income,1992.0,ENH,1,1988 - 2000,3.396277158109489,0.2400906937564734,25
Colombia,1996,national,income,1996.0,ENH,1,1988 - 2000,2.5862270041813646,0.2480547368882057,25
Colombia,1999,national,income,1999.0,ENH,1,1988 - 2000,2.2709921997606317,0.2474830136607079,25
Colombia,2000,national,income,2000.0,ENH,1,1988 - 2000,2.680943662617174,0.2497290874169512,25
Colombia,2001,national,income,2001.0,ECH,2,2001 - 2005,2.289043735475976,0.2499839225258484,25
Colombia,2002,national,income,2002.0,ECH,2,2001 - 2005,2.942153582548917,0.2499417455473196,25
Colombia,2003,national,income,2003.0,ECH,2,2001 - 2005,3.0146681881099435,0.2499384866776045,25
Colombia,2004,national,income,2004.0,ECH,2,2001 - 2005,3.037381193160348,0.2499785172265669,25
Colombia,2005,national,income,2005.0,ECH,2,2001 - 2005,3.30450942150771,0.2498849871636843,25
Colombia,2008,national,income,2008.0,GEIH,3,2008 - 2020,3.449500444597671,0.249998863131663,25
Colombia,2009,national,income,2009.0,GEIH,3,2008 - 2020,3.6206318796522887,0.2499945160998409,25
Colombia,2010,national,income,2010.0,GEIH,3,2008 - 2020,3.893189683662296,0.2499980346219174,25
Colombia,2011,national,income,2011.0,GEIH,3,2008 - 2020,4.201564081168647,0.2499988017429071,25
Colombia,2012,national,income,2012.0,GEIH,3,2008 - 2020,4.3272313131376885,0.2499985203514861,25
Colombia,2013,national,income,2013.0,GEIH,3,2008 - 2020,4.568406799251284,0.249998730463398,25
Colombia,2014,national,income,2014.0,GEIH,3,2008 - 2020,4.835689325281368,0.2499924251494068,25
Colombia,2015,national,income,2015.0,GEIH,3,2008 - 2020,4.932592740946325,0.2499477821950037,25
Colombia,2016,national,income,2016.0,GEIH,3,2008 - 2020,4.997084293425587,0.2499697343597266,25
Colombia,2017,national,income,2017.0,GEIH,3,2008 - 2020,5.089119273894565,0.2499965721110223,25
Colombia,2018,national,income,2018.0,GEIH,3,2008 - 2020,5.080164210269877,0.2499923406243541,25
Colombia,2019,national,income,2019.0,GEIH,3,2008 - 2020,4.923438096089974,0.2499905267385443,25
Colombia,2020,national,income,2020.0,GEIH,3,2008 - 2020,3.849329341919658,0.2499858283197678,25
Comoros,2004,national,consumption,2004.0,EIM,0,2004,2.4563293111479,0.2488211728466424,25
Comoros,2014,national,consumption,2014.0,EESIC,1,2014,2.211476659929271,0.2494924708985107,25
Cabo Verde,2001,national,consumption,2001.77,IDRF,0,2001,2.362827926751798,0.2495586238838124,25
Cabo Verde,2007,national,consumption,2007.33,QUIBB,1,2007,3.055955761403047,0.2490190875336508,25
Cabo Verde,2015,national,consumption,2015.0,IDRF,2,2015,3.968189890736766,0.2497706469840543,25
Costa Rica,1981,national,income,1981.0,ENH,0,1981 - 1986,1.8898709533629936,0.25,25
Costa Rica,1986,national,income,1986.0,ENH,0,1981 - 1986,2.99873634871234,0.25,25
Costa Rica,1989,national,income,1989.0,EHPM,1,1989 - 2009,3.6561195186392497,0.2499711076576264,25
Costa Rica,1990,national,income,1990.0,EHPM,1,1989 - 2009,3.8833599238097327,0.2498840552398068,25
Costa Rica,1991,national,income,1991.0,EHPM,1,1989 - 2009,3.34104762836968,0.2498575547688304,25
Costa Rica,1992,national,income,1992.0,EHPM,1,1989 - 2009,3.6787350663850193,0.2498092245352243,25
Costa Rica,1993,national,income,1993.0,EHPM,1,1989 - 2009,4.258748803331573,0.2499522296873577,25
Costa Rica,1994,national,income,1994.0,EHPM,1,1989 - 2009,4.782982580540647,0.2499716579259192,25
Costa Rica,1995,national,income,1995.0,EHPM,1,1989 - 2009,4.5742352118325575,0.2491390304076533,25
Costa Rica,1996,national,income,1996.0,EHPM,1,1989 - 2009,4.235728115483853,0.2497418213200473,25
Costa Rica,1997,national,income,1997.0,EHPM,1,1989 - 2009,4.605155796675193,0.2499240101031407,25
Costa Rica,1998,national,income,1998.0,EHPM,1,1989 - 2009,5.153713834054188,0.2490371669610543,25
Costa Rica,1999,national,income,1999.0,EHPM,1,1989 - 2009,4.767630985403038,0.2499662002990761,25
Costa Rica,2000,national,income,2000.0,EHPM,1,1989 - 2009,4.779431318541029,0.2499016330060074,25
Costa Rica,2001,national,income,2001.0,EHPM,1,1989 - 2009,5.694212864768415,0.24976243283638,25
Costa Rica,2002,national,income,2002.0,EHPM,1,1989 - 2009,5.778546478347495,0.2499603883113619,25
Costa Rica,2003,national,income,2003.0,EHPM,1,1989 - 2009,5.938454263042214,0.2494052553038768,25
Costa Rica,2004,national,income,2004.0,EHPM,1,1989 - 2009,5.7918207124122665,0.2499597834677123,25
