country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Romania,2007,national,income,2007.0,EU-SILC,3,2006 - 2019,23.00563952709253,0.949785923720621,95
Romania,2008,national,consumption,2008.0,HBS,2,1999 - 2018,20.75037265221314,0.9499562615264084,95
Romania,2008,national,income,2008.0,EU-SILC,3,2006 - 2019,25.420931058135466,0.9499509693562904,95
Romania,2009,national,consumption,2009.0,HBS,2,1999 - 2018,20.43927031511357,0.9499729670036188,95
Romania,2009,national,income,2009.0,EU-SILC,3,2006 - 2019,25.45911784875512,0.9496093961997276,95
Romania,2010,national,consumption,2010.0,HBS,2,1999 - 2018,19.494236053085096,0.9499832339680776,95
Romania,2010,national,income,2010.0,EU-SILC,3,2006 - 2019,23.97412713267165,0.949930890366,95
Romania,2011,national,consumption,2011.0,HBS,2,1999 - 2018,18.726993157678734,0.9499840563224388,95
Romania,2011,national,income,2011.0,EU-SILC,3,2006 - 2019,22.737519335520908,0.94989047759464,95
Romania,2012,national,consumption,2012.0,HBS,2,1999 - 2018,18.955371874599003,0.9499875505642408,95
Romania,2012,national,income,2012.0,EU-SILC,3,2006 - 2019,22.955926412146272,0.9499217464511764,95
Romania,2013,national,consumption,2013.0,HBS,2,1999 - 2018,19.4144689581826,0.9499597730352228,95
Romania,2013,national,income,2013.0,EU-SILC,3,2006 - 2019,22.93817592006364,0.9498235757268572,95
Romania,2014,national,income,2014.0,EU-SILC,3,2006 - 2019,23.14580963773885,0.949960019120522,95
Romania,2015,national,income,2015.0,EU-SILC,3,2006 - 2019,25.13922643894229,0.9499476746807778,95
Romania,2016,national,consumption,2016.0,HBS,2,1999 - 2018,22.4339554088331,0.9499892694533956,95
Romania,2016,national,income,2016.0,EU-SILC,3,2006 - 2019,28.083237911317013,0.949936067268417,95
Romania,2017,national,income,2017.0,EU-SILC,3,2006 - 2019,37.28388519026707,0.9499552589850948,95
Romania,2018,national,consumption,2018.0,HBS,2,1999 - 2018,26.91354636373659,0.9499910009721216,95
Romania,2018,national,income,2018.0,EU-SILC,3,2006 - 2019,41.23991914153604,0.9499104696326812,95
Romania,2019,national,income,2019.0,EU-SILC,3,2006 - 2019,43.42503028838028,0.9499792756211765,95
Russian Federation,1993,national,consumption,1993.0,HBS,0,1993 - 1996,32.02591356735396,0.9499999999999996,95
Russian Federation,1996,national,consumption,1996.0,HBS,0,1993 - 1996,31.17790704690412,0.9499999999999998,95
Russian Federation,1997,national,consumption,1997.0,HBS,1,1997 - 2020,26.661618617147067,0.9499953874437218,95
Russian Federation,1998,national,consumption,1998.0,HBS,1,1997 - 2020,24.221736922353145,0.949998427221394,95
Russian Federation,1999,national,consumption,1999.0,HBS,1,1997 - 2020,18.68327673934183,0.9499931121341512,95
Russian Federation,2000,national,consumption,2000.0,HBS,1,1997 - 2020,20.176315033353124,0.9499969586733532,95
Russian Federation,2001,national,consumption,2001.0,HBS,1,1997 - 2020,23.00397435649664,0.9499714468851308,95
Russian Federation,2002,national,consumption,2002.0,HBS,1,1997 - 2020,25.495871158371987,0.9499201507266586,95
Russian Federation,2003,national,consumption,2003.0,HBS,1,1997 - 2020,31.15182056834792,0.949608651731947,95
Russian Federation,2004,national,consumption,2004.0,HBS,1,1997 - 2020,32.99188936321884,0.9499813002502564,95
Russian Federation,2005,national,consumption,2005.0,HBS,1,1997 - 2020,36.76739288018207,0.9499788023059292,95
Russian Federation,2006,national,consumption,2006.0,HBS,1,1997 - 2020,40.44778377080567,0.9499552937824816,95
Russian Federation,2007,national,consumption,2007.0,HBS,1,1997 - 2020,49.14309915127606,0.9499937491331816,95
Russian Federation,2008,national,consumption,2008.0,HBS,1,1997 - 2020,52.86271356650345,0.949419317336441,95
Russian Federation,2009,national,consumption,2009.0,HBS,1,1997 - 2020,49.58359621065901,0.949292112905488,95
Russian Federation,2010,national,consumption,2010.0,HBS,1,1997 - 2020,52.81112710580486,0.949369036804776,95
Russian Federation,2011,national,consumption,2011.0,HBS,1,1997 - 2020,54.953678887614345,0.9499618469812126,95
Russian Federation,2012,national,consumption,2012.0,HBS,1,1997 - 2020,57.583426789742646,0.9499576045742129,95
Russian Federation,2013,national,consumption,2013.0,HBS,1,1997 - 2020,59.46764733903968,0.9499586628655512,95
Russian Federation,2014,national,consumption,2014.0,HBS,1,1997 - 2020,55.99403649771223,0.9499835624726288,95
Russian Federation,2014,national,income,2014.0,VNDN,2,2014 - 2018,75.43372048613469,0.949985907678372,95
Russian Federation,2015,national,consumption,2015.0,HBS,1,1997 - 2020,49.83813521410501,0.9499911878708366,95
Russian Federation,2015,national,income,2015.0,VNDN,2,2014 - 2018,69.48832489233786,0.9499849622563016,95
Russian Federation,2016,national,consumption,2016.0,HBS,1,1997 - 2020,47.08217559214866,0.9499980172499888,95
Russian Federation,2016,national,income,2016.0,VNDN,2,2014 - 2018,66.73664723031928,0.9499376713021696,95
Russian Federation,2017,national,consumption,2017.0,HBS,1,1997 - 2020,46.90957886006781,0.94994034309672,95
Russian Federation,2017,national,income,2017.0,VNDN,2,2014 - 2018,62.43981465111903,0.9498313406813992,95
Russian Federation,2018,national,consumption,2018.0,HBS,1,1997 - 2020,48.86728010789695,0.9496442807099136,95
Russian Federation,2018,national,income,2018.0,VNDN,2,2014 - 2018,65.79426164866705,0.9497948665125004,95
Russian Federation,2019,national,consumption,2019.0,HBS,1,1997 - 2020,49.67477827244886,0.9499960877181566,95
Russian Federation,2020,national,consumption,2020.0,HBS,1,1997 - 2020,46.46945981897345,0.9494940841421506,95
Rwanda,1984,rural,consumption,1984.5,ENBCM,0,1984,4.106518945581713,0.95,95
Rwanda,2000,national,consumption,2000.38,EICV-I,1,2000 - 2016,4.814685216142733,0.949925182734765,95
Rwanda,2005,national,consumption,2005.75,EICV-II,1,2000 - 2016,6.538886989453014,0.9498179846747178,95
Rwanda,2010,national,consumption,2010.83,EICV-III,1,2000 - 2016,6.634209915245088,0.9499491385649586,95
Rwanda,2013,national,consumption,2013.75,EICV-IV,1,2000 - 2016,6.90805183187302,0.9499087524908592,95
Rwanda,2016,national,consumption,2016.77,EICV-V,1,2000 - 2016,6.973834797422905,0.9499073336793205,95
Sudan,2009,national,consumption,2009.0,NBHS,0,2009,10.47319179975773,0.9499381979025008,95
Sudan,2014,national,consumption,2014.0,NBHS,1,2014,9.6623627194055,0.949896595212502,95
Senegal,1991,national,consumption,1991.25,EP,0,1991,6.218636654374325,0.95,95
Senegal,1994,national,consumption,1994.33,ESAM,1,1994,5.55550626699814,0.95,95
Senegal,2001,national,consumption,2001.31,ESAM-II,2,2001,6.715673633525874,0.949857673652814,95
Senegal,2005,national,consumption,2005.8,ESPS-I,3,2005 - 2011,7.648590317123692,0.9499344983993674,95
Senegal,2011,national,consumption,2011.29,ESPS-II,3,2005 - 2011,8.380267283624146,0.9493241784443384,95
Senegal,2018,national,consumption,2018.5,EHCVM,4,2018,13.990983602898812,0.9498798036739812,95
Solomon Islands,2005,national,consumption,2005.5,HIES,0,2005,8.199226637725754,0.9498182750060632,95
Solomon Islands,2012,national,consumption,2012.79,HIES,1,2012,8.78611893950733,0.9499042223911336,95
Sierra Leone,1989,national,consumption,1989.75,HEEAS,0,1989,5.293408777878558,0.9500442504882812,95
Sierra Leone,2003,national,consumption,2003.25,SLIHS,1,2003 - 2018,4.971836296083828,0.9498388844503398,95
Sierra Leone,2011,national,consumption,2011.0,SLIHS,1,2003 - 2018,5.5172415982423,0.9499415582638396,95
Sierra Leone,2018,national,consumption,2018.0,SLIHS,1,2003 - 2018,6.414219752518021,0.949906451451822,95
El Salvador,1989,national,income,1989.0,EHPM,0,1989,19.572457702834782,0.9500442504882812,95
El Salvador,1991,national,income,1991.0,EHPM,1,1991 - 2019,21.108109334614934,0.949893945223812,95
El Salvador,1995,national,income,1995.0,EHPM,1,1991 - 2019,22.813172786842504,0.9488910879346512,95
El Salvador,1996,national,income,1996.0,EHPM,1,1991 - 2019,23.89545045124789,0.9497885381315412,95
El Salvador,1998,national,income,1998.0,EHPM,1,1991 - 2019,25.17469242888084,0.9499884299771356,95
El Salvador,1999,national,income,1999.0,EHPM,1,1991 - 2019,26.49918403091841,0.9499814716846902,95
El Salvador,2000,national,income,2000.0,EHPM,1,1991 - 2019,29.17283928894409,0.9499833760885305,95
El Salvador,2001,national,income,2001.0,EHPM,1,1991 - 2019,28.64356994161846,0.9499665085855272,95
El Salvador,2002,national,income,2002.0,EHPM,1,1991 - 2019,26.931799422396725,0.9499828010278408,95
El Salvador,2003,national,income,2003.0,EHPM,1,1991 - 2019,25.712305418427388,0.9499756209262478,95
El Salvador,2004,national,income,2004.0,EHPM,1,1991 - 2019,25.364140010092672,0.9498839855626476,95
El Salvador,2005,national,income,2005.0,EHPM,1,1991 - 2019,25.987502343849894,0.9499487762601886,95
El Salvador,2006,national,income,2006.0,EHPM,1,1991 - 2019,24.558439107994023,0.9499747802122018,95
El Salvador,2007,national,income,2007.0,EHPM,1,1991 - 2019,26.46873043317289,0.9499628109159116,95
El Salvador,2008,national,income,2008.0,EHPM,1,1991 - 2019,26.863120807327427,0.9497784992434584,95
El Salvador,2009,national,income,2009.0,EHPM,1,1991 - 2019,25.118745848325037,0.9499841685972724,95
El Salvador,2010,national,income,2010.0,EHPM,1,1991 - 2019,24.84100759446473,0.9499274324697672,95
El Salvador,2011,national,income,2011.0,EHPM,1,1991 - 2019,23.680269611820925,0.949989677636285,95
El Salvador,2012,national,income,2012.0,EHPM,1,1991 - 2019,23.178361296227905,0.9499227067342658,95
El Salvador,2013,national,income,2013.0,EHPM,1,1991 - 2019,25.894072085819293,0.949719145691114,95
El Salvador,2014,national,income,2014.0,EHPM,1,1991 - 2019,25.50264068042422,0.9499493080755582,95
El Salvador,2015,national,income,2015.0,EHPM,1,1991 - 2019,25.12984015266185,0.9499042021663558,95
El Salvador,2016,national,income,2016.0,EHPM,1,1991 - 2019,25.09751178889303,0.9499930173063376,95
El Salvador,2017,national,income,2017.0,EHPM,1,1991 - 2019,24.48344682505934,0.9499781119754854,95
El Salvador,2018,national,income,2018.0,EHPM,1,1991 - 2019,26.717933002966344,0.9499561945381207,95
El Salvador,2019,national,income,2019.0,EHPM,1,1991 - 2019,29.23836604547999,0.9499962099915368,95
Somalia,2017,national,consumption,2017.0,SHFS-W2,0,2017,4.2442156647607225,0.9499983989185168,95
Serbia,2002,national,consumption,2002.0,LSMS,0,2002,30.720250597761027,0.9498777545475842,95
Serbia,2003,national,consumption,2003.0,HBS,1,2003 - 2019,28.39485599501976,0.949833234574146,95
Serbia,2004,national,consumption,2004.0,HBS,1,2003 - 2019,27.454413685925232,0.9499309564025644,95
Serbia,2005,national,consumption,2005.0,HBS,1,2003 - 2019,30.84768054647715,0.9499253138545024,95
Serbia,2006,national,consumption,2006.0,HBS,1,2003 - 2019,25.575237205348103,0.9498619900511792,95
Serbia,2007,national,consumption,2007.0,HBS,1,2003 - 2019,24.940659036087563,0.9498731587058902,95
Serbia,2008,national,consumption,2008.0,HBS,1,2003 - 2019,25.25387813028479,0.9497726543465108,95
Serbia,2009,national,consumption,2009.0,HBS,1,2003 - 2019,24.60661881412817,0.9497519212153944,95
Serbia,2010,national,consumption,2010.0,HBS,1,2003 - 2019,24.668026510669087,0.94990347110098,95
Serbia,2012,national,income,2012.0,EU-SILC,2,2012 - 2019,31.125730994647345,0.9499016128313575,95
Serbia,2013,national,consumption,2013.0,HBS,1,2003 - 2019,24.0643767058598,0.9498336653054016,95
Serbia,2013,national,income,2013.0,EU-SILC,2,2012 - 2019,27.163477224936532,0.9495348929972413,95
Serbia,2014,national,income,2014.0,EU-SILC,2,2012 - 2019,27.14153909068483,0.9492663088563292,95
Serbia,2015,national,consumption,2015.0,HBS,1,2003 - 2019,26.98980132460308,0.9499521733196008,95
Serbia,2015,national,income,2015.0,EU-SILC,2,2012 - 2019,27.734806101713527,0.9499072863890222,95
Serbia,2016,national,income,2016.0,EU-SILC,2,2012 - 2019,28.02888211732311,0.949780787969158,95
Serbia,2017,national,income,2017.0,EU-SILC,2,2012 - 2019,27.127598101841677,0.949726204963149,95
Serbia,2018,national,consumption,2018.0,HBS,1,2003 - 2019,30.72610611602439,0.949815640214033,95
Serbia,2018,national,income,2018.0,EU-SILC,2,2012 - 2019,30.80193552038693,0.9497801981669431,95
Serbia,2019,national,consumption,2019.0,HBS,1,2003 - 2019,27.71347960252181,0.9499558097429394,95
Serbia,2019,national,income,2019.0,EU-SILC,2,2012 - 2019,33.92928593573987,0.949536700961788,95
South Sudan,2009,national,consumption,2009.0,NBHS,0,2009,8.746849786676611,0.949902358424888,95
South Sudan,2016,national,consumption,2016.5,HFS-W3,1,2016,4.175746843213649,0.949996473471134,95
Sao Tome and Principe,2000,national,consumption,2000.5,IOF,0,2000,6.674654783845928,0.949429213254576,95
Sao Tome and Principe,2010,national,consumption,2010.0,IOF,1,2010,6.047403666263125,0.949597231414042,95
Sao Tome and Principe,2017,national,consumption,2017.0,IOF,2,2017,10.29720109862772,0.9498993109242494,95
Suriname,1999,urban,income,1999.0,EHS,0,1999,26.50648183479898,0.9474616292798111,95
Slovak Republic,1992,national,income,1992.0,MC-LIS,0,1992 - 1996,24.97743614076733,0.9474787275486763,95
Slovak Republic,1996,national,income,1996.0,MC-LIS,0,1992 - 1996,28.596022181438038,0.9473197433059584,95
Slovak Republic,2004,national,consumption,2004.0,HBS,1,2004 - 2009,27.50396163677127,0.9499067351597192,95
Slovak Republic,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,29.732547669399715,0.9499122482266892,95
Slovak Republic,2005,national,consumption,2005.0,HBS,1,2004 - 2009,30.973152820443207,0.9497972111427614,95
Slovak Republic,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,34.270191884155174,0.9498860075890116,95
Slovak Republic,2006,national,consumption,2006.0,HBS,1,2004 - 2009,34.25840124766161,0.9497188505633594,95
Slovak Republic,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,36.675705873179695,0.9499232196537846,95
Slovak Republic,2007,national,consumption,2007.0,HBS,1,2004 - 2009,33.776997681692016,0.9498152512417656,95
Slovak Republic,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,37.52422891266168,0.949951002251537,95
Slovak Republic,2008,national,consumption,2008.0,HBS,1,2004 - 2009,34.07367692342918,0.9499599850106086,95
Slovak Republic,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,41.10196855375888,0.9498908185853244,95
Slovak Republic,2009,national,consumption,2009.0,HBS,1,2004 - 2009,30.74387865165579,0.9499638096396316,95
Slovak Republic,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,43.53166302322754,0.9497662344167754,95
Slovak Republic,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,44.41952670510005,0.94994792365396,95
Slovak Republic,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,47.05774327345472,0.949885732363792,95
Slovak Republic,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,41.61888835247467,0.9497774752685876,95
Slovak Republic,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,43.37341092648541,0.949876311717026,95
Slovak Republic,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,40.39467872781108,0.9496887260490224,95
Slovak Republic,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,41.54187168523956,0.949822758814803,95
Slovak Republic,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,41.74141826004789,0.9498988778848344,95
Slovak Republic,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,41.33327160943943,0.9495721986166292,95
Slovak Republic,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,45.31814947574221,0.9499229590774476,95
Slovak Republic,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,45.160877844392296,0.9497818144000806,95
Slovenia,1987,national,income,1987.0,IES,0,1987 - 1993,64.61948437388796,0.95,95
Slovenia,1993,national,income,1993.0,IES,0,1987 - 1993,41.85598896714056,0.9500442504882812,95
Slovenia,1997,national,income,1997.0,HBS-LIS,1,1997 - 1999,44.17935065004698,0.9474764233318512,95
Slovenia,1998,national,consumption,1998.0,HBS,2,1998 - 2003,49.48123702959218,0.95,95
Slovenia,1999,national,income,1999.0,HBS-LIS,1,1997 - 1999,43.77858828356425,0.9472732842888816,95
Slovenia,2002,national,consumption,2002.0,HBS,2,1998 - 2003,51.3207949624834,0.9493028824949332,95
Slovenia,2003,national,consumption,2003.0,HBS,2,1998 - 2003,52.10584129537422,0.9491781893327804,95
Slovenia,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,55.83523708156451,0.949946561788315,95
Slovenia,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,57.52666506219083,0.9499285075938688,95
Slovenia,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,60.139775258769056,0.9499227437346568,95
Slovenia,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,62.389343198672194,0.949906937502766,95
Slovenia,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,63.174742656350254,0.9499645416483092,95
Slovenia,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,65.115664655904,0.9499334681145762,95
Slovenia,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,65.4822142196008,0.949899858610483,95
Slovenia,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,65.26801206527769,0.9499432833869408,95
Slovenia,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,62.263319412410944,0.9499074287116546,95
Slovenia,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,63.0522753951794,0.9499303702622234,95
Slovenia,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,65.21701660370667,0.9499722672893124,95
Slovenia,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,63.47948984229697,0.9499687340603468,95
Slovenia,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,65.91191737245173,0.9498447197870408,95
Slovenia,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,66.46536426940708,0.949844381237578,95
Slovenia,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,71.44554490207655,0.949966206320821,95
Slovenia,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,70.5649807917566,0.9499456661810894,95
Sweden,1967,national,income,1967.0,LLS-RD-LIS,0,1967,38.50311481582117,0.9473531660586576,95
Sweden,1975,national,income,1975.0,HIS-LIS,1,1975 - 2000,50.22052681287711,0.9473578508480898,95
Sweden,1981,national,income,1981.0,HIS-LIS,1,1975 - 2000,50.18812239105674,0.9473806004414536,95
Sweden,1987,national,income,1987.0,HIS-LIS,1,1975 - 2000,54.28032435347533,0.947432523495597,95
Sweden,1992,national,income,1992.0,HIS-LIS,1,1975 - 2000,67.73342487446142,0.9474967638834156,95
Sweden,1995,national,income,1995.0,HIS-LIS,1,1975 - 2000,62.88036223077688,0.9474612873346562,95
Sweden,2000,national,income,2000.0,HIS-LIS,1,1975 - 2000,75.35265651529366,0.9474733059910048,95
Sweden,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,72.86219311109421,0.9498798513587292,95
Sweden,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,76.33903117786734,0.9498529187361248,95
Sweden,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,77.51591471188955,0.9498389465325804,95
Sweden,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,81.64384037018505,0.9499470295135222,95
Sweden,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,86.01097562240614,0.9499017915625868,95
Sweden,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,89.8593206806679,0.9499556012394058,95
Sweden,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,91.81615727677392,0.9499598862289615,95
Sweden,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,93.65890453387712,0.9498653658868847,95
Sweden,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,94.56581290434244,0.949831044945088,95
Sweden,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,96.74199086239716,0.9498561301810948,95
Sweden,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,99.35838257554074,0.9498431663280176,95
Sweden,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,103.09743217617054,0.9499211482529952,95
Sweden,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,105.25958512314774,0.9498645448497276,95
Sweden,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,104.88227650694706,0.9499107557645876,95
Sweden,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,106.4848487853828,0.9498974662634944,95
Sweden,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,107.5893456235054,0.9498458799215131,95
Sweden,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,110.099937112918,0.9498715888666108,95
Eswatini,1994,national,consumption,1994.83,HIES,0,1994,4.141704323860621,0.95,95
Eswatini,2000,national,consumption,2000.92,HIES,1,2000 - 2016,11.785088191732962,0.9498599919716308,95
Eswatini,2009,national,consumption,2009.25,HIES,1,2000 - 2016,12.446479784696145,0.9495658880516584,95
Eswatini,2016,national,consumption,2016.17,HIES,1,2000 - 2016,19.328439317766104,0.9499223860464252,95
Seychelles,1999,national,consumption,1999.62,HES,0,1999,42.89360671131262,0.9496511980588414,95
Seychelles,2006,national,consumption,2006.43,HBS,1,2006,40.860237280772125,0.9494350013648972,95
Seychelles,2013,national,income,2013.0,HBS,2,2013 - 2018,50.55921528520866,0.9498198647371006,95
Seychelles,2018,national,income,2018.08,HBS,2,2013 - 2018,43.90028533659645,0.9497605495349738,95
Syrian Arab Republic,1996,national,consumption,1996.75,HIES,0,1996 - 2003,15.582309885441372,0.9499741596671556,95
Syrian Arab Republic,2003,national,consumption,2003.5,HIES,0,1996 - 2003,20.99073002406147,0.9499815344843504,95
Chad,2003,national,consumption,2003.0,ECOSIT-II,0,2003 - 2011,5.436199269117147,0.9499908149119578,95
Chad,2011,national,consumption,2011.0,ECOSIT-III,0,2003 - 2011,8.587721603553897,0.9499669645865796,95
Chad,2018,national,consumption,2018.5,EHCVM,1,2018,8.101129133556936,0.9499609938340968,95
Togo,2006,national,consumption,2006.0,QUIBB,0,2006 - 2015,6.82765310092264,0.9499480233962468,95
Togo,2011,national,consumption,2011.0,QUIBB,0,2006 - 2015,7.476709176436336,0.9498378707129596,95
Togo,2015,national,consumption,2015.0,QUIBB,0,2006 - 2015,7.126504315099363,0.949830507622735,95
Togo,2018,national,consumption,2018.43,EHCVM,1,2018,11.755559470804933,0.949877270527526,95
Thailand,1981,national,consumption,1981.0,SES,0,1981 - 1988,15.345473640838623,0.9499999999999998,95
Thailand,1988,national,consumption,1988.0,SES,0,1981 - 1988,15.491789887074203,0.95,95
Thailand,1990,national,consumption,1990.0,SES,1,1990 - 1999,18.224800220887136,0.949972171281435,95
Thailand,1992,national,consumption,1992.0,SES,1,1990 - 1999,23.08443245259741,0.9499260385393228,95
Thailand,1994,national,consumption,1994.0,SES,1,1990 - 1999,21.864632538226747,0.9499419244637164,95
Thailand,1996,national,consumption,1996.0,SES,1,1990 - 1999,23.4072148866126,0.9499578316470768,95
Thailand,1998,national,consumption,1998.0,SES,1,1990 - 1999,23.504267148873737,0.9499590694804936,95
Thailand,1999,national,consumption,1999.0,SES,1,1990 - 1999,23.297001350203917,0.949944187511066,95
Thailand,2000,national,consumption,2000.0,SES,2,2000 - 2013,22.698498236552734,0.9499943136865424,95
Thailand,2002,national,consumption,2002.0,SES,2,2000 - 2013,24.64570674630519,0.949975485744176,95
Thailand,2004,national,consumption,2004.0,SES,2,2000 - 2013,27.948901060827502,0.9499965620730968,95
Thailand,2006,national,consumption,2006.0,SES,2,2000 - 2013,31.917408164709567,0.9499820366602212,95
Thailand,2007,national,consumption,2007.0,SES,2,2000 - 2013,30.74069011471892,0.9499952240213968,95
Thailand,2008,national,consumption,2008.0,SES,2,2000 - 2013,32.14993735842226,0.9499829088886228,95
Thailand,2009,national,consumption,2009.0,SES,2,2000 - 2013,32.61103608161556,0.9499934071544212,95
Thailand,2010,national,consumption,2010.0,SES,2,2000 - 2013,34.07804700312713,0.9499840237351712,95
Thailand,2011,national,consumption,2011.0,SES,2,2000 - 2013,33.37427018149254,0.9499635068041288,95
Thailand,2012,national,consumption,2012.0,SES,2,2000 - 2013,36.636322204559455,0.9499934749623437,95
Thailand,2013,national,consumption,2013.0,SES,2,2000 - 2013,36.70509366567617,0.9499548791547237,95
Thailand,2014,national,consumption,2014.0,SES,3,2014 - 2020,35.881037257018946,0.9499746836046756,95
Thailand,2015,national,consumption,2015.0,SES,3,2014 - 2020,36.8843786454446,0.9499562249385292,95
Thailand,2016,national,consumption,2016.0,SES,3,2014 - 2020,37.66279816976471,0.9499271185767778,95
Thailand,2017,national,consumption,2017.0,SES,3,2014 - 2020,37.98142436283197,0.9499582522637664,95
Thailand,2018,national,consumption,2018.0,SES,3,2014 - 2020,37.91575456078872,0.9499857175022484,95
Thailand,2019,national,consumption,2019.0,SES,3,2014 - 2020,36.75814554488292,0.9499812459425966,95
Thailand,2020,national,consumption,2020.0,SES,3,2014 - 2020,37.51833828861975,0.9499920601509074,95
Tajikistan,1999,national,consumption,1999.0,TLSS,0,1999 - 2015,4.501351370562698,0.9495158074622616,95
Tajikistan,2003,national,consumption,2003.0,TLSS,0,1999 - 2015,7.156763068465979,0.9498920705905988,95
Tajikistan,2004,national,consumption,2004.0,HBS,1,2004,9.581703867832733,0.9498290010819354,95
Tajikistan,2007,national,consumption,2007.0,TLSS,0,1999 - 2015,9.794354864848229,0.9497268008209484,95
Tajikistan,2009,national,consumption,2009.0,TLSS,0,1999 - 2015,11.717228422122169,0.9498672982271724,95
Tajikistan,2015,national,consumption,2015.0,HSITAFIEN,0,1999 - 2015,15.74872923155637,0.949687161206931,95
Turkmenistan,1998,national,consumption,1998.0,LSMS,0,1998,6.816932830495123,0.949868073878628,95
Timor-Leste,2001,national,consumption,2001.0,TLSS,0,2001 - 2014,6.816102259971761,0.9497474422599692,95
Timor-Leste,2007,national,consumption,2007.0,TLSLS,0,2001 - 2014,5.176048236027508,0.9498686531603424,95
Timor-Leste,2014,national,consumption,2014.0,TLSLS,0,2001 - 2014,6.440726191246659,0.9498635355339596,95
Tonga,2000,national,consumption,2000.75,HIES,0,2000,25.247099913430937,0.9495838997404912,95
Tonga,2009,national,consumption,2009.0,HIES,1,2009 - 2015,23.83578089922641,0.9498569702593612,95
Tonga,2015,national,consumption,2015.0,HIES,1,2009 - 2015,25.816861745652737,0.949071881979848,95
Trinidad and Tobago,1988,national,income,1988.0,SLC,0,1988,39.90107497089471,0.95,95
Trinidad and Tobago,1992,national,income,1992.0,PHC,1,1992,24.59199571044785,0.9500442504882812,95
Tunisia,1985,national,consumption,1985.0,HBCS,0,1985 - 1990,14.779842233634929,0.95,95
Tunisia,1990,national,consumption,1990.0,HBCS,0,1985 - 1990,14.675074332783524,0.9500442504882812,95
Tunisia,1995,national,consumption,1995.0,LSS,1,1995 - 2000,16.605876772384946,0.9500000000000002,95
Tunisia,2000,national,consumption,2000.0,LSS,1,1995 - 2000,19.044503843925952,0.95,95
Tunisia,2005,national,consumption,2005.34,NSHBCSL,2,2005 - 2015,20.196900638391902,0.9498827208445136,95
Tunisia,2010,national,consumption,2010.41,NSHBCSL,2,2005 - 2015,22.357744397112597,0.9499188821924276,95
Tunisia,2015,national,consumption,2015.42,NSHBCSL,2,2005 - 2015,25.15323438563579,0.9499282301605222,95
Turkey,1987,national,consumption,1987.0,HICES,0,1987 - 1994,22.957236578671427,0.95,95
Turkey,1994,national,consumption,1994.0,HICES,0,1987 - 1994,23.97295629738639,0.95,95
Turkey,2002,national,consumption,2002.0,HICES,1,2002 - 2019,25.97748955953725,0.9497705787498484,95
