country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Brazil,2011,national,income,2011.0,PNAD,0,1981 - 2011,18.78961618007716,0.7399761672221922,74
Brazil,2012,national,income,2012.0,PNADC-E1,1,2012 - 2020,19.905416374992328,0.739977736829445,74
Brazil,2013,national,income,2013.0,PNADC-E1,1,2012 - 2020,20.83518312605017,0.739970167680822,74
Brazil,2014,national,income,2014.0,PNADC-E1,1,2012 - 2020,21.565905271223716,0.73999263395935,74
Brazil,2015,national,income,2015.0,PNADC-E1,1,2012 - 2020,20.852716245072894,0.7399709770329318,74
Brazil,2016,national,income,2016.0,PNADC-E1,1,2012 - 2020,20.653001399311588,0.7399945732470088,74
Brazil,2017,national,income,2017.0,PNADC-E1,1,2012 - 2020,20.628519102396243,0.7397834818229293,74
Brazil,2018,national,income,2018.0,PNADC-E1,1,2012 - 2020,21.36692987365505,0.739995184066543,74
Brazil,2019,national,income,2019.0,PNADC-E1,1,2012 - 2020,21.692073510621213,0.7399907357929012,74
Brazil,2020,national,income,2020.0,PNADC-E5,1,2012 - 2020,21.103565718605143,0.7399731316796945,74
Bhutan,2003,national,consumption,2003.0,BLSS,0,2003,5.607683680353234,0.7394209898108652,74
Bhutan,2007,national,consumption,2007.0,BLSS,1,2007 - 2017,6.969929581378964,0.7397844473262368,74
Bhutan,2012,national,consumption,2012.0,BLSS,1,2007 - 2017,9.161614046354297,0.7398520283191893,74
Bhutan,2017,national,consumption,2017.0,BLSS,1,2007 - 2017,10.66933590396576,0.7399279966735485,74
Botswana,1985,national,consumption,1985.57,HIES,0,1985 - 1993,4.428271260772619,0.7400000000000001,74
Botswana,1993,national,consumption,1993.33,HIES,0,1985 - 1993,5.385211201842225,0.7400032592773437,74
Botswana,2002,national,consumption,2002.53,HIES,1,2002 - 2015,7.756704607954418,0.7399491462279261,74
Botswana,2009,national,consumption,2009.25,CWIS,1,2002 - 2015,9.211247586214922,0.739906173244776,74
Botswana,2015,national,consumption,2015.85,BMTHS,1,2002 - 2015,8.585918381786017,0.7399346541630798,74
Central African Republic,1992,national,consumption,1992.43,EPCM,0,1992,1.22617517025313,0.7400000000000007,74
Central African Republic,2008,national,consumption,2008.0,ECASEB,1,2008,2.3701330157574825,0.7399308847729088,74
Canada,1971,national,income,1971.0,SCF-LIS,0,1971 - 1997,36.44435414404407,0.737477591704835,74
Canada,1975,national,income,1975.0,SCF-LIS,0,1971 - 1997,45.60182184521782,0.737472937910063,74
Canada,1981,national,income,1981.0,SCF-LIS,0,1971 - 1997,51.46465409298222,0.7374979990597688,74
Canada,1987,national,income,1987.0,SCF-LIS,0,1971 - 1997,52.594692952161004,0.7374556888257837,74
Canada,1991,national,income,1991.0,SCF-LIS,0,1971 - 1997,53.10931019347668,0.7374291972001159,74
Canada,1994,national,income,1994.0,SCF-LIS,0,1971 - 1997,53.94444662989785,0.7374962165472294,74
Canada,1997,national,income,1997.0,SCF-LIS,0,1971 - 1997,53.825207932899694,0.737479218215387,74
Canada,1998,national,income,1998.0,SLID-LIS,1,1998 - 2017,55.16137106224169,0.737498081575109,74
Canada,2000,national,income,2000.0,SLID-LIS,1,1998 - 2017,55.75243121831064,0.7374936976994917,74
Canada,2004,national,income,2004.0,SLID-LIS,1,1998 - 2017,60.7200823751867,0.7374787249321564,74
Canada,2007,national,income,2007.0,SLID-LIS,1,1998 - 2017,65.75279289998971,0.7374621621650176,74
Canada,2010,national,income,2010.0,SLID-LIS,1,1998 - 2017,67.45360162820954,0.7373350686248681,74
Canada,2012,national,income,2012.0,CIS-LIS,1,1998 - 2017,69.31886539936306,0.737181705583284,74
Canada,2013,national,income,2013.0,CIS-LIS,1,1998 - 2017,71.67122412995633,0.7374546391765224,74
Canada,2014,national,income,2014.0,CIS-LIS,1,1998 - 2017,70.63773058072225,0.7374792086861103,74
Canada,2015,national,income,2015.0,CIS-LIS,1,1998 - 2017,71.41746448794396,0.7374302824857261,74
Canada,2016,national,income,2016.0,CIS-LIS,1,1998 - 2017,70.35768688648592,0.7374904629841732,74
Canada,2017,national,income,2017.0,CIS-LIS,1,1998 - 2017,73.14876562418948,0.7374348226471117,74
Switzerland,1982,national,income,1982.0,SIWS-LIS,0,1982,77.05514944070438,0.7373557198821982,74
Switzerland,1992,national,income,1992.0,NPS-LIS,1,1992,74.6014237727821,0.7374740028960447,74
Switzerland,2000,national,income,2000.0,IES-LIS,2,2000 - 2002,74.21688146963015,0.7373700764998571,74
Switzerland,2002,national,income,2002.0,IES-LIS,2,2000 - 2002,78.36237720529745,0.7373398834235184,74
Switzerland,2006,national,income,2006.0,EU-SILC,3,2006 - 2018,78.54295226841668,0.7398841486308613,74
Switzerland,2007,national,income,2007.0,EU-SILC,3,2006 - 2018,79.47016185590381,0.7399476293100113,74
Switzerland,2008,national,income,2008.0,EU-SILC,3,2006 - 2018,80.1560394300584,0.739933869361073,74
Switzerland,2009,national,income,2009.0,EU-SILC,3,2006 - 2018,79.92422883111449,0.7398625708029646,74
Switzerland,2010,national,income,2010.0,EU-SILC,3,2006 - 2018,80.04382815837727,0.7399621669395394,74
Switzerland,2011,national,income,2011.0,EU-SILC,3,2006 - 2018,81.37997334586893,0.7399645042730163,74
Switzerland,2012,national,income,2012.0,EU-SILC,3,2006 - 2018,82.98409860780853,0.73986486158049,74
Switzerland,2013,national,income,2013.0,EU-SILC,3,2006 - 2018,82.50965399232848,0.739481294340111,74
Switzerland,2014,national,income,2014.0,EU-SILC,3,2006 - 2018,83.18027823833502,0.7398869539820889,74
Switzerland,2015,national,income,2015.0,EU-SILC,3,2006 - 2018,83.4099476118154,0.7399127865395871,74
Switzerland,2016,national,income,2016.0,EU-SILC,3,2006 - 2018,84.53812443199949,0.7399013605676653,74
Switzerland,2017,national,income,2017.0,EU-SILC,3,2006 - 2018,83.83027458142374,0.7397850179796166,74
Switzerland,2018,national,income,2018.0,EU-SILC,3,2006 - 2018,82.98780037876868,0.7398332183012226,74
Chile,1987,national,income,1987.0,CASEN,0,1987 - 2003,9.852748299488676,0.7399099267943189,74
Chile,1990,national,income,1990.0,CASEN,0,1987 - 2003,11.281015280082045,0.7399716500961956,74
Chile,1992,national,income,1992.0,CASEN,0,1987 - 2003,12.385217048726057,0.7399444494548261,74
Chile,1994,national,income,1994.0,CASEN,0,1987 - 2003,13.861604061013558,0.7399908794766257,74
Chile,1996,national,income,1996.0,CASEN,0,1987 - 2003,15.46939027520119,0.7399542941169234,74
Chile,1998,national,income,1998.0,CASEN,0,1987 - 2003,16.409862409817602,0.7399935176288864,74
Chile,2000,national,income,2000.0,CASEN,0,1987 - 2003,14.499264958577754,0.7399893146627277,74
Chile,2003,national,income,2003.0,CASEN,0,1987 - 2003,14.542995436777494,0.7399876499199518,74
Chile,2006,national,income,2006.0,CASEN,1,2006 - 2020,16.66467350540322,0.7399845353799154,74
Chile,2009,national,income,2009.0,CASEN,1,2006 - 2020,17.53703180551402,0.739967556372544,74
Chile,2011,national,income,2011.0,CASEN,1,2006 - 2020,19.217191869866515,0.7395540162667269,74
Chile,2013,national,income,2013.0,CASEN,1,2006 - 2020,22.826415796095365,0.7399894385752217,74
Chile,2015,national,income,2015.0,CASEN,1,2006 - 2020,24.539474329590988,0.7399665881026596,74
Chile,2017,national,income,2017.0,CASEN,1,2006 - 2020,26.9268449249483,0.7399745924068059,74
Chile,2020,national,income,2020.0,CASEN,1,2006 - 2020,27.89409775908223,0.7399909812344981,74
China,1981,rural,income,1981.0,CRHS-CUHS,0,1981 - 1987,1.1518376288638683,0.74,74
China,1981,urban,income,1981.0,CRHS-CUHS,0,1981 - 1987,2.1596119182864006,0.739942236328125,74
China,1981,national,income,1981.0,CRHS-CUHS,0,1981 - 1987,1.1518376288638683,0.7399883791045095,74
China,1984,rural,income,1984.0,CRHS-CUHS,0,1981 - 1987,1.5898213723866417,0.7400000000000001,74
China,1984,urban,income,1984.0,CRHS-CUHS,0,1981 - 1987,2.45990087871121,0.739942236328125,74
China,1984,national,income,1984.0,CRHS-CUHS,0,1981 - 1987,1.5898213723866417,0.7399871747319198,74
China,1987,rural,income,1987.0,CRHS-CUHS,0,1981 - 1987,1.953637440952009,0.74,74
China,1987,urban,income,1987.0,CRHS-CUHS,0,1981 - 1987,3.016770598276608,0.739942236328125,74
China,1987,national,income,1987.0,CRHS-CUHS,0,1981 - 1987,1.953637440952009,0.7399859871108212,74
China,1990,rural,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,1.7666405222980932,0.7400000000000001,74
China,1990,urban,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,3.108773181199541,0.74,74
China,1990,national,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,1.7666405222980932,0.7400000000000001,74
China,1993,rural,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,1.9794682706959892,0.7400032592773437,74
China,1993,urban,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,3.879684041039521,0.739942236328125,74
China,1993,national,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,1.9794682706959892,0.739985499768443,74
China,1996,rural,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,2.536512810899905,0.7399999999999999,74
China,1996,urban,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,4.506557226403175,0.74,74
China,1996,national,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,2.536512810899905,0.7399999999999999,74
China,1999,rural,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,2.5340293422015496,0.7400000000000001,74
China,1999,urban,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,5.276503746144963,0.74,74
China,1999,national,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,2.5340293422015496,0.74,74
China,2002,rural,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,2.909018391916136,0.7399999999999999,74
China,2002,urban,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,6.830600913056515,0.7400032592773437,74
China,2002,national,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,2.909018391916136,0.7400012523773192,74
China,2005,rural,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,3.813800153667,0.74,74
China,2005,urban,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,8.469212864070059,0.7400032592773437,74
China,2005,national,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,3.813800153667,0.7400013859099112,74
China,2008,rural,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,4.334406943696285,0.74,74
China,2008,urban,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,10.227398275133844,0.7400032592773437,74
China,2008,national,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,4.334406943696285,0.7400015168350819,74
China,2010,rural,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,4.842288923819633,0.74,74
China,2010,urban,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,11.677638451614571,0.74,74
China,2010,national,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,4.842288923819633,0.74,74
China,2011,rural,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,5.34775102710201,0.7400000000000001,74
China,2011,urban,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,12.291488087235482,0.7400000000000001,74
China,2011,national,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,5.34775102710201,0.7400000000000001,74
China,2012,rural,consumption,2012.0,CNIHS,1,1990 - 2012,5.893638257337143,0.7400000000000001,74
China,2012,urban,consumption,2012.0,CNIHS,1,1990 - 2012,13.268671406002486,0.74,74
China,2012,national,consumption,2012.0,CNIHS,1,1990 - 2012,5.893638257337143,0.74,74
China,2013,rural,consumption,2013.0,CNIHS,2,2013 - 2019,7.3039045438802,0.74,74
China,2013,urban,consumption,2013.0,CNIHS,2,2013 - 2019,14.533211380361276,0.74,74
China,2013,national,consumption,2013.0,CNIHS,2,2013 - 2019,7.3039045438802,0.74,74
China,2014,rural,consumption,2014.0,CNIHS,2,2013 - 2019,8.024568216459697,0.7399999999999999,74
China,2014,urban,consumption,2014.0,CNIHS,2,2013 - 2019,15.523597031711107,0.74,74
China,2014,national,consumption,2014.0,CNIHS,2,2013 - 2019,8.024568216459697,0.74,74
China,2015,rural,consumption,2015.0,CNIHS,2,2013 - 2019,8.651807179525354,0.7399999999999999,74
China,2015,urban,consumption,2015.0,CNIHS,2,2013 - 2019,16.321440087285808,0.7400000000000001,74
China,2015,national,consumption,2015.0,CNIHS,2,2013 - 2019,8.651807179525354,0.74,74
China,2016,rural,consumption,2016.0,CNIHS,2,2013 - 2019,9.19075219797913,0.7399999999999999,74
China,2016,urban,consumption,2016.0,CNIHS,2,2013 - 2019,17.275989721847075,0.7399999999999999,74
China,2016,national,consumption,2016.0,CNIHS,2,2013 - 2019,9.19075219797913,0.7399999999999999,74
China,2017,rural,consumption,2017.0,CNIHS,2,2013 - 2019,9.723584645186328,0.74,74
China,2017,urban,consumption,2017.0,CNIHS,2,2013 - 2019,17.98552528354381,0.7399999999999999,74
China,2017,national,consumption,2017.0,CNIHS,2,2013 - 2019,9.723584645186328,0.74,74
China,2018,rural,consumption,2018.0,CNIHS,2,2013 - 2019,10.581866200101292,0.7399999999999999,74
China,2018,urban,consumption,2018.0,CNIHS,2,2013 - 2019,18.93411373957071,0.74,74
China,2018,national,consumption,2018.0,CNIHS,2,2013 - 2019,10.581866200101292,0.74,74
China,2019,rural,consumption,2019.0,CNIHS,2,2013 - 2019,11.20024227758861,0.74,74
China,2019,urban,consumption,2019.0,CNIHS,2,2013 - 2019,19.6664433942262,0.7400000000000001,74
China,2019,national,consumption,2019.0,CNIHS,2,2013 - 2019,11.20024227758861,0.7400000000000001,74
Cote d'Ivoire,1985,national,consumption,1985.08,EPAM,0,1985 - 1988,9.462606540810484,0.7390844457363386,74
Cote d'Ivoire,1986,national,consumption,1986.08,EPAM,0,1985 - 1988,8.195386344301756,0.7393614011892535,74
Cote d'Ivoire,1987,national,consumption,1987.17,EPAM,0,1985 - 1988,7.188911218120125,0.7394838695896332,74
Cote d'Ivoire,1988,national,consumption,1988.33,EPAM,0,1985 - 1988,6.127966254544461,0.7393300254982099,74
Cote d'Ivoire,1992,national,consumption,1992.57,EP,1,1992 - 1998,4.943866317338157,0.7399302558853327,74
Cote d'Ivoire,1995,national,consumption,1995.0,ENV,1,1992 - 1998,4.815611196215517,0.7391358726286071,74
Cote d'Ivoire,1998,national,consumption,1998.0,ENV,1,1992 - 1998,4.314751506085223,0.7378728858681202,74
Cote d'Ivoire,2002,national,consumption,2002.0,ENV,2,2002 - 2015,4.3487582634189,0.7398871197776344,74
Cote d'Ivoire,2008,national,consumption,2008.0,ENV,2,2002 - 2015,4.444131558892554,0.7399640701311012,74
Cote d'Ivoire,2015,national,consumption,2015.0,ENV,2,2002 - 2015,4.338669882635997,0.7399289726133406,74
Cote d'Ivoire,2018,national,consumption,2018.5,EHCVM,3,2018,6.2836122341260365,0.7397992499812537,74
Cameroon,1996,national,consumption,1996.0,ECAM-I,0,1996,3.096284156279374,0.7386023337719746,74
Cameroon,2001,national,consumption,2001.0,ECAM-II,1,2001 - 2014,4.534603551436531,0.7399323388218112,74
Cameroon,2007,national,consumption,2007.0,ECAM-III,1,2001 - 2014,4.540627516798488,0.7399455736731171,74
Cameroon,2014,national,consumption,2014.0,ECAM-IV,1,2001 - 2014,5.920045903292208,0.7398856663889507,74
"Congo, Dem. Rep.",2004,national,consumption,2004.89,E123,0,2004 - 2012,0.8623088825766352,0.7399647328031832,74
"Congo, Dem. Rep.",2012,national,consumption,2012.4,E123,0,2004 - 2012,1.7537920473011783,0.7399312952275208,74
"Congo, Rep.",2005,national,consumption,2005.0,ECOM,0,2005 - 2011,2.98170508148281,0.7394560827700845,74
"Congo, Rep.",2011,national,consumption,2011.67,ECOM,0,2005 - 2011,4.143416218774439,0.7398638513919743,74
Colombia,1980,urban,income,1980.0,ENH,0,1980,9.1958267621928,0.7399999999999998,74
Colombia,1988,urban,income,1988.0,ENH,1,1988 - 2000,10.401376322515818,0.7399999999999999,74
Colombia,1989,urban,income,1989.0,ENH,1,1988 - 2000,10.055455373501117,0.74,74
Colombia,1991,urban,income,1991.0,ENH,1,1988 - 2000,10.727742283007318,0.7399999999999999,74
Colombia,1992,national,income,1992.0,ENH,1,1988 - 2000,10.188831474328468,0.7375862127645991,74
Colombia,1996,national,income,1996.0,ENH,1,1988 - 2000,8.703056350647818,0.7399606899661126,74
Colombia,1999,national,income,1999.0,ENH,1,1988 - 2000,8.258153453675021,0.7381719148735859,74
Colombia,2000,national,income,2000.0,ENH,1,1988 - 2000,9.24877479014003,0.7399717503568572,74
Colombia,2001,national,income,2001.0,ECH,2,2001 - 2005,7.670733112724426,0.7388186812680029,74
Colombia,2002,national,income,2002.0,ECH,2,2001 - 2005,9.753830965744402,0.73970707317673,74
Colombia,2003,national,income,2003.0,ECH,2,2001 - 2005,9.439742264604464,0.7399923855911213,74
Colombia,2004,national,income,2004.0,ECH,2,2001 - 2005,9.737919682868728,0.7399774025439763,74
Colombia,2005,national,income,2005.0,ECH,2,2001 - 2005,10.465788922053411,0.7399601082377546,74
Colombia,2008,national,income,2008.0,GEIH,3,2008 - 2020,12.08841169039461,0.7399764213506905,74
Colombia,2009,national,income,2009.0,GEIH,3,2008 - 2020,12.357536475272012,0.7399992441579127,74
Colombia,2010,national,income,2010.0,GEIH,3,2008 - 2020,13.164812717128791,0.7399985794430045,74
Colombia,2011,national,income,2011.0,GEIH,3,2008 - 2020,13.85823760968055,0.7399970004193337,74
Colombia,2012,national,income,2012.0,GEIH,3,2008 - 2020,14.375064782723806,0.7399995007020654,74
Colombia,2013,national,income,2013.0,GEIH,3,2008 - 2020,15.004511561785613,0.7399948369979854,74
Colombia,2014,national,income,2014.0,GEIH,3,2008 - 2020,15.64141761215668,0.7399977028017571,74
Colombia,2015,national,income,2015.0,GEIH,3,2008 - 2020,15.638339769682371,0.7399961958280629,74
Colombia,2016,national,income,2016.0,GEIH,3,2008 - 2020,15.341422954632767,0.7399827729757144,74
Colombia,2017,national,income,2017.0,GEIH,3,2008 - 2020,15.344897935597292,0.7399842220664892,74
Colombia,2018,national,income,2018.0,GEIH,3,2008 - 2020,15.418112146844292,0.7399957464035656,74
Colombia,2019,national,income,2019.0,GEIH,3,2008 - 2020,15.46057268388173,0.7399921012775982,74
Colombia,2020,national,income,2020.0,GEIH,3,2008 - 2020,12.96669286967461,0.7399953700065073,74
Comoros,2004,national,consumption,2004.0,EIM,0,2004,6.788261934085884,0.73911940549922,74
Comoros,2014,national,consumption,2014.0,EESIC,1,2014,6.732818975140932,0.7397136345821651,74
Cabo Verde,2001,national,consumption,2001.77,IDRF,0,2001,7.124873604508927,0.739644392133201,74
Cabo Verde,2007,national,consumption,2007.33,QUIBB,1,2007,8.595774651488979,0.7390884249290522,74
Cabo Verde,2015,national,consumption,2015.0,IDRF,2,2015,10.743712652537932,0.739904367994946,74
Costa Rica,1981,national,income,1981.0,ENH,0,1981 - 1986,6.684385343763228,0.74,74
Costa Rica,1986,national,income,1986.0,ENH,0,1981 - 1986,7.369864102738771,0.7399999999999999,74
Costa Rica,1989,national,income,1989.0,EHPM,1,1989 - 2009,10.751826428435562,0.7399444451242643,74
Costa Rica,1990,national,income,1990.0,EHPM,1,1989 - 2009,11.301826288943072,0.7399739382838337,74
Costa Rica,1991,national,income,1991.0,EHPM,1,1989 - 2009,10.134214174816435,0.7399626013221094,74
Costa Rica,1992,national,income,1992.0,EHPM,1,1989 - 2009,10.727791557687958,0.7395756620491785,74
Costa Rica,1993,national,income,1993.0,EHPM,1,1989 - 2009,12.501590148117163,0.7397434894514173,74
Costa Rica,1994,national,income,1994.0,EHPM,1,1989 - 2009,13.657651365716372,0.7399261397784503,74
Costa Rica,1995,national,income,1995.0,EHPM,1,1989 - 2009,13.417724577135065,0.7392257557567493,74
Costa Rica,1996,national,income,1996.0,EHPM,1,1989 - 2009,12.66692323972487,0.7397635054282793,74
Costa Rica,1997,national,income,1997.0,EHPM,1,1989 - 2009,13.34316529344956,0.7399407585288067,74
Costa Rica,1998,national,income,1998.0,EHPM,1,1989 - 2009,14.76565895223322,0.7399018550836137,74
Costa Rica,1999,national,income,1999.0,EHPM,1,1989 - 2009,14.139059207564593,0.7397737127093704,74
Costa Rica,2000,national,income,2000.0,EHPM,1,1989 - 2009,14.271540653362589,0.7398747086010017,74
Costa Rica,2001,national,income,2001.0,EHPM,1,1989 - 2009,18.345130553556167,0.7399496472177935,74
Costa Rica,2002,national,income,2002.0,EHPM,1,1989 - 2009,18.19793246312545,0.7394973613673266,74
