country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Paraguay,2020,national,income,2020.0,EPH,5,2003 - 2020,6.186369184357399,0.2192331701196878,22
West Bank and Gaza,2004,national,consumption,2004.0,PECS,0,2004 - 2009,5.230824294833025,0.2199678684436918,22
West Bank and Gaza,2005,national,consumption,2005.0,PECS,0,2004 - 2009,5.456058925683922,0.2196879714445295,22
West Bank and Gaza,2006,national,consumption,2006.0,PECS,0,2004 - 2009,5.579793902727863,0.2193848466711377,22
West Bank and Gaza,2007,national,consumption,2007.0,PECS,0,2004 - 2009,4.807712047479921,0.2195744895466503,22
West Bank and Gaza,2009,national,consumption,2009.0,PECS,0,2004 - 2009,5.81886865815719,0.2199412877980703,22
West Bank and Gaza,2010,national,consumption,2010.0,PECS,1,2010 - 2016,5.706056251803845,0.2199066596661248,22
West Bank and Gaza,2011,national,consumption,2011.0,PECS,1,2010 - 2016,5.786518616343804,0.219757279430054,22
West Bank and Gaza,2016,national,consumption,2016.75,PECS,1,2010 - 2016,5.510040896987522,0.2193368257416766,22
Romania,1989,national,income,1989.0,HBS,0,1989 - 1997,10.42250963636383,0.2200267089843749,22
Romania,1992,national,income,1992.0,MC,0,1989 - 1997,6.520542724132017,0.2200267089843749,22
Romania,1994,national,income,1994.0,HIS,0,1989 - 1997,2.6562934517555274,0.2200267089843749,22
Romania,1995,national,income,1995.0,IHS-LIS,0,1989 - 1997,4.798430350333518,0.217449940885267,22
Romania,1997,national,income,1997.0,IHS-LIS,0,1989 - 1997,4.488463759861825,0.2174914624140147,22
Romania,1998,national,consumption,1998.0,IHS,1,1998 - 2000,4.444302986891446,0.2199167622814637,22
Romania,1999,national,consumption,1999.0,HIS,2,1999 - 2018,3.1819723126717494,0.219952792507803,22
Romania,2000,national,consumption,2000.0,IHS,1,1998 - 2000,3.070949240461488,0.219947662855937,22
Romania,2001,national,consumption,2001.0,HBS,2,1999 - 2018,3.3694779631195737,0.2199625236562045,22
Romania,2002,national,consumption,2002.0,HBS,2,1999 - 2018,3.4059400593622384,0.21988833478494,22
Romania,2003,national,consumption,2003.0,HBS,2,1999 - 2018,3.647596986825472,0.2199219182601288,22
Romania,2004,national,consumption,2004.0,HBS,2,1999 - 2018,4.024764529772117,0.2199248925928862,22
Romania,2005,national,consumption,2005.0,HBS,2,1999 - 2018,4.317002312843993,0.2198662105420871,22
Romania,2006,national,consumption,2006.0,HBS,2,1999 - 2018,4.327436418785161,0.2199884820115059,22
Romania,2006,national,income,2006.0,EU-SILC,3,2006 - 2019,3.90031682385064,0.2199675770520971,22
Romania,2007,national,consumption,2007.0,HBS,2,1999 - 2018,4.755242950699098,0.2198019852211043,22
Romania,2007,national,income,2007.0,EU-SILC,3,2006 - 2019,4.559775315219376,0.2199660960870002,22
Romania,2008,national,consumption,2008.0,HBS,2,1999 - 2018,5.696956190299618,0.2199864307615897,22
Romania,2008,national,income,2008.0,EU-SILC,3,2006 - 2019,5.3657441597318,0.2199256270567071,22
Romania,2009,national,consumption,2009.0,HBS,2,1999 - 2018,5.969621652106691,0.2199563163072246,22
Romania,2009,national,income,2009.0,EU-SILC,3,2006 - 2019,5.529347776506359,0.2198699154070834,22
Romania,2010,national,consumption,2010.0,HBS,2,1999 - 2018,5.716354418576259,0.2199705518811,22
Romania,2010,national,income,2010.0,EU-SILC,3,2006 - 2019,5.268304119661906,0.2199435530989089,22
Romania,2011,national,consumption,2011.0,HBS,2,1999 - 2018,5.728037498169509,0.2198451903870602,22
Romania,2011,national,income,2011.0,EU-SILC,3,2006 - 2019,4.766997847671723,0.2198997451544934,22
Romania,2012,national,consumption,2012.0,HBS,2,1999 - 2018,5.835184293835384,0.2199860285553378,22
Romania,2012,national,income,2012.0,EU-SILC,3,2006 - 2019,4.713909709942782,0.219867942485922,22
Romania,2013,national,consumption,2013.0,HBS,2,1999 - 2018,5.840999378293999,0.2199886697412199,22
Romania,2013,national,income,2013.0,EU-SILC,3,2006 - 2019,4.54341213142138,0.21961345712987,22
Romania,2014,national,income,2014.0,EU-SILC,3,2006 - 2019,4.86779619940388,0.219748826066713,22
Romania,2015,national,income,2015.0,EU-SILC,3,2006 - 2019,5.321291658117898,0.2199318026531594,22
Romania,2016,national,consumption,2016.0,HBS,2,1999 - 2018,6.563465229934238,0.2199775454388029,22
Romania,2016,national,income,2016.0,EU-SILC,3,2006 - 2019,6.386026913204709,0.219089016475572,22
Romania,2017,national,income,2017.0,EU-SILC,3,2006 - 2019,7.838760892506943,0.2198787193422516,22
Romania,2018,national,consumption,2018.0,HBS,2,1999 - 2018,7.78676942254596,0.2199553346041285,22
Romania,2018,national,income,2018.0,EU-SILC,3,2006 - 2019,9.063784488720138,0.2198305614076655,22
Romania,2019,national,income,2019.0,EU-SILC,3,2006 - 2019,9.78157193492387,0.2179126907710858,22
Russian Federation,1993,national,consumption,1993.0,HBS,0,1993 - 1996,4.371002914408133,0.22,22
Russian Federation,1996,national,consumption,1996.0,HBS,0,1993 - 1996,4.376181234709327,0.2199999999999999,22
Russian Federation,1997,national,consumption,1997.0,HBS,1,1997 - 2020,5.052852945618199,0.2199982157830806,22
Russian Federation,1998,national,consumption,1998.0,HBS,1,1997 - 2020,4.513192828977796,0.2199932630648993,22
Russian Federation,1999,national,consumption,1999.0,HBS,1,1997 - 2020,3.633367433187221,0.2199718788800986,22
Russian Federation,2000,national,consumption,2000.0,HBS,1,1997 - 2020,4.03421966430055,0.2199978555740502,22
Russian Federation,2001,national,consumption,2001.0,HBS,1,1997 - 2020,4.61365589516286,0.2199984956561959,22
Russian Federation,2002,national,consumption,2002.0,HBS,1,1997 - 2020,5.060720202888553,0.2199974657087733,22
Russian Federation,2003,national,consumption,2003.0,HBS,1,1997 - 2020,5.195649442415371,0.2199962208589697,22
Russian Federation,2004,national,consumption,2004.0,HBS,1,1997 - 2020,5.5289594610806,0.2199969379035128,22
Russian Federation,2005,national,consumption,2005.0,HBS,1,1997 - 2020,5.966324530900371,0.2199719647591691,22
Russian Federation,2006,national,consumption,2006.0,HBS,1,1997 - 2020,6.524959650961769,0.2199968348865525,22
Russian Federation,2007,national,consumption,2007.0,HBS,1,1997 - 2020,7.373819639579876,0.2198269473828446,22
Russian Federation,2008,national,consumption,2008.0,HBS,1,1997 - 2020,8.395566991813727,0.2199927129599121,22
Russian Federation,2009,national,consumption,2009.0,HBS,1,1997 - 2020,8.39959605940004,0.2199968982102195,22
Russian Federation,2010,national,consumption,2010.0,HBS,1,1997 - 2020,9.04965043409862,0.219960606471909,22
Russian Federation,2011,national,consumption,2011.0,HBS,1,1997 - 2020,9.45073802409747,0.2199938796590296,22
Russian Federation,2012,national,consumption,2012.0,HBS,1,1997 - 2020,9.731404214426997,0.2199956067126631,22
Russian Federation,2013,national,consumption,2013.0,HBS,1,1997 - 2020,9.888039080521668,0.2199989278488014,22
Russian Federation,2014,national,consumption,2014.0,HBS,1,1997 - 2020,10.03359989375526,0.219988056188806,22
Russian Federation,2014,national,income,2014.0,VNDN,2,2014 - 2018,15.096458287156336,0.2199885840334952,22
Russian Federation,2015,national,consumption,2015.0,HBS,1,1997 - 2020,9.671815440292496,0.2199978825488209,22
Russian Federation,2015,national,income,2015.0,VNDN,2,2014 - 2018,14.00024646646605,0.2199402655411991,22
Russian Federation,2016,national,consumption,2016.0,HBS,1,1997 - 2020,9.562288007142593,0.2199977386191295,22
Russian Federation,2016,national,income,2016.0,VNDN,2,2014 - 2018,13.471108758345691,0.2199814513888474,22
Russian Federation,2017,national,consumption,2017.0,HBS,1,1997 - 2020,9.596450153998513,0.2199966529638992,22
Russian Federation,2017,national,income,2017.0,VNDN,2,2014 - 2018,13.589905515596673,0.2199974048843783,22
Russian Federation,2018,national,consumption,2018.0,HBS,1,1997 - 2020,9.67300468552365,0.2199994439772322,22
Russian Federation,2018,national,income,2018.0,VNDN,2,2014 - 2018,13.917727465611314,0.2199800920092635,22
Russian Federation,2019,national,consumption,2019.0,HBS,1,1997 - 2020,9.979435603976407,0.2199703205719711,22
Russian Federation,2020,national,consumption,2020.0,HBS,1,1997 - 2020,9.93944457949702,0.2199692288050216,22
Rwanda,1984,rural,consumption,1984.5,ENBCM,0,1984,1.1335667512083447,0.2200267089843749,22
Rwanda,2000,national,consumption,2000.38,EICV-I,1,2000 - 2016,0.6610314946725009,0.2198602333485596,22
Rwanda,2005,national,consumption,2005.75,EICV-II,1,2000 - 2016,0.7724605876929647,0.2197432049550446,22
Rwanda,2010,national,consumption,2010.83,EICV-III,1,2000 - 2016,0.93297114039559,0.2199050735869047,22
Rwanda,2013,national,consumption,2013.75,EICV-IV,1,2000 - 2016,1.0592327919870086,0.2199220199762261,22
Rwanda,2016,national,consumption,2016.77,EICV-V,1,2000 - 2016,1.0687691611022834,0.2199903949904769,22
Sudan,2009,national,consumption,2009.0,NBHS,0,2009,2.2028649061197987,0.2199349706106371,22
Sudan,2014,national,consumption,2014.0,NBHS,1,2014,2.3267058633313784,0.2199339645602141,22
Senegal,1991,national,consumption,1991.25,EP,0,1991,0.5733447049253548,0.2199999999999999,22
Senegal,1994,national,consumption,1994.33,ESAM,1,1994,1.0515734318313776,0.2200267089843749,22
Senegal,2001,national,consumption,2001.31,ESAM-II,2,2001,1.2090621136614776,0.2198204016865503,22
Senegal,2005,national,consumption,2005.8,ESPS-I,3,2005 - 2011,1.3860598351952582,0.2198823442017892,22
Senegal,2011,national,consumption,2011.29,ESPS-II,3,2005 - 2011,1.3819829929246614,0.2199056884578236,22
Senegal,2018,national,consumption,2018.5,EHCVM,4,2018,2.607403318893457,0.2198605810549461,22
Solomon Islands,2005,national,consumption,2005.5,HIES,0,2005,1.1074357361289444,0.2187045689808109,22
Solomon Islands,2012,national,consumption,2012.79,HIES,1,2012,1.8068635373510409,0.2194157345925751,22
Sierra Leone,1989,national,consumption,1989.75,HEEAS,0,1989,0.0239153718096043,0.220000000887994,22
Sierra Leone,2003,national,consumption,2003.25,SLIHS,1,2003 - 2018,0.7957850676590748,0.2192306252045708,22
Sierra Leone,2011,national,consumption,2011.0,SLIHS,1,2003 - 2018,1.1874888977797544,0.2191126696443154,22
Sierra Leone,2018,national,consumption,2018.0,SLIHS,1,2003 - 2018,1.4193878263034478,0.2195181986403556,22
El Salvador,1989,national,income,1989.0,EHPM,0,1989,2.280641021865439,0.2200267089843749,22
El Salvador,1991,national,income,1991.0,EHPM,1,1991 - 2019,1.9623116718109364,0.2199531105407417,22
El Salvador,1995,national,income,1995.0,EHPM,1,1991 - 2019,2.7370082882431674,0.2199368824449435,22
El Salvador,1996,national,income,1996.0,EHPM,1,1991 - 2019,2.60312036440754,0.2199137121103189,22
El Salvador,1998,national,income,1998.0,EHPM,1,1991 - 2019,2.091392961753466,0.2199580805958603,22
El Salvador,1999,national,income,1999.0,EHPM,1,1991 - 2019,2.473004881214756,0.2199255731191696,22
El Salvador,2000,national,income,2000.0,EHPM,1,1991 - 2019,2.932169246745985,0.2199860835711776,22
El Salvador,2001,national,income,2001.0,EHPM,1,1991 - 2019,2.76928962613241,0.2199422351059875,22
El Salvador,2002,national,income,2002.0,EHPM,1,1991 - 2019,2.799113496795921,0.2199764713747639,22
El Salvador,2003,national,income,2003.0,EHPM,1,1991 - 2019,2.65307288578758,0.2198996983882623,22
El Salvador,2004,national,income,2004.0,EHPM,1,1991 - 2019,3.097453788464573,0.2199970070349495,22
El Salvador,2005,national,income,2005.0,EHPM,1,1991 - 2019,3.0765374154202574,0.219919617233813,22
El Salvador,2006,national,income,2006.0,EHPM,1,1991 - 2019,3.464378533401216,0.2199562646727119,22
El Salvador,2007,national,income,2007.0,EHPM,1,1991 - 2019,3.81846131295476,0.2199810166550607,22
El Salvador,2008,national,income,2008.0,EHPM,1,1991 - 2019,3.413017742357777,0.2199811326586026,22
El Salvador,2009,national,income,2009.0,EHPM,1,1991 - 2019,3.453563273272209,0.2198781503188431,22
El Salvador,2010,national,income,2010.0,EHPM,1,1991 - 2019,3.5269233256197827,0.2199860144344769,22
El Salvador,2011,national,income,2011.0,EHPM,1,1991 - 2019,3.6590667463466953,0.2199858353336603,22
El Salvador,2012,national,income,2012.0,EHPM,1,1991 - 2019,3.868037544728655,0.2198681963271367,22
El Salvador,2013,national,income,2013.0,EHPM,1,1991 - 2019,4.125132183394479,0.2199615109368234,22
El Salvador,2014,national,income,2014.0,EHPM,1,1991 - 2019,4.1774615768435615,0.2198500319599918,22
El Salvador,2015,national,income,2015.0,EHPM,1,1991 - 2019,4.443492767107232,0.2197734786041174,22
El Salvador,2016,national,income,2016.0,EHPM,1,1991 - 2019,4.469110141978018,0.2199835484668,22
El Salvador,2017,national,income,2017.0,EHPM,1,1991 - 2019,4.72902993488535,0.2199956223950971,22
El Salvador,2018,national,income,2018.0,EHPM,1,1991 - 2019,4.999785537094394,0.2199571870703325,22
El Salvador,2019,national,income,2019.0,EHPM,1,1991 - 2019,5.472247201375331,0.2199710467227468,22
Somalia,2017,national,consumption,2017.0,SHFS-W2,0,2017,0.8639974095319263,0.2199982711758038,22
Serbia,2002,national,consumption,2002.0,LSMS,0,2002,7.926224182183905,0.2198934716454781,22
Serbia,2003,national,consumption,2003.0,HBS,1,2003 - 2019,6.993618820238599,0.2199509570979172,22
Serbia,2004,national,consumption,2004.0,HBS,1,2003 - 2019,6.148917375519102,0.2196426635009404,22
Serbia,2005,national,consumption,2005.0,HBS,1,2003 - 2019,6.389759532452148,0.2194973938120319,22
Serbia,2006,national,consumption,2006.0,HBS,1,2003 - 2019,7.042096588750656,0.2199007970176321,22
Serbia,2007,national,consumption,2007.0,HBS,1,2003 - 2019,7.441782332097464,0.2197702956465983,22
Serbia,2008,national,consumption,2008.0,HBS,1,2003 - 2019,7.597474557104503,0.2198147981819928,22
Serbia,2009,national,consumption,2009.0,HBS,1,2003 - 2019,7.40403829521289,0.2199490389143916,22
Serbia,2010,national,consumption,2010.0,HBS,1,2003 - 2019,6.954303871837676,0.2199349122150085,22
Serbia,2012,national,income,2012.0,EU-SILC,2,2012 - 2019,5.499659235896336,0.2197560159254964,22
Serbia,2013,national,consumption,2013.0,HBS,1,2003 - 2019,6.901509544405955,0.2199545654160833,22
Serbia,2013,national,income,2013.0,EU-SILC,2,2012 - 2019,5.085177376963423,0.2198917867963051,22
Serbia,2014,national,income,2014.0,EU-SILC,2,2012 - 2019,4.896120777143145,0.2198589884440473,22
Serbia,2015,national,consumption,2015.0,HBS,1,2003 - 2019,8.019602293620732,0.2199282732936014,22
Serbia,2015,national,income,2015.0,EU-SILC,2,2012 - 2019,5.143812306432058,0.2197827506461549,22
Serbia,2016,national,income,2016.0,EU-SILC,2,2012 - 2019,5.507156442165994,0.2198991845586045,22
Serbia,2017,national,income,2017.0,EU-SILC,2,2012 - 2019,6.039539116177038,0.2169913003807852,22
Serbia,2018,national,consumption,2018.0,HBS,1,2003 - 2019,8.203076198982469,0.2197621820479864,22
Serbia,2018,national,income,2018.0,EU-SILC,2,2012 - 2019,6.935371699702506,0.2198731537729019,22
Serbia,2019,national,consumption,2019.0,HBS,1,2003 - 2019,8.094189698368943,0.2197967495818748,22
Serbia,2019,national,income,2019.0,EU-SILC,2,2012 - 2019,8.3236269384865,0.2196360584456504,22
South Sudan,2009,national,consumption,2009.0,NBHS,0,2009,1.0322894681052026,0.2196778638811119,22
South Sudan,2016,national,consumption,2016.5,HFS-W3,1,2016,0.5776945447046059,0.2199938848991253,22
Sao Tome and Principe,2000,national,consumption,2000.5,IOF,0,2000,1.6048550190624915,0.2195306163952734,22
Sao Tome and Principe,2010,national,consumption,2010.0,IOF,1,2010,1.5346206035454122,0.2193512088060635,22
Sao Tome and Principe,2017,national,consumption,2017.0,IOF,2,2017,1.784878188378625,0.2199552047029172,22
Suriname,1999,urban,income,1999.0,EHS,0,1999,1.923261007548205,0.2113341204250295,22
Slovak Republic,1992,national,income,1992.0,MC-LIS,0,1992 - 1996,10.881974055388149,0.2174414233272501,22
Slovak Republic,1996,national,income,1996.0,MC-LIS,0,1992 - 1996,10.089741760076391,0.2172381331980794,22
Slovak Republic,2004,national,consumption,2004.0,HBS,1,2004 - 2009,8.124654255377719,0.2195850479137744,22
Slovak Republic,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,10.199667099636368,0.21972314890671,22
Slovak Republic,2005,national,consumption,2005.0,HBS,1,2004 - 2009,9.146538689614204,0.2196063194101369,22
Slovak Republic,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,11.478371079010053,0.2197586142501235,22
Slovak Republic,2006,national,consumption,2006.0,HBS,1,2004 - 2009,10.65389787139906,0.2196871552879675,22
Slovak Republic,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,13.152217934101246,0.2197764715337224,22
Slovak Republic,2007,national,consumption,2007.0,HBS,1,2004 - 2009,10.937139985780092,0.2198521646906145,22
Slovak Republic,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,14.09839043205719,0.2199369930482318,22
Slovak Republic,2008,national,consumption,2008.0,HBS,1,2004 - 2009,11.367488211863629,0.2194783208445169,22
Slovak Republic,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,14.177332085836255,0.2197429510669007,22
Slovak Republic,2009,national,consumption,2009.0,HBS,1,2004 - 2009,10.428000602825502,0.2197986734303481,22
Slovak Republic,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,14.561992296683416,0.2199435928298279,22
Slovak Republic,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,14.906747782909154,0.2198031134584383,22
Slovak Republic,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,15.542594086807766,0.2198640509331791,22
Slovak Republic,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,14.39459368156453,0.2198960613411216,22
Slovak Republic,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,14.059487917684798,0.2196976484934973,22
Slovak Republic,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,14.38941837444892,0.219849445002041,22
Slovak Republic,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,14.620354922349922,0.21987817083704,22
Slovak Republic,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,15.373532644567454,0.2199484444574536,22
Slovak Republic,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,16.364237499125455,0.2198790877873584,22
Slovak Republic,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,16.79997908285117,0.2195485386264802,22
Slovak Republic,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,17.716158175412726,0.219638798756056,22
Slovenia,1987,national,income,1987.0,IES,0,1987 - 1993,22.83693479302482,0.2200267089843749,22
Slovenia,1993,national,income,1993.0,IES,0,1987 - 1993,12.450748127191696,0.2200267089843749,22
Slovenia,1997,national,income,1997.0,HBS-LIS,1,1997 - 1999,15.86908889457764,0.2173805677129311,22
Slovenia,1998,national,consumption,1998.0,HBS,2,1998 - 2003,13.844928321818587,0.2200267089843749,22
Slovenia,1999,national,income,1999.0,HBS-LIS,1,1997 - 1999,16.18743334711049,0.216865452983608,22
Slovenia,2002,national,consumption,2002.0,HBS,2,1998 - 2003,14.606952670300046,0.219309299779619,22
Slovenia,2003,national,consumption,2003.0,HBS,2,1998 - 2003,13.657193359734364,0.2187766403825532,22
Slovenia,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,19.70795267069525,0.2198638350258648,22
Slovenia,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,20.45078868940418,0.2199681773545272,22
Slovenia,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,21.377195124334182,0.2199392365195366,22
Slovenia,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,22.39377796943136,0.2198390012354097,22
Slovenia,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,23.38713590154445,0.2199395507220487,22
Slovenia,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,22.973990320994545,0.219923026313424,22
Slovenia,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,23.04631738490674,0.2198781693781124,22
Slovenia,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,22.865841440346117,0.2197645532073973,22
Slovenia,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,21.69943697603771,0.2198059756914757,22
Slovenia,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,21.236895189147116,0.2199730458083892,22
Slovenia,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,21.96448047714109,0.2199408224994044,22
Slovenia,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,22.041668983191624,0.2197323694064925,22
Slovenia,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,23.01603897839452,0.2194638479276368,22
Slovenia,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,23.956662438511778,0.2196654190175672,22
Slovenia,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,25.016617194067955,0.2199297531823543,22
Slovenia,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,25.73666113429016,0.2197196768704536,22
Sweden,1967,national,income,1967.0,LLS-RD-LIS,0,1967,10.422097654433834,0.2174827703297031,22
Sweden,1975,national,income,1975.0,HIS-LIS,1,1975 - 2000,18.26657748051312,0.2174855128233503,22
Sweden,1981,national,income,1981.0,HIS-LIS,1,1975 - 2000,19.86697658057151,0.2173228976724027,22
Sweden,1987,national,income,1987.0,HIS-LIS,1,1975 - 2000,21.309840207441106,0.2174205258978861,22
Sweden,1992,national,income,1992.0,HIS-LIS,1,1975 - 2000,24.404044995725307,0.2174690018164556,22
Sweden,1995,national,income,1995.0,HIS-LIS,1,1975 - 2000,22.53684021380657,0.2172036185432239,22
Sweden,2000,national,income,2000.0,HIS-LIS,1,1975 - 2000,24.97361282202851,0.2174322939445338,22
Sweden,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,25.662616943172136,0.2195162227814151,22
Sweden,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,25.999132612775764,0.2197937257469665,22
Sweden,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,26.167038004370717,0.2199159548153099,22
Sweden,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,27.824829443605573,0.2198026788485098,22
Sweden,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,29.261826686438667,0.2198139140630199,22
Sweden,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,29.905862842170176,0.2199245159683673,22
Sweden,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,30.120926640966967,0.2198437035434319,22
Sweden,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,30.59077855568998,0.2198804130042103,22
Sweden,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,31.14022044442627,0.2199202031300009,22
Sweden,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,31.987032455041263,0.2198943332581105,22
Sweden,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,31.75390485325747,0.2198952346738981,22
Sweden,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,32.89082799941944,0.219750978454508,22
Sweden,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,33.590527566317725,0.2198096170876463,22
Sweden,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,33.67637496994062,0.2198234713235553,22
Sweden,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,33.98463766794501,0.2197441939013996,22
Sweden,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,33.56194787552518,0.2197723724524438,22
Sweden,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,34.655244517045,0.2199466256430056,22
Eswatini,1994,national,consumption,1994.83,HIES,0,1994,0.3351122395150208,0.2200267089843749,22
Eswatini,2000,national,consumption,2000.92,HIES,1,2000 - 2016,1.1525568892778388,0.21985467045856,22
Eswatini,2009,national,consumption,2009.25,HIES,1,2000 - 2016,1.173523815578527,0.2197391328547193,22
Eswatini,2016,national,consumption,2016.17,HIES,1,2000 - 2016,1.5989819787813966,0.2197055356712173,22
Seychelles,1999,national,consumption,1999.62,HES,0,1999,7.701252413645796,0.2186836518046709,22
Seychelles,2006,national,consumption,2006.43,HBS,1,2006,6.8611632056559735,0.2193633245727199,22
Seychelles,2013,national,income,2013.0,HBS,2,2013 - 2018,9.304920363149412,0.2188191821649024,22
Seychelles,2018,national,income,2018.08,HBS,2,2013 - 2018,10.810040500548656,0.2177991234594819,22
Syrian Arab Republic,1996,national,consumption,1996.75,HIES,0,1996 - 2003,3.5192779593503203,0.2199925872176487,22
Syrian Arab Republic,2003,national,consumption,2003.5,HIES,0,1996 - 2003,4.13416043799136,0.2199704551749607,22
Chad,2003,national,consumption,2003.0,ECOSIT-II,0,2003 - 2011,0.9558091566735636,0.219816248460003,22
Chad,2011,national,consumption,2011.0,ECOSIT-III,0,2003 - 2011,1.263037542624998,0.2198768714589255,22
Chad,2018,national,consumption,2018.5,EHCVM,1,2018,1.55878683007206,0.2199713152968472,22
Togo,2006,national,consumption,2006.0,QUIBB,0,2006 - 2015,1.029563018677026,0.2197323405304484,22
Togo,2011,national,consumption,2011.0,QUIBB,0,2006 - 2015,0.9097463579517976,0.2198722200874892,22
Togo,2015,national,consumption,2015.0,QUIBB,0,2006 - 2015,1.0404641987258938,0.2189095274610836,22
Togo,2018,national,consumption,2018.43,EHCVM,1,2018,1.8151623654466684,0.219921762091497,22
Thailand,1981,national,consumption,1981.0,SES,0,1981 - 1988,2.052652946082855,0.22,22
Thailand,1988,national,consumption,1988.0,SES,0,1981 - 1988,2.2891485520131214,0.2200000000000001,22
Thailand,1990,national,consumption,1990.0,SES,1,1990 - 1999,2.5536224498293185,0.2190872728559887,22
Thailand,1992,national,consumption,1992.0,SES,1,1990 - 1999,2.7884939560890896,0.2191281955399549,22
Thailand,1994,national,consumption,1994.0,SES,1,1990 - 1999,3.3793659263651543,0.2198152866515082,22
Thailand,1996,national,consumption,1996.0,SES,1,1990 - 1999,3.701587381622632,0.2199287257916661,22
Thailand,1998,national,consumption,1998.0,SES,1,1990 - 1999,3.742300801197717,0.2199418281004012,22
Thailand,1999,national,consumption,1999.0,SES,1,1990 - 1999,3.478213140808608,0.2198358171104555,22
Thailand,2000,national,consumption,2000.0,SES,2,2000 - 2013,3.447916925701695,0.2199407096053892,22
Thailand,2002,national,consumption,2002.0,SES,2,2000 - 2013,3.980891614856372,0.2197613396888403,22
Thailand,2004,national,consumption,2004.0,SES,2,2000 - 2013,4.405722297919265,0.2199606715246813,22
Thailand,2006,national,consumption,2006.0,SES,2,2000 - 2013,4.997369263520433,0.219968339242685,22
Thailand,2007,national,consumption,2007.0,SES,2,2000 - 2013,5.245817662657001,0.2199206548214641,22
Thailand,2008,national,consumption,2008.0,SES,2,2000 - 2013,5.438015796365852,0.2199213894228862,22
Thailand,2009,national,consumption,2009.0,SES,2,2000 - 2013,5.7146876124091,0.219953376270893,22
Thailand,2010,national,consumption,2010.0,SES,2,2000 - 2013,6.024892425236923,0.2199424151787621,22
Thailand,2011,national,consumption,2011.0,SES,2,2000 - 2013,6.533889915477952,0.2199263611229822,22
Thailand,2012,national,consumption,2012.0,SES,2,2000 - 2013,6.582423618657575,0.2199723050828629,22
Thailand,2013,national,consumption,2013.0,SES,2,2000 - 2013,6.982620049413394,0.219925296889897,22
Thailand,2014,national,consumption,2014.0,SES,3,2014 - 2020,7.088232048323511,0.219991050282781,22
Thailand,2015,national,consumption,2015.0,SES,3,2014 - 2020,7.657478215333429,0.2199819303079593,22
Thailand,2016,national,consumption,2016.0,SES,3,2014 - 2020,7.520300028586735,0.2199201638525398,22
Thailand,2017,national,consumption,2017.0,SES,3,2014 - 2020,7.632580286332666,0.2199405691337275,22
Thailand,2018,national,consumption,2018.0,SES,3,2014 - 2020,7.4972584979756975,0.2199280795323158,22
