country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Poland,2014,national,consumption,2014.0,HBS,2,1998 - 2019,10.854329045195882,0.3099895168474233,31
Poland,2014,national,income,2014.0,EU-SILC,3,2004 - 2018,15.41272098630776,0.3099539242740465,31
Poland,2015,national,consumption,2015.0,HBS,2,1998 - 2019,11.081790195290056,0.3099841891398007,31
Poland,2015,national,income,2015.0,EU-SILC,3,2004 - 2018,16.47244733764167,0.3099053180583193,31
Poland,2016,national,consumption,2016.0,HBS,2,1998 - 2019,11.855839259201336,0.3099217543759289,31
Poland,2016,national,income,2016.0,EU-SILC,3,2004 - 2018,17.987025787478395,0.309964321497427,31
Poland,2017,national,consumption,2017.0,HBS,2,1998 - 2019,12.146048269704478,0.309964327609149,31
Poland,2017,national,income,2017.0,EU-SILC,3,2004 - 2018,18.90443054083791,0.3097196975446397,31
Poland,2018,national,consumption,2018.0,HBS,2,1998 - 2019,11.90474200741144,0.3099134869867911,31
Poland,2018,national,income,2018.0,EU-SILC,3,2004 - 2018,20.203571419848757,0.3098379581094778,31
Poland,2019,national,consumption,2019.0,HBS,2,1998 - 2019,12.438543606726771,0.3099178793619829,31
Portugal,2003,national,income,2003.0,EU-SILC,0,2003 - 2019,15.218348791979176,0.3095622208921015,31
Portugal,2004,national,income,2004.0,EU-SILC,0,2003 - 2019,15.81850412166422,0.3098843002354303,31
Portugal,2005,national,income,2005.0,EU-SILC,0,2003 - 2019,15.93671779325028,0.3096469823866063,31
Portugal,2006,national,income,2006.0,EU-SILC,0,2003 - 2019,15.99377093350444,0.309705950726482,31
Portugal,2007,national,income,2007.0,EU-SILC,0,2003 - 2019,16.855858998982043,0.3097440856447285,31
Portugal,2008,national,income,2008.0,EU-SILC,0,2003 - 2019,16.753125555235044,0.3099578942934408,31
Portugal,2009,national,income,2009.0,EU-SILC,0,2003 - 2019,17.647471803341542,0.3097519235218373,31
Portugal,2010,national,income,2010.0,EU-SILC,0,2003 - 2019,17.001221821749525,0.3097897592293074,31
Portugal,2011,national,income,2011.0,EU-SILC,0,2003 - 2019,16.455687910698998,0.3096266852142795,31
Portugal,2012,national,income,2012.0,EU-SILC,0,2003 - 2019,15.850160059034945,0.3096392905264907,31
Portugal,2013,national,income,2013.0,EU-SILC,0,2003 - 2019,15.560595296295698,0.3095813186246626,31
Portugal,2014,national,income,2014.0,EU-SILC,0,2003 - 2019,16.20101896362701,0.3098083603498526,31
Portugal,2015,national,income,2015.0,EU-SILC,0,2003 - 2019,16.736596327079365,0.3099279390619387,31
Portugal,2016,national,income,2016.0,EU-SILC,0,2003 - 2019,17.4768786339987,0.3097143628455057,31
Portugal,2017,national,income,2017.0,EU-SILC,0,2003 - 2019,17.8570064583476,0.3099892948860556,31
Portugal,2018,national,income,2018.0,EU-SILC,0,2003 - 2019,19.1386675582653,0.3099701540576003,31
Portugal,2019,national,income,2019.0,EU-SILC,0,2003 - 2019,20.661373139647857,0.3097144230291045,31
Paraguay,1990,national,income,1990.0,EH,0,1990 - 1995,7.645032700893677,0.3091997008227374,31
Paraguay,1995,national,income,1995.0,EH,0,1990 - 1995,4.235710969077196,0.3089386637666991,31
Paraguay,1997,national,income,1997.0,EIH,1,1997,4.867833876516885,0.3099297565618077,31
Paraguay,1999,national,income,1999.0,EPH,2,1999,4.840588012290071,0.309960106623886,31
Paraguay,2001,national,income,2001.0,EIH,3,2001,4.883193334934892,0.3099674031437451,31
Paraguay,2002,national,income,2002.0,EPH,4,2002,3.720848854292621,0.3098291031133202,31
Paraguay,2003,national,income,2003.0,EPH,5,2003 - 2020,4.522704183564064,0.30997123104859,31
Paraguay,2004,national,income,2004.0,EPH,5,2003 - 2020,4.847386654080897,0.3096433979329114,31
Paraguay,2005,national,income,2005.0,EPH,5,2003 - 2020,5.16115049084835,0.3092963087614516,31
Paraguay,2006,national,income,2006.0,EPH,5,2003 - 2020,4.627412292084554,0.3099661582064489,31
Paraguay,2007,national,income,2007.0,EPH,5,2003 - 2020,5.041626208397354,0.3099244036142249,31
Paraguay,2008,national,income,2008.0,EPH,5,2003 - 2020,5.408251227952758,0.3098629170573208,31
Paraguay,2009,national,income,2009.0,EPH,5,2003 - 2020,5.578063188038394,0.3098723056626583,31
Paraguay,2010,national,income,2010.0,EPH,5,2003 - 2020,5.8072914042458486,0.3097230421349922,31
Paraguay,2011,national,income,2011.0,EPH,5,2003 - 2020,6.054822372952723,0.3097827069645876,31
Paraguay,2012,national,income,2012.0,EPH,5,2003 - 2020,6.897897655087282,0.30941444453402,31
Paraguay,2013,national,income,2013.0,EPH,5,2003 - 2020,7.576123030093433,0.3099279878273484,31
Paraguay,2014,national,income,2014.0,EPH,5,2003 - 2020,7.738914462375461,0.3097029356916362,31
Paraguay,2015,national,income,2015.0,EPH,5,2003 - 2020,7.729293657825225,0.3097488853428132,31
Paraguay,2016,national,income,2016.0,EPH,5,2003 - 2020,7.384765568434308,0.3096972390810244,31
Paraguay,2017,national,income,2017.0,EPH,5,2003 - 2020,7.835951921844878,0.3099547686886463,31
Paraguay,2018,national,income,2018.0,EPH,5,2003 - 2020,8.265345616348467,0.3099697929899369,31
Paraguay,2019,national,income,2019.0,EPH,5,2003 - 2020,8.30889960149583,0.309460525250425,31
Paraguay,2020,national,income,2020.0,EPH,5,2003 - 2020,7.668218444722574,0.3096524720310481,31
West Bank and Gaza,2004,national,consumption,2004.0,PECS,0,2004 - 2009,6.107102938904637,0.3098670550748907,31
West Bank and Gaza,2005,national,consumption,2005.0,PECS,0,2004 - 2009,6.296630161917613,0.3096614269302888,31
West Bank and Gaza,2006,national,consumption,2006.0,PECS,0,2004 - 2009,6.483973041876376,0.3092532488883894,31
West Bank and Gaza,2007,national,consumption,2007.0,PECS,0,2004 - 2009,5.703355159694658,0.3094228568263908,31
West Bank and Gaza,2009,national,consumption,2009.0,PECS,0,2004 - 2009,6.729229727490639,0.3090912052180921,31
West Bank and Gaza,2010,national,consumption,2010.0,PECS,1,2010 - 2016,6.702789434582708,0.3098177362107617,31
West Bank and Gaza,2011,national,consumption,2011.0,PECS,1,2010 - 2016,6.719611268297409,0.3099033116807014,31
West Bank and Gaza,2016,national,consumption,2016.75,PECS,1,2010 - 2016,6.575234360889417,0.3097531815433182,31
Romania,1989,national,income,1989.0,HBS,0,1989 - 1997,11.788583007541234,0.31009658203125,31
Romania,1992,national,income,1992.0,MC,0,1989 - 1997,7.542278534268724,0.31,31
Romania,1994,national,income,1994.0,HIS,0,1989 - 1997,3.048039914532813,0.31009658203125,31
Romania,1995,national,income,1995.0,IHS-LIS,0,1989 - 1997,5.595580498484678,0.3074834768930795,31
Romania,1997,national,income,1997.0,IHS-LIS,0,1989 - 1997,5.211702470268175,0.3074589847185113,31
Romania,1998,national,consumption,1998.0,IHS,1,1998 - 2000,5.206000100542552,0.3099842864611614,31
Romania,1999,national,consumption,1999.0,HIS,2,1999 - 2018,3.6621392793312655,0.3099805540832817,31
Romania,2000,national,consumption,2000.0,IHS,1,1998 - 2000,3.53384625151417,0.3099191705295511,31
Romania,2001,national,consumption,2001.0,HBS,2,1999 - 2018,3.902109611042467,0.3099910851379794,31
Romania,2002,national,consumption,2002.0,HBS,2,1999 - 2018,3.9711184250199154,0.3099842555436598,31
Romania,2003,national,consumption,2003.0,HBS,2,1999 - 2018,4.221670392881189,0.3099682204440895,31
Romania,2004,national,consumption,2004.0,HBS,2,1999 - 2018,4.701423532440593,0.3099196987498057,31
Romania,2005,national,consumption,2005.0,HBS,2,1999 - 2018,4.971717847963503,0.3098790422011523,31
Romania,2006,national,consumption,2006.0,HBS,2,1999 - 2018,5.004935562617755,0.3099701194203028,31
Romania,2006,national,income,2006.0,EU-SILC,3,2006 - 2019,4.990722841112501,0.309888673955061,31
Romania,2007,national,consumption,2007.0,HBS,2,1999 - 2018,5.548638372055857,0.3099708484451267,31
Romania,2007,national,income,2007.0,EU-SILC,3,2006 - 2019,5.705763505983799,0.309828984073372,31
Romania,2008,national,consumption,2008.0,HBS,2,1999 - 2018,6.600826403878427,0.3099401342694849,31
Romania,2008,national,income,2008.0,EU-SILC,3,2006 - 2019,6.581644894158017,0.3098637452487128,31
Romania,2009,national,consumption,2009.0,HBS,2,1999 - 2018,6.906557685433518,0.3099387173990952,31
Romania,2009,national,income,2009.0,EU-SILC,3,2006 - 2019,6.783663584812085,0.3099128191650006,31
Romania,2010,national,consumption,2010.0,HBS,2,1999 - 2018,6.629496741212488,0.3099413595600098,31
Romania,2010,national,income,2010.0,EU-SILC,3,2006 - 2019,6.486622172256662,0.3096110939623835,31
Romania,2011,national,consumption,2011.0,HBS,2,1999 - 2018,6.614929110940065,0.309953551635818,31
Romania,2011,national,income,2011.0,EU-SILC,3,2006 - 2019,6.013226904627984,0.3097754835587775,31
Romania,2012,national,consumption,2012.0,HBS,2,1999 - 2018,6.739828649265044,0.3099731465550787,31
Romania,2012,national,income,2012.0,EU-SILC,3,2006 - 2019,6.030195770688523,0.3094844502268388,31
Romania,2013,national,consumption,2013.0,HBS,2,1999 - 2018,6.71409594129127,0.3099856268460987,31
Romania,2013,national,income,2013.0,EU-SILC,3,2006 - 2019,6.055160142663965,0.3094537336330091,31
Romania,2014,national,income,2014.0,EU-SILC,3,2006 - 2019,6.514549590836228,0.309877058979903,31
Romania,2015,national,income,2015.0,EU-SILC,3,2006 - 2019,6.825159443943397,0.3097887625988892,31
Romania,2016,national,consumption,2016.0,HBS,2,1999 - 2018,7.682133231810418,0.3097647739771411,31
Romania,2016,national,income,2016.0,EU-SILC,3,2006 - 2019,8.122838471998657,0.3099738305835444,31
Romania,2017,national,income,2017.0,EU-SILC,3,2006 - 2019,9.78775063643419,0.3097560786741288,31
Romania,2018,national,consumption,2018.0,HBS,2,1999 - 2018,9.065068925508706,0.3099888065889749,31
Romania,2018,national,income,2018.0,EU-SILC,3,2006 - 2019,11.0337924909032,0.3095017046293229,31
Romania,2019,national,income,2019.0,EU-SILC,3,2006 - 2019,12.337925953717116,0.3096002867382703,31
Russian Federation,1993,national,consumption,1993.0,HBS,0,1993 - 1996,5.570677622679143,0.31,31
Russian Federation,1996,national,consumption,1996.0,HBS,0,1993 - 1996,5.612254717201543,0.31,31
Russian Federation,1997,national,consumption,1997.0,HBS,1,1997 - 2020,6.090352089279552,0.3099991257418145,31
Russian Federation,1998,national,consumption,1998.0,HBS,1,1997 - 2020,5.442761423083628,0.3099985194988446,31
Russian Federation,1999,national,consumption,1999.0,HBS,1,1997 - 2020,4.385463356725903,0.3099950837732466,31
Russian Federation,2000,national,consumption,2000.0,HBS,1,1997 - 2020,4.837759384711695,0.3099719565515877,31
Russian Federation,2001,national,consumption,2001.0,HBS,1,1997 - 2020,5.489928856455171,0.3099902849676485,31
Russian Federation,2002,national,consumption,2002.0,HBS,1,1997 - 2020,6.0072812709326575,0.3099972554494327,31
Russian Federation,2003,national,consumption,2003.0,HBS,1,1997 - 2020,6.224408845597096,0.309994084041641,31
Russian Federation,2004,national,consumption,2004.0,HBS,1,1997 - 2020,6.624690059621855,0.3099955085279348,31
Russian Federation,2005,national,consumption,2005.0,HBS,1,1997 - 2020,7.1553103715611215,0.3099967860486264,31
Russian Federation,2006,national,consumption,2006.0,HBS,1,1997 - 2020,7.876003437459145,0.3099960737549709,31
Russian Federation,2007,national,consumption,2007.0,HBS,1,1997 - 2020,8.874067656565797,0.3099918164325971,31
Russian Federation,2008,national,consumption,2008.0,HBS,1,1997 - 2020,10.013590821350382,0.3099960067545423,31
Russian Federation,2009,national,consumption,2009.0,HBS,1,1997 - 2020,9.979074812311184,0.3099991754546892,31
Russian Federation,2010,national,consumption,2010.0,HBS,1,1997 - 2020,10.72247894189988,0.3099978385365413,31
Russian Federation,2011,national,consumption,2011.0,HBS,1,1997 - 2020,11.143368159534717,0.3099949893630084,31
Russian Federation,2012,national,consumption,2012.0,HBS,1,1997 - 2020,11.45674168166356,0.3099982160543895,31
Russian Federation,2013,national,consumption,2013.0,HBS,1,1997 - 2020,11.664743904555683,0.3099949787334009,31
Russian Federation,2014,national,consumption,2014.0,HBS,1,1997 - 2020,11.76929131725235,0.3099985133737937,31
Russian Federation,2014,national,income,2014.0,VNDN,2,2014 - 2018,18.34864764814494,0.3099841511077396,31
Russian Federation,2015,national,consumption,2015.0,HBS,1,1997 - 2020,11.348839499864113,0.3099977471954411,31
Russian Federation,2015,national,income,2015.0,VNDN,2,2014 - 2018,17.000025033782517,0.3099759512511753,31
Russian Federation,2016,national,consumption,2016.0,HBS,1,1997 - 2020,11.188776957410958,0.3099927558911767,31
Russian Federation,2016,national,income,2016.0,VNDN,2,2014 - 2018,16.32773002813658,0.3099968339458075,31
Russian Federation,2017,national,consumption,2017.0,HBS,1,1997 - 2020,11.201900559291069,0.309998143220678,31
Russian Federation,2017,national,income,2017.0,VNDN,2,2014 - 2018,16.352905997998796,0.3099898572117975,31
Russian Federation,2018,national,consumption,2018.0,HBS,1,1997 - 2020,11.294526078650136,0.309993949405253,31
Russian Federation,2018,national,income,2018.0,VNDN,2,2014 - 2018,16.600364832184795,0.3099959681298362,31
Russian Federation,2019,national,consumption,2019.0,HBS,1,1997 - 2020,11.686243253132238,0.3099935327930316,31
Russian Federation,2020,national,consumption,2020.0,HBS,1,1997 - 2020,11.5212855603345,0.3099625748934057,31
Rwanda,1984,rural,consumption,1984.5,ENBCM,0,1984,1.2715382502570398,0.31,31
Rwanda,2000,national,consumption,2000.38,EICV-I,1,2000 - 2016,0.7866416182135868,0.3098909754428798,31
Rwanda,2005,national,consumption,2005.75,EICV-II,1,2000 - 2016,0.9314391609510578,0.3096544358576521,31
Rwanda,2010,national,consumption,2010.83,EICV-III,1,2000 - 2016,1.1020007690131086,0.3099414187617845,31
Rwanda,2013,national,consumption,2013.75,EICV-IV,1,2000 - 2016,1.252562539888269,0.3099245070561582,31
Rwanda,2016,national,consumption,2016.77,EICV-V,1,2000 - 2016,1.2673038178413931,0.309919911458297,31
Sudan,2009,national,consumption,2009.0,NBHS,0,2009,2.654992535797476,0.3099350608246641,31
Sudan,2014,national,consumption,2014.0,NBHS,1,2014,2.6700222424055378,0.3098542315521351,31
Senegal,1991,national,consumption,1991.25,EP,0,1991,0.7478162282858524,0.3099999999999999,31
Senegal,1994,national,consumption,1994.33,ESAM,1,1994,1.2390656942079925,0.31009658203125,31
Senegal,2001,national,consumption,2001.31,ESAM-II,2,2001,1.4193032181885856,0.3097828585983902,31
Senegal,2005,national,consumption,2005.8,ESPS-I,3,2005 - 2011,1.6661127713675306,0.3097966365200122,31
Senegal,2011,national,consumption,2011.29,ESPS-II,3,2005 - 2011,1.6280635058586883,0.309922151569914,31
Senegal,2018,national,consumption,2018.5,EHCVM,4,2018,3.055619553042208,0.3098876656485604,31
Solomon Islands,2005,national,consumption,2005.5,HIES,0,2005,1.371856583094402,0.3093529700618295,31
Solomon Islands,2012,national,consumption,2012.79,HIES,1,2012,2.138516035202511,0.3096104599162829,31
Sierra Leone,1989,national,consumption,1989.75,HEEAS,0,1989,0.1706927211469731,0.3100000011283847,31
Sierra Leone,2003,national,consumption,2003.25,SLIHS,1,2003 - 2018,0.9238923100028892,0.3098042081618547,31
Sierra Leone,2011,national,consumption,2011.0,SLIHS,1,2003 - 2018,1.3676552049557271,0.3098849696924464,31
Sierra Leone,2018,national,consumption,2018.0,SLIHS,1,2003 - 2018,1.6316327896321858,0.3099247217654315,31
El Salvador,1989,national,income,1989.0,EHPM,0,1989,3.1753483040400208,0.31009658203125,31
El Salvador,1991,national,income,1991.0,EHPM,1,1991 - 2019,2.692667363111931,0.3098736194610861,31
El Salvador,1995,national,income,1995.0,EHPM,1,1991 - 2019,3.4717501131976687,0.3098738390150252,31
El Salvador,1996,national,income,1996.0,EHPM,1,1991 - 2019,3.363069927725275,0.3098858685257907,31
El Salvador,1998,national,income,1998.0,EHPM,1,1991 - 2019,3.004793318611253,0.3098472172215404,31
El Salvador,1999,national,income,1999.0,EHPM,1,1991 - 2019,3.409977014799566,0.3099434741952975,31
El Salvador,2000,national,income,2000.0,EHPM,1,1991 - 2019,3.871073440203491,0.3099549483203452,31
El Salvador,2001,national,income,2001.0,EHPM,1,1991 - 2019,3.680126985367105,0.3098523384117211,31
El Salvador,2002,national,income,2002.0,EHPM,1,1991 - 2019,3.684166090603128,0.3099367234949051,31
El Salvador,2003,national,income,2003.0,EHPM,1,1991 - 2019,3.641466891575048,0.3099281134524151,31
El Salvador,2004,national,income,2004.0,EHPM,1,1991 - 2019,4.0187329803917375,0.3097041705930812,31
El Salvador,2005,national,income,2005.0,EHPM,1,1991 - 2019,4.035743244630368,0.3097586475065765,31
El Salvador,2006,national,income,2006.0,EHPM,1,1991 - 2019,4.337386914359299,0.3099093263320105,31
El Salvador,2007,national,income,2007.0,EHPM,1,1991 - 2019,4.670690851937021,0.3099862715964316,31
El Salvador,2008,national,income,2008.0,EHPM,1,1991 - 2019,4.247184039120227,0.3098292831015306,31
El Salvador,2009,national,income,2009.0,EHPM,1,1991 - 2019,4.273116641881225,0.3099684414342338,31
El Salvador,2010,national,income,2010.0,EHPM,1,1991 - 2019,4.401581309025503,0.3099872419771664,31
El Salvador,2011,national,income,2011.0,EHPM,1,1991 - 2019,4.479642948799895,0.3099784889025733,31
El Salvador,2012,national,income,2012.0,EHPM,1,1991 - 2019,4.698527138526511,0.3099549627016358,31
El Salvador,2013,national,income,2013.0,EHPM,1,1991 - 2019,5.00366220714082,0.3099403981277122,31
El Salvador,2014,national,income,2014.0,EHPM,1,1991 - 2019,5.04608980753936,0.3099845578826098,31
El Salvador,2015,national,income,2015.0,EHPM,1,1991 - 2019,5.3486271729587,0.3098635742779911,31
El Salvador,2016,national,income,2016.0,EHPM,1,1991 - 2019,5.462020542300576,0.3099674499049279,31
El Salvador,2017,national,income,2017.0,EHPM,1,1991 - 2019,5.677222899582389,0.3099610271563504,31
El Salvador,2018,national,income,2018.0,EHPM,1,1991 - 2019,6.040907820414027,0.309988142327613,31
El Salvador,2019,national,income,2019.0,EHPM,1,1991 - 2019,6.531291194542995,0.3099018298280231,31
Somalia,2017,national,consumption,2017.0,SHFS-W2,0,2017,1.0264421409682576,0.3099999354282217,31
Serbia,2002,national,consumption,2002.0,LSMS,0,2002,9.13433699207773,0.3098057007348437,31
Serbia,2003,national,consumption,2003.0,HBS,1,2003 - 2019,8.15424828465126,0.3099103961712447,31
Serbia,2004,national,consumption,2004.0,HBS,1,2003 - 2019,7.133158912042452,0.309827998879488,31
Serbia,2005,national,consumption,2005.0,HBS,1,2003 - 2019,7.65888092012835,0.3098470216717059,31
Serbia,2006,national,consumption,2006.0,HBS,1,2003 - 2019,8.162014543187821,0.3099046012548796,31
Serbia,2007,national,consumption,2007.0,HBS,1,2003 - 2019,8.428120362299106,0.3096725778037096,31
Serbia,2008,national,consumption,2008.0,HBS,1,2003 - 2019,8.683146632929512,0.3099425758674271,31
Serbia,2009,national,consumption,2009.0,HBS,1,2003 - 2019,8.447216433121095,0.3096760976849807,31
Serbia,2010,national,consumption,2010.0,HBS,1,2003 - 2019,8.092605826963837,0.3097136882978761,31
Serbia,2012,national,income,2012.0,EU-SILC,2,2012 - 2019,7.020841577740003,0.308199702143818,31
Serbia,2013,national,consumption,2013.0,HBS,1,2003 - 2019,7.95408862781449,0.3098564769341965,31
Serbia,2013,national,income,2013.0,EU-SILC,2,2012 - 2019,6.519234533984768,0.3094271799605766,31
Serbia,2014,national,income,2014.0,EU-SILC,2,2012 - 2019,6.386244491925841,0.299372112453166,31
Serbia,2015,national,consumption,2015.0,HBS,1,2003 - 2019,9.121466375923246,0.3097810253626082,31
Serbia,2015,national,income,2015.0,EU-SILC,2,2012 - 2019,6.550487918660761,0.309421387241131,31
Serbia,2016,national,income,2016.0,EU-SILC,2,2012 - 2019,7.059125987932017,0.3099451390887653,31
Serbia,2017,national,income,2017.0,EU-SILC,2,2012 - 2019,7.549424454316882,0.3090760919293624,31
Serbia,2018,national,consumption,2018.0,HBS,1,2003 - 2019,9.46830719547763,0.309669260271055,31
Serbia,2018,national,income,2018.0,EU-SILC,2,2012 - 2019,8.758476683964206,0.3099131418755821,31
Serbia,2019,national,consumption,2019.0,HBS,1,2003 - 2019,9.216631063530553,0.3099544288323024,31
Serbia,2019,national,income,2019.0,EU-SILC,2,2012 - 2019,9.951650213171252,0.3098187288989003,31
South Sudan,2009,national,consumption,2009.0,NBHS,0,2009,1.3616867345303378,0.3098957602336163,31
South Sudan,2016,national,consumption,2016.5,HFS-W3,1,2016,0.7193582106461912,0.3099947768313023,31
Sao Tome and Principe,2000,national,consumption,2000.5,IOF,0,2000,1.889308530325272,0.3092379076223355,31
Sao Tome and Principe,2010,national,consumption,2010.0,IOF,1,2010,1.7969139574994222,0.3094594532069696,31
Sao Tome and Principe,2017,national,consumption,2017.0,IOF,2,2017,2.0810630399169656,0.3097804422116295,31
Suriname,1999,urban,income,1999.0,EHS,0,1999,2.773934145502219,0.3063754427390791,31
Slovak Republic,1992,national,income,1992.0,MC-LIS,0,1992 - 1996,11.985324584254109,0.3074359749999433,31
Slovak Republic,1996,national,income,1996.0,MC-LIS,0,1992 - 1996,11.65557369838733,0.3073038754279232,31
Slovak Republic,2004,national,consumption,2004.0,HBS,1,2004 - 2009,9.26573585396186,0.3099266886673674,31
Slovak Republic,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,11.79494363663158,0.3098364144404921,31
Slovak Republic,2005,national,consumption,2005.0,HBS,1,2004 - 2009,10.471162974705315,0.3097253887727343,31
Slovak Republic,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,13.049076652877332,0.3098696126563687,31
Slovak Republic,2006,national,consumption,2006.0,HBS,1,2004 - 2009,11.98313031815953,0.3097973147350346,31
Slovak Republic,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,15.137891962383923,0.3098602243569777,31
Slovak Republic,2007,national,consumption,2007.0,HBS,1,2004 - 2009,12.18225697013287,0.30980453537348,31
Slovak Republic,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,15.897730480552578,0.3098956251180353,31
Slovak Republic,2008,national,consumption,2008.0,HBS,1,2004 - 2009,12.654403345584294,0.3096693626820019,31
Slovak Republic,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,16.09353882483665,0.3099637798543426,31
Slovak Republic,2009,national,consumption,2009.0,HBS,1,2004 - 2009,11.716003298857109,0.3097914506244586,31
Slovak Republic,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,16.82609194712898,0.3099027286630265,31
Slovak Republic,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,17.256707706571326,0.3099214702928071,31
Slovak Republic,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,17.907990472069645,0.3097856440710666,31
Slovak Republic,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,16.60370184090876,0.3099159763823137,31
Slovak Republic,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,16.428207441499097,0.3097353368527598,31
Slovak Republic,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,16.690125472886866,0.309802988461042,31
Slovak Republic,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,16.865217576484735,0.3099706390619182,31
Slovak Republic,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,17.706492925286728,0.3098200886897895,31
Slovak Republic,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,18.583098686577365,0.3095654987371903,31
Slovak Republic,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,19.09683592387152,0.309701849221224,31
Slovak Republic,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,20.22748201274597,0.3098920878160204,31
Slovenia,1987,national,income,1987.0,IES,0,1987 - 1993,25.564084862154303,0.31009658203125,31
Slovenia,1993,national,income,1993.0,IES,0,1987 - 1993,14.064602535958086,0.31009658203125,31
Slovenia,1997,national,income,1997.0,HBS-LIS,1,1997 - 1999,17.96136373447333,0.3071702622353369,31
Slovenia,1998,national,consumption,1998.0,HBS,2,1998 - 2003,15.9433018125341,0.3099999999999999,31
Slovenia,1999,national,income,1999.0,HBS-LIS,1,1997 - 1999,18.11248054667645,0.3073966909621427,31
Slovenia,2002,national,consumption,2002.0,HBS,2,1998 - 2003,16.75795925336912,0.3094662805257877,31
Slovenia,2003,national,consumption,2003.0,HBS,2,1998 - 2003,15.533137841534918,0.3092731042027775,31
Slovenia,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,22.096253529503933,0.3098176081170583,31
Slovenia,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,22.8201574255692,0.3097953880324924,31
Slovenia,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,23.78662891017311,0.3099114333709356,31
Slovenia,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,25.05829694233145,0.3097814811931614,31
Slovenia,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,26.05894778930043,0.3098143802571112,31
Slovenia,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,25.776485703596677,0.3097413347178469,31
Slovenia,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,25.89885938092028,0.3099478706519213,31
Slovenia,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,25.808297494059037,0.3098843525283851,31
Slovenia,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,24.5212740833778,0.3098193837059391,31
Slovenia,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,24.11323504977807,0.309815567601256,31
Slovenia,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,24.95427821564856,0.3099010067410725,31
Slovenia,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,24.985091504966444,0.309576543816161,31
Slovenia,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,26.029116507103208,0.3096995358712917,31
Slovenia,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,26.793131271231573,0.3099787715760669,31
Slovenia,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,28.143694343326448,0.3097612468650323,31
Slovenia,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,28.776499259049675,0.3099333457854698,31
Sweden,1967,national,income,1967.0,LLS-RD-LIS,0,1967,12.42680740310646,0.3073683947837498,31
Sweden,1975,national,income,1975.0,HIS-LIS,1,1975 - 2000,20.230913835504012,0.3074916383625339,31
Sweden,1981,national,income,1981.0,HIS-LIS,1,1975 - 2000,22.036631389755343,0.3073939224335589,31
Sweden,1987,national,income,1987.0,HIS-LIS,1,1975 - 2000,23.54997074636119,0.3074630941028977,31
Sweden,1992,national,income,1992.0,HIS-LIS,1,1975 - 2000,27.140645410672704,0.3074804214436818,31
Sweden,1995,national,income,1995.0,HIS-LIS,1,1975 - 2000,25.47600056818949,0.3074992598019015,31
Sweden,2000,national,income,2000.0,HIS-LIS,1,1975 - 2000,28.343292972602622,0.3074847700687526,31
Sweden,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,29.15375530305257,0.3099070860926579,31
Sweden,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,29.3324746598216,0.3099656200270371,31
Sweden,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,29.85495234516253,0.309943128367282,31
Sweden,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,31.42955944515089,0.3097690052672007,31
Sweden,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,33.34593386596315,0.3098279565371519,31
Sweden,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,34.033234753906136,0.3098057651619336,31
Sweden,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,34.80321936880691,0.3098880334397969,31
Sweden,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,35.128576753562704,0.3099290743820035,31
