country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Poland,2000,national,consumption,2000.0,HBS,2,1998 - 2019,13.393626438303352,0.6399693400094054,64
Poland,2001,national,consumption,2001.0,HBS,2,1998 - 2019,13.28871928807164,0.6399788140689716,64
Poland,2002,national,consumption,2002.0,HBS,2,1998 - 2019,13.241545003674922,0.6399590558359878,64
Poland,2003,national,consumption,2003.0,HBS,2,1998 - 2019,14.671941443541815,0.6399825639560435,64
Poland,2004,national,consumption,2004.0,HBS,2,1998 - 2019,15.4104103276,0.639990123951347,64
Poland,2004,national,income,2004.0,EU-SILC,3,2004 - 2018,16.318832415081218,0.639907983026042,64
Poland,2005,national,consumption,2005.0,HBS,2,1998 - 2019,13.705406568389066,0.6399859923225761,64
Poland,2005,national,income,2005.0,EU-SILC,3,2004 - 2018,17.453275083509908,0.6398940145265913,64
Poland,2006,national,consumption,2006.0,HBS,2,1998 - 2019,14.650432750187326,0.6399828457385862,64
Poland,2006,national,income,2006.0,EU-SILC,3,2004 - 2018,18.49945326552252,0.6396105444401426,64
Poland,2007,national,consumption,2007.0,HBS,2,1998 - 2019,15.48960871545114,0.6399834641730124,64
Poland,2007,national,income,2007.0,EU-SILC,3,2004 - 2018,20.692790848558197,0.6399386492095045,64
Poland,2008,national,consumption,2008.0,HBS,2,1998 - 2019,16.532707892708554,0.639967422289052,64
Poland,2008,national,income,2008.0,EU-SILC,3,2004 - 2018,22.459285469369096,0.6397491074119119,64
Poland,2009,national,consumption,2009.0,HBS,2,1998 - 2019,16.781106769738372,0.6399612193101619,64
Poland,2009,national,income,2009.0,EU-SILC,3,2004 - 2018,22.785373578613434,0.6399752587219497,64
Poland,2010,national,consumption,2010.0,HBS,2,1998 - 2019,17.096294233940142,0.6399752341172836,64
Poland,2010,national,income,2010.0,EU-SILC,3,2004 - 2018,23.3416699435248,0.6399514358773277,64
Poland,2011,national,consumption,2011.0,HBS,2,1998 - 2019,16.932535918836912,0.6399765247702629,64
Poland,2011,national,income,2011.0,EU-SILC,3,2004 - 2018,23.61465891531736,0.6399724433843308,64
Poland,2012,national,consumption,2012.0,HBS,2,1998 - 2019,16.79647750359123,0.6399793838248,64
Poland,2012,national,income,2012.0,EU-SILC,3,2004 - 2018,23.57485964996623,0.6398115624627672,64
Poland,2013,national,consumption,2013.0,HBS,2,1998 - 2019,17.120051728655433,0.6399762408087443,64
Poland,2013,national,income,2013.0,EU-SILC,3,2004 - 2018,24.184173680700933,0.6399878198446481,64
Poland,2014,national,consumption,2014.0,HBS,2,1998 - 2019,17.430241545732553,0.6399917410713143,64
Poland,2014,national,income,2014.0,EU-SILC,3,2004 - 2018,24.76031097102686,0.6398499101830787,64
Poland,2015,national,consumption,2015.0,HBS,2,1998 - 2019,17.770866504281766,0.6399835903112912,64
Poland,2015,national,income,2015.0,EU-SILC,3,2004 - 2018,26.533288130020583,0.6399581484515675,64
Poland,2016,national,consumption,2016.0,HBS,2,1998 - 2019,18.507220951283536,0.6399764537668882,64
Poland,2016,national,income,2016.0,EU-SILC,3,2004 - 2018,27.75943359565562,0.6398941225456605,64
Poland,2017,national,consumption,2017.0,HBS,2,1998 - 2019,19.01752359187296,0.6399770182659874,64
Poland,2017,national,income,2017.0,EU-SILC,3,2004 - 2018,28.92354978766238,0.6399574940874855,64
Poland,2018,national,consumption,2018.0,HBS,2,1998 - 2019,18.57392177703611,0.639987587523631,64
Poland,2018,national,income,2018.0,EU-SILC,3,2004 - 2018,30.739281803567444,0.6398228022373806,64
Poland,2019,national,consumption,2019.0,HBS,2,1998 - 2019,19.187344061019463,0.6399860160392556,64
Portugal,2003,national,income,2003.0,EU-SILC,0,2003 - 2019,25.59339384837399,0.6398752139608502,64
Portugal,2004,national,income,2004.0,EU-SILC,0,2003 - 2019,25.765200532657666,0.639721296081561,64
Portugal,2005,national,income,2005.0,EU-SILC,0,2003 - 2019,25.600171945563822,0.6399240568256302,64
Portugal,2006,national,income,2006.0,EU-SILC,0,2003 - 2019,26.972224477339296,0.6396492656470448,64
Portugal,2007,national,income,2007.0,EU-SILC,0,2003 - 2019,27.37260235896484,0.6397359708624887,64
Portugal,2008,national,income,2008.0,EU-SILC,0,2003 - 2019,27.161574393303496,0.6392442462802276,64
Portugal,2009,national,income,2009.0,EU-SILC,0,2003 - 2019,28.766166172394403,0.6399666725835159,64
Portugal,2010,national,income,2010.0,EU-SILC,0,2003 - 2019,28.00758832636222,0.6399752881403675,64
Portugal,2011,national,income,2011.0,EU-SILC,0,2003 - 2019,26.29032859483721,0.639931005769722,64
Portugal,2012,national,income,2012.0,EU-SILC,0,2003 - 2019,25.403892788003745,0.6398681474399052,64
Portugal,2013,national,income,2013.0,EU-SILC,0,2003 - 2019,25.623355308738304,0.639548921741145,64
Portugal,2014,national,income,2014.0,EU-SILC,0,2003 - 2019,26.067338922039312,0.6398213605922763,64
Portugal,2015,national,income,2015.0,EU-SILC,0,2003 - 2019,27.430492198405307,0.6399028734231234,64
Portugal,2016,national,income,2016.0,EU-SILC,0,2003 - 2019,27.813779659220163,0.6398764413363043,64
Portugal,2017,national,income,2017.0,EU-SILC,0,2003 - 2019,28.07384171808557,0.6399821797647797,64
Portugal,2018,national,income,2018.0,EU-SILC,0,2003 - 2019,29.892180048090054,0.6399689356778263,64
Portugal,2019,national,income,2019.0,EU-SILC,0,2003 - 2019,31.673288490669137,0.6399422974644586,64
Paraguay,1990,national,income,1990.0,EH,0,1990 - 1995,13.738557865522848,0.6392857142857142,64
Paraguay,1995,national,income,1995.0,EH,0,1990 - 1995,10.648330512119086,0.6398797553846886,64
Paraguay,1997,national,income,1997.0,EIH,1,1997,12.553451684555398,0.6398952376021724,64
Paraguay,1999,national,income,1999.0,EPH,2,1999,10.888302913390714,0.6399060036652185,64
Paraguay,2001,national,income,2001.0,EIH,3,2001,10.876364825357456,0.6397652737259144,64
Paraguay,2002,national,income,2002.0,EPH,4,2002,8.510290644243893,0.6399050186708524,64
Paraguay,2003,national,income,2003.0,EPH,5,2003 - 2020,9.659989440221503,0.6397910331298723,64
Paraguay,2004,national,income,2004.0,EPH,5,2003 - 2020,9.827567596749256,0.6398265561606473,64
Paraguay,2005,national,income,2005.0,EPH,5,2003 - 2020,10.552433285237454,0.639646284411235,64
Paraguay,2006,national,income,2006.0,EPH,5,2003 - 2020,9.733697254250703,0.6397944960070974,64
Paraguay,2007,national,income,2007.0,EPH,5,2003 - 2020,10.27322618481789,0.6397621967658774,64
Paraguay,2008,national,income,2008.0,EPH,5,2003 - 2020,11.125998025656449,0.6398565241543648,64
Paraguay,2009,national,income,2009.0,EPH,5,2003 - 2020,11.340573171272496,0.6397158541586717,64
Paraguay,2010,national,income,2010.0,EPH,5,2003 - 2020,11.894104572618238,0.6397164951134644,64
Paraguay,2011,national,income,2011.0,EPH,5,2003 - 2020,12.829583359890115,0.6399208447029332,64
Paraguay,2012,national,income,2012.0,EPH,5,2003 - 2020,13.820802694194745,0.6399421131086462,64
Paraguay,2013,national,income,2013.0,EPH,5,2003 - 2020,15.407954325768358,0.6399406949412286,64
Paraguay,2014,national,income,2014.0,EPH,5,2003 - 2020,15.466183688874162,0.6399818497746934,64
Paraguay,2015,national,income,2015.0,EPH,5,2003 - 2020,15.599973728985685,0.6399702085476953,64
Paraguay,2016,national,income,2016.0,EPH,5,2003 - 2020,14.851696668134664,0.6399453559616839,64
Paraguay,2017,national,income,2017.0,EPH,5,2003 - 2020,15.158751328001928,0.6398892988875859,64
Paraguay,2018,national,income,2018.0,EPH,5,2003 - 2020,15.829171649088114,0.6397652664499677,64
Paraguay,2019,national,income,2019.0,EPH,5,2003 - 2020,16.011371948067254,0.6397681610751595,64
Paraguay,2020,national,income,2020.0,EPH,5,2003 - 2020,14.631669448450376,0.639708428187166,64
West Bank and Gaza,2004,national,consumption,2004.0,PECS,0,2004 - 2009,10.19989024795442,0.6399155376189092,64
West Bank and Gaza,2005,national,consumption,2005.0,PECS,0,2004 - 2009,10.53210619775878,0.6397288986472358,64
West Bank and Gaza,2006,national,consumption,2006.0,PECS,0,2004 - 2009,10.420626981532434,0.6388163735923811,64
West Bank and Gaza,2007,national,consumption,2007.0,PECS,0,2004 - 2009,9.551379839816503,0.6388484132542664,64
West Bank and Gaza,2009,national,consumption,2009.0,PECS,0,2004 - 2009,10.948283845394323,0.63990458346961,64
West Bank and Gaza,2010,national,consumption,2010.0,PECS,1,2010 - 2016,10.97232281628744,0.63993341594682,64
West Bank and Gaza,2011,national,consumption,2011.0,PECS,1,2010 - 2016,10.9249845843581,0.6398483963653214,64
West Bank and Gaza,2016,national,consumption,2016.75,PECS,1,2010 - 2016,11.16190775018956,0.639459314620212,64
Romania,1989,national,income,1989.0,HBS,0,1989 - 1997,16.759561243027807,0.6399999999999999,64
Romania,1992,national,income,1992.0,MC,0,1989 - 1997,11.105751221778734,0.6399999999999999,64
Romania,1994,national,income,1994.0,HIS,0,1989 - 1997,4.624326516723702,0.6399866455078127,64
Romania,1995,national,income,1995.0,IHS-LIS,0,1989 - 1997,8.744477077520752,0.6374855829161021,64
Romania,1997,national,income,1997.0,IHS-LIS,0,1989 - 1997,7.972818256948026,0.6374867214519595,64
Romania,1998,national,consumption,1998.0,IHS,1,1998 - 2000,8.274917069706655,0.6399892823279151,64
Romania,1999,national,consumption,1999.0,HIS,2,1999 - 2018,5.624034690717349,0.6399784595441035,64
Romania,2000,national,consumption,2000.0,IHS,1,1998 - 2000,5.4327012199495615,0.6399495643687144,64
Romania,2001,national,consumption,2001.0,HBS,2,1999 - 2018,6.02214977676454,0.6399829714167244,64
Romania,2002,national,consumption,2002.0,HBS,2,1999 - 2018,6.193897619130131,0.6399402263677743,64
Romania,2003,national,consumption,2003.0,HBS,2,1999 - 2018,6.550112593634041,0.6399480499608152,64
Romania,2004,national,consumption,2004.0,HBS,2,1999 - 2018,7.343692080313959,0.6399942315089238,64
Romania,2005,national,consumption,2005.0,HBS,2,1999 - 2018,7.703659441164845,0.6399450946088922,64
Romania,2006,national,consumption,2006.0,HBS,2,1999 - 2018,7.841946627821138,0.6399406706608234,64
Romania,2006,national,income,2006.0,EU-SILC,3,2006 - 2019,9.140448935199151,0.6398112647571809,64
Romania,2007,national,consumption,2007.0,HBS,2,1999 - 2018,8.581205078992525,0.6399626751508851,64
Romania,2007,national,income,2007.0,EU-SILC,3,2006 - 2019,10.175987570345768,0.6398647704558157,64
Romania,2008,national,consumption,2008.0,HBS,2,1999 - 2018,10.34287250340062,0.6399311905470402,64
Romania,2008,national,income,2008.0,EU-SILC,3,2006 - 2019,11.57347266065094,0.6399673161546262,64
Romania,2009,national,consumption,2009.0,HBS,2,1999 - 2018,10.600048849904551,0.6399392255084615,64
Romania,2009,national,income,2009.0,EU-SILC,3,2006 - 2019,11.968732759256968,0.6398517177269684,64
Romania,2010,national,consumption,2010.0,HBS,2,1999 - 2018,10.198925638978135,0.6399686221749532,64
Romania,2010,national,income,2010.0,EU-SILC,3,2006 - 2019,11.696492422144768,0.6397166465530947,64
Romania,2011,national,consumption,2011.0,HBS,2,1999 - 2018,10.034928567944156,0.6399847383957835,64
Romania,2011,national,income,2011.0,EU-SILC,3,2006 - 2019,11.04732778603968,0.6398556472070267,64
Romania,2012,national,consumption,2012.0,HBS,2,1999 - 2018,10.159772067313437,0.6399090088672418,64
Romania,2012,national,income,2012.0,EU-SILC,3,2006 - 2019,10.983696554213829,0.6394880874800973,64
Romania,2013,national,consumption,2013.0,HBS,2,1999 - 2018,10.24902497040084,0.6399374681690265,64
Romania,2013,national,income,2013.0,EU-SILC,3,2006 - 2019,11.285765960518848,0.6399697286380619,64
Romania,2014,national,income,2014.0,EU-SILC,3,2006 - 2019,11.748833254107502,0.6396471910763096,64
Romania,2015,national,income,2015.0,EU-SILC,3,2006 - 2019,12.74979270090649,0.639869273518516,64
Romania,2016,national,consumption,2016.0,HBS,2,1999 - 2018,11.799652672526037,0.639989751523816,64
Romania,2016,national,income,2016.0,EU-SILC,3,2006 - 2019,14.793389607805969,0.6399700912047304,64
Romania,2017,national,income,2017.0,EU-SILC,3,2006 - 2019,18.095578160618054,0.6399687378539256,64
Romania,2018,national,consumption,2018.0,HBS,2,1999 - 2018,13.942408782619616,0.6399833724704626,64
Romania,2018,national,income,2018.0,EU-SILC,3,2006 - 2019,19.82094358342132,0.6397735395155365,64
Romania,2019,national,income,2019.0,EU-SILC,3,2006 - 2019,21.69117492757019,0.639758927908684,64
Russian Federation,1993,national,consumption,1993.0,HBS,0,1993 - 1996,11.01211876376572,0.64,64
Russian Federation,1996,national,consumption,1996.0,HBS,0,1993 - 1996,11.00504801145917,0.6399999999999999,64
Russian Federation,1997,national,consumption,1997.0,HBS,1,1997 - 2020,10.680687474976205,0.639996729478201,64
Russian Federation,1998,national,consumption,1998.0,HBS,1,1997 - 2020,9.795244302410824,0.6399968125552035,64
Russian Federation,1999,national,consumption,1999.0,HBS,1,1997 - 2020,7.91742022986857,0.639982751093301,64
Russian Federation,2000,national,consumption,2000.0,HBS,1,1997 - 2020,8.637808981855425,0.6399973995647308,64
Russian Federation,2001,national,consumption,2001.0,HBS,1,1997 - 2020,9.625273804178816,0.6399963595505473,64
Russian Federation,2002,national,consumption,2002.0,HBS,1,1997 - 2020,10.532643980657138,0.6399989404369886,64
Russian Federation,2003,national,consumption,2003.0,HBS,1,1997 - 2020,11.23555769218148,0.6399980825471665,64
Russian Federation,2004,national,consumption,2004.0,HBS,1,1997 - 2020,12.198354022662915,0.6399914937146137,64
Russian Federation,2005,national,consumption,2005.0,HBS,1,1997 - 2020,13.204540974332163,0.6399917964916658,64
Russian Federation,2006,national,consumption,2006.0,HBS,1,1997 - 2020,14.346859560801107,0.6399838907804235,64
Russian Federation,2007,national,consumption,2007.0,HBS,1,1997 - 2020,16.15995064976304,0.6399960094051717,64
Russian Federation,2008,national,consumption,2008.0,HBS,1,1997 - 2020,17.74715501137474,0.6399945461642076,64
Russian Federation,2009,national,consumption,2009.0,HBS,1,1997 - 2020,17.15734104313495,0.6399941634878807,64
Russian Federation,2010,national,consumption,2010.0,HBS,1,1997 - 2020,18.910036881724903,0.63998584964649,64
Russian Federation,2011,national,consumption,2011.0,HBS,1,1997 - 2020,19.37932882765256,0.6399992675946806,64
Russian Federation,2012,national,consumption,2012.0,HBS,1,1997 - 2020,20.131173430952675,0.639995299213866,64
Russian Federation,2013,national,consumption,2013.0,HBS,1,1997 - 2020,20.48682023531216,0.6399635255274791,64
Russian Federation,2014,national,consumption,2014.0,HBS,1,1997 - 2020,20.38252391046089,0.6399988442139839,64
Russian Federation,2014,national,income,2014.0,VNDN,2,2014 - 2018,32.0608756110218,0.6399928189276926,64
Russian Federation,2015,national,consumption,2015.0,HBS,1,1997 - 2020,19.108827887988863,0.6399956035577168,64
Russian Federation,2015,national,income,2015.0,VNDN,2,2014 - 2018,30.329368271181576,0.6399348219968185,64
Russian Federation,2016,national,consumption,2016.0,HBS,1,1997 - 2020,19.00301723803847,0.6399997441275689,64
Russian Federation,2016,national,income,2016.0,VNDN,2,2014 - 2018,28.790469348084237,0.6399910494660108,64
Russian Federation,2017,national,consumption,2017.0,HBS,1,1997 - 2020,18.86369195395876,0.6399941454460026,64
Russian Federation,2017,national,income,2017.0,VNDN,2,2014 - 2018,28.02072833878942,0.6399689535132052,64
Russian Federation,2018,national,consumption,2018.0,HBS,1,1997 - 2020,18.92042330664749,0.6399918291805702,64
Russian Federation,2018,national,income,2018.0,VNDN,2,2014 - 2018,28.522573688490635,0.6399790358886096,64
Russian Federation,2019,national,consumption,2019.0,HBS,1,1997 - 2020,19.619596775241373,0.6399971997875674,64
Russian Federation,2020,national,consumption,2020.0,HBS,1,1997 - 2020,18.758682442089537,0.6399957957552493,64
Rwanda,1984,rural,consumption,1984.5,ENBCM,0,1984,1.892369456663831,0.64,64
Rwanda,2000,national,consumption,2000.38,EICV-I,1,2000 - 2016,1.397813950332626,0.6395720896239779,64
Rwanda,2005,national,consumption,2005.75,EICV-II,1,2000 - 2016,1.6996843231614125,0.6395980943663678,64
Rwanda,2010,national,consumption,2010.83,EICV-III,1,2000 - 2016,1.9253707298091145,0.6399760976662302,64
Rwanda,2013,national,consumption,2013.75,EICV-IV,1,2000 - 2016,2.116591601371113,0.6399758042563757,64
Rwanda,2016,national,consumption,2016.77,EICV-V,1,2000 - 2016,2.177869354229741,0.6399531264548427,64
Sudan,2009,national,consumption,2009.0,NBHS,0,2009,4.538048623254816,0.6398718668795089,64
Sudan,2014,national,consumption,2014.0,NBHS,1,2014,4.279976019579025,0.6399003089428165,64
Senegal,1991,national,consumption,1991.25,EP,0,1991,1.6962786146163482,0.6399999999999998,64
Senegal,1994,national,consumption,1994.33,ESAM,1,1994,2.1229611893632776,0.6399866455078127,64
Senegal,2001,national,consumption,2001.31,ESAM-II,2,2001,2.467688283738055,0.6397037968629525,64
Senegal,2005,national,consumption,2005.8,ESPS-I,3,2005 - 2011,2.9433932301372563,0.6398397185435534,64
Senegal,2011,national,consumption,2011.29,ESPS-II,3,2005 - 2011,2.949319202981995,0.6399134551860634,64
Senegal,2018,national,consumption,2018.5,EHCVM,4,2018,5.228037680157871,0.6399469487689532,64
Solomon Islands,2005,national,consumption,2005.5,HIES,0,2005,2.564872304738591,0.6397619108811572,64
Solomon Islands,2012,national,consumption,2012.79,HIES,1,2012,3.52775456436482,0.639830980162101,64
Sierra Leone,1989,national,consumption,1989.75,HEEAS,0,1989,1.3485225118267818,0.6399866455078127,64
Sierra Leone,2003,national,consumption,2003.25,SLIHS,1,2003 - 2018,1.5952291841330024,0.6397507855682634,64
Sierra Leone,2011,national,consumption,2011.0,SLIHS,1,2003 - 2018,2.195681944019299,0.6397754794256607,64
Sierra Leone,2018,national,consumption,2018.0,SLIHS,1,2003 - 2018,2.568772085363213,0.6398945057293799,64
El Salvador,1989,national,income,1989.0,EHPM,0,1989,7.148135214681022,0.6399866455078127,64
El Salvador,1991,national,income,1991.0,EHPM,1,1991 - 2019,5.968256196616782,0.6397912054638756,64
El Salvador,1995,national,income,1995.0,EHPM,1,1991 - 2019,7.146744856678115,0.6399640122454728,64
El Salvador,1996,national,income,1996.0,EHPM,1,1991 - 2019,6.943392970128086,0.6397245027731903,64
El Salvador,1998,national,income,1998.0,EHPM,1,1991 - 2019,7.195689339443399,0.6399360432526717,64
El Salvador,1999,national,income,1999.0,EHPM,1,1991 - 2019,7.717178780926157,0.6399477080597759,64
El Salvador,2000,national,income,2000.0,EHPM,1,1991 - 2019,8.405007436175685,0.639990846053944,64
El Salvador,2001,national,income,2001.0,EHPM,1,1991 - 2019,8.24109359391618,0.6399501433208016,64
El Salvador,2002,national,income,2002.0,EHPM,1,1991 - 2019,8.311061946112043,0.6398324190073212,64
El Salvador,2003,national,income,2003.0,EHPM,1,1991 - 2019,7.976466560358521,0.6399831612196908,64
El Salvador,2004,national,income,2004.0,EHPM,1,1991 - 2019,8.217252337176966,0.6399843832417664,64
El Salvador,2005,national,income,2005.0,EHPM,1,1991 - 2019,8.154126582221163,0.6398590413692957,64
El Salvador,2006,national,income,2006.0,EHPM,1,1991 - 2019,8.247857937868654,0.6399286734506319,64
El Salvador,2007,national,income,2007.0,EHPM,1,1991 - 2019,8.626836740980025,0.6396550359389869,64
El Salvador,2008,national,income,2008.0,EHPM,1,1991 - 2019,8.31033987429132,0.6399665496328979,64
El Salvador,2009,national,income,2009.0,EHPM,1,1991 - 2019,8.035295534749437,0.6398212549937325,64
El Salvador,2010,national,income,2010.0,EHPM,1,1991 - 2019,8.398980185009487,0.6399790572796035,64
El Salvador,2011,national,income,2011.0,EHPM,1,1991 - 2019,8.132908149172923,0.6398649686673586,64
El Salvador,2012,national,income,2012.0,EHPM,1,1991 - 2019,8.411258206723325,0.6399693453018601,64
El Salvador,2013,national,income,2013.0,EHPM,1,1991 - 2019,9.070241705693176,0.6396660780160229,64
El Salvador,2014,national,income,2014.0,EHPM,1,1991 - 2019,9.106023277427546,0.6399644374728716,64
El Salvador,2015,national,income,2015.0,EHPM,1,1991 - 2019,9.460439505825937,0.6399352618926057,64
El Salvador,2016,national,income,2016.0,EHPM,1,1991 - 2019,9.71587522032164,0.6399700127837007,64
El Salvador,2017,national,income,2017.0,EHPM,1,1991 - 2019,9.98766247525966,0.6397947085700736,64
El Salvador,2018,national,income,2018.0,EHPM,1,1991 - 2019,10.693031021057225,0.6399596179458861,64
El Salvador,2019,national,income,2019.0,EHPM,1,1991 - 2019,11.51642582620599,0.6398440008642413,64
Somalia,2017,national,consumption,2017.0,SHFS-W2,0,2017,1.7559065728096972,0.6399870392938924,64
Serbia,2002,national,consumption,2002.0,LSMS,0,2002,14.44696268729161,0.6399089893844049,64
Serbia,2003,national,consumption,2003.0,HBS,1,2003 - 2019,13.118020839101982,0.6398596826397488,64
Serbia,2004,national,consumption,2004.0,HBS,1,2003 - 2019,11.880588621826355,0.6399443791191349,64
Serbia,2005,national,consumption,2005.0,HBS,1,2003 - 2019,12.61724904737392,0.6397975167569733,64
Serbia,2006,national,consumption,2006.0,HBS,1,2003 - 2019,12.356829548809229,0.6398575657479413,64
Serbia,2007,national,consumption,2007.0,HBS,1,2003 - 2019,12.577258505081222,0.6399259130202422,64
Serbia,2008,national,consumption,2008.0,HBS,1,2003 - 2019,12.82984083703684,0.6397069350497222,64
Serbia,2009,national,consumption,2009.0,HBS,1,2003 - 2019,12.759556546879232,0.6398059011074781,64
Serbia,2010,national,consumption,2010.0,HBS,1,2003 - 2019,12.229093285937555,0.639896330719366,64
Serbia,2012,national,income,2012.0,EU-SILC,2,2012 - 2019,12.95930341224509,0.6397281972724919,64
Serbia,2013,national,consumption,2013.0,HBS,1,2003 - 2019,12.175575941457389,0.639320454219881,64
Serbia,2013,national,income,2013.0,EU-SILC,2,2012 - 2019,12.060583887871822,0.6392682453364406,64
Serbia,2014,national,income,2014.0,EU-SILC,2,2012 - 2019,12.204822529610858,0.6399394629284325,64
Serbia,2015,national,consumption,2015.0,HBS,1,2003 - 2019,13.618009801809198,0.6399402597909097,64
Serbia,2015,national,income,2015.0,EU-SILC,2,2012 - 2019,12.422132853928677,0.6399006243905251,64
Serbia,2016,national,income,2016.0,EU-SILC,2,2012 - 2019,12.85961832304782,0.6398414850811016,64
Serbia,2017,national,income,2017.0,EU-SILC,2,2012 - 2019,13.12593178849234,0.6398155055579918,64
Serbia,2018,national,consumption,2018.0,HBS,1,2003 - 2019,14.632005337859187,0.6399148414533982,64
Serbia,2018,national,income,2018.0,EU-SILC,2,2012 - 2019,14.80862284633987,0.6362043881759122,64
Serbia,2019,national,consumption,2019.0,HBS,1,2003 - 2019,14.04251235749202,0.6398914728334403,64
Serbia,2019,national,income,2019.0,EU-SILC,2,2012 - 2019,16.32275696916732,0.6398963527784051,64
South Sudan,2009,national,consumption,2009.0,NBHS,0,2009,2.97384870538064,0.6399456529162934,64
South Sudan,2016,national,consumption,2016.5,HFS-W3,1,2016,1.3694629732185537,0.6399900746825818,64
Sao Tome and Principe,2000,national,consumption,2000.5,IOF,0,2000,3.107634167235696,0.6397410976882522,64
Sao Tome and Principe,2010,national,consumption,2010.0,IOF,1,2010,2.8438169006423144,0.6398393168115273,64
Sao Tome and Principe,2017,national,consumption,2017.0,IOF,2,2017,3.628058843747631,0.639916611154016,64
Suriname,1999,urban,income,1999.0,EHS,0,1999,7.323186144125858,0.6375442739079102,64
Slovak Republic,1992,national,income,1992.0,MC-LIS,0,1992 - 1996,15.99917257673392,0.637485854838449,64
Slovak Republic,1996,national,income,1996.0,MC-LIS,0,1992 - 1996,16.39440216959253,0.6374946202735978,64
Slovak Republic,2004,national,consumption,2004.0,HBS,1,2004 - 2009,13.580985803871464,0.6398781127261135,64
Slovak Republic,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,17.068030162750023,0.6398958991716381,64
Slovak Republic,2005,national,consumption,2005.0,HBS,1,2004 - 2009,15.704393504946454,0.6398405179845568,64
Slovak Republic,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,18.595354241631725,0.6399143921975069,64
Slovak Republic,2006,national,consumption,2006.0,HBS,1,2004 - 2009,17.318517780921333,0.6399497003244884,64
Slovak Republic,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,20.616533377794017,0.6399007431755248,64
Slovak Republic,2007,national,consumption,2007.0,HBS,1,2004 - 2009,17.28735614213662,0.6397474969253907,64
Slovak Republic,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,21.59660813773482,0.639836289635,64
Slovak Republic,2008,national,consumption,2008.0,HBS,1,2004 - 2009,17.776927445688123,0.6398624158295212,64
Slovak Republic,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,22.374718623204405,0.6398126878901754,64
Slovak Republic,2009,national,consumption,2009.0,HBS,1,2004 - 2009,16.69982045359115,0.639812691086574,64
Slovak Republic,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,24.085772204646567,0.6397779558247756,64
Slovak Republic,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,24.694513573805835,0.6398050950352797,64
Slovak Republic,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,25.92354254204165,0.6396714802490789,64
Slovak Republic,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,24.09500648642025,0.639702151928998,64
Slovak Republic,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,24.240730751984074,0.639895815675917,64
Slovak Republic,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,24.486310964324492,0.639900275275763,64
Slovak Republic,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,24.527736747231565,0.6399474580975241,64
Slovak Republic,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,25.01605626885848,0.6399271495411776,64
Slovak Republic,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,26.055127005688075,0.6395758036118301,64
Slovak Republic,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,27.37884544782175,0.63960838475664,64
Slovak Republic,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,27.99499594501829,0.6399241866774202,64
Slovenia,1987,national,income,1987.0,IES,0,1987 - 1993,36.03037783469447,0.64,64
Slovenia,1993,national,income,1993.0,IES,0,1987 - 1993,20.9627272976944,0.6399866455078127,64
Slovenia,1997,national,income,1997.0,HBS-LIS,1,1997 - 1999,25.177838059307764,0.6372593976187815,64
Slovenia,1998,national,consumption,1998.0,HBS,2,1998 - 2003,24.159824283189582,0.64,64
Slovenia,1999,national,income,1999.0,HBS-LIS,1,1997 - 1999,25.323273905150177,0.6373727994567412,64
Slovenia,2002,national,consumption,2002.0,HBS,2,1998 - 2003,25.627958815686327,0.6388326548408383,64
Slovenia,2003,national,consumption,2003.0,HBS,2,1998 - 2003,25.14252509360596,0.6396670614062503,64
Slovenia,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,31.443783997599176,0.6399619645725415,64
Slovenia,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,32.5314472372855,0.6399528021801366,64
Slovenia,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,33.74686576711612,0.639927736630442,64
Slovenia,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,35.34830938634949,0.6399409093417162,64
Slovenia,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,36.46767193839121,0.6399753541554923,64
Slovenia,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,36.67516071253781,0.6398766369354114,64
Slovenia,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,36.91734701410643,0.6399302190865275,64
Slovenia,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,36.24973989499381,0.6397839999125526,64
Slovenia,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,34.68542849521169,0.6397385780924515,64
