country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Portugal,2013,national,income,2013.0,EU-SILC,0,2003 - 2019,23.632857167360488,0.589900525518198,59
Portugal,2014,national,income,2014.0,EU-SILC,0,2003 - 2019,24.13642492781418,0.5899211726761269,59
Portugal,2015,national,income,2015.0,EU-SILC,0,2003 - 2019,25.355587650747548,0.5899382043996916,59
Portugal,2016,national,income,2016.0,EU-SILC,0,2003 - 2019,25.822351166472025,0.5899094703093123,59
Portugal,2017,national,income,2017.0,EU-SILC,0,2003 - 2019,26.142587505935392,0.5898806482039007,59
Portugal,2018,national,income,2018.0,EU-SILC,0,2003 - 2019,27.71645248460814,0.5899289151709216,59
Portugal,2019,national,income,2019.0,EU-SILC,0,2003 - 2019,29.76777041495711,0.589944784957206,59
Paraguay,1990,national,income,1990.0,EH,0,1990 - 1995,12.214826446560693,0.5888743455497382,59
Paraguay,1995,national,income,1995.0,EH,0,1990 - 1995,9.299450168395737,0.5896104060574134,59
Paraguay,1997,national,income,1997.0,EIH,1,1997,11.129244274805211,0.5898452693101236,59
Paraguay,1999,national,income,1999.0,EPH,2,1999,9.764799551388853,0.5895247646190362,59
Paraguay,2001,national,income,2001.0,EIH,3,2001,9.734941618426578,0.5898730074864931,59
Paraguay,2002,national,income,2002.0,EPH,4,2002,7.497056944106288,0.5898471002799374,59
Paraguay,2003,national,income,2003.0,EPH,5,2003 - 2020,8.572289852567431,0.5899031554690177,59
Paraguay,2004,national,income,2004.0,EPH,5,2003 - 2020,8.770051033958625,0.5899664680737333,59
Paraguay,2005,national,income,2005.0,EPH,5,2003 - 2020,9.270076531435754,0.589925932256603,59
Paraguay,2006,national,income,2006.0,EPH,5,2003 - 2020,8.68942454917966,0.589869502957632,59
Paraguay,2007,national,income,2007.0,EPH,5,2003 - 2020,9.273839310874326,0.5899457675510345,59
Paraguay,2008,national,income,2008.0,EPH,5,2003 - 2020,10.05226727026714,0.5898571525524272,59
Paraguay,2009,national,income,2009.0,EPH,5,2003 - 2020,10.137971820195034,0.5899363092993035,59
Paraguay,2010,national,income,2010.0,EPH,5,2003 - 2020,10.77270076956238,0.5899578311999709,59
Paraguay,2011,national,income,2011.0,EPH,5,2003 - 2020,11.62968933251386,0.589888258028219,59
Paraguay,2012,national,income,2012.0,EPH,5,2003 - 2020,12.660057264229454,0.5895125455847414,59
Paraguay,2013,national,income,2013.0,EPH,5,2003 - 2020,13.681907401972328,0.5898442813702491,59
Paraguay,2014,national,income,2014.0,EPH,5,2003 - 2020,13.825741209996943,0.5899220260802182,59
Paraguay,2015,national,income,2015.0,EPH,5,2003 - 2020,13.774875532949396,0.5897903440096578,59
Paraguay,2016,national,income,2016.0,EPH,5,2003 - 2020,13.272042009458248,0.5898792770424545,59
Paraguay,2017,national,income,2017.0,EPH,5,2003 - 2020,13.644692401222422,0.5894553105243514,59
Paraguay,2018,national,income,2018.0,EPH,5,2003 - 2020,13.951793587266035,0.5893097096903677,59
Paraguay,2019,national,income,2019.0,EPH,5,2003 - 2020,14.2349144307563,0.5895471992389323,59
Paraguay,2020,national,income,2020.0,EPH,5,2003 - 2020,13.336033914584146,0.5895226892426979,59
West Bank and Gaza,2004,national,consumption,2004.0,PECS,0,2004 - 2009,9.369757366137362,0.5898099092591269,59
West Bank and Gaza,2005,national,consumption,2005.0,PECS,0,2004 - 2009,9.74651975858921,0.5899007002538467,59
West Bank and Gaza,2006,national,consumption,2006.0,PECS,0,2004 - 2009,9.674054102207547,0.5887727363768903,59
West Bank and Gaza,2007,national,consumption,2007.0,PECS,0,2004 - 2009,8.846335528597246,0.5886523810921951,59
West Bank and Gaza,2009,national,consumption,2009.0,PECS,0,2004 - 2009,10.070277201694267,0.5899476157603061,59
West Bank and Gaza,2010,national,consumption,2010.0,PECS,1,2010 - 2016,10.076333960059085,0.5897240717462945,59
West Bank and Gaza,2011,national,consumption,2011.0,PECS,1,2010 - 2016,10.104117530652635,0.5893867169607977,59
West Bank and Gaza,2016,national,consumption,2016.75,PECS,1,2010 - 2016,10.297622176658331,0.5898077751431277,59
Romania,1989,national,income,1989.0,HBS,0,1989 - 1997,15.942665327533057,0.59,59
Romania,1992,national,income,1992.0,MC,0,1989 - 1997,10.499346947265256,0.59,59
Romania,1994,national,income,1994.0,HIS,0,1989 - 1997,4.344414591347766,0.5900698730468751,59
Romania,1995,national,income,1995.0,IHS-LIS,0,1989 - 1997,8.217217609700146,0.5874609417003611,59
Romania,1997,national,income,1997.0,IHS-LIS,0,1989 - 1997,7.477389088934834,0.5874869993915981,59
Romania,1998,national,consumption,1998.0,IHS,1,1998 - 2000,7.733215602021043,0.5899715851291316,59
Romania,1999,national,consumption,1999.0,HIS,2,1999 - 2018,5.273789726538428,0.5899836217303166,59
Romania,2000,national,consumption,2000.0,IHS,1,1998 - 2000,5.104161465279529,0.5897100837920147,59
Romania,2001,national,consumption,2001.0,HBS,2,1999 - 2018,5.628861546287156,0.5899716324275052,59
Romania,2002,national,consumption,2002.0,HBS,2,1999 - 2018,5.7973645374057154,0.5899283713000242,59
Romania,2003,national,consumption,2003.0,HBS,2,1999 - 2018,6.121566985964763,0.5899816373235288,59
Romania,2004,national,consumption,2004.0,HBS,2,1999 - 2018,6.860480221397113,0.5899903625134086,59
Romania,2005,national,consumption,2005.0,HBS,2,1999 - 2018,7.216151544287574,0.5899283990448542,59
Romania,2006,national,consumption,2006.0,HBS,2,1999 - 2018,7.357574991756988,0.589829069786621,59
Romania,2006,national,income,2006.0,EU-SILC,3,2006 - 2019,8.402866139244257,0.5896078452180559,59
Romania,2007,national,consumption,2007.0,HBS,2,1999 - 2018,8.006902448831276,0.589988781306087,59
Romania,2007,national,income,2007.0,EU-SILC,3,2006 - 2019,9.367606008551869,0.5898723668188751,59
Romania,2008,national,consumption,2008.0,HBS,2,1999 - 2018,9.648462446590708,0.5899812513183709,59
Romania,2008,national,income,2008.0,EU-SILC,3,2006 - 2019,10.67051437084474,0.589796131363035,59
Romania,2009,national,consumption,2009.0,HBS,2,1999 - 2018,9.882202572833576,0.5899183651888127,59
Romania,2009,national,income,2009.0,EU-SILC,3,2006 - 2019,11.001230956055918,0.5893394472701144,59
Romania,2010,national,consumption,2010.0,HBS,2,1999 - 2018,9.54572827344172,0.5899328051276278,59
Romania,2010,national,income,2010.0,EU-SILC,3,2006 - 2019,10.700384911950136,0.5898332213153095,59
Romania,2011,national,consumption,2011.0,HBS,2,1999 - 2018,9.441300940056657,0.5899960246136439,59
Romania,2011,national,income,2011.0,EU-SILC,3,2006 - 2019,10.015234336969884,0.5893965831108023,59
Romania,2012,national,consumption,2012.0,HBS,2,1999 - 2018,9.565102861834928,0.589939441431306,59
Romania,2012,national,income,2012.0,EU-SILC,3,2006 - 2019,10.105000638550164,0.589820936460898,59
Romania,2013,national,consumption,2013.0,HBS,2,1999 - 2018,9.667998766098137,0.5899752505933303,59
Romania,2013,national,income,2013.0,EU-SILC,3,2006 - 2019,10.351544202666265,0.5897956395718162,59
Romania,2014,national,income,2014.0,EU-SILC,3,2006 - 2019,10.870587959247333,0.5887412069741627,59
Romania,2015,national,income,2015.0,EU-SILC,3,2006 - 2019,11.732495701940536,0.5899557889730633,59
Romania,2016,national,consumption,2016.0,HBS,2,1999 - 2018,11.04399098946312,0.5899574855702044,59
Romania,2016,national,income,2016.0,EU-SILC,3,2006 - 2019,13.525913753630173,0.5897683094399246,59
Romania,2017,national,income,2017.0,EU-SILC,3,2006 - 2019,16.532419217125472,0.5899101940635224,59
Romania,2018,national,consumption,2018.0,HBS,2,1999 - 2018,13.109926579968532,0.5899798546866364,59
Romania,2018,national,income,2018.0,EU-SILC,3,2006 - 2019,18.51499092011933,0.5899720003888453,59
Romania,2019,national,income,2019.0,EU-SILC,3,2006 - 2019,20.054409381785398,0.5898700457951667,59
Russian Federation,1993,national,consumption,1993.0,HBS,0,1993 - 1996,9.966390550325318,0.5899999999999999,59
Russian Federation,1996,national,consumption,1996.0,HBS,0,1993 - 1996,9.985986961485793,0.5899999999999999,59
Russian Federation,1997,national,consumption,1997.0,HBS,1,1997 - 2020,9.7546723790637,0.5899876248941416,59
Russian Federation,1998,national,consumption,1998.0,HBS,1,1997 - 2020,8.961366747318078,0.5899497836693914,59
Russian Federation,1999,national,consumption,1999.0,HBS,1,1997 - 2020,7.231126389518141,0.5899772777371316,59
Russian Federation,2000,national,consumption,2000.0,HBS,1,1997 - 2020,7.903038593852829,0.589994742331258,59
Russian Federation,2001,national,consumption,2001.0,HBS,1,1997 - 2020,8.82306227949916,0.5899975279652273,59
Russian Federation,2002,national,consumption,2002.0,HBS,1,1997 - 2020,9.624835516724463,0.5899509256810272,59
Russian Federation,2003,national,consumption,2003.0,HBS,1,1997 - 2020,10.221721247581003,0.5899984450507958,59
Russian Federation,2004,national,consumption,2004.0,HBS,1,1997 - 2020,11.081144751347606,0.5899955521180692,59
Russian Federation,2005,national,consumption,2005.0,HBS,1,1997 - 2020,11.910574927231613,0.5899862307134844,59
Russian Federation,2006,national,consumption,2006.0,HBS,1,1997 - 2020,12.97858870006233,0.5899921782718438,59
Russian Federation,2007,national,consumption,2007.0,HBS,1,1997 - 2020,14.675952946314776,0.5899975287497711,59
Russian Federation,2008,national,consumption,2008.0,HBS,1,1997 - 2020,16.240625804664607,0.5899938520726211,59
Russian Federation,2009,national,consumption,2009.0,HBS,1,1997 - 2020,15.78492052298892,0.5899104876999509,59
Russian Federation,2010,national,consumption,2010.0,HBS,1,1997 - 2020,17.185310663443495,0.5899966930364516,59
Russian Federation,2011,national,consumption,2011.0,HBS,1,1997 - 2020,17.741069377379624,0.5899961008845053,59
Russian Federation,2012,national,consumption,2012.0,HBS,1,1997 - 2020,18.42980426185177,0.5899974473577122,59
Russian Federation,2013,national,consumption,2013.0,HBS,1,1997 - 2020,18.656460855335624,0.589967192585858,59
Russian Federation,2014,national,consumption,2014.0,HBS,1,1997 - 2020,18.61891272877903,0.5899731736826078,59
Russian Federation,2014,national,income,2014.0,VNDN,2,2014 - 2018,29.658918826301107,0.5899067742619816,59
Russian Federation,2015,national,consumption,2015.0,HBS,1,1997 - 2020,17.545630261490953,0.5899989460380765,59
Russian Federation,2015,national,income,2015.0,VNDN,2,2014 - 2018,27.641462651528915,0.5899903185728389,59
Russian Federation,2016,national,consumption,2016.0,HBS,1,1997 - 2020,17.429543317130484,0.5899816257610581,59
Russian Federation,2016,national,income,2016.0,VNDN,2,2014 - 2018,26.36357411576888,0.5899906305335668,59
Russian Federation,2017,national,consumption,2017.0,HBS,1,1997 - 2020,17.28779469017911,0.5891335472650648,59
Russian Federation,2017,national,income,2017.0,VNDN,2,2014 - 2018,25.899874282379308,0.5899385311498883,59
Russian Federation,2018,national,consumption,2018.0,HBS,1,1997 - 2020,17.403296375570843,0.5899643086830143,59
Russian Federation,2018,national,income,2018.0,VNDN,2,2014 - 2018,26.39636927515539,0.5899881121450778,59
Russian Federation,2019,national,consumption,2019.0,HBS,1,1997 - 2020,17.97424422392681,0.5899645736476264,59
Russian Federation,2020,national,consumption,2020.0,HBS,1,1997 - 2020,17.278842171649202,0.5899956957225637,59
Rwanda,1984,rural,consumption,1984.5,ENBCM,0,1984,1.7754146395023338,0.5900000000000001,59
Rwanda,2000,national,consumption,2000.38,EICV-I,1,2000 - 2016,1.2792607973934558,0.5898470520533696,59
Rwanda,2005,national,consumption,2005.75,EICV-II,1,2000 - 2016,1.5232974991488626,0.5896885304571763,59
Rwanda,2010,national,consumption,2010.83,EICV-III,1,2000 - 2016,1.759613540323927,0.5899072741793714,59
Rwanda,2013,national,consumption,2013.75,EICV-IV,1,2000 - 2016,1.9397971539186527,0.5898963893198749,59
Rwanda,2016,national,consumption,2016.77,EICV-V,1,2000 - 2016,1.983264597151288,0.589929596189729,59
Sudan,2009,national,consumption,2009.0,NBHS,0,2009,4.1844619530253935,0.5899782219992238,59
Sudan,2014,national,consumption,2014.0,NBHS,1,2014,3.9916184418026455,0.5899590542834998,59
Senegal,1991,national,consumption,1991.25,EP,0,1991,1.4982845783589198,0.59,59
Senegal,1994,national,consumption,1994.33,ESAM,1,1994,1.9499244623040388,0.5900698730468751,59
Senegal,2001,national,consumption,2001.31,ESAM-II,2,2001,2.249423428592546,0.5898321249251574,59
Senegal,2005,national,consumption,2005.8,ESPS-I,3,2005 - 2011,2.706461079961965,0.5898511989257916,59
Senegal,2011,national,consumption,2011.29,ESPS-II,3,2005 - 2011,2.681819430208097,0.5896440616716568,59
Senegal,2018,national,consumption,2018.5,EHCVM,4,2018,4.768330605419147,0.5899257433919595,59
Solomon Islands,2005,national,consumption,2005.5,HIES,0,2005,2.3332067388533746,0.5898608187755636,59
Solomon Islands,2012,national,consumption,2012.79,HIES,1,2012,3.251478254730422,0.5897883359751666,59
Sierra Leone,1989,national,consumption,1989.75,HEEAS,0,1989,1.0966594570473962,0.5900000000000017,59
Sierra Leone,2003,national,consumption,2003.25,SLIHS,1,2003 - 2018,1.4508444017756856,0.589765301501327,59
Sierra Leone,2011,national,consumption,2011.0,SLIHS,1,2003 - 2018,2.0314654231813005,0.5899837290688772,59
Sierra Leone,2018,national,consumption,2018.0,SLIHS,1,2003 - 2018,2.3749615036191103,0.5897631934973299,59
El Salvador,1989,national,income,1989.0,EHPM,0,1989,6.403897565979294,0.5900698730468751,59
El Salvador,1991,national,income,1991.0,EHPM,1,1991 - 2019,5.287634188351484,0.5890938341687874,59
El Salvador,1995,national,income,1995.0,EHPM,1,1991 - 2019,6.377318756321881,0.5891121290963405,59
El Salvador,1996,national,income,1996.0,EHPM,1,1991 - 2019,6.1873531548795455,0.5899130001409979,59
El Salvador,1998,national,income,1998.0,EHPM,1,1991 - 2019,6.412671128155045,0.5899690825598404,59
El Salvador,1999,national,income,1999.0,EHPM,1,1991 - 2019,6.840226267189749,0.5877823711126645,59
El Salvador,2000,national,income,2000.0,EHPM,1,1991 - 2019,7.52042570164584,0.5899849369290878,59
El Salvador,2001,national,income,2001.0,EHPM,1,1991 - 2019,7.301092524778338,0.5899724709304501,59
El Salvador,2002,national,income,2002.0,EHPM,1,1991 - 2019,7.403846487793156,0.5899560159201018,59
El Salvador,2003,national,income,2003.0,EHPM,1,1991 - 2019,7.100632056637882,0.5899269111139576,59
El Salvador,2004,national,income,2004.0,EHPM,1,1991 - 2019,7.320513030525387,0.5899661587516076,59
El Salvador,2005,national,income,2005.0,EHPM,1,1991 - 2019,7.270932598470177,0.5899689857174445,59
El Salvador,2006,national,income,2006.0,EHPM,1,1991 - 2019,7.3918096311252866,0.5898405117251224,59
El Salvador,2007,national,income,2007.0,EHPM,1,1991 - 2019,7.789257837136741,0.589640686845595,59
El Salvador,2008,national,income,2008.0,EHPM,1,1991 - 2019,7.468400037768599,0.5899535413384954,59
El Salvador,2009,national,income,2009.0,EHPM,1,1991 - 2019,7.31095839372107,0.5899893089169236,59
El Salvador,2010,national,income,2010.0,EHPM,1,1991 - 2019,7.585754328391561,0.5898847891266277,59
El Salvador,2011,national,income,2011.0,EHPM,1,1991 - 2019,7.376151414624635,0.5899311380784429,59
El Salvador,2012,national,income,2012.0,EHPM,1,1991 - 2019,7.714151685267046,0.5899415312553342,59
El Salvador,2013,national,income,2013.0,EHPM,1,1991 - 2019,8.2498188545914,0.5899640078085725,59
El Salvador,2014,national,income,2014.0,EHPM,1,1991 - 2019,8.32294382526967,0.5899140582685065,59
El Salvador,2015,national,income,2015.0,EHPM,1,1991 - 2019,8.633733808496451,0.5899398716549201,59
El Salvador,2016,national,income,2016.0,EHPM,1,1991 - 2019,8.894986832054732,0.5899300349441615,59
El Salvador,2017,national,income,2017.0,EHPM,1,1991 - 2019,9.170232560073469,0.5899692047655093,59
El Salvador,2018,national,income,2018.0,EHPM,1,1991 - 2019,9.801818637463466,0.5899073782193852,59
El Salvador,2019,national,income,2019.0,EHPM,1,1991 - 2019,10.584661130827088,0.5899783820304657,59
Somalia,2017,national,consumption,2017.0,SHFS-W2,0,2017,1.6136318386602395,0.5899969200784152,59
Serbia,2002,national,consumption,2002.0,LSMS,0,2002,13.466539791130872,0.5898951696300607,59
Serbia,2003,national,consumption,2003.0,HBS,1,2003 - 2019,12.023688621856332,0.5896405492395638,59
Serbia,2004,national,consumption,2004.0,HBS,1,2003 - 2019,10.902566571301984,0.5896833224190933,59
Serbia,2005,national,consumption,2005.0,HBS,1,2003 - 2019,11.631803413833405,0.589690190959495,59
Serbia,2006,national,consumption,2006.0,HBS,1,2003 - 2019,11.612430864406956,0.5896976643288948,59
Serbia,2007,national,consumption,2007.0,HBS,1,2003 - 2019,11.784018038332391,0.5898236253468977,59
Serbia,2008,national,consumption,2008.0,HBS,1,2003 - 2019,12.017903835056728,0.5895483556576855,59
Serbia,2009,national,consumption,2009.0,HBS,1,2003 - 2019,11.97288498064475,0.5897518904980663,59
Serbia,2010,national,consumption,2010.0,HBS,1,2003 - 2019,11.457041257034408,0.5897148331840187,59
Serbia,2012,national,income,2012.0,EU-SILC,2,2012 - 2019,11.906177175584087,0.589526898550296,59
Serbia,2013,national,consumption,2013.0,HBS,1,2003 - 2019,11.363071065197492,0.589859022088528,59
Serbia,2013,national,income,2013.0,EU-SILC,2,2012 - 2019,11.082698707774108,0.5868735400348594,59
Serbia,2014,national,income,2014.0,EU-SILC,2,2012 - 2019,11.239790305789484,0.5887763914363672,59
Serbia,2015,national,consumption,2015.0,HBS,1,2003 - 2019,12.768731106497476,0.5897992458438542,59
Serbia,2015,national,income,2015.0,EU-SILC,2,2012 - 2019,11.33738222642168,0.5883197217150345,59
Serbia,2016,national,income,2016.0,EU-SILC,2,2012 - 2019,11.834418038109128,0.5892698617473758,59
Serbia,2017,national,income,2017.0,EU-SILC,2,2012 - 2019,12.079078232354076,0.5837938032459831,59
Serbia,2018,national,consumption,2018.0,HBS,1,2003 - 2019,13.612019790065776,0.5899104569576784,59
Serbia,2018,national,income,2018.0,EU-SILC,2,2012 - 2019,13.668358887171705,0.5896559303039909,59
Serbia,2019,national,consumption,2019.0,HBS,1,2003 - 2019,13.165909372295568,0.5897984883992894,59
Serbia,2019,national,income,2019.0,EU-SILC,2,2012 - 2019,15.145573448806562,0.5893851902418602,59
South Sudan,2009,national,consumption,2009.0,NBHS,0,2009,2.650087579304004,0.5899292131138562,59
South Sudan,2016,national,consumption,2016.5,HFS-W3,1,2016,1.2471023043485745,0.5899980063644419,59
Sao Tome and Principe,2000,national,consumption,2000.5,IOF,0,2000,2.857082618404528,0.5894008499809095,59
Sao Tome and Principe,2010,national,consumption,2010.0,IOF,1,2010,2.641999297704152,0.5899138387152101,59
Sao Tome and Principe,2017,national,consumption,2017.0,IOF,2,2017,3.338203392540761,0.5895195482662257,59
Suriname,1999,urban,income,1999.0,EHS,0,1999,6.631290381503621,0.58913813459268,59
Slovak Republic,1992,national,income,1992.0,MC-LIS,0,1992 - 1996,15.365491905150224,0.5874586098999758,59
Slovak Republic,1996,national,income,1996.0,MC-LIS,0,1992 - 1996,15.657986444600024,0.5874952253511302,59
Slovak Republic,2004,national,consumption,2004.0,HBS,1,2004 - 2009,12.801436993299356,0.58947424611309,59
Slovak Republic,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,16.318985658772547,0.5899339864269699,59
Slovak Republic,2005,national,consumption,2005.0,HBS,1,2004 - 2009,14.774883836979656,0.5898074142641155,59
Slovak Republic,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,17.594562437223107,0.5899553435554786,59
Slovak Republic,2006,national,consumption,2006.0,HBS,1,2004 - 2009,16.305569326781033,0.5899547742615578,59
Slovak Republic,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,19.726319003894005,0.5897831846690422,59
Slovak Republic,2007,national,consumption,2007.0,HBS,1,2004 - 2009,16.449645040679446,0.5895916499537517,59
Slovak Republic,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,20.69146111013841,0.5898591581708422,59
Slovak Republic,2008,national,consumption,2008.0,HBS,1,2004 - 2009,16.889773349836133,0.5897249307974913,59
Slovak Republic,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,21.26895184599673,0.5897922796834942,59
Slovak Republic,2009,national,consumption,2009.0,HBS,1,2004 - 2009,15.829875524292174,0.5898855102591047,59
Slovak Republic,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,22.86870441418224,0.5897622319335672,59
Slovak Republic,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,23.428304264613008,0.5897879357322744,59
Slovak Republic,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,24.546572529817738,0.5898953151022203,59
Slovak Republic,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,22.863916181679656,0.5899404476454837,59
Slovak Republic,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,23.009550492553466,0.5898804962083103,59
Slovak Republic,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,23.257769376497603,0.5897868244407409,59
Slovak Republic,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,23.33850971752378,0.5895016748325813,59
Slovak Republic,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,23.86612574290454,0.5899639439195936,59
Slovak Republic,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,24.85768857450917,0.5899375963377507,59
Slovak Republic,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,26.071008793117866,0.5898149825182517,59
Slovak Republic,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,26.674215332710357,0.5899421511099868,59
Slovenia,1987,national,income,1987.0,IES,0,1987 - 1993,34.30709221585094,0.5900000000000001,59
Slovenia,1993,national,income,1993.0,IES,0,1987 - 1993,19.68902726668821,0.5900698730468751,59
Slovenia,1997,national,income,1997.0,HBS-LIS,1,1997 - 1999,23.784816886139414,0.5869303125963022,59
Slovenia,1998,national,consumption,1998.0,HBS,2,1998 - 2003,22.680112033140038,0.59,59
Slovenia,1999,national,income,1999.0,HBS-LIS,1,1997 - 1999,23.97882305441791,0.5872993177206909,59
Slovenia,2002,national,consumption,2002.0,HBS,2,1998 - 2003,24.023258925324107,0.589212268201842,59
Slovenia,2003,national,consumption,2003.0,HBS,2,1998 - 2003,23.53304937198023,0.5885059590558697,59
Slovenia,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,29.84925701660601,0.5899456212522659,59
Slovenia,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,30.733724198166897,0.5899063037812564,59
Slovenia,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,31.860175958793917,0.5898976441034434,59
Slovenia,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,33.469029932167345,0.5898900448714635,59
Slovenia,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,34.64101537061944,0.5899010521530597,59
Slovenia,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,34.725471299131634,0.5898943233215382,59
Slovenia,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,34.83322023118016,0.5899784678207105,59
Slovenia,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,34.4741490383318,0.589894763455962,59
Slovenia,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,32.90428503623085,0.5899715605453558,59
Slovenia,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,32.713852075447804,0.5899661411574789,59
Slovenia,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,33.43471291285006,0.5897051797969869,59
Slovenia,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,33.8315507780833,0.5897821317920076,59
Slovenia,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,34.89988469396198,0.5898252135091354,59
Slovenia,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,35.53252172880067,0.5893549485188706,59
Slovenia,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,37.4746928464497,0.5898852030397213,59
Slovenia,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,38.42427244058614,0.589829995530785,59
Sweden,1967,national,income,1967.0,LLS-RD-LIS,0,1967,17.968552391500374,0.5873735942180452,59
Sweden,1975,national,income,1975.0,HIS-LIS,1,1975 - 2000,27.71365057926472,0.5874915915566487,59
Sweden,1981,national,income,1981.0,HIS-LIS,1,1975 - 2000,29.810719281473904,0.5874736121931592,59
Sweden,1987,national,income,1987.0,HIS-LIS,1,1975 - 2000,31.211884950814536,0.587445573622942,59
Sweden,1992,national,income,1992.0,HIS-LIS,1,1975 - 2000,36.8204958343382,0.5872379044072238,59
Sweden,1995,national,income,1995.0,HIS-LIS,1,1975 - 2000,35.38999237585657,0.5873858167820787,59
Sweden,2000,national,income,2000.0,HIS-LIS,1,1975 - 2000,38.76381114214311,0.5874453051365703,59
Sweden,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,39.81371083123259,0.5898980731380743,59
Sweden,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,40.06707387089419,0.5898593601147718,59
Sweden,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,40.832678624704094,0.5898855666229224,59
Sweden,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,42.85581808482157,0.5897717693493849,59
Sweden,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,44.79268891779744,0.5899348158918449,59
Sweden,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,46.0298416307213,0.589834606448449,59
Sweden,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,46.78762698790168,0.58994532194547,59
Sweden,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,47.39013415115839,0.5898171900417267,59
Sweden,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,48.02745597205852,0.5899294090065489,59
Sweden,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,49.53947998542344,0.5899688751819915,59
Sweden,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,50.62512426644226,0.5897014773768222,59
Sweden,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,51.45443193237392,0.5898918170880696,59
Sweden,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,53.35092554039987,0.5899548108180342,59
Sweden,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,53.48262589931459,0.58988168138019,59
Sweden,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,54.19419411041409,0.5899402867680376,59
Sweden,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,55.18183922565207,0.5899144321964578,59
Sweden,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,55.91649283184814,0.589810385877217,59
Eswatini,1994,national,consumption,1994.83,HIES,0,1994,0.9571696448983208,0.5900698730468751,59
Eswatini,2000,national,consumption,2000.92,HIES,1,2000 - 2016,2.332250941426377,0.5897252531991729,59
Eswatini,2009,national,consumption,2009.25,HIES,1,2000 - 2016,2.775299597055884,0.5888057437577774,59
Eswatini,2016,national,consumption,2016.17,HIES,1,2000 - 2016,3.787950520189023,0.5891864026696955,59
Seychelles,1999,national,consumption,1999.62,HES,0,1999,15.466166705427137,0.589020321504398,59
Seychelles,2006,national,consumption,2006.43,HBS,1,2006,13.915021187250304,0.5896026427978361,59
Seychelles,2013,national,income,2013.0,HBS,2,2013 - 2018,16.72504187311451,0.5897683843990517,59
Seychelles,2018,national,income,2018.08,HBS,2,2013 - 2018,20.437743966726668,0.5896050293332219,59
Syrian Arab Republic,1996,national,consumption,1996.75,HIES,0,1996 - 2003,5.996143705036848,0.5899791711256467,59
Syrian Arab Republic,2003,national,consumption,2003.5,HIES,0,1996 - 2003,7.376121187289963,0.5899789954759487,59
Chad,2003,national,consumption,2003.0,ECOSIT-II,0,2003 - 2011,1.865525664327962,0.5899402992949608,59
Chad,2011,national,consumption,2011.0,ECOSIT-III,0,2003 - 2011,2.802379480808276,0.5899374483381619,59
