country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
West Bank and Gaza,2010,national,consumption,2010.0,PECS,1,2010 - 2016,7.855907212395047,0.4198088073643565,42
West Bank and Gaza,2011,national,consumption,2011.0,PECS,1,2010 - 2016,7.949456611240559,0.4195092646005567,42
West Bank and Gaza,2016,national,consumption,2016.75,PECS,1,2010 - 2016,7.908577288311036,0.4194744622189864,42
Romania,1989,national,income,1989.0,HBS,0,1989 - 1997,13.469980304697796,0.42,42
Romania,1992,national,income,1992.0,MC,0,1989 - 1997,8.683769648330378,0.42,42
Romania,1994,national,income,1994.0,HIS,0,1989 - 1997,3.5256769086845914,0.419937890625,42
Romania,1995,national,income,1995.0,IHS-LIS,0,1989 - 1997,6.576565494843021,0.4174320413727155,42
Romania,1997,national,income,1997.0,IHS-LIS,0,1989 - 1997,6.0743481006925535,0.4174646101391766,42
Romania,1998,national,consumption,1998.0,IHS,1,1998 - 2000,6.127207734521522,0.4199291081367785,42
Romania,1999,national,consumption,1999.0,HIS,2,1999 - 2018,4.253268456149228,0.4199726910812739,42
Romania,2000,national,consumption,2000.0,IHS,1,1998 - 2000,4.120661020194869,0.4199888019300524,42
Romania,2001,national,consumption,2001.0,HBS,2,1999 - 2018,4.550679926049612,0.4199260317553474,42
Romania,2002,national,consumption,2002.0,HBS,2,1999 - 2018,4.664022412048676,0.4199769298495666,42
Romania,2003,national,consumption,2003.0,HBS,2,1999 - 2018,4.92048085489503,0.4199885630200097,42
Romania,2004,national,consumption,2004.0,HBS,2,1999 - 2018,5.483260520292924,0.4199671799517634,42
Romania,2005,national,consumption,2005.0,HBS,2,1999 - 2018,5.805803965044015,0.419986348132865,42
Romania,2006,national,consumption,2006.0,HBS,2,1999 - 2018,5.873320572649964,0.4199762260593562,42
Romania,2006,national,income,2006.0,EU-SILC,3,2006 - 2019,6.296066520679713,0.419926865821902,42
Romania,2007,national,consumption,2007.0,HBS,2,1999 - 2018,6.442802596267008,0.419916362861444,42
Romania,2007,national,income,2007.0,EU-SILC,3,2006 - 2019,7.067409964111649,0.4198989758928662,42
Romania,2008,national,consumption,2008.0,HBS,2,1999 - 2018,7.731659584053419,0.4199925276282736,42
Romania,2008,national,income,2008.0,EU-SILC,3,2006 - 2019,8.089863524032378,0.4194675054828704,42
Romania,2009,national,consumption,2009.0,HBS,2,1999 - 2018,7.992301257629562,0.4199459459048458,42
Romania,2009,national,income,2009.0,EU-SILC,3,2006 - 2019,8.28991730185314,0.4198481890214977,42
Romania,2010,national,consumption,2010.0,HBS,2,1999 - 2018,7.71492143243012,0.4199332861467993,42
Romania,2010,national,income,2010.0,EU-SILC,3,2006 - 2019,7.963732491065742,0.4197851227937432,42
Romania,2011,national,consumption,2011.0,HBS,2,1999 - 2018,7.671769528923379,0.4199873764543751,42
Romania,2011,national,income,2011.0,EU-SILC,3,2006 - 2019,7.465269940344593,0.419712032427985,42
Romania,2012,national,consumption,2012.0,HBS,2,1999 - 2018,7.775265162160242,0.4199730892342811,42
Romania,2012,national,income,2012.0,EU-SILC,3,2006 - 2019,7.476968536836391,0.4196847757586207,42
Romania,2013,national,consumption,2013.0,HBS,2,1999 - 2018,7.861343237898962,0.4199791731784447,42
Romania,2013,national,income,2013.0,EU-SILC,3,2006 - 2019,7.723989147198391,0.4199409550243517,42
Romania,2014,national,income,2014.0,EU-SILC,3,2006 - 2019,8.119381046654674,0.41994377255264,42
Romania,2015,national,income,2015.0,EU-SILC,3,2006 - 2019,8.593129099990875,0.4199621570316219,42
Romania,2016,national,consumption,2016.0,HBS,2,1999 - 2018,8.954386445345696,0.4199841452861954,42
Romania,2016,national,income,2016.0,EU-SILC,3,2006 - 2019,10.071322784692743,0.4198878812928505,42
Romania,2017,national,income,2017.0,EU-SILC,3,2006 - 2019,12.016346450463397,0.4198137679600112,42
Romania,2018,national,consumption,2018.0,HBS,2,1999 - 2018,10.62879848538751,0.4199600206148455,42
Romania,2018,national,income,2018.0,EU-SILC,3,2006 - 2019,13.912262301891063,0.4199569647349166,42
Romania,2019,national,income,2019.0,EU-SILC,3,2006 - 2019,15.242412297226853,0.4198295405867845,42
Russian Federation,1993,national,consumption,1993.0,HBS,0,1993 - 1996,7.117131926303367,0.42,42
Russian Federation,1996,national,consumption,1996.0,HBS,0,1993 - 1996,7.173110558264544,0.42,42
Russian Federation,1997,national,consumption,1997.0,HBS,1,1997 - 2020,7.392123183083387,0.419995611460593,42
Russian Federation,1998,national,consumption,1998.0,HBS,1,1997 - 2020,6.654590574245389,0.4199903542325427,42
Russian Federation,1999,national,consumption,1999.0,HBS,1,1997 - 2020,5.357168911560369,0.4199941196266254,42
Russian Federation,2000,national,consumption,2000.0,HBS,1,1997 - 2020,5.903912702702996,0.4199950121284263,42
Russian Federation,2001,national,consumption,2001.0,HBS,1,1997 - 2020,6.620835455769505,0.4199960061592929,42
Russian Federation,2002,national,consumption,2002.0,HBS,1,1997 - 2020,7.263862452929323,0.4198994341929284,42
Russian Federation,2003,national,consumption,2003.0,HBS,1,1997 - 2020,7.584760525111211,0.4199973581046087,42
Russian Federation,2004,national,consumption,2004.0,HBS,1,1997 - 2020,8.121138938511567,0.4199985358570129,42
Russian Federation,2005,national,consumption,2005.0,HBS,1,1997 - 2020,8.748209139622668,0.4199986355084307,42
Russian Federation,2006,national,consumption,2006.0,HBS,1,1997 - 2020,9.640781792739553,0.4199828036908081,42
Russian Federation,2007,national,consumption,2007.0,HBS,1,1997 - 2020,10.802893240149716,0.4199957917609591,42
Russian Federation,2008,national,consumption,2008.0,HBS,1,1997 - 2020,12.145494766418576,0.4199794040880446,42
Russian Federation,2009,national,consumption,2009.0,HBS,1,1997 - 2020,11.97585733163895,0.4199976022662431,42
Russian Federation,2010,national,consumption,2010.0,HBS,1,1997 - 2020,12.91206426838605,0.4199974897275026,42
Russian Federation,2011,national,consumption,2011.0,HBS,1,1997 - 2020,13.371617955385744,0.4199145793086898,42
Russian Federation,2012,national,consumption,2012.0,HBS,1,1997 - 2020,13.831541407990764,0.4199956877122893,42
Russian Federation,2013,national,consumption,2013.0,HBS,1,1997 - 2020,14.019227131492135,0.4199985438838837,42
Russian Federation,2014,national,consumption,2014.0,HBS,1,1997 - 2020,14.107620157934829,0.4199971819461436,42
Russian Federation,2014,national,income,2014.0,VNDN,2,2014 - 2018,22.429174712005896,0.4199676068163398,42
Russian Federation,2015,national,consumption,2015.0,HBS,1,1997 - 2020,13.44724396163392,0.4199995933349616,42
Russian Federation,2015,national,income,2015.0,VNDN,2,2014 - 2018,20.73576411298459,0.4198582903295455,42
Russian Federation,2016,national,consumption,2016.0,HBS,1,1997 - 2020,13.340432498567935,0.4199893223775992,42
Russian Federation,2016,national,income,2016.0,VNDN,2,2014 - 2018,19.858299479540328,0.419995342036893,42
Russian Federation,2017,national,consumption,2017.0,HBS,1,1997 - 2020,13.216341555331704,0.4199975541001847,42
Russian Federation,2017,national,income,2017.0,VNDN,2,2014 - 2018,19.77781073439182,0.4199961301861116,42
Russian Federation,2018,national,consumption,2018.0,HBS,1,1997 - 2020,13.38305390585258,0.4199718888528982,42
Russian Federation,2018,national,income,2018.0,VNDN,2,2014 - 2018,20.11044164517221,0.4199702436713989,42
Russian Federation,2019,national,consumption,2019.0,HBS,1,1997 - 2020,13.83341049727902,0.4199976250122318,42
Russian Federation,2020,national,consumption,2020.0,HBS,1,1997 - 2020,13.564593013400351,0.4199730037318678,42
Rwanda,1984,rural,consumption,1984.5,ENBCM,0,1984,1.4516036679724544,0.42,42
Rwanda,2000,national,consumption,2000.38,EICV-I,1,2000 - 2016,0.943627778957,0.4198225037557824,42
Rwanda,2005,national,consumption,2005.75,EICV-II,1,2000 - 2016,1.1456587722647056,0.4198212059026713,42
Rwanda,2010,national,consumption,2010.83,EICV-III,1,2000 - 2016,1.3287792915977388,0.4199517163598623,42
Rwanda,2013,national,consumption,2013.75,EICV-IV,1,2000 - 2016,1.488538941256721,0.4199609215761439,42
Rwanda,2016,national,consumption,2016.77,EICV-V,1,2000 - 2016,1.506666766721842,0.4199577780507949,42
Sudan,2009,national,consumption,2009.0,NBHS,0,2009,3.198678570566955,0.4199815426116597,42
Sudan,2014,national,consumption,2014.0,NBHS,1,2014,3.117734714621495,0.4199646240702366,42
Senegal,1991,national,consumption,1991.25,EP,0,1991,0.993928751545924,0.4199999999999997,42
Senegal,1994,national,consumption,1994.33,ESAM,1,1994,1.4845406352913106,0.419937890625,42
Senegal,2001,national,consumption,2001.31,ESAM-II,2,2001,1.6899978834818996,0.4196994140089073,42
Senegal,2005,national,consumption,2005.8,ESPS-I,3,2005 - 2011,2.01974042835036,0.4199463068594222,42
Senegal,2011,national,consumption,2011.29,ESPS-II,3,2005 - 2011,2.0279553064000946,0.4199540632850588,42
Senegal,2018,national,consumption,2018.5,EHCVM,4,2018,3.638027084730501,0.4198935963925829,42
Solomon Islands,2005,national,consumption,2005.5,HIES,0,2005,1.6750089394279637,0.4193367610433882,42
Solomon Islands,2012,national,consumption,2012.79,HIES,1,2012,2.5618713661901467,0.4199038504711231,42
Sierra Leone,1989,national,consumption,1989.75,HEEAS,0,1989,0.4501547451034309,0.4200000106472922,42
Sierra Leone,2003,national,consumption,2003.25,SLIHS,1,2003 - 2018,1.1022736908914887,0.4198589402491159,42
Sierra Leone,2011,national,consumption,2011.0,SLIHS,1,2003 - 2018,1.5890790456866897,0.419935564442677,42
Sierra Leone,2018,national,consumption,2018.0,SLIHS,1,2003 - 2018,1.886489122877875,0.4198871431247543,42
El Salvador,1989,national,income,1989.0,EHPM,0,1989,4.321022228055113,0.419937890625,42
El Salvador,1991,national,income,1991.0,EHPM,1,1991 - 2019,3.593180322130348,0.4198749284370371,42
El Salvador,1995,national,income,1995.0,EHPM,1,1991 - 2019,4.47939134232738,0.419915756780597,42
El Salvador,1996,national,income,1996.0,EHPM,1,1991 - 2019,4.321153804495199,0.4199018808554242,42
El Salvador,1998,national,income,1998.0,EHPM,1,1991 - 2019,4.197914399117642,0.4198880756921755,42
El Salvador,1999,national,income,1999.0,EHPM,1,1991 - 2019,4.538567461066848,0.4198588876903485,42
El Salvador,2000,national,income,2000.0,EHPM,1,1991 - 2019,5.1046460908772895,0.419801021614923,42
El Salvador,2001,national,income,2001.0,EHPM,1,1991 - 2019,4.958031272102679,0.419918254754284,42
El Salvador,2002,national,income,2002.0,EHPM,1,1991 - 2019,4.880464623127382,0.4199320451896254,42
El Salvador,2003,national,income,2003.0,EHPM,1,1991 - 2019,4.793800361925735,0.4199212377681698,42
El Salvador,2004,national,income,2004.0,EHPM,1,1991 - 2019,5.119807347810705,0.4195156137949019,42
El Salvador,2005,national,income,2005.0,EHPM,1,1991 - 2019,5.083122968018033,0.4199596977682668,42
El Salvador,2006,national,income,2006.0,EHPM,1,1991 - 2019,5.398997070382645,0.4198866701019487,42
El Salvador,2007,national,income,2007.0,EHPM,1,1991 - 2019,5.731472879771935,0.4198952707968576,42
El Salvador,2008,national,income,2008.0,EHPM,1,1991 - 2019,5.312349984771532,0.4199056175064334,42
El Salvador,2009,national,income,2009.0,EHPM,1,1991 - 2019,5.336221537351249,0.4198983141836338,42
El Salvador,2010,national,income,2010.0,EHPM,1,1991 - 2019,5.495061194558961,0.4199546618929615,42
El Salvador,2011,national,income,2011.0,EHPM,1,1991 - 2019,5.495559204719543,0.419940004682907,42
El Salvador,2012,national,income,2012.0,EHPM,1,1991 - 2019,5.75665918987675,0.4199205258055745,42
El Salvador,2013,national,income,2013.0,EHPM,1,1991 - 2019,6.182101452239277,0.4199604606274834,42
El Salvador,2014,national,income,2014.0,EHPM,1,1991 - 2019,6.198536975011368,0.4199779031993765,42
El Salvador,2015,national,income,2015.0,EHPM,1,1991 - 2019,6.469889697134312,0.4199285835478745,42
El Salvador,2016,national,income,2016.0,EHPM,1,1991 - 2019,6.6720859304216384,0.4199752613138821,42
El Salvador,2017,national,income,2017.0,EHPM,1,1991 - 2019,6.935718522299705,0.4199717583683693,42
El Salvador,2018,national,income,2018.0,EHPM,1,1991 - 2019,7.391990377180745,0.4199671876983841,42
El Salvador,2019,national,income,2019.0,EHPM,1,1991 - 2019,7.946387880593042,0.4199854606919421,42
Somalia,2017,national,consumption,2017.0,SHFS-W2,0,2017,1.2273388310012865,0.4199723580311401,42
Serbia,2002,national,consumption,2002.0,LSMS,0,2002,10.723382976708155,0.4198810596638002,42
Serbia,2003,national,consumption,2003.0,HBS,1,2003 - 2019,9.576070590144694,0.4198303268527927,42
Serbia,2004,national,consumption,2004.0,HBS,1,2003 - 2019,8.468222441291495,0.4199158621568298,42
Serbia,2005,national,consumption,2005.0,HBS,1,2003 - 2019,9.131291573663656,0.4194367374272073,42
Serbia,2006,national,consumption,2006.0,HBS,1,2003 - 2019,9.472629555161284,0.4198934036391177,42
Serbia,2007,national,consumption,2007.0,HBS,1,2003 - 2019,9.603643451564391,0.4198647216564376,42
Serbia,2008,national,consumption,2008.0,HBS,1,2003 - 2019,9.859069581641188,0.4196558609187302,42
Serbia,2009,national,consumption,2009.0,HBS,1,2003 - 2019,9.765702335709085,0.4198487895907462,42
Serbia,2010,national,consumption,2010.0,HBS,1,2003 - 2019,9.394684936240225,0.4198257025802908,42
Serbia,2012,national,income,2012.0,EU-SILC,2,2012 - 2019,8.776051972175004,0.4183327885743907,42
Serbia,2013,national,consumption,2013.0,HBS,1,2003 - 2019,9.25092113252388,0.4199048022723917,42
Serbia,2013,national,income,2013.0,EU-SILC,2,2012 - 2019,8.16262490609343,0.4197559729031977,42
Serbia,2014,national,income,2014.0,EU-SILC,2,2012 - 2019,8.089243023106066,0.4196036849742496,42
Serbia,2015,national,consumption,2015.0,HBS,1,2003 - 2019,10.414165894794392,0.4199285312597782,42
Serbia,2015,national,income,2015.0,EU-SILC,2,2012 - 2019,8.398060908460504,0.4169102699320845,42
Serbia,2016,national,income,2016.0,EU-SILC,2,2012 - 2019,8.927717817051914,0.4192407510045238,42
Serbia,2017,national,income,2017.0,EU-SILC,2,2012 - 2019,9.356343113279449,0.4199106179424887,42
Serbia,2018,national,consumption,2018.0,HBS,1,2003 - 2019,11.00382718149853,0.4198164084769851,42
Serbia,2018,national,income,2018.0,EU-SILC,2,2012 - 2019,10.563484297055776,0.419522820608215,42
Serbia,2019,national,consumption,2019.0,HBS,1,2003 - 2019,10.70805339582592,0.4198464430248784,42
Serbia,2019,national,income,2019.0,EU-SILC,2,2012 - 2019,11.921450735960066,0.419661954214118,42
South Sudan,2009,national,consumption,2009.0,NBHS,0,2009,1.764728221756915,0.4199195716404229,42
South Sudan,2016,national,consumption,2016.5,HFS-W3,1,2016,0.892579120405095,0.4199884967796122,42
Sao Tome and Principe,2000,national,consumption,2000.5,IOF,0,2000,2.2265141651580387,0.4195570646549383,42
Sao Tome and Principe,2010,national,consumption,2010.0,IOF,1,2010,2.102729184372558,0.4196568991546627,42
Sao Tome and Principe,2017,national,consumption,2017.0,IOF,2,2017,2.515047710149308,0.4197646777478004,42
Suriname,1999,urban,income,1999.0,EHS,0,1999,4.546169849573081,0.4191263282172373,42
Slovak Republic,1992,national,income,1992.0,MC-LIS,0,1992 - 1996,13.329010404435936,0.417424657733368,42
Slovak Republic,1996,national,income,1996.0,MC-LIS,0,1992 - 1996,13.263607353007146,0.4174979979468851,42
Slovak Republic,2004,national,consumption,2004.0,HBS,1,2004 - 2009,10.559265592548686,0.4197015083248478,42
Slovak Republic,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,13.58986051468296,0.4195546680375954,42
Slovak Republic,2005,national,consumption,2005.0,HBS,1,2004 - 2009,11.97554058342338,0.419722594190774,42
Slovak Republic,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,14.983406762953614,0.4197402768193674,42
Slovak Republic,2006,national,consumption,2006.0,HBS,1,2004 - 2009,13.603249874686483,0.4195425524086132,42
Slovak Republic,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,16.966798304335853,0.4196522785881571,42
Slovak Republic,2007,national,consumption,2007.0,HBS,1,2004 - 2009,13.741113956085044,0.4196867781575486,42
Slovak Republic,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,17.898541495362227,0.4198955954396254,42
Slovak Republic,2008,national,consumption,2008.0,HBS,1,2004 - 2009,14.2217376726506,0.4197986355189065,42
Slovak Republic,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,17.993914563256638,0.4198631434125763,42
Slovak Republic,2009,national,consumption,2009.0,HBS,1,2004 - 2009,13.216320778195616,0.4197308708464718,42
Slovak Republic,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,19.17005579180734,0.4198615957260329,42
Slovak Republic,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,19.59978352922062,0.4199648168966219,42
Slovak Republic,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,20.5168421092594,0.4199614141371702,42
Slovak Republic,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,19.071255230201203,0.4197552382480036,42
Slovak Republic,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,19.0731333597228,0.4198889431593781,42
Slovak Republic,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,19.32576856743493,0.4198851967351598,42
Slovak Republic,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,19.571664813369097,0.4199247142262786,42
Slovak Republic,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,20.13354654573157,0.4197566124300126,42
Slovak Republic,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,20.88900046697269,0.4197326363754032,42
Slovak Republic,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,21.667574113339853,0.4198392045310515,42
Slovak Republic,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,22.59554906169986,0.4198718352646352,42
Slovenia,1987,national,income,1987.0,IES,0,1987 - 1993,29.18825527478741,0.4199999999999999,42
Slovenia,1993,national,income,1993.0,IES,0,1987 - 1993,16.085943995148916,0.419937890625,42
Slovenia,1997,national,income,1997.0,HBS-LIS,1,1997 - 1999,20.099206774336185,0.4172701207561256,42
Slovenia,1998,national,consumption,1998.0,HBS,2,1998 - 2003,18.437761152730367,0.42,42
Slovenia,1999,national,income,1999.0,HBS-LIS,1,1997 - 1999,20.093829920162054,0.4173901848941632,42
Slovenia,2002,national,consumption,2002.0,HBS,2,1998 - 2003,19.00559194347984,0.419077234894621,42
Slovenia,2003,national,consumption,2003.0,HBS,2,1998 - 2003,18.34035530628597,0.4187725621227544,42
Slovenia,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,24.854955060472303,0.4199361863851672,42
Slovenia,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,25.69070450430199,0.4199649204210628,42
Slovenia,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,26.776493488396543,0.4199144326244797,42
Slovenia,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,28.17560125452769,0.4199085506252967,42
Slovenia,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,29.256803950134213,0.419975362398468,42
Slovenia,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,29.154961690373806,0.4199124180537835,42
Slovenia,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,29.274415083668448,0.419942893540191,42
Slovenia,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,29.028506288368657,0.4199255346686978,42
Slovenia,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,27.85520932517696,0.4199539875117163,42
Slovenia,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,27.42076841510259,0.4190293877564595,42
Slovenia,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,28.25523137490566,0.4199068043523911,42
Slovenia,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,28.45308437715657,0.4198472764142831,42
Slovenia,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,29.443942388931507,0.4198835987569947,42
Slovenia,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,30.22372533242646,0.4198635837306496,42
Slovenia,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,31.835905917149727,0.4196258848645652,42
Slovenia,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,32.3445961910671,0.419734623601933,42
Sweden,1967,national,income,1967.0,LLS-RD-LIS,0,1967,14.510405322802288,0.4173376164664125,42
Sweden,1975,national,income,1975.0,HIS-LIS,1,1975 - 2000,22.96758468708741,0.4172749977800317,42
Sweden,1981,national,income,1981.0,HIS-LIS,1,1975 - 2000,24.65844063213517,0.4173059507983945,42
Sweden,1987,national,income,1987.0,HIS-LIS,1,1975 - 2000,26.316325970928517,0.4174824148243388,42
Sweden,1992,national,income,1992.0,HIS-LIS,1,1975 - 2000,30.39874519633544,0.4173906365034121,42
Sweden,1995,national,income,1995.0,HIS-LIS,1,1975 - 2000,29.228129420112104,0.4174378812436549,42
Sweden,2000,national,income,2000.0,HIS-LIS,1,1975 - 2000,31.978173617216594,0.4174061583761526,42
Sweden,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,33.09890017349072,0.4199107956727545,42
Sweden,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,33.339344178994814,0.4198548107920764,42
Sweden,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,34.04706080154595,0.41995504260356,42
Sweden,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,35.873572145047426,0.4198411442453864,42
Sweden,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,37.68595084919094,0.4198992596895452,42
Sweden,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,38.48148277708744,0.4198761047126043,42
Sweden,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,39.41670588967814,0.4198510512277316,42
Sweden,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,39.6375006062058,0.4198305725425028,42
Sweden,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,40.3081231494106,0.4199361548512237,42
Sweden,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,41.10854414551735,0.4199405449199933,42
Sweden,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,41.41591129973117,0.4198806403892433,42
Sweden,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,42.57979168240056,0.4198967697310414,42
Sweden,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,43.63968996628084,0.4198796685859171,42
Sweden,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,44.403193559802766,0.4199155360898411,42
Sweden,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,44.24398535583739,0.4197970799776308,42
Sweden,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,44.552325939963055,0.4199486236172995,42
Sweden,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,45.44721576958323,0.4198267343696215,42
Eswatini,1994,national,consumption,1994.83,HIES,0,1994,0.617351522340222,0.419937890625,42
Eswatini,2000,national,consumption,2000.92,HIES,1,2000 - 2016,1.6758327121433234,0.4195347146032045,42
Eswatini,2009,national,consumption,2009.25,HIES,1,2000 - 2016,1.8695372655965412,0.4189826428905507,42
Eswatini,2016,national,consumption,2016.17,HIES,1,2000 - 2016,2.5063410617240005,0.419414287530511,42
Seychelles,1999,national,consumption,1999.62,HES,0,1999,11.320299849686297,0.4188656354261449,42
Seychelles,2006,national,consumption,2006.43,HBS,1,2006,10.49662533873762,0.4194303689259515,42
Seychelles,2013,national,income,2013.0,HBS,2,2013 - 2018,13.043163977239372,0.4197471435918607,42
Seychelles,2018,national,income,2018.08,HBS,2,2013 - 2018,15.669018104763651,0.4192254679335251,42
Syrian Arab Republic,1996,national,consumption,1996.75,HIES,0,1996 - 2003,4.723937033688325,0.4199915431637964,42
Syrian Arab Republic,2003,national,consumption,2003.5,HIES,0,1996 - 2003,5.657129966778217,0.4199577601329517,42
Chad,2003,national,consumption,2003.0,ECOSIT-II,0,2003 - 2011,1.365314531477559,0.4198784516930661,42
Chad,2011,national,consumption,2011.0,ECOSIT-III,0,2003 - 2011,2.0485862849272696,0.4198738586796294,42
Chad,2018,national,consumption,2018.5,EHCVM,1,2018,2.168676095386928,0.4198981150386458,42
Togo,2006,national,consumption,2006.0,QUIBB,0,2006 - 2015,1.4823839399001049,0.4197799982557795,42
Togo,2011,national,consumption,2011.0,QUIBB,0,2006 - 2015,1.4512735197273072,0.41974586249452,42
Togo,2015,national,consumption,2015.0,QUIBB,0,2006 - 2015,1.6325391326053769,0.4197444360012067,42
Togo,2018,national,consumption,2018.43,EHCVM,1,2018,2.6970048765055457,0.419973115222258,42
Thailand,1981,national,consumption,1981.0,SES,0,1981 - 1988,3.1494021638198264,0.4199999999999999,42
Thailand,1988,national,consumption,1988.0,SES,0,1981 - 1988,3.34135414777061,0.42,42
Thailand,1990,national,consumption,1990.0,SES,1,1990 - 1999,3.591199571549442,0.4196162725537959,42
Thailand,1992,national,consumption,1992.0,SES,1,1990 - 1999,4.04844393975106,0.4192752072853479,42
Thailand,1994,national,consumption,1994.0,SES,1,1990 - 1999,4.738312011268318,0.4196049317360087,42
Thailand,1996,national,consumption,1996.0,SES,1,1990 - 1999,5.252958423214745,0.4194844963222103,42
Thailand,1998,national,consumption,1998.0,SES,1,1990 - 1999,5.31532542206044,0.4198058008902492,42
Thailand,1999,national,consumption,1999.0,SES,1,1990 - 1999,4.974898795338372,0.4197573609618542,42
Thailand,2000,national,consumption,2000.0,SES,2,2000 - 2013,4.9194200870718765,0.4199419322627555,42
Thailand,2002,national,consumption,2002.0,SES,2,2000 - 2013,5.719912468703957,0.4199752459936269,42
Thailand,2004,national,consumption,2004.0,SES,2,2000 - 2013,6.387189623499906,0.4198987390168558,42
Thailand,2006,national,consumption,2006.0,SES,2,2000 - 2013,7.298935030845732,0.4199865708240355,42
Thailand,2007,national,consumption,2007.0,SES,2,2000 - 2013,7.5746932092314525,0.4199798390134075,42
Thailand,2008,national,consumption,2008.0,SES,2,2000 - 2013,7.874857453626484,0.4198704874588826,42
Thailand,2009,national,consumption,2009.0,SES,2,2000 - 2013,8.286127922329735,0.4199748397499755,42
Thailand,2010,national,consumption,2010.0,SES,2,2000 - 2013,8.576800390462333,0.4199835193732337,42
Thailand,2011,national,consumption,2011.0,SES,2,2000 - 2013,9.027082489079628,0.4199490622741178,42
Thailand,2012,national,consumption,2012.0,SES,2,2000 - 2013,9.37556611677655,0.4199763292410101,42
Thailand,2013,national,consumption,2013.0,SES,2,2000 - 2013,9.775421365558913,0.4199838712512564,42
Thailand,2014,national,consumption,2014.0,SES,3,2014 - 2020,9.916237638184493,0.4199166647114403,42
Thailand,2015,national,consumption,2015.0,SES,3,2014 - 2020,10.595016554052949,0.4199731793999928,42
Thailand,2016,national,consumption,2016.0,SES,3,2014 - 2020,10.381546741522325,0.419987963956229,42
Thailand,2017,national,consumption,2017.0,SES,3,2014 - 2020,10.643403922325096,0.4199355109771657,42
Thailand,2018,national,consumption,2018.0,SES,3,2014 - 2020,10.470713176130497,0.4199609288238649,42
Thailand,2019,national,consumption,2019.0,SES,3,2014 - 2020,10.733770535609423,0.4199686025719205,42
Thailand,2020,national,consumption,2020.0,SES,3,2014 - 2020,11.045901676276204,0.4199782230957132,42
Tajikistan,1999,national,consumption,1999.0,TLSS,0,1999 - 2015,1.7282075822600227,0.4196097977784107,42
Tajikistan,2003,national,consumption,2003.0,TLSS,0,1999 - 2015,2.3780936955564966,0.4197749830941195,42
Tajikistan,2004,national,consumption,2004.0,HBS,1,2004,3.0808061170274508,0.4197134946051657,42
Tajikistan,2007,national,consumption,2007.0,TLSS,0,1999 - 2015,3.7024654138937225,0.4197286668883604,42
Tajikistan,2009,national,consumption,2009.0,TLSS,0,1999 - 2015,4.3881008242052975,0.4190637174445904,42
Tajikistan,2015,national,consumption,2015.0,HSITAFIEN,0,1999 - 2015,4.843648875484565,0.4198497274692141,42
