country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Brazil,2009,national,income,2009.0,PNAD,0,1981 - 2011,7.704338597875019,0.3999933826059398,40
Brazil,2011,national,income,2011.0,PNAD,0,1981 - 2011,8.510459333715449,0.3999988915231412,40
Brazil,2012,national,income,2012.0,PNADC-E1,1,2012 - 2020,8.962189648998637,0.3999948487447379,40
Brazil,2013,national,income,2013.0,PNADC-E1,1,2012 - 2020,9.51587921007369,0.3999505608128283,40
Brazil,2014,national,income,2014.0,PNADC-E1,1,2012 - 2020,9.925473180170911,0.3999831420208887,40
Brazil,2015,national,income,2015.0,PNADC-E1,1,2012 - 2020,9.70266771176504,0.3998792740001305,40
Brazil,2016,national,income,2016.0,PNADC-E1,1,2012 - 2020,9.304271208971036,0.3999910658372265,40
Brazil,2017,national,income,2017.0,PNADC-E1,1,2012 - 2020,9.3406333653805,0.3999987691141251,40
Brazil,2018,national,income,2018.0,PNADC-E1,1,2012 - 2020,9.532128811389269,0.3999756287154585,40
Brazil,2019,national,income,2019.0,PNADC-E1,1,2012 - 2020,9.715101275834009,0.3999991332912158,40
Brazil,2020,national,income,2020.0,PNADC-E5,1,2012 - 2020,10.826047816315096,0.3999898400819111,40
Bhutan,2003,national,consumption,2003.0,BLSS,0,2003,2.8765220478960547,0.3995190572550117,40
Bhutan,2007,national,consumption,2007.0,BLSS,1,2007 - 2017,3.77041453084202,0.3999830419132223,40
Bhutan,2012,national,consumption,2012.0,BLSS,1,2007 - 2017,5.117650635083226,0.3999450277644388,40
Bhutan,2017,national,consumption,2017.0,BLSS,1,2007 - 2017,5.616865505607114,0.3998947446613557,40
Botswana,1985,national,consumption,1985.57,HIES,0,1985 - 1993,1.857144848622508,0.4000000000000001,40
Botswana,1993,national,consumption,1993.33,HIES,0,1985 - 1993,2.2566741930455567,0.3999223632812499,40
Botswana,2002,national,consumption,2002.53,HIES,1,2002 - 2015,2.550108770988306,0.399858569459891,40
Botswana,2009,national,consumption,2009.25,CWIS,1,2002 - 2015,3.591961039812238,0.3999441167510334,40
Botswana,2015,national,consumption,2015.85,BMTHS,1,2002 - 2015,3.42536166393747,0.3998803599115705,40
Central African Republic,1992,national,consumption,1992.43,EPCM,0,1992,0.4035851582660839,0.3999999999999992,40
Central African Republic,2008,national,consumption,2008.0,ECASEB,1,2008,1.0944533704567738,0.3991918161633913,40
Canada,1971,national,income,1971.0,SCF-LIS,0,1971 - 1997,20.48177262175984,0.3974874216748464,40
Canada,1975,national,income,1975.0,SCF-LIS,0,1971 - 1997,27.03331263774155,0.3974454672491328,40
Canada,1981,national,income,1981.0,SCF-LIS,0,1971 - 1997,30.691949345368297,0.3974470530152273,40
Canada,1987,national,income,1987.0,SCF-LIS,0,1971 - 1997,31.968288773417434,0.3974332009297284,40
Canada,1991,national,income,1991.0,SCF-LIS,0,1971 - 1997,32.725632051025485,0.3973569539105167,40
Canada,1994,national,income,1994.0,SCF-LIS,0,1971 - 1997,33.22568211865537,0.3974559762875932,40
Canada,1997,national,income,1997.0,SCF-LIS,0,1971 - 1997,33.49974040136298,0.3974004065963379,40
Canada,1998,national,income,1998.0,SLID-LIS,1,1998 - 2017,33.613952613412955,0.3974959239962241,40
Canada,2000,national,income,2000.0,SLID-LIS,1,1998 - 2017,33.95205159978372,0.3974864895749206,40
Canada,2004,national,income,2004.0,SLID-LIS,1,1998 - 2017,36.34501300620273,0.3974539643349351,40
Canada,2007,national,income,2007.0,SLID-LIS,1,1998 - 2017,39.34894860590818,0.3974994782190453,40
Canada,2010,national,income,2010.0,SLID-LIS,1,1998 - 2017,40.624717397661136,0.3974906826809853,40
Canada,2012,national,income,2012.0,CIS-LIS,1,1998 - 2017,41.87916179626572,0.3973510371454347,40
Canada,2013,national,income,2013.0,CIS-LIS,1,1998 - 2017,42.32638322279207,0.3974982929729314,40
Canada,2014,national,income,2014.0,CIS-LIS,1,1998 - 2017,42.58414139638448,0.3974611854228275,40
Canada,2015,national,income,2015.0,CIS-LIS,1,1998 - 2017,42.92536099266592,0.3974788774615647,40
Canada,2016,national,income,2016.0,CIS-LIS,1,1998 - 2017,42.825208343662666,0.3974767281818003,40
Canada,2017,national,income,2017.0,CIS-LIS,1,1998 - 2017,44.03809419471968,0.3974924734908464,40
Switzerland,1982,national,income,1982.0,SIWS-LIS,0,1982,44.03386350985245,0.3974714356560554,40
Switzerland,1992,national,income,1992.0,NPS-LIS,1,1992,44.37284877854281,0.3971856669742057,40
Switzerland,2000,national,income,2000.0,IES-LIS,2,2000 - 2002,43.52341099457018,0.3974059368854202,40
Switzerland,2002,national,income,2002.0,IES-LIS,2,2000 - 2002,45.82794445281012,0.3969246696874217,40
Switzerland,2006,national,income,2006.0,EU-SILC,3,2006 - 2018,45.51082202416844,0.3998518924728781,40
Switzerland,2007,national,income,2007.0,EU-SILC,3,2006 - 2018,46.40647095051294,0.3999614604290594,40
Switzerland,2008,national,income,2008.0,EU-SILC,3,2006 - 2018,46.92451655094827,0.3998856324257414,40
Switzerland,2009,national,income,2009.0,EU-SILC,3,2006 - 2018,47.50574296256029,0.3999007206883591,40
Switzerland,2010,national,income,2010.0,EU-SILC,3,2006 - 2018,48.48502539265379,0.3999105426708094,40
Switzerland,2011,national,income,2011.0,EU-SILC,3,2006 - 2018,50.31280395873583,0.3998766719110001,40
Switzerland,2012,national,income,2012.0,EU-SILC,3,2006 - 2018,51.23415439870849,0.399637604308934,40
Switzerland,2013,national,income,2013.0,EU-SILC,3,2006 - 2018,49.52936750749191,0.3997761181950124,40
Switzerland,2014,national,income,2014.0,EU-SILC,3,2006 - 2018,50.776472997527385,0.3999273277607064,40
Switzerland,2015,national,income,2015.0,EU-SILC,3,2006 - 2018,50.54964665247651,0.3999619837646461,40
Switzerland,2016,national,income,2016.0,EU-SILC,3,2006 - 2018,51.29403897208648,0.3999551538916236,40
Switzerland,2017,national,income,2017.0,EU-SILC,3,2006 - 2018,51.10497394728752,0.399942037091281,40
Switzerland,2018,national,income,2018.0,EU-SILC,3,2006 - 2018,50.25250354689851,0.3998243267757456,40
Chile,1987,national,income,1987.0,CASEN,0,1987 - 2003,4.178752886299971,0.39996926733478,40
Chile,1990,national,income,1990.0,CASEN,0,1987 - 2003,4.852059607404201,0.3999793816021926,40
Chile,1992,national,income,1992.0,CASEN,0,1987 - 2003,5.591995265287124,0.3999400276344745,40
Chile,1994,national,income,1994.0,CASEN,0,1987 - 2003,5.983715308801703,0.3998702231956789,40
Chile,1996,national,income,1996.0,CASEN,0,1987 - 2003,6.7579390194746205,0.3998693807489657,40
Chile,1998,national,income,1998.0,CASEN,0,1987 - 2003,7.1535029932858505,0.3999325698149326,40
Chile,2000,national,income,2000.0,CASEN,0,1987 - 2003,6.782478408782739,0.3999932651344708,40
Chile,2003,national,income,2003.0,CASEN,0,1987 - 2003,6.8937180011873895,0.3999856296866317,40
Chile,2006,national,income,2006.0,CASEN,1,2006 - 2020,8.486528851530183,0.399985251931324,40
Chile,2009,national,income,2009.0,CASEN,1,2006 - 2020,9.17513336261479,0.3999682841204799,40
Chile,2011,national,income,2011.0,CASEN,1,2006 - 2020,10.135428900138384,0.3999242101013657,40
Chile,2013,national,income,2013.0,CASEN,1,2006 - 2020,12.14854994535532,0.3999893774041269,40
Chile,2015,national,income,2015.0,CASEN,1,2006 - 2020,13.124451584578258,0.3999978114477724,40
Chile,2017,national,income,2017.0,CASEN,1,2006 - 2020,14.592612733520369,0.3993796140832319,40
Chile,2020,national,income,2020.0,CASEN,1,2006 - 2020,14.619954290951815,0.3999850148041017,40
China,1981,rural,income,1981.0,CRHS-CUHS,0,1981 - 1987,0.7987000544610267,0.3999999999999999,40
China,1981,urban,income,1981.0,CRHS-CUHS,0,1981 - 1987,1.6241676299470882,0.3999223632812499,40
China,1981,national,income,1981.0,CRHS-CUHS,0,1981 - 1987,0.7987000544610267,0.3999843810449452,40
China,1984,rural,income,1984.0,CRHS-CUHS,0,1981 - 1987,1.0769562702019293,0.3999999999999998,40
China,1984,urban,income,1984.0,CRHS-CUHS,0,1981 - 1987,1.8634637515698165,0.3999223632812499,40
China,1984,national,income,1984.0,CRHS-CUHS,0,1981 - 1987,1.0769562702019293,0.3999827623193171,40
China,1987,rural,income,1987.0,CRHS-CUHS,0,1981 - 1987,1.2680640846917268,0.4000000000000001,40
China,1987,urban,income,1987.0,CRHS-CUHS,0,1981 - 1987,2.2269974671860924,0.3999223632812499,40
China,1987,national,income,1987.0,CRHS-CUHS,0,1981 - 1987,1.2680640846917268,0.3999811661083734,40
China,1990,rural,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,1.1746583452977577,0.4,40
China,1990,urban,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,2.1136233910753703,0.4000000000000001,40
China,1990,national,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,1.1746583452977577,0.4000000000000001,40
China,1993,rural,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,1.2491662095022218,0.4000000000000001,40
China,1993,urban,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,2.501776698982425,0.3999223632812499,40
China,1993,national,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,1.2491662095022218,0.3999774053857554,40
China,1996,rural,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,1.5537264004110856,0.4,40
China,1996,urban,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,2.903535139379488,0.4,40
China,1996,national,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,1.5537264004110856,0.4,40
China,1999,rural,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,1.5121884744512304,0.4,40
China,1999,urban,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,3.2706978374936253,0.3999999999999999,40
China,1999,national,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,1.5121884744512304,0.4,40
China,2002,rural,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,1.669026558262959,0.4,40
China,2002,urban,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,4.103407690532957,0.3999223632812499,40
China,2002,national,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,1.669026558262959,0.3999701680908203,40
China,2005,rural,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,2.244777273870701,0.3999999999999999,40
China,2005,urban,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,4.998708854030281,0.3999223632812499,40
China,2005,national,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,2.244777273870701,0.3999669873144769,40
China,2008,rural,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,2.4187131122237124,0.4,40
China,2008,urban,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,6.026749867257844,0.3999223632812499,40
China,2008,national,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,2.4187131122237124,0.3999638686474873,40
China,2010,rural,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,2.677674336541917,0.3999999999999999,40
China,2010,urban,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,6.87981945250612,0.3999223632812499,40
China,2010,national,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,2.677674336541917,0.3999617825488455,40
China,2011,rural,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,3.027744326024085,0.3999223632812499,40
China,2011,urban,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,7.29571338908204,0.4000000000000001,40
China,2011,national,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,3.027744326024085,0.3999615783642665,40
China,2012,rural,consumption,2012.0,CNIHS,1,1990 - 2012,3.290552096929896,0.4,40
China,2012,urban,consumption,2012.0,CNIHS,1,1990 - 2012,7.85551251621326,0.4000000000000001,40
China,2012,national,consumption,2012.0,CNIHS,1,1990 - 2012,3.290552096929896,0.4,40
China,2013,rural,consumption,2013.0,CNIHS,2,2013 - 2019,4.392869058601432,0.4,40
China,2013,urban,consumption,2013.0,CNIHS,2,2013 - 2019,8.320690313539592,0.3999999999999998,40
China,2013,national,consumption,2013.0,CNIHS,2,2013 - 2019,4.392869058601432,0.3999999999999999,40
China,2014,rural,consumption,2014.0,CNIHS,2,2013 - 2019,4.84412411343114,0.4,40
China,2014,urban,consumption,2014.0,CNIHS,2,2013 - 2019,8.897139147418136,0.4000000000000001,40
China,2014,national,consumption,2014.0,CNIHS,2,2013 - 2019,4.84412411343114,0.4000000000000001,40
China,2015,rural,consumption,2015.0,CNIHS,2,2013 - 2019,5.251042080947733,0.4000000000000001,40
China,2015,urban,consumption,2015.0,CNIHS,2,2013 - 2019,9.404097792938137,0.4,40
China,2015,national,consumption,2015.0,CNIHS,2,2013 - 2019,5.251042080947733,0.4,40
China,2016,rural,consumption,2016.0,CNIHS,2,2013 - 2019,5.589840642787129,0.4,40
China,2016,urban,consumption,2016.0,CNIHS,2,2013 - 2019,9.89362890399859,0.4000000000000001,40
China,2016,national,consumption,2016.0,CNIHS,2,2013 - 2019,5.589840642787129,0.4,40
China,2017,rural,consumption,2017.0,CNIHS,2,2013 - 2019,5.851953651311455,0.4,40
China,2017,urban,consumption,2017.0,CNIHS,2,2013 - 2019,10.148978559517646,0.4,40
China,2017,national,consumption,2017.0,CNIHS,2,2013 - 2019,5.851953651311455,0.4,40
China,2018,rural,consumption,2018.0,CNIHS,2,2013 - 2019,6.437458150882973,0.4,40
China,2018,urban,consumption,2018.0,CNIHS,2,2013 - 2019,10.613762959425468,0.4,40
China,2018,national,consumption,2018.0,CNIHS,2,2013 - 2019,6.437458150882973,0.4,40
China,2019,rural,consumption,2019.0,CNIHS,2,2013 - 2019,6.895777569141765,0.4,40
China,2019,urban,consumption,2019.0,CNIHS,2,2013 - 2019,11.032400076866171,0.4,40
China,2019,national,consumption,2019.0,CNIHS,2,2013 - 2019,6.895777569141765,0.4,40
Cote d'Ivoire,1985,national,consumption,1985.08,EPAM,0,1985 - 1988,4.774520933607926,0.3994551203996781,40
Cote d'Ivoire,1986,national,consumption,1986.08,EPAM,0,1985 - 1988,4.4898274022031615,0.3994564959369864,40
Cote d'Ivoire,1987,national,consumption,1987.17,EPAM,0,1985 - 1988,4.012231537527756,0.3992020827317161,40
Cote d'Ivoire,1988,national,consumption,1988.33,EPAM,0,1985 - 1988,3.378571005128148,0.399349621517736,40
Cote d'Ivoire,1992,national,consumption,1992.57,EP,1,1992 - 1998,2.614079991415827,0.3998226611762688,40
Cote d'Ivoire,1995,national,consumption,1995.0,ENV,1,1992 - 1998,2.552051719766065,0.3988204166517818,40
Cote d'Ivoire,1998,national,consumption,1998.0,ENV,1,1992 - 1998,2.3931785961479144,0.3998038053419994,40
Cote d'Ivoire,2002,national,consumption,2002.0,ENV,2,2002 - 2015,2.3833365950440264,0.3821375484203486,40
Cote d'Ivoire,2008,national,consumption,2008.0,ENV,2,2002 - 2015,2.192050795261052,0.3983755285780486,40
Cote d'Ivoire,2015,national,consumption,2015.0,ENV,2,2002 - 2015,2.284080431807357,0.3999086197437193,40
Cote d'Ivoire,2018,national,consumption,2018.5,EHCVM,3,2018,3.482037239116866,0.3999687750241272,40
Cameroon,1996,national,consumption,1996.0,ECAM-I,0,1996,1.6105491818301128,0.3973278028823802,40
Cameroon,2001,national,consumption,2001.0,ECAM-II,1,2001 - 2014,2.450456078665532,0.3998527443243941,40
Cameroon,2007,national,consumption,2007.0,ECAM-III,1,2001 - 2014,2.23337181329086,0.3999167748695902,40
Cameroon,2014,national,consumption,2014.0,ECAM-IV,1,2001 - 2014,2.7354002633030428,0.3999542829640147,40
"Congo, Dem. Rep.",2004,national,consumption,2004.89,E123,0,2004 - 2012,0.4422908027222431,0.3997531033081811,40
"Congo, Dem. Rep.",2012,national,consumption,2012.4,E123,0,2004 - 2012,0.9076048995438432,0.3999203633905264,40
"Congo, Rep.",2005,national,consumption,2005.0,ECOM,0,2005 - 2011,1.4074644851452938,0.3998602542336419,40
"Congo, Rep.",2011,national,consumption,2011.67,ECOM,0,2005 - 2011,1.9107410876167688,0.3999030179179507,40
Colombia,1980,urban,income,1980.0,ENH,0,1980,3.647232018018199,0.3999999999999999,40
Colombia,1988,urban,income,1988.0,ENH,1,1988 - 2000,4.465432326523677,0.4,40
Colombia,1989,urban,income,1989.0,ENH,1,1988 - 2000,4.362336722545307,0.4,40
Colombia,1991,urban,income,1991.0,ENH,1,1988 - 2000,4.723344295852852,0.4,40
Colombia,1992,national,income,1992.0,ENH,1,1988 - 2000,4.669881092400548,0.3970140052688369,40
Colombia,1996,national,income,1996.0,ENH,1,1988 - 2000,3.879340506272047,0.3954439261332479,40
Colombia,1999,national,income,1999.0,ENH,1,1988 - 2000,3.496811853040517,0.3999511894538356,40
Colombia,2000,national,income,2000.0,ENH,1,1988 - 2000,3.996839104670386,0.3998109217006584,40
Colombia,2001,national,income,2001.0,ECH,2,2001 - 2005,3.396645587327457,0.3998993559659642,40
Colombia,2002,national,income,2002.0,ECH,2,2001 - 2005,4.181910394646315,0.3998557942709235,40
Colombia,2003,national,income,2003.0,ECH,2,2001 - 2005,4.300994726530213,0.3999930778101103,40
Colombia,2004,national,income,2004.0,ECH,2,2001 - 2005,4.323519935414301,0.3999964238184162,40
Colombia,2005,national,income,2005.0,ECH,2,2001 - 2005,4.715827261540444,0.3999668250115896,40
Colombia,2008,national,income,2008.0,GEIH,3,2008 - 2020,5.136251113196034,0.3999994741983941,40
Colombia,2009,national,income,2009.0,GEIH,3,2008 - 2020,5.304603424610958,0.3999747359204475,40
Colombia,2010,national,income,2010.0,GEIH,3,2008 - 2020,5.662374333300896,0.3999906850220182,40
Colombia,2011,national,income,2011.0,GEIH,3,2008 - 2020,6.076640013064074,0.3999983573189149,40
Colombia,2012,national,income,2012.0,GEIH,3,2008 - 2020,6.32636037203796,0.3999938277519137,40
Colombia,2013,national,income,2013.0,GEIH,3,2008 - 2020,6.653282709855478,0.3999903361335024,40
Colombia,2014,national,income,2014.0,GEIH,3,2008 - 2020,7.0002689342318725,0.3999890739834138,40
Colombia,2015,national,income,2015.0,GEIH,3,2008 - 2020,7.134200606700324,0.3999950147199831,40
Colombia,2016,national,income,2016.0,GEIH,3,2008 - 2020,7.131804524451611,0.3999961314276203,40
Colombia,2017,national,income,2017.0,GEIH,3,2008 - 2020,7.199377917814871,0.399994368617863,40
Colombia,2018,national,income,2018.0,GEIH,3,2008 - 2020,7.198678982047508,0.3999967040846341,40
Colombia,2019,national,income,2019.0,GEIH,3,2008 - 2020,7.086150071384311,0.3999994630623036,40
Colombia,2020,national,income,2020.0,GEIH,3,2008 - 2020,5.713427994738124,0.3999989433709449,40
Comoros,2004,national,consumption,2004.0,EIM,0,2004,3.346086471891342,0.3997197434387243,40
Comoros,2014,national,consumption,2014.0,EESIC,1,2014,3.2342153813895056,0.3999449305065912,40
Cabo Verde,2001,national,consumption,2001.77,IDRF,0,2001,3.3129151604372646,0.3998984463135799,40
Cabo Verde,2007,national,consumption,2007.33,QUIBB,1,2007,4.287361036327113,0.3995904171384702,40
Cabo Verde,2015,national,consumption,2015.0,IDRF,2,2015,5.384919845008577,0.3995065756326927,40
Costa Rica,1981,national,income,1981.0,ENH,0,1981 - 1986,2.959109163017767,0.3999999999999999,40
Costa Rica,1986,national,income,1986.0,ENH,0,1981 - 1986,4.224121507547885,0.4000000000000001,40
Costa Rica,1989,national,income,1989.0,EHPM,1,1989 - 2009,5.28281611778166,0.3999162461981076,40
Costa Rica,1990,national,income,1990.0,EHPM,1,1989 - 2009,5.41830561298924,0.3999301343764148,40
Costa Rica,1991,national,income,1991.0,EHPM,1,1989 - 2009,4.864422528546306,0.3998310617704218,40
Costa Rica,1992,national,income,1992.0,EHPM,1,1989 - 2009,5.244774435192653,0.3999270221366185,40
Costa Rica,1993,national,income,1993.0,EHPM,1,1989 - 2009,6.077332183401006,0.3999056990517325,40
Costa Rica,1994,national,income,1994.0,EHPM,1,1989 - 2009,6.622858652610928,0.3999451017907532,40
Costa Rica,1995,national,income,1995.0,EHPM,1,1989 - 2009,6.6222334696402365,0.3999016466078836,40
Costa Rica,1996,national,income,1996.0,EHPM,1,1989 - 2009,6.05048612056563,0.3983134985386796,40
Costa Rica,1997,national,income,1997.0,EHPM,1,1989 - 2009,6.525889161732664,0.3998034899464375,40
Costa Rica,1998,national,income,1998.0,EHPM,1,1989 - 2009,7.248138538228181,0.3999650616802508,40
Costa Rica,1999,national,income,1999.0,EHPM,1,1989 - 2009,6.7244416800153655,0.3999265966091047,40
Costa Rica,2000,national,income,2000.0,EHPM,1,1989 - 2009,6.648460132955487,0.3998923414338702,40
Costa Rica,2001,national,income,2001.0,EHPM,1,1989 - 2009,8.148386534996538,0.3999336762639982,40
Costa Rica,2002,national,income,2002.0,EHPM,1,1989 - 2009,8.33748310734138,0.3999696285427002,40
