country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Romania,2004,national,consumption,2004.0,HBS,2,1999 - 2018,3.87336431207773,0.199923452761921,20
Romania,2005,national,consumption,2005.0,HBS,2,1999 - 2018,4.139345103880283,0.199974269346733,20
Romania,2006,national,consumption,2006.0,HBS,2,1999 - 2018,4.153869933266224,0.1998735064014975,20
Romania,2006,national,income,2006.0,EU-SILC,3,2006 - 2019,3.6498936699590057,0.1997994873460172,20
Romania,2007,national,consumption,2007.0,HBS,2,1999 - 2018,4.583685312161215,0.1999809933426856,20
Romania,2007,national,income,2007.0,EU-SILC,3,2006 - 2019,4.240961774520539,0.199876082505072,20
Romania,2008,national,consumption,2008.0,HBS,2,1999 - 2018,5.49437570260257,0.1999600269976191,20
Romania,2008,national,income,2008.0,EU-SILC,3,2006 - 2019,5.024108495323224,0.1999020084133944,20
Romania,2009,national,consumption,2009.0,HBS,2,1999 - 2018,5.762785768696901,0.1998127669623373,20
Romania,2009,national,income,2009.0,EU-SILC,3,2006 - 2019,5.222775426388689,0.1998609246021002,20
Romania,2010,national,consumption,2010.0,HBS,2,1999 - 2018,5.51880442787313,0.1999397492316326,20
Romania,2010,national,income,2010.0,EU-SILC,3,2006 - 2019,4.968794471481457,0.1999253235296935,20
Romania,2011,national,consumption,2011.0,HBS,2,1999 - 2018,5.514397863882697,0.1999777143263627,20
Romania,2011,national,income,2011.0,EU-SILC,3,2006 - 2019,4.562913740340311,0.1996634639560793,20
Romania,2012,national,consumption,2012.0,HBS,2,1999 - 2018,5.6314571014161,0.199962221201749,20
Romania,2012,national,income,2012.0,EU-SILC,3,2006 - 2019,4.444247681832601,0.1995519764061794,20
Romania,2013,national,consumption,2013.0,HBS,2,1999 - 2018,5.640807499490151,0.1998567030882558,20
Romania,2013,national,income,2013.0,EU-SILC,3,2006 - 2019,4.214205088550148,0.1995005012203677,20
Romania,2014,national,income,2014.0,EU-SILC,3,2006 - 2019,4.48005920742228,0.1996700779620204,20
Romania,2015,national,income,2015.0,EU-SILC,3,2006 - 2019,4.941399514502825,0.1999383433503971,20
Romania,2016,national,consumption,2016.0,HBS,2,1999 - 2018,6.28730300706517,0.1999958223855706,20
Romania,2016,national,income,2016.0,EU-SILC,3,2006 - 2019,5.990682139973739,0.1998058506823713,20
Romania,2017,national,income,2017.0,EU-SILC,3,2006 - 2019,7.32471867145463,0.1996001134525858,20
Romania,2018,national,consumption,2018.0,HBS,2,1999 - 2018,7.521589482095305,0.1998892790533365,20
Romania,2018,national,income,2018.0,EU-SILC,3,2006 - 2019,8.510293400204974,0.1995190276078349,20
Romania,2019,national,income,2019.0,EU-SILC,3,2006 - 2019,9.299359008206649,0.1999460520745278,20
Russian Federation,1993,national,consumption,1993.0,HBS,0,1993 - 1996,4.106826540428959,0.1999999999999999,20
Russian Federation,1996,national,consumption,1996.0,HBS,0,1993 - 1996,4.100278887321466,0.2,20
Russian Federation,1997,national,consumption,1997.0,HBS,1,1997 - 2020,4.8228703798734704,0.1999981284692292,20
Russian Federation,1998,national,consumption,1998.0,HBS,1,1997 - 2020,4.306994430762511,0.1999886423812171,20
Russian Federation,1999,national,consumption,1999.0,HBS,1,1997 - 2020,3.46512226628159,0.1999979362761489,20
Russian Federation,2000,national,consumption,2000.0,HBS,1,1997 - 2020,3.849426210902884,0.1999955863559898,20
Russian Federation,2001,national,consumption,2001.0,HBS,1,1997 - 2020,4.421143026920787,0.1999946459623745,20
Russian Federation,2002,national,consumption,2002.0,HBS,1,1997 - 2020,4.851730775347,0.199996780840832,20
Russian Federation,2003,national,consumption,2003.0,HBS,1,1997 - 2020,4.968783533024705,0.1998996221727424,20
Russian Federation,2004,national,consumption,2004.0,HBS,1,1997 - 2020,5.272140017417909,0.1999957283058009,20
Russian Federation,2005,national,consumption,2005.0,HBS,1,1997 - 2020,5.695718966530447,0.1999943410402806,20
Russian Federation,2006,national,consumption,2006.0,HBS,1,1997 - 2020,6.22110116457204,0.1999986458666963,20
Russian Federation,2007,national,consumption,2007.0,HBS,1,1997 - 2020,7.052680111836505,0.1999922607741686,20
Russian Federation,2008,national,consumption,2008.0,HBS,1,1997 - 2020,8.043706036813166,0.1999615539164808,20
Russian Federation,2009,national,consumption,2009.0,HBS,1,1997 - 2020,8.03342803227198,0.1999948679790065,20
Russian Federation,2010,national,consumption,2010.0,HBS,1,1997 - 2020,8.682643173428039,0.1999988605541396,20
Russian Federation,2011,national,consumption,2011.0,HBS,1,1997 - 2020,9.06656460136796,0.1999987919502185,20
Russian Federation,2012,national,consumption,2012.0,HBS,1,1997 - 2020,9.33550471061559,0.1999819428187418,20
Russian Federation,2013,national,consumption,2013.0,HBS,1,1997 - 2020,9.497305441003409,0.1999835279718146,20
Russian Federation,2014,national,consumption,2014.0,HBS,1,1997 - 2020,9.67462357846102,0.1999916830592364,20
Russian Federation,2014,national,income,2014.0,VNDN,2,2014 - 2018,14.39576162481139,0.1999981785073566,20
Russian Federation,2015,national,consumption,2015.0,HBS,1,1997 - 2020,9.30885866547204,0.1999971964268092,20
Russian Federation,2015,national,income,2015.0,VNDN,2,2014 - 2018,13.314619297633516,0.1999783263262295,20
Russian Federation,2016,national,consumption,2016.0,HBS,1,1997 - 2020,9.174113025335352,0.1999935476578404,20
Russian Federation,2016,national,income,2016.0,VNDN,2,2014 - 2018,12.813160279862473,0.1999932644908092,20
Russian Federation,2017,national,consumption,2017.0,HBS,1,1997 - 2020,9.228594701218164,0.199995546740959,20
Russian Federation,2017,national,income,2017.0,VNDN,2,2014 - 2018,12.98791099708448,0.1999970917458112,20
Russian Federation,2018,national,consumption,2018.0,HBS,1,1997 - 2020,9.319066123662193,0.1999226376555091,20
Russian Federation,2018,national,income,2018.0,VNDN,2,2014 - 2018,13.28193004072131,0.1999303546014231,20
Russian Federation,2019,national,consumption,2019.0,HBS,1,1997 - 2020,9.60382489301336,0.1999934888495854,20
Russian Federation,2020,national,consumption,2020.0,HBS,1,1997 - 2020,9.587978220598814,0.1999890326494306,20
Rwanda,1984,rural,consumption,1984.5,ENBCM,0,1984,1.1022797668135398,0.2000111816406249,20
Rwanda,2000,national,consumption,2000.38,EICV-I,1,2000 - 2016,0.6280914022015899,0.1994780182704385,20
Rwanda,2005,national,consumption,2005.75,EICV-II,1,2000 - 2016,0.7348590839351685,0.1998268866137165,20
Rwanda,2010,national,consumption,2010.83,EICV-III,1,2000 - 2016,0.8941188675254663,0.1992839800878929,20
Rwanda,2013,national,consumption,2013.75,EICV-IV,1,2000 - 2016,1.0129617689218422,0.1998963630800404,20
Rwanda,2016,national,consumption,2016.77,EICV-V,1,2000 - 2016,1.0272988198415296,0.1999467810772577,20
Sudan,2009,national,consumption,2009.0,NBHS,0,2009,2.113810606294349,0.1999553709940446,20
Sudan,2014,national,consumption,2014.0,NBHS,1,2014,2.2445683681731023,0.1999269521236708,20
Senegal,1991,national,consumption,1991.25,EP,0,1991,0.5370210381340214,0.2,20
Senegal,1994,national,consumption,1994.33,ESAM,1,1994,1.0101553050547103,0.2000111816406249,20
Senegal,2001,national,consumption,2001.31,ESAM-II,2,2001,1.1606808500566563,0.1996780277998404,20
Senegal,2005,national,consumption,2005.8,ESPS-I,3,2005 - 2011,1.323662591038746,0.19970039130362,20
Senegal,2011,national,consumption,2011.29,ESPS-II,3,2005 - 2011,1.3347845148362825,0.1998627492733043,20
Senegal,2018,national,consumption,2018.5,EHCVM,4,2018,2.507285808364897,0.1998728012213586,20
Solomon Islands,2005,national,consumption,2005.5,HIES,0,2005,1.062044151454964,0.1995966019873678,20
Solomon Islands,2012,national,consumption,2012.79,HIES,1,2012,1.7336737411565304,0.1996904376100011,20
Sierra Leone,1989,national,consumption,1989.75,HEEAS,0,1989,0.0032673475407375,0.2000000693684313,20
Sierra Leone,2003,national,consumption,2003.25,SLIHS,1,2003 - 2018,0.7707329635176837,0.1996942307112132,20
Sierra Leone,2011,national,consumption,2011.0,SLIHS,1,2003 - 2018,1.1508668218824976,0.1989136131665629,20
Sierra Leone,2018,national,consumption,2018.0,SLIHS,1,2003 - 2018,1.3748395992155464,0.1999455975777352,20
El Salvador,1989,national,income,1989.0,EHPM,0,1989,2.081030047642306,0.2000111816406249,20
El Salvador,1991,national,income,1991.0,EHPM,1,1991 - 2019,1.822889387036504,0.1999430070682721,20
El Salvador,1995,national,income,1995.0,EHPM,1,1991 - 2019,2.5898135925063253,0.1997826280326447,20
El Salvador,1996,national,income,1996.0,EHPM,1,1991 - 2019,2.3897783813522824,0.1999729870463464,20
El Salvador,1998,national,income,1998.0,EHPM,1,1991 - 2019,1.876475059832509,0.1999281572587483,20
El Salvador,1999,national,income,1999.0,EHPM,1,1991 - 2019,2.2800754759214907,0.1992286608691059,20
El Salvador,2000,national,income,2000.0,EHPM,1,1991 - 2019,2.7105804728910456,0.1999684633444751,20
El Salvador,2001,national,income,2001.0,EHPM,1,1991 - 2019,2.57662227668496,0.1993110248497563,20
El Salvador,2002,national,income,2002.0,EHPM,1,1991 - 2019,2.581194924283952,0.1999363183601377,20
El Salvador,2003,national,income,2003.0,EHPM,1,1991 - 2019,2.4333129772007087,0.1999692769293605,20
El Salvador,2004,national,income,2004.0,EHPM,1,1991 - 2019,2.920279344413351,0.1999426595309638,20
El Salvador,2005,national,income,2005.0,EHPM,1,1991 - 2019,2.9132932525114192,0.1999573816151113,20
El Salvador,2006,national,income,2006.0,EHPM,1,1991 - 2019,3.259067963445475,0.199986752084181,20
El Salvador,2007,national,income,2007.0,EHPM,1,1991 - 2019,3.625014326579687,0.19983719096708,20
El Salvador,2008,national,income,2008.0,EHPM,1,1991 - 2019,3.2145040014702606,0.1999714160922495,20
El Salvador,2009,national,income,2009.0,EHPM,1,1991 - 2019,3.2685633680825528,0.1999823769776223,20
El Salvador,2010,national,income,2010.0,EHPM,1,1991 - 2019,3.3560881747028994,0.1999924533655236,20
El Salvador,2011,national,income,2011.0,EHPM,1,1991 - 2019,3.4872905105373224,0.1999871815888968,20
El Salvador,2012,national,income,2012.0,EHPM,1,1991 - 2019,3.6977428180881615,0.1999956445476942,20
El Salvador,2013,national,income,2013.0,EHPM,1,1991 - 2019,3.939799412692372,0.1999938572817389,20
El Salvador,2014,national,income,2014.0,EHPM,1,1991 - 2019,3.9842675167493424,0.1999830818438476,20
El Salvador,2015,national,income,2015.0,EHPM,1,1991 - 2019,4.257123722865572,0.1999731936510789,20
El Salvador,2016,national,income,2016.0,EHPM,1,1991 - 2019,4.273390786565958,0.1999452127112648,20
El Salvador,2017,national,income,2017.0,EHPM,1,1991 - 2019,4.5443503518790935,0.1999641279598233,20
El Salvador,2018,national,income,2018.0,EHPM,1,1991 - 2019,4.768027944686049,0.1997998970718492,20
El Salvador,2019,national,income,2019.0,EHPM,1,1991 - 2019,5.226542592157615,0.1999897938354766,20
Somalia,2017,national,consumption,2017.0,SHFS-W2,0,2017,0.8270869223457943,0.1999998217095914,20
Serbia,2002,national,consumption,2002.0,LSMS,0,2002,7.65031051680043,0.1998129256497481,20
Serbia,2003,national,consumption,2003.0,HBS,1,2003 - 2019,6.720262384950849,0.1999329431137276,20
Serbia,2004,national,consumption,2004.0,HBS,1,2003 - 2019,5.933674373891803,0.1997880525317787,20
Serbia,2005,national,consumption,2005.0,HBS,1,2003 - 2019,6.156837477311242,0.1996567533133356,20
Serbia,2006,national,consumption,2006.0,HBS,1,2003 - 2019,6.785226118437778,0.1998776051127785,20
Serbia,2007,national,consumption,2007.0,HBS,1,2003 - 2019,7.138737267279749,0.1998226344214479,20
Serbia,2008,national,consumption,2008.0,HBS,1,2003 - 2019,7.354153558552197,0.1999020221441705,20
Serbia,2009,national,consumption,2009.0,HBS,1,2003 - 2019,7.128419686304167,0.1997610013823221,20
Serbia,2010,national,consumption,2010.0,HBS,1,2003 - 2019,6.719104130014096,0.1998827034136172,20
Serbia,2012,national,income,2012.0,EU-SILC,2,2012 - 2019,5.210049520814561,0.1997768185630524,20
Serbia,2013,national,consumption,2013.0,HBS,1,2003 - 2019,6.658583172148693,0.1998191339227359,20
Serbia,2013,national,income,2013.0,EU-SILC,2,2012 - 2019,4.765250186501437,0.199800938040753,20
Serbia,2014,national,income,2014.0,EU-SILC,2,2012 - 2019,4.569205761740905,0.1997604314016275,20
Serbia,2015,national,consumption,2015.0,HBS,1,2003 - 2019,7.715829267396186,0.1999338558604677,20
Serbia,2015,national,income,2015.0,EU-SILC,2,2012 - 2019,4.723909261009034,0.1936363951014359,20
Serbia,2016,national,income,2016.0,EU-SILC,2,2012 - 2019,5.190533768768398,0.1994261709294909,20
Serbia,2017,national,income,2017.0,EU-SILC,2,2012 - 2019,5.654888062498246,0.1999163911487987,20
Serbia,2018,national,consumption,2018.0,HBS,1,2003 - 2019,7.902881504131523,0.1997462623075313,20
Serbia,2018,national,income,2018.0,EU-SILC,2,2012 - 2019,6.600415305284657,0.1993230913766841,20
Serbia,2019,national,consumption,2019.0,HBS,1,2003 - 2019,7.820570553083391,0.199353112208029,20
Serbia,2019,national,income,2019.0,EU-SILC,2,2012 - 2019,7.827231575620074,0.1999535493274708,20
South Sudan,2009,national,consumption,2009.0,NBHS,0,2009,0.9676262442428823,0.1999564321006246,20
South Sudan,2016,national,consumption,2016.5,HFS-W3,1,2016,0.5481686352295706,0.1999944105449922,20
Sao Tome and Principe,2000,national,consumption,2000.5,IOF,0,2000,1.5469234445345534,0.1997048263826824,20
Sao Tome and Principe,2010,national,consumption,2010.0,IOF,1,2010,1.496524778020318,0.19981967662497,20
Sao Tome and Principe,2017,national,consumption,2017.0,IOF,2,2017,1.7184355838211318,0.199358566277961,20
Suriname,1999,urban,income,1999.0,EHS,0,1999,1.8492894303348129,0.1965761511216056,20
Slovak Republic,1992,national,income,1992.0,MC-LIS,0,1992 - 1996,10.600228353875602,0.1974472915327543,20
Slovak Republic,1996,national,income,1996.0,MC-LIS,0,1992 - 1996,9.755100335632942,0.1974593013980846,20
Slovak Republic,2004,national,consumption,2004.0,HBS,1,2004 - 2009,7.845530710935891,0.1997413873188536,20
Slovak Republic,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,9.82575926173646,0.1997273344202888,20
Slovak Republic,2005,national,consumption,2005.0,HBS,1,2004 - 2009,8.87004332779114,0.1992362443148844,20
Slovak Republic,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,11.054344305008472,0.1999278925178798,20
Slovak Republic,2006,national,consumption,2006.0,HBS,1,2004 - 2009,10.344736930222398,0.1999282656167846,20
Slovak Republic,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,12.720770584693286,0.199968311380743,20
Slovak Republic,2007,national,consumption,2007.0,HBS,1,2004 - 2009,10.681499403678837,0.1998211228725681,20
Slovak Republic,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,13.587176870317656,0.1997610221259143,20
Slovak Republic,2008,national,consumption,2008.0,HBS,1,2004 - 2009,11.00366274887951,0.1999222593232759,20
Slovak Republic,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,13.731417015427152,0.1998237835637164,20
Slovak Republic,2009,national,consumption,2009.0,HBS,1,2004 - 2009,10.118576096055866,0.1999132429713983,20
Slovak Republic,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,13.987373661900577,0.1998961575183699,20
Slovak Republic,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,14.2363834318786,0.1998527143122424,20
Slovak Republic,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,14.995266596659585,0.1997068952937276,20
Slovak Republic,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,13.851372534705488,0.1998378176298871,20
Slovak Republic,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,13.622927749149582,0.1995162147848341,20
Slovak Republic,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,13.882478209442828,0.1998977558807568,20
Slovak Republic,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,14.01906534550027,0.1996600931776415,20
Slovak Republic,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,14.929636905140525,0.1995855313794279,20
Slovak Republic,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,15.639354219457733,0.1998217770777041,20
Slovak Republic,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,16.017820541171343,0.1996470624635667,20
Slovak Republic,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,17.057137476420607,0.1998668555535352,20
Slovenia,1987,national,income,1987.0,IES,0,1987 - 1993,22.21174516969417,0.2000111816406249,20
Slovenia,1993,national,income,1993.0,IES,0,1987 - 1993,12.084454980873014,0.2000111816406249,20
Slovenia,1997,national,income,1997.0,HBS-LIS,1,1997 - 1999,15.54682997389429,0.1972580303034605,20
Slovenia,1998,national,consumption,1998.0,HBS,2,1998 - 2003,13.37922874736152,0.2000111816406249,20
Slovenia,1999,national,income,1999.0,HBS-LIS,1,1997 - 1999,15.516641727571669,0.1973374365419139,20
Slovenia,2002,national,consumption,2002.0,HBS,2,1998 - 2003,14.125715868257762,0.1991053907883475,20
Slovenia,2003,national,consumption,2003.0,HBS,2,1998 - 2003,13.212484174048942,0.1995822335295154,20
Slovenia,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,19.157546440234576,0.1997861882995784,20
Slovenia,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,19.938430563557866,0.1999771969125719,20
Slovenia,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,20.73451182086696,0.1998815910557676,20
Slovenia,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,21.751110687713663,0.1999122927038835,20
Slovenia,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,22.68229881179756,0.1998754688857701,20
Slovenia,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,22.26705703762215,0.1998652288736813,20
Slovenia,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,22.395727298537476,0.1999665268361982,20
Slovenia,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,22.31215452422237,0.1999225944999145,20
Slovenia,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,21.03761915699623,0.199801465410736,20
Slovenia,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,20.517163937712706,0.1999050969241521,20
Slovenia,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,21.23973959030186,0.1996212557768208,20
Slovenia,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,21.358431659779413,0.1998140989931023,20
Slovenia,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,22.21903087187916,0.1998127641545808,20
Slovenia,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,23.343370008471624,0.1999528183962636,20
Slovenia,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,24.4420620227968,0.1996669644002489,20
Slovenia,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,24.96125814638018,0.1999267018373125,20
Sweden,1967,national,income,1967.0,LLS-RD-LIS,0,1967,9.839566322262824,0.1974451817880977,20
Sweden,1975,national,income,1975.0,HIS-LIS,1,1975 - 2000,17.76590652237681,0.197466523022022,20
Sweden,1981,national,income,1981.0,HIS-LIS,1,1975 - 2000,19.25821820735745,0.1974261453533926,20
Sweden,1987,national,income,1987.0,HIS-LIS,1,1975 - 2000,20.806393691798338,0.1973855505231383,20
Sweden,1992,national,income,1992.0,HIS-LIS,1,1975 - 2000,23.65465623813147,0.1973037092939731,20
Sweden,1995,national,income,1995.0,HIS-LIS,1,1975 - 2000,21.848111528559027,0.1974855239887732,20
Sweden,2000,national,income,2000.0,HIS-LIS,1,1975 - 2000,24.216808729556465,0.1974412207897214,20
Sweden,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,24.800389745576272,0.199893813593247,20
Sweden,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,25.10271428489112,0.199976973054733,20
Sweden,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,25.238841765022585,0.1999356339334252,20
Sweden,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,26.987143752026483,0.1999225278514093,20
Sweden,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,28.235993421223547,0.1998751055027695,20
Sweden,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,28.991345531009973,0.1999243286266946,20
Sweden,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,29.055770472787334,0.1997155355226559,20
Sweden,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,29.41166609679106,0.1998692082032197,20
Sweden,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,29.979578181059555,0.1997732876951412,20
Sweden,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,30.760346550117514,0.1999654370299254,20
Sweden,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,30.584989889856587,0.1998742564663101,20
Sweden,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,31.67370989254793,0.1995611442208135,20
Sweden,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,32.12388764374682,0.1999062470847816,20
Sweden,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,32.08875295899278,0.199878767250501,20
Sweden,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,32.80330564328014,0.1995359657224676,20
Sweden,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,32.25763358422832,0.1996619874457856,20
Sweden,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,33.38125807200272,0.1997368233010985,20
Eswatini,1994,national,consumption,1994.83,HIES,0,1994,0.3107334863238097,0.2000111816406249,20
Eswatini,2000,national,consumption,2000.92,HIES,1,2000 - 2016,1.096303923844008,0.1997420308084618,20
Eswatini,2009,national,consumption,2009.25,HIES,1,2000 - 2016,1.1054149496466266,0.1998585783510742,20
Eswatini,2016,national,consumption,2016.17,HIES,1,2000 - 2016,1.5209514651533569,0.1997392112226962,20
Seychelles,1999,national,consumption,1999.62,HES,0,1999,7.548347327840462,0.1986654534425235,20
Seychelles,2006,national,consumption,2006.43,HBS,1,2006,6.636267819467647,0.1990227061008479,20
Seychelles,2013,national,income,2013.0,HBS,2,2013 - 2018,8.920949335018916,0.1997760057325836,20
Seychelles,2018,national,income,2018.08,HBS,2,2013 - 2018,10.438452853771182,0.1979555420079159,20
Syrian Arab Republic,1996,national,consumption,1996.75,HIES,0,1996 - 2003,3.396784826789626,0.1999832951383632,20
Syrian Arab Republic,2003,national,consumption,2003.5,HIES,0,1996 - 2003,3.978716489995792,0.1999873049579909,20
Chad,2003,national,consumption,2003.0,ECOSIT-II,0,2003 - 2011,0.9073084187258388,0.1997896161386147,20
Chad,2011,national,consumption,2011.0,ECOSIT-III,0,2003 - 2011,1.188222810560301,0.1996254987446736,20
Chad,2018,national,consumption,2018.5,EHCVM,1,2018,1.4954224187549936,0.1997705542921926,20
Togo,2006,national,consumption,2006.0,QUIBB,0,2006 - 2015,0.9955519837186864,0.1999182683415241,20
Togo,2011,national,consumption,2011.0,QUIBB,0,2006 - 2015,0.8655397673102082,0.1995578995528489,20
Togo,2015,national,consumption,2015.0,QUIBB,0,2006 - 2015,0.9977320669682624,0.1999679733284664,20
Togo,2018,national,consumption,2018.43,EHCVM,1,2018,1.736956615454974,0.1999898443749585,20
Thailand,1981,national,consumption,1981.0,SES,0,1981 - 1988,1.9549395122359583,0.2,20
Thailand,1988,national,consumption,1988.0,SES,0,1981 - 1988,2.182956721735092,0.2000111816406249,20
Thailand,1990,national,consumption,1990.0,SES,1,1990 - 1999,2.4514775518361462,0.1986565238041507,20
Thailand,1992,national,consumption,1992.0,SES,1,1990 - 1999,2.6859398876514877,0.199351081066502,20
Thailand,1994,national,consumption,1994.0,SES,1,1990 - 1999,3.2488711036426654,0.1997519950509039,20
Thailand,1996,national,consumption,1996.0,SES,1,1990 - 1999,3.556899926966372,0.199278226142424,20
Thailand,1998,national,consumption,1998.0,SES,1,1990 - 1999,3.6067358424119935,0.1998011724069598,20
Thailand,1999,national,consumption,1999.0,SES,1,1990 - 1999,3.323625890106003,0.1996292198608979,20
Thailand,2000,national,consumption,2000.0,SES,2,2000 - 2013,3.313537466528826,0.1999475069054331,20
Thailand,2002,national,consumption,2002.0,SES,2,2000 - 2013,3.8062911054328463,0.1999519287133842,20
Thailand,2004,national,consumption,2004.0,SES,2,2000 - 2013,4.216516598429236,0.1999363134558536,20
Thailand,2006,national,consumption,2006.0,SES,2,2000 - 2013,4.788240967645396,0.1999837031679775,20
Thailand,2007,national,consumption,2007.0,SES,2,2000 - 2013,5.048007179098281,0.1998733753866413,20
Thailand,2008,national,consumption,2008.0,SES,2,2000 - 2013,5.220236924148932,0.1998822189282849,20
Thailand,2009,national,consumption,2009.0,SES,2,2000 - 2013,5.501753410555841,0.1999847267896164,20
Thailand,2010,national,consumption,2010.0,SES,2,2000 - 2013,5.7841463907816975,0.1999519501592914,20
Thailand,2011,national,consumption,2011.0,SES,2,2000 - 2013,6.309836151647886,0.199928560712736,20
Thailand,2012,national,consumption,2012.0,SES,2,2000 - 2013,6.326130680469571,0.1999291051139788,20
Thailand,2013,national,consumption,2013.0,SES,2,2000 - 2013,6.722659297392786,0.1999554985899285,20
Thailand,2014,national,consumption,2014.0,SES,3,2014 - 2020,6.833579414152254,0.1999876263862324,20
Thailand,2015,national,consumption,2015.0,SES,3,2014 - 2020,7.392633104126409,0.1999740592015124,20
Thailand,2016,national,consumption,2016.0,SES,3,2014 - 2020,7.243007270004633,0.199966355171605,20
Thailand,2017,national,consumption,2017.0,SES,3,2014 - 2020,7.348948474491122,0.1999674767222235,20
Thailand,2018,national,consumption,2018.0,SES,3,2014 - 2020,7.239716276693067,0.1999575571803132,20
Thailand,2019,national,consumption,2019.0,SES,3,2014 - 2020,7.611648500829302,0.1999797969300117,20
Thailand,2020,national,consumption,2020.0,SES,3,2014 - 2020,7.685161749584837,0.1999788047434836,20
Tajikistan,1999,national,consumption,1999.0,TLSS,0,1999 - 2015,1.2485520345851064,0.1996582170321845,20
Tajikistan,2003,national,consumption,2003.0,TLSS,0,1999 - 2015,1.656362615902579,0.1999317839357647,20
Tajikistan,2004,national,consumption,2004.0,HBS,1,2004,2.14634558139364,0.1997004628360875,20
Tajikistan,2007,national,consumption,2007.0,TLSS,0,1999 - 2015,2.661346304215224,0.1997305258386359,20
Tajikistan,2009,national,consumption,2009.0,TLSS,0,1999 - 2015,3.0840689514680526,0.1987202987731075,20
Tajikistan,2015,national,consumption,2015.0,HSITAFIEN,0,1999 - 2015,3.362259220911413,0.1998916318241057,20
Turkmenistan,1998,national,consumption,1998.0,LSMS,0,1998,1.1118747626237575,0.1990435356200527,20
Timor-Leste,2001,national,consumption,2001.0,TLSS,0,2001 - 2014,1.4000586152300505,0.1988917113096319,20
Timor-Leste,2007,national,consumption,2007.0,TLSLS,0,2001 - 2014,1.5165763107149457,0.1998390619391986,20
Timor-Leste,2014,national,consumption,2014.0,TLSLS,0,2001 - 2014,1.835550566327555,0.1997194242063064,20
Tonga,2000,national,consumption,2000.75,HIES,0,2000,4.534178149409182,0.199380871413874,20
Tonga,2009,national,consumption,2009.0,HIES,1,2009 - 2015,4.455696153115992,0.1995011553163116,20
Tonga,2015,national,consumption,2015.0,HIES,1,2009 - 2015,4.663485303882,0.1999038287872163,20
Trinidad and Tobago,1988,national,income,1988.0,SLC,0,1988,5.2409927196347175,0.2,20
Trinidad and Tobago,1992,national,income,1992.0,PHC,1,1992,4.073670941486096,0.2000111816406249,20
Tunisia,1985,national,consumption,1985.0,HBCS,0,1985 - 1990,2.168302967147968,0.2000111816406249,20
Tunisia,1990,national,consumption,1990.0,HBCS,0,1985 - 1990,2.513345137269071,0.2000111816406249,20
Tunisia,1995,national,consumption,1995.0,LSS,1,1995 - 2000,2.426205380429077,0.2000111816406249,20
