country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Romania,2000,national,consumption,2000.0,IHS,1,1998 - 2000,3.693108108601695,0.3399561584817314,34
Romania,2001,national,consumption,2001.0,HBS,2,1999 - 2018,4.071929913947135,0.3398914224689726,34
Romania,2002,national,consumption,2002.0,HBS,2,1999 - 2018,4.159910947118237,0.3399587242695377,34
Romania,2003,national,consumption,2003.0,HBS,2,1999 - 2018,4.405700566913282,0.3399831816180912,34
Romania,2004,national,consumption,2004.0,HBS,2,1999 - 2018,4.913369287904385,0.3399333466202529,34
Romania,2005,national,consumption,2005.0,HBS,2,1999 - 2018,5.198483397174536,0.3399930231465509,34
Romania,2006,national,consumption,2006.0,HBS,2,1999 - 2018,5.224252359119142,0.3399866983163274,34
Romania,2006,national,income,2006.0,EU-SILC,3,2006 - 2019,5.331886509469935,0.3396924707370505,34
Romania,2007,national,consumption,2007.0,HBS,2,1999 - 2018,5.787313264927803,0.3398878569623759,34
Romania,2007,national,income,2007.0,EU-SILC,3,2006 - 2019,6.117739263652334,0.3395116361398125,34
Romania,2008,national,consumption,2008.0,HBS,2,1999 - 2018,6.906150959719365,0.3399490146682649,34
Romania,2008,national,income,2008.0,EU-SILC,3,2006 - 2019,6.999946836061288,0.3398154449569405,34
Romania,2009,national,consumption,2009.0,HBS,2,1999 - 2018,7.213342278301559,0.3399465310150724,34
Romania,2009,national,income,2009.0,EU-SILC,3,2006 - 2019,7.18704800155284,0.339830161747709,34
Romania,2010,national,consumption,2010.0,HBS,2,1999 - 2018,6.94253196360561,0.3399187647545122,34
Romania,2010,national,income,2010.0,EU-SILC,3,2006 - 2019,6.864044607179268,0.3399156840371141,34
Romania,2011,national,consumption,2011.0,HBS,2,1999 - 2018,6.870285517611582,0.3399880597042425,34
Romania,2011,national,income,2011.0,EU-SILC,3,2006 - 2019,6.415773624472964,0.3398829485861537,34
Romania,2012,national,consumption,2012.0,HBS,2,1999 - 2018,7.022231931867511,0.3398859333887829,34
Romania,2012,national,income,2012.0,EU-SILC,3,2006 - 2019,6.37815938836787,0.3396636714467108,34
Romania,2013,national,consumption,2013.0,HBS,2,1999 - 2018,7.036786041581379,0.3399928862673689,34
Romania,2013,national,income,2013.0,EU-SILC,3,2006 - 2019,6.447533098629964,0.3399697803322822,34
Romania,2014,national,income,2014.0,EU-SILC,3,2006 - 2019,6.999482084660499,0.3399790593510182,34
Romania,2015,national,income,2015.0,EU-SILC,3,2006 - 2019,7.478685753438518,0.3399464510217006,34
Romania,2016,national,consumption,2016.0,HBS,2,1999 - 2018,8.011320575895022,0.3399583779186864,34
Romania,2016,national,income,2016.0,EU-SILC,3,2006 - 2019,8.574185885049094,0.3397583382111537,34
Romania,2017,national,income,2017.0,EU-SILC,3,2006 - 2019,10.413512889111784,0.3398280418034601,34
Romania,2018,national,consumption,2018.0,HBS,2,1999 - 2018,9.51891466949496,0.33987409713404,34
Romania,2018,national,income,2018.0,EU-SILC,3,2006 - 2019,11.846908616772597,0.33941516011723,34
Romania,2019,national,income,2019.0,EU-SILC,3,2006 - 2019,13.180516132142696,0.339513842722972,34
Russian Federation,1993,national,consumption,1993.0,HBS,0,1993 - 1996,5.980106089837063,0.34,34
Russian Federation,1996,national,consumption,1996.0,HBS,0,1993 - 1996,6.028626554901113,0.3399999999999999,34
Russian Federation,1997,national,consumption,1997.0,HBS,1,1997 - 2020,6.443775062688761,0.3399978758015066,34
Russian Federation,1998,national,consumption,1998.0,HBS,1,1997 - 2020,5.751456741344521,0.3399989725701965,34
Russian Federation,1999,national,consumption,1999.0,HBS,1,1997 - 2020,4.648351946123269,0.3397801861726933,34
Russian Federation,2000,national,consumption,2000.0,HBS,1,1997 - 2020,5.116480196351596,0.3399991200894838,34
Russian Federation,2001,national,consumption,2001.0,HBS,1,1997 - 2020,5.78686095816259,0.3399977294404511,34
Russian Federation,2002,national,consumption,2002.0,HBS,1,1997 - 2020,6.333109772909972,0.3399997880033497,34
Russian Federation,2003,national,consumption,2003.0,HBS,1,1997 - 2020,6.579115799943863,0.3399966667608148,34
Russian Federation,2004,national,consumption,2004.0,HBS,1,1997 - 2020,6.995890351990371,0.3399963932017796,34
Russian Federation,2005,national,consumption,2005.0,HBS,1,1997 - 2020,7.5624771179173935,0.3399911984957888,34
Russian Federation,2006,national,consumption,2006.0,HBS,1,1997 - 2020,8.336858944597353,0.3399821478257969,34
Russian Federation,2007,national,consumption,2007.0,HBS,1,1997 - 2020,9.378138172265578,0.33999369943224,34
Russian Federation,2008,national,consumption,2008.0,HBS,1,1997 - 2020,10.5872001726056,0.3399939780875805,34
Russian Federation,2009,national,consumption,2009.0,HBS,1,1997 - 2020,10.518652613774815,0.3399874569079338,34
Russian Federation,2010,national,consumption,2010.0,HBS,1,1997 - 2020,11.30646209250304,0.3399759006411674,34
Russian Federation,2011,national,consumption,2011.0,HBS,1,1997 - 2020,11.7162008321833,0.3399862470472239,34
Russian Federation,2012,national,consumption,2012.0,HBS,1,1997 - 2020,12.060218658777575,0.3399979918965028,34
Russian Federation,2013,national,consumption,2013.0,HBS,1,1997 - 2020,12.269272358873788,0.3399942665050614,34
Russian Federation,2014,national,consumption,2014.0,HBS,1,1997 - 2020,12.379450591073496,0.339998098580674,34
Russian Federation,2014,national,income,2014.0,VNDN,2,2014 - 2018,19.41858408485124,0.3399896531652852,34
Russian Federation,2015,national,consumption,2015.0,HBS,1,1997 - 2020,11.915342507574312,0.339992519681578,34
Russian Federation,2015,national,income,2015.0,VNDN,2,2014 - 2018,17.985098644344674,0.3399809530263794,34
Russian Federation,2016,national,consumption,2016.0,HBS,1,1997 - 2020,11.752187732734054,0.33999938630454,34
Russian Federation,2016,national,income,2016.0,VNDN,2,2014 - 2018,17.26120815308397,0.3399747089034823,34
Russian Federation,2017,national,consumption,2017.0,HBS,1,1997 - 2020,11.712974741021355,0.3399920096131517,34
Russian Federation,2017,national,income,2017.0,VNDN,2,2014 - 2018,17.246001845739638,0.3399975808768996,34
Russian Federation,2018,national,consumption,2018.0,HBS,1,1997 - 2020,11.860641379492767,0.3399867893435344,34
Russian Federation,2018,national,income,2018.0,VNDN,2,2014 - 2018,17.57624824452272,0.3399505297572884,34
Russian Federation,2019,national,consumption,2019.0,HBS,1,1997 - 2020,12.25809134337894,0.3399477971335996,34
Russian Federation,2020,national,consumption,2020.0,HBS,1,1997 - 2020,12.070246750592894,0.3399942084226718,34
Rwanda,1984,rural,consumption,1984.5,ENBCM,0,1984,1.31958673606314,0.34,34
Rwanda,2000,national,consumption,2000.38,EICV-I,1,2000 - 2016,0.8278901946139966,0.3398295926735185,34
Rwanda,2005,national,consumption,2005.75,EICV-II,1,2000 - 2016,0.9860192798982648,0.3398687664905023,34
Rwanda,2010,national,consumption,2010.83,EICV-III,1,2000 - 2016,1.1664323652576083,0.3397813520700816,34
Rwanda,2013,national,consumption,2013.75,EICV-IV,1,2000 - 2016,1.314294837398337,0.3399198941872369,34
Rwanda,2016,national,consumption,2016.77,EICV-V,1,2000 - 2016,1.3311708479091284,0.3399168634724281,34
Sudan,2009,national,consumption,2009.0,NBHS,0,2009,2.800626362990516,0.3399387718744031,34
Sudan,2014,national,consumption,2014.0,NBHS,1,2014,2.7730248374082027,0.3399106903790242,34
Senegal,1991,national,consumption,1991.25,EP,0,1991,0.810766449743459,0.34,34
Senegal,1994,national,consumption,1994.33,ESAM,1,1994,1.3034945790972037,0.3401198730468751,34
Senegal,2001,national,consumption,2001.31,ESAM-II,2,2001,1.4802407545741012,0.3396845229647796,34
Senegal,2005,national,consumption,2005.8,ESPS-I,3,2005 - 2011,1.7733637770537054,0.3399864187667755,34
Senegal,2011,national,consumption,2011.29,ESPS-II,3,2005 - 2011,1.7369005047278765,0.3395954977573598,34
Senegal,2018,national,consumption,2018.5,EHCVM,4,2018,3.1990060151459723,0.3399285959028018,34
Solomon Islands,2005,national,consumption,2005.5,HIES,0,2005,1.4321710405838457,0.3393738468924052,34
Solomon Islands,2012,national,consumption,2012.79,HIES,1,2012,2.2304443097366646,0.339578030661117,34
Sierra Leone,1989,national,consumption,1989.75,HEEAS,0,1989,0.2366189782966711,0.3400000000351797,34
Sierra Leone,2003,national,consumption,2003.25,SLIHS,1,2003 - 2018,0.9767536436645824,0.3397467539076231,34
Sierra Leone,2011,national,consumption,2011.0,SLIHS,1,2003 - 2018,1.4312408635590224,0.3398729840891422,34
Sierra Leone,2018,national,consumption,2018.0,SLIHS,1,2003 - 2018,1.7052316920800956,0.3399175966112198,34
El Salvador,1989,national,income,1989.0,EHPM,0,1989,3.4790312782884816,0.3399978271484375,34
El Salvador,1991,national,income,1991.0,EHPM,1,1991 - 2019,2.943467507716404,0.3399850170770864,34
El Salvador,1995,national,income,1995.0,EHPM,1,1991 - 2019,3.7330646378469554,0.3381138487995433,34
El Salvador,1996,national,income,1996.0,EHPM,1,1991 - 2019,3.620424636744946,0.3399819285434085,34
El Salvador,1998,national,income,1998.0,EHPM,1,1991 - 2019,3.300812193784348,0.3399678712578077,34
El Salvador,1999,national,income,1999.0,EHPM,1,1991 - 2019,3.688460471769242,0.3399598401860589,34
El Salvador,2000,national,income,2000.0,EHPM,1,1991 - 2019,4.233694442741436,0.3399747418895862,34
El Salvador,2001,national,income,2001.0,EHPM,1,1991 - 2019,4.01336184919576,0.3399582822958271,34
El Salvador,2002,national,income,2002.0,EHPM,1,1991 - 2019,3.986514096459903,0.3399222418525164,34
El Salvador,2003,national,income,2003.0,EHPM,1,1991 - 2019,3.956866310529367,0.3399521360539614,34
El Salvador,2004,national,income,2004.0,EHPM,1,1991 - 2019,4.324843211749885,0.3399909025715792,34
El Salvador,2005,national,income,2005.0,EHPM,1,1991 - 2019,4.337386910933492,0.3399110818885574,34
El Salvador,2006,national,income,2006.0,EHPM,1,1991 - 2019,4.606064131370792,0.3399482585729356,34
El Salvador,2007,national,income,2007.0,EHPM,1,1991 - 2019,4.95667055220059,0.339875276215689,34
El Salvador,2008,national,income,2008.0,EHPM,1,1991 - 2019,4.534203315511264,0.3399581608773624,34
El Salvador,2009,national,income,2009.0,EHPM,1,1991 - 2019,4.534281622452605,0.3399666693595253,34
El Salvador,2010,national,income,2010.0,EHPM,1,1991 - 2019,4.70227550547576,0.3399792840025276,34
El Salvador,2011,national,income,2011.0,EHPM,1,1991 - 2019,4.746439582202583,0.3399363717261923,34
El Salvador,2012,national,income,2012.0,EHPM,1,1991 - 2019,5.010872045413746,0.339839770595765,34
El Salvador,2013,national,income,2013.0,EHPM,1,1991 - 2019,5.318227201684026,0.3399563294107462,34
El Salvador,2014,national,income,2014.0,EHPM,1,1991 - 2019,5.321702071033717,0.3399268797916533,34
El Salvador,2015,national,income,2015.0,EHPM,1,1991 - 2019,5.644250292661014,0.3399790352658438,34
El Salvador,2016,national,income,2016.0,EHPM,1,1991 - 2019,5.775569736008889,0.3397677448661855,34
El Salvador,2017,national,income,2017.0,EHPM,1,1991 - 2019,6.010271196921565,0.3399751327721487,34
El Salvador,2018,national,income,2018.0,EHPM,1,1991 - 2019,6.385092266894349,0.3399809897699901,34
El Salvador,2019,national,income,2019.0,EHPM,1,1991 - 2019,6.904888487228543,0.3399882300839532,34
Somalia,2017,national,consumption,2017.0,SHFS-W2,0,2017,1.079994834036102,0.3399803915655742,34
Serbia,2002,national,consumption,2002.0,LSMS,0,2002,9.565388807893262,0.3398395284143433,34
Serbia,2003,national,consumption,2003.0,HBS,1,2003 - 2019,8.570739019851493,0.3398721737307385,34
Serbia,2004,national,consumption,2004.0,HBS,1,2003 - 2019,7.543496126156196,0.3399210875255254,34
Serbia,2005,national,consumption,2005.0,HBS,1,2003 - 2019,8.071506242222043,0.3398234063713733,34
Serbia,2006,national,consumption,2006.0,HBS,1,2003 - 2019,8.55654648212832,0.3398351466910569,34
Serbia,2007,national,consumption,2007.0,HBS,1,2003 - 2019,8.76843284312921,0.3397654170357873,34
Serbia,2008,national,consumption,2008.0,HBS,1,2003 - 2019,9.025812977135434,0.3397430469662879,34
Serbia,2009,national,consumption,2009.0,HBS,1,2003 - 2019,8.795133612081525,0.3397112202315114,34
Serbia,2010,national,consumption,2010.0,HBS,1,2003 - 2019,8.4583497784446,0.3398412504477721,34
Serbia,2012,national,income,2012.0,EU-SILC,2,2012 - 2019,7.449893159852795,0.3393118504180383,34
Serbia,2013,national,consumption,2013.0,HBS,1,2003 - 2019,8.326205629565099,0.3398587152232576,34
Serbia,2013,national,income,2013.0,EU-SILC,2,2012 - 2019,6.845196260684008,0.339875525185754,34
Serbia,2014,national,income,2014.0,EU-SILC,2,2012 - 2019,6.838603892541714,0.3395041042722694,34
Serbia,2015,national,consumption,2015.0,HBS,1,2003 - 2019,9.471347854778198,0.3398498388774316,34
Serbia,2015,national,income,2015.0,EU-SILC,2,2012 - 2019,7.079619473959154,0.3398624498956783,34
Serbia,2016,national,income,2016.0,EU-SILC,2,2012 - 2019,7.612782912866147,0.3397562538973955,34
Serbia,2017,national,income,2017.0,EU-SILC,2,2012 - 2019,8.178542661869436,0.3398807626151526,34
Serbia,2018,national,consumption,2018.0,HBS,1,2003 - 2019,9.944144497805206,0.3399598436359203,34
Serbia,2018,national,income,2018.0,EU-SILC,2,2012 - 2019,9.230708240885187,0.3399147450181023,34
Serbia,2019,national,consumption,2019.0,HBS,1,2003 - 2019,9.602328198408149,0.3398743097467792,34
Serbia,2019,national,income,2019.0,EU-SILC,2,2012 - 2019,10.497699576345518,0.3399533713595131,34
South Sudan,2009,national,consumption,2009.0,NBHS,0,2009,1.4578975490359605,0.3399291174262393,34
South Sudan,2016,national,consumption,2016.5,HFS-W3,1,2016,0.7794611610869422,0.3399976156823329,34
Sao Tome and Principe,2000,national,consumption,2000.5,IOF,0,2000,1.9810544017719396,0.3394962267954599,34
Sao Tome and Principe,2010,national,consumption,2010.0,IOF,1,2010,1.890005129105355,0.339640300070566,34
Sao Tome and Principe,2017,national,consumption,2017.0,IOF,2,2017,2.197198581517437,0.3393850523890847,34
Suriname,1999,urban,income,1999.0,EHS,0,1999,3.13818812420453,0.3358913813459268,34
Slovak Republic,1992,national,income,1992.0,MC-LIS,0,1992 - 1996,12.367632472042269,0.3374690890611259,34
Slovak Republic,1996,national,income,1996.0,MC-LIS,0,1992 - 1996,12.104624261407398,0.3374160188174452,34
Slovak Republic,2004,national,consumption,2004.0,HBS,1,2004 - 2009,9.637930972570112,0.3398531573578321,34
Slovak Republic,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,12.33356163734062,0.3397348885164936,34
Slovak Republic,2005,national,consumption,2005.0,HBS,1,2004 - 2009,10.896450503950676,0.3397775462533848,34
Slovak Republic,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,13.595845492969405,0.3397146772193826,34
Slovak Republic,2006,national,consumption,2006.0,HBS,1,2004 - 2009,12.448334061256858,0.3398839213374633,34
Slovak Republic,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,15.662507108154282,0.3398849670176767,34
Slovak Republic,2007,national,consumption,2007.0,HBS,1,2004 - 2009,12.623089496434298,0.3398617363314072,34
Slovak Republic,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,16.428941123199944,0.3397710868610311,34
Slovak Republic,2008,national,consumption,2008.0,HBS,1,2004 - 2009,13.112503046049774,0.3399281135613134,34
Slovak Republic,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,16.622904747551527,0.3398790829722612,34
Slovak Republic,2009,national,consumption,2009.0,HBS,1,2004 - 2009,12.094846821914098,0.3396325988156783,34
Slovak Republic,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,17.46336649700529,0.3397408253667129,34
Slovak Republic,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,17.987471789072213,0.3398821825184336,34
Slovak Republic,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,18.62362328372788,0.3398798648186747,34
Slovak Republic,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,17.199393845825117,0.3397627455621786,34
Slovak Republic,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,17.066323101202197,0.3399468029708118,34
Slovak Republic,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,17.526113153416983,0.3399249878493118,34
Slovak Republic,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,17.728363147372413,0.3396674448388092,34
Slovak Republic,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,18.457276305897075,0.3398504316757705,34
Slovak Republic,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,19.37012870993549,0.3398123584970379,34
Slovak Republic,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,19.908357821886568,0.3395836791834496,34
Slovak Republic,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,20.84450142544141,0.3393973354457401,34
Slovenia,1987,national,income,1987.0,IES,0,1987 - 1993,26.464374739568743,0.3399978271484375,34
Slovenia,1993,national,income,1993.0,IES,0,1987 - 1993,14.604380314606466,0.3399978271484375,34
Slovenia,1997,national,income,1997.0,HBS-LIS,1,1997 - 1999,18.47718857889143,0.3374512193819076,34
Slovenia,1998,national,consumption,1998.0,HBS,2,1998 - 2003,16.621498612822897,0.34,34
Slovenia,1999,national,income,1999.0,HBS-LIS,1,1997 - 1999,18.62994255044949,0.3371277347626423,34
Slovenia,2002,national,consumption,2002.0,HBS,2,1998 - 2003,17.299927122172676,0.3385838123712673,34
Slovenia,2003,national,consumption,2003.0,HBS,2,1998 - 2003,16.252000770799544,0.3389793127940239,34
Slovenia,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,22.83274285327065,0.3399491221218607,34
Slovenia,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,23.635950609248532,0.3399330156782389,34
Slovenia,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,24.55649656074929,0.3398816747007796,34
Slovenia,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,25.95048416939705,0.3398064231907849,34
Slovenia,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,26.90451787956476,0.3399459375469597,34
Slovenia,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,26.66667252055563,0.3399405993460844,34
Slovenia,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,26.7425668902858,0.3399121594948185,34
Slovenia,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,26.655462506061586,0.3399333023911962,34
Slovenia,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,25.496944346086465,0.3399440814438114,34
Slovenia,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,25.077609532173625,0.3398610837176307,34
Slovenia,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,25.89740768972201,0.3391636138761276,34
Slovenia,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,25.97983231760585,0.3398694029227526,34
Slovenia,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,26.942761844640877,0.3398106181186482,34
Slovenia,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,27.722647902231586,0.3397899660475624,34
Slovenia,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,29.142096653760618,0.3399508364871271,34
Slovenia,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,29.76815317876572,0.3393537726029996,34
Sweden,1967,national,income,1967.0,LLS-RD-LIS,0,1967,13.029550970427591,0.3374702102452372,34
Sweden,1975,national,income,1975.0,HIS-LIS,1,1975 - 2000,21.02423797767733,0.3374493809763972,34
Sweden,1981,national,income,1981.0,HIS-LIS,1,1975 - 2000,22.881573071100803,0.3374401824247921,34
Sweden,1987,national,income,1987.0,HIS-LIS,1,1975 - 2000,24.299190812031824,0.3374815537765971,34
Sweden,1992,national,income,1992.0,HIS-LIS,1,1975 - 2000,28.039706989715025,0.3374197561832247,34
Sweden,1995,national,income,1995.0,HIS-LIS,1,1975 - 2000,26.431773872456677,0.3373428601190625,34
Sweden,2000,national,income,2000.0,HIS-LIS,1,1975 - 2000,29.37123255250293,0.3374577573366243,34
Sweden,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,30.18759031885372,0.3399528234187548,34
Sweden,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,30.355346955408915,0.3399391005987857,34
Sweden,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,30.995236788333,0.3399684239580914,34
Sweden,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,32.60844819000992,0.3397525359554074,34
Sweden,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,34.655020214487045,0.3399139898614635,34
Sweden,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,35.27388025220794,0.3399060293552525,34
Sweden,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,36.14729408543571,0.3398740019521004,34
Sweden,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,36.408798932957055,0.33985930453564,34
Sweden,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,37.08693492083526,0.3399384881473004,34
Sweden,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,37.82277915124915,0.3398535054445363,34
Sweden,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,38.32693702050105,0.3399154143171253,34
Sweden,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,38.80715206827755,0.3398689573773965,34
Sweden,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,39.89841318407713,0.3398691433881649,34
Sweden,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,40.57500407747008,0.3397844068395607,34
Sweden,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,40.658588769027936,0.3398875339467859,34
Sweden,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,40.60950552020624,0.3396989160261173,34
Sweden,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,41.57393448373859,0.3396473028032183,34
Eswatini,1994,national,consumption,1994.83,HIES,0,1994,0.4942510424815518,0.33987578125,34
Eswatini,2000,national,consumption,2000.92,HIES,1,2000 - 2016,1.449674894349173,0.3396892155471764,34
Eswatini,2009,national,consumption,2009.25,HIES,1,2000 - 2016,1.5557637781768434,0.3396584741849687,34
Eswatini,2016,national,consumption,2016.17,HIES,1,2000 - 2016,2.093416238167992,0.339723227912672,34
Seychelles,1999,national,consumption,1999.62,HES,0,1999,10.031352458631115,0.3387928419775553,34
Seychelles,2006,national,consumption,2006.43,HBS,1,2006,8.826844287919089,0.3389550363138092,34
Seychelles,2013,national,income,2013.0,HBS,2,2013 - 2018,11.53651359826831,0.3392031875335685,34
Seychelles,2018,national,income,2018.08,HBS,2,2013 - 2018,13.794523706844195,0.3396084604620343,34
Syrian Arab Republic,1996,national,consumption,1996.75,HIES,0,1996 - 2003,4.234316003482446,0.3399648153851776,34
Syrian Arab Republic,2003,national,consumption,2003.5,HIES,0,1996 - 2003,5.039938076077306,0.3399789954759487,34
Chad,2003,national,consumption,2003.0,ECOSIT-II,0,2003 - 2011,1.1916059660536118,0.3397735896137783,34
Chad,2011,national,consumption,2011.0,ECOSIT-III,0,2003 - 2011,1.7317212237579278,0.3399761491394737,34
Chad,2018,national,consumption,2018.5,EHCVM,1,2018,1.9271453079764376,0.3397277884214827,34
Togo,2006,national,consumption,2006.0,QUIBB,0,2006 - 2015,1.2793997976721878,0.3398844420426304,34
Togo,2011,national,consumption,2011.0,QUIBB,0,2006 - 2015,1.2309881240955869,0.3398532999562079,34
Togo,2015,national,consumption,2015.0,QUIBB,0,2006 - 2015,1.3340072451145517,0.3399075373830276,34
Togo,2018,national,consumption,2018.43,EHCVM,1,2018,2.356623862262698,0.3398405646464446,34
Thailand,1981,national,consumption,1981.0,SES,0,1981 - 1988,2.6786720861475866,0.34,34
Thailand,1988,national,consumption,1988.0,SES,0,1981 - 1988,2.8876321177340967,0.3400000000000001,34
Thailand,1990,national,consumption,1990.0,SES,1,1990 - 1999,3.101979270634773,0.3393842372763196,34
Thailand,1992,national,consumption,1992.0,SES,1,1990 - 1999,3.521023016357677,0.3395103931285816,34
Thailand,1994,national,consumption,1994.0,SES,1,1990 - 1999,4.148835398280522,0.3388449932753088,34
Thailand,1996,national,consumption,1996.0,SES,1,1990 - 1999,4.609903069186925,0.3393392356018267,34
Thailand,1998,national,consumption,1998.0,SES,1,1990 - 1999,4.6525835362146255,0.3399581164079014,34
Thailand,1999,national,consumption,1999.0,SES,1,1990 - 1999,4.328443019672933,0.339191177189396,34
Thailand,2000,national,consumption,2000.0,SES,2,2000 - 2013,4.268915342996723,0.3398288144329422,34
Thailand,2002,national,consumption,2002.0,SES,2,2000 - 2013,4.978649042094354,0.3399731935666939,34
Thailand,2004,national,consumption,2004.0,SES,2,2000 - 2013,5.548916412070787,0.3399288534087399,34
Thailand,2006,national,consumption,2006.0,SES,2,2000 - 2013,6.300790069362555,0.3399792008883044,34
Thailand,2007,national,consumption,2007.0,SES,2,2000 - 2013,6.561845766446389,0.3399480236172859,34
Thailand,2008,national,consumption,2008.0,SES,2,2000 - 2013,6.806762371099879,0.3399919223828258,34
Thailand,2009,national,consumption,2009.0,SES,2,2000 - 2013,7.161621623987938,0.3399933901368419,34
Thailand,2010,national,consumption,2010.0,SES,2,2000 - 2013,7.44774607146629,0.3399028340287153,34
Thailand,2011,national,consumption,2011.0,SES,2,2000 - 2013,7.973682827171911,0.3399516513787294,34
Thailand,2012,national,consumption,2012.0,SES,2,2000 - 2013,8.156802434590041,0.3399799997403134,34
Thailand,2013,national,consumption,2013.0,SES,2,2000 - 2013,8.511487642429627,0.3399437268190786,34
Thailand,2014,national,consumption,2014.0,SES,3,2014 - 2020,8.724255103706772,0.3399762759239854,34
Thailand,2015,national,consumption,2015.0,SES,3,2014 - 2020,9.310184435611566,0.3399599440024161,34
Thailand,2016,national,consumption,2016.0,SES,3,2014 - 2020,9.157441119236324,0.339967604915262,34
Thailand,2017,national,consumption,2017.0,SES,3,2014 - 2020,9.313218641488453,0.3399431428851157,34
Thailand,2018,national,consumption,2018.0,SES,3,2014 - 2020,9.159049731125164,0.3399629136505743,34
Thailand,2019,national,consumption,2019.0,SES,3,2014 - 2020,9.531682702248544,0.3399493885162641,34
Thailand,2020,national,consumption,2020.0,SES,3,2014 - 2020,9.744478207288015,0.3398493108936725,34
Tajikistan,1999,national,consumption,1999.0,TLSS,0,1999 - 2015,1.5533621170741372,0.3399316434064369,34
Tajikistan,2003,national,consumption,2003.0,TLSS,0,1999 - 2015,2.110841216754361,0.339943993082153,34
Tajikistan,2004,national,consumption,2004.0,HBS,1,2004,2.7190702497428902,0.3399336800052875,34
Tajikistan,2007,national,consumption,2007.0,TLSS,0,1999 - 2015,3.340094177611964,0.3398335210103995,34
Tajikistan,2009,national,consumption,2009.0,TLSS,0,1999 - 2015,3.8488361550960186,0.3398534422586896,34
Tajikistan,2015,national,consumption,2015.0,HSITAFIEN,0,1999 - 2015,4.277918742842791,0.3397448776146667,34
Turkmenistan,1998,national,consumption,1998.0,LSMS,0,1998,1.4591128977703618,0.3390501319261214,34
Timor-Leste,2001,national,consumption,2001.0,TLSS,0,2001 - 2014,1.788995192719599,0.3393004979009726,34
Timor-Leste,2007,national,consumption,2007.0,TLSLS,0,2001 - 2014,1.819010252899416,0.3398532657253476,34
Timor-Leste,2014,national,consumption,2014.0,TLSLS,0,2001 - 2014,2.213332792512564,0.3387362444026985,34
Tonga,2000,national,consumption,2000.75,HIES,0,2000,6.26349040826512,0.339809816246689,34
Tonga,2009,national,consumption,2009.0,HIES,1,2009 - 2015,5.689537367990416,0.339084821439705,34
Tonga,2015,national,consumption,2015.0,HIES,1,2009 - 2015,6.127275200672065,0.3397528122330492,34
Trinidad and Tobago,1988,national,income,1988.0,SLC,0,1988,7.643958917120324,0.34,34
Trinidad and Tobago,1992,national,income,1992.0,PHC,1,1992,5.753071737289475,0.3399999999999999,34
