country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Portugal,2009,national,income,2009.0,EU-SILC,0,2003 - 2019,12.844054349552628,0.1499656596589664,15
Portugal,2010,national,income,2010.0,EU-SILC,0,2003 - 2019,12.518937557352787,0.1498454638020073,15
Portugal,2011,national,income,2011.0,EU-SILC,0,2003 - 2019,11.894148272085188,0.1499002465064142,15
Portugal,2012,national,income,2012.0,EU-SILC,0,2003 - 2019,10.95749309057054,0.149871251884492,15
Portugal,2013,national,income,2013.0,EU-SILC,0,2003 - 2019,10.574320759495317,0.1496952538706981,15
Portugal,2014,national,income,2014.0,EU-SILC,0,2003 - 2019,11.086030621411926,0.1499502391738656,15
Portugal,2015,national,income,2015.0,EU-SILC,0,2003 - 2019,11.890477390581758,0.1498808915963179,15
Portugal,2016,national,income,2016.0,EU-SILC,0,2003 - 2019,12.605585628603208,0.1498135059050304,15
Portugal,2017,national,income,2017.0,EU-SILC,0,2003 - 2019,13.113688058107794,0.1498472735987482,15
Portugal,2018,national,income,2018.0,EU-SILC,0,2003 - 2019,13.905734659793636,0.1497406956207678,15
Portugal,2019,national,income,2019.0,EU-SILC,0,2003 - 2019,15.377276902632632,0.1495781211318574,15
Paraguay,1990,national,income,1990.0,EH,0,1990 - 1995,5.190482324017886,0.1497756170531039,15
Paraguay,1995,national,income,1995.0,EH,0,1990 - 1995,2.287283891912903,0.149838827523083,15
Paraguay,1997,national,income,1997.0,EIH,1,1997,2.631754868542402,0.1498372175651396,15
Paraguay,1999,national,income,1999.0,EPH,2,1999,2.5993957586539325,0.1499177325796742,15
Paraguay,2001,national,income,2001.0,EIH,3,2001,2.793206621578798,0.1499331763495819,15
Paraguay,2002,national,income,2002.0,EPH,4,2002,2.136827098655233,0.149857076404514,15
Paraguay,2003,national,income,2003.0,EPH,5,2003 - 2020,2.7424111903871395,0.1499041034952999,15
Paraguay,2004,national,income,2004.0,EPH,5,2003 - 2020,3.064568082398416,0.1499102274435144,15
Paraguay,2005,national,income,2005.0,EPH,5,2003 - 2020,3.322884584622479,0.1496180423979825,15
Paraguay,2006,national,income,2006.0,EPH,5,2003 - 2020,2.685653132825264,0.1497040464999841,15
Paraguay,2007,national,income,2007.0,EPH,5,2003 - 2020,3.0909889146529825,0.1498066022126594,15
Paraguay,2008,national,income,2008.0,EPH,5,2003 - 2020,3.430052303032744,0.1494699252876596,15
Paraguay,2009,national,income,2009.0,EPH,5,2003 - 2020,3.402923442383125,0.149937989271238,15
Paraguay,2010,national,income,2010.0,EPH,5,2003 - 2020,3.561693920467772,0.1496314618517343,15
Paraguay,2011,national,income,2011.0,EPH,5,2003 - 2020,3.684285658675819,0.1498399788654652,15
Paraguay,2012,national,income,2012.0,EPH,5,2003 - 2020,4.134261007359006,0.1490849856073144,15
Paraguay,2013,national,income,2013.0,EPH,5,2003 - 2020,4.838603881167479,0.1499400482885909,15
Paraguay,2014,national,income,2014.0,EPH,5,2003 - 2020,4.735884220078725,0.1499341977684727,15
Paraguay,2015,national,income,2015.0,EPH,5,2003 - 2020,4.768656058705623,0.1499432827006138,15
Paraguay,2016,national,income,2016.0,EPH,5,2003 - 2020,4.778376186725039,0.1499634543877367,15
Paraguay,2017,national,income,2017.0,EPH,5,2003 - 2020,5.182846743482844,0.1497970367348648,15
Paraguay,2018,national,income,2018.0,EPH,5,2003 - 2020,5.366414391883095,0.1497670318983299,15
Paraguay,2019,national,income,2019.0,EPH,5,2003 - 2020,5.457125797228322,0.1498616337795505,15
Paraguay,2020,national,income,2020.0,EPH,5,2003 - 2020,5.059208777096343,0.1498963405679183,15
West Bank and Gaza,2004,national,consumption,2004.0,PECS,0,2004 - 2009,4.542306771545482,0.1498230203584885,15
West Bank and Gaza,2005,national,consumption,2005.0,PECS,0,2004 - 2009,4.650519127348718,0.1497528513230707,15
West Bank and Gaza,2006,national,consumption,2006.0,PECS,0,2004 - 2009,4.874436598419907,0.1494302730240365,15
West Bank and Gaza,2007,national,consumption,2007.0,PECS,0,2004 - 2009,4.247838175567337,0.1497107442696275,15
West Bank and Gaza,2009,national,consumption,2009.0,PECS,0,2004 - 2009,5.041265454446767,0.1498082517748457,15
West Bank and Gaza,2010,national,consumption,2010.0,PECS,1,2010 - 2016,4.978424905670094,0.1497785995649453,15
West Bank and Gaza,2011,national,consumption,2011.0,PECS,1,2010 - 2016,5.108419042642089,0.1496950286547836,15
West Bank and Gaza,2016,national,consumption,2016.75,PECS,1,2010 - 2016,4.816070038577123,0.1497379349727637,15
Romania,1989,national,income,1989.0,HBS,0,1989 - 1997,9.239971886822318,0.14997236328125,15
Romania,1992,national,income,1992.0,MC,0,1989 - 1997,5.706479970594973,0.14997236328125,15
Romania,1994,national,income,1994.0,HIS,0,1989 - 1997,2.3281972259560724,0.14997236328125,15
Romania,1995,national,income,1995.0,IHS-LIS,0,1989 - 1997,4.084908753568657,0.1474787474881831,15
Romania,1997,national,income,1997.0,IHS-LIS,0,1989 - 1997,3.8731532747982302,0.1474930455160598,15
Romania,1998,national,consumption,1998.0,IHS,1,1998 - 2000,3.824229859048977,0.1499663851647769,15
Romania,1999,national,consumption,1999.0,HIS,2,1999 - 2018,2.7427727316266903,0.1499348470040512,15
Romania,2000,national,consumption,2000.0,IHS,1,1998 - 2000,2.668548405179478,0.1499703572702272,15
Romania,2001,national,consumption,2001.0,HBS,2,1999 - 2018,2.886705458344636,0.1499072389264667,15
Romania,2002,national,consumption,2002.0,HBS,2,1999 - 2018,2.932145491557268,0.1499673376253202,15
Romania,2003,national,consumption,2003.0,HBS,2,1999 - 2018,3.1579185801819336,0.1499776802103751,15
Romania,2004,national,consumption,2004.0,HBS,2,1999 - 2018,3.444324473759049,0.1499970603376674,15
Romania,2005,national,consumption,2005.0,HBS,2,1999 - 2018,3.7147316586761954,0.1499563668411817,15
Romania,2006,national,consumption,2006.0,HBS,2,1999 - 2018,3.739578339982637,0.1499873445088106,15
Romania,2006,national,income,2006.0,EU-SILC,3,2006 - 2019,2.997475137454112,0.1499684976150345,15
Romania,2007,national,consumption,2007.0,HBS,2,1999 - 2018,4.08622573415902,0.1499461016638442,15
Romania,2007,national,income,2007.0,EU-SILC,3,2006 - 2019,3.556915016990653,0.1497599331109053,15
Romania,2008,national,consumption,2008.0,HBS,2,1999 - 2018,4.94551226268368,0.1498913791382118,15
Romania,2008,national,income,2008.0,EU-SILC,3,2006 - 2019,4.29331315206651,0.1495796489014162,15
Romania,2009,national,consumption,2009.0,HBS,2,1999 - 2018,5.202316335796159,0.1499375490266792,15
Romania,2009,national,income,2009.0,EU-SILC,3,2006 - 2019,4.370146556825805,0.1497296285191257,15
Romania,2010,national,consumption,2010.0,HBS,2,1999 - 2018,4.952908109709169,0.149950546663765,15
Romania,2010,national,income,2010.0,EU-SILC,3,2006 - 2019,4.105619065650277,0.149881929815274,15
Romania,2011,national,consumption,2011.0,HBS,2,1999 - 2018,5.002866313945313,0.1498809218354736,15
Romania,2011,national,income,2011.0,EU-SILC,3,2006 - 2019,3.7227980394549656,0.1499084228404578,15
Romania,2012,national,consumption,2012.0,HBS,2,1999 - 2018,5.063635382773425,0.1499933895823252,15
Romania,2012,national,income,2012.0,EU-SILC,3,2006 - 2019,3.686860775751767,0.149835679165498,15
Romania,2013,national,consumption,2013.0,HBS,2,1999 - 2018,5.100965899787353,0.149988608146814,15
Romania,2013,national,income,2013.0,EU-SILC,3,2006 - 2019,3.354276059475795,0.1495756100672758,15
Romania,2014,national,income,2014.0,EU-SILC,3,2006 - 2019,3.5450293258901016,0.1493036517811858,15
Romania,2015,national,income,2015.0,EU-SILC,3,2006 - 2019,3.912817573705616,0.1498291728373728,15
Romania,2016,national,consumption,2016.0,HBS,2,1999 - 2018,5.632861178183455,0.1499775334820947,15
Romania,2016,national,income,2016.0,EU-SILC,3,2006 - 2019,4.873418295573403,0.1490694856321812,15
Romania,2017,national,income,2017.0,EU-SILC,3,2006 - 2019,5.985288151525703,0.1499173313609822,15
Romania,2018,national,consumption,2018.0,HBS,2,1999 - 2018,6.79880202198369,0.1499114510097616,15
Romania,2018,national,income,2018.0,EU-SILC,3,2006 - 2019,6.949751681281709,0.1498561070325512,15
Romania,2019,national,income,2019.0,EU-SILC,3,2006 - 2019,7.862161648145013,0.149896211864375,15
Russian Federation,1993,national,consumption,1993.0,HBS,0,1993 - 1996,3.4442755827307243,0.15,15
Russian Federation,1996,national,consumption,1996.0,HBS,0,1993 - 1996,3.401405282654008,0.15,15
Russian Federation,1997,national,consumption,1997.0,HBS,1,1997 - 2020,4.225768353304442,0.1499947358728585,15
Russian Federation,1998,national,consumption,1998.0,HBS,1,1997 - 2020,3.766289362254128,0.1499941709460373,15
Russian Federation,1999,national,consumption,1999.0,HBS,1,1997 - 2020,3.037055236604588,0.1499947348581622,15
Russian Federation,2000,national,consumption,2000.0,HBS,1,1997 - 2020,3.381164447351231,0.149991141797486,15
Russian Federation,2001,national,consumption,2001.0,HBS,1,1997 - 2020,3.903300680530694,0.1499983250618348,15
Russian Federation,2002,national,consumption,2002.0,HBS,1,1997 - 2020,4.308596160621305,0.1499983331106563,15
Russian Federation,2003,national,consumption,2003.0,HBS,1,1997 - 2020,4.373556538532666,0.149990092082134,15
Russian Federation,2004,national,consumption,2004.0,HBS,1,1997 - 2020,4.645926189712358,0.1499957545981006,15
Russian Federation,2005,national,consumption,2005.0,HBS,1,1997 - 2020,4.99697805026417,0.1499956454177703,15
Russian Federation,2006,national,consumption,2006.0,HBS,1,1997 - 2020,5.461328248389282,0.1499990640409572,15
Russian Federation,2007,national,consumption,2007.0,HBS,1,1997 - 2020,6.197064562256716,0.1499934534419136,15
Russian Federation,2008,national,consumption,2008.0,HBS,1,1997 - 2020,7.121893713024269,0.1499852185209261,15
Russian Federation,2009,national,consumption,2009.0,HBS,1,1997 - 2020,7.144008230180911,0.1499964725999702,15
Russian Federation,2010,national,consumption,2010.0,HBS,1,1997 - 2020,7.737019023863922,0.1499772217760213,15
Russian Federation,2011,national,consumption,2011.0,HBS,1,1997 - 2020,8.089068315939603,0.1499966433289914,15
Russian Federation,2012,national,consumption,2012.0,HBS,1,1997 - 2020,8.370567234469233,0.1499300363581391,15
Russian Federation,2013,national,consumption,2013.0,HBS,1,1997 - 2020,8.530583418083227,0.1499944260591786,15
Russian Federation,2014,national,consumption,2014.0,HBS,1,1997 - 2020,8.666038322527868,0.1499965790500994,15
Russian Federation,2014,national,income,2014.0,VNDN,2,2014 - 2018,12.539137074555043,0.1499756116910826,15
Russian Federation,2015,national,consumption,2015.0,HBS,1,1997 - 2020,8.314480365783067,0.1499932879531567,15
Russian Federation,2015,national,income,2015.0,VNDN,2,2014 - 2018,11.48638336546851,0.1499805641031489,15
Russian Federation,2016,national,consumption,2016.0,HBS,1,1997 - 2020,8.223447761241523,0.1499992795703151,15
Russian Federation,2016,national,income,2016.0,VNDN,2,2014 - 2018,11.138643071258487,0.1499868813977619,15
Russian Federation,2017,national,consumption,2017.0,HBS,1,1997 - 2020,8.251520316295453,0.1499563487125164,15
Russian Federation,2017,national,income,2017.0,VNDN,2,2014 - 2018,11.31166355769729,0.1499911216349396,15
Russian Federation,2018,national,consumption,2018.0,HBS,1,1997 - 2020,8.39427895644738,0.1499601584732521,15
Russian Federation,2018,national,income,2018.0,VNDN,2,2014 - 2018,11.638546418723545,0.1499903360656343,15
Russian Federation,2019,national,consumption,2019.0,HBS,1,1997 - 2020,8.639859989615656,0.1499943251825019,15
Russian Federation,2020,national,consumption,2020.0,HBS,1,1997 - 2020,8.670012443270448,0.1499887509989267,15
Rwanda,1984,rural,consumption,1984.5,ENBCM,0,1984,1.022845421090815,0.14997236328125,15
Rwanda,2000,national,consumption,2000.38,EICV-I,1,2000 - 2016,0.5601467051361323,0.1498476678799389,15
Rwanda,2005,national,consumption,2005.75,EICV-II,1,2000 - 2016,0.6309067309501073,0.1497462150718898,15
Rwanda,2010,national,consumption,2010.83,EICV-III,1,2000 - 2016,0.8028359000514286,0.1499384817416063,15
Rwanda,2013,national,consumption,2013.75,EICV-IV,1,2000 - 2016,0.9088558592220176,0.1499774854059676,15
Rwanda,2016,national,consumption,2016.77,EICV-V,1,2000 - 2016,0.9096256951530148,0.1499815527485401,15
Sudan,2009,national,consumption,2009.0,NBHS,0,2009,1.8634334372658383,0.1499458070985503,15
Sudan,2014,national,consumption,2014.0,NBHS,1,2014,2.042063306151294,0.1499462720127608,15
Senegal,1991,national,consumption,1991.25,EP,0,1991,0.4493920154760173,0.15,15
Senegal,1994,national,consumption,1994.33,ESAM,1,1994,0.9045356380321906,0.14997236328125,15
Senegal,2001,national,consumption,2001.31,ESAM-II,2,2001,1.0440176433141657,0.1497952407550579,15
Senegal,2005,national,consumption,2005.8,ESPS-I,3,2005 - 2011,1.1806788268217536,0.1499100689644441,15
Senegal,2011,national,consumption,2011.29,ESPS-II,3,2005 - 2011,1.1690675290105796,0.1499861245795024,15
Senegal,2018,national,consumption,2018.5,EHCVM,4,2018,2.2803004724235096,0.1499929970816455,15
Solomon Islands,2005,national,consumption,2005.5,HIES,0,2005,0.915834685755642,0.1495237696800527,15
Solomon Islands,2012,national,consumption,2012.79,HIES,1,2012,1.5672342814349864,0.1492703129932373,15
Sierra Leone,1989,national,consumption,1989.75,HEEAS,0,1989,-0.0236577611663982,0.1500000099319511,15
Sierra Leone,2003,national,consumption,2003.25,SLIHS,1,2003 - 2018,0.6803840786621762,0.1494572508079991,15
Sierra Leone,2011,national,consumption,2011.0,SLIHS,1,2003 - 2018,1.0494211268775493,0.1499019718890688,15
Sierra Leone,2018,national,consumption,2018.0,SLIHS,1,2003 - 2018,1.2553192418768957,0.1499746116874614,15
El Salvador,1989,national,income,1989.0,EHPM,0,1989,1.5694418123171607,0.14997236328125,15
El Salvador,1991,national,income,1991.0,EHPM,1,1991 - 2019,1.442539890048829,0.1497292241653991,15
El Salvador,1995,national,income,1995.0,EHPM,1,1991 - 2019,2.1402903923655874,0.1497175832239987,15
El Salvador,1996,national,income,1996.0,EHPM,1,1991 - 2019,1.9552731896620248,0.1492259776664996,15
El Salvador,1998,national,income,1998.0,EHPM,1,1991 - 2019,1.322200232609288,0.1496738256009102,15
El Salvador,1999,national,income,1999.0,EHPM,1,1991 - 2019,1.7481888884943702,0.149825487203908,15
El Salvador,2000,national,income,2000.0,EHPM,1,1991 - 2019,2.18270743970649,0.149988461614117,15
El Salvador,2001,national,income,2001.0,EHPM,1,1991 - 2019,2.0721808068706435,0.1499857178139399,15
El Salvador,2002,national,income,2002.0,EHPM,1,1991 - 2019,2.0058393770852407,0.1499451527627649,15
El Salvador,2003,national,income,2003.0,EHPM,1,1991 - 2019,1.8874042472674608,0.1499420279522544,15
El Salvador,2004,national,income,2004.0,EHPM,1,1991 - 2019,2.3754863720658843,0.1498445732505971,15
El Salvador,2005,national,income,2005.0,EHPM,1,1991 - 2019,2.3693680265457884,0.1498889471654544,15
El Salvador,2006,national,income,2006.0,EHPM,1,1991 - 2019,2.8012633696381117,0.1499635395563554,15
El Salvador,2007,national,income,2007.0,EHPM,1,1991 - 2019,3.175704113417092,0.1499682506694209,15
El Salvador,2008,national,income,2008.0,EHPM,1,1991 - 2019,2.776212597986241,0.1499477787703654,15
El Salvador,2009,national,income,2009.0,EHPM,1,1991 - 2019,2.788218222036,0.1499870677636156,15
El Salvador,2010,national,income,2010.0,EHPM,1,1991 - 2019,2.874559241774567,0.1498994807721146,15
El Salvador,2011,national,income,2011.0,EHPM,1,1991 - 2019,3.0538266950739548,0.1499700957419364,15
El Salvador,2012,national,income,2012.0,EHPM,1,1991 - 2019,3.232012362267883,0.1499628665665553,15
El Salvador,2013,national,income,2013.0,EHPM,1,1991 - 2019,3.433949446676811,0.1499249744941925,15
El Salvador,2014,national,income,2014.0,EHPM,1,1991 - 2019,3.4747472365042653,0.1499939957745263,15
El Salvador,2015,national,income,2015.0,EHPM,1,1991 - 2019,3.768693756032586,0.14996695691383,15
El Salvador,2016,national,income,2016.0,EHPM,1,1991 - 2019,3.712498820150215,0.1499139824220278,15
El Salvador,2017,national,income,2017.0,EHPM,1,1991 - 2019,4.0102701626561785,0.1499422399353087,15
El Salvador,2018,national,income,2018.0,EHPM,1,1991 - 2019,4.1913382562083,0.1499921004075105,15
El Salvador,2019,national,income,2019.0,EHPM,1,1991 - 2019,4.60181458617027,0.1499751112830044,15
Somalia,2017,national,consumption,2017.0,SHFS-W2,0,2017,0.7235188536046586,0.1499932068799695,15
Serbia,2002,national,consumption,2002.0,LSMS,0,2002,6.901667534773684,0.1498224472124963,15
Serbia,2003,national,consumption,2003.0,HBS,1,2003 - 2019,6.079910857155058,0.1498783082624395,15
Serbia,2004,national,consumption,2004.0,HBS,1,2003 - 2019,5.264564448905216,0.1498366499260296,15
Serbia,2005,national,consumption,2005.0,HBS,1,2003 - 2019,5.433558071887743,0.1497873308344803,15
Serbia,2006,national,consumption,2006.0,HBS,1,2003 - 2019,6.195232276434036,0.149469255590423,15
Serbia,2007,national,consumption,2007.0,HBS,1,2003 - 2019,6.394216283462301,0.1496294584638607,15
Serbia,2008,national,consumption,2008.0,HBS,1,2003 - 2019,6.7516574281295085,0.1497706655206546,15
Serbia,2009,national,consumption,2009.0,HBS,1,2003 - 2019,6.558724642727809,0.149894359811625,15
Serbia,2010,national,consumption,2010.0,HBS,1,2003 - 2019,6.107549688370417,0.1498546517277369,15
Serbia,2012,national,income,2012.0,EU-SILC,2,2012 - 2019,4.212504946644002,0.1469104840213371,15
Serbia,2013,national,consumption,2013.0,HBS,1,2003 - 2019,6.079092639852579,0.1498635335703491,15
Serbia,2013,national,income,2013.0,EU-SILC,2,2012 - 2019,3.911540720390861,0.1480280199863216,15
Serbia,2014,national,income,2014.0,EU-SILC,2,2012 - 2019,3.6986999349070495,0.149103994268924,15
Serbia,2015,national,consumption,2015.0,HBS,1,2003 - 2019,7.0473290391158745,0.1498953712501809,15
Serbia,2015,national,income,2015.0,EU-SILC,2,2012 - 2019,3.936591050840861,0.148513352062702,15
Serbia,2016,national,income,2016.0,EU-SILC,2,2012 - 2019,4.131664909582968,0.1499835123584424,15
Serbia,2017,national,income,2017.0,EU-SILC,2,2012 - 2019,4.610181433408309,0.1499795223396351,15
Serbia,2018,national,consumption,2018.0,HBS,1,2003 - 2019,7.151616157381064,0.1499212854549459,15
Serbia,2018,national,income,2018.0,EU-SILC,2,2012 - 2019,5.656893927301831,0.149947428568368,15
Serbia,2019,national,consumption,2019.0,HBS,1,2003 - 2019,6.849651547780788,0.1496193536575574,15
Serbia,2019,national,income,2019.0,EU-SILC,2,2012 - 2019,6.655973760278589,0.1495725301903429,15
South Sudan,2009,national,consumption,2009.0,NBHS,0,2009,0.8032924446666314,0.1497180824754228,15
South Sudan,2016,national,consumption,2016.5,HFS-W3,1,2016,0.4644003654563191,0.1499968056908532,15
Sao Tome and Principe,2000,national,consumption,2000.5,IOF,0,2000,1.4003055089913925,0.1495437150057661,15
Sao Tome and Principe,2010,national,consumption,2010.0,IOF,1,2010,1.3575998953307626,0.1494648861230623,15
Sao Tome and Principe,2017,national,consumption,2017.0,IOF,2,2017,1.536579017495825,0.1492018285447388,15
Suriname,1999,urban,income,1999.0,EHS,0,1999,0.933984560775158,0.1481700118063754,15
Slovak Republic,1992,national,income,1992.0,MC-LIS,0,1992 - 1996,9.904930874396314,0.1474829200936533,15
Slovak Republic,1996,national,income,1996.0,MC-LIS,0,1992 - 1996,8.756085647994844,0.1473846709535947,15
Slovak Republic,2004,national,consumption,2004.0,HBS,1,2004 - 2009,7.1734721838893645,0.1495752292133961,15
Slovak Republic,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,8.661739482161511,0.1496683224740359,15
Slovak Republic,2005,national,consumption,2005.0,HBS,1,2004 - 2009,8.073068866986224,0.1498208274468332,15
Slovak Republic,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,9.869121392922384,0.1499049097027952,15
Slovak Republic,2006,national,consumption,2006.0,HBS,1,2004 - 2009,9.570034587674323,0.1498164218182747,15
Slovak Republic,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,11.521863313606811,0.1499271205731507,15
Slovak Republic,2007,national,consumption,2007.0,HBS,1,2004 - 2009,9.84140827103855,0.1497529890289488,15
Slovak Republic,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,12.223460213993182,0.1499702191681638,15
Slovak Republic,2008,national,consumption,2008.0,HBS,1,2004 - 2009,10.154002733207836,0.1499357773421656,15
Slovak Republic,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,12.48060886404143,0.1497779675240286,15
Slovak Republic,2009,national,consumption,2009.0,HBS,1,2004 - 2009,9.446753665547607,0.1496974980409933,15
Slovak Republic,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,12.56096162501482,0.1496962719611865,15
Slovak Republic,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,12.765713570964191,0.1498486627218496,15
Slovak Republic,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,13.343541198129516,0.1499019166518795,15
Slovak Republic,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,12.220628729755502,0.1499286799529035,15
Slovak Republic,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,11.993211039030106,0.1497698233808395,15
Slovak Republic,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,12.399324040883908,0.149599495039523,15
Slovak Republic,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,12.51277368157347,0.1499731063119946,15
Slovak Republic,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,13.340248383076151,0.1496194043920229,15
Slovak Republic,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,14.0791083645331,0.149001544724468,15
Slovak Republic,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,14.247401085554976,0.1496331207646466,15
Slovak Republic,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,15.438813774730717,0.1495064423926072,15
Slovenia,1987,national,income,1987.0,IES,0,1987 - 1993,20.57713041224476,0.14997236328125,15
Slovenia,1993,national,income,1993.0,IES,0,1987 - 1993,11.131247399963057,0.14997236328125,15
Slovenia,1997,national,income,1997.0,HBS-LIS,1,1997 - 1999,14.206779501357676,0.1473182268735971,15
Slovenia,1998,national,consumption,1998.0,HBS,2,1998 - 2003,12.180159229992034,0.14997236328125,15
Slovenia,1999,national,income,1999.0,HBS-LIS,1,1997 - 1999,14.163359768142232,0.1474584936483645,15
Slovenia,2002,national,consumption,2002.0,HBS,2,1998 - 2003,12.626172888767474,0.1491860670992059,15
Slovenia,2003,national,consumption,2003.0,HBS,2,1998 - 2003,11.4066561420284,0.1487452882056569,15
Slovenia,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,17.605994116324464,0.1499688805940879,15
Slovenia,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,18.10679435783357,0.1499613332614424,15
Slovenia,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,18.923045302854547,0.1499462943769522,15
Slovenia,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,19.968074796742155,0.1495992151419294,15
Slovenia,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,21.00231409462371,0.1499542149033418,15
Slovenia,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,20.544705879068133,0.1499187320122606,15
Slovenia,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,20.470756401186986,0.1498703034656431,15
Slovenia,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,20.32383302006256,0.149936430752278,15
Slovenia,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,19.003876415275837,0.149877974173673,15
Slovenia,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,18.55162156897477,0.1499106157073094,15
Slovenia,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,19.200800007981417,0.149953057309796,15
Slovenia,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,19.45184573465972,0.1498362151382488,15
Slovenia,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,20.25566943875598,0.1499034412406619,15
Slovenia,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,21.196854925595225,0.1498177826636746,15
Slovenia,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,22.51118607220044,0.149668559064362,15
Slovenia,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,23.021199407239735,0.1498404554201286,15
Sweden,1967,national,income,1967.0,LLS-RD-LIS,0,1967,8.044340246439377,0.1473977939178327,15
Sweden,1975,national,income,1975.0,HIS-LIS,1,1975 - 2000,16.391390621825998,0.1474626404300075,15
Sweden,1981,national,income,1981.0,HIS-LIS,1,1975 - 2000,17.597572243947763,0.1471859262713667,15
Sweden,1987,national,income,1987.0,HIS-LIS,1,1975 - 2000,19.33958575865636,0.14738897143926,15
Sweden,1992,national,income,1992.0,HIS-LIS,1,1975 - 2000,21.69991169947106,0.1474985112036522,15
Sweden,1995,national,income,1995.0,HIS-LIS,1,1975 - 2000,20.03865065054975,0.147485027453981,15
Sweden,2000,national,income,2000.0,HIS-LIS,1,1975 - 2000,22.20646518497967,0.1474106577711805,15
Sweden,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,22.43707484664693,0.1497400801449635,15
Sweden,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,23.012508668279203,0.149939163852177,15
Sweden,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,22.66557531897628,0.1498251767447801,15
Sweden,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,24.39774313698073,0.1498832933799517,15
Sweden,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,25.275960613578818,0.1499520991579017,15
Sweden,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,25.78012241371184,0.149908590993125,15
Sweden,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,25.8661558264766,0.1499349177105845,15
Sweden,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,26.700497888902262,0.1498232561094363,15
Sweden,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,26.72887086352077,0.1499407169039509,15
Sweden,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,27.48007287695724,0.1499422917574707,15
Sweden,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,26.632024032975075,0.1497885625802648,15
Sweden,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,28.1033375388293,0.1498814943747584,15
Sweden,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,28.595014525290647,0.1496541557870137,15
Sweden,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,28.410178614696203,0.1498195214706772,15
Sweden,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,29.205796146154334,0.1499567489888236,15
Sweden,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,28.315390229577563,0.1497516542509237,15
Sweden,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,29.396753378507576,0.1495974547198371,15
Eswatini,1994,national,consumption,1994.83,HIES,0,1994,0.251616094867394,0.14997236328125,15
Eswatini,2000,national,consumption,2000.92,HIES,1,2000 - 2016,0.9696199365424804,0.1498068351531124,15
Eswatini,2009,national,consumption,2009.25,HIES,1,2000 - 2016,0.9626543954376936,0.1494898596442958,15
Eswatini,2016,national,consumption,2016.17,HIES,1,2000 - 2016,1.3160767169343035,0.1497779725315682,15
Seychelles,1999,national,consumption,1999.62,HES,0,1999,6.651446899800737,0.1474067333939945,15
Seychelles,2006,national,consumption,2006.43,HBS,1,2006,5.623398799568283,0.148248595228345,15
Seychelles,2013,national,income,2013.0,HBS,2,2013 - 2018,7.785249492802692,0.149383099788108,15
Seychelles,2018,national,income,2018.08,HBS,2,2013 - 2018,9.040312123729665,0.1496765794210625,15
