country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Brazil,2008,national,income,2008.0,PNAD,0,1981 - 2011,2.342219657017776,0.0799777958329218,8
Brazil,2009,national,income,2009.0,PNAD,0,1981 - 2011,2.453142556403703,0.079991649955989,8
Brazil,2011,national,income,2011.0,PNAD,0,1981 - 2011,2.7289811469693497,0.0799956333366587,8
Brazil,2012,national,income,2012.0,PNADC-E1,1,2012 - 2020,2.893752283653072,0.0799956854668416,8
Brazil,2013,national,income,2013.0,PNADC-E1,1,2012 - 2020,3.171401743238854,0.0799961881992471,8
Brazil,2014,national,income,2014.0,PNADC-E1,1,2012 - 2020,3.359949551579809,0.0799427249283498,8
Brazil,2015,national,income,2015.0,PNADC-E1,1,2012 - 2020,3.177697633678355,0.0797626177145803,8
Brazil,2016,national,income,2016.0,PNADC-E1,1,2012 - 2020,2.915245609501332,0.0799947482592284,8
Brazil,2017,national,income,2017.0,PNADC-E1,1,2012 - 2020,2.8135932043031304,0.0799989753969752,8
Brazil,2018,national,income,2018.0,PNADC-E1,1,2012 - 2020,2.8338290215886417,0.0799973920533583,8
Brazil,2019,national,income,2019.0,PNADC-E1,1,2012 - 2020,2.804137237935788,0.0799987147810072,8
Brazil,2020,national,income,2020.0,PNADC-E5,1,2012 - 2020,4.307667536905985,0.079933844098887,8
Bhutan,2003,national,consumption,2003.0,BLSS,0,2003,1.5599304207196265,0.0794007310771226,8
Bhutan,2007,national,consumption,2007.0,BLSS,1,2007 - 2017,1.8926861814391835,0.0797873222105767,8
Bhutan,2012,national,consumption,2012.0,BLSS,1,2007 - 2017,2.6120477646154314,0.0799746996836226,8
Bhutan,2017,national,consumption,2017.0,BLSS,1,2007 - 2017,2.8151962932649632,0.0798853801654024,8
Botswana,1985,national,consumption,1985.57,HIES,0,1985 - 1993,0.6885947923860521,0.0799999999999999,8
Botswana,1993,national,consumption,1993.33,HIES,0,1985 - 1993,0.83007729543484,0.080162109375,8
Botswana,2002,national,consumption,2002.53,HIES,1,2002 - 2015,0.9329812979328956,0.0797021067342628,8
Botswana,2009,national,consumption,2009.25,CWIS,1,2002 - 2015,1.3733687640911998,0.0797892815267274,8
Botswana,2015,national,consumption,2015.85,BMTHS,1,2002 - 2015,1.5042767492530151,0.0799388924299599,8
Central African Republic,1992,national,consumption,1992.43,EPCM,0,1992,0.101355517328678,0.0799999999999983,8
Central African Republic,2008,national,consumption,2008.0,ECASEB,1,2008,0.3721486792941386,0.0798490673392968,8
Canada,1971,national,income,1971.0,SCF-LIS,0,1971 - 1997,7.935888803505907,0.0774962544015234,8
Canada,1975,national,income,1975.0,SCF-LIS,0,1971 - 1997,12.277240083468332,0.0774765370073506,8
Canada,1981,national,income,1981.0,SCF-LIS,0,1971 - 1997,14.531744688846649,0.0774492350932059,8
Canada,1987,national,income,1987.0,SCF-LIS,0,1971 - 1997,15.555415744704897,0.0772621325285724,8
Canada,1991,national,income,1991.0,SCF-LIS,0,1971 - 1997,15.870020977812633,0.0773726928774539,8
Canada,1994,national,income,1994.0,SCF-LIS,0,1971 - 1997,16.137356441561014,0.0774609528728569,8
Canada,1997,national,income,1997.0,SCF-LIS,0,1971 - 1997,15.733728549399125,0.0774786164871913,8
Canada,1998,national,income,1998.0,SLID-LIS,1,1998 - 2017,15.54331781700536,0.0774834126266486,8
Canada,2000,national,income,2000.0,SLID-LIS,1,1998 - 2017,15.655335415968093,0.0774359864881223,8
Canada,2004,national,income,2004.0,SLID-LIS,1,1998 - 2017,16.58961278564815,0.0774265050475138,8
Canada,2007,national,income,2007.0,SLID-LIS,1,1998 - 2017,18.79019118060298,0.0774060709300132,8
Canada,2010,national,income,2010.0,SLID-LIS,1,1998 - 2017,19.37698610768116,0.0773815142546776,8
Canada,2012,national,income,2012.0,CIS-LIS,1,1998 - 2017,18.322272957492498,0.0772950562386196,8
Canada,2013,national,income,2013.0,CIS-LIS,1,1998 - 2017,18.11165311694251,0.0771094482957622,8
Canada,2014,national,income,2014.0,CIS-LIS,1,1998 - 2017,19.71161076446541,0.0774776767840862,8
Canada,2015,national,income,2015.0,CIS-LIS,1,1998 - 2017,19.370469213244057,0.0774969485544249,8
Canada,2016,national,income,2016.0,CIS-LIS,1,1998 - 2017,20.654983967309228,0.0773067322914451,8
Canada,2017,national,income,2017.0,CIS-LIS,1,1998 - 2017,21.04128787471915,0.077322386947679,8
Switzerland,1982,national,income,1982.0,SIWS-LIS,0,1982,24.44427866477484,0.077467011745646,8
Switzerland,1992,national,income,1992.0,NPS-LIS,1,1992,23.592210825192684,0.0774592483214118,8
Switzerland,2000,national,income,2000.0,IES-LIS,2,2000 - 2002,23.6957135401336,0.0773803346838048,8
Switzerland,2002,national,income,2002.0,IES-LIS,2,2000 - 2002,25.310262598684076,0.0771791940345961,8
Switzerland,2006,national,income,2006.0,EU-SILC,3,2006 - 2018,23.72529733037117,0.0799629095636444,8
Switzerland,2007,national,income,2007.0,EU-SILC,3,2006 - 2018,24.25900797141002,0.0798177817944645,8
Switzerland,2008,national,income,2008.0,EU-SILC,3,2006 - 2018,25.23467328134703,0.0798309749769393,8
Switzerland,2009,national,income,2009.0,EU-SILC,3,2006 - 2018,25.868503097037955,0.0798527943178352,8
Switzerland,2010,national,income,2010.0,EU-SILC,3,2006 - 2018,25.807956822927338,0.0797924330938726,8
Switzerland,2011,national,income,2011.0,EU-SILC,3,2006 - 2018,26.128573237527508,0.0798677447859888,8
Switzerland,2012,national,income,2012.0,EU-SILC,3,2006 - 2018,28.005079059587413,0.0794915955435431,8
Switzerland,2013,national,income,2013.0,EU-SILC,3,2006 - 2018,26.892959381502383,0.0799572207610254,8
Switzerland,2014,national,income,2014.0,EU-SILC,3,2006 - 2018,26.404109353315324,0.0799167530736569,8
Switzerland,2015,national,income,2015.0,EU-SILC,3,2006 - 2018,26.49782370636192,0.0798527937471547,8
Switzerland,2016,national,income,2016.0,EU-SILC,3,2006 - 2018,26.59815122698291,0.0799213070475276,8
Switzerland,2017,national,income,2017.0,EU-SILC,3,2006 - 2018,26.755730211453493,0.079931821071045,8
Switzerland,2018,national,income,2018.0,EU-SILC,3,2006 - 2018,25.562484154735536,0.079825574386729,8
Chile,1987,national,income,1987.0,CASEN,0,1987 - 2003,1.6072825108195994,0.0799142961996046,8
Chile,1990,national,income,1990.0,CASEN,0,1987 - 2003,1.9082671852682391,0.0797633964147264,8
Chile,1992,national,income,1992.0,CASEN,0,1987 - 2003,2.3461719218076458,0.0798404187106169,8
Chile,1994,national,income,1994.0,CASEN,0,1987 - 2003,2.373406541947521,0.0799837720218872,8
Chile,1996,national,income,1996.0,CASEN,0,1987 - 2003,2.686556415479973,0.0799949923256667,8
Chile,1998,national,income,1998.0,CASEN,0,1987 - 2003,2.7604577005053272,0.0799905011636497,8
Chile,2000,national,income,2000.0,CASEN,0,1987 - 2003,2.576291297922694,0.0798881678361885,8
Chile,2003,national,income,2003.0,CASEN,0,1987 - 2003,2.685883974798472,0.0799622691320188,8
Chile,2006,national,income,2006.0,CASEN,1,2006 - 2020,3.752441695661302,0.0799899480601329,8
Chile,2009,national,income,2009.0,CASEN,1,2006 - 2020,4.250507952318363,0.0799949297825318,8
Chile,2011,national,income,2011.0,CASEN,1,2006 - 2020,4.681097555209404,0.0799943366841285,8
Chile,2013,national,income,2013.0,CASEN,1,2006 - 2020,5.905681481752188,0.0799435037885494,8
Chile,2015,national,income,2015.0,CASEN,1,2006 - 2020,6.378409152526394,0.0799160267563826,8
Chile,2017,national,income,2017.0,CASEN,1,2006 - 2020,7.115901572642451,0.0799889201339996,8
Chile,2020,national,income,2020.0,CASEN,1,2006 - 2020,6.97517248241362,0.0799872155819495,8
China,1981,rural,income,1981.0,CRHS-CUHS,0,1981 - 1987,0.4678978165589646,0.0800400634765625,8
China,1981,urban,income,1981.0,CRHS-CUHS,0,1981 - 1987,1.1098431765000922,0.0800400634765625,8
China,1981,national,income,1981.0,CRHS-CUHS,0,1981 - 1987,0.4678978165589646,0.0800400634765625,8
China,1984,rural,income,1984.0,CRHS-CUHS,0,1981 - 1987,0.6129285783553619,0.08,8
China,1984,urban,income,1984.0,CRHS-CUHS,0,1981 - 1987,1.308440162692953,0.0800400634765625,8
China,1984,national,income,1984.0,CRHS-CUHS,0,1981 - 1987,0.6129285783553619,0.0800088952937108,8
China,1987,rural,income,1987.0,CRHS-CUHS,0,1981 - 1987,0.6549661704425904,0.079918017578125,8
China,1987,urban,income,1987.0,CRHS-CUHS,0,1981 - 1987,1.4628986408831814,0.0800400634765625,8
China,1987,national,income,1987.0,CRHS-CUHS,0,1981 - 1987,0.6549661704425904,0.0799476246926663,8
China,1990,rural,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,0.6920008408478072,0.079918017578125,8
China,1990,urban,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,1.2470040881966988,0.0800400634765625,8
China,1990,national,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,0.6920008408478072,0.0799502889546221,8
China,1993,rural,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,0.7264771615264511,0.079918017578125,8
China,1993,urban,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,1.4438002229732985,0.0800400634765625,8
China,1993,national,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,0.7264771615264511,0.0799535365959265,8
China,1996,rural,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,0.8667135593272753,0.079918017578125,8
China,1996,urban,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,1.644013393766672,0.079918017578125,8
China,1996,national,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,0.8667135593272753,0.079918017578125,8
China,1999,rural,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,0.8189093597823669,0.079918017578125,8
China,1999,urban,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,1.7393924834900178,0.079918017578125,8
China,1999,national,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,0.8189093597823669,0.079918017578125,8
China,2002,rural,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,0.8766862432218584,0.079918017578125,8
China,2002,urban,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,2.1679447073500877,0.079918017578125,8
China,2002,national,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,0.8766862432218584,0.079918017578125,8
China,2005,rural,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,1.1847477983328691,0.079918017578125,8
China,2005,urban,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,2.571700621577651,0.079918017578125,8
China,2005,national,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,1.1847477983328691,0.079918017578125,8
China,2008,rural,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,1.2208685031365551,0.079918017578125,8
China,2008,urban,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,3.109879314528772,0.079918017578125,8
China,2008,national,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,1.2208685031365551,0.079918017578125,8
China,2010,rural,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,1.3683612813933512,0.079918017578125,8
China,2010,urban,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,3.5318962072326365,0.079918017578125,8
China,2010,national,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,1.3683612813933512,0.079918017578125,8
China,2011,rural,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,1.5417415230729643,0.079918017578125,8
China,2011,urban,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,3.761112670120494,0.079918017578125,8
China,2011,national,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,1.5417415230729643,0.079918017578125,8
China,2012,rural,consumption,2012.0,CNIHS,1,1990 - 2012,1.6349543738313383,0.079918017578125,8
China,2012,urban,consumption,2012.0,CNIHS,1,1990 - 2012,4.02279522429097,0.079918017578125,8
China,2012,national,consumption,2012.0,CNIHS,1,1990 - 2012,1.6349543738313383,0.079918017578125,8
China,2013,rural,consumption,2013.0,CNIHS,2,2013 - 2019,2.3181791988405847,0.079918017578125,8
China,2013,urban,consumption,2013.0,CNIHS,2,2013 - 2019,3.949159009378812,0.079918017578125,8
China,2013,national,consumption,2013.0,CNIHS,2,2013 - 2019,2.3181791988405847,0.079918017578125,8
China,2014,rural,consumption,2014.0,CNIHS,2,2013 - 2019,2.528245118466109,0.079918017578125,8
China,2014,urban,consumption,2014.0,CNIHS,2,2013 - 2019,4.1414877244236585,0.079918017578125,8
China,2014,national,consumption,2014.0,CNIHS,2,2013 - 2019,2.528245118466109,0.079918017578125,8
China,2015,rural,consumption,2015.0,CNIHS,2,2013 - 2019,2.802045561198624,0.079918017578125,8
China,2015,urban,consumption,2015.0,CNIHS,2,2013 - 2019,4.471067082934978,0.079918017578125,8
China,2015,national,consumption,2015.0,CNIHS,2,2013 - 2019,2.802045561198624,0.079918017578125,8
China,2016,rural,consumption,2016.0,CNIHS,2,2013 - 2019,2.9814383854028192,0.079918017578125,8
China,2016,urban,consumption,2016.0,CNIHS,2,2013 - 2019,4.724427215868663,0.079918017578125,8
China,2016,national,consumption,2016.0,CNIHS,2,2013 - 2019,2.9814383854028192,0.079918017578125,8
China,2017,rural,consumption,2017.0,CNIHS,2,2013 - 2019,3.1134778873819946,0.079918017578125,8
China,2017,urban,consumption,2017.0,CNIHS,2,2013 - 2019,4.761774075668377,0.079918017578125,8
China,2017,national,consumption,2017.0,CNIHS,2,2013 - 2019,3.1134778873819946,0.079918017578125,8
China,2018,rural,consumption,2018.0,CNIHS,2,2013 - 2019,3.4296779867151868,0.079918017578125,8
China,2018,urban,consumption,2018.0,CNIHS,2,2013 - 2019,4.922448498149063,0.079918017578125,8
China,2018,national,consumption,2018.0,CNIHS,2,2013 - 2019,3.4296779867151868,0.079918017578125,8
China,2019,rural,consumption,2019.0,CNIHS,2,2013 - 2019,3.8508772664868234,0.079918017578125,8
China,2019,urban,consumption,2019.0,CNIHS,2,2013 - 2019,5.215939009757126,0.079918017578125,8
China,2019,national,consumption,2019.0,CNIHS,2,2013 - 2019,3.8508772664868234,0.079918017578125,8
Cote d'Ivoire,1985,national,consumption,1985.08,EPAM,0,1985 - 1988,1.9761985397938924,0.0792289515913422,8
Cote d'Ivoire,1986,national,consumption,1986.08,EPAM,0,1985 - 1988,2.339417981239268,0.0794008111192711,8
Cote d'Ivoire,1987,national,consumption,1987.17,EPAM,0,1985 - 1988,1.9371662539252448,0.0789185143654759,8
Cote d'Ivoire,1988,national,consumption,1988.33,EPAM,0,1985 - 1988,1.5964044262113624,0.0792547449261761,8
Cote d'Ivoire,1992,national,consumption,1992.57,EP,1,1992 - 1998,1.1751400855510814,0.0799348008744135,8
Cote d'Ivoire,1995,national,consumption,1995.0,ENV,1,1992 - 1998,1.3858873918075485,0.0795487218784087,8
Cote d'Ivoire,1998,national,consumption,1998.0,ENV,1,1992 - 1998,1.1298285436821272,0.0796392087119751,8
Cote d'Ivoire,2002,national,consumption,2002.0,ENV,2,2002 - 2015,1.1424101109897606,0.0799193179424198,8
Cote d'Ivoire,2008,national,consumption,2008.0,ENV,2,2002 - 2015,0.9033243361288004,0.0799582458238853,8
Cote d'Ivoire,2015,national,consumption,2015.0,ENV,2,2002 - 2015,1.0051486100139704,0.0798039357154214,8
Cote d'Ivoire,2018,national,consumption,2018.5,EHCVM,3,2018,1.8286464971940728,0.0799529892818682,8
Cameroon,1996,national,consumption,1996.0,ECAM-I,0,1996,0.8325752861473008,0.0779435517429555,8
Cameroon,2001,national,consumption,2001.0,ECAM-II,1,2001 - 2014,1.2148502544549853,0.0796779642126469,8
Cameroon,2007,national,consumption,2007.0,ECAM-III,1,2001 - 2014,1.0618949825255393,0.078226141360233,8
Cameroon,2014,national,consumption,2014.0,ECAM-IV,1,2001 - 2014,1.064851265977782,0.079907225146691,8
"Congo, Dem. Rep.",2004,national,consumption,2004.89,E123,0,2004 - 2012,0.202340192847153,0.0798410428122836,8
"Congo, Dem. Rep.",2012,national,consumption,2012.4,E123,0,2004 - 2012,0.3893656424524566,0.0799363396597533,8
"Congo, Rep.",2005,national,consumption,2005.0,ECOM,0,2005 - 2011,0.630810529531913,0.0792817992500592,8
"Congo, Rep.",2011,national,consumption,2011.67,ECOM,0,2005 - 2011,0.7098703247798038,0.0799854001609603,8
Colombia,1980,urban,income,1980.0,ENH,0,1980,0.9768895987905492,0.079918017578125,8
Colombia,1988,urban,income,1988.0,ENH,1,1988 - 2000,1.305754626785878,0.079918017578125,8
Colombia,1989,urban,income,1989.0,ENH,1,1988 - 2000,1.442711607885577,0.079918017578125,8
Colombia,1991,urban,income,1991.0,ENH,1,1988 - 2000,1.4520023075950743,0.079918017578125,8
Colombia,1992,national,income,1992.0,ENH,1,1988 - 2000,1.7358750656265594,0.0799711993579175,8
Colombia,1996,national,income,1996.0,ENH,1,1988 - 2000,0.8179719779069743,0.0798021802112838,8
Colombia,1999,national,income,1999.0,ENH,1,1988 - 2000,0.645168238568361,0.0798295844145311,8
Colombia,2000,national,income,2000.0,ENH,1,1988 - 2000,0.2371558753892336,0.0798934285949165,8
Colombia,2001,national,income,2001.0,ECH,2,2001 - 2005,0.7411336396161132,0.0799484922891416,8
Colombia,2002,national,income,2002.0,ECH,2,2001 - 2005,1.4493309346345242,0.0799776431782682,8
Colombia,2003,national,income,2003.0,ECH,2,2001 - 2005,1.4537707219041591,0.0799431933194954,8
Colombia,2004,national,income,2004.0,ECH,2,2001 - 2005,1.6160947596224229,0.0799964913304625,8
Colombia,2005,national,income,2005.0,ECH,2,2001 - 2005,1.710856673180014,0.07996655306959,8
Colombia,2008,national,income,2008.0,GEIH,3,2008 - 2020,1.6143815905277012,0.0799917378093608,8
Colombia,2009,national,income,2009.0,GEIH,3,2008 - 2020,1.7780468624583927,0.0799973325939795,8
Colombia,2010,national,income,2010.0,GEIH,3,2008 - 2020,1.9344908991188416,0.0799869572025667,8
Colombia,2011,national,income,2011.0,GEIH,3,2008 - 2020,2.1283319056631544,0.0799049360203845,8
Colombia,2012,national,income,2012.0,GEIH,3,2008 - 2020,2.171972439420637,0.079911655416072,8
Colombia,2013,national,income,2013.0,GEIH,3,2008 - 2020,2.28771811980958,0.0799911600682529,8
Colombia,2014,national,income,2014.0,GEIH,3,2008 - 2020,2.453123076763743,0.0799946329253448,8
Colombia,2015,national,income,2015.0,GEIH,3,2008 - 2020,2.5633464553497056,0.0799890323839628,8
Colombia,2016,national,income,2016.0,GEIH,3,2008 - 2020,2.583187234664003,0.0799701992671091,8
Colombia,2017,national,income,2017.0,GEIH,3,2008 - 2020,2.701532871967386,0.0799903868155716,8
Colombia,2018,national,income,2018.0,GEIH,3,2008 - 2020,2.67841424569526,0.0799805271516056,8
Colombia,2019,national,income,2019.0,GEIH,3,2008 - 2020,2.4558386384356004,0.0799885103530502,8
Colombia,2020,national,income,2020.0,GEIH,3,2008 - 2020,1.4988015782883473,0.0799987728416225,8
Comoros,2004,national,consumption,2004.0,EIM,0,2004,1.4101107166591893,0.0793603868731903,8
Comoros,2014,national,consumption,2014.0,EESIC,1,2014,1.1128958333684436,0.0798259334428487,8
Cabo Verde,2001,national,consumption,2001.77,IDRF,0,2001,1.3900465978180891,0.0797366402726227,8
Cabo Verde,2007,national,consumption,2007.33,QUIBB,1,2007,1.8741966626570188,0.079791683968943,8
Cabo Verde,2015,national,consumption,2015.0,IDRF,2,2015,2.425888490379864,0.0799759918747919,8
Costa Rica,1981,national,income,1981.0,ENH,0,1981 - 1986,0.7564538625459027,0.079918017578125,8
Costa Rica,1986,national,income,1986.0,ENH,0,1981 - 1986,1.2710893543616228,0.0799999999999999,8
Costa Rica,1989,national,income,1989.0,EHPM,1,1989 - 2009,1.4653810011954105,0.0799309484347601,8
Costa Rica,1990,national,income,1990.0,EHPM,1,1989 - 2009,1.5769989651601544,0.0797787282158296,8
Costa Rica,1991,national,income,1991.0,EHPM,1,1989 - 2009,1.4074734184642783,0.079885463146606,8
Costa Rica,1992,national,income,1992.0,EHPM,1,1989 - 2009,1.5962154516756346,0.0798866010643438,8
Costa Rica,1993,national,income,1993.0,EHPM,1,1989 - 2009,1.8666274188259857,0.0798993211272169,8
Costa Rica,1994,national,income,1994.0,EHPM,1,1989 - 2009,2.1743646803974617,0.0799448377823918,8
Costa Rica,1995,national,income,1995.0,EHPM,1,1989 - 2009,2.081273416406765,0.079853443633052,8
Costa Rica,1996,national,income,1996.0,EHPM,1,1989 - 2009,1.8871089109767092,0.0799577921371538,8
Costa Rica,1997,national,income,1997.0,EHPM,1,1989 - 2009,2.2254825073549265,0.0793727543317846,8
Costa Rica,1998,national,income,1998.0,EHPM,1,1989 - 2009,2.5890048893283866,0.0798492358565976,8
Costa Rica,1999,national,income,1999.0,EHPM,1,1989 - 2009,2.1666702005183764,0.0799441451406955,8
Costa Rica,2000,national,income,2000.0,EHPM,1,1989 - 2009,2.1810896890167397,0.0799309527164749,8
Costa Rica,2001,national,income,2001.0,EHPM,1,1989 - 2009,2.578680331941778,0.0798872806122591,8
