country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Brazil,2009,national,income,2009.0,PNAD,0,1981 - 2011,20.39674879147803,0.7899934087064183,79
Brazil,2011,national,income,2011.0,PNAD,0,1981 - 2011,21.85363726108368,0.7899657995488236,79
Brazil,2012,national,income,2012.0,PNADC-E1,1,2012 - 2020,23.16110805046885,0.7899885639482099,79
Brazil,2013,national,income,2013.0,PNADC-E1,1,2012 - 2020,24.30763355461314,0.7898669427821516,79
Brazil,2014,national,income,2014.0,PNADC-E1,1,2012 - 2020,24.905343143844327,0.7899974555316351,79
Brazil,2015,national,income,2015.0,PNADC-E1,1,2012 - 2020,24.3259552669682,0.7899887744721482,79
Brazil,2016,national,income,2016.0,PNADC-E1,1,2012 - 2020,24.122189123637995,0.7899960011720027,79
Brazil,2017,national,income,2017.0,PNADC-E1,1,2012 - 2020,24.065324359553493,0.7899991349742744,79
Brazil,2018,national,income,2018.0,PNADC-E1,1,2012 - 2020,24.962010505682997,0.7899942807289825,79
Brazil,2019,national,income,2019.0,PNADC-E1,1,2012 - 2020,25.24689691174881,0.7899780739437148,79
Brazil,2020,national,income,2020.0,PNADC-E5,1,2012 - 2020,24.54561108043165,0.7899838089482581,79
Bhutan,2003,national,consumption,2003.0,BLSS,0,2003,6.266349500249764,0.789485933228588,79
Bhutan,2007,national,consumption,2007.0,BLSS,1,2007 - 2017,7.770697745944365,0.7899264995290474,79
Bhutan,2012,national,consumption,2012.0,BLSS,1,2007 - 2017,10.336050006653538,0.7899688512153511,79
Bhutan,2017,national,consumption,2017.0,BLSS,1,2007 - 2017,12.0285414427214,0.7899481314245133,79
Botswana,1985,national,consumption,1985.57,HIES,0,1985 - 1993,5.2047120709707695,0.7899999999999999,79
Botswana,1993,national,consumption,1993.33,HIES,0,1985 - 1993,6.333389498376466,0.7899810546874999,79
Botswana,2002,national,consumption,2002.53,HIES,1,2002 - 2015,9.810372850434202,0.7898707823664118,79
Botswana,2009,national,consumption,2009.25,CWIS,1,2002 - 2015,11.226900492672026,0.7899120717503445,79
Botswana,2015,national,consumption,2015.85,BMTHS,1,2002 - 2015,10.528807799297894,0.7898522229624706,79
Central African Republic,1992,national,consumption,1992.43,EPCM,0,1992,1.4977157950236235,0.7900000000000001,79
Central African Republic,2008,national,consumption,2008.0,ECASEB,1,2008,2.7374680659338857,0.7899183490747133,79
Canada,1971,national,income,1971.0,SCF-LIS,0,1971 - 1997,40.60810276760068,0.7874755734742771,79
Canada,1975,national,income,1975.0,SCF-LIS,0,1971 - 1997,50.35800786304927,0.787437956887956,79
Canada,1981,national,income,1981.0,SCF-LIS,0,1971 - 1997,57.05361236170511,0.787481780912631,79
Canada,1987,national,income,1987.0,SCF-LIS,0,1971 - 1997,57.77948154420809,0.7873960862581983,79
Canada,1991,national,income,1991.0,SCF-LIS,0,1971 - 1997,57.8974885142622,0.7874993448930847,79
Canada,1994,national,income,1994.0,SCF-LIS,0,1971 - 1997,59.60710274641088,0.787445406084456,79
Canada,1997,national,income,1997.0,SCF-LIS,0,1971 - 1997,59.25142665549278,0.7874775594334191,79
Canada,1998,national,income,1998.0,SLID-LIS,1,1998 - 2017,60.06176218861754,0.7874846420597549,79
Canada,2000,national,income,2000.0,SLID-LIS,1,1998 - 2017,61.33268187350579,0.7874418477571121,79
Canada,2004,national,income,2004.0,SLID-LIS,1,1998 - 2017,66.52382927503727,0.7874995218712051,79
Canada,2007,national,income,2007.0,SLID-LIS,1,1998 - 2017,72.19068457710743,0.7874683974623298,79
Canada,2010,national,income,2010.0,SLID-LIS,1,1998 - 2017,73.90589206384348,0.787497060707595,79
Canada,2012,national,income,2012.0,CIS-LIS,1,1998 - 2017,75.89594625488903,0.7873652879873159,79
Canada,2013,national,income,2013.0,CIS-LIS,1,1998 - 2017,78.21662664214753,0.7874994872596702,79
Canada,2014,national,income,2014.0,CIS-LIS,1,1998 - 2017,76.98305353394724,0.7872917951738178,79
Canada,2015,national,income,2015.0,CIS-LIS,1,1998 - 2017,78.22502346218471,0.7874206729167844,79
Canada,2016,national,income,2016.0,CIS-LIS,1,1998 - 2017,76.93330833994779,0.7874484266883837,79
Canada,2017,national,income,2017.0,CIS-LIS,1,1998 - 2017,79.74086669327286,0.7874923931190263,79
Switzerland,1982,national,income,1982.0,SIWS-LIS,0,1982,85.78913571231429,0.7874759952109477,79
Switzerland,1992,national,income,1992.0,NPS-LIS,1,1992,81.14742104841693,0.7872495128479259,79
Switzerland,2000,national,income,2000.0,IES-LIS,2,2000 - 2002,82.31249215111276,0.7874297442590378,79
Switzerland,2002,national,income,2002.0,IES-LIS,2,2000 - 2002,86.92219545484313,0.7873546054714997,79
Switzerland,2006,national,income,2006.0,EU-SILC,3,2006 - 2018,86.24315273760268,0.7899438725697112,79
Switzerland,2007,national,income,2007.0,EU-SILC,3,2006 - 2018,86.42593690122366,0.7899569919774746,79
Switzerland,2008,national,income,2008.0,EU-SILC,3,2006 - 2018,87.93164294150098,0.7899270236171392,79
Switzerland,2009,national,income,2009.0,EU-SILC,3,2006 - 2018,87.04670123980452,0.7869460170997021,79
Switzerland,2010,national,income,2010.0,EU-SILC,3,2006 - 2018,87.38684216211118,0.7899351040075865,79
Switzerland,2011,national,income,2011.0,EU-SILC,3,2006 - 2018,89.32493336878575,0.7899045687434616,79
Switzerland,2012,national,income,2012.0,EU-SILC,3,2006 - 2018,90.68518162711447,0.7899400466997979,79
Switzerland,2013,national,income,2013.0,EU-SILC,3,2006 - 2018,90.46762738031244,0.789941169322395,79
Switzerland,2014,national,income,2014.0,EU-SILC,3,2006 - 2018,91.59767235996183,0.7899672002515354,79
Switzerland,2015,national,income,2015.0,EU-SILC,3,2006 - 2018,90.9076133659456,0.7899157145497611,79
Switzerland,2016,national,income,2016.0,EU-SILC,3,2006 - 2018,92.48129473024316,0.7899328804577782,79
Switzerland,2017,national,income,2017.0,EU-SILC,3,2006 - 2018,91.84976023091438,0.7899620067939093,79
Switzerland,2018,national,income,2018.0,EU-SILC,3,2006 - 2018,91.01983382560884,0.789733392156193,79
Chile,1987,national,income,1987.0,CASEN,0,1987 - 2003,11.72639926694642,0.7899826531741097,79
Chile,1990,national,income,1990.0,CASEN,0,1987 - 2003,13.444160938430056,0.789883900019486,79
Chile,1992,national,income,1992.0,CASEN,0,1987 - 2003,14.544236214973026,0.7899793635699084,79
Chile,1994,national,income,1994.0,CASEN,0,1987 - 2003,16.674887721615054,0.7899779451432919,79
Chile,1996,national,income,1996.0,CASEN,0,1987 - 2003,18.32982540662292,0.7899791515754997,79
Chile,1998,national,income,1998.0,CASEN,0,1987 - 2003,19.44445561875081,0.7899028440364193,79
Chile,2000,national,income,2000.0,CASEN,0,1987 - 2003,17.04415770630702,0.7899739837988914,79
Chile,2003,national,income,2003.0,CASEN,0,1987 - 2003,16.786383729492023,0.789991401491874,79
Chile,2006,national,income,2006.0,CASEN,1,2006 - 2020,19.351704744581887,0.7898942998209064,79
Chile,2009,national,income,2009.0,CASEN,1,2006 - 2020,20.21214882406173,0.7899482878648992,79
Chile,2011,national,income,2011.0,CASEN,1,2006 - 2020,22.189785819235848,0.7899883792010898,79
Chile,2013,national,income,2013.0,CASEN,1,2006 - 2020,26.365739901132795,0.7899763985447397,79
Chile,2015,national,income,2015.0,CASEN,1,2006 - 2020,27.94350676344897,0.7898286398344759,79
Chile,2017,national,income,2017.0,CASEN,1,2006 - 2020,30.724381295108792,0.7899624342873437,79
Chile,2020,national,income,2020.0,CASEN,1,2006 - 2020,32.27302706376853,0.7899975752736527,79
China,1981,rural,income,1981.0,CRHS-CUHS,0,1981 - 1987,1.2345083677281472,0.7900000000000001,79
China,1981,urban,income,1981.0,CRHS-CUHS,0,1981 - 1987,2.2696323729664925,0.7899810546874999,79
China,1981,national,income,1981.0,CRHS-CUHS,0,1981 - 1987,1.2345083677281472,0.789996188582037,79
China,1984,rural,income,1984.0,CRHS-CUHS,0,1981 - 1987,1.7133598735953193,0.79,79
China,1984,urban,income,1984.0,CRHS-CUHS,0,1981 - 1987,2.583133604902172,0.7899810546874999,79
China,1984,national,income,1984.0,CRHS-CUHS,0,1981 - 1987,1.7133598735953193,0.7899957935722611,79
China,1987,rural,income,1987.0,CRHS-CUHS,0,1981 - 1987,2.1198076408819397,0.79,79
China,1987,urban,income,1987.0,CRHS-CUHS,0,1981 - 1987,3.182843309377948,0.7899810546874999,79
China,1987,national,income,1987.0,CRHS-CUHS,0,1981 - 1987,2.1198076408819397,0.7899954040566346,79
China,1990,rural,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,1.913762371099924,0.79,79
China,1990,urban,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,3.3449470175163145,0.79,79
China,1990,national,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,1.913762371099924,0.79,79
China,1993,rural,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,2.161267457454044,0.7899810546874999,79
China,1993,urban,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,4.196927080931652,0.7899810546874999,79
China,1993,national,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,2.161267457454044,0.7899810546874999,79
China,1996,rural,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,2.792455782804985,0.79,79
China,1996,urban,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,4.90206764255363,0.7900000000000001,79
China,1996,national,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,2.792455782804985,0.79,79
China,1999,rural,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,2.80343116501015,0.7900000000000001,79
China,1999,urban,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,5.776019349993464,0.7900000000000001,79
China,1999,national,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,2.80343116501015,0.7900000000000001,79
China,2002,rural,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,3.241987419134646,0.7900000000000001,79
China,2002,urban,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,7.488028016835542,0.7899810546874999,79
China,2002,national,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,3.241987419134646,0.789992720263672,79
China,2005,rural,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,4.223455979050869,0.7899999999999999,79
China,2005,urban,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,9.315662932593712,0.7899810546874999,79
China,2005,national,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,4.223455979050869,0.7899919440742245,79
China,2008,rural,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,4.848501352751298,0.79,79
China,2008,urban,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,11.161455579727884,0.7900000000000001,79
China,2008,national,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,4.848501352751298,0.7900000000000001,79
China,2010,rural,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,5.429974871924304,0.79,79
China,2010,urban,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,12.90084298154732,0.7899999999999999,79
China,2010,national,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,5.429974871924304,0.79,79
China,2011,rural,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,5.957437092096707,0.79,79
China,2011,urban,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,13.577533679316398,0.79,79
China,2011,national,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,5.957437092096707,0.79,79
China,2012,rural,consumption,2012.0,CNIHS,1,1990 - 2012,6.587636660482479,0.79,79
China,2012,urban,consumption,2012.0,CNIHS,1,1990 - 2012,14.660707429779707,0.79,79
China,2012,national,consumption,2012.0,CNIHS,1,1990 - 2012,6.587636660482479,0.79,79
China,2013,rural,consumption,2013.0,CNIHS,2,2013 - 2019,8.04953934369809,0.79,79
China,2013,urban,consumption,2013.0,CNIHS,2,2013 - 2019,16.1320986237575,0.79,79
China,2013,national,consumption,2013.0,CNIHS,2,2013 - 2019,8.04953934369809,0.79,79
China,2014,rural,consumption,2014.0,CNIHS,2,2013 - 2019,8.833425043776227,0.79,79
China,2014,urban,consumption,2014.0,CNIHS,2,2013 - 2019,17.211973911017616,0.7900000000000003,79
China,2014,national,consumption,2014.0,CNIHS,2,2013 - 2019,8.833425043776227,0.7900000000000001,79
China,2015,rural,consumption,2015.0,CNIHS,2,2013 - 2019,9.518534230630468,0.79,79
China,2015,urban,consumption,2015.0,CNIHS,2,2013 - 2019,18.088859094665143,0.7900000000000001,79
China,2015,national,consumption,2015.0,CNIHS,2,2013 - 2019,9.518534230630468,0.79,79
China,2016,rural,consumption,2016.0,CNIHS,2,2013 - 2019,10.10678426300256,0.79,79
China,2016,urban,consumption,2016.0,CNIHS,2,2013 - 2019,19.17285937107339,0.79,79
China,2016,national,consumption,2016.0,CNIHS,2,2013 - 2019,10.10678426300256,0.79,79
China,2017,rural,consumption,2017.0,CNIHS,2,2013 - 2019,10.717827535291123,0.7900000000000001,79
China,2017,urban,consumption,2017.0,CNIHS,2,2013 - 2019,20.01096362690454,0.7900000000000001,79
China,2017,national,consumption,2017.0,CNIHS,2,2013 - 2019,10.717827535291123,0.7900000000000001,79
China,2018,rural,consumption,2018.0,CNIHS,2,2013 - 2019,11.637335557842071,0.7900000000000001,79
China,2018,urban,consumption,2018.0,CNIHS,2,2013 - 2019,21.08474747620248,0.7899999999999999,79
China,2018,national,consumption,2018.0,CNIHS,2,2013 - 2019,11.637335557842071,0.79,79
China,2019,rural,consumption,2019.0,CNIHS,2,2013 - 2019,12.304433327191466,0.7900000000000001,79
China,2019,urban,consumption,2019.0,CNIHS,2,2013 - 2019,21.914547370815843,0.79,79
China,2019,national,consumption,2019.0,CNIHS,2,2013 - 2019,12.304433327191466,0.79,79
Cote d'Ivoire,1985,national,consumption,1985.08,EPAM,0,1985 - 1988,10.953308947223524,0.7897217904618951,79
Cote d'Ivoire,1986,national,consumption,1986.08,EPAM,0,1985 - 1988,9.272187829940592,0.7894263291413507,79
Cote d'Ivoire,1987,national,consumption,1987.17,EPAM,0,1985 - 1988,8.089187785925546,0.7898796324483007,79
Cote d'Ivoire,1988,national,consumption,1988.33,EPAM,0,1985 - 1988,6.844898227221451,0.7894479639990835,79
Cote d'Ivoire,1992,national,consumption,1992.57,EP,1,1992 - 1998,5.5220194547810255,0.7899339062500859,79
Cote d'Ivoire,1995,national,consumption,1995.0,ENV,1,1992 - 1998,5.3909083658460295,0.7891264006070069,79
Cote d'Ivoire,1998,national,consumption,1998.0,ENV,1,1992 - 1998,4.837381772510774,0.7855049377073314,79
Cote d'Ivoire,2002,national,consumption,2002.0,ENV,2,2002 - 2015,5.037706110116145,0.7899562215556032,79
Cote d'Ivoire,2008,national,consumption,2008.0,ENV,2,2002 - 2015,5.07383202840809,0.7899557432412565,79
Cote d'Ivoire,2015,national,consumption,2015.0,ENV,2,2002 - 2015,4.901519379203431,0.7898797737378753,79
Cote d'Ivoire,2018,national,consumption,2018.5,EHCVM,3,2018,7.066986844181235,0.7899833836561359,79
Cameroon,1996,national,consumption,1996.0,ECAM-I,0,1996,3.664035486859465,0.788983822077188,79
Cameroon,2001,national,consumption,2001.0,ECAM-II,1,2001 - 2014,5.140626485732304,0.7899674637053371,79
Cameroon,2007,national,consumption,2007.0,ECAM-III,1,2001 - 2014,5.145309438180116,0.7899653871828265,79
Cameroon,2014,national,consumption,2014.0,ECAM-IV,1,2001 - 2014,6.761670722064417,0.78989407312395,79
"Congo, Dem. Rep.",2004,national,consumption,2004.89,E123,0,2004 - 2012,0.9866281651152669,0.7898776729683813,79
"Congo, Dem. Rep.",2012,national,consumption,2012.4,E123,0,2004 - 2012,1.9954073577868807,0.7898993252696461,79
"Congo, Rep.",2005,national,consumption,2005.0,ECOM,0,2005 - 2011,3.408077865588136,0.7898989968259423,79
"Congo, Rep.",2011,national,consumption,2011.67,ECOM,0,2005 - 2011,4.714522226989394,0.7895029865225758,79
Colombia,1980,urban,income,1980.0,ENH,0,1980,10.848687621020298,0.7899999999999998,79
Colombia,1988,urban,income,1988.0,ENH,1,1988 - 2000,12.11001928581263,0.7900000000000001,79
Colombia,1989,urban,income,1989.0,ENH,1,1988 - 2000,11.708990474848749,0.7900000000000003,79
Colombia,1991,urban,income,1991.0,ENH,1,1988 - 2000,12.43903514392024,0.79,79
Colombia,1992,national,income,1992.0,ENH,1,1988 - 2000,11.886970053383212,0.7867789131536039,79
Colombia,1996,national,income,1996.0,ENH,1,1988 - 2000,10.241458936558203,0.7893665493066896,79
Colombia,1999,national,income,1999.0,ENH,1,1988 - 2000,9.7084916539767,0.7899837572957348,79
Colombia,2000,national,income,2000.0,ENH,1,1988 - 2000,10.705818986253288,0.788616440096557,79
Colombia,2001,national,income,2001.0,ECH,2,2001 - 2005,8.916194552129884,0.789710995395704,79
Colombia,2002,national,income,2002.0,ECH,2,2001 - 2005,11.356872054628308,0.7899976632771557,79
Colombia,2003,national,income,2003.0,ECH,2,2001 - 2005,11.060201182438863,0.7899507443702111,79
Colombia,2004,national,income,2004.0,ECH,2,2001 - 2005,11.42544663364326,0.7896678585885829,79
Colombia,2005,national,income,2005.0,ECH,2,2001 - 2005,12.267784214473355,0.7899282167478384,79
Colombia,2008,national,income,2008.0,GEIH,3,2008 - 2020,14.314280510358302,0.7899990308197427,79
Colombia,2009,national,income,2009.0,GEIH,3,2008 - 2020,14.435172337976926,0.7899947541785413,79
Colombia,2010,national,income,2010.0,GEIH,3,2008 - 2020,15.488215708324187,0.7899786468527303,79
Colombia,2011,national,income,2011.0,GEIH,3,2008 - 2020,16.239557913939276,0.7899406260797674,79
Colombia,2012,national,income,2012.0,GEIH,3,2008 - 2020,16.76709539562558,0.789992596417346,79
Colombia,2013,national,income,2013.0,GEIH,3,2008 - 2020,17.478132258941994,0.7899891004512098,79
Colombia,2014,national,income,2014.0,GEIH,3,2008 - 2020,18.29958610600219,0.7899989008870085,79
Colombia,2015,national,income,2015.0,GEIH,3,2008 - 2020,18.12408389710131,0.7899886009985018,79
Colombia,2016,national,income,2016.0,GEIH,3,2008 - 2020,17.639084073513814,0.7899853435402562,79
Colombia,2017,national,income,2017.0,GEIH,3,2008 - 2020,17.668604382176134,0.7899968496966496,79
Colombia,2018,national,income,2018.0,GEIH,3,2008 - 2020,17.854438690050245,0.7899891442083201,79
Colombia,2019,national,income,2019.0,GEIH,3,2008 - 2020,17.842555375302076,0.7899541539231917,79
Colombia,2020,national,income,2020.0,GEIH,3,2008 - 2020,15.220456073065725,0.7899990141528527,79
Comoros,2004,national,consumption,2004.0,EIM,0,2004,7.811031002214977,0.7897185177035404,79
Comoros,2014,national,consumption,2014.0,EESIC,1,2014,7.6940998008124994,0.789978029789135,79
Cabo Verde,2001,national,consumption,2001.77,IDRF,0,2001,8.36248468933187,0.7898072392056718,79
Cabo Verde,2007,national,consumption,2007.33,QUIBB,1,2007,10.030918059143469,0.7899439507528263,79
Cabo Verde,2015,national,consumption,2015.0,IDRF,2,2015,12.171580610178992,0.7898808500269124,79
Costa Rica,1981,national,income,1981.0,ENH,0,1981 - 1986,7.689934999879626,0.7900000000000001,79
Costa Rica,1986,national,income,1986.0,ENH,0,1981 - 1986,8.070767938176141,0.79,79
Costa Rica,1989,national,income,1989.0,EHPM,1,1989 - 2009,12.26204616254616,0.7898840091422169,79
Costa Rica,1990,national,income,1990.0,EHPM,1,1989 - 2009,12.763020847301773,0.7898763792140577,79
Costa Rica,1991,national,income,1991.0,EHPM,1,1989 - 2009,11.476617092399966,0.7897222590180534,79
Costa Rica,1992,national,income,1992.0,EHPM,1,1989 - 2009,12.307684468392896,0.7899416343709075,79
Costa Rica,1993,national,income,1993.0,EHPM,1,1989 - 2009,14.501027983597124,0.7893916990371984,79
Costa Rica,1994,national,income,1994.0,EHPM,1,1989 - 2009,15.560465696752797,0.7897705301443194,79
Costa Rica,1995,national,income,1995.0,EHPM,1,1989 - 2009,15.25934212345833,0.7899400255658434,79
Costa Rica,1996,national,income,1996.0,EHPM,1,1989 - 2009,14.541583864370262,0.7898414666869729,79
Costa Rica,1997,national,income,1997.0,EHPM,1,1989 - 2009,15.086402281687697,0.7898110438650102,79
Costa Rica,1998,national,income,1998.0,EHPM,1,1989 - 2009,17.068555783175306,0.78983930137477,79
Costa Rica,1999,national,income,1999.0,EHPM,1,1989 - 2009,16.43214357508174,0.7898184375661484,79
Costa Rica,2000,national,income,2000.0,EHPM,1,1989 - 2009,16.287046071386982,0.789852626878777,79
Costa Rica,2001,national,income,2001.0,EHPM,1,1989 - 2009,21.43816106737282,0.7898791588961278,79
