country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Honduras,1986,urban,income,1986.0,ECSFT,0,1986,0.4137260493095158,0.06,6
Honduras,1989,national,income,1989.0,EPHPM,1,1989,0.4645786896776065,0.0601465820312499,6
Honduras,1990,national,income,1990.0,EPHPM,2,1990,0.3989840571209679,0.0601465820312499,6
Honduras,1991,national,income,1991.0,EPHPM,3,1991 - 1999,0.6511776648686168,0.0588263598072306,6
Honduras,1992,national,income,1992.0,EPHPM,3,1991 - 1999,0.780653726130983,0.0594733246883267,6
Honduras,1993,national,income,1993.0,EPHPM,3,1991 - 1999,0.8455693870393949,0.059318869481353,6
Honduras,1994,national,income,1994.0,EPHPM,3,1991 - 1999,0.6740205049843336,0.0589068082649661,6
Honduras,1995,national,income,1995.0,EPHPM,3,1991 - 1999,0.7185635873645209,0.0599002464565356,6
Honduras,1996,national,income,1996.0,EPHPM,3,1991 - 1999,0.5872243474203412,0.0598081793022692,6
Honduras,1997,national,income,1997.0,EPHPM,3,1991 - 1999,0.9338156236674804,0.059186597763553,6
Honduras,1998,national,income,1998.0,EPHPM,3,1991 - 1999,0.4718420276196154,0.0599870808939541,6
Honduras,1999,national,income,1999.0,EPHPM,3,1991 - 1999,0.4511395044751362,0.0596090593747965,6
Honduras,2001,national,income,2001.0,EPHPM,4,2001 - 2010,0.7712366795474013,0.0598772553242069,6
Honduras,2002,national,income,2002.0,EPHPM,4,2001 - 2010,0.700172964782248,0.0596054422415418,6
Honduras,2003,national,income,2003.0,EPHPM,4,2001 - 2010,0.5763296592679962,0.059918820442258,6
Honduras,2004,national,income,2004.0,EPHPM,4,2001 - 2010,0.5952157100644424,0.0597883827371923,6
Honduras,2005,national,income,2005.0,EPHPM,4,2001 - 2010,0.4564416265862991,0.0597940864557128,6
Honduras,2006,national,income,2006.0,EPHPM,4,2001 - 2010,0.5821538725927398,0.0599672097322485,6
Honduras,2007,national,income,2007.0,EPHPM,4,2001 - 2010,0.9883136840985796,0.0599744473476775,6
Honduras,2008,national,income,2008.0,EPHPM,4,2001 - 2010,0.9495899905520464,0.0599305079685894,6
Honduras,2009,national,income,2009.0,EPHPM,4,2001 - 2010,1.165228630994845,0.0599186458933391,6
Honduras,2010,national,income,2010.0,EPHPM,4,2001 - 2010,1.1195811911316504,0.0598560563763075,6
Honduras,2011,national,income,2011.0,EPHPM,5,2011 - 2019,0.9905698763735334,0.0599659475158062,6
Honduras,2012,national,income,2012.0,EPHPM,5,2011 - 2019,0.8586646572934532,0.059959535698582,6
Honduras,2013,national,income,2013.0,EPHPM,5,2011 - 2019,1.0486941192478358,0.0599175256400243,6
Honduras,2014,national,income,2014.0,EPHPM,5,2011 - 2019,1.172042231088482,0.059806327424952,6
Honduras,2015,national,income,2015.0,EPHPM,5,2011 - 2019,1.2027123378426072,0.0596460127852022,6
Honduras,2016,national,income,2016.0,EPHPM,5,2011 - 2019,0.9910609615960694,0.0598087246047769,6
Honduras,2017,national,income,2017.0,EPHPM,5,2011 - 2019,1.0671122399236657,0.0599181585171317,6
Honduras,2018,national,income,2018.0,EPHPM,5,2011 - 2019,1.031764331052609,0.0599684961813005,6
Honduras,2019,national,income,2019.0,EPHPM,5,2011 - 2019,1.187061657734146,0.0599683883489815,6
Croatia,1988,national,income,1988.0,HBS,0,1988,9.187237374961784,0.06,6
Croatia,1998,national,consumption,1998.0,HBS,1,1998 - 2010,12.76658065683208,0.0598446179972115,6
Croatia,1999,national,consumption,1999.0,HBS,2,1999 - 2001,7.185522711295246,0.0600245361328124,6
Croatia,2000,national,consumption,2000.0,HBS,2,1999 - 2001,7.128693474368098,0.0600245361328124,6
Croatia,2001,national,consumption,2001.0,HBS,2,1999 - 2001,6.67338904825924,0.0600245361328124,6
Croatia,2004,national,consumption,2004.0,HBS,1,1998 - 2010,11.051687370671806,0.0598327183629205,6
Croatia,2008,national,consumption,2008.0,HBS,1,1998 - 2010,9.982376119055475,0.0599297672869075,6
Croatia,2009,national,consumption,2009.0,HBS,1,1998 - 2010,9.60272893799877,0.059852966325841,6
Croatia,2009,national,income,2009.0,EU-SILC,3,2009 - 2019,6.361785963211712,0.0593136467178441,6
Croatia,2010,national,consumption,2010.0,HBS,1,1998 - 2010,9.762770050214668,0.0597406727499426,6
Croatia,2010,national,income,2010.0,EU-SILC,3,2009 - 2019,5.570945729873338,0.0593692009165213,6
Croatia,2011,national,income,2011.0,EU-SILC,3,2009 - 2019,5.275200862377932,0.0594880236490031,6
Croatia,2012,national,income,2012.0,EU-SILC,3,2009 - 2019,5.221433546155685,0.0597461804210494,6
Croatia,2013,national,income,2013.0,EU-SILC,3,2009 - 2019,5.129881579801313,0.0596976832040023,6
Croatia,2014,national,income,2014.0,EU-SILC,3,2009 - 2019,5.612618268873342,0.0595270674984975,6
Croatia,2015,national,income,2015.0,EU-SILC,3,2009 - 2019,5.939902705496431,0.059956641985414,6
Croatia,2016,national,income,2016.0,EU-SILC,3,2009 - 2019,6.49683206694739,0.0599546195946104,6
Croatia,2017,national,income,2017.0,EU-SILC,3,2009 - 2019,6.76402361474656,0.0599069925216371,6
Croatia,2018,national,income,2018.0,EU-SILC,3,2009 - 2019,7.931949121602817,0.059844223440398,6
Croatia,2019,national,income,2019.0,EU-SILC,3,2009 - 2019,8.579604689149754,0.0599472590550433,6
Haiti,2001,national,income,2001.0,ECVH,0,2001,0.1986690509198697,0.059896421981589,6
Haiti,2012,national,consumption,2012.0,ECVMAS,1,2012 - 2012,0.994080582875652,0.0585793635827294,6
Haiti,2012,national,income,2012.0,ECVMAS,1,2012 - 2012,0.2269857067449553,0.0599164044210329,6
Hungary,1987,national,income,1987.0,HBS,0,1987 - 1993,11.312890399326152,0.0600245361328124,6
Hungary,1989,national,income,1989.0,HBS,0,1987 - 1993,4.827460393271417,0.0600245361328124,6
Hungary,1991,national,income,1991.0,HHP-LIS,1,1991 - 1994,5.951493829431416,0.0574555402896724,6
Hungary,1993,national,income,1993.0,HBS,0,1987 - 1993,7.02600329128173,0.0600245361328124,6
Hungary,1994,national,income,1994.0,HHP-LIS,1,1991 - 1994,5.189587456882201,0.0570770587589495,6
Hungary,1998,national,consumption,1998.0,HBS,3,1998 - 2007,5.428620161800692,0.0598932240203272,6
Hungary,1999,national,consumption,1999.0,HBS,3,1998 - 2007,5.406543569404771,0.0598515104463325,6
Hungary,1999,national,income,1999.0,THMS-LIS,2,1999,5.65271507487472,0.0574931431901284,6
Hungary,2000,national,consumption,2000.0,HBS,3,1998 - 2007,5.4867494274513335,0.0599707300514188,6
Hungary,2001,national,consumption,2001.0,HBS,3,1998 - 2007,6.097618493272709,0.0599458843829653,6
Hungary,2002,national,consumption,2002.0,HBS,3,1998 - 2007,6.434360125460906,0.05994716715492,6
Hungary,2003,national,consumption,2003.0,HBS,3,1998 - 2007,5.980815444191138,0.0598536284154959,6
Hungary,2004,national,consumption,2004.0,HBS,3,1998 - 2007,6.667610850001918,0.0599130257473592,6
Hungary,2004,national,income,2004.0,EU-SILC,4,2004 - 2019,6.776839709664228,0.0599019091930082,6
Hungary,2005,national,consumption,2005.0,HBS,3,1998 - 2007,6.663352944381569,0.0598732573795845,6
Hungary,2005,national,income,2005.0,EU-SILC,4,2004 - 2019,6.126642275440865,0.0599553934540484,6
Hungary,2006,national,consumption,2006.0,HBS,3,1998 - 2007,6.7673189901615,0.0596913287005524,6
Hungary,2006,national,income,2006.0,EU-SILC,4,2004 - 2019,7.575588819248815,0.0598111046713244,6
Hungary,2007,national,consumption,2007.0,HBS,3,1998 - 2007,6.612293955373338,0.0599160533888576,6
Hungary,2007,national,income,2007.0,EU-SILC,4,2004 - 2019,7.560814436290082,0.0599631884765965,6
Hungary,2008,national,income,2008.0,EU-SILC,4,2004 - 2019,7.662856891874772,0.059935794308813,6
Hungary,2009,national,income,2009.0,EU-SILC,4,2004 - 2019,7.385940063174239,0.0597685585641482,6
Hungary,2010,national,income,2010.0,EU-SILC,4,2004 - 2019,6.907007665050359,0.0599359596064518,6
Hungary,2011,national,income,2011.0,EU-SILC,4,2004 - 2019,6.81128263143697,0.0598134542427341,6
Hungary,2012,national,income,2012.0,EU-SILC,4,2004 - 2019,6.027192367550651,0.0599083508414407,6
Hungary,2013,national,income,2013.0,EU-SILC,4,2004 - 2019,6.151306804939018,0.0597625505345625,6
Hungary,2014,national,income,2014.0,EU-SILC,4,2004 - 2019,6.852041552197564,0.0598733497778585,6
Hungary,2015,national,income,2015.0,EU-SILC,4,2004 - 2019,7.641225404966596,0.0596156742754214,6
Hungary,2016,national,income,2016.0,EU-SILC,4,2004 - 2019,9.07085142361908,0.0598307904981536,6
Hungary,2017,national,income,2017.0,EU-SILC,4,2004 - 2019,8.373678295120058,0.0575666775700579,6
Hungary,2018,national,income,2018.0,EU-SILC,4,2004 - 2019,9.098833174625558,0.0598960593568146,6
Hungary,2019,national,income,2019.0,EU-SILC,4,2004 - 2019,10.235567430447958,0.0598947326094437,6
Indonesia,1984,rural,consumption,1984.0,SUSENAS,0,1984 - 1990,0.6481908093057659,0.0600245361328124,6
Indonesia,1984,urban,consumption,1984.0,SUSENAS,0,1984 - 1990,0.8924983152343726,0.0600245361328124,6
Indonesia,1984,national,consumption,1984.0,SUSENAS,0,1984 - 1990,0.6481908093057659,0.0600245361328125,6
Indonesia,1987,rural,consumption,1987.0,SUSENAS,0,1984 - 1990,0.7471036376688577,0.0600245361328124,6
Indonesia,1987,urban,consumption,1987.0,SUSENAS,0,1984 - 1990,0.8640888656021981,0.0600245361328124,6
Indonesia,1987,national,consumption,1987.0,SUSENAS,0,1984 - 1990,0.7471036376688577,0.0600245361328124,6
Indonesia,1990,rural,consumption,1990.0,SUSENAS,0,1984 - 1990,0.8520270558693723,0.0600245361328124,6
Indonesia,1990,urban,consumption,1990.0,SUSENAS,0,1984 - 1990,1.0204624271548748,0.0600245361328124,6
Indonesia,1990,national,consumption,1990.0,SUSENAS,0,1984 - 1990,0.8520270558693723,0.0600245361328125,6
Indonesia,1993,rural,consumption,1993.0,SUSENAS,1,1993 - 1999,0.8898461176765418,0.0599798282530469,6
Indonesia,1993,urban,consumption,1993.0,SUSENAS,1,1993 - 1999,1.0598055500982948,0.0599868646265397,6
Indonesia,1993,national,consumption,1993.0,SUSENAS,1,1993 - 1999,0.8898461176765418,0.0599822071101868,6
Indonesia,1996,rural,consumption,1996.0,SUSENAS,1,1993 - 1999,0.9847093591076036,0.0599860599473525,6
Indonesia,1996,urban,consumption,1996.0,SUSENAS,1,1993 - 1999,1.180795036171015,0.0599893794009585,6
Indonesia,1996,national,consumption,1996.0,SUSENAS,1,1993 - 1999,0.9847093591076036,0.0599872959458967,6
Indonesia,1998,rural,consumption,1998.0,SUSENAS,1,1993 - 1999,0.7954016137051807,0.0599888081205539,6
Indonesia,1998,urban,consumption,1998.0,SUSENAS,1,1993 - 1999,0.9164250413739752,0.0599771712415797,6
Indonesia,1998,national,consumption,1998.0,SUSENAS,1,1993 - 1999,0.7954016137051807,0.0599842007310441,6
Indonesia,1999,rural,consumption,1999.0,SUSENAS,1,1993 - 1999,1.1044371212870945,0.0599923415264739,6
Indonesia,1999,urban,consumption,1999.0,SUSENAS,1,1993 - 1999,1.2349149866266518,0.0599640622665051,6
Indonesia,1999,national,consumption,1999.0,SUSENAS,1,1993 - 1999,1.1044371212870945,0.059980805850687,6
Indonesia,2000,rural,consumption,2000.0,SUSENAS,2,2000 - 2004,1.1635918720817933,0.0599990370883508,6
Indonesia,2000,urban,consumption,2000.0,SUSENAS,2,2000 - 2004,1.253324890099185,0.059987633921261,6
Indonesia,2000,national,consumption,2000.0,SUSENAS,2,2000 - 2004,1.1635918720817933,0.0599942475300836,6
Indonesia,2001,rural,consumption,2001.0,SUSENAS,2,2000 - 2004,1.2145191890806315,0.0599980432078672,6
Indonesia,2001,urban,consumption,2001.0,SUSENAS,2,2000 - 2004,1.362279088774601,0.0599753522362256,6
Indonesia,2001,national,consumption,2001.0,SUSENAS,2,2000 - 2004,1.2145191890806315,0.0599883353294349,6
Indonesia,2002,rural,consumption,2002.0,SUSENAS,2,2000 - 2004,1.3748958994182634,0.0598688848132611,6
Indonesia,2002,urban,consumption,2002.0,SUSENAS,2,2000 - 2004,1.699963849842921,0.0597026065650484,6
Indonesia,2002,national,consumption,2002.0,SUSENAS,2,2000 - 2004,1.3748958994182634,0.0597964407060394,6
Indonesia,2003,rural,consumption,2003.0,SUSENAS,2,2000 - 2004,1.3690423282045283,0.0598055949823386,6
Indonesia,2003,urban,consumption,2003.0,SUSENAS,2,2000 - 2004,1.6138249777882157,0.0596814007959668,6
Indonesia,2003,national,consumption,2003.0,SUSENAS,2,2000 - 2004,1.3690423282045283,0.0597505074089435,6
Indonesia,2004,rural,consumption,2004.0,SUSENAS,2,2000 - 2004,1.279715174838588,0.059679294946774,6
Indonesia,2004,urban,consumption,2004.0,SUSENAS,2,2000 - 2004,1.584645241694128,0.0595149584057554,6
Indonesia,2004,national,consumption,2004.0,SUSENAS,2,2000 - 2004,1.279715174838588,0.0596050986421215,6
Indonesia,2005,rural,consumption,2005.0,SUSENAS,3,2005 - 2010,1.346113008885096,0.0596733987819238,6
Indonesia,2005,urban,consumption,2005.0,SUSENAS,3,2005 - 2010,1.667204292637982,0.0596514568889092,6
Indonesia,2005,national,consumption,2005.0,SUSENAS,3,2005 - 2010,1.346113008885096,0.0596633182374727,6
Indonesia,2006,rural,consumption,2006.0,SUSENAS,3,2005 - 2010,1.1694082869870637,0.0594821256405776,6
Indonesia,2006,urban,consumption,2006.0,SUSENAS,3,2005 - 2010,1.4691928583845386,0.0596990184980514,6
Indonesia,2006,national,consumption,2006.0,SUSENAS,3,2005 - 2010,1.1694082869870637,0.059583497024026,6
Indonesia,2007,rural,consumption,2007.0,SUSENAS,3,2005 - 2010,1.3039368953619537,0.0599638530636696,6
Indonesia,2007,urban,consumption,2007.0,SUSENAS,3,2005 - 2010,1.5697096771234926,0.0599368829856298,6
Indonesia,2007,national,consumption,2007.0,SUSENAS,3,2005 - 2010,1.3039368953619537,0.0599510328370164,6
Indonesia,2008,rural,consumption,2008.0,SUSENAS,3,2005 - 2010,1.3399463619268472,0.0599604439866409,6
Indonesia,2008,urban,consumption,2008.0,SUSENAS,3,2005 - 2010,1.5655123816433114,0.0599863981880483,6
Indonesia,2008,national,consumption,2008.0,SUSENAS,3,2005 - 2010,1.3399463619268472,0.0599729889498824,6
Indonesia,2009,rural,consumption,2009.0,SUSENAS,3,2005 - 2010,1.4369590674529915,0.0599921946999903,6
Indonesia,2009,urban,consumption,2009.0,SUSENAS,3,2005 - 2010,1.60293397403415,0.059967017831408,6
Indonesia,2009,national,consumption,2009.0,SUSENAS,3,2005 - 2010,1.4369590674529915,0.0599798242973813,6
Indonesia,2010,rural,consumption,2010.0,SUSENAS,3,2005 - 2010,1.518227586156987,0.0599688612672641,6
Indonesia,2010,urban,consumption,2010.0,SUSENAS,3,2005 - 2010,1.6937333067645044,0.0598987925648365,6
Indonesia,2010,national,consumption,2010.0,SUSENAS,3,2005 - 2010,1.518227586156987,0.0599338871750086,6
Indonesia,2011,rural,consumption,2011.0,SUSENAS,4,2011 - 2014,1.600551240693353,0.0599888039401865,6
Indonesia,2011,urban,consumption,2011.0,SUSENAS,4,2011 - 2014,1.7406578885025108,0.0599346818281367,6
Indonesia,2011,national,consumption,2011.0,SUSENAS,4,2011 - 2014,1.600551240693353,0.0599614208576233,6
Indonesia,2012,rural,consumption,2012.0,SUSENAS,4,2011 - 2014,1.6931326115253509,0.0599940333118118,6
Indonesia,2012,urban,consumption,2012.0,SUSENAS,4,2011 - 2014,1.783184332252368,0.0599721507121876,6
Indonesia,2012,national,consumption,2012.0,SUSENAS,4,2011 - 2014,1.6931326115253509,0.0599828127900171,6
Indonesia,2013,rural,consumption,2013.0,SUSENAS,4,2011 - 2014,1.798369496922018,0.0599098514102233,6
Indonesia,2013,urban,consumption,2013.0,SUSENAS,4,2011 - 2014,1.86508440477182,0.0598308320581121,6
Indonesia,2013,national,consumption,2013.0,SUSENAS,4,2011 - 2014,1.798369496922018,0.059868796905799,6
Indonesia,2014,rural,consumption,2014.0,SUSENAS,4,2011 - 2014,1.869872287099928,0.0599897046911178,6
Indonesia,2014,urban,consumption,2014.0,SUSENAS,4,2011 - 2014,1.905782761565716,0.0599922750695109,6
Indonesia,2014,national,consumption,2014.0,SUSENAS,4,2011 - 2014,1.869872287099928,0.059991057609787,6
Indonesia,2015,rural,consumption,2015.0,SUSENAS,5,2015 - 2021,1.906270666178999,0.0599046033510984,6
Indonesia,2015,urban,consumption,2015.0,SUSENAS,5,2015 - 2021,1.9223839124269269,0.0599745727753658,6
Indonesia,2015,national,consumption,2015.0,SUSENAS,5,2015 - 2021,1.906270666178999,0.059941906150311,6
Indonesia,2016,rural,consumption,2016.0,SUSENAS,5,2015 - 2021,1.936171718750912,0.0599937560745454,6
Indonesia,2016,urban,consumption,2016.0,SUSENAS,5,2015 - 2021,1.982554401323651,0.0599979348801006,6
Indonesia,2016,national,consumption,2016.0,SUSENAS,5,2015 - 2021,1.936171718750912,0.0599960121698728,6
Indonesia,2017,rural,consumption,2017.0,SUSENAS,5,2015 - 2021,2.003258629922493,0.0599646502749061,6
Indonesia,2017,urban,consumption,2017.0,SUSENAS,5,2015 - 2021,2.030264337813226,0.0599916727467012,6
Indonesia,2017,national,consumption,2017.0,SUSENAS,5,2015 - 2021,2.003258629922493,0.0599794204877497,6
Indonesia,2018,rural,consumption,2018.0,SUSENAS,5,2015 - 2021,2.079683233206921,0.0599868832783364,6
Indonesia,2018,urban,consumption,2018.0,SUSENAS,5,2015 - 2021,2.187388968555608,0.0599742261142034,6
Indonesia,2018,national,consumption,2018.0,SUSENAS,5,2015 - 2021,2.079683233206921,0.0599798807022909,6
Indonesia,2019,rural,consumption,2019.0,SUSENAS,5,2015 - 2021,2.1687069898895426,0.0599462200053286,6
Indonesia,2019,urban,consumption,2019.0,SUSENAS,5,2015 - 2021,2.283035238676787,0.0599816859574512,6
Indonesia,2019,national,consumption,2019.0,SUSENAS,5,2015 - 2021,2.1687069898895426,0.0599660756186657,6
Indonesia,2020,rural,consumption,2020.0,SUSENAS,5,2015 - 2021,2.224892620656746,0.0599946901847583,6
Indonesia,2020,urban,consumption,2020.0,SUSENAS,5,2015 - 2021,2.2927564921846493,0.0599954638985082,6
Indonesia,2020,national,consumption,2020.0,SUSENAS,5,2015 - 2021,2.224892620656746,0.0599951284239629,6
Indonesia,2021,rural,consumption,2021.0,SUSENAS,5,2015 - 2021,2.2744826741347115,0.0599612373164001,6
Indonesia,2021,urban,consumption,2021.0,SUSENAS,5,2015 - 2021,2.307327789391596,0.0599964344630933,6
Indonesia,2021,national,consumption,2021.0,SUSENAS,5,2015 - 2021,2.2744826741347115,0.0599814017616967,6
India,1977,rural,consumption,1977.5,NSS,0,1977 - 1977,0.74327883639255,0.0600245361328124,6
India,1977,urban,consumption,1977.5,NSS,0,1977 - 1977,0.9080217521327004,0.0600245361328124,6
India,1977,national,consumption,1977.5,NSS,0,1977 - 1977,0.74327883639255,0.0600245361328124,6
India,1983,rural,consumption,1983.0,NSS,1,1983 - 1983,0.7880112010405042,0.0600245361328124,6
India,1983,urban,consumption,1983.0,NSS,1,1983 - 1983,1.0445840178119534,0.0600245361328124,6
India,1983,national,consumption,1983.0,NSS,1,1983 - 1983,0.7880112010405042,0.0600245361328124,6
India,1987,rural,consumption,1987.5,NSS-SCH1,2,1987 - 1987,0.9208575191290732,0.0600245361328124,6
India,1987,urban,consumption,1987.5,NSS-SCH1,2,1987 - 1987,1.0560130593252457,0.0600245361328124,6
India,1987,national,consumption,1987.5,NSS-SCH1,2,1987 - 1987,0.9208575191290732,0.0600245361328124,6
India,1993,rural,consumption,1993.5,NSS-SCH1,3,1993 - 2011,0.968178104621265,0.0599125606447633,6
India,1993,urban,consumption,1993.5,NSS-SCH1,3,1993 - 2011,1.1454429678922635,0.0599452377513117,6
India,1993,national,consumption,1993.5,NSS-SCH1,3,1993 - 2011,0.968178104621265,0.0599211191057554,6
India,2004,rural,consumption,2004.5,NSS-SCH1,3,1993 - 2011,1.075804752054346,0.0599359779941527,6
India,2004,urban,consumption,2004.5,NSS-SCH1,3,1993 - 2011,1.2137063130193997,0.0599797804977757,6
India,2004,national,consumption,2004.5,NSS-SCH1,3,1993 - 2011,1.075804752054346,0.0599486382317602,6
India,2009,rural,consumption,2009.5,NSS-SCH1,3,1993 - 2011,1.1519629613967317,0.0599481776579738,6
India,2009,urban,consumption,2009.5,NSS-SCH1,3,1993 - 2011,1.3028839705921595,0.0599585385900231,6
India,2009,national,consumption,2009.5,NSS-SCH1,3,1993 - 2011,1.1519629613967317,0.0599513467562598,6
India,2011,rural,consumption,2011.5,NSS-SCH1,3,1993 - 2011,1.309814408519756,0.0599702748223228,6
India,2011,urban,consumption,2011.5,NSS-SCH1,3,1993 - 2011,1.4880722169207885,0.0599807608239753,6
India,2011,national,consumption,2011.5,NSS-SCH1,3,1993 - 2011,1.309814408519756,0.0599735544242013,6
