country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Guinea,2007,national,consumption,2007.0,ELEP,3,2007 - 2012,0.8018496440921703,0.1298528301878996,13
Guinea,2012,national,consumption,2012.0,ELEP,3,2007 - 2012,1.2311944793095042,0.129912892997005,13
Guinea,2018,national,consumption,2018.5,EHCVM,4,2018,1.5426513326315296,0.1297686784282416,13
"Gambia, The",1998,national,consumption,1998.0,HPS,0,1998,0.4886651294913752,0.1288644399443236,13
"Gambia, The",2003,national,consumption,2003.29,HIS,1,2003,0.8654537551288303,0.1294785989390955,13
"Gambia, The",2010,national,consumption,2010.08,IHS,2,2010,1.4046960082691278,0.1297708171396678,13
"Gambia, The",2015,national,consumption,2015.31,IHS,3,2015,2.038737644485964,0.1298230388661143,13
Guinea-Bissau,1991,national,consumption,1991.0,ILJF,0,1991,0.5057294920271821,0.1299568359375,13
Guinea-Bissau,1993,national,consumption,1993.0,ICOF,1,1993,0.9746709385771488,0.1293491328254281,13
Guinea-Bissau,2002,national,consumption,2002.0,ILAP-I,2,2002,0.9017779296507594,0.1294608596542223,13
Guinea-Bissau,2010,national,consumption,2010.0,ILAP-II,3,2010,0.5831634993155648,0.1291487782148586,13
Guinea-Bissau,2018,national,consumption,2018.43,EHCVM,4,2018,1.5405544014408348,0.12977727590152,13
Greece,1995,national,income,1995.0,ECHP-LIS,0,1995 - 2000,8.665020080754637,0.127247769500524,13
Greece,2000,national,income,2000.0,ECHP-LIS,0,1995 - 2000,10.694498889750507,0.1274400994614502,13
Greece,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,13.210215528135077,0.1297375658829473,13
Greece,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,13.73269788533136,0.1298006762110242,13
Greece,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,13.37053248702974,0.1298717317583048,13
Greece,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,13.393914941842896,0.1298316299416647,13
Greece,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,14.23964638438592,0.1280381211929752,13
Greece,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,14.843755686191598,0.1295474133635071,13
Greece,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,15.05223546372632,0.1293862009339333,13
Greece,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,12.541054254479617,0.129903745253586,13
Greece,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,9.950876715401034,0.1298961548918266,13
Greece,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,8.003441833736163,0.1292732155694227,13
Greece,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,7.646442183702795,0.1298967842202501,13
Greece,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,7.862148674971468,0.1299593819147379,13
Greece,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,7.83462798261866,0.1298640581814024,13
Greece,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,8.310458740109969,0.1297903638146948,13
Greece,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,8.908236892997548,0.1299800166907744,13
Greece,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,9.633931901681825,0.1298620064480425,13
Greece,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,10.358000333879144,0.1297259228182635,13
Guatemala,1986,national,income,1986.5,ENSD,0,1986 - 1989,0.5877178707957263,0.1299568359375,13
Guatemala,1989,national,income,1989.0,ENSD,0,1986 - 1989,0.7116150441548882,0.1299999999999999,13
Guatemala,1998,national,income,1998.0,ENIGF,1,1998,1.8564758578854048,0.1299568359375,13
Guatemala,2000,national,income,2000.0,ENCOVI,2,2000 - 2014,2.2969077280750656,0.1299193566544335,13
Guatemala,2006,national,income,2006.0,ENCOVI,2,2000 - 2014,2.069453121207502,0.129983078719629,13
Guatemala,2014,national,income,2014.0,ENCOVI,2,2000 - 2014,2.238873473449216,0.1299519172836664,13
Guyana,1992,national,income,1992.5,GLSMS,0,1992 - 1998,1.2558819712300318,0.1299568359375,13
Guyana,1998,national,income,1998.0,GLSMS,0,1992 - 1998,2.1025028134358683,0.1296776984642007,13
Honduras,1986,urban,income,1986.0,ECSFT,0,1986,0.5819192771117335,0.13,13
Honduras,1989,national,income,1989.0,EPHPM,1,1989,0.6936190247562978,0.1299568359375,13
Honduras,1990,national,income,1990.0,EPHPM,2,1990,0.6254243238697046,0.1299568359375,13
Honduras,1991,national,income,1991.0,EPHPM,3,1991 - 1999,0.992270737807867,0.1297332248492171,13
Honduras,1992,national,income,1992.0,EPHPM,3,1991 - 1999,1.1795592275633773,0.1287812811141434,13
Honduras,1993,national,income,1993.0,EPHPM,3,1991 - 1999,1.312844925156079,0.1299451320901337,13
Honduras,1994,national,income,1994.0,EPHPM,3,1991 - 1999,1.162772564040926,0.1284110586186486,13
Honduras,1995,national,income,1995.0,EPHPM,3,1991 - 1999,1.1208372338152408,0.1298684789870339,13
Honduras,1996,national,income,1996.0,EPHPM,3,1991 - 1999,0.9539103364863016,0.1297599537260194,13
Honduras,1997,national,income,1997.0,EPHPM,3,1991 - 1999,1.3802961178275237,0.1297513747242347,13
Honduras,1998,national,income,1998.0,EPHPM,3,1991 - 1999,0.9491743319175748,0.1297038745502957,13
Honduras,1999,national,income,1999.0,EPHPM,3,1991 - 1999,1.0064650693550703,0.1299327215822837,13
Honduras,2001,national,income,2001.0,EPHPM,4,2001 - 2010,1.2658356076785262,0.1299247697617013,13
Honduras,2002,national,income,2002.0,EPHPM,4,2001 - 2010,1.1832923402085809,0.1297989184598589,13
Honduras,2003,national,income,2003.0,EPHPM,4,2001 - 2010,0.9983379342535544,0.1299583062244971,13
Honduras,2004,national,income,2004.0,EPHPM,4,2001 - 2010,1.0249429020510776,0.12983921238836,13
Honduras,2005,national,income,2005.0,EPHPM,4,2001 - 2010,0.9317805452827423,0.1296470101005984,13
Honduras,2006,national,income,2006.0,EPHPM,4,2001 - 2010,1.1155817362483915,0.129969788187064,13
Honduras,2007,national,income,2007.0,EPHPM,4,2001 - 2010,1.5523660987584036,0.1299580153174798,13
Honduras,2008,national,income,2008.0,EPHPM,4,2001 - 2010,1.5623659725176684,0.1299565005229213,13
Honduras,2009,national,income,2009.0,EPHPM,4,2001 - 2010,1.805355696476884,0.1299484561713871,13
Honduras,2010,national,income,2010.0,EPHPM,4,2001 - 2010,1.693515674267605,0.1298308425755943,13
Honduras,2011,national,income,2011.0,EPHPM,5,2011 - 2019,1.667654835569842,0.1298693447326258,13
Honduras,2012,national,income,2012.0,EPHPM,5,2011 - 2019,1.4742805986469043,0.1299763892955666,13
Honduras,2013,national,income,2013.0,EPHPM,5,2011 - 2019,1.6464771116136836,0.1299639179160398,13
Honduras,2014,national,income,2014.0,EPHPM,5,2011 - 2019,1.7420603538974486,0.1296908263737765,13
Honduras,2015,national,income,2015.0,EPHPM,5,2011 - 2019,1.7574765918061823,0.1299678052232518,13
Honduras,2016,national,income,2016.0,EPHPM,5,2011 - 2019,1.6234738301610234,0.1298197510344413,13
Honduras,2017,national,income,2017.0,EPHPM,5,2011 - 2019,1.6756873447678953,0.1299751561902198,13
Honduras,2018,national,income,2018.0,EPHPM,5,2011 - 2019,1.6584392357820452,0.1298473114299129,13
Honduras,2019,national,income,2019.0,EPHPM,5,2011 - 2019,1.7730369566139204,0.1295272803151348,13
Croatia,1988,national,income,1988.0,HBS,0,1988,11.52455559014182,0.1299999999999999,13
Croatia,1998,national,consumption,1998.0,HBS,1,1998 - 2010,16.802009463794217,0.129542343903327,13
Croatia,1999,national,consumption,1999.0,HBS,2,1999 - 2001,8.842104159214811,0.1299568359375,13
Croatia,2000,national,consumption,2000.0,HBS,2,1999 - 2001,8.791821004231387,0.1299568359375,13
Croatia,2001,national,consumption,2001.0,HBS,2,1999 - 2001,8.248644577386308,0.1299568359375,13
Croatia,2004,national,consumption,2004.0,HBS,1,1998 - 2010,13.8609646838409,0.1296087285577231,13
Croatia,2008,national,consumption,2008.0,HBS,1,1998 - 2010,12.417381530623617,0.1296015443972275,13
Croatia,2009,national,consumption,2009.0,HBS,1,1998 - 2010,12.321635898519746,0.1294983979363125,13
Croatia,2009,national,income,2009.0,EU-SILC,3,2009 - 2019,8.909332705690803,0.1297970135263438,13
Croatia,2010,national,consumption,2010.0,HBS,1,1998 - 2010,11.937535983257655,0.129737259061113,13
Croatia,2010,national,income,2010.0,EU-SILC,3,2009 - 2019,8.017519401652061,0.1298876739216138,13
Croatia,2011,national,income,2011.0,EU-SILC,3,2009 - 2019,7.781638198235123,0.126778328134114,13
Croatia,2012,national,income,2012.0,EU-SILC,3,2009 - 2019,7.330491041121773,0.1299274098519853,13
Croatia,2013,national,income,2013.0,EU-SILC,3,2009 - 2019,7.52734339823883,0.1299267975343208,13
Croatia,2014,national,income,2014.0,EU-SILC,3,2009 - 2019,7.8694197880045955,0.1292533882517018,13
Croatia,2015,national,income,2015.0,EU-SILC,3,2009 - 2019,8.34592420975822,0.1298967760750503,13
Croatia,2016,national,income,2016.0,EU-SILC,3,2009 - 2019,8.964378905794911,0.1298569650107959,13
Croatia,2017,national,income,2017.0,EU-SILC,3,2009 - 2019,9.77849286911836,0.1299755767417838,13
Croatia,2018,national,income,2018.0,EU-SILC,3,2009 - 2019,11.054591818218496,0.129943569626885,13
Croatia,2019,national,income,2019.0,EU-SILC,3,2009 - 2019,11.942176594601955,0.1298066981892814,13
Haiti,2001,national,income,2001.0,ECVH,0,2001,0.388304439355116,0.1298720311631972,13
Haiti,2012,national,consumption,2012.0,ECVMAS,1,2012 - 2012,1.3633535220119293,0.1297202079149359,13
Haiti,2012,national,income,2012.0,ECVMAS,1,2012 - 2012,0.4519183796673014,0.1298646487881098,13
Hungary,1987,national,income,1987.0,HBS,0,1987 - 1993,13.1445556301583,0.1299568359375,13
Hungary,1989,national,income,1989.0,HBS,0,1987 - 1993,5.610740257659075,0.1299568359375,13
Hungary,1991,national,income,1991.0,HHP-LIS,1,1991 - 1994,9.46157402598753,0.1268809849827102,13
Hungary,1993,national,income,1993.0,HBS,0,1987 - 1993,8.38829701597848,0.1299568359375,13
Hungary,1994,national,income,1994.0,HHP-LIS,1,1991 - 1994,7.450853202955965,0.1274960681469895,13
Hungary,1998,national,consumption,1998.0,HBS,3,1998 - 2007,6.649341186285834,0.1299548498841474,13
Hungary,1999,national,consumption,1999.0,HBS,3,1998 - 2007,6.6008259246610885,0.1299653835349123,13
Hungary,1999,national,income,1999.0,THMS-LIS,2,1999,7.35883863654851,0.1271371001626266,13
Hungary,2000,national,consumption,2000.0,HBS,3,1998 - 2007,6.756998138214836,0.1298918562155263,13
Hungary,2001,national,consumption,2001.0,HBS,3,1998 - 2007,7.6128438317951055,0.1298747968725909,13
Hungary,2002,national,consumption,2002.0,HBS,3,1998 - 2007,7.770326083713137,0.1298476667254451,13
Hungary,2003,national,consumption,2003.0,HBS,3,1998 - 2007,7.710792303256724,0.1299559051081203,13
Hungary,2004,national,consumption,2004.0,HBS,3,1998 - 2007,8.363166891744624,0.1299666380371244,13
Hungary,2004,national,income,2004.0,EU-SILC,4,2004 - 2019,8.803509747371285,0.1299093135084274,13
Hungary,2005,national,consumption,2005.0,HBS,3,1998 - 2007,8.420107301653246,0.1298351194113388,13
Hungary,2005,national,income,2005.0,EU-SILC,4,2004 - 2019,8.569300778567568,0.1295267302265988,13
Hungary,2006,national,consumption,2006.0,HBS,3,1998 - 2007,8.568491864918382,0.1296493240274531,13
Hungary,2006,national,income,2006.0,EU-SILC,4,2004 - 2019,9.91670423831723,0.1297987646234207,13
Hungary,2007,national,consumption,2007.0,HBS,3,1998 - 2007,8.476095408448481,0.1299680599930695,13
Hungary,2007,national,income,2007.0,EU-SILC,4,2004 - 2019,9.607624548474693,0.1299483359273333,13
Hungary,2008,national,income,2008.0,EU-SILC,4,2004 - 2019,9.825512615395413,0.1299485735630215,13
Hungary,2009,national,income,2009.0,EU-SILC,4,2004 - 2019,9.405781009646276,0.1298206320761641,13
Hungary,2010,national,income,2010.0,EU-SILC,4,2004 - 2019,9.21011647835137,0.1298222507154571,13
Hungary,2011,national,income,2011.0,EU-SILC,4,2004 - 2019,9.311747683851614,0.1299407157579317,13
Hungary,2012,national,income,2012.0,EU-SILC,4,2004 - 2019,8.370425081054975,0.1299614696817783,13
Hungary,2013,national,income,2013.0,EU-SILC,4,2004 - 2019,8.584582026684163,0.1298664482996388,13
Hungary,2014,national,income,2014.0,EU-SILC,4,2004 - 2019,9.126621269427016,0.1299380265785516,13
Hungary,2015,national,income,2015.0,EU-SILC,4,2004 - 2019,9.602248846287344,0.1298488332094737,13
Hungary,2016,national,income,2016.0,EU-SILC,4,2004 - 2019,10.26699310744086,0.1299228002958253,13
Hungary,2017,national,income,2017.0,EU-SILC,4,2004 - 2019,10.90132004337894,0.1299383276280583,13
Hungary,2018,national,income,2018.0,EU-SILC,4,2004 - 2019,12.124184869451682,0.1299444994690586,13
Hungary,2019,national,income,2019.0,EU-SILC,4,2004 - 2019,13.257397740052578,0.1298916463395847,13
Indonesia,1984,rural,consumption,1984.0,SUSENAS,0,1984 - 1990,0.784323809928343,0.1299568359375,13
Indonesia,1984,urban,consumption,1984.0,SUSENAS,0,1984 - 1990,1.1065310835718447,0.1299568359375,13
Indonesia,1984,national,consumption,1984.0,SUSENAS,0,1984 - 1990,0.784323809928343,0.1299568359375,13
Indonesia,1987,rural,consumption,1987.0,SUSENAS,0,1984 - 1990,0.8715010156968345,0.1299568359375,13
Indonesia,1987,urban,consumption,1987.0,SUSENAS,0,1984 - 1990,1.045511720604864,0.1299568359375,13
Indonesia,1987,national,consumption,1987.0,SUSENAS,0,1984 - 1990,0.8715010156968345,0.1299568359375,13
Indonesia,1990,rural,consumption,1990.0,SUSENAS,0,1984 - 1990,0.981947161768835,0.1299568359375,13
Indonesia,1990,urban,consumption,1990.0,SUSENAS,0,1984 - 1990,1.2273597420014004,0.1299568359375,13
Indonesia,1990,national,consumption,1990.0,SUSENAS,0,1984 - 1990,0.981947161768835,0.1299568359375,13
Indonesia,1993,rural,consumption,1993.0,SUSENAS,1,1993 - 1999,1.0470494121963638,0.1299786503670193,13
Indonesia,1993,urban,consumption,1993.0,SUSENAS,1,1993 - 1999,1.2871513298399238,0.12999137284745,13
Indonesia,1993,national,consumption,1993.0,SUSENAS,1,1993 - 1999,1.0470494121963638,0.1299829515831842,13
Indonesia,1996,rural,consumption,1996.0,SUSENAS,1,1993 - 1999,1.165905788525476,0.1299813385746629,13
Indonesia,1996,urban,consumption,1996.0,SUSENAS,1,1993 - 1999,1.433542929098918,0.1299611938356337,13
Indonesia,1996,national,consumption,1996.0,SUSENAS,1,1993 - 1999,1.165905788525476,0.1299738376811219,13
Indonesia,1998,rural,consumption,1998.0,SUSENAS,1,1993 - 1999,0.939909407175932,0.1299920981279721,13
Indonesia,1998,urban,consumption,1998.0,SUSENAS,1,1993 - 1999,1.1173134756894858,0.129994927513375,13
Indonesia,1998,national,consumption,1998.0,SUSENAS,1,1993 - 1999,0.939909407175932,0.1299932183665389,13
Indonesia,1999,rural,consumption,1999.0,SUSENAS,1,1993 - 1999,1.3081741487241585,0.1299882238913146,13
Indonesia,1999,urban,consumption,1999.0,SUSENAS,1,1993 - 1999,1.48089354740825,0.1299351896903956,13
Indonesia,1999,national,consumption,1999.0,SUSENAS,1,1993 - 1999,1.3081741487241585,0.1299665901799624,13
Indonesia,2000,rural,consumption,2000.0,SUSENAS,2,2000 - 2004,1.3689663981122544,0.1299814314199538,13
Indonesia,2000,urban,consumption,2000.0,SUSENAS,2,2000 - 2004,1.508375065810592,0.1299858882166781,13
Indonesia,2000,national,consumption,2000.0,SUSENAS,2,2000 - 2004,1.3689663981122544,0.1299833033637241,13
Indonesia,2001,rural,consumption,2001.0,SUSENAS,2,2000 - 2004,1.4133720652155173,0.1299946344836717,13
Indonesia,2001,urban,consumption,2001.0,SUSENAS,2,2000 - 2004,1.6204228039740336,0.1299914978553329,13
Indonesia,2001,national,consumption,2001.0,SUSENAS,2,2000 - 2004,1.4133720652155173,0.1299932925399647,13
Indonesia,2002,rural,consumption,2002.0,SUSENAS,2,2000 - 2004,1.6058648271873806,0.1298226835504086,13
Indonesia,2002,urban,consumption,2002.0,SUSENAS,2,2000 - 2004,1.9972230929171333,0.129791431548523,13
Indonesia,2002,national,consumption,2002.0,SUSENAS,2,2000 - 2004,1.6058648271873806,0.1298090676782195,13
Indonesia,2003,rural,consumption,2003.0,SUSENAS,2,2000 - 2004,1.5980328019854766,0.1297905079052664,13
Indonesia,2003,urban,consumption,2003.0,SUSENAS,2,2000 - 2004,1.9471262990419196,0.1297725182186639,13
Indonesia,2003,national,consumption,2003.0,SUSENAS,2,2000 - 2004,1.5980328019854766,0.1297825283998643,13
Indonesia,2004,rural,consumption,2004.0,SUSENAS,2,2000 - 2004,1.4985134243333047,0.1297934995905705,13
Indonesia,2004,urban,consumption,2004.0,SUSENAS,2,2000 - 2004,1.9440880715487283,0.12943305382816,13
Indonesia,2004,national,consumption,2004.0,SUSENAS,2,2000 - 2004,1.4985134243333047,0.1296307619338524,13
Indonesia,2005,rural,consumption,2005.0,SUSENAS,3,2005 - 2010,1.5894252478158906,0.1298312032771143,13
Indonesia,2005,urban,consumption,2005.0,SUSENAS,3,2005 - 2010,2.014928174096929,0.1291060019545432,13
Indonesia,2005,national,consumption,2005.0,SUSENAS,3,2005 - 2010,1.5894252478158906,0.1294980312867439,13
Indonesia,2006,rural,consumption,2006.0,SUSENAS,3,2005 - 2010,1.4256904019027716,0.1297184378069185,13
Indonesia,2006,urban,consumption,2006.0,SUSENAS,3,2005 - 2010,1.8230873238545904,0.1298421100208329,13
Indonesia,2006,national,consumption,2006.0,SUSENAS,3,2005 - 2010,1.4256904019027716,0.1297762397260995,13
Indonesia,2007,rural,consumption,2007.0,SUSENAS,3,2005 - 2010,1.551281505414304,0.1299504232351408,13
Indonesia,2007,urban,consumption,2007.0,SUSENAS,3,2005 - 2010,1.9435285859270173,0.1298982746374954,13
Indonesia,2007,national,consumption,2007.0,SUSENAS,3,2005 - 2010,1.551281505414304,0.1299256343991398,13
Indonesia,2008,rural,consumption,2008.0,SUSENAS,3,2005 - 2010,1.597476495077529,0.129908983061,13
Indonesia,2008,urban,consumption,2008.0,SUSENAS,3,2005 - 2010,1.8967423366789051,0.1299763549398131,13
Indonesia,2008,national,consumption,2008.0,SUSENAS,3,2005 - 2010,1.597476495077529,0.1299415472586016,13
Indonesia,2009,rural,consumption,2009.0,SUSENAS,3,2005 - 2010,1.7028875313079022,0.1299780974136233,13
Indonesia,2009,urban,consumption,2009.0,SUSENAS,3,2005 - 2010,1.973760924091606,0.129888192565854,13
Indonesia,2009,national,consumption,2009.0,SUSENAS,3,2005 - 2010,1.7028875313079022,0.1299339235657212,13
Indonesia,2010,rural,consumption,2010.0,SUSENAS,3,2005 - 2010,1.7888720596906862,0.12996274072372,13
Indonesia,2010,urban,consumption,2010.0,SUSENAS,3,2005 - 2010,2.06043981576072,0.1299252307863137,13
Indonesia,2010,national,consumption,2010.0,SUSENAS,3,2005 - 2010,1.7888720596906862,0.1299440180134956,13
Indonesia,2011,rural,consumption,2011.0,SUSENAS,4,2011 - 2014,1.891038410882078,0.1299764990741532,13
Indonesia,2011,urban,consumption,2011.0,SUSENAS,4,2011 - 2014,2.10544433993052,0.1299441986827336,13
Indonesia,2011,national,consumption,2011.0,SUSENAS,4,2011 - 2014,1.891038410882078,0.1299601566911314,13
Indonesia,2012,rural,consumption,2012.0,SUSENAS,4,2011 - 2014,1.970543950229174,0.1298860323147888,13
Indonesia,2012,urban,consumption,2012.0,SUSENAS,4,2011 - 2014,2.178301183687065,0.1299225924235922,13
Indonesia,2012,national,consumption,2012.0,SUSENAS,4,2011 - 2014,1.970543950229174,0.1299047788761979,13
Indonesia,2013,rural,consumption,2013.0,SUSENAS,4,2011 - 2014,2.0952455560365832,0.1299382689142286,13
Indonesia,2013,urban,consumption,2013.0,SUSENAS,4,2011 - 2014,2.228853612033004,0.1299104847228012,13
Indonesia,2013,national,consumption,2013.0,SUSENAS,4,2011 - 2014,2.0952455560365832,0.1299238336375602,13
Indonesia,2014,rural,consumption,2014.0,SUSENAS,4,2011 - 2014,2.204741107231156,0.1299747775890909,13
Indonesia,2014,urban,consumption,2014.0,SUSENAS,4,2011 - 2014,2.28468617079952,0.1299557840221693,13
Indonesia,2014,national,consumption,2014.0,SUSENAS,4,2011 - 2014,2.204741107231156,0.1299647803251271,13
