country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Brazil,2009,national,income,2009.0,PNAD,0,1981 - 2011,4.9792744820478285,0.2399967951776017,24
Brazil,2011,national,income,2011.0,PNAD,0,1981 - 2011,5.526855905350878,0.2399834905242827,24
Brazil,2012,national,income,2012.0,PNADC-E1,1,2012 - 2020,5.887834497691312,0.2399961414528577,24
Brazil,2013,national,income,2013.0,PNADC-E1,1,2012 - 2020,6.281894629211852,0.2399773394459617,24
Brazil,2014,national,income,2014.0,PNADC-E1,1,2012 - 2020,6.545295099353894,0.2399996134731252,24
Brazil,2015,national,income,2015.0,PNADC-E1,1,2012 - 2020,6.332403151939697,0.2399801716204339,24
Brazil,2016,national,income,2016.0,PNADC-E1,1,2012 - 2020,6.051512446144309,0.2399988258574478,24
Brazil,2017,national,income,2017.0,PNADC-E1,1,2012 - 2020,6.055263927798413,0.2399966683373631,24
Brazil,2018,national,income,2018.0,PNADC-E1,1,2012 - 2020,6.118568893228489,0.2399981098953064,24
Brazil,2019,national,income,2019.0,PNADC-E1,1,2012 - 2020,6.20756176635554,0.2399919544524901,24
Brazil,2020,national,income,2020.0,PNADC-E5,1,2012 - 2020,7.73447190085514,0.2398761836671396,24
Bhutan,2003,national,consumption,2003.0,BLSS,0,2003,2.173369287838302,0.2399588267225287,24
Bhutan,2007,national,consumption,2007.0,BLSS,1,2007 - 2017,2.8286347553893854,0.2398619081419188,24
Bhutan,2012,national,consumption,2012.0,BLSS,1,2007 - 2017,3.897645413499571,0.2399336701225992,24
Bhutan,2017,national,consumption,2017.0,BLSS,1,2007 - 2017,4.188656745778412,0.239932397875791,24
Botswana,1985,national,consumption,1985.57,HIES,0,1985 - 1993,1.2092476034114306,0.2399999999999997,24
Botswana,1993,national,consumption,1993.33,HIES,0,1985 - 1993,1.4683625725895972,0.240042236328125,24
Botswana,2002,national,consumption,2002.53,HIES,1,2002 - 2015,1.668712993228879,0.2395039206497808,24
Botswana,2009,national,consumption,2009.25,CWIS,1,2002 - 2015,2.437449412606101,0.2398851575029651,24
Botswana,2015,national,consumption,2015.85,BMTHS,1,2002 - 2015,2.403336113313673,0.239964265870273,24
Central African Republic,1992,national,consumption,1992.43,EPCM,0,1992,0.2281223172330082,0.2399999999999949,24
Central African Republic,2008,national,consumption,2008.0,ECASEB,1,2008,0.7127271162543573,0.2398050520528811,24
Canada,1971,national,income,1971.0,SCF-LIS,0,1971 - 1997,15.22186568131342,0.2374935001104091,24
Canada,1975,national,income,1975.0,SCF-LIS,0,1971 - 1997,20.918860721436573,0.2374642156079628,24
Canada,1981,national,income,1981.0,SCF-LIS,0,1971 - 1997,24.20754285053869,0.2372243968113016,24
Canada,1987,national,income,1987.0,SCF-LIS,0,1971 - 1997,25.23999891597481,0.2373138173296434,24
Canada,1991,national,income,1991.0,SCF-LIS,0,1971 - 1997,25.593668647426824,0.2374365403615564,24
Canada,1994,national,income,1994.0,SCF-LIS,0,1971 - 1997,25.863856279268173,0.2374967901268386,24
Canada,1997,national,income,1997.0,SCF-LIS,0,1971 - 1997,25.566911087918957,0.2374824753378744,24
Canada,1998,national,income,1998.0,SLID-LIS,1,1998 - 2017,25.621536870554287,0.2373012405433602,24
Canada,2000,national,income,2000.0,SLID-LIS,1,1998 - 2017,25.98666492519864,0.2374033216978993,24
Canada,2004,national,income,2004.0,SLID-LIS,1,1998 - 2017,27.577525196950795,0.2374732133380691,24
Canada,2007,national,income,2007.0,SLID-LIS,1,1998 - 2017,30.288681049309023,0.2370331627198546,24
Canada,2010,national,income,2010.0,SLID-LIS,1,1998 - 2017,31.062976790405106,0.2374432862263763,24
Canada,2012,national,income,2012.0,CIS-LIS,1,1998 - 2017,31.25788652988914,0.237499021796303,24
Canada,2013,national,income,2013.0,CIS-LIS,1,1998 - 2017,31.9577602096657,0.2374585714606297,24
Canada,2014,national,income,2014.0,CIS-LIS,1,1998 - 2017,32.41773944492041,0.2374250556655086,24
Canada,2015,national,income,2015.0,CIS-LIS,1,1998 - 2017,32.34760375775016,0.2372860068293851,24
Canada,2016,national,income,2016.0,CIS-LIS,1,1998 - 2017,32.87804185922669,0.2374954229048618,24
Canada,2017,national,income,2017.0,CIS-LIS,1,1998 - 2017,33.065355704561135,0.2372824062153496,24
Switzerland,1982,national,income,1982.0,SIWS-LIS,0,1982,34.35161245831877,0.2373279324306171,24
Switzerland,1992,national,income,1992.0,NPS-LIS,1,1992,34.46729930417817,0.2374697985330064,24
Switzerland,2000,national,income,2000.0,IES-LIS,2,2000 - 2002,34.04670139336559,0.2370701902411507,24
Switzerland,2002,national,income,2002.0,IES-LIS,2,2000 - 2002,35.528481406893846,0.2372340448472428,24
Switzerland,2006,national,income,2006.0,EU-SILC,3,2006 - 2018,34.896228338680274,0.2399311900087627,24
Switzerland,2007,national,income,2007.0,EU-SILC,3,2006 - 2018,36.022905533500364,0.2399590037224735,24
Switzerland,2008,national,income,2008.0,EU-SILC,3,2006 - 2018,36.22724791447591,0.2399273089232614,24
Switzerland,2009,national,income,2009.0,EU-SILC,3,2006 - 2018,37.2254429357041,0.239897398850082,24
Switzerland,2010,national,income,2010.0,EU-SILC,3,2006 - 2018,37.61476458891021,0.239667681481256,24
Switzerland,2011,national,income,2011.0,EU-SILC,3,2006 - 2018,38.756597776616445,0.2397135065740533,24
Switzerland,2012,national,income,2012.0,EU-SILC,3,2006 - 2018,39.78655694809473,0.2395449539091896,24
Switzerland,2013,national,income,2013.0,EU-SILC,3,2006 - 2018,38.79637026549726,0.2399241911677802,24
Switzerland,2014,national,income,2014.0,EU-SILC,3,2006 - 2018,39.31521805465455,0.2398278921079544,24
Switzerland,2015,national,income,2015.0,EU-SILC,3,2006 - 2018,39.528634406104494,0.2399543669574987,24
Switzerland,2016,national,income,2016.0,EU-SILC,3,2006 - 2018,39.68947061120964,0.2399271380372457,24
Switzerland,2017,national,income,2017.0,EU-SILC,3,2006 - 2018,40.160544759438814,0.2399425189052616,24
Switzerland,2018,national,income,2018.0,EU-SILC,3,2006 - 2018,38.423395035137,0.239848932214986,24
Chile,1987,national,income,1987.0,CASEN,0,1987 - 2003,2.8400525919336608,0.239978741974129,24
Chile,1990,national,income,1990.0,CASEN,0,1987 - 2003,3.354079719470852,0.2399716500961956,24
Chile,1992,national,income,1992.0,CASEN,0,1987 - 2003,3.9517827150973055,0.2399950987051524,24
Chile,1994,national,income,1994.0,CASEN,0,1987 - 2003,4.124577597802095,0.2399966468447977,24
Chile,1996,national,income,1996.0,CASEN,0,1987 - 2003,4.668031116108876,0.2399253480225113,24
Chile,1998,national,income,1998.0,CASEN,0,1987 - 2003,4.915729431736543,0.2399301521342478,24
Chile,2000,national,income,2000.0,CASEN,0,1987 - 2003,4.684165996223079,0.235039640736669,24
Chile,2003,national,income,2003.0,CASEN,0,1987 - 2003,4.774067869860283,0.2399883603167991,24
Chile,2006,national,income,2006.0,CASEN,1,2006 - 2020,6.182258100789004,0.2399862098607204,24
Chile,2009,national,income,2009.0,CASEN,1,2006 - 2020,6.777019588817455,0.23983611740952,24
Chile,2011,national,income,2011.0,CASEN,1,2006 - 2020,7.444144564908404,0.2399934135253758,24
Chile,2013,national,income,2013.0,CASEN,1,2006 - 2020,9.059569064752642,0.2399742046198998,24
Chile,2015,national,income,2015.0,CASEN,1,2006 - 2020,9.90457445363564,0.2399870840679651,24
Chile,2017,national,income,2017.0,CASEN,1,2006 - 2020,10.998239408318604,0.2398525555319045,24
Chile,2020,national,income,2020.0,CASEN,1,2006 - 2020,10.994087138396546,0.2399819403506259,24
China,1981,rural,income,1981.0,CRHS-CUHS,0,1981 - 1987,0.6508653626861746,0.24,24
China,1981,urban,income,1981.0,CRHS-CUHS,0,1981 - 1987,1.3995700717297936,0.240042236328125,24
China,1981,national,income,1981.0,CRHS-CUHS,0,1981 - 1987,0.6508653626861746,0.2400084971044794,24
China,1984,rural,income,1984.0,CRHS-CUHS,0,1981 - 1987,0.871335665685275,0.2399999999999999,24
China,1984,urban,income,1984.0,CRHS-CUHS,0,1981 - 1987,1.6173068395872283,0.240042236328125,24
China,1984,national,income,1984.0,CRHS-CUHS,0,1981 - 1987,0.871335665685275,0.2400093777319437,24
China,1987,rural,income,1987.0,CRHS-CUHS,0,1981 - 1987,0.9967029408094764,0.24,24
China,1987,urban,income,1987.0,CRHS-CUHS,0,1981 - 1987,1.897821723634068,0.240042236328125,24
China,1987,national,income,1987.0,CRHS-CUHS,0,1981 - 1987,0.9967029408094764,0.2400102461108535,24
China,1990,rural,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,0.9478741915923172,0.24,24
China,1990,urban,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,1.7015362467571875,0.240042236328125,24
China,1990,national,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,0.9478741915923172,0.240011168129894,24
China,1993,rural,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,1.0099539202407015,0.2399999999999999,24
China,1993,urban,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,2.0029018339542,0.240042236328125,24
China,1993,national,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,1.0099539202407015,0.240012292038567,24
China,1996,rural,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,1.2184783159548225,0.24,24
China,1996,urban,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,2.293177531106005,0.240042236328125,24
China,1996,national,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,1.2184783159548225,0.2400134801464843,24
China,1999,rural,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,1.172533067398548,0.24,24
China,1999,urban,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,2.521918546153967,0.240042236328125,24
China,1999,national,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,1.172533067398548,0.2400147256958092,24
China,2002,rural,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,1.2725397414670985,0.2399999999999999,24
China,2002,urban,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,3.169253646240068,0.240042236328125,24
China,2002,national,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,1.2725397414670985,0.240016229309082,24
China,2005,rural,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,1.7009747220053033,0.240042236328125,24
China,2005,urban,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,3.823997683055155,0.240042236328125,24
China,2005,national,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,1.7009747220053033,0.240042236328125,24
China,2008,rural,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,1.8051839943457528,0.240042236328125,24
China,2008,urban,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,4.61548310482097,0.240042236328125,24
China,2008,national,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,1.8051839943457528,0.240042236328125,24
China,2010,rural,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,2.0037470068383296,0.240042236328125,24
China,2010,urban,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,5.241158799581686,0.240042236328125,24
China,2010,national,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,2.0037470068383296,0.240042236328125,24
China,2011,rural,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,2.279732260354836,0.240042236328125,24
China,2011,urban,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,5.54475838732453,0.240042236328125,24
China,2011,national,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,2.279732260354836,0.240042236328125,24
China,2012,rural,consumption,2012.0,CNIHS,1,1990 - 2012,2.441507275789028,0.240042236328125,24
China,2012,urban,consumption,2012.0,CNIHS,1,1990 - 2012,5.957600634411455,0.240042236328125,24
China,2012,national,consumption,2012.0,CNIHS,1,1990 - 2012,2.441507275789028,0.240042236328125,24
China,2013,rural,consumption,2013.0,CNIHS,2,2013 - 2019,3.3570011489109204,0.240042236328125,24
China,2013,urban,consumption,2013.0,CNIHS,2,2013 - 2019,6.128873664856777,0.240042236328125,24
China,2013,national,consumption,2013.0,CNIHS,2,2013 - 2019,3.3570011489109204,0.240042236328125,24
China,2014,rural,consumption,2014.0,CNIHS,2,2013 - 2019,3.693175625247465,0.240042236328125,24
China,2014,urban,consumption,2014.0,CNIHS,2,2013 - 2019,6.502197700400309,0.240042236328125,24
China,2014,national,consumption,2014.0,CNIHS,2,2013 - 2019,3.693175625247465,0.240042236328125,24
China,2015,rural,consumption,2015.0,CNIHS,2,2013 - 2019,4.028833858006231,0.240042236328125,24
China,2015,urban,consumption,2015.0,CNIHS,2,2013 - 2019,6.918443258963549,0.240042236328125,24
China,2015,national,consumption,2015.0,CNIHS,2,2013 - 2019,4.028833858006231,0.240042236328125,24
China,2016,rural,consumption,2016.0,CNIHS,2,2013 - 2019,4.294215244506591,0.240042236328125,24
China,2016,urban,consumption,2016.0,CNIHS,2,2013 - 2019,7.340153114592939,0.2399999999999999,24
China,2016,national,consumption,2016.0,CNIHS,2,2013 - 2019,4.294215244506591,0.2400182731250121,24
China,2017,rural,consumption,2017.0,CNIHS,2,2013 - 2019,4.488536807976347,0.240042236328125,24
China,2017,urban,consumption,2017.0,CNIHS,2,2013 - 2019,7.47200039914647,0.24,24
China,2017,national,consumption,2017.0,CNIHS,2,2013 - 2019,4.488536807976347,0.2400177561523437,24
China,2018,rural,consumption,2018.0,CNIHS,2,2013 - 2019,4.944680118777228,0.240042236328125,24
China,2018,urban,consumption,2018.0,CNIHS,2,2013 - 2019,7.788140975392682,0.24,24
China,2018,national,consumption,2018.0,CNIHS,2,2013 - 2019,4.944680118777228,0.2400172526953185,24
China,2019,rural,consumption,2019.0,CNIHS,2,2013 - 2019,5.368098517944757,0.240042236328125,24
China,2019,urban,consumption,2019.0,CNIHS,2,2013 - 2019,8.135924318154728,0.24,24
China,2019,national,consumption,2019.0,CNIHS,2,2013 - 2019,5.368098517944757,0.2400167644433473,24
Cote d'Ivoire,1985,national,consumption,1985.08,EPAM,0,1985 - 1988,3.460939548057438,0.2392295493962923,24
Cote d'Ivoire,1986,national,consumption,1986.08,EPAM,0,1985 - 1988,3.4611345749631197,0.2394570617824938,24
Cote d'Ivoire,1987,national,consumption,1987.17,EPAM,0,1985 - 1988,2.9713518041458093,0.2388238504500484,24
Cote d'Ivoire,1988,national,consumption,1988.33,EPAM,0,1985 - 1988,2.600349978565954,0.2393623363779286,24
Cote d'Ivoire,1992,national,consumption,1992.57,EP,1,1992 - 1998,1.9083434852359311,0.2399495944810535,24
Cote d'Ivoire,1995,national,consumption,1995.0,ENV,1,1992 - 1998,1.977160285499158,0.2381330499616784,24
Cote d'Ivoire,1998,national,consumption,1998.0,ENV,1,1992 - 1998,1.7449916260496623,0.23977037386775,24
Cote d'Ivoire,2002,national,consumption,2002.0,ENV,2,2002 - 2015,1.8816920859766044,0.2399851099470806,24
Cote d'Ivoire,2008,national,consumption,2008.0,ENV,2,2002 - 2015,1.6381010184115263,0.2399271322480865,24
Cote d'Ivoire,2015,national,consumption,2015.0,ENV,2,2002 - 2015,1.6797821751886088,0.2398406666375933,24
Cote d'Ivoire,2018,national,consumption,2018.5,EHCVM,3,2018,2.660862074841643,0.2399432039404461,24
Cameroon,1996,national,consumption,1996.0,ECAM-I,0,1996,1.2728620349373,0.2387750751227697,24
Cameroon,2001,national,consumption,2001.0,ECAM-II,1,2001 - 2014,1.8290561297090535,0.2398385262844917,24
Cameroon,2007,national,consumption,2007.0,ECAM-III,1,2001 - 2014,1.611036134234293,0.2398113116263773,24
Cameroon,2014,national,consumption,2014.0,ECAM-IV,1,2001 - 2014,1.817232289527265,0.2398246075249111,24
"Congo, Dem. Rep.",2004,national,consumption,2004.89,E123,0,2004 - 2012,0.3242434143068257,0.2398802033842862,24
"Congo, Dem. Rep.",2012,national,consumption,2012.4,E123,0,2004 - 2012,0.657472453537554,0.2399551080316083,24
"Congo, Rep.",2005,national,consumption,2005.0,ECOM,0,2005 - 2011,1.0176077875532892,0.2394932447372992,24
"Congo, Rep.",2011,national,consumption,2011.67,ECOM,0,2005 - 2011,1.258512894370125,0.2399881356967922,24
Colombia,1980,urban,income,1980.0,ENH,0,1980,2.2442267099061657,0.240042236328125,24
Colombia,1988,urban,income,1988.0,ENH,1,1988 - 2000,2.8120064800444067,0.240042236328125,24
Colombia,1989,urban,income,1989.0,ENH,1,1988 - 2000,2.836042685995154,0.240042236328125,24
Colombia,1991,urban,income,1991.0,ENH,1,1988 - 2000,3.02157397579067,0.240042236328125,24
Colombia,1992,national,income,1992.0,ENH,1,1988 - 2000,3.396209055676892,0.2399243661065783,24
Colombia,1996,national,income,1996.0,ENH,1,1988 - 2000,2.5364061696315967,0.2398052358102194,24
Colombia,1999,national,income,1999.0,ENH,1,1988 - 2000,2.1765415857849684,0.2399753044060302,24
Colombia,2000,national,income,2000.0,ENH,1,1988 - 2000,2.5883357755018994,0.2399777291173107,24
Colombia,2001,national,income,2001.0,ECH,2,2001 - 2005,2.2031035111928383,0.2398157073010434,24
Colombia,2002,national,income,2002.0,ECH,2,2001 - 2005,2.840407027782108,0.2397423769986525,24
Colombia,2003,national,income,2003.0,ECH,2,2001 - 2005,2.925190969667241,0.2399707320071699,24
Colombia,2004,national,income,2004.0,ECH,2,2001 - 2005,2.954185260702892,0.2398913369153692,24
Colombia,2005,national,income,2005.0,ECH,2,2001 - 2005,3.2173137491857395,0.2399050544993299,24
Colombia,2008,national,income,2008.0,GEIH,3,2008 - 2020,3.348494740679868,0.2399986850222902,24
Colombia,2009,national,income,2009.0,GEIH,3,2008 - 2020,3.5376867286348563,0.2399947252854951,24
Colombia,2010,national,income,2010.0,GEIH,3,2008 - 2020,3.7838608524586665,0.2399774402020006,24
Colombia,2011,national,income,2011.0,GEIH,3,2008 - 2020,4.097407219919329,0.2399773670049952,24
Colombia,2012,national,income,2012.0,GEIH,3,2008 - 2020,4.211651004127862,0.2399903780570929,24
Colombia,2013,national,income,2013.0,GEIH,3,2008 - 2020,4.44725166447499,0.2399888465438893,24
Colombia,2014,national,income,2014.0,GEIH,3,2008 - 2020,4.700502448571109,0.2399998298371672,24
Colombia,2015,national,income,2015.0,GEIH,3,2008 - 2020,4.804819596607484,0.239995884784344,24
Colombia,2016,national,income,2016.0,GEIH,3,2008 - 2020,4.866604909475161,0.2399895811540799,24
Colombia,2017,national,income,2017.0,GEIH,3,2008 - 2020,4.960081781724895,0.2399890022419442,24
Colombia,2018,national,income,2018.0,GEIH,3,2008 - 2020,4.947958389395325,0.2399740016537618,24
Colombia,2019,national,income,2019.0,GEIH,3,2008 - 2020,4.791682557478644,0.2399966816430613,24
Colombia,2020,national,income,2020.0,GEIH,3,2008 - 2020,3.725005335776616,0.2399700047897117,24
Comoros,2004,national,consumption,2004.0,EIM,0,2004,2.3934419039728363,0.2395260737050509,24
Comoros,2014,national,consumption,2014.0,EESIC,1,2014,2.1493771006619338,0.2389158284823284,24
Cabo Verde,2001,national,consumption,2001.77,IDRF,0,2001,2.3171059747921587,0.2396815718301121,24
Cabo Verde,2007,national,consumption,2007.33,QUIBB,1,2007,2.9839838669403496,0.2399786903476592,24
Cabo Verde,2015,national,consumption,2015.0,IDRF,2,2015,3.886044706317036,0.2399451376360698,24
Costa Rica,1981,national,income,1981.0,ENH,0,1981 - 1986,1.8225627292405189,0.24,24
Costa Rica,1986,national,income,1986.0,ENH,0,1981 - 1986,2.911402345569036,0.24,24
Costa Rica,1989,national,income,1989.0,EHPM,1,1989 - 2009,3.548951648034191,0.2398667190581141,24
Costa Rica,1990,national,income,1990.0,EHPM,1,1989 - 2009,3.765085224599901,0.2399429124312547,24
Costa Rica,1991,national,income,1991.0,EHPM,1,1989 - 2009,3.242948424073992,0.2390525849726632,24
Costa Rica,1992,national,income,1992.0,EHPM,1,1989 - 2009,3.6239160737901086,0.2371538966513491,24
Costa Rica,1993,national,income,1993.0,EHPM,1,1989 - 2009,4.123722631631532,0.2380573149707243,24
Costa Rica,1994,national,income,1994.0,EHPM,1,1989 - 2009,4.620366191619507,0.239806559520685,24
Costa Rica,1995,national,income,1995.0,EHPM,1,1989 - 2009,4.469425198107502,0.2399290617667605,24
Costa Rica,1996,national,income,1996.0,EHPM,1,1989 - 2009,4.094674431324929,0.239965842090377,24
Costa Rica,1997,national,income,1997.0,EHPM,1,1989 - 2009,4.468953950910377,0.2395443130170783,24
Costa Rica,1998,national,income,1998.0,EHPM,1,1989 - 2009,4.992752380538248,0.2398392131466897,24
Costa Rica,1999,national,income,1999.0,EHPM,1,1989 - 2009,4.63641575436978,0.239847457511386,24
