country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Brazil,2012,national,income,2012.0,PNADC-E1,1,2012 - 2020,53.88988651145483,0.9399670244209368,94
Brazil,2013,national,income,2013.0,PNADC-E1,1,2012 - 2020,56.81267871657298,0.9399492740394636,94
Brazil,2014,national,income,2014.0,PNADC-E1,1,2012 - 2020,57.52915712758972,0.9399967846171116,94
Brazil,2015,national,income,2015.0,PNADC-E1,1,2012 - 2020,55.60971046220168,0.939902173059569,94
Brazil,2016,national,income,2016.0,PNADC-E1,1,2012 - 2020,56.54905462804508,0.93999863592551,94
Brazil,2017,national,income,2017.0,PNADC-E1,1,2012 - 2020,55.57824887313931,0.939995150406956,94
Brazil,2018,national,income,2018.0,PNADC-E1,1,2012 - 2020,58.061466599163495,0.939998851491508,94
Brazil,2019,national,income,2019.0,PNADC-E1,1,2012 - 2020,56.84306275886112,0.9399979088854912,94
Brazil,2020,national,income,2020.0,PNADC-E5,1,2012 - 2020,54.392233235178864,0.9399704877077408,94
Bhutan,2003,national,consumption,2003.0,BLSS,0,2003,11.507036459117554,0.93988957729213,94
Bhutan,2007,national,consumption,2007.0,BLSS,1,2007 - 2017,13.693550964666832,0.9399717602863752,94
Bhutan,2012,national,consumption,2012.0,BLSS,1,2007 - 2017,18.47605064737929,0.9398916185485984,94
Bhutan,2017,national,consumption,2017.0,BLSS,1,2007 - 2017,20.42748111830485,0.9399919417310364,94
Botswana,1985,national,consumption,1985.57,HIES,0,1985 - 1993,11.48074146968072,0.94,94
Botswana,1993,national,consumption,1993.33,HIES,0,1985 - 1993,14.10339673241579,0.9400000000000004,94
Botswana,2002,national,consumption,2002.53,HIES,1,2002 - 2015,29.047321295004814,0.9399170059659274,94
Botswana,2009,national,consumption,2009.25,CWIS,1,2002 - 2015,28.548122203085697,0.9399338547778736,94
Botswana,2015,national,consumption,2015.85,BMTHS,1,2002 - 2015,22.236484444742715,0.9399715877624176,94
Central African Republic,1992,national,consumption,1992.43,EPCM,0,1992,3.800513275824432,0.9400000000000024,94
Central African Republic,2008,national,consumption,2008.0,ECASEB,1,2008,6.119072588122119,0.9399216554543132,94
Canada,1971,national,income,1971.0,SCF-LIS,0,1971 - 1997,67.63813949816885,0.9374168073492084,94
Canada,1975,national,income,1975.0,SCF-LIS,0,1971 - 1997,78.43068068159513,0.9374973603559432,94
Canada,1981,national,income,1981.0,SCF-LIS,0,1971 - 1997,87.14560609363564,0.9374395294799578,94
Canada,1987,national,income,1987.0,SCF-LIS,0,1971 - 1997,88.52260491246844,0.9374595731492312,94
Canada,1991,national,income,1991.0,SCF-LIS,0,1971 - 1997,87.25466900799226,0.93749948281033,94
Canada,1994,national,income,1994.0,SCF-LIS,0,1971 - 1997,89.91686843672773,0.937491502765714,94
Canada,1997,national,income,1997.0,SCF-LIS,0,1971 - 1997,89.87877524810132,0.9374910177292228,94
Canada,1998,national,income,1998.0,SLID-LIS,1,1998 - 2017,92.85739645932398,0.9374967348493318,94
Canada,2000,national,income,2000.0,SLID-LIS,1,1998 - 2017,94.07009854517791,0.9374997207725212,94
Canada,2004,national,income,2004.0,SLID-LIS,1,1998 - 2017,102.40675983682556,0.9374903024358192,94
Canada,2007,national,income,2007.0,SLID-LIS,1,1998 - 2017,112.8602990707354,0.9374697467349644,94
Canada,2010,national,income,2010.0,SLID-LIS,1,1998 - 2017,114.30551608028172,0.937398697143007,94
Canada,2012,national,income,2012.0,CIS-LIS,1,1998 - 2017,117.7502929291082,0.9374830282049376,94
Canada,2013,national,income,2013.0,CIS-LIS,1,1998 - 2017,120.49887596485844,0.937494187727382,94
Canada,2014,national,income,2014.0,CIS-LIS,1,1998 - 2017,121.763592125296,0.9373662169795604,94
Canada,2015,national,income,2015.0,CIS-LIS,1,1998 - 2017,123.15476981379452,0.9374521334275308,94
Canada,2016,national,income,2016.0,CIS-LIS,1,1998 - 2017,120.2179858230919,0.9374987359297636,94
Canada,2017,national,income,2017.0,CIS-LIS,1,1998 - 2017,123.49039231397502,0.9374490349056424,94
Switzerland,1982,national,income,1982.0,SIWS-LIS,0,1982,131.0187261328904,0.9373744773851228,94
Switzerland,1992,national,income,1992.0,NPS-LIS,1,1992,127.82430913683038,0.9374439536727256,94
Switzerland,2000,national,income,2000.0,IES-LIS,2,2000 - 2002,123.44951749983552,0.9374731059315562,94
Switzerland,2002,national,income,2002.0,IES-LIS,2,2000 - 2002,128.5284793068349,0.9373928362227464,94
Switzerland,2006,national,income,2006.0,EU-SILC,3,2006 - 2018,134.2195718892738,0.939784426053677,94
Switzerland,2007,national,income,2007.0,EU-SILC,3,2006 - 2018,136.2980559297757,0.939844278708535,94
Switzerland,2008,national,income,2008.0,EU-SILC,3,2006 - 2018,137.779736234198,0.9399574450095264,94
Switzerland,2009,national,income,2009.0,EU-SILC,3,2006 - 2018,134.24797120187466,0.9398665481605948,94
Switzerland,2010,national,income,2010.0,EU-SILC,3,2006 - 2018,134.2283023192862,0.9399681058135414,94
Switzerland,2011,national,income,2011.0,EU-SILC,3,2006 - 2018,136.06210649748976,0.9399458795698536,94
Switzerland,2012,national,income,2012.0,EU-SILC,3,2006 - 2018,138.84137547535977,0.9398328502714708,94
Switzerland,2013,national,income,2013.0,EU-SILC,3,2006 - 2018,140.81181293792147,0.9399532472870228,94
Switzerland,2014,national,income,2014.0,EU-SILC,3,2006 - 2018,141.77968073355464,0.939893746023793,94
Switzerland,2015,national,income,2015.0,EU-SILC,3,2006 - 2018,139.23153543614623,0.9399439029458488,94
Switzerland,2016,national,income,2016.0,EU-SILC,3,2006 - 2018,141.65074817098636,0.939933678431348,94
Switzerland,2017,national,income,2017.0,EU-SILC,3,2006 - 2018,143.15258410853627,0.9399458840289552,94
Switzerland,2018,national,income,2018.0,EU-SILC,3,2006 - 2018,138.39820838447102,0.9399451153487764,94
Chile,1987,national,income,1987.0,CASEN,0,1987 - 2003,30.45555554353653,0.9399826152012944,94
Chile,1990,national,income,1990.0,CASEN,0,1987 - 2003,35.51872712425822,0.93997923062079,94
Chile,1992,national,income,1992.0,CASEN,0,1987 - 2003,35.20282686092726,0.9399761861000344,94
Chile,1994,national,income,1994.0,CASEN,0,1987 - 2003,40.55475851273608,0.9399753626848046,94
Chile,1996,national,income,1996.0,CASEN,0,1987 - 2003,44.2366578348987,0.93998005614095,94
Chile,1998,national,income,1998.0,CASEN,0,1987 - 2003,47.0578059973199,0.9399965045071218,94
Chile,2000,national,income,2000.0,CASEN,0,1987 - 2003,38.64436946884041,0.9397355465993904,94
Chile,2003,national,income,2003.0,CASEN,0,1987 - 2003,38.25734133076124,0.9397915668587288,94
Chile,2006,national,income,2006.0,CASEN,1,2006 - 2020,40.86391309508362,0.9399900200944016,94
Chile,2009,national,income,2009.0,CASEN,1,2006 - 2020,43.69394208579676,0.9399222462576524,94
Chile,2011,national,income,2011.0,CASEN,1,2006 - 2020,47.44985646880622,0.9399978499489152,94
Chile,2013,national,income,2013.0,CASEN,1,2006 - 2020,57.726712967220806,0.939990979616262,94
Chile,2015,national,income,2015.0,CASEN,1,2006 - 2020,58.39362505435928,0.9399959772325722,94
Chile,2017,national,income,2017.0,CASEN,1,2006 - 2020,64.48833433397782,0.9399934575703844,94
Chile,2020,national,income,2020.0,CASEN,1,2006 - 2020,67.62650183404445,0.939972180619718,94
China,1981,rural,income,1981.0,CRHS-CUHS,0,1981 - 1987,1.7734408449857095,0.9399999999999998,94
China,1981,urban,income,1981.0,CRHS-CUHS,0,1981 - 1987,2.86392626927057,0.9400364868164062,94
China,1981,national,income,1981.0,CRHS-CUHS,0,1981 - 1987,1.7734408449857095,0.9400073404177134,94
China,1984,rural,income,1984.0,CRHS-CUHS,0,1981 - 1987,2.5598345926226145,0.94,94
China,1984,urban,income,1984.0,CRHS-CUHS,0,1981 - 1987,3.2491838655335328,0.9400364868164062,94
China,1984,national,income,1984.0,CRHS-CUHS,0,1981 - 1987,2.5598345926226145,0.9400081011678554,94
China,1987,rural,income,1987.0,CRHS-CUHS,0,1981 - 1987,3.2656650283679496,0.94,94
China,1987,urban,income,1987.0,CRHS-CUHS,0,1981 - 1987,4.11435057683402,0.9400364868164062,94
China,1987,national,income,1987.0,CRHS-CUHS,0,1981 - 1987,3.2656650283679496,0.9400088513368036,94
China,1990,rural,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,2.9847769966709645,0.9399999999999998,94
China,1990,urban,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,4.889925063147278,0.94,94
China,1990,national,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,2.9847769966709645,0.94,94
China,1993,rural,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,3.3498584022425506,0.9400364868164062,94
China,1993,urban,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,6.388372445376425,0.94,94
China,1993,national,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,3.3498584022425506,0.9400258680582336,94
China,1996,rural,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,4.679256820198723,0.94,94
China,1996,urban,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,7.617330761033264,0.94,94
China,1996,national,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,4.679256820198723,0.94,94
China,1999,rural,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,4.807869956450294,0.9399999999999998,94
China,1999,urban,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,9.24454536997894,0.94,94
China,1999,national,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,4.807869956450294,0.94,94
China,2002,rural,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,5.750937183832401,0.94,94
China,2002,urban,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,11.729849922210912,0.9400364868164062,94
China,2002,national,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,5.750937183832401,0.940014020059204,94
China,2005,rural,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,7.242618110472146,0.94,94
China,2005,urban,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,14.860532401039746,0.9400364868164062,94
China,2005,national,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,7.242618110472146,0.9400155149240612,94
China,2008,rural,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,8.716014343997664,0.9399999999999998,94
China,2008,urban,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,18.68775528221838,0.94,94
China,2008,national,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,8.716014343997664,0.94,94
China,2010,rural,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,9.8940756438569,0.94,94
China,2010,urban,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,21.851770756905005,0.94,94
China,2010,national,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,9.8940756438569,0.94,94
China,2011,rural,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,10.51178776560188,0.94,94
China,2011,urban,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,22.994897890264507,0.94,94
China,2011,national,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,10.51178776560188,0.94,94
China,2012,rural,consumption,2012.0,CNIHS,1,1990 - 2012,11.793807552388536,0.94,94
China,2012,urban,consumption,2012.0,CNIHS,1,1990 - 2012,24.79868351068178,0.94,94
China,2012,national,consumption,2012.0,CNIHS,1,1990 - 2012,11.793807552388536,0.94,94
China,2013,rural,consumption,2013.0,CNIHS,2,2013 - 2019,13.425273705267452,0.94,94
China,2013,urban,consumption,2013.0,CNIHS,2,2013 - 2019,27.66108279700589,0.94,94
China,2013,national,consumption,2013.0,CNIHS,2,2013 - 2019,13.425273705267452,0.94,94
China,2014,rural,consumption,2014.0,CNIHS,2,2013 - 2019,14.634124283365278,0.9399999999999998,94
China,2014,urban,consumption,2014.0,CNIHS,2,2013 - 2019,29.240630723052963,0.94,94
China,2014,national,consumption,2014.0,CNIHS,2,2013 - 2019,14.634124283365278,0.94,94
China,2015,rural,consumption,2015.0,CNIHS,2,2013 - 2019,15.72122940533251,0.9399999999999998,94
China,2015,urban,consumption,2015.0,CNIHS,2,2013 - 2019,30.719684829659894,0.94,94
China,2015,national,consumption,2015.0,CNIHS,2,2013 - 2019,15.72122940533251,0.94,94
China,2016,rural,consumption,2016.0,CNIHS,2,2013 - 2019,16.66123879587455,0.94,94
China,2016,urban,consumption,2016.0,CNIHS,2,2013 - 2019,32.68125068732852,0.94,94
China,2016,national,consumption,2016.0,CNIHS,2,2013 - 2019,16.66123879587455,0.94,94
China,2017,rural,consumption,2017.0,CNIHS,2,2013 - 2019,17.939230012678014,0.94,94
China,2017,urban,consumption,2017.0,CNIHS,2,2013 - 2019,34.49644765112232,0.94,94
China,2017,national,consumption,2017.0,CNIHS,2,2013 - 2019,17.939230012678014,0.9400000000000002,94
China,2018,rural,consumption,2018.0,CNIHS,2,2013 - 2019,19.249807479027925,0.9399999999999998,94
China,2018,urban,consumption,2018.0,CNIHS,2,2013 - 2019,36.32239474927836,0.94,94
China,2018,national,consumption,2018.0,CNIHS,2,2013 - 2019,19.249807479027925,0.94,94
China,2019,rural,consumption,2019.0,CNIHS,2,2013 - 2019,20.29031879666672,0.94,94
China,2019,urban,consumption,2019.0,CNIHS,2,2013 - 2019,38.010261630953,0.94,94
China,2019,national,consumption,2019.0,CNIHS,2,2013 - 2019,20.29031879666672,0.94,94
Cote d'Ivoire,1985,national,consumption,1985.08,EPAM,0,1985 - 1988,21.0956325000894,0.9396757001956672,94
Cote d'Ivoire,1986,national,consumption,1986.08,EPAM,0,1985 - 1988,16.799418563130768,0.9392606457852478,94
Cote d'Ivoire,1987,national,consumption,1987.17,EPAM,0,1985 - 1988,15.17687452580639,0.9392389495385324,94
Cote d'Ivoire,1988,national,consumption,1988.33,EPAM,0,1985 - 1988,11.210201105845474,0.939204962881544,94
Cote d'Ivoire,1992,national,consumption,1992.57,EP,1,1992 - 1998,9.610482746824644,0.9399654076867912,94
Cote d'Ivoire,1995,national,consumption,1995.0,ENV,1,1992 - 1998,10.689486383896908,0.938853545259178,94
Cote d'Ivoire,1998,national,consumption,1998.0,ENV,1,1992 - 1998,9.675880612862786,0.9397928594444688,94
Cote d'Ivoire,2002,national,consumption,2002.0,ENV,2,2002 - 2015,9.55336436775303,0.9399575838147304,94
Cote d'Ivoire,2008,national,consumption,2008.0,ENV,2,2002 - 2015,9.495669091769816,0.9399535905681392,94
Cote d'Ivoire,2015,national,consumption,2015.0,ENV,2,2002 - 2015,8.989446115265638,0.9398967588280376,94
Cote d'Ivoire,2018,national,consumption,2018.5,EHCVM,3,2018,12.414622516962586,0.9399811356617016,94
Cameroon,1996,national,consumption,1996.0,ECAM-I,0,1996,7.1587026201405175,0.9396977720272718,94
Cameroon,2001,national,consumption,2001.0,ECAM-II,1,2001 - 2014,9.753695483235331,0.9399656027990398,94
Cameroon,2007,national,consumption,2007.0,ECAM-III,1,2001 - 2014,9.718940539176469,0.9399338281910028,94
Cameroon,2014,national,consumption,2014.0,ECAM-IV,1,2001 - 2014,13.380998856154068,0.9399246638500252,94
"Congo, Dem. Rep.",2004,national,consumption,2004.89,E123,0,2004 - 2012,1.8554506461768172,0.9399541478631254,94
"Congo, Dem. Rep.",2012,national,consumption,2012.4,E123,0,2004 - 2012,3.668561090307136,0.9399950678027548,94
"Congo, Rep.",2005,national,consumption,2005.0,ECOM,0,2005 - 2011,7.078202026870613,0.9398719454273212,94
"Congo, Rep.",2011,national,consumption,2011.67,ECOM,0,2005 - 2011,9.074367911321728,0.9399818918208548,94
Colombia,1980,urban,income,1980.0,ENH,0,1980,24.011978776671167,0.94,94
Colombia,1988,urban,income,1988.0,ENH,1,1988 - 2000,25.520888123750563,0.94,94
Colombia,1989,urban,income,1989.0,ENH,1,1988 - 2000,24.7610149826528,0.94,94
Colombia,1991,urban,income,1991.0,ENH,1,1988 - 2000,25.760539179586463,0.9399999999999998,94
Colombia,1992,national,income,1992.0,ENH,1,1988 - 2000,28.121174869146568,0.9398566909431326,94
Colombia,1996,national,income,1996.0,ENH,1,1988 - 2000,23.89673751863581,0.9399533645932976,94
Colombia,1999,national,income,1999.0,ENH,1,1988 - 2000,23.838149201998757,0.9395834461472378,94
Colombia,2000,national,income,2000.0,ENH,1,1988 - 2000,26.95357552056065,0.939858153908241,94
Colombia,2001,national,income,2001.0,ECH,2,2001 - 2005,22.135804428562903,0.9393663585961818,94
Colombia,2002,national,income,2002.0,ECH,2,2001 - 2005,27.20651169262554,0.9399722759904534,94
Colombia,2003,national,income,2003.0,ECH,2,2001 - 2005,26.33632307688629,0.9399786256888928,94
Colombia,2004,national,income,2004.0,ECH,2,2001 - 2005,27.35125893092752,0.9399902787545484,94
Colombia,2005,national,income,2005.0,ECH,2,2001 - 2005,28.71315242505865,0.9399902396048536,94
Colombia,2008,national,income,2008.0,GEIH,3,2008 - 2020,33.29848749293211,0.9399867336938974,94
Colombia,2009,national,income,2009.0,GEIH,3,2008 - 2020,32.60927656424425,0.9399788803389872,94
Colombia,2010,national,income,2010.0,GEIH,3,2008 - 2020,35.54349034606417,0.939982152538752,94
Colombia,2011,national,income,2011.0,GEIH,3,2008 - 2020,36.57155972468834,0.9399972029416592,94
Colombia,2012,national,income,2012.0,GEIH,3,2008 - 2020,36.58107815793242,0.939997026462746,94
Colombia,2013,national,income,2013.0,GEIH,3,2008 - 2020,38.44318875205598,0.939998578558672,94
Colombia,2014,national,income,2014.0,GEIH,3,2008 - 2020,40.01360173858876,0.939994204045552,94
Colombia,2015,national,income,2015.0,GEIH,3,2008 - 2020,38.40036547903577,0.9399957196094038,94
Colombia,2016,national,income,2016.0,GEIH,3,2008 - 2020,37.5393555113094,0.9399955791380108,94
Colombia,2017,national,income,2017.0,GEIH,3,2008 - 2020,36.91224717756536,0.9399912497630354,94
Colombia,2018,national,income,2018.0,GEIH,3,2008 - 2020,37.99131490496551,0.9399988557576844,94
Colombia,2019,national,income,2019.0,GEIH,3,2008 - 2020,38.83170288834054,0.9399874573813388,94
Colombia,2020,national,income,2020.0,GEIH,3,2008 - 2020,33.88270862960793,0.9399957494138512,94
Comoros,2004,national,consumption,2004.0,EIM,0,2004,18.236192709363188,0.9396113210360494,94
Comoros,2014,national,consumption,2014.0,EESIC,1,2014,14.503369059449964,0.939755581835427,94
Cabo Verde,2001,national,consumption,2001.77,IDRF,0,2001,19.24430308015647,0.9399409798868462,94
Cabo Verde,2007,national,consumption,2007.33,QUIBB,1,2007,20.043087088961546,0.9390223893143842,94
Cabo Verde,2015,national,consumption,2015.0,IDRF,2,2015,23.035087305954388,0.9398607293589012,94
Costa Rica,1981,national,income,1981.0,ENH,0,1981 - 1986,14.81180959428688,0.94,94
Costa Rica,1986,national,income,1986.0,ENH,0,1981 - 1986,11.960216813545385,0.94,94
Costa Rica,1989,national,income,1989.0,EHPM,1,1989 - 2009,22.635640883501512,0.9398164577127144,94
Costa Rica,1990,national,income,1990.0,EHPM,1,1989 - 2009,23.98458369531888,0.939930272269093,94
Costa Rica,1991,national,income,1991.0,EHPM,1,1989 - 2009,21.90030159234491,0.9399783882458188,94
Costa Rica,1992,national,income,1992.0,EHPM,1,1989 - 2009,22.07291354326053,0.9397436944126948,94
Costa Rica,1993,national,income,1993.0,EHPM,1,1989 - 2009,26.804197752540738,0.9399534650896264,94
Costa Rica,1994,national,income,1994.0,EHPM,1,1989 - 2009,30.767689033957808,0.939882578398836,94
Costa Rica,1995,national,income,1995.0,EHPM,1,1989 - 2009,28.599484590347,0.9399553673363328,94
Costa Rica,1996,national,income,1996.0,EHPM,1,1989 - 2009,28.345059435701767,0.9396500083400416,94
Costa Rica,1997,national,income,1997.0,EHPM,1,1989 - 2009,28.77217853323569,0.9397226143409072,94
Costa Rica,1998,national,income,1998.0,EHPM,1,1989 - 2009,33.42748881229674,0.9398252731100222,94
Costa Rica,1999,national,income,1999.0,EHPM,1,1989 - 2009,33.963307355140536,0.9399410041583874,94
Costa Rica,2000,national,income,2000.0,EHPM,1,1989 - 2009,32.851034577016854,0.9393161077457864,94
Costa Rica,2001,national,income,2001.0,EHPM,1,1989 - 2009,46.75512591997793,0.9399479132639112,94
Costa Rica,2002,national,income,2002.0,EHPM,1,1989 - 2009,49.27440591412255,0.9399759364607548,94
Costa Rica,2003,national,income,2003.0,EHPM,1,1989 - 2009,46.220882411553895,0.939818964148077,94
Costa Rica,2004,national,income,2004.0,EHPM,1,1989 - 2009,42.48731969313341,0.9399019256431408,94
Costa Rica,2005,national,income,2005.0,EHPM,1,1989 - 2009,44.44767307075151,0.9399486344306348,94
