country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Poland,2009,national,income,2009.0,EU-SILC,3,2004 - 2018,3.4018018995552577,0.0097594284012872,1
Poland,2010,national,consumption,2010.0,HBS,2,1998 - 2019,3.947690882241476,0.0099546149222388,1
Poland,2010,national,income,2010.0,EU-SILC,3,2004 - 2018,3.2061822344472284,0.0097352632695107,1
Poland,2011,national,consumption,2011.0,HBS,2,1998 - 2019,3.915376757463405,0.009982320810741,1
Poland,2011,national,income,2011.0,EU-SILC,3,2004 - 2018,3.494858111553561,0.0098736587058258,1
Poland,2012,national,consumption,2012.0,HBS,2,1998 - 2019,4.06046065320387,0.0099601264592477,1
Poland,2012,national,income,2012.0,EU-SILC,3,2004 - 2018,3.7182883214899975,0.0098975516580375,1
Poland,2013,national,consumption,2013.0,HBS,2,1998 - 2019,3.9650378432528974,0.0099880935681338,1
Poland,2013,national,income,2013.0,EU-SILC,3,2004 - 2018,3.5070601454097914,0.0099349349497685,1
Poland,2014,national,consumption,2014.0,HBS,2,1998 - 2019,4.123022322301896,0.0098898840562773,1
Poland,2014,national,income,2014.0,EU-SILC,3,2004 - 2018,3.2637259361487767,0.0099071175664884,1
Poland,2015,national,consumption,2015.0,HBS,2,1998 - 2019,4.29244837821258,0.0099700149373276,1
Poland,2015,national,income,2015.0,EU-SILC,3,2004 - 2018,3.712434596220085,0.009915950984876,1
Poland,2016,national,consumption,2016.0,HBS,2,1998 - 2019,4.818800861308619,0.0099256369098966,1
Poland,2016,national,income,2016.0,EU-SILC,3,2004 - 2018,4.127426288110629,0.009888072256078,1
Poland,2017,national,consumption,2017.0,HBS,2,1998 - 2019,5.165204714109174,0.0099795003764496,1
Poland,2017,national,income,2017.0,EU-SILC,3,2004 - 2018,5.032015644729019,0.0099525830652918,1
Poland,2018,national,consumption,2018.0,HBS,2,1998 - 2019,4.8237107998667295,0.0098646558523879,1
Poland,2018,national,income,2018.0,EU-SILC,3,2004 - 2018,5.3430262601423975,0.009985228853535,1
Poland,2019,national,consumption,2019.0,HBS,2,1998 - 2019,5.317850554097748,0.0099033118239066,1
Portugal,2003,national,income,2003.0,EU-SILC,0,2003 - 2019,2.070392346918852,0.0098942710088745,1
Portugal,2004,national,income,2004.0,EU-SILC,0,2003 - 2019,3.124339913953544,0.0096426406396751,1
Portugal,2005,national,income,2005.0,EU-SILC,0,2003 - 2019,3.0326834281670365,0.0095326937407803,1
Portugal,2006,national,income,2006.0,EU-SILC,0,2003 - 2019,4.336918159479538,0.00904847381883,1
Portugal,2007,national,income,2007.0,EU-SILC,0,2003 - 2019,4.0971589614219965,0.0099455407208447,1
Portugal,2008,national,income,2008.0,EU-SILC,0,2003 - 2019,3.719469729035075,0.0095454188918793,1
Portugal,2009,national,income,2009.0,EU-SILC,0,2003 - 2019,4.736628270959204,0.009871324846159,1
Portugal,2010,national,income,2010.0,EU-SILC,0,2003 - 2019,4.329700641946388,0.0098591256720676,1
Portugal,2011,national,income,2011.0,EU-SILC,0,2003 - 2019,3.4448756710707773,0.0094984130435394,1
Portugal,2012,national,income,2012.0,EU-SILC,0,2003 - 2019,2.7803908576168017,0.0098740590617725,1
Portugal,2013,national,income,2013.0,EU-SILC,0,2003 - 2019,2.300061150650303,0.0099000155577557,1
Portugal,2014,national,income,2014.0,EU-SILC,0,2003 - 2019,2.803043638755003,0.0099030143540516,1
Portugal,2015,national,income,2015.0,EU-SILC,0,2003 - 2019,2.891914749971808,0.0097819100465797,1
Portugal,2016,national,income,2016.0,EU-SILC,0,2003 - 2019,3.858073177239163,0.0098580676718758,1
Portugal,2017,national,income,2017.0,EU-SILC,0,2003 - 2019,4.088606478405751,0.0098846241567465,1
Portugal,2018,national,income,2018.0,EU-SILC,0,2003 - 2019,4.131586247341351,0.0099553425473784,1
Portugal,2019,national,income,2019.0,EU-SILC,0,2003 - 2019,5.677134840010745,0.0099669390666578,1
Paraguay,1990,national,income,1990.0,EH,0,1990 - 1995,1.8923632086318167,0.0091062079281974,1
Paraguay,1995,national,income,1995.0,EH,0,1990 - 1995,0.2887984751643542,0.009949982505009,1
Paraguay,1997,national,income,1997.0,EIH,1,1997,0.4701524701588006,0.0082343483927255,1
Paraguay,1999,national,income,1999.0,EPH,2,1999,0.4903598565216744,0.0099495776855384,1
Paraguay,2001,national,income,2001.0,EIH,3,2001,0.6480392084855972,0.0096742615687077,1
Paraguay,2002,national,income,2002.0,EPH,4,2002,0.5194273147940929,0.00982038701342,1
Paraguay,2003,national,income,2003.0,EPH,5,2003 - 2020,0.7576575949154254,0.0099847221918367,1
Paraguay,2004,national,income,2004.0,EPH,5,2003 - 2020,0.9530548066264134,0.0099531728145447,1
Paraguay,2005,national,income,2005.0,EPH,5,2003 - 2020,0.8246973655087613,0.0097856439316753,1
Paraguay,2006,national,income,2006.0,EPH,5,2003 - 2020,0.8430936743674117,0.0099009866731394,1
Paraguay,2007,national,income,2007.0,EPH,5,2003 - 2020,0.8340941259610366,0.0098804801503923,1
Paraguay,2008,national,income,2008.0,EPH,5,2003 - 2020,1.0404032658939293,0.009877914824413,1
Paraguay,2009,national,income,2009.0,EPH,5,2003 - 2020,1.075236400047339,0.0097845188939196,1
Paraguay,2010,national,income,2010.0,EPH,5,2003 - 2020,0.9299948651561564,0.0099427606975861,1
Paraguay,2011,national,income,2011.0,EPH,5,2003 - 2020,0.844647488146703,0.0096126290045886,1
Paraguay,2012,national,income,2012.0,EPH,5,2003 - 2020,1.2580976284984535,0.0097495625287498,1
Paraguay,2013,national,income,2013.0,EPH,5,2003 - 2020,1.4558899848625135,0.0099654625163513,1
Paraguay,2014,national,income,2014.0,EPH,5,2003 - 2020,1.4964007777008963,0.0099042897536306,1
Paraguay,2015,national,income,2015.0,EPH,5,2003 - 2020,1.5965464458426477,0.0098657833635579,1
Paraguay,2016,national,income,2016.0,EPH,5,2003 - 2020,1.7382259627716858,0.0099436715243267,1
Paraguay,2017,national,income,2017.0,EPH,5,2003 - 2020,1.9684273055678188,0.0098143936337928,1
Paraguay,2018,national,income,2018.0,EPH,5,2003 - 2020,1.763940477475269,0.0098534358715026,1
Paraguay,2019,national,income,2019.0,EPH,5,2003 - 2020,1.9271985575407764,0.0098843418618828,1
Paraguay,2020,national,income,2020.0,EPH,5,2003 - 2020,2.0086882389680625,0.0091449999312025,1
West Bank and Gaza,2004,national,consumption,2004.0,PECS,0,2004 - 2009,1.9297695629038611,0.009274016822364,1
West Bank and Gaza,2005,national,consumption,2005.0,PECS,0,2004 - 2009,2.039017925589267,0.0097334873804888,1
West Bank and Gaza,2006,national,consumption,2006.0,PECS,0,2004 - 2009,2.5369054062509973,0.0083083477120968,1
West Bank and Gaza,2007,national,consumption,2007.0,PECS,0,2004 - 2009,1.566591517472324,0.0095523645515883,1
West Bank and Gaza,2009,national,consumption,2009.0,PECS,0,2004 - 2009,2.5773581025876204,0.0096954120943902,1
West Bank and Gaza,2010,national,consumption,2010.0,PECS,1,2010 - 2016,2.4256005905202955,0.0095563815685183,1
West Bank and Gaza,2011,national,consumption,2011.0,PECS,1,2010 - 2016,2.643075592694174,0.0097983797360176,1
West Bank and Gaza,2016,national,consumption,2016.75,PECS,1,2010 - 2016,2.0076676469906785,0.0098273417028652,1
Romania,1989,national,income,1989.0,HBS,0,1989 - 1997,4.1568669613419695,0.0100467407226562,1
Romania,1992,national,income,1992.0,MC,0,1989 - 1997,2.5482987912932766,0.0100467407226562,1
Romania,1994,national,income,1994.0,HIS,0,1989 - 1997,1.0470319177680756,0.0100467407226562,1
Romania,1995,national,income,1995.0,IHS-LIS,0,1989 - 1997,1.621058755547718,0.0074583912660852,1
Romania,1997,national,income,1997.0,IHS-LIS,0,1989 - 1997,1.5076603537206417,0.0073892626540402,1
Romania,1998,national,consumption,1998.0,IHS,1,1998 - 2000,1.7660940225395236,0.0099711177883927,1
Romania,1999,national,consumption,1999.0,HIS,2,1999 - 2018,1.3264654070528568,0.0099576434969815,1
Romania,2000,national,consumption,2000.0,IHS,1,1998 - 2000,1.2794012225397196,0.0099381501915762,1
Romania,2001,national,consumption,2001.0,HBS,2,1999 - 2018,1.4077140802411503,0.0099005747516302,1
Romania,2002,national,consumption,2002.0,HBS,2,1999 - 2018,1.31109024690455,0.0097922722213768,1
Romania,2003,national,consumption,2003.0,HBS,2,1999 - 2018,1.5088251148634524,0.0098760900275957,1
Romania,2004,national,consumption,2004.0,HBS,2,1999 - 2018,1.8165032876292504,0.0,1
Romania,2005,national,consumption,2005.0,HBS,2,1999 - 2018,1.7750488862720553,0.0099901589917805,1
Romania,2006,national,consumption,2006.0,HBS,2,1999 - 2018,1.70930795385755,0.0099723997015434,1
Romania,2006,national,income,2006.0,EU-SILC,3,2006 - 2019,0.7344397457134514,0.0094243537131302,1
Romania,2007,national,consumption,2007.0,HBS,2,1999 - 2018,2.0225161710617194,0.0099081825278373,1
Romania,2007,national,income,2007.0,EU-SILC,3,2006 - 2019,0.8676628684507037,0.0098084265652384,1
Romania,2008,national,consumption,2008.0,HBS,2,1999 - 2018,2.4000325169356365,0.0099232830692634,1
Romania,2008,national,income,2008.0,EU-SILC,3,2006 - 2019,1.0252062882216246,0.0096599788659274,1
Romania,2009,national,consumption,2009.0,HBS,2,1999 - 2018,2.5336450761793667,0.0099843095430588,1
Romania,2009,national,income,2009.0,EU-SILC,3,2006 - 2019,1.3521656132905588,0.009822471055558,1
Romania,2010,national,consumption,2010.0,HBS,2,1999 - 2018,2.3776294208808184,0.0099887055283703,1
Romania,2010,national,income,2010.0,EU-SILC,3,2006 - 2019,0.8721139098205697,0.0095784880404705,1
Romania,2011,national,consumption,2011.0,HBS,2,1999 - 2018,2.4909035614985413,0.0099912372854059,1
Romania,2011,national,income,2011.0,EU-SILC,3,2006 - 2019,0.6946196332359855,0.0094028015713472,1
Romania,2012,national,consumption,2012.0,HBS,2,1999 - 2018,2.506954385032646,0.0099580296309159,1
Romania,2012,national,income,2012.0,EU-SILC,3,2006 - 2019,0.7586072606069041,0.009916737817641,1
Romania,2013,national,consumption,2013.0,HBS,2,1999 - 2018,2.4693245772840413,0.0098795260812407,1
Romania,2013,national,income,2013.0,EU-SILC,3,2006 - 2019,0.5962113514001658,0.0099151611293478,1
Romania,2014,national,income,2014.0,EU-SILC,3,2006 - 2019,0.6270689013716434,0.0099191477756771,1
Romania,2015,national,income,2015.0,EU-SILC,3,2006 - 2019,0.7943621077964974,0.0099652088551306,1
Romania,2016,national,consumption,2016.0,HBS,2,1999 - 2018,2.7815992003030687,0.0097874736792759,1
Romania,2016,national,income,2016.0,EU-SILC,3,2006 - 2019,1.10914829458725,0.0098276064466663,1
Romania,2017,national,income,2017.0,EU-SILC,3,2006 - 2019,0.9413481282302276,0.0098514700116701,1
Romania,2018,national,consumption,2018.0,HBS,2,1999 - 2018,3.2146714004796504,0.0098617049392255,1
Romania,2018,national,income,2018.0,EU-SILC,3,2006 - 2019,1.1152638722589738,0.0096247477948606,1
Romania,2019,national,income,2019.0,EU-SILC,3,2006 - 2019,1.4503894633230492,0.0089594674985886,1
Russian Federation,1993,national,consumption,1993.0,HBS,0,1993 - 1996,1.5101913634674693,0.01,1
Russian Federation,1996,national,consumption,1996.0,HBS,0,1993 - 1996,1.2907294885648046,0.01,1
Russian Federation,1997,national,consumption,1997.0,HBS,1,1997 - 2020,1.643338384809346,0.0099987384894421,1
Russian Federation,1998,national,consumption,1998.0,HBS,1,1997 - 2020,1.4512209679442578,0.0099953010254691,1
Russian Federation,1999,national,consumption,1999.0,HBS,1,1997 - 2020,1.1601165412276797,0.0099877626755875,1
Russian Federation,2000,national,consumption,2000.0,HBS,1,1997 - 2020,1.3341881498297257,0.0099928406037618,1
Russian Federation,2001,national,consumption,2001.0,HBS,1,1997 - 2020,1.5791006402009635,0.0099852506208726,1
Russian Federation,2002,national,consumption,2002.0,HBS,1,1997 - 2020,1.869052780621456,0.0099935194678384,1
Russian Federation,2003,national,consumption,2003.0,HBS,1,1997 - 2020,1.8291149334331611,0.0099918092596317,1
Russian Federation,2004,national,consumption,2004.0,HBS,1,1997 - 2020,1.8730465041876216,0.0099921754291993,1
Russian Federation,2005,national,consumption,2005.0,HBS,1,1997 - 2020,2.0312446979923795,0.00999832966453,1
Russian Federation,2006,national,consumption,2006.0,HBS,1,1997 - 2020,2.312803836602652,0.0099949208325108,1
Russian Federation,2007,national,consumption,2007.0,HBS,1,1997 - 2020,2.717594368784478,0.0099973209816373,1
Russian Federation,2008,national,consumption,2008.0,HBS,1,1997 - 2020,3.2658807362058235,0.0099958744716989,1
Russian Federation,2009,national,consumption,2009.0,HBS,1,1997 - 2020,3.2997474657578665,0.0099974988323196,1
Russian Federation,2010,national,consumption,2010.0,HBS,1,1997 - 2020,3.428827851070232,0.0099725180362979,1
Russian Federation,2011,national,consumption,2011.0,HBS,1,1997 - 2020,3.6671253032604976,0.0099927817371558,1
Russian Federation,2012,national,consumption,2012.0,HBS,1,1997 - 2020,3.714397190702436,0.0099917955879108,1
Russian Federation,2013,national,consumption,2013.0,HBS,1,1997 - 2020,3.878149360075525,0.009983270894615,1
Russian Federation,2014,national,consumption,2014.0,HBS,1,1997 - 2020,3.957112265142554,0.0099623208919924,1
Russian Federation,2014,national,income,2014.0,VNDN,2,2014 - 2018,3.569964799054062,0.0099418627802418,1
Russian Federation,2015,national,consumption,2015.0,HBS,1,1997 - 2020,3.868958218576162,0.009993309312817,1
Russian Federation,2015,national,income,2015.0,VNDN,2,2014 - 2018,3.5229727303393505,0.0099978366981545,1
Russian Federation,2016,national,consumption,2016.0,HBS,1,1997 - 2020,3.9432982014200335,0.0099915067436855,1
Russian Federation,2016,national,income,2016.0,VNDN,2,2014 - 2018,3.5482755184998287,0.0099960656179656,1
Russian Federation,2017,national,consumption,2017.0,HBS,1,1997 - 2020,3.9459776841456966,0.0099951447199903,1
Russian Federation,2017,national,income,2017.0,VNDN,2,2014 - 2018,3.616323214243149,0.0099874996301758,1
Russian Federation,2018,national,consumption,2018.0,HBS,1,1997 - 2020,4.058994512687171,0.0099983313494639,1
Russian Federation,2018,national,income,2018.0,VNDN,2,2014 - 2018,4.321675294381292,0.009996457787096,1
Russian Federation,2019,national,consumption,2019.0,HBS,1,1997 - 2020,4.276690188517399,0.0099989063811928,1
Russian Federation,2020,national,consumption,2020.0,HBS,1,1997 - 2020,4.266182658703097,0.009987962511047,1
Rwanda,1984,rural,consumption,1984.5,ENBCM,0,1984,0.6926041605154801,0.0099857177734374,1
Rwanda,2000,national,consumption,2000.38,EICV-I,1,2000 - 2016,0.2139275812143845,0.0097361057436385,1
Rwanda,2005,national,consumption,2005.75,EICV-II,1,2000 - 2016,0.2272000823096516,0.0098935940561951,1
Rwanda,2010,national,consumption,2010.83,EICV-III,1,2000 - 2016,0.3835178191348377,0.0099705784583559,1
Rwanda,2013,national,consumption,2013.75,EICV-IV,1,2000 - 2016,0.4327298504194373,0.0099005500017242,1
Rwanda,2016,national,consumption,2016.77,EICV-V,1,2000 - 2016,0.4454909061298493,0.0099705596841876,1
Sudan,2009,national,consumption,2009.0,NBHS,0,2009,0.7605266998462662,0.0099589521169485,1
Sudan,2014,national,consumption,2014.0,NBHS,1,2014,1.0011318715300366,0.0098993945081963,1
Senegal,1991,national,consumption,1991.25,EP,0,1991,0.1789848854831696,0.0101077636718749,1
Senegal,1994,national,consumption,1994.33,ESAM,1,1994,0.4291316277850158,0.0099857177734374,1
Senegal,2001,national,consumption,2001.31,ESAM-II,2,2001,0.5212393078307108,0.0097241198105781,1
Senegal,2005,national,consumption,2005.8,ESPS-I,3,2005 - 2011,0.4286794720252538,0.0098370124852312,1
Senegal,2011,national,consumption,2011.29,ESPS-II,3,2005 - 2011,0.3968619945872924,0.0099146569452865,1
Senegal,2018,national,consumption,2018.5,EHCVM,4,2018,1.229047593274932,0.0099737925462987,1
Solomon Islands,2005,national,consumption,2005.5,HIES,0,2005,0.3076716931482633,0.0097740027568878,1
Solomon Islands,2012,national,consumption,2012.79,HIES,1,2012,0.6990423840365595,0.0096792935472808,1
Sierra Leone,1989,national,consumption,1989.75,HEEAS,0,1989,0.4617555702502292,0.4238342246008987,1
Sierra Leone,2003,national,consumption,2003.25,SLIHS,1,2003 - 2018,0.3384886558170158,0.009643367237297,1
Sierra Leone,2011,national,consumption,2011.0,SLIHS,1,2003 - 2018,0.4974806850915798,0.009862980821998,1
Sierra Leone,2018,national,consumption,2018.0,SLIHS,1,2003 - 2018,0.7018499767211767,0.0099043982754224,1
El Salvador,1989,national,income,1989.0,EHPM,0,1989,-0.7401025072002102,0.0099857177734374,1
El Salvador,1991,national,income,1991.0,EHPM,1,1991 - 2019,0.0,0.0,1
El Salvador,1995,national,income,1995.0,EHPM,1,1991 - 2019,0.200356162276624,0.00987365370218,1
El Salvador,1996,national,income,1996.0,EHPM,1,1991 - 2019,0.246581672936763,0.0096709166116402,1
El Salvador,1998,national,income,1998.0,EHPM,1,1991 - 2019,0.0,0.0,1
El Salvador,1999,national,income,1999.0,EHPM,1,1991 - 2019,0.0,0.0,1
El Salvador,2000,national,income,2000.0,EHPM,1,1991 - 2019,0.3125712272825132,0.0099206130265258,1
El Salvador,2001,national,income,2001.0,EHPM,1,1991 - 2019,0.2209916784201797,0.0099892665317862,1
El Salvador,2002,national,income,2002.0,EHPM,1,1991 - 2019,0.2428779161002789,0.0099918865215976,1
El Salvador,2003,national,income,2003.0,EHPM,1,1991 - 2019,0.0685095587762794,0.0098948225735118,1
El Salvador,2004,national,income,2004.0,EHPM,1,1991 - 2019,0.2542039504535869,0.0098533743458445,1
El Salvador,2005,national,income,2005.0,EHPM,1,1991 - 2019,0.3714832355944582,0.0098825937881589,1
El Salvador,2006,national,income,2006.0,EHPM,1,1991 - 2019,0.9124183608246184,0.009935793488506,1
El Salvador,2007,national,income,2007.0,EHPM,1,1991 - 2019,1.194102371568811,0.0099892704349048,1
El Salvador,2008,national,income,2008.0,EHPM,1,1991 - 2019,0.9855880228489112,0.0096941636337145,1
El Salvador,2009,national,income,2009.0,EHPM,1,1991 - 2019,0.9959514618059704,0.0099876280519426,1
El Salvador,2010,national,income,2010.0,EHPM,1,1991 - 2019,1.0633052803171523,0.009969330866156,1
El Salvador,2011,national,income,2011.0,EHPM,1,1991 - 2019,1.2110844174271411,0.0099407100175882,1
El Salvador,2012,national,income,2012.0,EHPM,1,1991 - 2019,1.2063380981928349,0.0099933611377722,1
El Salvador,2013,national,income,2013.0,EHPM,1,1991 - 2019,1.3035378865915657,0.0099841451030997,1
El Salvador,2014,national,income,2014.0,EHPM,1,1991 - 2019,1.3889175036418298,0.0099954718132886,1
El Salvador,2015,national,income,2015.0,EHPM,1,1991 - 2019,1.5697927268076772,0.0098892185019589,1
El Salvador,2016,national,income,2016.0,EHPM,1,1991 - 2019,1.4650755598881555,0.0099697518918495,1
El Salvador,2017,national,income,2017.0,EHPM,1,1991 - 2019,1.570874512723842,0.0099909711898877,1
El Salvador,2018,national,income,2018.0,EHPM,1,1991 - 2019,1.6596583590923666,0.0099418894228749,1
El Salvador,2019,national,income,2019.0,EHPM,1,1991 - 2019,1.7725573644731605,0.0099765258215962,1
Somalia,2017,national,consumption,2017.0,SHFS-W2,0,2017,0.3047235670534437,0.0099996563752612,1
Serbia,2002,national,consumption,2002.0,LSMS,0,2002,3.1168547683835093,0.0098002276891452,1
Serbia,2003,national,consumption,2003.0,HBS,1,2003 - 2019,2.6357754147982058,0.0095426902819171,1
Serbia,2004,national,consumption,2004.0,HBS,1,2003 - 2019,2.096819286080694,0.0098167580968341,1
Serbia,2005,national,consumption,2005.0,HBS,1,2003 - 2019,2.059320557237686,0.0096477008228799,1
Serbia,2006,national,consumption,2006.0,HBS,1,2003 - 2019,2.448661612237474,0.0095696023304712,1
Serbia,2007,national,consumption,2007.0,HBS,1,2003 - 2019,2.794465525793396,0.0095675862345085,1
Serbia,2008,national,consumption,2008.0,HBS,1,2003 - 2019,3.310780343844239,0.00970685701771,1
Serbia,2009,national,consumption,2009.0,HBS,1,2003 - 2019,2.777805344660718,0.0098225380611435,1
Serbia,2010,national,consumption,2010.0,HBS,1,2003 - 2019,2.749303725189939,0.0099454772652713,1
Serbia,2012,national,income,2012.0,EU-SILC,2,2012 - 2019,0.0,0.0,1
Serbia,2013,national,consumption,2013.0,HBS,1,2003 - 2019,2.7037619780461,0.0099490349260183,1
Serbia,2013,national,income,2013.0,EU-SILC,2,2012 - 2019,0.0,0.0,1
Serbia,2014,national,income,2014.0,EU-SILC,2,2012 - 2019,0.0,0.0,1
Serbia,2015,national,consumption,2015.0,HBS,1,2003 - 2019,3.2855034947258503,0.0098750213860351,1
Serbia,2015,national,income,2015.0,EU-SILC,2,2012 - 2019,0.0,0.0,1
Serbia,2016,national,income,2016.0,EU-SILC,2,2012 - 2019,0.0,0.0,1
Serbia,2017,national,income,2017.0,EU-SILC,2,2012 - 2019,0.0,0.0,1
Serbia,2018,national,consumption,2018.0,HBS,1,2003 - 2019,3.501259774460689,0.0099191829849371,1
Serbia,2018,national,income,2018.0,EU-SILC,2,2012 - 2019,0.4936207615446624,0.0097050519702266,1
Serbia,2019,national,consumption,2019.0,HBS,1,2003 - 2019,3.102696308297687,0.0097753987628836,1
Serbia,2019,national,income,2019.0,EU-SILC,2,2012 - 2019,0.8723849434127636,0.0095993757376713,1
South Sudan,2009,national,consumption,2009.0,NBHS,0,2009,0.1693108066451314,0.0095827236315577,1
South Sudan,2016,national,consumption,2016.5,HFS-W3,1,2016,0.1460686133611585,0.009929493532504,1
Sao Tome and Principe,2000,national,consumption,2000.5,IOF,0,2000,0.741316343577893,0.0089510905321608,1
Sao Tome and Principe,2010,national,consumption,2010.0,IOF,1,2010,0.6655953958909925,0.0098704462651343,1
Sao Tome and Principe,2017,national,consumption,2017.0,IOF,2,2017,0.6747916199305745,0.0082926681073236,1
Suriname,1999,urban,income,1999.0,EHS,0,1999,0.0,0.0,1
Slovak Republic,1992,national,income,1992.0,MC-LIS,0,1992 - 1996,5.62743559597261,0.0074401642429815,1
Slovak Republic,1996,national,income,1996.0,MC-LIS,0,1992 - 1996,1.293264937515353,0.0074593537787992,1
Slovak Republic,2004,national,consumption,2004.0,HBS,1,2004 - 2009,3.673387866247883,0.0097147390517904,1
Slovak Republic,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,3.583737785278996,0.0097056536710286,1
Slovak Republic,2005,national,consumption,2005.0,HBS,1,2004 - 2009,3.705421792173485,0.0093662561713581,1
Slovak Republic,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,3.691565924926964,0.0098297431844944,1
Slovak Republic,2006,national,consumption,2006.0,HBS,1,2004 - 2009,5.326321960683012,0.0096490720401056,1
Slovak Republic,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,3.976338823264021,0.0098615327966682,1
Slovak Republic,2007,national,consumption,2007.0,HBS,1,2004 - 2009,5.37589454385767,0.0097363571471415,1
Slovak Republic,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,3.419542966035047,0.0094186325292529,1
Slovak Republic,2008,national,consumption,2008.0,HBS,1,2004 - 2009,5.686956180576123,0.0093689634792268,1
Slovak Republic,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,3.504895058127116,0.0098930979028228,1
Slovak Republic,2009,national,consumption,2009.0,HBS,1,2004 - 2009,5.575543682818858,0.0097049846840563,1
Slovak Republic,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,3.387678236845621,0.0099164013536383,1
Slovak Republic,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,3.329879621233073,0.0099247152854168,1
Slovak Republic,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,3.958074765120677,0.009302735227232,1
Slovak Republic,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,3.404813045827318,0.0098899138748788,1
Slovak Republic,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,3.406778477397448,0.0099412670027023,1
Slovak Republic,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,2.912741335983919,0.0098512892568977,1
Slovak Republic,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,3.1840013418114013,0.0097895519348145,1
Slovak Republic,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,0.3140480984328301,0.0098829453536445,1
Slovak Republic,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,3.240335587163328,0.0094564516234385,1
Slovak Republic,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,3.2087738634622687,0.0099892056363769,1
Slovak Republic,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,4.66273323902607,0.0099223623341222,1
Slovenia,1987,national,income,1987.0,IES,0,1987 - 1993,12.319271807723712,0.0099857177734374,1
Slovenia,1993,national,income,1993.0,IES,0,1987 - 1993,6.306788786125561,0.0099857177734374,1
Slovenia,1997,national,income,1997.0,HBS-LIS,1,1997 - 1999,6.179519369198919,0.0072094852403514,1
Slovenia,1998,national,consumption,1998.0,HBS,2,1998 - 2003,6.761034517204193,0.0099857177734374,1
Slovenia,1999,national,income,1999.0,HBS-LIS,1,1997 - 1999,5.884944349178386,0.0074656841995546,1
Slovenia,2002,national,consumption,2002.0,HBS,2,1998 - 2003,5.811189664601443,0.0082313322324073,1
Slovenia,2003,national,consumption,2003.0,HBS,2,1998 - 2003,6.160506486817746,0.0086162264982267,1
Slovenia,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,7.855832279087422,0.0098610919581284,1
Slovenia,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,8.225016323101935,0.0099809077130362,1
Slovenia,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,8.684873100783213,0.0096782203948523,1
Slovenia,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,9.113141827818865,0.0099259224193008,1
Slovenia,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,9.74145265916675,0.009933590625432,1
Slovenia,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,9.210329228265367,0.0097346027544827,1
Slovenia,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,9.689419600761152,0.0099391539875979,1
Slovenia,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,9.292693745158768,0.0098739184736245,1
Slovenia,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,8.29528442481133,0.0098318521093788,1
Slovenia,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,7.836349227172748,0.0099697948598254,1
Slovenia,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,8.883712422787262,0.0097644017006815,1
Slovenia,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,8.571868096416168,0.0099085588427516,1
Slovenia,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,9.548545900496102,0.0099494824389651,1
Slovenia,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,10.681477537853493,0.0099418741528604,1
Slovenia,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,11.161404885154564,0.0099058708623993,1
Slovenia,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,11.560027634692313,0.0096463588950865,1
Sweden,1967,national,income,1967.0,LLS-RD-LIS,0,1967,0.0,0.0,1
Sweden,1975,national,income,1975.0,HIS-LIS,1,1975 - 2000,5.655133833909201,0.0074949303065847,1
Sweden,1981,national,income,1981.0,HIS-LIS,1,1975 - 2000,5.7966484344356966,0.0072424558459894,1
Sweden,1987,national,income,1987.0,HIS-LIS,1,1975 - 2000,7.087255412182382,0.0074574243772783,1
Sweden,1992,national,income,1992.0,HIS-LIS,1,1975 - 2000,5.827422456379627,0.0074459712092615,1
Sweden,1995,national,income,1995.0,HIS-LIS,1,1975 - 2000,4.772211709952362,0.0074674515545182,1
