country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Poland,2016,national,consumption,2016.0,HBS,2,1998 - 2019,9.400162110729095,0.1699777318060261,17
Poland,2016,national,income,2016.0,EU-SILC,3,2004 - 2018,14.024829542503907,0.1699880882943392,17
Poland,2017,national,consumption,2017.0,HBS,2,1998 - 2019,9.703434595518075,0.1699663870618876,17
Poland,2017,national,income,2017.0,EU-SILC,3,2004 - 2018,14.843070719751886,0.1699662333323278,17
Poland,2018,national,consumption,2018.0,HBS,2,1998 - 2019,9.499254109691288,0.1699457119249581,17
Poland,2018,national,income,2018.0,EU-SILC,3,2004 - 2018,15.66987699633689,0.1699713532523054,17
Poland,2019,national,consumption,2019.0,HBS,2,1998 - 2019,10.05703008388914,0.16997367658192,17
Portugal,2003,national,income,2003.0,EU-SILC,0,2003 - 2019,11.498920373932986,0.1698982850375743,17
Portugal,2004,national,income,2004.0,EU-SILC,0,2003 - 2019,12.13645551030279,0.1698811310732206,17
Portugal,2005,national,income,2005.0,EU-SILC,0,2003 - 2019,12.505862673431892,0.1699312510883503,17
Portugal,2006,national,income,2006.0,EU-SILC,0,2003 - 2019,12.543367308369389,0.1696158377423219,17
Portugal,2007,national,income,2007.0,EU-SILC,0,2003 - 2019,12.656048468757062,0.1698800570020795,17
Portugal,2008,national,income,2008.0,EU-SILC,0,2003 - 2019,12.829983828737353,0.1695677882663932,17
Portugal,2009,national,income,2009.0,EU-SILC,0,2003 - 2019,13.58347964692192,0.1698864635650418,17
Portugal,2010,national,income,2010.0,EU-SILC,0,2003 - 2019,13.281772310333151,0.1697384493752923,17
Portugal,2011,national,income,2011.0,EU-SILC,0,2003 - 2019,12.694549241123108,0.1695998764017505,17
Portugal,2012,national,income,2012.0,EU-SILC,0,2003 - 2019,11.581101234509878,0.169793557081858,17
Portugal,2013,national,income,2013.0,EU-SILC,0,2003 - 2019,11.304220974515529,0.1699306566037251,17
Portugal,2014,national,income,2014.0,EU-SILC,0,2003 - 2019,12.034749573534512,0.1699433091529941,17
Portugal,2015,national,income,2015.0,EU-SILC,0,2003 - 2019,12.666778758680504,0.1699942760613278,17
Portugal,2016,national,income,2016.0,EU-SILC,0,2003 - 2019,13.36956051518522,0.1699140344463249,17
Portugal,2017,national,income,2017.0,EU-SILC,0,2003 - 2019,13.829663389450843,0.1697078010362114,17
Portugal,2018,national,income,2018.0,EU-SILC,0,2003 - 2019,14.725718303810226,0.1698529660579435,17
Portugal,2019,national,income,2019.0,EU-SILC,0,2003 - 2019,16.21112002520089,0.1699295002906796,17
Paraguay,1990,national,income,1990.0,EH,0,1990 - 1995,5.495422870789038,0.1680254300673148,17
Paraguay,1995,national,income,1995.0,EH,0,1990 - 1995,2.4692476056840973,0.1696293084096266,17
Paraguay,1997,national,income,1997.0,EIH,1,1997,2.8746306315256724,0.1697626697702393,17
Paraguay,1999,national,income,1999.0,EPH,2,1999,2.882147562061169,0.1696678326225253,17
Paraguay,2001,national,income,2001.0,EIH,3,2001,3.128558151732199,0.1699669580965216,17
Paraguay,2002,national,income,2002.0,EPH,4,2002,2.3527027854939098,0.1697749443535562,17
Paraguay,2003,national,income,2003.0,EPH,5,2003 - 2020,2.968528574406389,0.1699663450669817,17
Paraguay,2004,national,income,2004.0,EPH,5,2003 - 2020,3.303287463384437,0.1697870161099777,17
Paraguay,2005,national,income,2005.0,EPH,5,2003 - 2020,3.5616018812716166,0.1697462597961503,17
Paraguay,2006,national,income,2006.0,EPH,5,2003 - 2020,2.9645119637680013,0.1697866363236404,17
Paraguay,2007,national,income,2007.0,EPH,5,2003 - 2020,3.379688056625764,0.1699298161294657,17
Paraguay,2008,national,income,2008.0,EPH,5,2003 - 2020,3.707580401073357,0.1697829345519228,17
Paraguay,2009,national,income,2009.0,EPH,5,2003 - 2020,3.596628946434658,0.1697493053645457,17
Paraguay,2010,national,income,2010.0,EPH,5,2003 - 2020,3.7775423163358224,0.1699694884091062,17
Paraguay,2011,national,income,2011.0,EPH,5,2003 - 2020,4.001846962047008,0.1698000171854105,17
Paraguay,2012,national,income,2012.0,EPH,5,2003 - 2020,4.479349617604126,0.1691074954197906,17
Paraguay,2013,national,income,2013.0,EPH,5,2003 - 2020,5.180081033938309,0.1699124214180702,17
Paraguay,2014,national,income,2014.0,EPH,5,2003 - 2020,5.142097962772767,0.1696458943163274,17
Paraguay,2015,national,income,2015.0,EPH,5,2003 - 2020,5.16427012354392,0.1697603808920901,17
Paraguay,2016,national,income,2016.0,EPH,5,2003 - 2020,5.148782242874925,0.1697436464432771,17
Paraguay,2017,national,income,2017.0,EPH,5,2003 - 2020,5.513599447703347,0.1697769446674537,17
Paraguay,2018,national,income,2018.0,EPH,5,2003 - 2020,5.763605779236526,0.1698712383220378,17
Paraguay,2019,national,income,2019.0,EPH,5,2003 - 2020,5.838935568201296,0.1699217726412875,17
Paraguay,2020,national,income,2020.0,EPH,5,2003 - 2020,5.3910602333826505,0.1697974632572733,17
West Bank and Gaza,2004,national,consumption,2004.0,PECS,0,2004 - 2009,4.760535944003173,0.1696228869370034,17
West Bank and Gaza,2005,national,consumption,2005.0,PECS,0,2004 - 2009,4.841721477172157,0.1697221957731588,17
West Bank and Gaza,2006,national,consumption,2006.0,PECS,0,2004 - 2009,5.095301733163689,0.1691279289453132,17
West Bank and Gaza,2007,national,consumption,2007.0,PECS,0,2004 - 2009,4.386289129796572,0.1693011764773577,17
West Bank and Gaza,2009,national,consumption,2009.0,PECS,0,2004 - 2009,5.28078964482249,0.1698652483090679,17
West Bank and Gaza,2010,national,consumption,2010.0,PECS,1,2010 - 2016,5.1839239123282885,0.1698557304540706,17
West Bank and Gaza,2011,national,consumption,2011.0,PECS,1,2010 - 2016,5.31628206677681,0.1698723335836275,17
West Bank and Gaza,2016,national,consumption,2016.75,PECS,1,2010 - 2016,4.9943179198316425,0.1697697028700859,17
Romania,1989,national,income,1989.0,HBS,0,1989 - 1997,9.5961814011114,0.169987890625,17
Romania,1992,national,income,1992.0,MC,0,1989 - 1997,5.949288430445068,0.169987890625,17
Romania,1994,national,income,1994.0,HIS,0,1989 - 1997,2.425906061388887,0.169987890625,17
Romania,1995,national,income,1995.0,IHS-LIS,0,1989 - 1997,4.27896762320488,0.1674686270936876,17
Romania,1997,national,income,1997.0,IHS-LIS,0,1989 - 1997,4.057233287626192,0.1674685134567911,17
Romania,1998,national,consumption,1998.0,IHS,1,1998 - 2000,3.990401712525354,0.1699222492966546,17
Romania,1999,national,consumption,1999.0,HIS,2,1999 - 2018,2.874603532129999,0.169948592837014,17
Romania,2000,national,consumption,2000.0,IHS,1,1998 - 2000,2.790100784852088,0.169931701552916,17
Romania,2001,national,consumption,2001.0,HBS,2,1999 - 2018,3.0472989059872915,0.1698121425611264,17
Romania,2002,national,consumption,2002.0,HBS,2,1999 - 2018,3.0837106950469693,0.1699123119983604,17
Romania,2003,national,consumption,2003.0,HBS,2,1999 - 2018,3.304121260633211,0.1699810528644409,17
Romania,2004,national,consumption,2004.0,HBS,2,1999 - 2018,3.6217610525404975,0.1699241512574531,17
Romania,2005,national,consumption,2005.0,HBS,2,1999 - 2018,3.8908838635877903,0.1699850444060975,17
Romania,2006,national,consumption,2006.0,HBS,2,1999 - 2018,3.913770241952252,0.1699073159067854,17
Romania,2006,national,income,2006.0,EU-SILC,3,2006 - 2019,3.238266723887715,0.1699406836288371,17
Romania,2007,national,consumption,2007.0,HBS,2,1999 - 2018,4.281261110251563,0.1699559069003555,17
Romania,2007,national,income,2007.0,EU-SILC,3,2006 - 2019,3.819960373389781,0.1695682530163263,17
Romania,2008,national,consumption,2008.0,HBS,2,1999 - 2018,5.1793163690525095,0.169894974774069,17
Romania,2008,national,income,2008.0,EU-SILC,3,2006 - 2019,4.5759467885564735,0.169861205225031,17
Romania,2009,national,consumption,2009.0,HBS,2,1999 - 2018,5.425570976479783,0.169952057121175,17
Romania,2009,national,income,2009.0,EU-SILC,3,2006 - 2019,4.772305114908824,0.169631419628011,17
Romania,2010,national,consumption,2010.0,HBS,2,1999 - 2018,5.165395026286724,0.1699519448997319,17
Romania,2010,national,income,2010.0,EU-SILC,3,2006 - 2019,4.468232897403281,0.1698153805497103,17
Romania,2011,national,consumption,2011.0,HBS,2,1999 - 2018,5.230888889063083,0.1699750435082121,17
Romania,2011,national,income,2011.0,EU-SILC,3,2006 - 2019,4.088268031063451,0.1699207485778564,17
Romania,2012,national,consumption,2012.0,HBS,2,1999 - 2018,5.271584076039316,0.1698784632637505,17
Romania,2012,national,income,2012.0,EU-SILC,3,2006 - 2019,4.050543065945074,0.1699044828913281,17
Romania,2013,national,consumption,2013.0,HBS,2,1999 - 2018,5.31191072270158,0.16996707383481,17
Romania,2013,national,income,2013.0,EU-SILC,3,2006 - 2019,3.785003329915348,0.169756837542,17
Romania,2014,national,income,2014.0,EU-SILC,3,2006 - 2019,3.9737588889858704,0.1696198076169176,17
Romania,2015,national,income,2015.0,EU-SILC,3,2006 - 2019,4.3251614369696485,0.1698982953650314,17
Romania,2016,national,consumption,2016.0,HBS,2,1999 - 2018,5.890680717750212,0.1699373166985989,17
Romania,2016,national,income,2016.0,EU-SILC,3,2006 - 2019,5.395102164654019,0.1698539247258577,17
Romania,2017,national,income,2017.0,EU-SILC,3,2006 - 2019,6.645531402075568,0.1695903573579714,17
Romania,2018,national,consumption,2018.0,HBS,2,1999 - 2018,7.088423996607329,0.1699673443002294,17
Romania,2018,national,income,2018.0,EU-SILC,3,2006 - 2019,7.546998821351392,0.1697145858476385,17
Romania,2019,national,income,2019.0,EU-SILC,3,2006 - 2019,8.40208021679168,0.169137973897804,17
Russian Federation,1993,national,consumption,1993.0,HBS,0,1993 - 1996,3.709976512649257,0.17,17
Russian Federation,1996,national,consumption,1996.0,HBS,0,1993 - 1996,3.682920110040753,0.17,17
Russian Federation,1997,national,consumption,1997.0,HBS,1,1997 - 2020,4.47220626001075,0.1699679965911057,17
Russian Federation,1998,national,consumption,1998.0,HBS,1,1997 - 2020,3.988450211899252,0.1699980749959358,17
Russian Federation,1999,national,consumption,1999.0,HBS,1,1997 - 2020,3.214412631061148,0.1699997800628415,17
Russian Federation,2000,national,consumption,2000.0,HBS,1,1997 - 2020,3.572050089853346,0.1699977372814169,17
Russian Federation,2001,national,consumption,2001.0,HBS,1,1997 - 2020,4.116447910116578,0.1699920624247229,17
Russian Federation,2002,national,consumption,2002.0,HBS,1,1997 - 2020,4.533831091039422,0.1699883026307936,17
Russian Federation,2003,national,consumption,2003.0,HBS,1,1997 - 2020,4.613349501117258,0.1699925764946292,17
Russian Federation,2004,national,consumption,2004.0,HBS,1,1997 - 2020,4.897051261039281,0.1699941059275271,17
Russian Federation,2005,national,consumption,2005.0,HBS,1,1997 - 2020,5.29036591546314,0.1699055323138777,17
Russian Federation,2006,national,consumption,2006.0,HBS,1,1997 - 2020,5.74542611793624,0.1699933540158871,17
Russian Federation,2007,national,consumption,2007.0,HBS,1,1997 - 2020,6.53270945742047,0.1699967089525563,17
Russian Federation,2008,national,consumption,2008.0,HBS,1,1997 - 2020,7.516276766098456,0.1699965345486055,17
Russian Federation,2009,national,consumption,2009.0,HBS,1,1997 - 2020,7.515345733637106,0.16999502155054,17
Russian Federation,2010,national,consumption,2010.0,HBS,1,1997 - 2020,8.124573107134246,0.1699981888354362,17
Russian Federation,2011,national,consumption,2011.0,HBS,1,1997 - 2020,8.492528918149187,0.1699967067618577,17
Russian Federation,2012,national,consumption,2012.0,HBS,1,1997 - 2020,8.759347225577018,0.169988455094868,17
Russian Federation,2013,national,consumption,2013.0,HBS,1,1997 - 2020,8.918606456643566,0.1699970480087622,17
Russian Federation,2014,national,consumption,2014.0,HBS,1,1997 - 2020,9.071247161865964,0.1699977837410993,17
Russian Federation,2014,national,income,2014.0,VNDN,2,2014 - 2018,13.35370225697866,0.169991784673169,17
Russian Federation,2015,national,consumption,2015.0,HBS,1,1997 - 2020,8.74821173284593,0.1699832258430585,17
Russian Federation,2015,national,income,2015.0,VNDN,2,2014 - 2018,12.264191166566194,0.1699910663314796,17
Russian Federation,2016,national,consumption,2016.0,HBS,1,1997 - 2020,8.604406844720042,0.1698041454926467,17
Russian Federation,2016,national,income,2016.0,VNDN,2,2014 - 2018,11.802655297619731,0.1699631881508725,17
Russian Federation,2017,national,consumption,2017.0,HBS,1,1997 - 2020,8.650055667573742,0.1699986320239486,17
Russian Federation,2017,national,income,2017.0,VNDN,2,2014 - 2018,11.961781622897268,0.1699685421611289,17
Russian Federation,2018,national,consumption,2018.0,HBS,1,1997 - 2020,8.762587146192946,0.1699947854869475,17
Russian Federation,2018,national,income,2018.0,VNDN,2,2014 - 2018,12.386041056697476,0.1699962389118899,17
Russian Federation,2019,national,consumption,2019.0,HBS,1,1997 - 2020,9.044840121987066,0.1699926840485877,17
Russian Federation,2020,national,consumption,2020.0,HBS,1,1997 - 2020,9.039632932430736,0.1699964334948916,17
Rwanda,1984,rural,consumption,1984.5,ENBCM,0,1984,1.054943351015019,0.169987890625,17
Rwanda,2000,national,consumption,2000.38,EICV-I,1,2000 - 2016,0.5879249373136519,0.169882726859471,17
Rwanda,2005,national,consumption,2005.75,EICV-II,1,2000 - 2016,0.6755215044613176,0.1696964235933763,17
Rwanda,2010,national,consumption,2010.83,EICV-III,1,2000 - 2016,0.8397852977819121,0.1698910921239363,17
Rwanda,2013,national,consumption,2013.75,EICV-IV,1,2000 - 2016,0.950950995746353,0.1699902974389195,17
Rwanda,2016,national,consumption,2016.77,EICV-V,1,2000 - 2016,0.9578306866433436,0.1699294217165865,17
Sudan,2009,national,consumption,2009.0,NBHS,0,2009,1.977474564604268,0.1698578274152994,17
Sudan,2014,national,consumption,2014.0,NBHS,1,2014,2.132210275575188,0.1699505456132455,17
Senegal,1991,national,consumption,1991.25,EP,0,1991,0.4839315535688501,0.1699999999999999,17
Senegal,1994,national,consumption,1994.33,ESAM,1,1994,0.9473291409490006,0.169987890625,17
Senegal,2001,national,consumption,2001.31,ESAM-II,2,2001,1.091572666451034,0.1699398051340022,17
Senegal,2005,national,consumption,2005.8,ESPS-I,3,2005 - 2011,1.2399177789578382,0.1698587228717218,17
Senegal,2011,national,consumption,2011.29,ESPS-II,3,2005 - 2011,1.2466745492483424,0.1698167444648245,17
Senegal,2018,national,consumption,2018.5,EHCVM,4,2018,2.364296113578825,0.1699675623604914,17
Solomon Islands,2005,national,consumption,2005.5,HIES,0,2005,0.9709306212287356,0.1696747664429078,17
Solomon Islands,2012,national,consumption,2012.79,HIES,1,2012,1.6390804333064453,0.1698644827169612,17
Sierra Leone,1989,national,consumption,1989.75,HEEAS,0,1989,-0.0176048446914317,0.1700000428690635,17
Sierra Leone,2003,national,consumption,2003.25,SLIHS,1,2003 - 2018,0.717225518867894,0.1697807282997785,17
Sierra Leone,2011,national,consumption,2011.0,SLIHS,1,2003 - 2018,1.0922223121995385,0.1697388206170194,17
Sierra Leone,2018,national,consumption,2018.0,SLIHS,1,2003 - 2018,1.2978893280683972,0.169845996958551,17
El Salvador,1989,national,income,1989.0,EHPM,0,1989,1.7771175430595847,0.169987890625,17
El Salvador,1991,national,income,1991.0,EHPM,1,1991 - 2019,1.589575515221465,0.1699777553300173,17
El Salvador,1995,national,income,1995.0,EHPM,1,1991 - 2019,2.336807076348788,0.1698948164290956,17
El Salvador,1996,national,income,1996.0,EHPM,1,1991 - 2019,2.1261786596029872,0.1698526712111715,17
El Salvador,1998,national,income,1998.0,EHPM,1,1991 - 2019,1.5637220879654523,0.1699789233446304,17
El Salvador,1999,national,income,1999.0,EHPM,1,1991 - 2019,1.956626921654825,0.1699070448038598,17
El Salvador,2000,national,income,2000.0,EHPM,1,1991 - 2019,2.3845670588675887,0.1699708989594023,17
El Salvador,2001,national,income,2001.0,EHPM,1,1991 - 2019,2.2867443881174787,0.169868204735449,17
El Salvador,2002,national,income,2002.0,EHPM,1,1991 - 2019,2.240494951431764,0.1699498757406995,17
El Salvador,2003,national,income,2003.0,EHPM,1,1991 - 2019,2.1174673522754968,0.1699322642389499,17
El Salvador,2004,national,income,2004.0,EHPM,1,1991 - 2019,2.581758234359562,0.1698919569250099,17
El Salvador,2005,national,income,2005.0,EHPM,1,1991 - 2019,2.5993241185914866,0.1699497797320846,17
El Salvador,2006,national,income,2006.0,EHPM,1,1991 - 2019,2.967550114234685,0.1695943987123714,17
El Salvador,2007,national,income,2007.0,EHPM,1,1991 - 2019,3.367258726086713,0.1698264892981567,17
El Salvador,2008,national,income,2008.0,EHPM,1,1991 - 2019,2.942156642241011,0.1699882377546653,17
El Salvador,2009,national,income,2009.0,EHPM,1,1991 - 2019,2.9813247832082075,0.1699326807060154,17
El Salvador,2010,national,income,2010.0,EHPM,1,1991 - 2019,3.06268708179677,0.1699720709746397,17
El Salvador,2011,national,income,2011.0,EHPM,1,1991 - 2019,3.229651394317684,0.1698706789796416,17
El Salvador,2012,national,income,2012.0,EHPM,1,1991 - 2019,3.4540871264552764,0.1699779313074715,17
El Salvador,2013,national,income,2013.0,EHPM,1,1991 - 2019,3.6243655479709567,0.1699795173764927,17
El Salvador,2014,national,income,2014.0,EHPM,1,1991 - 2019,3.689124515445729,0.1699793104397219,17
El Salvador,2015,national,income,2015.0,EHPM,1,1991 - 2019,3.969065365234075,0.1699415606098522,17
El Salvador,2016,national,income,2016.0,EHPM,1,1991 - 2019,3.9329246409595138,0.1699142586604584,17
El Salvador,2017,national,income,2017.0,EHPM,1,1991 - 2019,4.212602533585761,0.1699722143688801,17
El Salvador,2018,national,income,2018.0,EHPM,1,1991 - 2019,4.420615117960467,0.1699853740814746,17
El Salvador,2019,national,income,2019.0,EHPM,1,1991 - 2019,4.885867006414374,0.1699824764333095,17
Somalia,2017,national,consumption,2017.0,SHFS-W2,0,2017,0.76762675499874,0.1699997063136427,17
Serbia,2002,national,consumption,2002.0,LSMS,0,2002,7.19039124484702,0.1699026750977492,17
Serbia,2003,national,consumption,2003.0,HBS,1,2003 - 2019,6.328951960434377,0.1698521511951165,17
Serbia,2004,national,consumption,2004.0,HBS,1,2003 - 2019,5.526105167500593,0.1699112816917156,17
Serbia,2005,national,consumption,2005.0,HBS,1,2003 - 2019,5.70677075457263,0.1698153743318667,17
Serbia,2006,national,consumption,2006.0,HBS,1,2003 - 2019,6.416691463562271,0.1692298215258646,17
Serbia,2007,national,consumption,2007.0,HBS,1,2003 - 2019,6.767966710518722,0.1697470248505367,17
Serbia,2008,national,consumption,2008.0,HBS,1,2003 - 2019,7.030313698871538,0.1696880372660384,17
Serbia,2009,national,consumption,2009.0,HBS,1,2003 - 2019,6.846084103273988,0.1698073144085314,17
Serbia,2010,national,consumption,2010.0,HBS,1,2003 - 2019,6.361322737946909,0.1696962935748374,17
Serbia,2012,national,income,2012.0,EU-SILC,2,2012 - 2019,4.680561051826669,0.1670479620891682,17
Serbia,2013,national,consumption,2013.0,HBS,1,2003 - 2019,6.335567173646293,0.1699549873534647,17
Serbia,2013,national,income,2013.0,EU-SILC,2,2012 - 2019,4.275037279462983,0.1699022003247083,17
Serbia,2014,national,income,2014.0,EU-SILC,2,2012 - 2019,4.071230863602724,0.1693577031288222,17
Serbia,2015,national,consumption,2015.0,HBS,1,2003 - 2019,7.32737703297518,0.1699183521464344,17
Serbia,2015,national,income,2015.0,EU-SILC,2,2012 - 2019,4.26901443182128,0.1690087860936885,17
Serbia,2016,national,income,2016.0,EU-SILC,2,2012 - 2019,4.520332169177745,0.1693250061813646,17
Serbia,2017,national,income,2017.0,EU-SILC,2,2012 - 2019,5.106766032417461,0.1698242993614026,17
Serbia,2018,national,consumption,2018.0,HBS,1,2003 - 2019,7.440512335769716,0.1698112562010021,17
Serbia,2018,national,income,2018.0,EU-SILC,2,2012 - 2019,5.964584330545077,0.169838556290443,17
Serbia,2019,national,consumption,2019.0,HBS,1,2003 - 2019,7.2226672952778355,0.1699478483438968,17
Serbia,2019,national,income,2019.0,EU-SILC,2,2012 - 2019,7.077978617475564,0.1698368055026754,17
South Sudan,2009,national,consumption,2009.0,NBHS,0,2009,0.8698792881106632,0.1698577969595464,17
South Sudan,2016,national,consumption,2016.5,HFS-W3,1,2016,0.499822774748399,0.1699913633522989,17
Sao Tome and Principe,2000,national,consumption,2000.5,IOF,0,2000,1.450803239645349,0.1697121217361716,17
Sao Tome and Principe,2010,national,consumption,2010.0,IOF,1,2010,1.420118832818197,0.168024390555326,17
Sao Tome and Principe,2017,national,consumption,2017.0,IOF,2,2017,1.6024850493026943,0.1699252286650427,17
Suriname,1999,urban,income,1999.0,EHS,0,1999,1.2328596202232085,0.1623376623376623,17
Slovak Republic,1992,national,income,1992.0,MC-LIS,0,1992 - 1996,10.198209199074936,0.1674351356104308,17
Slovak Republic,1996,national,income,1996.0,MC-LIS,0,1992 - 1996,9.170049923754776,0.167459624259448,17
Slovak Republic,2004,national,consumption,2004.0,HBS,1,2004 - 2009,7.452890484982397,0.1696258813013857,17
Slovak Republic,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,9.14289846034548,0.1699303745037273,17
Slovak Republic,2005,national,consumption,2005.0,HBS,1,2004 - 2009,8.468664848701403,0.1696883335124146,17
Slovak Republic,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,10.344547393664316,0.1697618676534237,17
Slovak Republic,2006,national,consumption,2006.0,HBS,1,2004 - 2009,9.876629765436428,0.1697961723151144,17
Slovak Republic,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,11.878886365969958,0.1694881070425013,17
Slovak Republic,2007,national,consumption,2007.0,HBS,1,2004 - 2009,10.124199313686296,0.1696909066552953,17
Slovak Republic,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,12.77813770945008,0.1699083449181702,17
Slovak Republic,2008,national,consumption,2008.0,HBS,1,2004 - 2009,10.500553797091795,0.1697337448979844,17
Slovak Republic,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,12.962560054672675,0.1699784797969662,17
Slovak Republic,2009,national,consumption,2009.0,HBS,1,2004 - 2009,9.728311316408378,0.1697957713802687,17
Slovak Republic,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,13.173926386955229,0.1699485693931577,17
Slovak Republic,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,13.375471817583444,0.1699486142861191,17
Slovak Republic,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,13.971528578519544,0.1699072294271016,17
Slovak Republic,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,12.858037901331798,0.1697735342470774,17
Slovak Republic,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,12.77574236009378,0.1698741364452904,17
Slovak Republic,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,12.962669108420098,0.1698690395658738,17
Slovak Republic,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,13.19895414874205,0.1697949004184156,17
Slovak Republic,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,13.965064835565247,0.1697500965365604,17
Slovak Republic,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,14.791947595458524,0.1698163366432596,17
Slovak Republic,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,14.865395364291748,0.1698561090322257,17
Slovak Republic,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,16.237555007981218,0.1694959810008454,17
Slovenia,1987,national,income,1987.0,IES,0,1987 - 1993,21.246611341867563,0.169987890625,17
Slovenia,1993,national,income,1993.0,IES,0,1987 - 1993,11.5209859087024,0.169987890625,17
Slovenia,1997,national,income,1997.0,HBS-LIS,1,1997 - 1999,14.69236262914331,0.1671088486005759,17
Slovenia,1998,national,consumption,1998.0,HBS,2,1998 - 2003,12.66776135883563,0.169987890625,17
Slovenia,1999,national,income,1999.0,HBS-LIS,1,1997 - 1999,14.718778141152866,0.1673515805986962,17
Slovenia,2002,national,consumption,2002.0,HBS,2,1998 - 2003,13.301869904396144,0.1691751721131572,17
Slovenia,2003,national,consumption,2003.0,HBS,2,1998 - 2003,12.17836366853363,0.169194048049212,17
Slovenia,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,18.20407397028273,0.1698882832522908,17
Slovenia,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,18.93700321237393,0.1699329838320135,17
Slovenia,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,19.690347714414383,0.1698534190359605,17
Slovenia,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,20.71853129394049,0.169973882042474,17
Slovenia,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,21.73538445289083,0.1699064980664635,17
Slovenia,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,21.26560761193034,0.1699219025913755,17
Slovenia,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,21.30440711435749,0.1697234637379591,17
Slovenia,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,21.110612193888656,0.1699057783631325,17
Slovenia,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,19.968876884281585,0.1698389450406542,17
Slovenia,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,19.2874877568028,0.1697416227660126,17
Slovenia,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,20.13813155496016,0.1698244841871393,17
Slovenia,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,20.24452792241422,0.1699933427346617,17
Slovenia,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,21.052677545271333,0.1698844001727565,17
Slovenia,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,22.203032876398463,0.1695890478081953,17
Slovenia,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,23.296097448047476,0.1699594478468303,17
Slovenia,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,23.901637993133363,0.1699188725339558,17
Sweden,1967,national,income,1967.0,LLS-RD-LIS,0,1967,8.876613824907427,0.1674445839237776,17
Sweden,1975,national,income,1975.0,HIS-LIS,1,1975 - 2000,16.929220899765173,0.1674935101310285,17
Sweden,1981,national,income,1981.0,HIS-LIS,1,1975 - 2000,18.190345527966976,0.1672201936004861,17
Sweden,1987,national,income,1987.0,HIS-LIS,1,1975 - 2000,19.92284631815014,0.1670960943932918,17
Sweden,1992,national,income,1992.0,HIS-LIS,1,1975 - 2000,22.535871497220658,0.1674867398540672,17
Sweden,1995,national,income,1995.0,HIS-LIS,1,1975 - 2000,20.766774514855552,0.1673795426516216,17
Sweden,2000,national,income,2000.0,HIS-LIS,1,1975 - 2000,23.039548710915245,0.1673906111905863,17
Sweden,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,23.476949584874163,0.169815045565197,17
Sweden,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,23.92675699655227,0.1698722770548323,17
Sweden,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,23.663766413896475,0.1698768991680544,17
Sweden,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,25.56666186781035,0.1699182994415665,17
Sweden,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,26.50617585000425,0.1698820250493755,17
Sweden,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,27.137513545104028,0.1699102341461278,17
Sweden,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,27.32450625352076,0.169774058702981,17
Sweden,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,27.86235680522096,0.1699170265578522,17
Sweden,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,28.260963002109605,0.1699676001689823,17
Sweden,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,29.01672671403797,0.1698733111424858,17
Sweden,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,28.49625642776,0.1697676657245933,17
Sweden,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,29.676810614435524,0.1697218779906232,17
