country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Brazil,2009,national,income,2009.0,PNAD,0,1981 - 2011,15.575126660962969,0.6999956314653555,70
Brazil,2011,national,income,2011.0,PNAD,0,1981 - 2011,16.871191548181187,0.699994278998582,70
Brazil,2012,national,income,2012.0,PNADC-E1,1,2012 - 2020,17.89182939114027,0.6999974549617708,70
Brazil,2013,national,income,2013.0,PNADC-E1,1,2012 - 2020,18.76429934845709,0.6999980086853664,70
Brazil,2014,national,income,2014.0,PNADC-E1,1,2012 - 2020,19.430651436950026,0.6999110137027783,70
Brazil,2015,national,income,2015.0,PNADC-E1,1,2012 - 2020,18.92032976497996,0.6999885227551316,70
Brazil,2016,national,income,2016.0,PNADC-E1,1,2012 - 2020,18.416116211064832,0.6999938078262078,70
Brazil,2017,national,income,2017.0,PNADC-E1,1,2012 - 2020,18.628752463820646,0.6999992702257659,70
Brazil,2018,national,income,2018.0,PNADC-E1,1,2012 - 2020,19.132595034251644,0.6999977192054326,70
Brazil,2019,national,income,2019.0,PNADC-E1,1,2012 - 2020,19.441028110899527,0.6999962338869679,70
Brazil,2020,national,income,2020.0,PNADC-E5,1,2012 - 2020,19.2138419922896,0.6999347445118932,70
Bhutan,2003,national,consumption,2003.0,BLSS,0,2003,5.134009894206358,0.6999720507971559,70
Bhutan,2007,national,consumption,2007.0,BLSS,1,2007 - 2017,6.464855148428996,0.6999859784200295,70
Bhutan,2012,national,consumption,2012.0,BLSS,1,2007 - 2017,8.513055377336865,0.6999769765901525,70
Bhutan,2017,national,consumption,2017.0,BLSS,1,2007 - 2017,9.785972618998338,0.6999779975167425,70
Botswana,1985,national,consumption,1985.57,HIES,0,1985 - 1993,3.9410860812552393,0.6999999999999998,70
Botswana,1993,national,consumption,1993.33,HIES,0,1985 - 1993,4.792323977654032,0.7000332275390626,70
Botswana,2002,national,consumption,2002.53,HIES,1,2002 - 2015,6.569278493434832,0.6997943361329032,70
Botswana,2009,national,consumption,2009.25,CWIS,1,2002 - 2015,8.127553168794948,0.6999286025692474,70
Botswana,2015,national,consumption,2015.85,BMTHS,1,2002 - 2015,7.498910433568382,0.6998836472713051,70
Central African Republic,1992,national,consumption,1992.43,EPCM,0,1992,1.0597105676738403,0.6999999999999996,70
Central African Republic,2008,national,consumption,2008.0,ECASEB,1,2008,2.127456003335725,0.6995433390247464,70
Canada,1971,national,income,1971.0,SCF-LIS,0,1971 - 1997,33.7515943704739,0.6974829103359523,70
Canada,1975,national,income,1975.0,SCF-LIS,0,1971 - 1997,42.41706971836159,0.6974885278773957,70
Canada,1981,national,income,1981.0,SCF-LIS,0,1971 - 1997,48.06532388148319,0.69745206589707,70
Canada,1987,national,income,1987.0,SCF-LIS,0,1971 - 1997,49.30485475519683,0.6972811293413979,70
Canada,1991,national,income,1991.0,SCF-LIS,0,1971 - 1997,49.68086779827247,0.6974570520106806,70
Canada,1994,national,income,1994.0,SCF-LIS,0,1971 - 1997,50.189827073288434,0.6974988418037195,70
Canada,1997,national,income,1997.0,SCF-LIS,0,1971 - 1997,50.50745179661332,0.6973186293168961,70
Canada,1998,national,income,1998.0,SLID-LIS,1,1998 - 2017,51.66421925635542,0.6974618284649979,70
Canada,2000,national,income,2000.0,SLID-LIS,1,1998 - 2017,52.40241814234623,0.6974925186814183,70
Canada,2004,national,income,2004.0,SLID-LIS,1,1998 - 2017,56.37897091347639,0.6974777100122715,70
Canada,2007,national,income,2007.0,SLID-LIS,1,1998 - 2017,61.25886335716415,0.6974362437562643,70
Canada,2010,national,income,2010.0,SLID-LIS,1,1998 - 2017,63.255976807084224,0.6974329442669138,70
Canada,2012,national,income,2012.0,CIS-LIS,1,1998 - 2017,64.87665892145884,0.6974639240821634,70
Canada,2013,national,income,2013.0,CIS-LIS,1,1998 - 2017,67.08854930897378,0.6974508276317547,70
Canada,2014,national,income,2014.0,CIS-LIS,1,1998 - 2017,66.44309615852978,0.6974474874825387,70
Canada,2015,national,income,2015.0,CIS-LIS,1,1998 - 2017,66.6739586706885,0.6974741430833883,70
Canada,2016,national,income,2016.0,CIS-LIS,1,1998 - 2017,65.82424352842047,0.697465007395916,70
Canada,2017,national,income,2017.0,CIS-LIS,1,1998 - 2017,68.3436821228588,0.6974864820170511,70
Switzerland,1982,national,income,1982.0,SIWS-LIS,0,1982,71.49294750496567,0.6973946530717164,70
Switzerland,1992,national,income,1992.0,NPS-LIS,1,1992,69.87333641456395,0.6972576101189301,70
Switzerland,2000,national,income,2000.0,IES-LIS,2,2000 - 2002,68.91257023177512,0.6972882060538292,70
Switzerland,2002,national,income,2002.0,IES-LIS,2,2000 - 2002,72.86229444064438,0.6971020170909209,70
Switzerland,2006,national,income,2006.0,EU-SILC,3,2006 - 2018,72.87916681369299,0.6999493981536286,70
Switzerland,2007,national,income,2007.0,EU-SILC,3,2006 - 2018,73.97206120432372,0.6999125044497899,70
Switzerland,2008,national,income,2008.0,EU-SILC,3,2006 - 2018,75.0743083626773,0.6999429666083069,70
Switzerland,2009,national,income,2009.0,EU-SILC,3,2006 - 2018,75.08754686502303,0.699887812787161,70
Switzerland,2010,national,income,2010.0,EU-SILC,3,2006 - 2018,74.87862728362501,0.6999405804884311,70
Switzerland,2011,national,income,2011.0,EU-SILC,3,2006 - 2018,76.2634290637454,0.6999560952378863,70
Switzerland,2012,national,income,2012.0,EU-SILC,3,2006 - 2018,77.54702815531205,0.6995355359299464,70
Switzerland,2013,national,income,2013.0,EU-SILC,3,2006 - 2018,77.5710479736384,0.6999345237059219,70
Switzerland,2014,national,income,2014.0,EU-SILC,3,2006 - 2018,77.98743610949934,0.6999672880433192,70
Switzerland,2015,national,income,2015.0,EU-SILC,3,2006 - 2018,77.93735095368334,0.6999188961238869,70
Switzerland,2016,national,income,2016.0,EU-SILC,3,2006 - 2018,78.80548538625868,0.6999518600819912,70
Switzerland,2017,national,income,2017.0,EU-SILC,3,2006 - 2018,78.69159899016336,0.6998815223676188,70
Switzerland,2018,national,income,2018.0,EU-SILC,3,2006 - 2018,77.60959538317812,0.6998255491996102,70
Chile,1987,national,income,1987.0,CASEN,0,1987 - 2003,8.717817113701127,0.6999528208865335,70
Chile,1990,national,income,1990.0,CASEN,0,1987 - 2003,10.054077419623468,0.6999322470955346,70
Chile,1992,national,income,1992.0,CASEN,0,1987 - 2003,11.117341177461176,0.6999768253993623,70
Chile,1994,national,income,1994.0,CASEN,0,1987 - 2003,12.249548738706306,0.6999381605886565,70
Chile,1996,national,income,1996.0,CASEN,0,1987 - 2003,13.672337639711696,0.6999611398682518,70
Chile,1998,national,income,1998.0,CASEN,0,1987 - 2003,14.443411710585272,0.6999922439789219,70
Chile,2000,national,income,2000.0,CASEN,0,1987 - 2003,12.932701448587384,0.6999638975028607,70
Chile,2003,national,income,2003.0,CASEN,0,1987 - 2003,13.116802741975285,0.6997602444468786,70
Chile,2006,national,income,2006.0,CASEN,1,2006 - 2020,15.07652344467209,0.6999465619465327,70
Chile,2009,national,income,2009.0,CASEN,1,2006 - 2020,16.05083586825187,0.699968440238024,70
Chile,2011,national,income,2011.0,CASEN,1,2006 - 2020,17.470852236932622,0.6999915815574884,70
Chile,2013,national,income,2013.0,CASEN,1,2006 - 2020,20.75946936672549,0.6999924241951914,70
Chile,2015,national,income,2015.0,CASEN,1,2006 - 2020,22.30329216350829,0.6999776281327852,70
Chile,2017,national,income,2017.0,CASEN,1,2006 - 2020,24.70265858055087,0.6999775976182503,70
Chile,2020,national,income,2020.0,CASEN,1,2006 - 2020,25.39883319417399,0.6999964887087102,70
China,1981,rural,income,1981.0,CRHS-CUHS,0,1981 - 1987,1.0965755952595178,0.7,70
China,1981,urban,income,1981.0,CRHS-CUHS,0,1981 - 1987,2.082042786082164,0.7000332275390626,70
China,1981,national,income,1981.0,CRHS-CUHS,0,1981 - 1987,1.0965755952595178,0.7000066847162985,70
China,1984,rural,income,1984.0,CRHS-CUHS,0,1981 - 1987,1.5079604370218065,0.6999999999999998,70
China,1984,urban,income,1984.0,CRHS-CUHS,0,1981 - 1987,2.373085741427837,0.7000332275390626,70
China,1984,national,income,1984.0,CRHS-CUHS,0,1981 - 1987,1.5079604370218065,0.700007377510506,70
China,1987,rural,income,1987.0,CRHS-CUHS,0,1981 - 1987,1.8436958693262735,0.6999999999999998,70
China,1987,urban,income,1987.0,CRHS-CUHS,0,1981 - 1987,2.8828540479448725,0.6999999999999997,70
China,1987,national,income,1987.0,CRHS-CUHS,0,1981 - 1987,1.8436958693262735,0.6999999999999998,70
China,1990,rural,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,1.670110102493854,0.7,70
China,1990,urban,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,2.951292631082964,0.7000000000000001,70
China,1990,national,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,1.670110102493854,0.7000000000000001,70
China,1993,rural,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,1.7582866637665595,0.7000000000000001,70
China,1993,urban,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,3.663389444608456,0.7000332275390626,70
China,1993,national,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,1.7582866637665595,0.7000096702106877,70
China,1996,rural,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,2.3701074577368746,0.7,70
China,1996,urban,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,4.245565064189575,0.7,70
China,1996,national,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,2.3701074577368746,0.7,70
China,1999,rural,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,2.3593799054261995,0.7,70
China,1999,urban,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,4.9476979546840445,0.7000000000000001,70
China,1999,national,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,2.3593799054261995,0.7,70
China,2002,rural,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,2.694084212732077,0.6999999999999998,70
China,2002,urban,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,6.388716648380999,0.7000332275390626,70
China,2002,national,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,2.694084212732077,0.7000127676818848,70
China,2005,rural,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,3.5475738992625363,0.7,70
China,2005,urban,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,7.902453331223092,0.7000332275390626,70
China,2005,national,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,3.5475738992625363,0.7000141290141499,70
China,2008,rural,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,4.002479484018292,0.7000000000000001,70
China,2008,urban,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,9.537211483233335,0.7000332275390626,70
China,2008,national,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,4.002479484018292,0.7000154637643932,70
China,2010,rural,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,4.463932081517512,0.7,70
China,2010,urban,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,10.879978260382714,0.7,70
China,2010,national,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,4.463932081517512,0.7,70
China,2011,rural,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,4.952820553687227,0.6999999999999998,70
China,2011,urban,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,11.453199317259564,0.7,70
China,2011,national,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,4.952820553687227,0.7,70
China,2012,rural,consumption,2012.0,CNIHS,1,1990 - 2012,5.444916527547328,0.7,70
China,2012,urban,consumption,2012.0,CNIHS,1,1990 - 2012,12.360765747890037,0.6999999999999998,70
China,2012,national,consumption,2012.0,CNIHS,1,1990 - 2012,5.444916527547328,0.7,70
China,2013,rural,consumption,2013.0,CNIHS,2,2013 - 2019,6.816887229239695,0.7,70
China,2013,urban,consumption,2013.0,CNIHS,2,2013 - 2019,13.489782688125231,0.7000000000000001,70
China,2013,national,consumption,2013.0,CNIHS,2,2013 - 2019,6.816887229239695,0.7,70
China,2014,rural,consumption,2014.0,CNIHS,2,2013 - 2019,7.495383264337476,0.6999999999999998,70
China,2014,urban,consumption,2014.0,CNIHS,2,2013 - 2019,14.418812031377747,0.7,70
China,2014,national,consumption,2014.0,CNIHS,2,2013 - 2019,7.495383264337476,0.7,70
China,2015,rural,consumption,2015.0,CNIHS,2,2013 - 2019,8.08488456201573,0.7000000000000001,70
China,2015,urban,consumption,2015.0,CNIHS,2,2013 - 2019,15.165772738172125,0.6999999999999998,70
China,2015,national,consumption,2015.0,CNIHS,2,2013 - 2019,8.08488456201573,0.7,70
China,2016,rural,consumption,2016.0,CNIHS,2,2013 - 2019,8.591375629460101,0.7,70
China,2016,urban,consumption,2016.0,CNIHS,2,2013 - 2019,16.036590535961466,0.7,70
China,2016,national,consumption,2016.0,CNIHS,2,2013 - 2019,8.591375629460101,0.7,70
China,2017,rural,consumption,2017.0,CNIHS,2,2013 - 2019,9.074837763528723,0.7000000000000001,70
China,2017,urban,consumption,2017.0,CNIHS,2,2013 - 2019,16.663933082288537,0.6999999999999998,70
China,2017,national,consumption,2017.0,CNIHS,2,2013 - 2019,9.074837763528723,0.7,70
China,2018,rural,consumption,2018.0,CNIHS,2,2013 - 2019,9.89179714732003,0.6999999999999998,70
China,2018,urban,consumption,2018.0,CNIHS,2,2013 - 2019,17.529864591127822,0.6999999999999998,70
China,2018,national,consumption,2018.0,CNIHS,2,2013 - 2019,9.89179714732003,0.6999999999999998,70
China,2019,rural,consumption,2019.0,CNIHS,2,2013 - 2019,10.479389011212216,0.7,70
China,2019,urban,consumption,2019.0,CNIHS,2,2013 - 2019,18.201638939555025,0.7,70
China,2019,national,consumption,2019.0,CNIHS,2,2013 - 2019,10.479389011212216,0.7,70
Cote d'Ivoire,1985,national,consumption,1985.08,EPAM,0,1985 - 1988,8.571029595183505,0.6994570377995597,70
Cote d'Ivoire,1986,national,consumption,1986.08,EPAM,0,1985 - 1988,7.527078563706756,0.698947555421852,70
Cote d'Ivoire,1987,national,consumption,1987.17,EPAM,0,1985 - 1988,6.590615783208122,0.6987916256172942,70
Cote d'Ivoire,1988,national,consumption,1988.33,EPAM,0,1985 - 1988,5.661317007101564,0.6990022855450186,70
Cote d'Ivoire,1992,national,consumption,1992.57,EP,1,1992 - 1998,4.524190785674169,0.6999020705101661,70
Cote d'Ivoire,1995,national,consumption,1995.0,ENV,1,1992 - 1998,4.46669148921583,0.6995639842945441,70
Cote d'Ivoire,1998,national,consumption,1998.0,ENV,1,1992 - 1998,3.925697690356646,0.6997586272384114,70
Cote d'Ivoire,2002,national,consumption,2002.0,ENV,2,2002 - 2015,4.002861224733177,0.6999274303227506,70
Cote d'Ivoire,2008,national,consumption,2008.0,ENV,2,2002 - 2015,4.033045719784253,0.69992414386621,70
Cote d'Ivoire,2015,national,consumption,2015.0,ENV,2,2002 - 2015,3.9511586544547015,0.6998925856757409,70
Cote d'Ivoire,2018,national,consumption,2018.5,EHCVM,3,2018,5.823862925624339,0.6998605616285812,70
Cameroon,1996,national,consumption,1996.0,ECAM-I,0,1996,2.771525327877222,0.6996536575376602,70
Cameroon,2001,national,consumption,2001.0,ECAM-II,1,2001 - 2014,4.155178310922302,0.6998877902033298,70
Cameroon,2007,national,consumption,2007.0,ECAM-III,1,2001 - 2014,4.124808465262091,0.6999165791115549,70
Cameroon,2014,national,consumption,2014.0,ECAM-IV,1,2001 - 2014,5.345348293442163,0.6997878288047563,70
"Congo, Dem. Rep.",2004,national,consumption,2004.89,E123,0,2004 - 2012,0.7882607273409967,0.6999413177001379,70
"Congo, Dem. Rep.",2012,national,consumption,2012.4,E123,0,2004 - 2012,1.5999093576306471,0.6999202462599067,70
"Congo, Rep.",2005,national,consumption,2005.0,ECOM,0,2005 - 2011,2.7049191088251385,0.6997359312849372,70
"Congo, Rep.",2011,national,consumption,2011.67,ECOM,0,2005 - 2011,3.686788818270343,0.6998348690553203,70
Colombia,1980,urban,income,1980.0,ENH,0,1980,8.154707452512783,0.7,70
Colombia,1988,urban,income,1988.0,ENH,1,1988 - 2000,9.316352233585018,0.7,70
Colombia,1989,urban,income,1989.0,ENH,1,1988 - 2000,9.007750563702604,0.6999999999999998,70
Colombia,1991,urban,income,1991.0,ENH,1,1988 - 2000,9.638254673190207,0.7,70
Colombia,1992,national,income,1992.0,ENH,1,1988 - 2000,8.975875851830608,0.699923383523583,70
Colombia,1996,national,income,1996.0,ENH,1,1988 - 2000,7.758681012544094,0.6929238998772748,70
Colombia,1999,national,income,1999.0,ENH,1,1988 - 2000,7.334045114241033,0.69998641931068,70
Colombia,2000,national,income,2000.0,ENH,1,1988 - 2000,8.181201806683703,0.6997772911731075,70
Colombia,2001,national,income,2001.0,ECH,2,2001 - 2005,6.814168023629306,0.6999848862201448,70
Colombia,2002,national,income,2002.0,ECH,2,2001 - 2005,8.77464507916173,0.69949130024467,70
Colombia,2003,national,income,2003.0,ECH,2,2001 - 2005,8.438095869605048,0.6999362368416587,70
Colombia,2004,national,income,2004.0,ECH,2,2001 - 2005,8.705770133905244,0.6999796460964718,70
Colombia,2005,national,income,2005.0,ECH,2,2001 - 2005,9.360700339126073,0.6999941426015941,70
Colombia,2008,national,income,2008.0,GEIH,3,2008 - 2020,10.77366859565938,0.6999933066876659,70
Colombia,2009,national,income,2009.0,GEIH,3,2008 - 2020,11.056207065938606,0.699986998129233,70
Colombia,2010,national,income,2010.0,GEIH,3,2008 - 2020,11.74188404713086,0.6999960052547811,70
Colombia,2011,national,income,2011.0,GEIH,3,2008 - 2020,12.430956862227754,0.6999986160974421,70
Colombia,2012,national,income,2012.0,GEIH,3,2008 - 2020,12.844340449996729,0.6999998175471005,70
Colombia,2013,national,income,2013.0,GEIH,3,2008 - 2020,13.396803567525142,0.6999945195588766,70
Colombia,2014,national,income,2014.0,GEIH,3,2008 - 2020,14.0399897104139,0.6999983461214464,70
Colombia,2015,national,income,2015.0,GEIH,3,2008 - 2020,14.043076081485252,0.6999946865152316,70
Colombia,2016,national,income,2016.0,GEIH,3,2008 - 2020,13.814069908726372,0.6999926785570971,70
Colombia,2017,national,income,2017.0,GEIH,3,2008 - 2020,13.808076754231571,0.6999966496840451,70
Colombia,2018,national,income,2018.0,GEIH,3,2008 - 2020,13.90178153858423,0.6999864224870148,70
Colombia,2019,national,income,2019.0,GEIH,3,2008 - 2020,13.884218440297069,0.6999853243860932,70
Colombia,2020,national,income,2020.0,GEIH,3,2008 - 2020,11.573504343637412,0.6999917407508802,70
Comoros,2004,national,consumption,2004.0,EIM,0,2004,6.198699374403227,0.699696352717092,70
Comoros,2014,national,consumption,2014.0,EESIC,1,2014,6.106282538857978,0.6994027250060831,70
Cabo Verde,2001,national,consumption,2001.77,IDRF,0,2001,6.479095981400545,0.6998175008020192,70
Cabo Verde,2007,national,consumption,2007.33,QUIBB,1,2007,7.654655942416037,0.6997931829368833,70
Cabo Verde,2015,national,consumption,2015.0,IDRF,2,2015,9.612876109544167,0.699830465879332,70
Costa Rica,1981,national,income,1981.0,ENH,0,1981 - 1986,6.033045779482966,0.6999999999999998,70
Costa Rica,1986,national,income,1986.0,ENH,0,1981 - 1986,6.890306378106144,0.6999999999999997,70
Costa Rica,1989,national,income,1989.0,EHPM,1,1989 - 2009,9.810944346454663,0.6999338761921207,70
Costa Rica,1990,national,income,1990.0,EHPM,1,1989 - 2009,10.295431114569942,0.6996076953307241,70
Costa Rica,1991,national,income,1991.0,EHPM,1,1989 - 2009,9.262671776434644,0.6999395741885612,70
Costa Rica,1992,national,income,1992.0,EHPM,1,1989 - 2009,9.702832705106408,0.6990404577278225,70
Costa Rica,1993,national,income,1993.0,EHPM,1,1989 - 2009,11.244634037840624,0.6999609715477025,70
Costa Rica,1994,national,income,1994.0,EHPM,1,1989 - 2009,12.46085666282774,0.6999114018999284,70
Costa Rica,1995,national,income,1995.0,EHPM,1,1989 - 2009,12.348889250278836,0.6999108177031577,70
Costa Rica,1996,national,income,1996.0,EHPM,1,1989 - 2009,11.524734978072606,0.6997041098274699,70
Costa Rica,1997,national,income,1997.0,EHPM,1,1989 - 2009,12.07539986772232,0.6999049900933694,70
Costa Rica,1998,national,income,1998.0,EHPM,1,1989 - 2009,13.446591743735564,0.6999419459232451,70
Costa Rica,1999,national,income,1999.0,EHPM,1,1989 - 2009,12.887449342185914,0.6999498125652949,70
Costa Rica,2000,national,income,2000.0,EHPM,1,1989 - 2009,13.020222845634295,0.6999095576918758,70
Costa Rica,2001,national,income,2001.0,EHPM,1,1989 - 2009,16.513567376819736,0.6999445444392254,70
Costa Rica,2002,national,income,2002.0,EHPM,1,1989 - 2009,16.29874288815641,0.6998308603359251,70
