country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Brazil,2008,national,income,2008.0,PNAD,0,1981 - 2011,2.169991532223627,0.0699840232826782,7
Brazil,2009,national,income,2009.0,PNAD,0,1981 - 2011,2.2521825332910352,0.0699858179490565,7
Brazil,2011,national,income,2011.0,PNAD,0,1981 - 2011,2.5066014783366453,0.0699918030500345,7
Brazil,2012,national,income,2012.0,PNADC-E1,1,2012 - 2020,2.6838091122767507,0.0699910800284722,7
Brazil,2013,national,income,2013.0,PNADC-E1,1,2012 - 2020,2.945132322460944,0.0699236740219966,7
Brazil,2014,national,income,2014.0,PNADC-E1,1,2012 - 2020,3.1035295717347764,0.0699992509790094,7
Brazil,2015,national,income,2015.0,PNADC-E1,1,2012 - 2020,2.9549303797694555,0.0699900379656392,7
Brazil,2016,national,income,2016.0,PNADC-E1,1,2012 - 2020,2.677337084715185,0.0699892859246726,7
Brazil,2017,national,income,2017.0,PNADC-E1,1,2012 - 2020,2.562118938258432,0.0699832862239739,7
Brazil,2018,national,income,2018.0,PNADC-E1,1,2012 - 2020,2.5648045350977933,0.0699959678603407,7
Brazil,2019,national,income,2019.0,PNADC-E1,1,2012 - 2020,2.531583553450944,0.0699973167941035,7
Brazil,2020,national,income,2020.0,PNADC-E5,1,2012 - 2020,4.011277131268885,0.069899187030383,7
Bhutan,2003,national,consumption,2003.0,BLSS,0,2003,1.4839350676817624,0.0695452868363993,7
Bhutan,2007,national,consumption,2007.0,BLSS,1,2007 - 2017,1.8268673370500013,0.0699439822879801,7
Bhutan,2012,national,consumption,2012.0,BLSS,1,2007 - 2017,2.522215248379629,0.0698063782420066,7
Bhutan,2017,national,consumption,2017.0,BLSS,1,2007 - 2017,2.705779464391296,0.0698877592798805,7
Botswana,1985,national,consumption,1985.57,HIES,0,1985 - 1993,0.6589164349616929,0.0699999999999999,7
Botswana,1993,national,consumption,1993.33,HIES,0,1985 - 1993,0.792448882442194,0.06991025390625,7
Botswana,2002,national,consumption,2002.53,HIES,1,2002 - 2015,0.8888369991706845,0.0694123587465698,7
Botswana,2009,national,consumption,2009.25,CWIS,1,2002 - 2015,1.275024710174666,0.0699797565734341,7
Botswana,2015,national,consumption,2015.85,BMTHS,1,2002 - 2015,1.442225555407218,0.069760425320984,7
Central African Republic,1992,national,consumption,1992.43,EPCM,0,1992,0.0945579798027333,0.0699999999999999,7
Central African Republic,2008,national,consumption,2008.0,ECASEB,1,2008,0.3523354609597743,0.0691249797216646,7
Canada,1971,national,income,1971.0,SCF-LIS,0,1971 - 1997,7.225461328986952,0.0673737596786027,7
Canada,1975,national,income,1975.0,SCF-LIS,0,1971 - 1997,11.452035076458037,0.0674018190131495,7
Canada,1981,national,income,1981.0,SCF-LIS,0,1971 - 1997,13.71097311323696,0.0672749384552909,7
Canada,1987,national,income,1987.0,SCF-LIS,0,1971 - 1997,14.76958731610902,0.0672766978348206,7
Canada,1991,national,income,1991.0,SCF-LIS,0,1971 - 1997,15.020284221364456,0.0672796852146972,7
Canada,1994,national,income,1994.0,SCF-LIS,0,1971 - 1997,15.265482919537664,0.0674664846136574,7
Canada,1997,national,income,1997.0,SCF-LIS,0,1971 - 1997,14.866843279569226,0.0674985245570917,7
Canada,1998,national,income,1998.0,SLID-LIS,1,1998 - 2017,14.815627961543802,0.067499477302475,7
Canada,2000,national,income,2000.0,SLID-LIS,1,1998 - 2017,14.743929208641488,0.0674761696459488,7
Canada,2004,national,income,2004.0,SLID-LIS,1,1998 - 2017,15.789454017557665,0.0674800113363716,7
Canada,2007,national,income,2007.0,SLID-LIS,1,1998 - 2017,17.852651818595326,0.0674176241435704,7
Canada,2010,national,income,2010.0,SLID-LIS,1,1998 - 2017,18.412611529541344,0.0674640794711804,7
Canada,2012,national,income,2012.0,CIS-LIS,1,1998 - 2017,17.396344592965196,0.0673776021276612,7
Canada,2013,national,income,2013.0,CIS-LIS,1,1998 - 2017,17.142562771509542,0.0674752684708217,7
Canada,2014,national,income,2014.0,CIS-LIS,1,1998 - 2017,18.61005357790738,0.0667706750361233,7
Canada,2015,national,income,2015.0,CIS-LIS,1,1998 - 2017,18.282373432368257,0.0674486718887997,7
Canada,2016,national,income,2016.0,CIS-LIS,1,1998 - 2017,19.728651582881707,0.0674821187773992,7
Canada,2017,national,income,2017.0,CIS-LIS,1,1998 - 2017,19.966734191989563,0.0674749211666388,7
Switzerland,1982,national,income,1982.0,SIWS-LIS,0,1982,23.55682339214965,0.0672658106161099,7
Switzerland,1992,national,income,1992.0,NPS-LIS,1,1992,22.345660004954283,0.0674947688541367,7
Switzerland,2000,national,income,2000.0,IES-LIS,2,2000 - 2002,22.708319175053944,0.0657938329500697,7
Switzerland,2002,national,income,2002.0,IES-LIS,2,2000 - 2002,24.298935874208908,0.0674434029109078,7
Switzerland,2006,national,income,2006.0,EU-SILC,3,2006 - 2018,22.62596018824553,0.0696309711213683,7
Switzerland,2007,national,income,2007.0,EU-SILC,3,2006 - 2018,23.292874430816177,0.0695493794571707,7
Switzerland,2008,national,income,2008.0,EU-SILC,3,2006 - 2018,23.708011842223836,0.0693492336956044,7
Switzerland,2009,national,income,2009.0,EU-SILC,3,2006 - 2018,24.681805688354064,0.0698952893662602,7
Switzerland,2010,national,income,2010.0,EU-SILC,3,2006 - 2018,24.58007906841281,0.0696688990830084,7
Switzerland,2011,national,income,2011.0,EU-SILC,3,2006 - 2018,25.296832785342936,0.0689735702283502,7
Switzerland,2012,national,income,2012.0,EU-SILC,3,2006 - 2018,26.94901144666552,0.0698843863502791,7
Switzerland,2013,national,income,2013.0,EU-SILC,3,2006 - 2018,26.15031528490564,0.0698355767816911,7
Switzerland,2014,national,income,2014.0,EU-SILC,3,2006 - 2018,25.26116132420779,0.0694531078893012,7
Switzerland,2015,national,income,2015.0,EU-SILC,3,2006 - 2018,25.75067814918847,0.0697521605585156,7
Switzerland,2016,national,income,2016.0,EU-SILC,3,2006 - 2018,25.173931436814293,0.0698467844230067,7
Switzerland,2017,national,income,2017.0,EU-SILC,3,2006 - 2018,25.59481554852119,0.0699364896265963,7
Switzerland,2018,national,income,2018.0,EU-SILC,3,2006 - 2018,24.24712242273565,0.0699566183785287,7
Chile,1987,national,income,1987.0,CASEN,0,1987 - 2003,1.504676968758256,0.0699675281798372,7
Chile,1990,national,income,1990.0,CASEN,0,1987 - 2003,1.809085115350953,0.0698758445325623,7
Chile,1992,national,income,1992.0,CASEN,0,1987 - 2003,2.2355658920231085,0.0699658317341336,7
Chile,1994,national,income,1994.0,CASEN,0,1987 - 2003,2.2288335546207687,0.0699875637909491,7
Chile,1996,national,income,1996.0,CASEN,0,1987 - 2003,2.5560061292145804,0.0699271788629829,7
Chile,1998,national,income,1998.0,CASEN,0,1987 - 2003,2.599450531527508,0.0699870655492266,7
Chile,2000,national,income,2000.0,CASEN,0,1987 - 2003,2.3962580767425647,0.0699952208893264,7
Chile,2003,national,income,2003.0,CASEN,0,1987 - 2003,2.514053858878596,0.0694912902301963,7
Chile,2006,national,income,2006.0,CASEN,1,2006 - 2020,3.5571524217827117,0.0699914652029303,7
Chile,2009,national,income,2009.0,CASEN,1,2006 - 2020,4.012708967062967,0.0698838569535774,7
Chile,2011,national,income,2011.0,CASEN,1,2006 - 2020,4.4445922935927245,0.0699832061638305,7
Chile,2013,national,income,2013.0,CASEN,1,2006 - 2020,5.606338110794119,0.0699856730237942,7
Chile,2015,national,income,2015.0,CASEN,1,2006 - 2020,6.0983324473045375,0.0699653513969563,7
Chile,2017,national,income,2017.0,CASEN,1,2006 - 2020,6.855182396656639,0.0699946554399197,7
Chile,2020,national,income,2020.0,CASEN,1,2006 - 2020,6.623460715213769,0.0698853687809709,7
China,1981,rural,income,1981.0,CRHS-CUHS,0,1981 - 1987,0.453771663598755,0.0700322998046875,7
China,1981,urban,income,1981.0,CRHS-CUHS,0,1981 - 1987,1.082987626383525,0.0700322998046875,7
China,1981,national,income,1981.0,CRHS-CUHS,0,1981 - 1987,0.453771663598755,0.0700322998046875,7
China,1984,rural,income,1984.0,CRHS-CUHS,0,1981 - 1987,0.5927508006745759,0.0699999999999999,7
China,1984,urban,income,1984.0,CRHS-CUHS,0,1981 - 1987,1.280541559721628,0.0700322998046875,7
China,1984,national,income,1984.0,CRHS-CUHS,0,1981 - 1987,0.5927508006745759,0.0700071715256425,7
China,1987,rural,income,1987.0,CRHS-CUHS,0,1981 - 1987,0.6326230323730869,0.0700322998046875,7
China,1987,urban,income,1987.0,CRHS-CUHS,0,1981 - 1987,1.4214753356953744,0.0700322998046875,7
China,1987,national,income,1987.0,CRHS-CUHS,0,1981 - 1987,0.6326230323730869,0.0700322998046875,7
China,1990,rural,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,0.673138975131679,0.0700322998046875,7
China,1990,urban,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,1.2092128262069313,0.0700322998046875,7
China,1990,national,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,0.673138975131679,0.0700322998046875,7
China,1993,rural,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,0.7064441583066069,0.0700322998046875,7
China,1993,urban,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,1.3977334247809607,0.0700322998046875,7
China,1993,national,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,0.7064441583066069,0.0700322998046875,7
China,1996,rural,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,0.8418663015099666,0.06991025390625,7
China,1996,urban,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,1.592521206253659,0.0700322998046875,7
China,1996,national,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,0.8418663015099666,0.0699492060751953,7
China,1999,rural,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,0.7942359465018236,0.06991025390625,7
China,1999,urban,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,1.6781561702989771,0.0700322998046875,7
China,1999,national,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,0.7942359465018236,0.0699528052087646,7
China,2002,rural,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,0.8496218532041976,0.06991025390625,7
China,2002,urban,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,2.088450887977827,0.0700322998046875,7
China,2002,national,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,0.8496218532041976,0.0699571500427246,7
China,2005,rural,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,1.147310232038741,0.06991025390625,7
China,2005,urban,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,2.4725632923265404,0.0700322998046875,7
China,2005,national,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,1.147310232038741,0.0699621502631461,7
China,2008,rural,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,1.1794986036685793,0.06991025390625,7
China,2008,urban,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,2.990260577948915,0.0700322998046875,7
China,2008,national,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,1.1794986036685793,0.0699670528468823,7
China,2010,rural,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,1.3237138263384778,0.06991025390625,7
China,2010,urban,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,3.399411464935029,0.0700322998046875,7
China,2010,national,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,1.3237138263384778,0.0699703322201874,7
China,2011,rural,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,1.487689646282091,0.06991025390625,7
China,2011,urban,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,3.623637249101221,0.06991025390625,7
China,2011,national,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,1.487689646282091,0.06991025390625,7
China,2012,rural,consumption,2012.0,CNIHS,1,1990 - 2012,1.5774093426788665,0.06991025390625,7
China,2012,urban,consumption,2012.0,CNIHS,1,1990 - 2012,3.874556852745552,0.06991025390625,7
China,2012,national,consumption,2012.0,CNIHS,1,1990 - 2012,1.5774093426788665,0.06991025390625,7
China,2013,rural,consumption,2013.0,CNIHS,2,2013 - 2019,2.24008141876653,0.06991025390625,7
China,2013,urban,consumption,2013.0,CNIHS,2,2013 - 2019,3.788159596837562,0.06991025390625,7
China,2013,national,consumption,2013.0,CNIHS,2,2013 - 2019,2.24008141876653,0.06991025390625,7
China,2014,rural,consumption,2014.0,CNIHS,2,2013 - 2019,2.439553053269192,0.06991025390625,7
China,2014,urban,consumption,2014.0,CNIHS,2,2013 - 2019,3.967058350647759,0.06991025390625,7
China,2014,national,consumption,2014.0,CNIHS,2,2013 - 2019,2.439553053269192,0.06991025390625,7
China,2015,rural,consumption,2015.0,CNIHS,2,2013 - 2019,2.709667309571496,0.06991025390625,7
China,2015,urban,consumption,2015.0,CNIHS,2,2013 - 2019,4.29077330766432,0.06991025390625,7
China,2015,national,consumption,2015.0,CNIHS,2,2013 - 2019,2.709667309571496,0.06991025390625,7
China,2016,rural,consumption,2016.0,CNIHS,2,2013 - 2019,2.8814852893452154,0.06991025390625,7
China,2016,urban,consumption,2016.0,CNIHS,2,2013 - 2019,4.540720072417518,0.06991025390625,7
China,2016,national,consumption,2016.0,CNIHS,2,2013 - 2019,2.8814852893452154,0.06991025390625,7
China,2017,rural,consumption,2017.0,CNIHS,2,2013 - 2019,3.008792813942418,0.06991025390625,7
China,2017,urban,consumption,2017.0,CNIHS,2,2013 - 2019,4.574709801477358,0.06991025390625,7
China,2017,national,consumption,2017.0,CNIHS,2,2013 - 2019,3.008792813942418,0.06991025390625,7
China,2018,rural,consumption,2018.0,CNIHS,2,2013 - 2019,3.313318991257883,0.0700322998046875,7
China,2018,urban,consumption,2018.0,CNIHS,2,2013 - 2019,4.730984552466778,0.06991025390625,7
China,2018,national,consumption,2018.0,CNIHS,2,2013 - 2019,3.313318991257883,0.0699601072148611,7
China,2019,rural,consumption,2019.0,CNIHS,2,2013 - 2019,3.737166849032154,0.06991025390625,7
China,2019,urban,consumption,2019.0,CNIHS,2,2013 - 2019,5.020686532048708,0.06991025390625,7
China,2019,national,consumption,2019.0,CNIHS,2,2013 - 2019,3.737166849032154,0.06991025390625,7
Cote d'Ivoire,1985,national,consumption,1985.08,EPAM,0,1985 - 1988,1.8407076836824992,0.0680986604704813,7
Cote d'Ivoire,1986,national,consumption,1986.08,EPAM,0,1985 - 1988,2.2448290787980945,0.0694523008816789,7
Cote d'Ivoire,1987,national,consumption,1987.17,EPAM,0,1985 - 1988,1.87836413272756,0.0692354200723118,7
Cote d'Ivoire,1988,national,consumption,1988.33,EPAM,0,1985 - 1988,1.5590248915989229,0.069369825737466,7
Cote d'Ivoire,1992,national,consumption,1992.57,EP,1,1992 - 1998,1.11460913560333,0.0699483561932765,7
Cote d'Ivoire,1995,national,consumption,1995.0,ENV,1,1992 - 1998,1.284226401219521,0.0684689026159298,7
Cote d'Ivoire,1998,national,consumption,1998.0,ENV,1,1992 - 1998,1.087941158115504,0.0688478745029676,7
Cote d'Ivoire,2002,national,consumption,2002.0,ENV,2,2002 - 2015,1.0877218378893443,0.0699657162181861,7
Cote d'Ivoire,2008,national,consumption,2008.0,ENV,2,2002 - 2015,0.8511109663856116,0.0699213290148025,7
Cote d'Ivoire,2015,national,consumption,2015.0,ENV,2,2002 - 2015,0.9509518113139392,0.0697330863477021,7
Cote d'Ivoire,2018,national,consumption,2018.5,EHCVM,3,2018,1.7551004473872622,0.0699897681955158,7
Cameroon,1996,national,consumption,1996.0,ECAM-I,0,1996,0.7904879586840783,0.0692285464904713,7
Cameroon,2001,national,consumption,2001.0,ECAM-II,1,2001 - 2014,1.1686244351586672,0.0697394211369289,7
Cameroon,2007,national,consumption,2007.0,ECAM-III,1,2001 - 2014,1.0291194559729009,0.0699581049839156,7
Cameroon,2014,national,consumption,2014.0,ECAM-IV,1,2001 - 2014,1.020209957773228,0.0698149261685824,7
"Congo, Dem. Rep.",2004,national,consumption,2004.89,E123,0,2004 - 2012,0.192059346949084,0.0699062463765991,7
"Congo, Dem. Rep.",2012,national,consumption,2012.4,E123,0,2004 - 2012,0.3697492579568405,0.0699929129284846,7
"Congo, Rep.",2005,national,consumption,2005.0,ECOM,0,2005 - 2011,0.6007548419990915,0.0698831135968453,7
"Congo, Rep.",2011,national,consumption,2011.67,ECOM,0,2005 - 2011,0.6735768328646953,0.0699398098783206,7
Colombia,1980,urban,income,1980.0,ENH,0,1980,0.897222801392997,0.06991025390625,7
Colombia,1988,urban,income,1988.0,ENH,1,1988 - 2000,1.2114544531385294,0.06991025390625,7
Colombia,1989,urban,income,1989.0,ENH,1,1988 - 2000,1.353534293701392,0.06991025390625,7
Colombia,1991,urban,income,1991.0,ENH,1,1988 - 2000,1.352457068183949,0.06991025390625,7
Colombia,1992,national,income,1992.0,ENH,1,1988 - 2000,1.6981385790547443,0.0697481059078331,7
Colombia,1996,national,income,1996.0,ENH,1,1988 - 2000,0.6692364465046263,0.0699525780117902,7
Colombia,1999,national,income,1999.0,ENH,1,1988 - 2000,0.4946759928172933,0.0699512080499154,7
Colombia,2000,national,income,2000.0,ENH,1,1988 - 2000,0.0,0.0,7
Colombia,2001,national,income,2001.0,ECH,2,2001 - 2005,0.6136587269491441,0.0692682786886862,7
Colombia,2002,national,income,2002.0,ECH,2,2001 - 2005,1.358203941565973,0.0698918006451952,7
Colombia,2003,national,income,2003.0,ECH,2,2001 - 2005,1.3377314733214614,0.0699874642768663,7
Colombia,2004,national,income,2004.0,ECH,2,2001 - 2005,1.4932142129879455,0.0698699779140211,7
Colombia,2005,national,income,2005.0,ECH,2,2001 - 2005,1.5912630780334287,0.0699959351445428,7
Colombia,2008,national,income,2008.0,GEIH,3,2008 - 2020,1.481552649896304,0.0699962729666351,7
Colombia,2009,national,income,2009.0,GEIH,3,2008 - 2020,1.6502633740666015,0.0699904456474995,7
Colombia,2010,national,income,2010.0,GEIH,3,2008 - 2020,1.7974031269553967,0.0699928039738299,7
Colombia,2011,national,income,2011.0,GEIH,3,2008 - 2020,2.002225185506183,0.0699968687798221,7
Colombia,2012,national,income,2012.0,GEIH,3,2008 - 2020,2.0222052790676632,0.0699823906251606,7
Colombia,2013,national,income,2013.0,GEIH,3,2008 - 2020,2.1244016288820795,0.0699839800968316,7
Colombia,2014,national,income,2014.0,GEIH,3,2008 - 2020,2.261703716551951,0.0699994113755069,7
Colombia,2015,national,income,2015.0,GEIH,3,2008 - 2020,2.390461158298684,0.0699732744801435,7
Colombia,2016,national,income,2016.0,GEIH,3,2008 - 2020,2.394267459575297,0.069998720656327,7
Colombia,2017,national,income,2017.0,GEIH,3,2008 - 2020,2.520836209823018,0.069987890641494,7
Colombia,2018,national,income,2018.0,GEIH,3,2008 - 2020,2.501365677128096,0.0699996455336304,7
Colombia,2019,national,income,2019.0,GEIH,3,2008 - 2020,2.289277659877419,0.0699970015513605,7
Colombia,2020,national,income,2020.0,GEIH,3,2008 - 2020,1.3228457079392046,0.0699951678599061,7
Comoros,2004,national,consumption,2004.0,EIM,0,2004,1.346306007772629,0.0689404929223054,7
Comoros,2014,national,consumption,2014.0,EESIC,1,2014,1.0567054536207217,0.0683545252426846,7
Cabo Verde,2001,national,consumption,2001.77,IDRF,0,2001,1.3318031171898908,0.0697576096216806,7
Cabo Verde,2007,national,consumption,2007.33,QUIBB,1,2007,1.801578366551337,0.0699167262540183,7
Cabo Verde,2015,national,consumption,2015.0,IDRF,2,2015,2.343733025121672,0.0696750264102079,7
Costa Rica,1981,national,income,1981.0,ENH,0,1981 - 1986,0.6936895019008434,0.06991025390625,7
Costa Rica,1986,national,income,1986.0,ENH,0,1981 - 1986,1.144462173926104,0.07,7
Costa Rica,1989,national,income,1989.0,EHPM,1,1989 - 2009,1.3017083166883978,0.0697771595949542,7
Costa Rica,1990,national,income,1990.0,EHPM,1,1989 - 2009,1.381939180856527,0.0699635273866349,7
Costa Rica,1991,national,income,1991.0,EHPM,1,1989 - 2009,1.3164343295774954,0.0696897415843901,7
Costa Rica,1992,national,income,1992.0,EHPM,1,1989 - 2009,1.4869494064412094,0.0698729718652008,7
Costa Rica,1993,national,income,1993.0,EHPM,1,1989 - 2009,1.649489084999402,0.0694595307437762,7
Costa Rica,1994,national,income,1994.0,EHPM,1,1989 - 2009,1.9464540634087504,0.0698395295060403,7
Costa Rica,1995,national,income,1995.0,EHPM,1,1989 - 2009,1.9149152258383328,0.0697829771639727,7
Costa Rica,1996,national,income,1996.0,EHPM,1,1989 - 2009,1.6378697923051646,0.0699823771294301,7
Costa Rica,1997,national,income,1997.0,EHPM,1,1989 - 2009,2.034726953645454,0.0698245291420803,7
Costa Rica,1998,national,income,1998.0,EHPM,1,1989 - 2009,2.3762302482540405,0.0698667579533202,7
Costa Rica,1999,national,income,1999.0,EHPM,1,1989 - 2009,1.97303984731417,0.069752681784351,7
Costa Rica,2000,national,income,2000.0,EHPM,1,1989 - 2009,1.9631280364732464,0.0696871164785625,7
Costa Rica,2001,national,income,2001.0,EHPM,1,1989 - 2009,2.3616741509627714,0.0698696716913141,7
Costa Rica,2002,national,income,2002.0,EHPM,1,1989 - 2009,2.573237179020176,0.0699771555123446,7
