country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Brazil,2009,national,income,2009.0,PNAD,0,1981 - 2011,5.779461276110935,0.2899968175871035,29
Brazil,2011,national,income,2011.0,PNAD,0,1981 - 2011,6.445201325184308,0.2899902175603853,29
Brazil,2012,national,income,2012.0,PNADC-E1,1,2012 - 2020,6.75949606899246,0.2899935857083378,29
Brazil,2013,national,income,2013.0,PNADC-E1,1,2012 - 2020,7.26050658564214,0.2899960244464701,29
Brazil,2014,national,income,2014.0,PNADC-E1,1,2012 - 2020,7.536402846068079,0.289994080931718,29
Brazil,2015,national,income,2015.0,PNADC-E1,1,2012 - 2020,7.377623595098839,0.2899987276317117,29
Brazil,2016,national,income,2016.0,PNADC-E1,1,2012 - 2020,7.023608794571423,0.2899988943212858,29
Brazil,2017,national,income,2017.0,PNADC-E1,1,2012 - 2020,6.976756561791521,0.2899992566033135,29
Brazil,2018,national,income,2018.0,PNADC-E1,1,2012 - 2020,7.128192474471773,0.2899943676347873,29
Brazil,2019,national,income,2019.0,PNADC-E1,1,2012 - 2020,7.267564957200451,0.2899766302271488,29
Brazil,2020,national,income,2020.0,PNADC-E5,1,2012 - 2020,8.576623539242776,0.2899824057627116,29
Bhutan,2003,national,consumption,2003.0,BLSS,0,2003,2.39190198905829,0.2897502888157209,29
Bhutan,2007,national,consumption,2007.0,BLSS,1,2007 - 2017,3.096367997792312,0.2899386884036948,29
Bhutan,2012,national,consumption,2012.0,BLSS,1,2007 - 2017,4.246157194513827,0.2898350621988392,29
Bhutan,2017,national,consumption,2017.0,BLSS,1,2007 - 2017,4.624585750315562,0.2898932403933288,29
Botswana,1985,national,consumption,1985.57,HIES,0,1985 - 1993,1.3945260673205453,0.29,29
Botswana,1993,national,consumption,1993.33,HIES,0,1985 - 1993,1.6936483412578125,0.2900810546875,29
Botswana,2002,national,consumption,2002.53,HIES,1,2002 - 2015,1.935156557204456,0.2885712538512331,29
Botswana,2009,national,consumption,2009.25,CWIS,1,2002 - 2015,2.751749631593837,0.2898175052209082,29
Botswana,2015,national,consumption,2015.85,BMTHS,1,2002 - 2015,2.695724875675903,0.2899709711664887,29
Central African Republic,1992,national,consumption,1992.43,EPCM,0,1992,0.2764403358740552,0.290000000000002,29
Central African Republic,2008,national,consumption,2008.0,ECASEB,1,2008,0.8334263351017154,0.2898322404836924,29
Canada,1971,national,income,1971.0,SCF-LIS,0,1971 - 1997,17.139401791010304,0.2874259487464414,29
Canada,1975,national,income,1975.0,SCF-LIS,0,1971 - 1997,22.860605022216408,0.2874953404544044,29
Canada,1981,national,income,1981.0,SCF-LIS,0,1971 - 1997,26.30370516966665,0.2874654785153782,29
Canada,1987,national,income,1987.0,SCF-LIS,0,1971 - 1997,27.58552460331446,0.2872314379649555,29
Canada,1991,national,income,1991.0,SCF-LIS,0,1971 - 1997,27.979944344871605,0.2874550995497859,29
Canada,1994,national,income,1994.0,SCF-LIS,0,1971 - 1997,28.22439437283869,0.2874995485233227,29
Canada,1997,national,income,1997.0,SCF-LIS,0,1971 - 1997,28.148234273308766,0.2874814209703888,29
Canada,1998,national,income,1998.0,SLID-LIS,1,1998 - 2017,28.272347853679197,0.2874600187446468,29
Canada,2000,national,income,2000.0,SLID-LIS,1,1998 - 2017,28.4963232856679,0.2874447376839789,29
Canada,2004,national,income,2004.0,SLID-LIS,1,1998 - 2017,30.3579671510251,0.2873930299123384,29
Canada,2007,national,income,2007.0,SLID-LIS,1,1998 - 2017,32.996134077363955,0.2874915127087115,29
Canada,2010,national,income,2010.0,SLID-LIS,1,1998 - 2017,34.14556786265184,0.2874775432075055,29
Canada,2012,national,income,2012.0,CIS-LIS,1,1998 - 2017,34.57580837270965,0.2874686413107556,29
Canada,2013,national,income,2013.0,CIS-LIS,1,1998 - 2017,35.33433647903195,0.2874548354086849,29
Canada,2014,national,income,2014.0,CIS-LIS,1,1998 - 2017,35.71983520378468,0.2874680680837652,29
Canada,2015,national,income,2015.0,CIS-LIS,1,1998 - 2017,35.90179159049227,0.2873948703919141,29
Canada,2016,national,income,2016.0,CIS-LIS,1,1998 - 2017,35.822251131911464,0.2874693070636169,29
Canada,2017,national,income,2017.0,CIS-LIS,1,1998 - 2017,36.641907409746416,0.2874767653384207,29
Switzerland,1982,national,income,1982.0,SIWS-LIS,0,1982,37.373211034675485,0.2874821150113696,29
Switzerland,1992,national,income,1992.0,NPS-LIS,1,1992,37.178149437160734,0.2872496014365228,29
Switzerland,2000,national,income,2000.0,IES-LIS,2,2000 - 2002,36.891685038918304,0.2871727119465483,29
Switzerland,2002,national,income,2002.0,IES-LIS,2,2000 - 2002,38.45457952020125,0.2871612576497598,29
Switzerland,2006,national,income,2006.0,EU-SILC,3,2006 - 2018,37.85551136029746,0.2899270904725569,29
Switzerland,2007,national,income,2007.0,EU-SILC,3,2006 - 2018,39.49194530024797,0.2899011382067072,29
Switzerland,2008,national,income,2008.0,EU-SILC,3,2006 - 2018,39.52805589635514,0.2895552344866386,29
Switzerland,2009,national,income,2009.0,EU-SILC,3,2006 - 2018,40.22887585383568,0.2898266961116859,29
Switzerland,2010,national,income,2010.0,EU-SILC,3,2006 - 2018,40.753249786381154,0.289789517313185,29
Switzerland,2011,national,income,2011.0,EU-SILC,3,2006 - 2018,41.91466307546583,0.2897684621470132,29
Switzerland,2012,national,income,2012.0,EU-SILC,3,2006 - 2018,43.32346073938129,0.2898315978615977,29
Switzerland,2013,national,income,2013.0,EU-SILC,3,2006 - 2018,42.21954130845792,0.2899015242342727,29
Switzerland,2014,national,income,2014.0,EU-SILC,3,2006 - 2018,43.05899035314543,0.289826310369942,29
Switzerland,2015,national,income,2015.0,EU-SILC,3,2006 - 2018,42.72847820760571,0.2899443301986546,29
Switzerland,2016,national,income,2016.0,EU-SILC,3,2006 - 2018,43.033804686379845,0.2892264409805652,29
Switzerland,2017,national,income,2017.0,EU-SILC,3,2006 - 2018,43.62204564397385,0.2895079188015225,29
Switzerland,2018,national,income,2018.0,EU-SILC,3,2006 - 2018,42.05296299885032,0.2899668292817079,29
Chile,1987,national,income,1987.0,CASEN,0,1987 - 2003,3.250922414407387,0.2898154462105366,29
Chile,1990,national,income,1990.0,CASEN,0,1987 - 2003,3.78536477649032,0.2899671756994174,29
Chile,1992,national,income,1992.0,CASEN,0,1987 - 2003,4.413365719114721,0.2899494915477398,29
Chile,1994,national,income,1994.0,CASEN,0,1987 - 2003,4.641239036391836,0.2899913533559213,29
Chile,1996,national,income,1996.0,CASEN,0,1987 - 2003,5.2850935553428044,0.2899497712896715,29
Chile,1998,national,income,1998.0,CASEN,0,1987 - 2003,5.553981550365405,0.2899831163889938,29
Chile,2000,national,income,2000.0,CASEN,0,1987 - 2003,5.308721309906795,0.2899699832331069,29
Chile,2003,national,income,2003.0,CASEN,0,1987 - 2003,5.459869141347211,0.2899591630063751,29
Chile,2006,national,income,2006.0,CASEN,1,2006 - 2020,6.852048928224786,0.2899347717060261,29
Chile,2009,national,income,2009.0,CASEN,1,2006 - 2020,7.46560044756546,0.2899959037158257,29
Chile,2011,national,income,2011.0,CASEN,1,2006 - 2020,8.274658355993909,0.2899877813003432,29
Chile,2013,national,income,2013.0,CASEN,1,2006 - 2020,9.991294766356209,0.2899832214745363,29
Chile,2015,national,income,2015.0,CASEN,1,2006 - 2020,10.92900467294752,0.2899347093498425,29
Chile,2017,national,income,2017.0,CASEN,1,2006 - 2020,12.129744519420468,0.2899690701314165,29
Chile,2020,national,income,2020.0,CASEN,1,2006 - 2020,12.109752006197112,0.2899815671031266,29
China,1981,rural,income,1981.0,CRHS-CUHS,0,1981 - 1987,0.6994587520530479,0.2899999999999998,29
China,1981,urban,income,1981.0,CRHS-CUHS,0,1981 - 1987,1.4717406953189769,0.2900810546875,29
China,1981,national,income,1981.0,CRHS-CUHS,0,1981 - 1987,0.6994587520530479,0.2900163065820066,29
China,1984,rural,income,1984.0,CRHS-CUHS,0,1981 - 1987,0.938128458880934,0.2899999999999999,29
China,1984,urban,income,1984.0,CRHS-CUHS,0,1981 - 1987,1.6959523103461276,0.2900810546875,29
China,1984,national,income,1984.0,CRHS-CUHS,0,1981 - 1987,0.938128458880934,0.2900179965722851,29
China,1987,rural,income,1987.0,CRHS-CUHS,0,1981 - 1987,1.084508186935322,0.2899999999999999,29
China,1987,urban,income,1987.0,CRHS-CUHS,0,1981 - 1987,2.0039446843990367,0.2900810546875,29
China,1987,national,income,1987.0,CRHS-CUHS,0,1981 - 1987,1.084508186935322,0.2900196630566667,29
China,1990,rural,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,1.020659015482764,0.29,29
China,1990,urban,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,1.8257935922827828,0.2900810546875,29
China,1990,national,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,1.020659015482764,0.2900214324804902,29
China,1993,rural,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,1.0873537460887432,0.29,29
China,1993,urban,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,2.157728350677081,0.2900810546875,29
China,1993,national,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,1.0873537460887432,0.2900235893456893,29
China,1996,rural,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,1.3223176402489334,0.29,29
China,1996,urban,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,2.4778704128852453,0.2900810546875,29
China,1996,national,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,1.3223176402489334,0.2900258694140625,29
China,1999,rural,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,1.27696553197342,0.29,29
China,1999,urban,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,2.747089704627061,0.2900810546875,29
China,1999,national,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,1.27696553197342,0.290028259716813,29
China,2002,rural,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,1.39312820568495,0.29,29
China,2002,urban,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,3.4557575215401486,0.2900810546875,29
China,2002,national,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,1.39312820568495,0.2900311452636719,29
China,2005,rural,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,1.858715743044273,0.2900810546875,29
China,2005,urban,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,4.18359144511656,0.2900810546875,29
China,2005,national,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,1.858715743044273,0.2900810546875,29
China,2008,rural,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,1.98719879523802,0.2900810546875,29
China,2008,urban,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,5.047248687657263,0.2900810546875,29
China,2008,national,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,1.98719879523802,0.2900810546875,29
China,2010,rural,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,2.2031924029496466,0.2900810546875,29
China,2010,urban,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,5.7401770806264345,0.2900810546875,29
China,2010,national,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,2.2031924029496466,0.2900810546875,29
China,2011,rural,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,2.504537685657586,0.2900810546875,29
China,2011,urban,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,6.06749853960508,0.2900810546875,29
China,2011,national,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,2.504537685657586,0.2900810546875,29
China,2012,rural,consumption,2012.0,CNIHS,1,1990 - 2012,2.691458070515998,0.2900810546875,29
China,2012,urban,consumption,2012.0,CNIHS,1,1990 - 2012,6.5263500092088345,0.2900810546875,29
China,2012,national,consumption,2012.0,CNIHS,1,1990 - 2012,2.691458070515998,0.2900810546875,29
China,2013,rural,consumption,2013.0,CNIHS,2,2013 - 2019,3.665716856870625,0.2900810546875,29
China,2013,urban,consumption,2013.0,CNIHS,2,2013 - 2019,6.784082535772089,0.2900810546875,29
China,2013,national,consumption,2013.0,CNIHS,2,2013 - 2019,3.665716856870625,0.2900810546875,29
China,2014,rural,consumption,2014.0,CNIHS,2,2013 - 2019,4.0361181349319,0.2900810546875,29
China,2014,urban,consumption,2014.0,CNIHS,2,2013 - 2019,7.210543289234216,0.2900810546875,29
China,2014,national,consumption,2014.0,CNIHS,2,2013 - 2019,4.0361181349319,0.2900810546875,29
China,2015,rural,consumption,2015.0,CNIHS,2,2013 - 2019,4.392639476077488,0.2900810546875,29
China,2015,urban,consumption,2015.0,CNIHS,2,2013 - 2019,7.654511913256356,0.2900810546875,29
China,2015,national,consumption,2015.0,CNIHS,2,2013 - 2019,4.392639476077488,0.2900810546875,29
China,2016,rural,consumption,2016.0,CNIHS,2,2013 - 2019,4.680669082704375,0.2900810546875,29
China,2016,urban,consumption,2016.0,CNIHS,2,2013 - 2019,8.13327264995611,0.29,29
China,2016,national,consumption,2016.0,CNIHS,2,2013 - 2019,4.680669082704375,0.2900350675000234,29
China,2017,rural,consumption,2017.0,CNIHS,2,2013 - 2019,4.894388795639424,0.2900810546875,29
China,2017,urban,consumption,2017.0,CNIHS,2,2013 - 2019,8.300510389476795,0.29,29
China,2017,national,consumption,2017.0,CNIHS,2,2013 - 2019,4.894388795639424,0.290034075390625,29
China,2018,rural,consumption,2018.0,CNIHS,2,2013 - 2019,5.388525746761873,0.2900810546875,29
China,2018,urban,consumption,2018.0,CNIHS,2,2013 - 2019,8.66078511360318,0.29,29
China,2018,national,consumption,2018.0,CNIHS,2,2013 - 2019,5.388525746761873,0.2900331092187616,29
China,2019,rural,consumption,2019.0,CNIHS,2,2013 - 2019,5.820259920854601,0.2900810546875,29
China,2019,urban,consumption,2019.0,CNIHS,2,2013 - 2019,9.027579144944823,0.29,29
China,2019,national,consumption,2019.0,CNIHS,2,2013 - 2019,5.820259920854601,0.2900321722265395,29
Cote d'Ivoire,1985,national,consumption,1985.08,EPAM,0,1985 - 1988,3.85562274526328,0.2892848757222224,29
Cote d'Ivoire,1986,national,consumption,1986.08,EPAM,0,1985 - 1988,3.755521255821833,0.2890314550873094,29
Cote d'Ivoire,1987,national,consumption,1987.17,EPAM,0,1985 - 1988,3.25458810407584,0.2894951254384804,29
Cote d'Ivoire,1988,national,consumption,1988.33,EPAM,0,1985 - 1988,2.8138845761566555,0.289796845296447,29
Cote d'Ivoire,1992,national,consumption,1992.57,EP,1,1992 - 1998,2.1139089539667006,0.2899071462609308,29
Cote d'Ivoire,1995,national,consumption,1995.0,ENV,1,1992 - 1998,2.124719489103559,0.28690321543072,29
Cote d'Ivoire,1998,national,consumption,1998.0,ENV,1,1992 - 1998,1.9788847945873071,0.2894721655863843,29
Cote d'Ivoire,2002,national,consumption,2002.0,ENV,2,2002 - 2015,2.0302806684579973,0.2897255271953629,29
Cote d'Ivoire,2008,national,consumption,2008.0,ENV,2,2002 - 2015,1.8311154984018,0.2899157112644869,29
Cote d'Ivoire,2015,national,consumption,2015.0,ENV,2,2002 - 2015,1.87206298421295,0.2895005888873699,29
Cote d'Ivoire,2018,national,consumption,2018.5,EHCVM,3,2018,2.909967955619285,0.2899384825641671,29
Cameroon,1996,national,consumption,1996.0,ECAM-I,0,1996,1.340087882633111,0.2886032572688948,29
Cameroon,2001,national,consumption,2001.0,ECAM-II,1,2001 - 2014,2.004219618960271,0.289787403929708,29
Cameroon,2007,national,consumption,2007.0,ECAM-III,1,2001 - 2014,1.797192054646803,0.2897599251421273,29
Cameroon,2014,national,consumption,2014.0,ECAM-IV,1,2001 - 2014,2.0607496622743,0.2899099857695277,29
"Congo, Dem. Rep.",2004,national,consumption,2004.89,E123,0,2004 - 2012,0.3604402734847924,0.2898838160139506,29
"Congo, Dem. Rep.",2012,national,consumption,2012.4,E123,0,2004 - 2012,0.7328452496378547,0.2898868637211249,29
"Congo, Rep.",2005,national,consumption,2005.0,ECOM,0,2005 - 2011,1.1419958284188112,0.2897441664707297,29
"Congo, Rep.",2011,national,consumption,2011.67,ECOM,0,2005 - 2011,1.4466646478790834,0.2897192732965063,29
Colombia,1980,urban,income,1980.0,ENH,0,1980,2.673804950519651,0.2900810546875,29
Colombia,1988,urban,income,1988.0,ENH,1,1988 - 2000,3.303389583145213,0.29,29
Colombia,1989,urban,income,1989.0,ENH,1,1988 - 2000,3.3012374499728376,0.2900810546875,29
Colombia,1991,urban,income,1991.0,ENH,1,1988 - 2000,3.527858321283309,0.29,29
Colombia,1992,national,income,1992.0,ENH,1,1988 - 2000,3.6887344315395154,0.2899093821966152,29
Colombia,1996,national,income,1996.0,ENH,1,1988 - 2000,2.944640485849747,0.2886313378160918,29
Colombia,1999,national,income,1999.0,ENH,1,1988 - 2000,2.611641029724725,0.289676963612107,29
Colombia,2000,national,income,2000.0,ENH,1,1988 - 2000,3.0491469339990944,0.2897269948507925,29
Colombia,2001,national,income,2001.0,ECH,2,2001 - 2005,2.5569111139779364,0.2890317022346194,29
Colombia,2002,national,income,2002.0,ECH,2,2001 - 2005,3.232941394576335,0.2899924904176869,29
Colombia,2003,national,income,2003.0,ECH,2,2001 - 2005,3.3234011607189844,0.289786820652346,29
Colombia,2004,national,income,2004.0,ECH,2,2001 - 2005,3.3673974435681004,0.2899367448817369,29
Colombia,2005,national,income,2005.0,ECH,2,2001 - 2005,3.66606796970813,0.2899771251777331,29
Colombia,2008,national,income,2008.0,GEIH,3,2008 - 2020,3.858836319901112,0.289989225330336,29
Colombia,2009,national,income,2009.0,GEIH,3,2008 - 2020,4.052686283036515,0.2899748642055724,29
Colombia,2010,national,income,2010.0,GEIH,3,2008 - 2020,4.326705669180208,0.2899937299868521,29
Colombia,2011,national,income,2011.0,GEIH,3,2008 - 2020,4.672563418198059,0.2899988962533257,29
Colombia,2012,national,income,2012.0,GEIH,3,2008 - 2020,4.822206589140695,0.2899867223239978,29
Colombia,2013,national,income,2013.0,GEIH,3,2008 - 2020,5.097461489682309,0.2899983224530199,29
Colombia,2014,national,income,2014.0,GEIH,3,2008 - 2020,5.352592590884995,0.2899924763718922,29
Colombia,2015,national,income,2015.0,GEIH,3,2008 - 2020,5.502256196177399,0.2899985436718573,29
Colombia,2016,national,income,2016.0,GEIH,3,2008 - 2020,5.534301805109035,0.2899991083619361,29
Colombia,2017,national,income,2017.0,GEIH,3,2008 - 2020,5.629806918483093,0.2899985059855134,29
Colombia,2018,national,income,2018.0,GEIH,3,2008 - 2020,5.60492917782532,0.2899842728868674,29
Colombia,2019,national,income,2019.0,GEIH,3,2008 - 2020,5.456682238530352,0.2899978364689846,29
Colombia,2020,national,income,2020.0,GEIH,3,2008 - 2020,4.328055562390105,0.289993251648836,29
Comoros,2004,national,consumption,2004.0,EIM,0,2004,2.687007110278309,0.2891816863638012,29
Comoros,2014,national,consumption,2014.0,EESIC,1,2014,2.4917257291047568,0.2890004614978608,29
Cabo Verde,2001,national,consumption,2001.77,IDRF,0,2001,2.614848428573201,0.2896999492231568,29
Cabo Verde,2007,national,consumption,2007.33,QUIBB,1,2007,3.34959344571178,0.2895722472162747,29
Cabo Verde,2015,national,consumption,2015.0,IDRF,2,2015,4.325352644446086,0.2899262226091097,29
Costa Rica,1981,national,income,1981.0,ENH,0,1981 - 1986,2.1628580810629248,0.29,29
Costa Rica,1986,national,income,1986.0,ENH,0,1981 - 1986,3.3383046493825805,0.29,29
Costa Rica,1989,national,income,1989.0,EHPM,1,1989 - 2009,4.103066803347149,0.289799938091075,29
Costa Rica,1990,national,income,1990.0,EHPM,1,1989 - 2009,4.33254193818095,0.2893562939963826,29
Costa Rica,1991,national,income,1991.0,EHPM,1,1989 - 2009,3.770941063126362,0.2898275051761149,29
Costa Rica,1992,national,income,1992.0,EHPM,1,1989 - 2009,4.167503431559371,0.2898350000499848,29
Costa Rica,1993,national,income,1993.0,EHPM,1,1989 - 2009,4.659096924009257,0.2895829940251842,29
Costa Rica,1994,national,income,1994.0,EHPM,1,1989 - 2009,5.240471258121254,0.2896261020407846,29
Costa Rica,1995,national,income,1995.0,EHPM,1,1989 - 2009,5.092514970188846,0.2899594622492432,29
Costa Rica,1996,national,income,1996.0,EHPM,1,1989 - 2009,4.730960254872589,0.2898182596146175,29
Costa Rica,1997,national,income,1997.0,EHPM,1,1989 - 2009,5.031148357934902,0.289912544011942,29
Costa Rica,1998,national,income,1998.0,EHPM,1,1989 - 2009,5.591656933068222,0.2898592409208894,29
Costa Rica,1999,national,income,1999.0,EHPM,1,1989 - 2009,5.277062241544505,0.2899621716478549,29
Costa Rica,2000,national,income,2000.0,EHPM,1,1989 - 2009,5.256165532322696,0.2867987751397234,29
Costa Rica,2001,national,income,2001.0,EHPM,1,1989 - 2009,6.3349184564032415,0.2896957003826774,29
