country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Brazil,2009,national,income,2009.0,PNAD,0,1981 - 2011,7.486685731642809,0.3899873238675773,39
Brazil,2011,national,income,2011.0,PNAD,0,1981 - 2011,8.30136317079718,0.3899927549742373,39
Brazil,2012,national,income,2012.0,PNADC-E1,1,2012 - 2020,8.757937984253076,0.3899792566128908,39
Brazil,2013,national,income,2013.0,PNADC-E1,1,2012 - 2020,9.275004799195504,0.3899854108405551,39
Brazil,2014,national,income,2014.0,PNADC-E1,1,2012 - 2020,9.68780642422075,0.3899421501448624,39
Brazil,2015,national,income,2015.0,PNADC-E1,1,2012 - 2020,9.470801311012243,0.3899862746549368,39
Brazil,2016,national,income,2016.0,PNADC-E1,1,2012 - 2020,9.069626470930054,0.3899947663690178,39
Brazil,2017,national,income,2017.0,PNADC-E1,1,2012 - 2020,9.113877000482686,0.3899798397435242,39
Brazil,2018,national,income,2018.0,PNADC-E1,1,2012 - 2020,9.27886152463432,0.3899838752072812,39
Brazil,2019,national,income,2019.0,PNADC-E1,1,2012 - 2020,9.491513428914354,0.3899885702180522,39
Brazil,2020,national,income,2020.0,PNADC-E5,1,2012 - 2020,10.600833070778334,0.3899881139500058,39
Bhutan,2003,national,consumption,2003.0,BLSS,0,2003,2.816253479380902,0.3897386668314599,39
Bhutan,2007,national,consumption,2007.0,BLSS,1,2007 - 2017,3.703135921804686,0.3898655281472274,39
Bhutan,2012,national,consumption,2012.0,BLSS,1,2007 - 2017,5.021168072729504,0.389664538184121,39
Bhutan,2017,national,consumption,2017.0,BLSS,1,2007 - 2017,5.506021020956817,0.3898709187657561,39
Botswana,1985,national,consumption,1985.57,HIES,0,1985 - 1993,1.811314690367324,0.3899999999999999,39
Botswana,1993,national,consumption,1993.33,HIES,0,1985 - 1993,2.200863421771861,0.3900366455078124,39
Botswana,2002,national,consumption,2002.53,HIES,1,2002 - 2015,2.4728583294358395,0.3898015890163262,39
Botswana,2009,national,consumption,2009.25,CWIS,1,2002 - 2015,3.506663306767696,0.3896325765027363,39
Botswana,2015,national,consumption,2015.85,BMTHS,1,2002 - 2015,3.366938006748876,0.3899096109457304,39
Central African Republic,1992,national,consumption,1992.43,EPCM,0,1992,0.3906029769532476,0.389999999999997,39
Central African Republic,2008,national,consumption,2008.0,ECASEB,1,2008,1.0667825840202374,0.3897557893755319,39
Canada,1971,national,income,1971.0,SCF-LIS,0,1971 - 1997,20.15194663041982,0.3874907695631837,39
Canada,1975,national,income,1975.0,SCF-LIS,0,1971 - 1997,26.66860300383345,0.387472662468944,39
Canada,1981,national,income,1981.0,SCF-LIS,0,1971 - 1997,30.20539226317249,0.3874731874009008,39
Canada,1987,national,income,1987.0,SCF-LIS,0,1971 - 1997,31.54788866466366,0.3874356870333538,39
Canada,1991,national,income,1991.0,SCF-LIS,0,1971 - 1997,32.311935474522265,0.3874407785212304,39
Canada,1994,national,income,1994.0,SCF-LIS,0,1971 - 1997,32.81639240110085,0.387497313300967,39
Canada,1997,national,income,1997.0,SCF-LIS,0,1971 - 1997,33.0367453626744,0.3874663173240502,39
Canada,1998,national,income,1998.0,SLID-LIS,1,1998 - 2017,33.15238589685886,0.3874536832578437,39
Canada,2000,national,income,2000.0,SLID-LIS,1,1998 - 2017,33.51416380947376,0.3874936665265718,39
Canada,2004,national,income,2004.0,SLID-LIS,1,1998 - 2017,35.6748005142754,0.3874632330553579,39
Canada,2007,national,income,2007.0,SLID-LIS,1,1998 - 2017,38.81829122303464,0.3874796181346291,39
Canada,2010,national,income,2010.0,SLID-LIS,1,1998 - 2017,40.1057993400674,0.3874678872009069,39
Canada,2012,national,income,2012.0,CIS-LIS,1,1998 - 2017,41.23847256735998,0.3874936971929542,39
Canada,2013,national,income,2013.0,CIS-LIS,1,1998 - 2017,41.54484057296011,0.3871512638684162,39
Canada,2014,national,income,2014.0,CIS-LIS,1,1998 - 2017,41.93852317298335,0.3874669277223098,39
Canada,2015,national,income,2015.0,CIS-LIS,1,1998 - 2017,42.29024312790548,0.3874671883572977,39
Canada,2016,national,income,2016.0,CIS-LIS,1,1998 - 2017,42.10633691255333,0.3874320846502099,39
Canada,2017,national,income,2017.0,CIS-LIS,1,1998 - 2017,43.2413769948526,0.3874960449883136,39
Switzerland,1982,national,income,1982.0,SIWS-LIS,0,1982,43.57295472027889,0.3873800596432965,39
Switzerland,1992,national,income,1992.0,NPS-LIS,1,1992,43.44668525608214,0.3873206200096729,39
Switzerland,2000,national,income,2000.0,IES-LIS,2,2000 - 2002,42.892740505704914,0.3874469538719943,39
Switzerland,2002,national,income,2002.0,IES-LIS,2,2000 - 2002,45.12774345976647,0.3872598451548558,39
Switzerland,2006,national,income,2006.0,EU-SILC,3,2006 - 2018,44.90472326595227,0.3899131965760661,39
Switzerland,2007,national,income,2007.0,EU-SILC,3,2006 - 2018,45.7471619039039,0.389853416541071,39
Switzerland,2008,national,income,2008.0,EU-SILC,3,2006 - 2018,46.25905229602151,0.3899325780291385,39
Switzerland,2009,national,income,2009.0,EU-SILC,3,2006 - 2018,46.60724864086127,0.3899818059891401,39
Switzerland,2010,national,income,2010.0,EU-SILC,3,2006 - 2018,47.89788738081506,0.3898935231596706,39
Switzerland,2011,national,income,2011.0,EU-SILC,3,2006 - 2018,49.52717623338055,0.3899629438497096,39
Switzerland,2012,national,income,2012.0,EU-SILC,3,2006 - 2018,50.477028601916594,0.3898101858957873,39
Switzerland,2013,national,income,2013.0,EU-SILC,3,2006 - 2018,48.92605620938309,0.3898592602101683,39
Switzerland,2014,national,income,2014.0,EU-SILC,3,2006 - 2018,50.03414845261773,0.389888208175717,39
Switzerland,2015,national,income,2015.0,EU-SILC,3,2006 - 2018,49.75035545050925,0.3897827574878397,39
Switzerland,2016,national,income,2016.0,EU-SILC,3,2006 - 2018,50.56470282858704,0.3897867445288683,39
Switzerland,2017,national,income,2017.0,EU-SILC,3,2006 - 2018,50.62838438101089,0.3898863895738667,39
Switzerland,2018,national,income,2018.0,EU-SILC,3,2006 - 2018,49.38684128847237,0.3896806092937726,39
Chile,1987,national,income,1987.0,CASEN,0,1987 - 2003,4.097653936988186,0.3899498446616508,39
Chile,1990,national,income,1990.0,CASEN,0,1987 - 2003,4.762242942485087,0.3899773354896413,39
Chile,1992,national,income,1992.0,CASEN,0,1987 - 2003,5.4832256127233165,0.3899708395788692,39
Chile,1994,national,income,1994.0,CASEN,0,1987 - 2003,5.841819808180346,0.3899841459824477,39
Chile,1996,national,income,1996.0,CASEN,0,1987 - 2003,6.622239529109601,0.3899956508493146,39
Chile,1998,national,income,1998.0,CASEN,0,1987 - 2003,6.99211643385567,0.389983729262594,39
Chile,2000,national,income,2000.0,CASEN,0,1987 - 2003,6.625284385057925,0.3899598461472847,39
Chile,2003,national,income,2003.0,CASEN,0,1987 - 2003,6.762039733556808,0.3899440011079484,39
Chile,2006,national,income,2006.0,CASEN,1,2006 - 2020,8.315185632437531,0.389176257176493,39
Chile,2009,national,income,2009.0,CASEN,1,2006 - 2020,8.991433032291154,0.3899843269994844,39
Chile,2011,national,income,2011.0,CASEN,1,2006 - 2020,9.98717601035364,0.389794037542427,39
Chile,2013,national,income,2013.0,CASEN,1,2006 - 2020,11.950163193469972,0.3899801982108161,39
Chile,2015,national,income,2015.0,CASEN,1,2006 - 2020,12.935558034863885,0.3899503881843191,39
Chile,2017,national,income,2017.0,CASEN,1,2006 - 2020,14.363753371496156,0.3899707276684338,39
Chile,2020,national,income,2020.0,CASEN,1,2006 - 2020,14.38290015718203,0.3899812076796087,39
China,1981,rural,income,1981.0,CRHS-CUHS,0,1981 - 1987,0.7898929482588848,0.39,39
China,1981,urban,income,1981.0,CRHS-CUHS,0,1981 - 1987,1.6104077648400748,0.3900366455078124,39
China,1981,national,income,1981.0,CRHS-CUHS,0,1981 - 1987,0.7898929482588848,0.3900073723432506,39
China,1984,rural,income,1984.0,CRHS-CUHS,0,1981 - 1987,1.0645186788596708,0.3900000000000001,39
China,1984,urban,income,1984.0,CRHS-CUHS,0,1981 - 1987,1.8482776955154765,0.3900366455078124,39
China,1984,national,income,1984.0,CRHS-CUHS,0,1981 - 1987,1.0645186788596708,0.3900081364021085,39
China,1987,rural,income,1987.0,CRHS-CUHS,0,1981 - 1987,1.2515691301043723,0.3899999999999999,39
China,1987,urban,income,1987.0,CRHS-CUHS,0,1981 - 1987,2.206890133502472,0.3900366455078124,39
China,1987,national,income,1987.0,CRHS-CUHS,0,1981 - 1987,1.2515691301043723,0.390008889833752,39
China,1990,rural,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,1.1607270636676308,0.3900000000000001,39
China,1990,urban,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,2.089326432178894,0.3899999999999999,39
China,1990,national,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,1.1607270636676308,0.39,39
China,1993,rural,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,1.2346218539827527,0.39,39
China,1993,urban,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,2.469816030481637,0.3900366455078124,39
China,1993,national,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,1.2346218539827527,0.3900106649421324,39
China,1996,rural,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,1.5322055575626794,0.39,39
China,1996,urban,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,2.866136993855694,0.3899999999999999,39
China,1996,national,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,1.5322055575626794,0.39,39
China,1999,rural,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,1.490185787748456,0.39,39
China,1999,urban,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,3.224419178080986,0.3900000000000001,39
China,1999,national,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,1.490185787748456,0.39,39
China,2002,rural,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,1.642997240166034,0.39,39
China,2002,urban,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,4.04264602962146,0.3900366455078124,39
China,2002,national,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,1.642997240166034,0.3900140810363769,39
China,2005,rural,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,2.210562927836348,0.39,39
China,2005,urban,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,4.922099091594252,0.3900366455078124,39
China,2005,national,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,2.210562927836348,0.3900155824028208,39
China,2008,rural,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,2.3784801066631074,0.39,39
China,2008,urban,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,5.934617673831838,0.3900366455078124,39
China,2008,national,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,2.3784801066631074,0.3900170544528684,39
China,2010,rural,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,2.632915809220689,0.39,39
China,2010,urban,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,6.772277098144198,0.3900366455078124,39
China,2010,national,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,2.632915809220689,0.3900180391176675,39
China,2011,rural,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,2.9778702114762763,0.3900366455078124,39
China,2011,urban,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,7.149981955203082,0.3900366455078124,39
China,2011,national,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,2.9778702114762763,0.3900366455078124,39
China,2012,rural,consumption,2012.0,CNIHS,1,1990 - 2012,3.2353549554762844,0.39,39
China,2012,urban,consumption,2012.0,CNIHS,1,1990 - 2012,7.735010444765979,0.39,39
China,2012,national,consumption,2012.0,CNIHS,1,1990 - 2012,3.2353549554762844,0.39,39
China,2013,rural,consumption,2013.0,CNIHS,2,2013 - 2019,4.327868261270869,0.39,39
China,2013,urban,consumption,2013.0,CNIHS,2,2013 - 2019,8.183031180184857,0.3899999999999999,39
China,2013,national,consumption,2013.0,CNIHS,2,2013 - 2019,4.327868261270869,0.39,39
China,2014,rural,consumption,2014.0,CNIHS,2,2013 - 2019,4.7724099928095365,0.39,39
China,2014,urban,consumption,2014.0,CNIHS,2,2013 - 2019,8.748505165895308,0.3900000000000001,39
China,2014,national,consumption,2014.0,CNIHS,2,2013 - 2019,4.7724099928095365,0.39,39
China,2015,rural,consumption,2015.0,CNIHS,2,2013 - 2019,5.174678342387733,0.3899999999999999,39
China,2015,urban,consumption,2015.0,CNIHS,2,2013 - 2019,9.249476864133031,0.3899999999999999,39
China,2015,national,consumption,2015.0,CNIHS,2,2013 - 2019,5.174678342387733,0.3899999999999999,39
China,2016,rural,consumption,2016.0,CNIHS,2,2013 - 2019,5.508742742440578,0.39,39
China,2016,urban,consumption,2016.0,CNIHS,2,2013 - 2019,9.730304444630828,0.3899999999999999,39
China,2016,national,consumption,2016.0,CNIHS,2,2013 - 2019,5.508742742440578,0.3899999999999999,39
China,2017,rural,consumption,2017.0,CNIHS,2,2013 - 2019,5.735722394431067,0.3900366455078124,39
China,2017,urban,consumption,2017.0,CNIHS,2,2013 - 2019,9.97699575936892,0.39,39
China,2017,national,consumption,2017.0,CNIHS,2,2013 - 2019,5.735722394431067,0.3900154057714844,39
China,2018,rural,consumption,2018.0,CNIHS,2,2013 - 2019,6.344037934451452,0.39,39
China,2018,urban,consumption,2018.0,CNIHS,2,2013 - 2019,10.431762514126053,0.39,39
China,2018,national,consumption,2018.0,CNIHS,2,2013 - 2019,6.344037934451452,0.39,39
China,2019,rural,consumption,2019.0,CNIHS,2,2013 - 2019,6.799793235867269,0.3899999999999999,39
China,2019,urban,consumption,2019.0,CNIHS,2,2013 - 2019,10.845087484972463,0.3899999999999999,39
China,2019,national,consumption,2019.0,CNIHS,2,2013 - 2019,6.799793235867269,0.3899999999999999,39
Cote d'Ivoire,1985,national,consumption,1985.08,EPAM,0,1985 - 1988,4.6928735234186965,0.3894948057026017,39
Cote d'Ivoire,1986,national,consumption,1986.08,EPAM,0,1985 - 1988,4.372701596615913,0.3896715063678082,39
Cote d'Ivoire,1987,national,consumption,1987.17,EPAM,0,1985 - 1988,3.9473864146691113,0.3891860346233231,39
Cote d'Ivoire,1988,national,consumption,1988.33,EPAM,0,1985 - 1988,3.347195392750921,0.3888174140591782,39
Cote d'Ivoire,1992,national,consumption,1992.57,EP,1,1992 - 1998,2.5627949748457755,0.3899421810457757,39
Cote d'Ivoire,1995,national,consumption,1995.0,ENV,1,1992 - 1998,2.4858335625741748,0.3890377105129539,39
Cote d'Ivoire,1998,national,consumption,1998.0,ENV,1,1992 - 1998,2.348671342157181,0.3898824050645971,39
Cote d'Ivoire,2002,national,consumption,2002.0,ENV,2,2002 - 2015,2.383229228822054,0.3821044787850673,39
Cote d'Ivoire,2008,national,consumption,2008.0,ENV,2,2002 - 2015,2.1571895670858914,0.3898638236086517,39
Cote d'Ivoire,2015,national,consumption,2015.0,ENV,2,2002 - 2015,2.241714680721021,0.3898280668403372,39
Cote d'Ivoire,2018,national,consumption,2018.5,EHCVM,3,2018,3.421451224355405,0.3899554199380996,39
Cameroon,1996,national,consumption,1996.0,ECAM-I,0,1996,1.5778486242355676,0.3895574746611182,39
Cameroon,2001,national,consumption,2001.0,ECAM-II,1,2001 - 2014,2.39565623020538,0.389938019843195,39
Cameroon,2007,national,consumption,2007.0,ECAM-III,1,2001 - 2014,2.1973069669073024,0.3898289717976991,39
Cameroon,2014,national,consumption,2014.0,ECAM-IV,1,2001 - 2014,2.6482468650696416,0.3898997061520375,39
"Congo, Dem. Rep.",2004,national,consumption,2004.89,E123,0,2004 - 2012,0.4336130266143271,0.3896802690249982,39
"Congo, Dem. Rep.",2012,national,consumption,2012.4,E123,0,2004 - 2012,0.8911718372230739,0.3899717092544586,39
"Congo, Rep.",2005,national,consumption,2005.0,ECOM,0,2005 - 2011,1.3745449930325109,0.3892574755625415,39
"Congo, Rep.",2011,national,consumption,2011.67,ECOM,0,2005 - 2011,1.868582730175652,0.3899707698135582,39
Colombia,1980,urban,income,1980.0,ENH,0,1980,3.5466376387196,0.39,39
Colombia,1988,urban,income,1988.0,ENH,1,1988 - 2000,4.352410110227734,0.39,39
Colombia,1989,urban,income,1989.0,ENH,1,1988 - 2000,4.255271628281914,0.39,39
Colombia,1991,urban,income,1991.0,ENH,1,1988 - 2000,4.607507932794447,0.39,39
Colombia,1992,national,income,1992.0,ENH,1,1988 - 2000,4.584974163447811,0.389730392493835,39
Colombia,1996,national,income,1996.0,ENH,1,1988 - 2000,3.807205785949796,0.3899766946176123,39
Colombia,1999,national,income,1999.0,ENH,1,1988 - 2000,3.4064882996409467,0.3883193415411248,39
Colombia,2000,national,income,2000.0,ENH,1,1988 - 2000,3.9003403789745055,0.3897755722794772,39
Colombia,2001,national,income,2001.0,ECH,2,2001 - 2005,3.3228053263450623,0.3885924866321606,39
Colombia,2002,national,income,2002.0,ECH,2,2001 - 2005,4.079142666423187,0.3899631473408846,39
Colombia,2003,national,income,2003.0,ECH,2,2001 - 2005,4.215483013771797,0.3899203970524391,39
Colombia,2004,national,income,2004.0,ECH,2,2001 - 2005,4.214314766638922,0.3899264395103194,39
Colombia,2005,national,income,2005.0,ECH,2,2001 - 2005,4.615646813239912,0.3899355282133413,39
Colombia,2008,national,income,2008.0,GEIH,3,2008 - 2020,5.011294381438736,0.3899938012253925,39
Colombia,2009,national,income,2009.0,GEIH,3,2008 - 2020,5.172499963515325,0.3899941763176182,39
Colombia,2010,national,income,2010.0,GEIH,3,2008 - 2020,5.560829044935607,0.3899972630967539,39
Colombia,2011,national,income,2011.0,GEIH,3,2008 - 2020,5.936799730742837,0.3899944520134038,39
Colombia,2012,national,income,2012.0,GEIH,3,2008 - 2020,6.179673843278823,0.3899987909157858,39
Colombia,2013,national,income,2013.0,GEIH,3,2008 - 2020,6.500517083890334,0.3899960383863022,39
Colombia,2014,national,income,2014.0,GEIH,3,2008 - 2020,6.836549792465042,0.3899871891695871,39
Colombia,2015,national,income,2015.0,GEIH,3,2008 - 2020,6.97800722197336,0.3899876657222164,39
Colombia,2016,national,income,2016.0,GEIH,3,2008 - 2020,6.97440836327727,0.3899996470776075,39
Colombia,2017,national,income,2017.0,GEIH,3,2008 - 2020,7.054559781612343,0.3899922917574218,39
Colombia,2018,national,income,2018.0,GEIH,3,2008 - 2020,7.0472970100442165,0.3899993221608021,39
Colombia,2019,national,income,2019.0,GEIH,3,2008 - 2020,6.931915304426962,0.3899981582217263,39
Colombia,2020,national,income,2020.0,GEIH,3,2008 - 2020,5.596213320781117,0.3899957871506033,39
Comoros,2004,national,consumption,2004.0,EIM,0,2004,3.290172814308426,0.3890544765108765,39
Comoros,2014,national,consumption,2014.0,EESIC,1,2014,3.164096725216316,0.389717021056768,39
Cabo Verde,2001,national,consumption,2001.77,IDRF,0,2001,3.2487613790464835,0.3898323089441603,39
Cabo Verde,2007,national,consumption,2007.33,QUIBB,1,2007,4.182024997693059,0.3895068192913122,39
Cabo Verde,2015,national,consumption,2015.0,IDRF,2,2015,5.302975136938865,0.3897682670555518,39
Costa Rica,1981,national,income,1981.0,ENH,0,1981 - 1986,2.883082320452909,0.3899999999999999,39
Costa Rica,1986,national,income,1986.0,ENH,0,1981 - 1986,4.1449760196970455,0.39,39
Costa Rica,1989,national,income,1989.0,EHPM,1,1989 - 2009,5.1779492339142585,0.3899364912323638,39
Costa Rica,1990,national,income,1990.0,EHPM,1,1989 - 2009,5.313610408252886,0.3898984420425583,39
Costa Rica,1991,national,income,1991.0,EHPM,1,1989 - 2009,4.785037642598355,0.389956522449187,39
Costa Rica,1992,national,income,1992.0,EHPM,1,1989 - 2009,5.118001806077219,0.389735113682183,39
Costa Rica,1993,national,income,1993.0,EHPM,1,1989 - 2009,5.922415000745074,0.3899545124029686,39
Costa Rica,1994,national,income,1994.0,EHPM,1,1989 - 2009,6.509385138423944,0.3883706646332846,39
Costa Rica,1995,national,income,1995.0,EHPM,1,1989 - 2009,6.463391515399978,0.3899674256282672,39
Costa Rica,1996,national,income,1996.0,EHPM,1,1989 - 2009,5.913700318590736,0.3897109269049743,39
Costa Rica,1997,national,income,1997.0,EHPM,1,1989 - 2009,6.303870831177382,0.3885638360204731,39
Costa Rica,1998,national,income,1998.0,EHPM,1,1989 - 2009,7.079301306408605,0.3898964731707231,39
Costa Rica,1999,national,income,1999.0,EHPM,1,1989 - 2009,6.576799395512226,0.3888723873514008,39
Costa Rica,2000,national,income,2000.0,EHPM,1,1989 - 2009,6.5694513416081,0.3898971483172491,39
Costa Rica,2001,national,income,2001.0,EHPM,1,1989 - 2009,7.983519538564171,0.3898696221497746,39
