country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Portugal,2007,national,income,2007.0,EU-SILC,0,2003 - 2019,24.35387748904316,0.5598582489811724,56
Portugal,2008,national,income,2008.0,EU-SILC,0,2003 - 2019,24.14037045948825,0.5597679082584509,56
Portugal,2009,national,income,2009.0,EU-SILC,0,2003 - 2019,25.84841943990244,0.5599201970534861,56
Portugal,2010,national,income,2010.0,EU-SILC,0,2003 - 2019,24.638433555519185,0.5597135276454822,56
Portugal,2011,national,income,2011.0,EU-SILC,0,2003 - 2019,23.372688081323293,0.5597610804530744,56
Portugal,2012,national,income,2012.0,EU-SILC,0,2003 - 2019,22.44200205719225,0.5598369982698013,56
Portugal,2013,national,income,2013.0,EU-SILC,0,2003 - 2019,22.67763927129814,0.5599329713272436,56
Portugal,2014,national,income,2014.0,EU-SILC,0,2003 - 2019,22.922362753945123,0.5597806872062516,56
Portugal,2015,national,income,2015.0,EU-SILC,0,2003 - 2019,24.251193044854656,0.5598830527641543,56
Portugal,2016,national,income,2016.0,EU-SILC,0,2003 - 2019,24.632460280620545,0.5599783939762346,56
Portugal,2017,national,income,2017.0,EU-SILC,0,2003 - 2019,25.101594381825173,0.5596508334273075,56
Portugal,2018,national,income,2018.0,EU-SILC,0,2003 - 2019,26.528996200504583,0.5599111522443518,56
Portugal,2019,national,income,2019.0,EU-SILC,0,2003 - 2019,28.698041941298293,0.559819229639932,56
Paraguay,1990,national,income,1990.0,EH,0,1990 - 1995,11.55287810077296,0.5594427823485415,56
Paraguay,1995,national,income,1995.0,EH,0,1990 - 1995,8.64084995316892,0.5597533093925326,56
Paraguay,1997,national,income,1997.0,EIH,1,1997,10.305000237816245,0.5591895772889954,56
Paraguay,1999,national,income,1999.0,EPH,2,1999,9.015175934920792,0.5595004296775437,56
Paraguay,2001,national,income,2001.0,EIH,3,2001,9.095860163911514,0.5599730613295995,56
Paraguay,2002,national,income,2002.0,EPH,4,2002,6.93028931849228,0.5595721268417407,56
Paraguay,2003,national,income,2003.0,EPH,5,2003 - 2020,8.017255820035823,0.5598802569880476,56
Paraguay,2004,national,income,2004.0,EPH,5,2003 - 2020,8.197656244753034,0.5598233819219943,56
Paraguay,2005,national,income,2005.0,EPH,5,2003 - 2020,8.643746641147017,0.5597597398217331,56
Paraguay,2006,national,income,2006.0,EPH,5,2003 - 2020,8.129021893543296,0.5598246821741584,56
Paraguay,2007,national,income,2007.0,EPH,5,2003 - 2020,8.73987789222227,0.559854022181775,56
Paraguay,2008,national,income,2008.0,EPH,5,2003 - 2020,9.236661073306102,0.5598215684648068,56
Paraguay,2009,national,income,2009.0,EPH,5,2003 - 2020,9.59720651188213,0.5581112174361322,56
Paraguay,2010,national,income,2010.0,EPH,5,2003 - 2020,10.161505646576984,0.5599179249257528,56
Paraguay,2011,national,income,2011.0,EPH,5,2003 - 2020,10.93694428925286,0.5599392398128038,56
Paraguay,2012,national,income,2012.0,EPH,5,2003 - 2020,11.894137910546869,0.5597750915646691,56
Paraguay,2013,national,income,2013.0,EPH,5,2003 - 2020,12.652814332701954,0.5598684256657211,56
Paraguay,2014,national,income,2014.0,EPH,5,2003 - 2020,12.897879749703892,0.5598863158185192,56
Paraguay,2015,national,income,2015.0,EPH,5,2003 - 2020,12.91574597980222,0.5599766053374947,56
Paraguay,2016,national,income,2016.0,EPH,5,2003 - 2020,12.457320496904591,0.5599252317585451,56
Paraguay,2017,national,income,2017.0,EPH,5,2003 - 2020,12.802881154287236,0.559978891761857,56
Paraguay,2018,national,income,2018.0,EPH,5,2003 - 2020,13.177235686057069,0.559830203615528,56
Paraguay,2019,national,income,2019.0,EPH,5,2003 - 2020,13.480941818045268,0.559942297309088,56
Paraguay,2020,national,income,2020.0,EPH,5,2003 - 2020,12.597142960565623,0.5597606524352455,56
West Bank and Gaza,2004,national,consumption,2004.0,PECS,0,2004 - 2009,8.92823988635549,0.5594806722145323,56
West Bank and Gaza,2005,national,consumption,2005.0,PECS,0,2004 - 2009,9.253814593496967,0.5595285498094305,56
West Bank and Gaza,2006,national,consumption,2006.0,PECS,0,2004 - 2009,9.28882279826359,0.5587645074357008,56
West Bank and Gaza,2007,national,consumption,2007.0,PECS,0,2004 - 2009,8.513278419420782,0.5591755408785206,56
West Bank and Gaza,2009,national,consumption,2009.0,PECS,0,2004 - 2009,9.6056062229277,0.5598557585894719,56
West Bank and Gaza,2010,national,consumption,2010.0,PECS,1,2010 - 2016,9.585050971771498,0.5598612665106728,56
West Bank and Gaza,2011,national,consumption,2011.0,PECS,1,2010 - 2016,9.654131940430776,0.559918757983877,56
West Bank and Gaza,2016,national,consumption,2016.75,PECS,1,2010 - 2016,9.870179846808982,0.5597331728567191,56
Romania,1989,national,income,1989.0,HBS,0,1989 - 1997,15.481592234969945,0.56,56
Romania,1992,national,income,1992.0,MC,0,1989 - 1997,10.158214278953702,0.56,56
Romania,1994,national,income,1994.0,HIS,0,1989 - 1997,4.187474017951688,0.5600465820312501,56
Romania,1995,national,income,1995.0,IHS-LIS,0,1989 - 1997,7.908075848440683,0.5574982233448673,56
Romania,1997,national,income,1997.0,IHS-LIS,0,1989 - 1997,7.216290387470672,0.5574798417996546,56
Romania,1998,national,consumption,1998.0,IHS,1,1998 - 2000,7.4024495365397724,0.5599801046113486,56
Romania,1999,national,consumption,1999.0,HIS,2,1999 - 2018,5.069360284671059,0.5599844738774041,56
Romania,2000,national,consumption,2000.0,IHS,1,1998 - 2000,4.9152547802876745,0.5599905643025571,56
Romania,2001,national,consumption,2001.0,HBS,2,1999 - 2018,5.427718737040705,0.5599181675083339,56
Romania,2002,national,consumption,2002.0,HBS,2,1999 - 2018,5.596697926622404,0.5599462368905521,56
Romania,2003,national,consumption,2003.0,HBS,2,1999 - 2018,5.896903314418782,0.5598878561370165,56
Romania,2004,national,consumption,2004.0,HBS,2,1999 - 2018,6.585979053354434,0.5599861087105047,56
Romania,2005,national,consumption,2005.0,HBS,2,1999 - 2018,6.955666097067666,0.5599811837672226,56
Romania,2006,national,consumption,2006.0,HBS,2,1999 - 2018,7.069039861771282,0.559950956606118,56
Romania,2006,national,income,2006.0,EU-SILC,3,2006 - 2019,8.048016023347074,0.5599666203566315,56
Romania,2007,national,consumption,2007.0,HBS,2,1999 - 2018,7.7150158928701424,0.5599858873123663,56
Romania,2007,national,income,2007.0,EU-SILC,3,2006 - 2019,8.875846838572834,0.5599040583571923,56
Romania,2008,national,consumption,2008.0,HBS,2,1999 - 2018,9.283772121676282,0.5599601720099573,56
Romania,2008,national,income,2008.0,EU-SILC,3,2006 - 2019,10.09394845983785,0.5592628875872739,56
Romania,2009,national,consumption,2009.0,HBS,2,1999 - 2018,9.539493622957451,0.5599946254281889,56
Romania,2009,national,income,2009.0,EU-SILC,3,2006 - 2019,10.423469573735646,0.5599281523568268,56
Romania,2010,national,consumption,2010.0,HBS,2,1999 - 2018,9.196182476425882,0.5599966875164114,56
Romania,2010,national,income,2010.0,EU-SILC,3,2006 - 2019,10.077938725592093,0.5598469583737997,56
Romania,2011,national,consumption,2011.0,HBS,2,1999 - 2018,9.094348007426408,0.5599203031571258,56
Romania,2011,national,income,2011.0,EU-SILC,3,2006 - 2019,9.42276551063396,0.5596263456187087,56
Romania,2012,national,consumption,2012.0,HBS,2,1999 - 2018,9.182599917504628,0.5599155549616834,56
Romania,2012,national,income,2012.0,EU-SILC,3,2006 - 2019,9.5572805352185,0.5597801959325637,56
Romania,2013,national,consumption,2013.0,HBS,2,1999 - 2018,9.313232413124592,0.5599826404901559,56
Romania,2013,national,income,2013.0,EU-SILC,3,2006 - 2019,9.772421024070292,0.5597721401921928,56
Romania,2014,national,income,2014.0,EU-SILC,3,2006 - 2019,10.379383861312236,0.5594605261868719,56
Romania,2015,national,income,2015.0,EU-SILC,3,2006 - 2019,11.270596604896504,0.5599523119662532,56
Romania,2016,national,consumption,2016.0,HBS,2,1999 - 2018,10.666545647396912,0.5599781529214694,56
Romania,2016,national,income,2016.0,EU-SILC,3,2006 - 2019,12.780596674729278,0.5598922755877608,56
Romania,2017,national,income,2017.0,EU-SILC,3,2006 - 2019,15.719529927363045,0.5598866021274415,56
Romania,2018,national,consumption,2018.0,HBS,2,1999 - 2018,12.596203229033875,0.5599902197256448,56
Romania,2018,national,income,2018.0,EU-SILC,3,2006 - 2019,17.490706871840384,0.5592221123421018,56
Romania,2019,national,income,2019.0,EU-SILC,3,2006 - 2019,19.335939938777717,0.5598294827008506,56
Russian Federation,1993,national,consumption,1993.0,HBS,0,1993 - 1996,9.397762218040588,0.56,56
Russian Federation,1996,national,consumption,1996.0,HBS,0,1993 - 1996,9.429391209568038,0.56,56
Russian Federation,1997,national,consumption,1997.0,HBS,1,1997 - 2020,9.302950490475942,0.5599983864074403,56
Russian Federation,1998,national,consumption,1998.0,HBS,1,1997 - 2020,8.501868806892295,0.5599893198294924,56
Russian Federation,1999,national,consumption,1999.0,HBS,1,1997 - 2020,6.848494676905691,0.5599667819274547,56
Russian Federation,2000,national,consumption,2000.0,HBS,1,1997 - 2020,7.503876583954625,0.5599991069329701,56
Russian Federation,2001,national,consumption,2001.0,HBS,1,1997 - 2020,8.382355608609979,0.5599988835781934,56
Russian Federation,2002,national,consumption,2002.0,HBS,1,1997 - 2020,9.128071742174706,0.5599977647919497,56
Russian Federation,2003,national,consumption,2003.0,HBS,1,1997 - 2020,9.688365106288735,0.5597854025787812,56
Russian Federation,2004,national,consumption,2004.0,HBS,1,1997 - 2020,10.49445613072034,0.5599986373824725,56
Russian Federation,2005,national,consumption,2005.0,HBS,1,1997 - 2020,11.2810024673051,0.5599974856708189,56
Russian Federation,2006,national,consumption,2006.0,HBS,1,1997 - 2020,12.311020302775669,0.5599944456338707,56
Russian Federation,2007,national,consumption,2007.0,HBS,1,1997 - 2020,13.840855016016356,0.5599698712696267,56
Russian Federation,2008,national,consumption,2008.0,HBS,1,1997 - 2020,15.40534417304267,0.5599069517431076,56
Russian Federation,2009,national,consumption,2009.0,HBS,1,1997 - 2020,15.01479418093453,0.5599740045602949,56
Russian Federation,2010,national,consumption,2010.0,HBS,1,1997 - 2020,16.33452364958364,0.5599971645342721,56
Russian Federation,2011,national,consumption,2011.0,HBS,1,1997 - 2020,16.810053932398464,0.5599984699063085,56
Russian Federation,2012,national,consumption,2012.0,HBS,1,1997 - 2020,17.500336591096783,0.5599971552507522,56
Russian Federation,2013,national,consumption,2013.0,HBS,1,1997 - 2020,17.682990970332654,0.559997301028429,56
Russian Federation,2014,national,consumption,2014.0,HBS,1,1997 - 2020,17.66102909344807,0.5599994539998882,56
Russian Federation,2014,national,income,2014.0,VNDN,2,2014 - 2018,28.37679943714083,0.5599669826613761,56
Russian Federation,2015,national,consumption,2015.0,HBS,1,1997 - 2020,16.71404789318469,0.5599964755634436,56
Russian Federation,2015,national,income,2015.0,VNDN,2,2014 - 2018,26.24835395401555,0.5599178502859583,56
Russian Federation,2016,national,consumption,2016.0,HBS,1,1997 - 2020,16.628444364074312,0.5599828392453208,56
Russian Federation,2016,national,income,2016.0,VNDN,2,2014 - 2018,25.014501055611483,0.5599985298295297,56
Russian Federation,2017,national,consumption,2017.0,HBS,1,1997 - 2020,16.430025596237037,0.5599737080619654,56
Russian Federation,2017,national,income,2017.0,VNDN,2,2014 - 2018,24.598083034984903,0.5599951246372147,56
Russian Federation,2018,national,consumption,2018.0,HBS,1,1997 - 2020,16.577965414241312,0.5599960215636455,56
Russian Federation,2018,national,income,2018.0,VNDN,2,2014 - 2018,25.14797639084694,0.5599424403030994,56
Russian Federation,2019,national,consumption,2019.0,HBS,1,1997 - 2020,17.08721555762585,0.559999561012374,56
Russian Federation,2020,national,consumption,2020.0,HBS,1,1997 - 2020,16.476104018257548,0.5599927384303918,56
Rwanda,1984,rural,consumption,1984.5,ENBCM,0,1984,1.7114426815311825,0.56,56
Rwanda,2000,national,consumption,2000.38,EICV-I,1,2000 - 2016,1.2104940537768252,0.5598709586669293,56
Rwanda,2005,national,consumption,2005.75,EICV-II,1,2000 - 2016,1.4453278623761447,0.5599145696917953,56
Rwanda,2010,national,consumption,2010.83,EICV-III,1,2000 - 2016,1.667506791947594,0.5598955916110978,56
Rwanda,2013,national,consumption,2013.75,EICV-IV,1,2000 - 2016,1.838136645374644,0.5599841689240255,56
Rwanda,2016,national,consumption,2016.77,EICV-V,1,2000 - 2016,1.8808105008257416,0.5599755810824667,56
Sudan,2009,national,consumption,2009.0,NBHS,0,2009,3.985621677000248,0.5599625070280466,56
Sudan,2014,national,consumption,2014.0,NBHS,1,2014,3.8182973238801874,0.5597468156147332,56
Senegal,1991,national,consumption,1991.25,EP,0,1991,1.3932003745774064,0.5599999999999999,56
Senegal,1994,national,consumption,1994.33,ESAM,1,1994,1.8561266561459784,0.5600465820312501,56
Senegal,2001,national,consumption,2001.31,ESAM-II,2,2001,2.121123216996176,0.5598716857511016,56
Senegal,2005,national,consumption,2005.8,ESPS-I,3,2005 - 2011,2.583972079663091,0.5599935218195341,56
Senegal,2011,national,consumption,2011.29,ESPS-II,3,2005 - 2011,2.579993972345418,0.5597729923615347,56
Senegal,2018,national,consumption,2018.5,EHCVM,4,2018,4.548537578854824,0.5599875095631216,56
Solomon Islands,2005,national,consumption,2005.5,HIES,0,2005,2.184958796371105,0.5597620575097485,56
Solomon Islands,2012,national,consumption,2012.79,HIES,1,2012,3.0930338949566742,0.559730316416633,56
Sierra Leone,1989,national,consumption,1989.75,HEEAS,0,1989,0.9609529206665252,0.5600000012021125,56
Sierra Leone,2003,national,consumption,2003.25,SLIHS,1,2003 - 2018,1.3821804708025478,0.5597769091758648,56
Sierra Leone,2011,national,consumption,2011.0,SLIHS,1,2003 - 2018,1.940854368265936,0.5597474415675078,56
Sierra Leone,2018,national,consumption,2018.0,SLIHS,1,2003 - 2018,2.2736466456254147,0.5598198344937508,56
El Salvador,1989,national,income,1989.0,EHPM,0,1989,5.993675913916595,0.5600465820312501,56
El Salvador,1991,national,income,1991.0,EHPM,1,1991 - 2019,4.955673536812981,0.5598781246355017,56
El Salvador,1995,national,income,1995.0,EHPM,1,1991 - 2019,5.973475866733061,0.559947778840238,56
El Salvador,1996,national,income,1996.0,EHPM,1,1991 - 2019,5.836490318950306,0.5599865563439956,56
El Salvador,1998,national,income,1998.0,EHPM,1,1991 - 2019,6.009252859136443,0.5598330575184681,56
El Salvador,1999,national,income,1999.0,EHPM,1,1991 - 2019,6.36667214099969,0.5599799943713537,56
El Salvador,2000,national,income,2000.0,EHPM,1,1991 - 2019,6.999947163300664,0.5599758581464602,56
El Salvador,2001,national,income,2001.0,EHPM,1,1991 - 2019,6.801000862718326,0.5599260881279484,56
El Salvador,2002,national,income,2002.0,EHPM,1,1991 - 2019,6.85627737767877,0.5599466207986331,56
El Salvador,2003,national,income,2003.0,EHPM,1,1991 - 2019,6.6176152491201945,0.559969349432182,56
El Salvador,2004,national,income,2004.0,EHPM,1,1991 - 2019,6.8723573552721975,0.5599815384433026,56
El Salvador,2005,national,income,2005.0,EHPM,1,1991 - 2019,6.853085819825054,0.5596645720163193,56
El Salvador,2006,national,income,2006.0,EHPM,1,1991 - 2019,6.981546207631713,0.5598576393877169,56
El Salvador,2007,national,income,2007.0,EHPM,1,1991 - 2019,7.381202068402279,0.5598831429361488,56
El Salvador,2008,national,income,2008.0,EHPM,1,1991 - 2019,7.006104510892452,0.5599858977333844,56
El Salvador,2009,national,income,2009.0,EHPM,1,1991 - 2019,6.902351569025374,0.5598404220664998,56
El Salvador,2010,national,income,2010.0,EHPM,1,1991 - 2019,7.158374125157641,0.5599712904000008,56
El Salvador,2011,national,income,2011.0,EHPM,1,1991 - 2019,6.995339783559094,0.5599503882400418,56
El Salvador,2012,national,income,2012.0,EHPM,1,1991 - 2019,7.304203352382561,0.5599395104535659,56
El Salvador,2013,national,income,2013.0,EHPM,1,1991 - 2019,7.811944702664696,0.5599752890857105,56
El Salvador,2014,national,income,2014.0,EHPM,1,1991 - 2019,7.874801155320748,0.559939838911634,56
El Salvador,2015,national,income,2015.0,EHPM,1,1991 - 2019,8.187450800127866,0.559958907261654,56
El Salvador,2016,national,income,2016.0,EHPM,1,1991 - 2019,8.495968707729595,0.5599303879154894,56
El Salvador,2017,national,income,2017.0,EHPM,1,1991 - 2019,8.754274870729613,0.5599766831738852,56
El Salvador,2018,national,income,2018.0,EHPM,1,1991 - 2019,9.31551685234696,0.55995128007286,56
El Salvador,2019,national,income,2019.0,EHPM,1,1991 - 2019,9.9989155541264,0.5599195861668869,56
Somalia,2017,national,consumption,2017.0,SHFS-W2,0,2017,1.5354741198153246,0.5599975294418026,56
Serbia,2002,national,consumption,2002.0,LSMS,0,2002,12.927925761210291,0.5598921108007193,56
Serbia,2003,national,consumption,2003.0,HBS,1,2003 - 2019,11.528426084101012,0.5598686012780556,56
Serbia,2004,national,consumption,2004.0,HBS,1,2003 - 2019,10.45239713410583,0.559709246412296,56
Serbia,2005,national,consumption,2005.0,HBS,1,2003 - 2019,11.114057637950925,0.5596779525772232,56
Serbia,2006,national,consumption,2006.0,HBS,1,2003 - 2019,11.18203897112191,0.5599350157008837,56
Serbia,2007,national,consumption,2007.0,HBS,1,2003 - 2019,11.334009933644706,0.5599076373100508,56
Serbia,2008,national,consumption,2008.0,HBS,1,2003 - 2019,11.597215456943411,0.5598304504583516,56
Serbia,2009,national,consumption,2009.0,HBS,1,2003 - 2019,11.531242553147017,0.5599484981882601,56
Serbia,2010,national,consumption,2010.0,HBS,1,2003 - 2019,10.999246432968398,0.5597897772890187,56
Serbia,2012,national,income,2012.0,EU-SILC,2,2012 - 2019,11.262600030957923,0.559598376161543,56
Serbia,2013,national,consumption,2013.0,HBS,1,2003 - 2019,11.023499304597014,0.5599032389885276,56
Serbia,2013,national,income,2013.0,EU-SILC,2,2012 - 2019,10.51226568605044,0.5591532591771093,56
Serbia,2014,national,income,2014.0,EU-SILC,2,2012 - 2019,10.643740819876404,0.5567240704253964,56
Serbia,2015,national,consumption,2015.0,HBS,1,2003 - 2019,12.314426629280158,0.5598946513752607,56
Serbia,2015,national,income,2015.0,EU-SILC,2,2012 - 2019,10.78625947930396,0.5597776157330226,56
Serbia,2016,national,income,2016.0,EU-SILC,2,2012 - 2019,11.367268910697982,0.5599629039261412,56
Serbia,2017,national,income,2017.0,EU-SILC,2,2012 - 2019,11.626113152734668,0.5598855022869733,56
Serbia,2018,national,consumption,2018.0,HBS,1,2003 - 2019,13.105140683379,0.5597394239265054,56
Serbia,2018,national,income,2018.0,EU-SILC,2,2012 - 2019,13.031588104779088,0.5569953223217284,56
Serbia,2019,national,consumption,2019.0,HBS,1,2003 - 2019,12.64644957520907,0.5598866537785466,56
Serbia,2019,national,income,2019.0,EU-SILC,2,2012 - 2019,14.539749056879392,0.5526279261452018,56
South Sudan,2009,national,consumption,2009.0,NBHS,0,2009,2.4812734176508977,0.5598055846219547,56
South Sudan,2016,national,consumption,2016.5,HFS-W3,1,2016,1.1733365197078045,0.5599962967947433,56
Sao Tome and Principe,2000,national,consumption,2000.5,IOF,0,2000,2.7437366991211616,0.5595062127570296,56
Sao Tome and Principe,2010,national,consumption,2010.0,IOF,1,2010,2.521198921583088,0.5596943597675363,56
Sao Tome and Principe,2017,national,consumption,2017.0,IOF,2,2017,3.1550721396032038,0.5598430990815811,56
Suriname,1999,urban,income,1999.0,EHS,0,1999,6.141882471657438,0.5548996458087367,56
Slovak Republic,1992,national,income,1992.0,MC-LIS,0,1992 - 1996,14.990918187457002,0.5574464541610934,56
Slovak Republic,1996,national,income,1996.0,MC-LIS,0,1992 - 1996,15.209304025067636,0.5574379610654907,56
Slovak Republic,2004,national,consumption,2004.0,HBS,1,2004 - 2009,12.348352789423377,0.5597837071547254,56
Slovak Republic,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,15.837463930510532,0.5597815607187641,56
Slovak Republic,2005,national,consumption,2005.0,HBS,1,2004 - 2009,14.245802163489149,0.5599217087548625,56
Slovak Republic,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,17.154933397989844,0.5598896558174585,56
Slovak Republic,2006,national,consumption,2006.0,HBS,1,2004 - 2009,15.788728038514854,0.5597839171715622,56
Slovak Republic,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,19.274173949560527,0.5599516173410707,56
Slovak Republic,2007,national,consumption,2007.0,HBS,1,2004 - 2009,15.92790856129458,0.5598779875988725,56
Slovak Republic,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,20.121649631252534,0.5599492371663353,56
Slovak Republic,2008,national,consumption,2008.0,HBS,1,2004 - 2009,16.322133964958738,0.5598907923315712,56
Slovak Republic,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,20.718650714538956,0.5596225727075966,56
Slovak Republic,2009,national,consumption,2009.0,HBS,1,2004 - 2009,15.347268401420475,0.559869113018001,56
Slovak Republic,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,22.098665490570383,0.559728741714561,56
Slovak Republic,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,22.67530568652602,0.5599027005460803,56
Slovak Republic,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,23.760227363510843,0.559866450911549,56
Slovak Republic,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,22.12932416887725,0.5596022702898331,56
Slovak Republic,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,22.294910811842083,0.5598511740624024,56
Slovak Republic,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,22.425127215116685,0.5596249262178407,56
Slovak Republic,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,22.56620298950156,0.5595670135008157,56
Slovak Republic,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,23.21865922428024,0.5596982672583625,56
Slovak Republic,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,24.07088452685948,0.5598406966607073,56
Slovak Republic,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,25.045757286665907,0.5596439405751367,56
Slovak Republic,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,25.91530114794219,0.5599858437592469,56
Slovenia,1987,national,income,1987.0,IES,0,1987 - 1993,33.34172182880851,0.5600000000000002,56
Slovenia,1993,national,income,1993.0,IES,0,1987 - 1993,18.98443818490851,0.5600465820312501,56
Slovenia,1997,national,income,1997.0,HBS-LIS,1,1997 - 1999,23.083908326651827,0.5574409729689059,56
Slovenia,1998,national,consumption,1998.0,HBS,2,1998 - 2003,21.86062939317241,0.5599999999999999,56
Slovenia,1999,national,income,1999.0,HBS-LIS,1,1997 - 1999,23.30972436224146,0.5573945693357065,56
Slovenia,2002,national,consumption,2002.0,HBS,2,1998 - 2003,23.01178653405584,0.5595560990860932,56
Slovenia,2003,national,consumption,2003.0,HBS,2,1998 - 2003,22.53090653524048,0.5591513885884042,56
Slovenia,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,28.886062383959164,0.5599119698357986,56
Slovenia,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,29.942598292002963,0.5599619866231059,56
Slovenia,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,30.787108578034765,0.5599472889339017,56
Slovenia,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,32.55051835631771,0.5599208610183453,56
Slovenia,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,33.57723896940621,0.5599727328908032,56
Slovenia,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,33.652644856416,0.5599363893149295,56
Slovenia,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,33.807603912766695,0.559802485690585,56
Slovenia,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,33.372189435640266,0.5598979148275229,56
Slovenia,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,31.81006728385431,0.5599201659473576,56
Slovenia,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,31.671374818432405,0.5596897726127854,56
Slovenia,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,32.37820301159957,0.5598407794941838,56
Slovenia,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,32.78241007725267,0.5598576329993903,56
Slovenia,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,33.85340530479227,0.5599304474212208,56
Slovenia,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,34.5742552312602,0.5595236717860838,56
Slovenia,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,36.407214258320266,0.559907480229944,56
Slovenia,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,37.46968607520703,0.5599494419945134,56
Sweden,1967,national,income,1967.0,LLS-RD-LIS,0,1967,17.212917535209694,0.5574673121699815,56
Sweden,1975,national,income,1975.0,HIS-LIS,1,1975 - 2000,26.75913645956033,0.5574035366700322,56
Sweden,1981,national,income,1981.0,HIS-LIS,1,1975 - 2000,28.96173343312578,0.5574564254900736,56
Sweden,1987,national,income,1987.0,HIS-LIS,1,1975 - 2000,30.1580780171839,0.5574814329628256,56
Sweden,1992,national,income,1992.0,HIS-LIS,1,1975 - 2000,35.533668435795015,0.5574527989471771,56
Sweden,1995,national,income,1995.0,HIS-LIS,1,1975 - 2000,34.17308307726243,0.5574814151668109,56
Sweden,2000,national,income,2000.0,HIS-LIS,1,1975 - 2000,37.40339506008373,0.5574536229261855,56
Sweden,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,38.4689286006932,0.5597218765363288,56
Sweden,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,38.64304392707924,0.5599374831682227,56
Sweden,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,39.59153578969804,0.5598045953331148,56
Sweden,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,41.44162197113982,0.5598909246344005,56
Sweden,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,43.3880407922551,0.5598346451003009,56
Sweden,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,44.46200097885904,0.5599084577618579,56
Sweden,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,45.11293147595676,0.5598512635232702,56
Sweden,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,45.75154855291854,0.5598412562688623,56
Sweden,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,46.43630155176844,0.5599228172020155,56
Sweden,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,47.765604147116434,0.5598942899578091,56
Sweden,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,48.53240861968596,0.5597839878653155,56
Sweden,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,49.5927742546973,0.5598716799207482,56
Sweden,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,51.20412516374222,0.5599293727248909,56
Sweden,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,51.8876985102916,0.5598899258316549,56
Sweden,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,52.37176475600134,0.5599334827917214,56
Sweden,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,52.65196271808231,0.5599350603616713,56
Sweden,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,53.619842121092304,0.5598069159065985,56
Eswatini,1994,national,consumption,1994.83,HIES,0,1994,0.886370469962564,0.5600465820312501,56
Eswatini,2000,national,consumption,2000.92,HIES,1,2000 - 2016,2.1830339367417384,0.5599230727945049,56
Eswatini,2009,national,consumption,2009.25,HIES,1,2000 - 2016,2.532391955583622,0.5599139226666054,56
Eswatini,2016,national,consumption,2016.17,HIES,1,2000 - 2016,3.518422370304668,0.5594393469417094,56
Seychelles,1999,national,consumption,1999.62,HES,0,1999,14.665857537142273,0.5580831058538065,56
Seychelles,2006,national,consumption,2006.43,HBS,1,2006,13.152986212123484,0.5592258779724277,56
Seychelles,2013,national,income,2013.0,HBS,2,2013 - 2018,16.00567847983943,0.5596703908005342,56
