country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Brazil,2008,national,income,2008.0,PNAD,0,1981 - 2011,3.5663309822945264,0.1599943361792764,16
Brazil,2009,national,income,2009.0,PNAD,0,1981 - 2011,3.72867650389304,0.1599972043487404,16
Brazil,2011,national,income,2011.0,PNAD,0,1981 - 2011,4.1639095501828525,0.1599228405544296,16
Brazil,2012,national,income,2012.0,PNADC-E1,1,2012 - 2020,4.4670219935593725,0.1599875931425617,16
Brazil,2013,national,income,2013.0,PNADC-E1,1,2012 - 2020,4.748300648103678,0.1599995077308494,16
Brazil,2014,national,income,2014.0,PNADC-E1,1,2012 - 2020,5.074578007677986,0.1599600916008611,16
Brazil,2015,national,income,2015.0,PNADC-E1,1,2012 - 2020,4.879439422762491,0.1599967301081966,16
Brazil,2016,national,income,2016.0,PNADC-E1,1,2012 - 2020,4.539518312733274,0.1599944484906818,16
Brazil,2017,national,income,2017.0,PNADC-E1,1,2012 - 2020,4.514040619845726,0.1599925796555874,16
Brazil,2018,national,income,2018.0,PNADC-E1,1,2012 - 2020,4.578864611380403,0.1599823276080207,16
Brazil,2019,national,income,2019.0,PNADC-E1,1,2012 - 2020,4.574964112496775,0.1599977216572401,16
Brazil,2020,national,income,2020.0,PNADC-E5,1,2012 - 2020,6.127114161952739,0.1599131599568035,16
Bhutan,2003,national,consumption,2003.0,BLSS,0,2003,1.8376252098415116,0.1589662090749271,16
Bhutan,2007,national,consumption,2007.0,BLSS,1,2007 - 2017,2.370717337071716,0.1599743913111107,16
Bhutan,2012,national,consumption,2012.0,BLSS,1,2007 - 2017,3.279363786835478,0.1599583221348694,16
Bhutan,2017,national,consumption,2017.0,BLSS,1,2007 - 2017,3.532650189593422,0.1599827000522209,16
Botswana,1985,national,consumption,1985.57,HIES,0,1985 - 1993,0.9370806760507878,0.1599999999999999,16
Botswana,1993,national,consumption,1993.33,HIES,0,1985 - 1993,1.1369582864975205,0.159980126953125,16
Botswana,2002,national,consumption,2002.53,HIES,1,2002 - 2015,1.296603092602316,0.159744739894472,16
Botswana,2009,national,consumption,2009.25,CWIS,1,2002 - 2015,1.826833675722144,0.1599412064534518,16
Botswana,2015,national,consumption,2015.85,BMTHS,1,2002 - 2015,1.9723494538840691,0.1599396511171018,16
Central African Republic,1992,national,consumption,1992.43,EPCM,0,1992,0.1601244466954462,0.1600000000000004,16
Central African Republic,2008,national,consumption,2008.0,ECASEB,1,2008,0.5390324483387997,0.1599538438922605,16
Canada,1971,national,income,1971.0,SCF-LIS,0,1971 - 1997,11.867711581997796,0.1574846673837321,16
Canada,1975,national,income,1975.0,SCF-LIS,0,1971 - 1997,17.112218393210338,0.1574885095146543,16
Canada,1981,national,income,1981.0,SCF-LIS,0,1971 - 1997,20.07402437035219,0.1574760603298223,16
Canada,1987,national,income,1987.0,SCF-LIS,0,1971 - 1997,21.17819096243871,0.1574817750770725,16
Canada,1991,national,income,1991.0,SCF-LIS,0,1971 - 1997,21.453805314348525,0.1574992576697457,16
Canada,1994,national,income,1994.0,SCF-LIS,0,1971 - 1997,21.596327637683068,0.1574969653293374,16
Canada,1997,national,income,1997.0,SCF-LIS,0,1971 - 1997,21.099677415096806,0.1573771070896207,16
Canada,1998,national,income,1998.0,SLID-LIS,1,1998 - 2017,21.05986373852475,0.1573224821946544,16
Canada,2000,national,income,2000.0,SLID-LIS,1,1998 - 2017,21.25126443840089,0.1574667642497376,16
Canada,2004,national,income,2004.0,SLID-LIS,1,1998 - 2017,22.544822896336,0.1574966881346831,16
Canada,2007,national,income,2007.0,SLID-LIS,1,1998 - 2017,25.05557029274088,0.1574818664334732,16
Canada,2010,national,income,2010.0,SLID-LIS,1,1998 - 2017,25.5864603220375,0.1573315972985273,16
Canada,2012,national,income,2012.0,CIS-LIS,1,1998 - 2017,25.43794355667296,0.1573856735077818,16
Canada,2013,national,income,2013.0,CIS-LIS,1,1998 - 2017,25.623675087011964,0.1574885788483636,16
Canada,2014,national,income,2014.0,CIS-LIS,1,1998 - 2017,26.850582503456927,0.157441007698875,16
Canada,2015,national,income,2015.0,CIS-LIS,1,1998 - 2017,26.23259796405104,0.1572121806497555,16
Canada,2016,national,income,2016.0,CIS-LIS,1,1998 - 2017,27.097521097241295,0.1574746693645163,16
Canada,2017,national,income,2017.0,CIS-LIS,1,1998 - 2017,27.531775612286523,0.1572951657123345,16
Switzerland,1982,national,income,1982.0,SIWS-LIS,0,1982,30.03868054382132,0.1574492637543748,16
Switzerland,1992,national,income,1992.0,NPS-LIS,1,1992,29.774810360524903,0.1573369312556529,16
Switzerland,2000,national,income,2000.0,IES-LIS,2,2000 - 2002,29.63784252972091,0.1574531540618736,16
Switzerland,2002,national,income,2002.0,IES-LIS,2,2000 - 2002,30.991021969071543,0.1573383566942711,16
Switzerland,2006,national,income,2006.0,EU-SILC,3,2006 - 2018,30.08341186228181,0.1598602670854798,16
Switzerland,2007,national,income,2007.0,EU-SILC,3,2006 - 2018,30.76502747482003,0.1599476466815645,16
Switzerland,2008,national,income,2008.0,EU-SILC,3,2006 - 2018,30.95553262027715,0.1598668748727808,16
Switzerland,2009,national,income,2009.0,EU-SILC,3,2006 - 2018,31.792899220362408,0.1599130077407723,16
Switzerland,2010,national,income,2010.0,EU-SILC,3,2006 - 2018,32.254882400852594,0.1596087449484349,16
Switzerland,2011,national,income,2011.0,EU-SILC,3,2006 - 2018,32.94976981308206,0.1598499391304351,16
Switzerland,2012,national,income,2012.0,EU-SILC,3,2006 - 2018,34.184657441711536,0.1595626712601835,16
Switzerland,2013,national,income,2013.0,EU-SILC,3,2006 - 2018,32.96073986717112,0.1594848587839618,16
Switzerland,2014,national,income,2014.0,EU-SILC,3,2006 - 2018,33.565454642141646,0.1597938287997472,16
Switzerland,2015,national,income,2015.0,EU-SILC,3,2006 - 2018,33.410207031308694,0.1595351287596841,16
Switzerland,2016,national,income,2016.0,EU-SILC,3,2006 - 2018,33.69170566400834,0.1596325333561566,16
Switzerland,2017,national,income,2017.0,EU-SILC,3,2006 - 2018,33.64369790262949,0.1592749530501576,16
Switzerland,2018,national,income,2018.0,EU-SILC,3,2006 - 2018,32.79939735171131,0.1599471502974394,16
Chile,1987,national,income,1987.0,CASEN,0,1987 - 2003,2.237552250357054,0.1598383809471652,16
Chile,1990,national,income,1990.0,CASEN,0,1987 - 2003,2.673305754911456,0.1599830397557624,16
Chile,1992,national,income,1992.0,CASEN,0,1987 - 2003,3.167110251496938,0.1599018523317491,16
Chile,1994,national,income,1994.0,CASEN,0,1987 - 2003,3.282074435490438,0.1599548337928983,16
Chile,1996,national,income,1996.0,CASEN,0,1987 - 2003,3.697597741621511,0.1599471444316036,16
Chile,1998,national,income,1998.0,CASEN,0,1987 - 2003,3.866105105073489,0.159999106754339,16
Chile,2000,national,income,2000.0,CASEN,0,1987 - 2003,3.721912276406285,0.1599486730888618,16
Chile,2003,national,income,2003.0,CASEN,0,1987 - 2003,3.825734133076124,0.1599627643801067,16
Chile,2006,national,income,2006.0,CASEN,1,2006 - 2020,5.039506443901534,0.1581428958951272,16
Chile,2009,national,income,2009.0,CASEN,1,2006 - 2020,5.63018736603086,0.1599050156844091,16
Chile,2011,national,income,2011.0,CASEN,1,2006 - 2020,6.167549788615604,0.1599847870134044,16
Chile,2013,national,income,2013.0,CASEN,1,2006 - 2020,7.605546303731018,0.1599922336237039,16
Chile,2015,national,income,2015.0,CASEN,1,2006 - 2020,8.26761573205915,0.1599967739119016,16
Chile,2017,national,income,2017.0,CASEN,1,2006 - 2020,9.194107501710867,0.1599808021898171,16
Chile,2020,national,income,2020.0,CASEN,1,2006 - 2020,9.121369348537216,0.1599724958064952,16
China,1981,rural,income,1981.0,CRHS-CUHS,0,1981 - 1987,0.5606007876941659,0.159980126953125,16
China,1981,urban,income,1981.0,CRHS-CUHS,0,1981 - 1987,1.2731035678527094,0.159980126953125,16
China,1981,national,income,1981.0,CRHS-CUHS,0,1981 - 1987,0.5606007876941659,0.159980126953125,16
China,1984,rural,income,1984.0,CRHS-CUHS,0,1981 - 1987,0.7538340549848687,0.1599999999999999,16
China,1984,urban,income,1984.0,CRHS-CUHS,0,1981 - 1987,1.480913504799793,0.159980126953125,16
China,1984,national,income,1984.0,CRHS-CUHS,0,1981 - 1987,0.7538340549848687,0.1599955875873975,16
China,1987,rural,income,1987.0,CRHS-CUHS,0,1981 - 1987,0.8432373279708999,0.16,16
China,1987,urban,income,1987.0,CRHS-CUHS,0,1981 - 1987,1.7102137154881687,0.159980126953125,16
China,1987,national,income,1987.0,CRHS-CUHS,0,1981 - 1987,0.8432373279708999,0.1599951789975522,16
China,1990,rural,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,0.8222796250882501,0.16,16
China,1990,urban,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,1.493417901759371,0.159980126953125,16
China,1990,national,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,0.8222796250882501,0.15999474516894,16
China,1993,rural,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,0.8746204767365509,0.16,16
China,1993,urban,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,1.7456248252587163,0.159980126953125,16
China,1993,national,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,0.8746204767365509,0.1599942163471713,16
China,1996,rural,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,1.0425100187587832,0.159980126953125,16
China,1996,urban,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,1.9900092117016508,0.159980126953125,16
China,1996,national,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,1.0425100187587832,0.159980126953125,16
China,1999,rural,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,0.9948675476008452,0.159980126953125,16
China,1999,urban,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,2.1544317139534863,0.159980126953125,16
China,1999,national,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,0.9948675476008452,0.159980126953125,16
China,2002,rural,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,1.0730062633440094,0.159980126953125,16
China,2002,urban,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,2.701134277115087,0.159980126953125,16
China,2002,national,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,1.0730062633440094,0.159980126953125,16
China,2005,rural,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,1.451234285513223,0.159980126953125,16
China,2005,urban,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,3.237701145789364,0.159980126953125,16
China,2005,national,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,1.451234285513223,0.159980126953125,16
China,2008,rural,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,1.5198935205970965,0.159980126953125,16
China,2008,urban,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,3.911373997821602,0.159980126953125,16
China,2008,national,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,1.5198935205970965,0.159980126953125,16
China,2010,rural,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,1.6925186399621672,0.159980126953125,16
China,2010,urban,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,4.4341612422624825,0.159980126953125,16
China,2010,national,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,1.6925186399621672,0.159980126953125,16
China,2011,rural,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,1.9236835265830243,0.159980126953125,16
China,2011,urban,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,4.700875495516673,0.159980126953125,16
China,2011,national,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,1.9236835265830243,0.159980126953125,16
China,2012,rural,consumption,2012.0,CNIHS,1,1990 - 2012,2.048772978978746,0.159980126953125,16
China,2012,urban,consumption,2012.0,CNIHS,1,1990 - 2012,5.0403866702694575,0.159980126953125,16
China,2012,national,consumption,2012.0,CNIHS,1,1990 - 2012,2.048772978978746,0.159980126953125,16
China,2013,rural,consumption,2013.0,CNIHS,2,2013 - 2019,2.8613133670268898,0.159980126953125,16
China,2013,urban,consumption,2013.0,CNIHS,2,2013 - 2019,5.082226994197437,0.159980126953125,16
China,2013,national,consumption,2013.0,CNIHS,2,2013 - 2019,2.8613133670268898,0.159980126953125,16
China,2014,rural,consumption,2014.0,CNIHS,2,2013 - 2019,3.139988715395825,0.159980126953125,16
China,2014,urban,consumption,2014.0,CNIHS,2,2013 - 2019,5.3691796392180695,0.159980126953125,16
China,2014,national,consumption,2014.0,CNIHS,2,2013 - 2019,3.139988715395825,0.159980126953125,16
China,2015,rural,consumption,2015.0,CNIHS,2,2013 - 2019,3.443934106499192,0.159980126953125,16
China,2015,urban,consumption,2015.0,CNIHS,2,2013 - 2019,5.7424804820739,0.159980126953125,16
China,2015,national,consumption,2015.0,CNIHS,2,2013 - 2019,3.443934106499192,0.159980126953125,16
China,2016,rural,consumption,2016.0,CNIHS,2,2013 - 2019,3.670832075410541,0.159980126953125,16
China,2016,urban,consumption,2016.0,CNIHS,2,2013 - 2019,6.040921742448149,0.159980126953125,16
China,2016,national,consumption,2016.0,CNIHS,2,2013 - 2019,3.670832075410541,0.159980126953125,16
China,2017,rural,consumption,2017.0,CNIHS,2,2013 - 2019,3.835183121328886,0.159980126953125,16
China,2017,urban,consumption,2017.0,CNIHS,2,2013 - 2019,6.116844778732038,0.159980126953125,16
China,2017,national,consumption,2017.0,CNIHS,2,2013 - 2019,3.835183121328886,0.159980126953125,16
China,2018,rural,consumption,2018.0,CNIHS,2,2013 - 2019,4.227401083170509,0.159980126953125,16
China,2018,urban,consumption,2018.0,CNIHS,2,2013 - 2019,6.333313245226349,0.159980126953125,16
China,2018,national,consumption,2018.0,CNIHS,2,2013 - 2019,4.227401083170509,0.159980126953125,16
China,2019,rural,consumption,2019.0,CNIHS,2,2013 - 2019,4.64319973761231,0.159980126953125,16
China,2019,urban,consumption,2019.0,CNIHS,2,2013 - 2019,6.656354687211652,0.159980126953125,16
China,2019,national,consumption,2019.0,CNIHS,2,2013 - 2019,4.64319973761231,0.159980126953125,16
Cote d'Ivoire,1985,national,consumption,1985.08,EPAM,0,1985 - 1988,2.809277273633091,0.159157448150239,16
Cote d'Ivoire,1986,national,consumption,1986.08,EPAM,0,1985 - 1988,2.935365154791438,0.1589001660038794,16
Cote d'Ivoire,1987,national,consumption,1987.17,EPAM,0,1985 - 1988,2.5388517763654206,0.1585850471912788,16
Cote d'Ivoire,1988,national,consumption,1988.33,EPAM,0,1985 - 1988,2.147738011549406,0.159405518540247,16
Cote d'Ivoire,1992,national,consumption,1992.57,EP,1,1992 - 1998,1.5555472959781005,0.1598773754771935,16
Cote d'Ivoire,1995,national,consumption,1995.0,ENV,1,1992 - 1998,1.669178062586927,0.1569273271891262,16
Cote d'Ivoire,1998,national,consumption,1998.0,ENV,1,1992 - 1998,1.433146516436051,0.1594716719525471,16
Cote d'Ivoire,2002,national,consumption,2002.0,ENV,2,2002 - 2015,1.526888893803699,0.1598509237778341,16
Cote d'Ivoire,2008,national,consumption,2008.0,ENV,2,2002 - 2015,1.2781659632227675,0.1599288354705084,16
Cote d'Ivoire,2015,national,consumption,2015.0,ENV,2,2002 - 2015,1.3836497191892194,0.1599181592754031,16
Cote d'Ivoire,2018,national,consumption,2018.5,EHCVM,3,2018,2.2767786346857344,0.1599195802039924,16
Cameroon,1996,national,consumption,1996.0,ECAM-I,0,1996,1.0790464780944318,0.1593411432333141,16
Cameroon,2001,national,consumption,2001.0,ECAM-II,1,2001 - 2014,1.5533063447844726,0.1596636802127028,16
Cameroon,2007,national,consumption,2007.0,ECAM-III,1,2001 - 2014,1.3474472076907178,0.1599323572091951,16
Cameroon,2014,national,consumption,2014.0,ECAM-IV,1,2001 - 2014,1.4505562723471257,0.1598955266708361,16
"Congo, Dem. Rep.",2004,national,consumption,2004.89,E123,0,2004 - 2012,0.2664531590727167,0.1596057932607399,16
"Congo, Dem. Rep.",2012,national,consumption,2012.4,E123,0,2004 - 2012,0.5358984962075147,0.159949710790625,16
"Congo, Rep.",2005,national,consumption,2005.0,ECOM,0,2005 - 2011,0.8215981821999161,0.1594842348964032,16
"Congo, Rep.",2011,national,consumption,2011.67,ECOM,0,2005 - 2011,0.9889947227994124,0.1599043608258579,16
Colombia,1980,urban,income,1980.0,ENH,0,1980,1.5992938175520155,0.159980126953125,16
Colombia,1988,urban,income,1988.0,ENH,1,1988 - 2000,2.046227711944163,0.159980126953125,16
Colombia,1989,urban,income,1989.0,ENH,1,1988 - 2000,2.1316740279441597,0.159980126953125,16
Colombia,1991,urban,income,1991.0,ENH,1,1988 - 2000,2.2270728701666846,0.159980126953125,16
Colombia,1992,national,income,1992.0,ENH,1,1988 - 2000,2.564189254372664,0.1597554002886409,16
Colombia,1996,national,income,1996.0,ENH,1,1988 - 2000,1.8103589029269551,0.1598643047491741,16
Colombia,1999,national,income,1999.0,ENH,1,1988 - 2000,1.5139947998404206,0.1596577255512273,16
Colombia,2000,national,income,2000.0,ENH,1,1988 - 2000,1.7836923233048407,0.1599602412429843,16
Colombia,2001,national,income,2001.0,ECH,2,2001 - 2005,1.5106994424763804,0.1596977892852842,16
Colombia,2002,national,income,2002.0,ECH,2,2001 - 2005,2.1435231516625826,0.1599661103447196,16
Colombia,2003,national,income,2003.0,ECH,2,2001 - 2005,2.204984944319551,0.1598743113185084,16
Colombia,2004,national,income,2004.0,ECH,2,2001 - 2005,2.324307782928223,0.1599881883272014,16
Colombia,2005,national,income,2005.0,ECH,2,2001 - 2005,2.497363052066821,0.1599726877327036,16
Colombia,2008,national,income,2008.0,GEIH,3,2008 - 2020,2.516759294170351,0.1599991075583554,16
Colombia,2009,national,income,2009.0,GEIH,3,2008 - 2020,2.692583468583202,0.1599994498764013,16
Colombia,2010,national,income,2010.0,GEIH,3,2008 - 2020,2.8948737738497714,0.1599486844353299,16
Colombia,2011,national,income,2011.0,GEIH,3,2008 - 2020,3.1458930790988417,0.1599789781826074,16
Colombia,2012,national,income,2012.0,GEIH,3,2008 - 2020,3.25542066514225,0.1599997783864782,16
Colombia,2013,national,income,2013.0,GEIH,3,2008 - 2020,3.435712191961899,0.1599871124997826,16
Colombia,2014,national,income,2014.0,GEIH,3,2008 - 2020,3.600193505302627,0.1599984685345047,16
Colombia,2015,national,income,2015.0,GEIH,3,2008 - 2020,3.7765734318202986,0.1599953974110136,16
Colombia,2016,national,income,2016.0,GEIH,3,2008 - 2020,3.8079407575759983,0.1599932308467066,16
Colombia,2017,national,income,2017.0,GEIH,3,2008 - 2020,3.900581879114899,0.1599709407263694,16
Colombia,2018,national,income,2018.0,GEIH,3,2008 - 2020,3.8760182859491774,0.159998760404158,16
Colombia,2019,national,income,2019.0,GEIH,3,2008 - 2020,3.676185789631471,0.1599975964865256,16
Colombia,2020,national,income,2020.0,GEIH,3,2008 - 2020,2.712323837340141,0.1599431843621674,16
Comoros,2004,national,consumption,2004.0,EIM,0,2004,1.938702612275627,0.1596858157878974,16
Comoros,2014,national,consumption,2014.0,EESIC,1,2014,1.6883069774578203,0.1597296306064446,16
Cabo Verde,2001,national,consumption,2001.77,IDRF,0,2001,1.8702517276160344,0.1598153337568278,16
Cabo Verde,2007,national,consumption,2007.33,QUIBB,1,2007,2.478480497989426,0.1599297510700403,16
Cabo Verde,2015,national,consumption,2015.0,IDRF,2,2015,3.263435201374255,0.1599389899714571,16
Costa Rica,1981,national,income,1981.0,ENH,0,1981 - 1986,1.2624414909491364,0.159980126953125,16
Costa Rica,1986,national,income,1986.0,ENH,0,1981 - 1986,2.1621589409884736,0.16,16
Costa Rica,1989,national,income,1989.0,EHPM,1,1989 - 2009,2.727255538442769,0.1595985799923588,16
Costa Rica,1990,national,income,1990.0,EHPM,1,1989 - 2009,2.739660290052278,0.1598847217210844,16
Costa Rica,1991,national,income,1991.0,EHPM,1,1989 - 2009,2.3497863853078567,0.1595209666678159,16
Costa Rica,1992,national,income,1992.0,EHPM,1,1989 - 2009,2.7380700487581637,0.1596419919291148,16
Costa Rica,1993,national,income,1993.0,EHPM,1,1989 - 2009,3.101733596605176,0.1599427012733192,16
Costa Rica,1994,national,income,1994.0,EHPM,1,1989 - 2009,3.484639549893348,0.1598213439889178,16
Costa Rica,1995,national,income,1995.0,EHPM,1,1989 - 2009,3.3873411111973994,0.1599159731419002,16
Costa Rica,1996,national,income,1996.0,EHPM,1,1989 - 2009,3.0447392254501446,0.1599754150077236,16
Costa Rica,1997,national,income,1997.0,EHPM,1,1989 - 2009,3.4333080882155835,0.1596325081713928,16
