country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Brazil,2009,national,income,2009.0,PNAD,0,1981 - 2011,8.467298515670183,0.4399917701763752,44
Brazil,2011,national,income,2011.0,PNAD,0,1981 - 2011,9.334479010364031,0.4399904513386802,44
Brazil,2012,national,income,2012.0,PNADC-E1,1,2012 - 2020,9.866448013534376,0.4399553443676851,44
Brazil,2013,national,income,2013.0,PNADC-E1,1,2012 - 2020,10.485370036179338,0.4399469946412409,44
Brazil,2014,national,income,2014.0,PNADC-E1,1,2012 - 2020,10.844302876456954,0.4399302138745323,44
Brazil,2015,national,income,2015.0,PNADC-E1,1,2012 - 2020,10.571703501184832,0.4399485376780784,44
Brazil,2016,national,income,2016.0,PNADC-E1,1,2012 - 2020,10.225775131165811,0.4399988788617095,44
Brazil,2017,national,income,2017.0,PNADC-E1,1,2012 - 2020,10.276442219677056,0.4399949509353322,44
Brazil,2018,national,income,2018.0,PNADC-E1,1,2012 - 2020,10.526677774681158,0.4399985762897924,44
Brazil,2019,national,income,2019.0,PNADC-E1,1,2012 - 2020,10.7077177344889,0.4399645549626368,44
Brazil,2020,national,income,2020.0,PNADC-E5,1,2012 - 2020,11.651420856153694,0.4399848210937715,44
Bhutan,2003,national,consumption,2003.0,BLSS,0,2003,3.0876657433579027,0.4399787980481803,44
Bhutan,2007,national,consumption,2007.0,BLSS,1,2007 - 2017,4.013249895076128,0.4399870299701206,44
Bhutan,2012,national,consumption,2012.0,BLSS,1,2007 - 2017,5.479937471191319,0.4399679701196956,44
Bhutan,2017,national,consumption,2017.0,BLSS,1,2007 - 2017,6.04208921378115,0.4399187208197457,44
Botswana,1985,national,consumption,1985.57,HIES,0,1985 - 1993,2.0496964221072305,0.44,44
Botswana,1993,national,consumption,1993.33,HIES,0,1985 - 1993,2.4911994582136976,0.43995341796875,44
Botswana,2002,national,consumption,2002.53,HIES,1,2002 - 2015,2.825215588756046,0.4397333573021676,44
Botswana,2009,national,consumption,2009.25,CWIS,1,2002 - 2015,3.9810988877024593,0.4399432463874984,44
Botswana,2015,national,consumption,2015.85,BMTHS,1,2002 - 2015,3.7786171285925096,0.4399449802749509,44
Central African Republic,1992,national,consumption,1992.43,EPCM,0,1992,0.4589858487170185,0.4399999999999964,44
Central African Republic,2008,national,consumption,2008.0,ECASEB,1,2008,1.2020934980732552,0.4399580494168165,44
Canada,1971,national,income,1971.0,SCF-LIS,0,1971 - 1997,21.845129126995417,0.4374013738214127,44
Canada,1975,national,income,1975.0,SCF-LIS,0,1971 - 1997,28.647667454471,0.4374441084062793,44
Canada,1981,national,income,1981.0,SCF-LIS,0,1971 - 1997,32.59027585219327,0.4374623612611231,44
Canada,1987,national,income,1987.0,SCF-LIS,0,1971 - 1997,33.717949083744045,0.4374064403703992,44
Canada,1991,national,income,1991.0,SCF-LIS,0,1971 - 1997,34.47527669781635,0.437126248924525,44
Canada,1994,national,income,1994.0,SCF-LIS,0,1971 - 1997,34.95135956262212,0.4374897125020853,44
Canada,1997,national,income,1997.0,SCF-LIS,0,1971 - 1997,35.492575299040254,0.4374512942663093,44
Canada,1998,national,income,1998.0,SLID-LIS,1,1998 - 2017,35.55512107312688,0.4373321387192423,44
Canada,2000,national,income,2000.0,SLID-LIS,1,1998 - 2017,36.210344790594505,0.437425531704603,44
Canada,2004,national,income,2004.0,SLID-LIS,1,1998 - 2017,38.51113870964136,0.4374653510231585,44
Canada,2007,national,income,2007.0,SLID-LIS,1,1998 - 2017,41.6030667149529,0.4374155860647852,44
Canada,2010,national,income,2010.0,SLID-LIS,1,1998 - 2017,43.137169386205,0.4374716605952087,44
Canada,2012,national,income,2012.0,CIS-LIS,1,1998 - 2017,44.57734845833574,0.4374910860300265,44
Canada,2013,national,income,2013.0,CIS-LIS,1,1998 - 2017,44.910339080693525,0.4374854271106158,44
Canada,2014,national,income,2014.0,CIS-LIS,1,1998 - 2017,45.10895541453645,0.4373972717126272,44
Canada,2015,national,income,2015.0,CIS-LIS,1,1998 - 2017,45.44718362446908,0.4374840046516416,44
Canada,2016,national,income,2016.0,CIS-LIS,1,1998 - 2017,45.39454691982239,0.4374956255959277,44
Canada,2017,national,income,2017.0,CIS-LIS,1,1998 - 2017,46.883189823017446,0.4374567141172962,44
Switzerland,1982,national,income,1982.0,SIWS-LIS,0,1982,47.04662637038263,0.4374546869503208,44
Switzerland,1992,national,income,1992.0,NPS-LIS,1,1992,46.526281821706185,0.4374290167148806,44
Switzerland,2000,national,income,2000.0,IES-LIS,2,2000 - 2002,45.84672987628259,0.4374749324861349,44
Switzerland,2002,national,income,2002.0,IES-LIS,2,2000 - 2002,48.63056107444836,0.4371915493229267,44
Switzerland,2006,national,income,2006.0,EU-SILC,3,2006 - 2018,48.358281309042525,0.4398634537722423,44
Switzerland,2007,national,income,2007.0,EU-SILC,3,2006 - 2018,49.1757979953785,0.4399580731622206,44
Switzerland,2008,national,income,2008.0,EU-SILC,3,2006 - 2018,50.12945002822301,0.4399140467474067,44
Switzerland,2009,national,income,2009.0,EU-SILC,3,2006 - 2018,50.29106000085943,0.4398560931229193,44
Switzerland,2010,national,income,2010.0,EU-SILC,3,2006 - 2018,51.2474858897198,0.4399050727573955,44
Switzerland,2011,national,income,2011.0,EU-SILC,3,2006 - 2018,52.909274547021056,0.4398421840166945,44
Switzerland,2012,national,income,2012.0,EU-SILC,3,2006 - 2018,53.68140175115221,0.439759497218125,44
Switzerland,2013,national,income,2013.0,EU-SILC,3,2006 - 2018,52.43158038659003,0.439907162225824,44
Switzerland,2014,national,income,2014.0,EU-SILC,3,2006 - 2018,53.33496301810599,0.4398663176258524,44
Switzerland,2015,national,income,2015.0,EU-SILC,3,2006 - 2018,53.89072684669653,0.4399457358770239,44
Switzerland,2016,national,income,2016.0,EU-SILC,3,2006 - 2018,54.32158102762888,0.4398639202224118,44
Switzerland,2017,national,income,2017.0,EU-SILC,3,2006 - 2018,54.0917808101429,0.4399460048946655,44
Switzerland,2018,national,income,2018.0,EU-SILC,3,2006 - 2018,53.44963181947278,0.4399483476128073,44
Chile,1987,national,income,1987.0,CASEN,0,1987 - 2003,4.58026389724751,0.4398937166213679,44
Chile,1990,national,income,1990.0,CASEN,0,1987 - 2003,5.3007423527081485,0.4395744117347779,44
Chile,1992,national,income,1992.0,CASEN,0,1987 - 2003,6.07673836633954,0.439955370818345,44
Chile,1994,national,income,1994.0,CASEN,0,1987 - 2003,6.511005120912888,0.4399407217409429,44
Chile,1996,national,income,1996.0,CASEN,0,1987 - 2003,7.346226878843581,0.4399812863499626,44
Chile,1998,national,income,1998.0,CASEN,0,1987 - 2003,7.793628735960999,0.4399394086389676,44
Chile,2000,national,income,2000.0,CASEN,0,1987 - 2003,7.319009369098562,0.4385441085337495,44
Chile,2003,national,income,2003.0,CASEN,0,1987 - 2003,7.542727751129142,0.4399968038907556,44
Chile,2006,national,income,2006.0,CASEN,1,2006 - 2020,9.130880145447431,0.4399936534018088,44
Chile,2009,national,income,2009.0,CASEN,1,2006 - 2020,9.84439377078064,0.439987515400095,44
Chile,2011,national,income,2011.0,CASEN,1,2006 - 2020,10.754203812411902,0.4399780594342041,44
Chile,2013,national,income,2013.0,CASEN,1,2006 - 2020,13.018043634636774,0.4399496303089599,44
Chile,2015,national,income,2015.0,CASEN,1,2006 - 2020,14.011468090712034,0.439989145244137,44
Chile,2017,national,income,2017.0,CASEN,1,2006 - 2020,15.612633468233769,0.4396926231457443,44
Chile,2020,national,income,2020.0,CASEN,1,2006 - 2020,15.68127241919852,0.4399846498509913,44
China,1981,rural,income,1981.0,CRHS-CUHS,0,1981 - 1987,0.8338840346851013,0.4399999999999999,44
China,1981,urban,income,1981.0,CRHS-CUHS,0,1981 - 1987,1.6794276614307342,0.43995341796875,44
China,1981,national,income,1981.0,CRHS-CUHS,0,1981 - 1987,0.8338840346851013,0.4399906286269671,44
China,1984,rural,income,1984.0,CRHS-CUHS,0,1981 - 1987,1.1268489048945418,0.44,44
China,1984,urban,income,1984.0,CRHS-CUHS,0,1981 - 1987,1.924557498184092,0.43995341796875,44
China,1984,national,income,1984.0,CRHS-CUHS,0,1981 - 1987,1.1268489048945418,0.4399896573915904,44
China,1987,rural,income,1987.0,CRHS-CUHS,0,1981 - 1987,1.3343182036103278,0.44,44
China,1987,urban,income,1987.0,CRHS-CUHS,0,1981 - 1987,2.3077478507548603,0.43995341796875,44
China,1987,national,income,1987.0,CRHS-CUHS,0,1981 - 1987,1.3343182036103278,0.439988699665024,44
China,1990,rural,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,1.2307830123289014,0.44,44
China,1990,urban,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,2.211054040858067,0.4400000000000001,44
China,1990,national,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,1.2307830123289014,0.44,44
China,1993,rural,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,1.3075978874677885,0.4399999999999999,44
China,1993,urban,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,2.631876152982814,0.43995341796875,44
China,1993,national,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,1.3075978874677885,0.4399864432314532,44
China,1996,rural,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,1.6414739664589668,0.44,44
China,1996,urban,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,3.054572196870463,0.4399999999999999,44
China,1996,national,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,1.6414739664589668,0.4399999999999999,44
China,1999,rural,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,1.602135467498838,0.44,44
China,1999,urban,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,3.4579205748860646,0.44,44
China,1999,national,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,1.602135467498838,0.44,44
China,2002,rural,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,1.775850934435672,0.4399999999999999,44
China,2002,urban,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,4.351952322630732,0.43995341796875,44
China,2002,national,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,1.775850934435672,0.4399821008544921,44
China,2005,rural,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,2.3843770490066665,0.44,44
China,2005,urban,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,5.312383387976061,0.43995341796875,44
China,2005,national,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,2.3843770490066665,0.4399801923886862,44
China,2008,rural,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,2.583820328967423,0.44,44
China,2008,urban,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,6.404181191840623,0.43995341796875,44
China,2008,national,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,2.583820328967423,0.4399783211884924,44
China,2010,rural,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,2.861781200740426,0.44,44
China,2010,urban,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,7.348372633813935,0.44,44
China,2010,national,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,2.861781200740426,0.44,44
China,2011,rural,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,3.244269410674309,0.4399999999999999,44
China,2011,urban,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,7.748007879435176,0.44,44
China,2011,national,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,3.244269410674309,0.44,44
China,2012,rural,consumption,2012.0,CNIHS,1,1990 - 2012,3.516730614407922,0.44,44
China,2012,urban,consumption,2012.0,CNIHS,1,1990 - 2012,8.345592781028689,0.44,44
China,2012,national,consumption,2012.0,CNIHS,1,1990 - 2012,3.516730614407922,0.44,44
China,2013,rural,consumption,2013.0,CNIHS,2,2013 - 2019,4.657132666028407,0.44,44
China,2013,urban,consumption,2013.0,CNIHS,2,2013 - 2019,8.881063663512087,0.4399999999999999,44
China,2013,national,consumption,2013.0,CNIHS,2,2013 - 2019,4.657132666028407,0.4399999999999999,44
China,2014,rural,consumption,2014.0,CNIHS,2,2013 - 2019,5.135227906325906,0.4399999999999999,44
China,2014,urban,consumption,2014.0,CNIHS,2,2013 - 2019,9.50107241311264,0.4399999999999999,44
China,2014,national,consumption,2014.0,CNIHS,2,2013 - 2019,5.135227906325906,0.4399999999999999,44
China,2015,rural,consumption,2015.0,CNIHS,2,2013 - 2019,5.561246468322221,0.44,44
China,2015,urban,consumption,2015.0,CNIHS,2,2013 - 2019,10.032691495038351,0.44,44
China,2015,national,consumption,2015.0,CNIHS,2,2013 - 2019,5.561246468322221,0.44,44
China,2016,rural,consumption,2016.0,CNIHS,2,2013 - 2019,5.919113246255035,0.44,44
China,2016,urban,consumption,2016.0,CNIHS,2,2013 - 2019,10.5587804379144,0.4399999999999999,44
China,2016,national,consumption,2016.0,CNIHS,2,2013 - 2019,5.919113246255035,0.44,44
China,2017,rural,consumption,2017.0,CNIHS,2,2013 - 2019,6.202880595330032,0.44,44
China,2017,urban,consumption,2017.0,CNIHS,2,2013 - 2019,10.85027624384243,0.44,44
China,2017,national,consumption,2017.0,CNIHS,2,2013 - 2019,6.202880595330032,0.44,44
China,2018,rural,consumption,2018.0,CNIHS,2,2013 - 2019,6.816658552089536,0.44,44
China,2018,urban,consumption,2018.0,CNIHS,2,2013 - 2019,11.356419576238745,0.44,44
China,2018,national,consumption,2018.0,CNIHS,2,2013 - 2019,6.816658552089536,0.44,44
China,2019,rural,consumption,2019.0,CNIHS,2,2013 - 2019,7.286075600929815,0.44,44
China,2019,urban,consumption,2019.0,CNIHS,2,2013 - 2019,11.79763856970353,0.44,44
China,2019,national,consumption,2019.0,CNIHS,2,2013 - 2019,7.286075600929815,0.44,44
Cote d'Ivoire,1985,national,consumption,1985.08,EPAM,0,1985 - 1988,5.180396180400619,0.4392983541772926,44
Cote d'Ivoire,1986,national,consumption,1986.08,EPAM,0,1985 - 1988,4.818873570615732,0.4390957203686607,44
Cote d'Ivoire,1987,national,consumption,1987.17,EPAM,0,1985 - 1988,4.234115829051679,0.4390983283835516,44
Cote d'Ivoire,1988,national,consumption,1988.33,EPAM,0,1985 - 1988,3.5581656352911675,0.4389923453731267,44
Cote d'Ivoire,1992,national,consumption,1992.57,EP,1,1992 - 1998,2.8122331509416605,0.4399314499560761,44
Cote d'Ivoire,1995,national,consumption,1995.0,ENV,1,1992 - 1998,2.683103959861476,0.4382467275703356,44
Cote d'Ivoire,1998,national,consumption,1998.0,ENV,1,1992 - 1998,2.586325499871529,0.4395699892738278,44
Cote d'Ivoire,2002,national,consumption,2002.0,ENV,2,2002 - 2015,2.54579308657643,0.4399856165889744,44
Cote d'Ivoire,2008,national,consumption,2008.0,ENV,2,2002 - 2015,2.392023486378053,0.4399787999772633,44
Cote d'Ivoire,2015,national,consumption,2015.0,ENV,2,2002 - 2015,2.4313997330110624,0.4398302394896348,44
Cote d'Ivoire,2018,national,consumption,2018.5,EHCVM,3,2018,3.7510735561650255,0.439978607402922,44
Cameroon,1996,national,consumption,1996.0,ECAM-I,0,1996,1.716795901314704,0.4396792216816642,44
Cameroon,2001,national,consumption,2001.0,ECAM-II,1,2001 - 2014,2.627811611147281,0.4398129377747041,44
Cameroon,2007,national,consumption,2007.0,ECAM-III,1,2001 - 2014,2.392409733461246,0.4399515862413422,44
Cameroon,2014,national,consumption,2014.0,ECAM-IV,1,2001 - 2014,2.9902122885360143,0.4399909795326285,44
"Congo, Dem. Rep.",2004,national,consumption,2004.89,E123,0,2004 - 2012,0.4749630620852914,0.4398298878568963,44
"Congo, Dem. Rep.",2012,national,consumption,2012.4,E123,0,2004 - 2012,0.9728897828258356,0.4398332978313376,44
"Congo, Rep.",2005,national,consumption,2005.0,ECOM,0,2005 - 2011,1.514144409519936,0.4396031986384506,44
"Congo, Rep.",2011,national,consumption,2011.67,ECOM,0,2005 - 2011,2.11808129345775,0.4399710240963067,44
Colombia,1980,urban,income,1980.0,ENH,0,1980,4.068941173320012,0.44,44
Colombia,1988,urban,income,1988.0,ENH,1,1988 - 2000,4.93599309099739,0.4399999999999999,44
Colombia,1989,urban,income,1989.0,ENH,1,1988 - 2000,4.808871481828044,0.44,44
Colombia,1991,urban,income,1991.0,ENH,1,1988 - 2000,5.204737252714003,0.4399999999999999,44
Colombia,1992,national,income,1992.0,ENH,1,1988 - 2000,5.094415737164233,0.4279082605906247,44
Colombia,1996,national,income,1996.0,ENH,1,1988 - 2000,4.267274556899252,0.438277615556426,44
Colombia,1999,national,income,1999.0,ENH,1,1988 - 2000,3.871009431410166,0.4363872657487216,44
Colombia,2000,national,income,2000.0,ENH,1,1988 - 2000,4.375991813411552,0.4398394702818238,44
Colombia,2001,national,income,2001.0,ECH,2,2001 - 2005,3.692005714419506,0.439821680297375,44
Colombia,2002,national,income,2002.0,ECH,2,2001 - 2005,4.569181329449546,0.4399891538603993,44
Colombia,2003,national,income,2003.0,ECH,2,2001 - 2005,4.680604557857534,0.439987880949962,44
Colombia,2004,national,income,2004.0,ECH,2,2001 - 2005,4.691116074620024,0.4399308265702855,44
Colombia,2005,national,income,2005.0,ECH,2,2001 - 2005,5.1312570338126,0.4399903726725581,44
Colombia,2008,national,income,2008.0,GEIH,3,2008 - 2020,5.66181866578753,0.4399843652181953,44
Colombia,2009,national,income,2009.0,GEIH,3,2008 - 2020,5.818571892881183,0.4399916510653848,44
Colombia,2010,national,income,2010.0,GEIH,3,2008 - 2020,6.206871264869295,0.4399952017350906,44
Colombia,2011,national,income,2011.0,GEIH,3,2008 - 2020,6.6370467610511215,0.4399905084536756,44
Colombia,2012,national,income,2012.0,GEIH,3,2008 - 2020,6.902714915536429,0.439999585253409,44
Colombia,2013,national,income,2013.0,GEIH,3,2008 - 2020,7.319582584017159,0.4399981059173398,44
Colombia,2014,national,income,2014.0,GEIH,3,2008 - 2020,7.648092767893548,0.439991968487927,44
Colombia,2015,national,income,2015.0,GEIH,3,2008 - 2020,7.7720873263256225,0.4399824519859509,44
Colombia,2016,national,income,2016.0,GEIH,3,2008 - 2020,7.775765712361101,0.4399960033235787,44
Colombia,2017,national,income,2017.0,GEIH,3,2008 - 2020,7.85652650375819,0.4399937656448538,44
Colombia,2018,national,income,2018.0,GEIH,3,2008 - 2020,7.871542386712823,0.439997985138531,44
Colombia,2019,national,income,2019.0,GEIH,3,2008 - 2020,7.757973510294639,0.4399707036955844,44
Colombia,2020,national,income,2020.0,GEIH,3,2008 - 2020,6.26511630358783,0.4399229174825539,44
Comoros,2004,national,consumption,2004.0,EIM,0,2004,3.5618599798923767,0.4393628578409102,44
Comoros,2014,national,consumption,2014.0,EESIC,1,2014,3.4281845540627565,0.4396474502359783,44
Cabo Verde,2001,national,consumption,2001.77,IDRF,0,2001,3.606338645444472,0.4396807220084684,44
Cabo Verde,2007,national,consumption,2007.33,QUIBB,1,2007,4.615593294906154,0.4398680908212521,44
Cabo Verde,2015,national,consumption,2015.0,IDRF,2,2015,5.792936766172374,0.4397907754379048,44
Costa Rica,1981,national,income,1981.0,ENH,0,1981 - 1986,3.2727885863712816,0.44,44
Costa Rica,1986,national,income,1986.0,ENH,0,1981 - 1986,4.540917867937184,0.44,44
Costa Rica,1989,national,income,1989.0,EHPM,1,1989 - 2009,5.785039607931396,0.4395433967514583,44
Costa Rica,1990,national,income,1990.0,EHPM,1,1989 - 2009,5.937298565072745,0.4398886746445242,44
Costa Rica,1991,national,income,1991.0,EHPM,1,1989 - 2009,5.341651737386811,0.4399588814147987,44
Costa Rica,1992,national,income,1992.0,EHPM,1,1989 - 2009,5.716035772325552,0.4399902862798284,44
Costa Rica,1993,national,income,1993.0,EHPM,1,1989 - 2009,6.597956339997608,0.4368160135492423,44
Costa Rica,1994,national,income,1994.0,EHPM,1,1989 - 2009,7.236786802271463,0.4398437536398211,44
Costa Rica,1995,national,income,1995.0,EHPM,1,1989 - 2009,7.188049638250416,0.4398276136017533,44
Costa Rica,1996,national,income,1996.0,EHPM,1,1989 - 2009,6.579425867673604,0.4398008543103511,44
Costa Rica,1997,national,income,1997.0,EHPM,1,1989 - 2009,7.084007044825094,0.4398006775089736,44
Costa Rica,1998,national,income,1998.0,EHPM,1,1989 - 2009,7.924203274853819,0.4398325078125965,44
Costa Rica,1999,national,income,1999.0,EHPM,1,1989 - 2009,7.307554501762442,0.4374282183119268,44
Costa Rica,2000,national,income,2000.0,EHPM,1,1989 - 2009,7.292929676097742,0.4399580561184921,44
Costa Rica,2001,national,income,2001.0,EHPM,1,1989 - 2009,8.925196514986107,0.4399350634271041,44
Costa Rica,2002,national,income,2002.0,EHPM,1,1989 - 2009,9.057841285702136,0.439946733136428,44
Costa Rica,2003,national,income,2003.0,EHPM,1,1989 - 2009,9.45262633056366,0.4399053908366384,44
