country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Poland,2005,national,income,2005.0,EU-SILC,3,2004 - 2018,13.336891142969227,0.4699611279901593,47
Poland,2006,national,consumption,2006.0,HBS,2,1998 - 2019,11.350867107710176,0.4699835966038715,47
Poland,2006,national,income,2006.0,EU-SILC,3,2004 - 2018,14.297679571227844,0.4699716543855132,47
Poland,2007,national,consumption,2007.0,HBS,2,1998 - 2019,12.092687879647505,0.4699824107443281,47
Poland,2007,national,income,2007.0,EU-SILC,3,2004 - 2018,16.19312338922543,0.4699551488907615,47
Poland,2008,national,consumption,2008.0,HBS,2,1998 - 2019,12.946359415997858,0.4699858647749289,47
Poland,2008,national,income,2008.0,EU-SILC,3,2004 - 2018,17.526172860059532,0.4699878384620136,47
Poland,2009,national,consumption,2009.0,HBS,2,1998 - 2019,13.121149556799711,0.4699417871411368,47
Poland,2009,national,income,2009.0,EU-SILC,3,2004 - 2018,17.941928101406457,0.4699017512592651,47
Poland,2010,national,consumption,2010.0,HBS,2,1998 - 2019,13.303372942696534,0.4699958294564162,47
Poland,2010,national,income,2010.0,EU-SILC,3,2004 - 2018,18.49320482010052,0.4699858454539634,47
Poland,2011,national,consumption,2011.0,HBS,2,1998 - 2019,13.316934925156607,0.4699908211576035,47
Poland,2011,national,income,2011.0,EU-SILC,3,2004 - 2018,18.631144165357256,0.469898555726463,47
Poland,2012,national,consumption,2012.0,HBS,2,1998 - 2019,13.24947070780529,0.4699843300405085,47
Poland,2012,national,income,2012.0,EU-SILC,3,2004 - 2018,18.6399150408704,0.4698420220121133,47
Poland,2013,national,consumption,2013.0,HBS,2,1998 - 2019,13.373316125335476,0.4699570707454616,47
Poland,2013,national,income,2013.0,EU-SILC,3,2004 - 2018,19.00352370281728,0.4698788495484272,47
Poland,2014,national,consumption,2014.0,HBS,2,1998 - 2019,13.740356357792,0.4699671515289298,47
Poland,2014,national,income,2014.0,EU-SILC,3,2004 - 2018,19.730678433793152,0.4699314433278591,47
Poland,2015,national,consumption,2015.0,HBS,2,1998 - 2019,13.977099093279032,0.469989523918454,47
Poland,2015,national,income,2015.0,EU-SILC,3,2004 - 2018,21.171540559613597,0.4698926258188986,47
Poland,2016,national,consumption,2016.0,HBS,2,1998 - 2019,14.739937021709055,0.4699518315811233,47
Poland,2016,national,income,2016.0,EU-SILC,3,2004 - 2018,22.14334104987825,0.4697594442234186,47
Poland,2017,national,consumption,2017.0,HBS,2,1998 - 2019,15.092278945416414,0.4699473049409925,47
Poland,2017,national,income,2017.0,EU-SILC,3,2004 - 2018,23.394061575251296,0.4699952144560213,47
Poland,2018,national,consumption,2018.0,HBS,2,1998 - 2019,14.786782104974924,0.4699854623075888,47
Poland,2018,national,income,2018.0,EU-SILC,3,2004 - 2018,24.955802776315643,0.4696706337664691,47
Poland,2019,national,consumption,2019.0,HBS,2,1998 - 2019,15.357373606498578,0.4699578129886123,47
Portugal,2003,national,income,2003.0,EU-SILC,0,2003 - 2019,19.679459407517825,0.4698239970499591,47
Portugal,2004,national,income,2004.0,EU-SILC,0,2003 - 2019,20.192274298214382,0.469902278309741,47
Portugal,2005,national,income,2005.0,EU-SILC,0,2003 - 2019,19.88725139597784,0.4698908702101144,47
Portugal,2006,national,income,2006.0,EU-SILC,0,2003 - 2019,20.26035280108196,0.4698904638342813,47
Portugal,2007,national,income,2007.0,EU-SILC,0,2003 - 2019,21.175812684971056,0.4698741900869435,47
Portugal,2008,national,income,2008.0,EU-SILC,0,2003 - 2019,21.32573064090837,0.4697443066566019,47
Portugal,2009,national,income,2009.0,EU-SILC,0,2003 - 2019,22.447844196302924,0.4696425563027973,47
Portugal,2010,national,income,2010.0,EU-SILC,0,2003 - 2019,21.594538626964656,0.4696919713785559,47
Portugal,2011,national,income,2011.0,EU-SILC,0,2003 - 2019,20.543412352589154,0.4698987086364345,47
Portugal,2012,national,income,2012.0,EU-SILC,0,2003 - 2019,19.72140249597579,0.4699289383471221,47
Portugal,2013,national,income,2013.0,EU-SILC,0,2003 - 2019,19.86133514493552,0.469814188408717,47
Portugal,2014,national,income,2014.0,EU-SILC,0,2003 - 2019,20.529477586601622,0.4699542644057269,47
Portugal,2015,national,income,2015.0,EU-SILC,0,2003 - 2019,21.32907224231699,0.4698434443873215,47
Portugal,2016,national,income,2016.0,EU-SILC,0,2003 - 2019,21.798107855882087,0.4698820703201635,47
Portugal,2017,national,income,2017.0,EU-SILC,0,2003 - 2019,22.280029401886807,0.4699952339099039,47
Portugal,2018,national,income,2018.0,EU-SILC,0,2003 - 2019,23.702594706568963,0.4696205538578704,47
Portugal,2019,national,income,2019.0,EU-SILC,0,2003 - 2019,25.596690031191336,0.4698363711798588,47
Paraguay,1990,national,income,1990.0,EH,0,1990 - 1995,9.991678531113616,0.469109947643979,47
Paraguay,1995,national,income,1995.0,EH,0,1990 - 1995,6.779976979771615,0.4699032025535946,47
Paraguay,1997,national,income,1997.0,EIH,1,1997,7.965048289769672,0.4698294125310047,47
Paraguay,1999,national,income,1999.0,EPH,2,1999,7.2121410861511,0.4698602413476611,47
Paraguay,2001,national,income,2001.0,EIH,3,2001,7.450127509632098,0.4698399674849259,47
Paraguay,2002,national,income,2002.0,EPH,4,2002,5.626846476482688,0.4697420313196045,47
Paraguay,2003,national,income,2003.0,EPH,5,2003 - 2020,6.549744560902035,0.4699473845413376,47
Paraguay,2004,national,income,2004.0,EPH,5,2003 - 2020,6.762897755894925,0.4696058587990451,47
Paraguay,2005,national,income,2005.0,EPH,5,2003 - 2020,7.278577498514252,0.4697946070715571,47
Paraguay,2006,national,income,2006.0,EPH,5,2003 - 2020,6.769160370829447,0.4697621905109071,47
Paraguay,2007,national,income,2007.0,EPH,5,2003 - 2020,7.205260949063811,0.4698897757791476,47
Paraguay,2008,national,income,2008.0,EPH,5,2003 - 2020,7.639237335917791,0.4697029185319615,47
Paraguay,2009,national,income,2009.0,EPH,5,2003 - 2020,8.017845297946234,0.4696695890492182,47
Paraguay,2010,national,income,2010.0,EPH,5,2003 - 2020,8.484290166585613,0.4699836617029798,47
Paraguay,2011,national,income,2011.0,EPH,5,2003 - 2020,9.043313875371116,0.4697859200283159,47
Paraguay,2012,national,income,2012.0,EPH,5,2003 - 2020,9.935373426692838,0.4697608174349879,47
Paraguay,2013,national,income,2013.0,EPH,5,2003 - 2020,10.447387849991358,0.4699548823442794,47
Paraguay,2014,national,income,2014.0,EPH,5,2003 - 2020,10.81908919651968,0.4699507230580677,47
Paraguay,2015,national,income,2015.0,EPH,5,2003 - 2020,10.808953733066078,0.4686752305547302,47
Paraguay,2016,national,income,2016.0,EPH,5,2003 - 2020,10.382291841391655,0.4698838183449327,47
Paraguay,2017,national,income,2017.0,EPH,5,2003 - 2020,10.7287524369983,0.4695751308173395,47
Paraguay,2018,national,income,2018.0,EPH,5,2003 - 2020,11.303502329367433,0.4692062721143442,47
Paraguay,2019,national,income,2019.0,EPH,5,2003 - 2020,11.398858026735825,0.4699290697297492,47
Paraguay,2020,national,income,2020.0,EPH,5,2003 - 2020,10.5489214052618,0.4698771278404551,47
West Bank and Gaza,2004,national,consumption,2004.0,PECS,0,2004 - 2009,7.783188785491412,0.4699401709539065,47
West Bank and Gaza,2005,national,consumption,2005.0,PECS,0,2004 - 2009,8.085659068296748,0.4697087759538031,47
West Bank and Gaza,2006,national,consumption,2006.0,PECS,0,2004 - 2009,8.06240009271967,0.4693458377980556,47
West Bank and Gaza,2007,national,consumption,2007.0,PECS,0,2004 - 2009,7.471781048444617,0.4692599230981184,47
West Bank and Gaza,2009,national,consumption,2009.0,PECS,0,2004 - 2009,8.421649894061519,0.4698719645592514,47
West Bank and Gaza,2010,national,consumption,2010.0,PECS,1,2010 - 2016,8.397708010244166,0.4693051979102591,47
West Bank and Gaza,2011,national,consumption,2011.0,PECS,1,2010 - 2016,8.577126604513165,0.4696237289310145,47
West Bank and Gaza,2016,national,consumption,2016.75,PECS,1,2010 - 2016,8.520002606494744,0.4697287595837696,47
Romania,1989,national,income,1989.0,HBS,0,1989 - 1997,14.174621750815144,0.47,47
Romania,1992,national,income,1992.0,MC,0,1989 - 1997,9.1972037288474,0.4699999999999998,47
Romania,1994,national,income,1994.0,HIS,0,1989 - 1997,3.751799096917932,0.4699767089843749,47
Romania,1995,national,income,1995.0,IHS-LIS,0,1989 - 1997,7.039624927755298,0.467496955353508,47
Romania,1997,national,income,1997.0,IHS-LIS,0,1989 - 1997,6.470446426148955,0.4674063018612244,47
Romania,1998,national,consumption,1998.0,IHS,1,1998 - 2000,6.555083440837083,0.4699433525207124,47
Romania,1999,national,consumption,1999.0,HIS,2,1999 - 2018,4.534412572892385,0.4699718049388278,47
Romania,2000,national,consumption,2000.0,IHS,1,1998 - 2000,4.389230102850793,0.4699593294343058,47
Romania,2001,national,consumption,2001.0,HBS,2,1999 - 2018,4.84279400278996,0.4699491973180845,47
Romania,2002,national,consumption,2002.0,HBS,2,1999 - 2018,4.972413134501356,0.4699704563884034,47
Romania,2003,national,consumption,2003.0,HBS,2,1999 - 2018,5.250464086650893,0.469934224527624,47
Romania,2004,national,consumption,2004.0,HBS,2,1999 - 2018,5.8623873173665215,0.4699738830385849,47
Romania,2005,national,consumption,2005.0,HBS,2,1999 - 2018,6.2016068428424544,0.4699800222543817,47
Romania,2006,national,consumption,2006.0,HBS,2,1999 - 2018,6.276809263592921,0.4699807839755354,47
Romania,2006,national,income,2006.0,EU-SILC,3,2006 - 2019,6.934797951104084,0.4699664316852723,47
Romania,2007,national,consumption,2007.0,HBS,2,1999 - 2018,6.869816455515512,0.4699887768877848,47
Romania,2007,national,income,2007.0,EU-SILC,3,2006 - 2019,7.679570895012023,0.4699745623043295,47
Romania,2008,national,consumption,2008.0,HBS,2,1999 - 2018,8.232031711764947,0.4699759533497189,47
Romania,2008,national,income,2008.0,EU-SILC,3,2006 - 2019,8.741213278014307,0.4694593366294792,47
Romania,2009,national,consumption,2009.0,HBS,2,1999 - 2018,8.537004692018431,0.4699449397720452,47
Romania,2009,national,income,2009.0,EU-SILC,3,2006 - 2019,9.034127346250502,0.4697476412978302,47
Romania,2010,national,consumption,2010.0,HBS,2,1999 - 2018,8.23336205520358,0.4699535165157357,47
Romania,2010,national,income,2010.0,EU-SILC,3,2006 - 2019,8.714254840816254,0.4698886992816099,47
Romania,2011,national,consumption,2011.0,HBS,2,1999 - 2018,8.173907775984082,0.4698930925340451,47
Romania,2011,national,income,2011.0,EU-SILC,3,2006 - 2019,8.10994971639081,0.4699164560711172,47
Romania,2012,national,consumption,2012.0,HBS,2,1999 - 2018,8.257490918731433,0.4699262452849432,47
Romania,2012,national,income,2012.0,EU-SILC,3,2006 - 2019,8.226056653472806,0.4699271094965095,47
Romania,2013,national,consumption,2013.0,HBS,2,1999 - 2018,8.352014178580863,0.469885511228332,47
Romania,2013,national,income,2013.0,EU-SILC,3,2006 - 2019,8.37982171445851,0.4698644909243629,47
Romania,2014,national,income,2014.0,EU-SILC,3,2006 - 2019,8.893230626949782,0.4699341586729778,47
Romania,2015,national,income,2015.0,EU-SILC,3,2006 - 2019,9.609795481041214,0.4696541583805412,47
Romania,2016,national,consumption,2016.0,HBS,2,1999 - 2018,9.502065431342094,0.469816039300138,47
Romania,2016,national,income,2016.0,EU-SILC,3,2006 - 2019,11.043548248178608,0.4695328190146312,47
Romania,2017,national,income,2017.0,EU-SILC,3,2006 - 2019,13.319373831628756,0.4699292387332809,47
Romania,2018,national,consumption,2018.0,HBS,2,1999 - 2018,11.293178427632592,0.4699679651309904,47
Romania,2018,national,income,2018.0,EU-SILC,3,2006 - 2019,15.058813669735054,0.4697359925158007,47
Romania,2019,national,income,2019.0,EU-SILC,3,2006 - 2019,16.704570758156578,0.4699353032144925,47
Russian Federation,1993,national,consumption,1993.0,HBS,0,1993 - 1996,7.877073507814612,0.4699999999999999,47
Russian Federation,1996,national,consumption,1996.0,HBS,0,1993 - 1996,7.929925273202011,0.4699999999999999,47
Russian Federation,1997,national,consumption,1997.0,HBS,1,1997 - 2020,8.065810013542722,0.4699981105436904,47
Russian Federation,1998,national,consumption,1998.0,HBS,1,1997 - 2020,7.274032391448422,0.4699975785145492,47
Russian Federation,1999,national,consumption,1999.0,HBS,1,1997 - 2020,5.864768665317016,0.4699913577384519,47
Russian Federation,2000,national,consumption,2000.0,HBS,1,1997 - 2020,6.445301465838624,0.4699985176441938,47
Russian Federation,2001,national,consumption,2001.0,HBS,1,1997 - 2020,7.20955969492343,0.4699933667289894,47
Russian Federation,2002,national,consumption,2002.0,HBS,1,1997 - 2020,7.854669187241771,0.4698541143764286,47
Russian Federation,2003,national,consumption,2003.0,HBS,1,1997 - 2020,8.286272406866432,0.4699957367525307,47
Russian Federation,2004,national,consumption,2004.0,HBS,1,1997 - 2020,8.892272631299258,0.4699969807900436,47
Russian Federation,2005,national,consumption,2005.0,HBS,1,1997 - 2020,9.541410019741374,0.4697293252454708,47
Russian Federation,2006,national,consumption,2006.0,HBS,1,1997 - 2020,10.522493389665817,0.4699990338377683,47
Russian Federation,2007,national,consumption,2007.0,HBS,1,1997 - 2020,11.820411504432828,0.4698991616580329,47
Russian Federation,2008,national,consumption,2008.0,HBS,1,1997 - 2020,13.186659436377337,0.4699994784376007,47
Russian Federation,2009,national,consumption,2009.0,HBS,1,1997 - 2020,13.010312285972352,0.4699572557722027,47
Russian Federation,2010,national,consumption,2010.0,HBS,1,1997 - 2020,14.03003836103855,0.4699723046777143,47
Russian Federation,2011,national,consumption,2011.0,HBS,1,1997 - 2020,14.500910424348548,0.4699873877252083,47
Russian Federation,2012,national,consumption,2012.0,HBS,1,1997 - 2020,14.979190476567512,0.4699840962289949,47
Russian Federation,2013,national,consumption,2013.0,HBS,1,1997 - 2020,15.239011882711983,0.4699154139503362,47
Russian Federation,2014,national,consumption,2014.0,HBS,1,1997 - 2020,15.291003913515496,0.4699993171274668,47
Russian Federation,2014,national,income,2014.0,VNDN,2,2014 - 2018,24.42875912495565,0.4699891985876519,47
Russian Federation,2015,national,consumption,2015.0,HBS,1,1997 - 2020,14.501385921585827,0.469999363602622,47
Russian Federation,2015,national,income,2015.0,VNDN,2,2014 - 2018,22.561599973995527,0.4699654769495831,47
Russian Federation,2016,national,consumption,2016.0,HBS,1,1997 - 2020,14.415987189545593,0.4699961478776512,47
Russian Federation,2016,national,income,2016.0,VNDN,2,2014 - 2018,21.610721849212,0.469996772347151,47
Russian Federation,2017,national,consumption,2017.0,HBS,1,1997 - 2020,14.270586586578696,0.4699425660937879,47
Russian Federation,2017,national,income,2017.0,VNDN,2,2014 - 2018,21.36384511190045,0.4699729912008434,47
Russian Federation,2018,national,consumption,2018.0,HBS,1,1997 - 2020,14.401119964193168,0.4699991956940324,47
Russian Federation,2018,national,income,2018.0,VNDN,2,2014 - 2018,21.7276094336941,0.4699867653956202,47
Russian Federation,2019,national,consumption,2019.0,HBS,1,1997 - 2020,14.919101623059149,0.4699996873953806,47
Russian Federation,2020,national,consumption,2020.0,HBS,1,1997 - 2020,14.507258794990667,0.4699988770917651,47
Rwanda,1984,rural,consumption,1984.5,ENBCM,0,1984,1.5388372270928388,0.4700000000000001,47
Rwanda,2000,national,consumption,2000.38,EICV-I,1,2000 - 2016,1.0266779119913172,0.4697836875283235,47
Rwanda,2005,national,consumption,2005.75,EICV-II,1,2000 - 2016,1.2388215381593135,0.4697610784515258,47
Rwanda,2010,national,consumption,2010.83,EICV-III,1,2000 - 2016,1.4423182613996153,0.4699079815490674,47
Rwanda,2013,national,consumption,2013.75,EICV-IV,1,2000 - 2016,1.607205852937735,0.4699616992597242,47
Rwanda,2016,national,consumption,2016.77,EICV-V,1,2000 - 2016,1.6291022358907252,0.4699432668169653,47
Sudan,2009,national,consumption,2009.0,NBHS,0,2009,3.4463321443237125,0.469760151264947,47
Sudan,2014,national,consumption,2014.0,NBHS,1,2014,3.354207772508069,0.4699198355550343,47
Senegal,1991,national,consumption,1991.25,EP,0,1991,1.122622960235509,0.4699999999999997,47
Senegal,1994,national,consumption,1994.33,ESAM,1,1994,1.6072821768236227,0.4699767089843749,47
Senegal,2001,national,consumption,2001.31,ESAM-II,2,2001,1.828225786521376,0.4699317470936269,47
Senegal,2005,national,consumption,2005.8,ESPS-I,3,2005 - 2011,2.1902250416377838,0.4695669555297783,47
Senegal,2011,national,consumption,2011.29,ESPS-II,3,2005 - 2011,2.2003993319647908,0.4697934295251124,47
Senegal,2018,national,consumption,2018.5,EHCVM,4,2018,3.9276895243128216,0.469862113369459,47
Solomon Islands,2005,national,consumption,2005.5,HIES,0,2005,1.8356832561822365,0.4694459673444332,47
Solomon Islands,2012,national,consumption,2012.79,HIES,1,2012,2.755825379411302,0.4696891562430739,47
Sierra Leone,1989,national,consumption,1989.75,HEEAS,0,1989,0.6114951378864651,0.4700000000037865,47
Sierra Leone,2003,national,consumption,2003.25,SLIHS,1,2003 - 2018,1.192417155462654,0.4698251955975279,47
Sierra Leone,2011,national,consumption,2011.0,SLIHS,1,2003 - 2018,1.7035160096581037,0.4699108407235557,47
Sierra Leone,2018,national,consumption,2018.0,SLIHS,1,2003 - 2018,2.0001727361548047,0.4698561703452383,47
El Salvador,1989,national,income,1989.0,EHPM,0,1989,4.88190938734935,0.4699767089843749,47
El Salvador,1991,national,income,1991.0,EHPM,1,1991 - 2019,4.036782798338087,0.4699247427941468,47
El Salvador,1995,national,income,1995.0,EHPM,1,1991 - 2019,4.985648430937064,0.4697061679527378,47
El Salvador,1996,national,income,1996.0,EHPM,1,1991 - 2019,4.829524819971794,0.4698519383015762,47
El Salvador,1998,national,income,1998.0,EHPM,1,1991 - 2019,4.7791679538166125,0.4698466825778846,47
El Salvador,1999,national,income,1999.0,EHPM,1,1991 - 2019,5.1206986820984,0.4699602776028569,47
El Salvador,2000,national,income,2000.0,EHPM,1,1991 - 2019,5.767430457197635,0.469946382887942,47
El Salvador,2001,national,income,2001.0,EHPM,1,1991 - 2019,5.516088969707484,0.4699517461687568,47
El Salvador,2002,national,income,2002.0,EHPM,1,1991 - 2019,5.497590484136439,0.4697751748510821,47
El Salvador,2003,national,income,2003.0,EHPM,1,1991 - 2019,5.407550124369664,0.469968425021207,47
El Salvador,2004,national,income,2004.0,EHPM,1,1991 - 2019,5.659044089532829,0.4699730040479111,47
El Salvador,2005,national,income,2005.0,EHPM,1,1991 - 2019,5.679911522320629,0.4699614771806407,47
El Salvador,2006,national,income,2006.0,EHPM,1,1991 - 2019,5.937311267064724,0.4699616412619242,47
El Salvador,2007,national,income,2007.0,EHPM,1,1991 - 2019,6.255857482107056,0.4699668070425281,47
El Salvador,2008,national,income,2008.0,EHPM,1,1991 - 2019,5.828033714296577,0.4699218962708302,47
El Salvador,2009,national,income,2009.0,EHPM,1,1991 - 2019,5.896524660406182,0.4698838509268211,47
El Salvador,2010,national,income,2010.0,EHPM,1,1991 - 2019,6.054243998314479,0.46997556898547,47
El Salvador,2011,national,income,2011.0,EHPM,1,1991 - 2019,5.996575790616232,0.469996866252763,47
El Salvador,2012,national,income,2012.0,EHPM,1,1991 - 2019,6.262211129195268,0.469858508648295,47
El Salvador,2013,national,income,2013.0,EHPM,1,1991 - 2019,6.738861201745925,0.469956458312347,47
El Salvador,2014,national,income,2014.0,EHPM,1,1991 - 2019,6.767289486725403,0.4698867765690104,47
El Salvador,2015,national,income,2015.0,EHPM,1,1991 - 2019,7.046273583309143,0.4699716983836391,47
El Salvador,2016,national,income,2016.0,EHPM,1,1991 - 2019,7.270119554083762,0.4698688327852047,47
El Salvador,2017,national,income,2017.0,EHPM,1,1991 - 2019,7.553255205696538,0.4699849823831802,47
El Salvador,2018,national,income,2018.0,EHPM,1,1991 - 2019,8.028315235647199,0.4698826718485182,47
El Salvador,2019,national,income,2019.0,EHPM,1,1991 - 2019,8.665929388128685,0.4699652274184133,47
Somalia,2017,national,consumption,2017.0,SHFS-W2,0,2017,1.328645082086338,0.4699951666166326,47
Serbia,2002,national,consumption,2002.0,LSMS,0,2002,11.470656308969838,0.4697987934710309,47
Serbia,2003,national,consumption,2003.0,HBS,1,2003 - 2019,10.221839417407413,0.4694786914480578,47
Serbia,2004,national,consumption,2004.0,HBS,1,2003 - 2019,9.076089316840438,0.4698308962621488,47
Serbia,2005,national,consumption,2005.0,HBS,1,2003 - 2019,9.786524017149477,0.4696545331788398,47
Serbia,2006,national,consumption,2006.0,HBS,1,2003 - 2019,10.01455257404062,0.4697803883274584,47
Serbia,2007,national,consumption,2007.0,HBS,1,2003 - 2019,10.20537835947228,0.4698334920291183,47
Serbia,2008,national,consumption,2008.0,HBS,1,2003 - 2019,10.48012023124366,0.469624602802508,47
Serbia,2009,national,consumption,2009.0,HBS,1,2003 - 2019,10.367897010116456,0.4698283102107437,47
Serbia,2010,national,consumption,2010.0,HBS,1,2003 - 2019,9.965729775082616,0.4699151278540269,47
Serbia,2012,national,income,2012.0,EU-SILC,2,2012 - 2019,9.653657169392506,0.4684380394626691,47
Serbia,2013,national,consumption,2013.0,HBS,1,2003 - 2019,9.894610656888547,0.4697731741611474,47
Serbia,2013,national,income,2013.0,EU-SILC,2,2012 - 2019,8.936784007004121,0.4697031727709955,47
Serbia,2014,national,income,2014.0,EU-SILC,2,2012 - 2019,8.940742288696178,0.4662624431774506,47
Serbia,2015,national,consumption,2015.0,HBS,1,2003 - 2019,11.075905100844718,0.469936342750508,47
Serbia,2015,national,income,2015.0,EU-SILC,2,2012 - 2019,9.290354879984433,0.4698468885243916,47
Serbia,2016,national,income,2016.0,EU-SILC,2,2012 - 2019,9.758203594496832,0.4695624261042876,47
Serbia,2017,national,income,2017.0,EU-SILC,2,2012 - 2019,10.133004409463805,0.4698192900151041,47
Serbia,2018,national,consumption,2018.0,HBS,1,2003 - 2019,11.71307768861714,0.469226939338314,47
Serbia,2018,national,income,2018.0,EU-SILC,2,2012 - 2019,11.473616086932305,0.4699183237912634,47
Serbia,2019,national,consumption,2019.0,HBS,1,2003 - 2019,11.278284179150411,0.469936796369601,47
Serbia,2019,national,income,2019.0,EU-SILC,2,2012 - 2019,12.79498068461106,0.4699621050956479,47
South Sudan,2009,national,consumption,2009.0,NBHS,0,2009,2.013709545044798,0.469906570020942,47
South Sudan,2016,national,consumption,2016.5,HFS-W3,1,2016,0.9841542284239536,0.469971308922993,47
Sao Tome and Principe,2000,national,consumption,2000.5,IOF,0,2000,2.4072432467792213,0.4695732324044774,47
Sao Tome and Principe,2010,national,consumption,2010.0,IOF,1,2010,2.237395661461778,0.4698247608580559,47
Sao Tome and Principe,2017,national,consumption,2017.0,IOF,2,2017,2.750233655636156,0.469837365883793,47
Suriname,1999,urban,income,1999.0,EHS,0,1999,5.301296366959796,0.4693034238488784,47
Slovak Republic,1992,national,income,1992.0,MC-LIS,0,1992 - 1996,13.923480157254987,0.4674519032221644,47
Slovak Republic,1996,national,income,1996.0,MC-LIS,0,1992 - 1996,14.015671187939049,0.4674891396383593,47
Slovak Republic,2004,national,consumption,2004.0,HBS,1,2004 - 2009,11.15666501090733,0.4696854653908464,47
Slovak Republic,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,14.499750762616449,0.4697747843722614,47
Slovak Republic,2005,national,consumption,2005.0,HBS,1,2004 - 2009,12.81682966743781,0.4697787835206481,47
Slovak Republic,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,15.804171577979664,0.4696859442478556,47
Slovak Republic,2006,national,consumption,2006.0,HBS,1,2004 - 2009,14.345150290669428,0.4698549854687416,47
Slovak Republic,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,17.746355039969433,0.4699060680042862,47
Slovak Republic,2007,national,consumption,2007.0,HBS,1,2004 - 2009,14.462515022120494,0.4696873418799864,47
Slovak Republic,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,18.71712929998008,0.4699414310587479,47
Slovak Republic,2008,national,consumption,2008.0,HBS,1,2004 - 2009,14.989808879822316,0.4698384078113025,47
Slovak Republic,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,19.01720693421477,0.4699345098641831,47
Slovak Republic,2009,national,consumption,2009.0,HBS,1,2004 - 2009,13.949722027957469,0.4698624176232077,47
Slovak Republic,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,20.194019112634145,0.4697765870275666,47
Slovak Republic,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,20.612342983524304,0.469866747546742,47
Slovak Republic,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,21.63418204428781,0.4698828570401591,47
Slovak Republic,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,20.186796499377085,0.4698422732534636,47
Slovak Republic,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,20.31329656496941,0.4698703448950121,47
Slovak Republic,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,20.500222351498188,0.4697613776716454,47
Slovak Republic,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,20.630110503174425,0.4696855094680058,47
Slovak Republic,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,21.198637317098537,0.4699374760734222,47
Slovak Republic,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,22.098066375512204,0.4697753501466608,47
Slovak Republic,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,22.75920517460248,0.4698908566132669,47
Slovak Republic,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,23.9062468494703,0.4699055811946515,47
Slovenia,1987,national,income,1987.0,IES,0,1987 - 1993,30.632500532482503,0.47,47
Slovenia,1993,national,income,1993.0,IES,0,1987 - 1993,17.063335264471444,0.4699767089843749,47
Slovenia,1997,national,income,1997.0,HBS-LIS,1,1997 - 1999,21.1316718970944,0.4673627194351165,47
Slovenia,1998,national,consumption,1998.0,HBS,2,1998 - 2003,19.606266749974075,0.4699999999999999,47
Slovenia,1999,national,income,1999.0,HBS-LIS,1,1997 - 1999,21.11673685804184,0.4673798149920488,47
Slovenia,2002,national,consumption,2002.0,HBS,2,1998 - 2003,20.303944822243835,0.4694616142165095,47
Slovenia,2003,national,consumption,2003.0,HBS,2,1998 - 2003,19.960460062174494,0.4687926138490559,47
Slovenia,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,26.161672419386157,0.469836477349613,47
Slovenia,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,27.13271368949459,0.4699157764812386,47
Slovenia,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,28.095591124615947,0.4699709684532827,47
Slovenia,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,29.6536540318354,0.4699558784547457,47
Slovenia,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,30.60765297353195,0.4699107250375189,47
Slovenia,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,30.57557715052871,0.4699528635883203,47
Slovenia,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,30.80297976010205,0.4698411368523362,47
Slovenia,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,30.58314642545357,0.4699087253101595,47
Slovenia,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,29.23057344723306,0.469925139639424,47
Slovenia,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,28.92155010603553,0.4697780970051489,47
Slovenia,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,29.67250181338703,0.4697496177648258,47
Slovenia,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,29.949079405097528,0.4698935014855845,47
Slovenia,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,30.966680821437887,0.4698427125419884,47
Slovenia,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,31.673900717628204,0.4699662221637553,47
Slovenia,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,33.28641760686602,0.4699582356332407,47
