country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Brazil,2009,national,income,2009.0,PNAD,0,1981 - 2011,5.277114724641986,0.2599908110496982,26
Brazil,2011,national,income,2011.0,PNAD,0,1981 - 2011,5.905629008415225,0.2599750125150189,26
Brazil,2012,national,income,2012.0,PNADC-E1,1,2012 - 2020,6.223457180675543,0.2599913372853413,26
Brazil,2013,national,income,2013.0,PNADC-E1,1,2012 - 2020,6.669240512021481,0.2599959749163092,26
Brazil,2014,national,income,2014.0,PNADC-E1,1,2012 - 2020,6.944759460025069,0.2599430884238305,26
Brazil,2015,national,income,2015.0,PNADC-E1,1,2012 - 2020,6.755905057818513,0.2599033131983353,26
Brazil,2016,national,income,2016.0,PNADC-E1,1,2012 - 2020,6.406063025563434,0.2599965043689425,26
Brazil,2017,national,income,2017.0,PNADC-E1,1,2012 - 2020,6.414996423957956,0.2599954014492927,26
Brazil,2018,national,income,2018.0,PNADC-E1,1,2012 - 2020,6.484178969905607,0.2595874363213406,26
Brazil,2019,national,income,2019.0,PNADC-E1,1,2012 - 2020,6.573737236328205,0.2599993042387494,26
Brazil,2020,national,income,2020.0,PNADC-E5,1,2012 - 2020,8.125091475980295,0.2599897444468623,26
Bhutan,2003,national,consumption,2003.0,BLSS,0,2003,2.2535347939412,0.2592264570991769,26
Bhutan,2007,national,consumption,2007.0,BLSS,1,2007 - 2017,2.935432460347581,0.2599131896455555,26
Bhutan,2012,national,consumption,2012.0,BLSS,1,2007 - 2017,4.032990863481801,0.2598979382983468,26
Bhutan,2017,national,consumption,2017.0,BLSS,1,2007 - 2017,4.354704910707199,0.2599509168073607,26
Botswana,1985,national,consumption,1985.57,HIES,0,1985 - 1993,1.2817921963625127,0.2599999999999998,26
Botswana,1993,national,consumption,1993.33,HIES,0,1985 - 1993,1.5565678743908316,0.260057763671875,26
Botswana,2002,national,consumption,2002.53,HIES,1,2002 - 2015,1.7393611298742078,0.2597808334284319,26
Botswana,2009,national,consumption,2009.25,CWIS,1,2002 - 2015,2.5784103028231757,0.2599905669447556,26
Botswana,2015,national,consumption,2015.85,BMTHS,1,2002 - 2015,2.511946782690277,0.2590561079806752,26
Central African Republic,1992,national,consumption,1992.43,EPCM,0,1992,0.2468520608800673,0.2600000000000032,26
Central African Republic,2008,national,consumption,2008.0,ECASEB,1,2008,0.7640254942248235,0.2599596954705453,26
Canada,1971,national,income,1971.0,SCF-LIS,0,1971 - 1997,16.007846517385666,0.2574948772559662,26
Canada,1975,national,income,1975.0,SCF-LIS,0,1971 - 1997,21.76645020597089,0.2574662905977256,26
Canada,1981,national,income,1981.0,SCF-LIS,0,1971 - 1997,24.98093269986946,0.2573829218276883,26
Canada,1987,national,income,1987.0,SCF-LIS,0,1971 - 1997,26.18832869662545,0.2573132662684508,26
Canada,1991,national,income,1991.0,SCF-LIS,0,1971 - 1997,26.554911919766408,0.2574878440858215,26
Canada,1994,national,income,1994.0,SCF-LIS,0,1971 - 1997,26.78063245112689,0.2574701878521887,26
Canada,1997,national,income,1997.0,SCF-LIS,0,1971 - 1997,26.625426220480644,0.2574883596486444,26
Canada,1998,national,income,1998.0,SLID-LIS,1,1998 - 2017,26.7789143436946,0.2574677712046335,26
Canada,2000,national,income,2000.0,SLID-LIS,1,1998 - 2017,26.912998291097693,0.2574272434909918,26
Canada,2004,national,income,2004.0,SLID-LIS,1,1998 - 2017,28.68798301324964,0.257462055601769,26
Canada,2007,national,income,2007.0,SLID-LIS,1,1998 - 2017,31.42044317650281,0.257476821846527,26
Canada,2010,national,income,2010.0,SLID-LIS,1,1998 - 2017,32.31989632445626,0.2574518672524624,26
Canada,2012,national,income,2012.0,CIS-LIS,1,1998 - 2017,32.53882615803456,0.2574981787940783,26
Canada,2013,national,income,2013.0,CIS-LIS,1,1998 - 2017,33.32706256410813,0.2574645804310428,26
Canada,2014,national,income,2014.0,CIS-LIS,1,1998 - 2017,33.63417675834147,0.2574659198369658,26
Canada,2015,national,income,2015.0,CIS-LIS,1,1998 - 2017,33.87937198892596,0.2574068369145433,26
Canada,2016,national,income,2016.0,CIS-LIS,1,1998 - 2017,34.09308430326571,0.2574962637434692,26
Canada,2017,national,income,2017.0,CIS-LIS,1,1998 - 2017,34.61746371603152,0.2574666537841903,26
Switzerland,1982,national,income,1982.0,SIWS-LIS,0,1982,35.434260618664304,0.2574706808530361,26
Switzerland,1992,national,income,1992.0,NPS-LIS,1,1992,35.57869302442104,0.2574033409207597,26
Switzerland,2000,national,income,2000.0,IES-LIS,2,2000 - 2002,35.21254810515644,0.2574370617130699,26
Switzerland,2002,national,income,2002.0,IES-LIS,2,2000 - 2002,36.784098367275625,0.2574705150384461,26
Switzerland,2006,national,income,2006.0,EU-SILC,3,2006 - 2018,36.02901545246156,0.2598294387069147,26
Switzerland,2007,national,income,2007.0,EU-SILC,3,2006 - 2018,37.41489862737594,0.2599517903024114,26
Switzerland,2008,national,income,2008.0,EU-SILC,3,2006 - 2018,37.61143018747765,0.2597955031264226,26
Switzerland,2009,national,income,2009.0,EU-SILC,3,2006 - 2018,38.45587368122717,0.2598395130483155,26
Switzerland,2010,national,income,2010.0,EU-SILC,3,2006 - 2018,38.89709993254035,0.2598890406176709,26
Switzerland,2011,national,income,2011.0,EU-SILC,3,2006 - 2018,40.02948809901996,0.2599330356330087,26
Switzerland,2012,national,income,2012.0,EU-SILC,3,2006 - 2018,41.18167640423217,0.2596980958219747,26
Switzerland,2013,national,income,2013.0,EU-SILC,3,2006 - 2018,40.41288029599369,0.2598348409002493,26
Switzerland,2014,national,income,2014.0,EU-SILC,3,2006 - 2018,40.92593045528589,0.2597523255648085,26
Switzerland,2015,national,income,2015.0,EU-SILC,3,2006 - 2018,40.832133429399306,0.2599403682277332,26
Switzerland,2016,national,income,2016.0,EU-SILC,3,2006 - 2018,41.0925099349029,0.2597562123814702,26
Switzerland,2017,national,income,2017.0,EU-SILC,3,2006 - 2018,41.53415647176803,0.2598236822592433,26
Switzerland,2018,national,income,2018.0,EU-SILC,3,2006 - 2018,40.14722341146302,0.2598037756260357,26
Chile,1987,national,income,1987.0,CASEN,0,1987 - 2003,3.005429222599488,0.2599232459702615,26
Chile,1990,national,income,1990.0,CASEN,0,1987 - 2003,3.52007895516506,0.2599694514295186,26
Chile,1992,national,income,1992.0,CASEN,0,1987 - 2003,4.155168095900964,0.2599892612934319,26
Chile,1994,national,income,1994.0,CASEN,0,1987 - 2003,4.341205536117209,0.2599822306284572,26
Chile,1996,national,income,1996.0,CASEN,0,1987 - 2003,4.91838639919667,0.2599316582710932,26
Chile,1998,national,income,1998.0,CASEN,0,1987 - 2003,5.159513703975558,0.2599655536858605,26
Chile,2000,national,income,2000.0,CASEN,0,1987 - 2003,4.94948557510993,0.2599676183769155,26
Chile,2003,national,income,2003.0,CASEN,0,1987 - 2003,5.029887794275137,0.2599856256272212,26
Chile,2006,national,income,2006.0,CASEN,1,2006 - 2020,6.463242606900376,0.2599164490947409,26
Chile,2009,national,income,2009.0,CASEN,1,2006 - 2020,7.066719063316982,0.2599972571348419,26
Chile,2011,national,income,2011.0,CASEN,1,2006 - 2020,7.773542515202868,0.2599847630973746,26
Chile,2013,national,income,2013.0,CASEN,1,2006 - 2020,9.404568210629972,0.2599958568346993,26
Chile,2015,national,income,2015.0,CASEN,1,2006 - 2020,10.32423277181304,0.25991176776427,26
Chile,2017,national,income,2017.0,CASEN,1,2006 - 2020,11.460815098212358,0.2599904910917638,26
Chile,2020,national,income,2020.0,CASEN,1,2006 - 2020,11.427895696515476,0.2599938123859003,26
China,1981,rural,income,1981.0,CRHS-CUHS,0,1981 - 1987,0.6707049331339016,0.26,26
China,1981,urban,income,1981.0,CRHS-CUHS,0,1981 - 1987,1.4288381010156064,0.260057763671875,26
China,1981,national,income,1981.0,CRHS-CUHS,0,1981 - 1987,0.6707049331339016,0.2600116208954904,26
China,1984,rural,income,1984.0,CRHS-CUHS,0,1981 - 1987,0.8985018927512228,0.2599999999999999,26
China,1984,urban,income,1984.0,CRHS-CUHS,0,1981 - 1987,1.6491392940930747,0.260057763671875,26
China,1984,national,income,1984.0,CRHS-CUHS,0,1981 - 1987,0.8985018927512228,0.2600128252680803,26
China,1987,rural,income,1987.0,CRHS-CUHS,0,1981 - 1987,1.0323703926889467,0.2599999999999999,26
China,1987,urban,income,1987.0,CRHS-CUHS,0,1981 - 1987,1.9409201965841325,0.260057763671875,26
China,1987,national,income,1987.0,CRHS-CUHS,0,1981 - 1987,1.0323703926889467,0.2600140128891788,26
China,1990,rural,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,0.9773648299697496,0.26,26
China,1990,urban,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,1.7514901849130002,0.260057763671875,26
China,1990,national,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,0.9773648299697496,0.2600152738701325,26
China,1993,rural,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,1.041395974511013,0.26,26
China,1993,urban,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,2.0650286234826254,0.260057763671875,26
China,1993,national,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,1.041395974511013,0.260016810961416,26
China,1996,rural,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,1.2600841518623258,0.26,26
China,1996,urban,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,2.367127065842737,0.260057763671875,26
China,1996,national,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,1.2600841518623258,0.2600184358535156,26
China,1999,rural,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,1.2142831463381931,0.26,26
China,1999,urban,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,2.611969657695881,0.260057763671875,26
China,1999,national,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,1.2142831463381931,0.2600201393042107,26
China,2002,rural,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,1.320591886168298,0.2599999999999999,26
China,2002,urban,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,3.283820091085208,0.260057763671875,26
China,2002,national,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,1.320591886168298,0.260022195690918,26
China,2005,rural,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,1.7636732137449955,0.260057763671875,26
China,2005,urban,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,3.9677202000084018,0.260057763671875,26
China,2005,national,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,1.7636732137449955,0.260057763671875,26
China,2008,rural,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,1.8773790804672583,0.260057763671875,26
China,2008,urban,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,4.788042076790597,0.260057763671875,26
China,2008,national,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,1.8773790804672583,0.260057763671875,26
China,2010,rural,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,2.0827760676240383,0.260057763671875,26
China,2010,urban,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,5.4402865812961005,0.260057763671875,26
China,2010,national,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,2.0827760676240383,0.260057763671875,26
China,2011,rural,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,2.3690726427711826,0.260057763671875,26
China,2011,urban,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,5.753286705837345,0.260057763671875,26
China,2011,national,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,2.3690726427711826,0.260057763671875,26
China,2012,rural,consumption,2012.0,CNIHS,1,1990 - 2012,2.5406949647308217,0.260057763671875,26
China,2012,urban,consumption,2012.0,CNIHS,1,1990 - 2012,6.184458009329568,0.260057763671875,26
China,2012,national,consumption,2012.0,CNIHS,1,1990 - 2012,2.5406949647308217,0.260057763671875,26
China,2013,rural,consumption,2013.0,CNIHS,2,2013 - 2019,3.4800578479058206,0.260057763671875,26
China,2013,urban,consumption,2013.0,CNIHS,2,2013 - 2019,6.389807841382888,0.260057763671875,26
China,2013,national,consumption,2013.0,CNIHS,2,2013 - 2019,3.4800578479058206,0.260057763671875,26
China,2014,rural,consumption,2014.0,CNIHS,2,2013 - 2019,3.8299983741190977,0.260057763671875,26
China,2014,urban,consumption,2014.0,CNIHS,2,2013 - 2019,6.784391328683991,0.260057763671875,26
China,2014,national,consumption,2014.0,CNIHS,2,2013 - 2019,3.8299983741190977,0.260057763671875,26
China,2015,rural,consumption,2015.0,CNIHS,2,2013 - 2019,4.173894380364641,0.260057763671875,26
China,2015,urban,consumption,2015.0,CNIHS,2,2013 - 2019,7.211610340880711,0.260057763671875,26
China,2015,national,consumption,2015.0,CNIHS,2,2013 - 2019,4.173894380364641,0.260057763671875,26
China,2016,rural,consumption,2016.0,CNIHS,2,2013 - 2019,4.448398035625905,0.260057763671875,26
China,2016,urban,consumption,2016.0,CNIHS,2,2013 - 2019,7.658191734874093,0.26,26
China,2016,national,consumption,2016.0,CNIHS,2,2013 - 2019,4.448398035625905,0.2600249908750167,26
China,2017,rural,consumption,2017.0,CNIHS,2,2013 - 2019,4.650370443612416,0.260057763671875,26
China,2017,urban,consumption,2017.0,CNIHS,2,2013 - 2019,7.803867758652163,0.2599999999999999,26
China,2017,national,consumption,2017.0,CNIHS,2,2013 - 2019,4.650370443612416,0.2600242838476562,26
China,2018,rural,consumption,2018.0,CNIHS,2,2013 - 2019,5.121805249381772,0.260057763671875,26
China,2018,urban,consumption,2018.0,CNIHS,2,2013 - 2019,8.137452537253504,0.26,26
China,2018,national,consumption,2018.0,CNIHS,2,2013 - 2019,5.121805249381772,0.2600235953046958,26
China,2019,rural,consumption,2019.0,CNIHS,2,2013 - 2019,5.548274319557392,0.260057763671875,26
China,2019,urban,consumption,2019.0,CNIHS,2,2013 - 2019,8.492502091825623,0.26,26
China,2019,national,consumption,2019.0,CNIHS,2,2013 - 2019,5.548274319557392,0.2600229275566242,26
Cote d'Ivoire,1985,national,consumption,1985.08,EPAM,0,1985 - 1988,3.638038033669744,0.259447390526526,26
Cote d'Ivoire,1986,national,consumption,1986.08,EPAM,0,1985 - 1988,3.5808153714642432,0.259248561529476,26
Cote d'Ivoire,1987,national,consumption,1987.17,EPAM,0,1985 - 1988,3.0945197338133688,0.2597570636894278,26
Cote d'Ivoire,1988,national,consumption,1988.33,EPAM,0,1985 - 1988,2.6570749469477675,0.2596278498584318,26
Cote d'Ivoire,1992,national,consumption,1992.57,EP,1,1992 - 1998,1.993457646198596,0.2597828815087858,26
Cote d'Ivoire,1995,national,consumption,1995.0,ENV,1,1992 - 1998,2.039713695194941,0.2590620983615704,26
Cote d'Ivoire,1998,national,consumption,1998.0,ENV,1,1992 - 1998,1.8428210196672377,0.2596683050926046,26
Cote d'Ivoire,2002,national,consumption,2002.0,ENV,2,2002 - 2015,1.9410718754558207,0.2598743155196183,26
Cote d'Ivoire,2008,national,consumption,2008.0,ENV,2,2002 - 2015,1.7184248103359552,0.2597301972299731,26
Cote d'Ivoire,2015,national,consumption,2015.0,ENV,2,2002 - 2015,1.76007279225807,0.259555820847653,26
Cote d'Ivoire,2018,national,consumption,2018.5,EHCVM,3,2018,2.764727923563793,0.2599419660735894,26
Cameroon,1996,national,consumption,1996.0,ECAM-I,0,1996,1.3089028493710857,0.2577477124889651,26
Cameroon,2001,national,consumption,2001.0,ECAM-II,1,2001 - 2014,1.8943528483413117,0.2598281388996336,26
Cameroon,2007,national,consumption,2007.0,ECAM-III,1,2001 - 2014,1.6798320933183553,0.2597869649198804,26
Cameroon,2014,national,consumption,2014.0,ECAM-IV,1,2001 - 2014,1.902183122322176,0.259967031783558,26
"Congo, Dem. Rep.",2004,national,consumption,2004.89,E123,0,2004 - 2012,0.3387276759117332,0.2599731140298803,26
"Congo, Dem. Rep.",2012,national,consumption,2012.4,E123,0,2004 - 2012,0.6876181500555062,0.2599770574674279,26
"Congo, Rep.",2005,national,consumption,2005.0,ECOM,0,2005 - 2011,1.0741935042405943,0.259971080487856,26
"Congo, Rep.",2011,national,consumption,2011.67,ECOM,0,2005 - 2011,1.3306500039590312,0.2599658999696375,26
Colombia,1980,urban,income,1980.0,ENH,0,1980,2.413117964818252,0.260057763671875,26
Colombia,1988,urban,income,1988.0,ENH,1,1988 - 2000,3.0120706592563677,0.26,26
Colombia,1989,urban,income,1989.0,ENH,1,1988 - 2000,3.019284421106461,0.260057763671875,26
Colombia,1991,urban,income,1991.0,ENH,1,1988 - 2000,3.226398374226794,0.26,26
Colombia,1992,national,income,1992.0,ENH,1,1988 - 2000,3.396277158109489,0.2400906937564734,26
Colombia,1996,national,income,1996.0,ENH,1,1988 - 2000,2.6769457860185053,0.2577423464205207,26
Colombia,1999,national,income,1999.0,ENH,1,1988 - 2000,2.365616874750657,0.2594827031339307,26
Colombia,2000,national,income,2000.0,ENH,1,1988 - 2000,2.774632338227061,0.2593952483801296,26
Colombia,2001,national,income,2001.0,ECH,2,2001 - 2005,2.381715151694193,0.259996197383166,26
Colombia,2002,national,income,2002.0,ECH,2,2001 - 2005,3.003747254481297,0.2561941593910797,26
Colombia,2003,national,income,2003.0,ECH,2,2001 - 2005,3.070158239319571,0.2597823575045719,26
Colombia,2004,national,income,2004.0,ECH,2,2001 - 2005,3.120743147697602,0.2599800355137824,26
Colombia,2005,national,income,2005.0,ECH,2,2001 - 2005,3.3986483219458155,0.2599628818525966,26
Colombia,2008,national,income,2008.0,GEIH,3,2008 - 2020,3.5391040469393205,0.2599967438196047,26
Colombia,2009,national,income,2009.0,GEIH,3,2008 - 2020,3.726587271650404,0.2599749832449225,26
Colombia,2010,national,income,2010.0,GEIH,3,2008 - 2020,3.998625285526841,0.2599931933929291,26
Colombia,2011,national,income,2011.0,GEIH,3,2008 - 2020,4.3171761889392135,0.2599994216862481,26
Colombia,2012,national,income,2012.0,GEIH,3,2008 - 2020,4.455906967078428,0.2599963607321666,26
Colombia,2013,national,income,2013.0,GEIH,3,2008 - 2020,4.697703233840181,0.259997402890837,26
Colombia,2014,national,income,2014.0,GEIH,3,2008 - 2020,4.963010049883577,0.2599893179413526,26
Colombia,2015,national,income,2015.0,GEIH,3,2008 - 2020,5.069861184040027,0.2599777623047232,26
Colombia,2016,national,income,2016.0,GEIH,3,2008 - 2020,5.13635510520223,0.2599892095675225,26
Colombia,2017,national,income,2017.0,GEIH,3,2008 - 2020,5.22802562005126,0.2599739094669152,26
Colombia,2018,national,income,2018.0,GEIH,3,2008 - 2020,5.212241114407845,0.2599996310233112,26
Colombia,2019,national,income,2019.0,GEIH,3,2008 - 2020,5.056152602660111,0.2599989634233328,26
Colombia,2020,national,income,2020.0,GEIH,3,2008 - 2020,3.9652544292715066,0.2599987552991324,26
Comoros,2004,national,consumption,2004.0,EIM,0,2004,2.5087461649617278,0.2597509384905541,26
Comoros,2014,national,consumption,2014.0,EESIC,1,2014,2.271716055880764,0.2590964596455852,26
Cabo Verde,2001,national,consumption,2001.77,IDRF,0,2001,2.409648849382799,0.2591212419293501,26
Cabo Verde,2007,national,consumption,2007.33,QUIBB,1,2007,3.119647302170516,0.2583613039400574,26
Cabo Verde,2015,national,consumption,2015.0,IDRF,2,2015,4.011732240203099,0.2598863119246473,26
Costa Rica,1981,national,income,1981.0,ENH,0,1981 - 1986,1.9575249806953616,0.26,26
Costa Rica,1986,national,income,1986.0,ENH,0,1981 - 1986,3.085008384429482,0.26,26
Costa Rica,1989,national,income,1989.0,EHPM,1,1989 - 2009,3.7726831037151816,0.2599363598005318,26
Costa Rica,1990,national,income,1990.0,EHPM,1,1989 - 2009,3.9832367332352434,0.259698796426741,26
Costa Rica,1991,national,income,1991.0,EHPM,1,1989 - 2009,3.475187024457158,0.2598300818923985,26
Costa Rica,1992,national,income,1992.0,EHPM,1,1989 - 2009,3.825975674722532,0.2595466875047902,26
Costa Rica,1993,national,income,1993.0,EHPM,1,1989 - 2009,4.367878459231152,0.2595691310163342,26
Costa Rica,1994,national,income,1994.0,EHPM,1,1989 - 2009,4.882186942477945,0.259956221201735,26
Costa Rica,1995,national,income,1995.0,EHPM,1,1989 - 2009,4.720096901705418,0.2599246913435805,26
Costa Rica,1996,national,income,1996.0,EHPM,1,1989 - 2009,4.384081218935562,0.2593328691918862,26
Costa Rica,1997,national,income,1997.0,EHPM,1,1989 - 2009,4.714496086961791,0.2591203200409606,26
Costa Rica,1998,national,income,1998.0,EHPM,1,1989 - 2009,5.276078785045994,0.2597971107068304,26
Costa Rica,1999,national,income,1999.0,EHPM,1,1989 - 2009,4.888597220831526,0.2599371120716144,26
