country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Guatemala,1989,national,income,1989.0,ENSD,0,1986 - 1989,9.058912016759283,0.8599999999999999,86
Guatemala,1998,national,income,1998.0,ENIGF,1,1998,14.487992440537097,0.86,86
Guatemala,2000,national,income,2000.0,ENCOVI,2,2000 - 2014,16.94234343109198,0.859359718236115,86
Guatemala,2006,national,income,2006.0,ENCOVI,2,2000 - 2014,17.57199737548239,0.8597286254577914,86
Guatemala,2014,national,income,2014.0,ENCOVI,2,2000 - 2014,13.611467831049344,0.8599432116006094,86
Guyana,1992,national,income,1992.5,GLSMS,0,1992 - 1998,6.286907585492638,0.86,86
Guyana,1998,national,income,1998.0,GLSMS,0,1992 - 1998,11.901231835344888,0.8593986588795155,86
Honduras,1986,urban,income,1986.0,ECSFT,0,1986,5.261546019708188,0.86,86
Honduras,1989,national,income,1989.0,EPHPM,1,1989,7.047216519777853,0.86,86
Honduras,1990,national,income,1990.0,EPHPM,2,1990,6.49079579030312,0.86,86
Honduras,1991,national,income,1991.0,EPHPM,3,1991 - 1999,7.235307654080649,0.8569370681380913,86
Honduras,1992,national,income,1992.0,EPHPM,3,1991 - 1999,7.857121796406142,0.8598490584503395,86
Honduras,1993,national,income,1993.0,EPHPM,3,1991 - 1999,9.137239106292814,0.8596444164838241,86
Honduras,1994,national,income,1994.0,EPHPM,3,1991 - 1999,9.685895797857214,0.8596173863280205,86
Honduras,1995,national,income,1995.0,EPHPM,3,1991 - 1999,9.772465111720544,0.8598682464052073,86
Honduras,1996,national,income,1996.0,EPHPM,3,1991 - 1999,8.847863813839911,0.8599579192070721,86
Honduras,1997,national,income,1997.0,EPHPM,3,1991 - 1999,10.690710287970536,0.859961060009603,86
Honduras,1998,national,income,1998.0,EPHPM,3,1991 - 1999,11.464537392152687,0.8596252542247645,86
Honduras,1999,national,income,1999.0,EPHPM,3,1991 - 1999,11.185724986621397,0.8599352411094782,86
Honduras,2001,national,income,2001.0,EPHPM,4,2001 - 2010,14.656136670125418,0.8598588326608625,86
Honduras,2002,national,income,2002.0,EPHPM,4,2001 - 2010,12.328207885553784,0.8599765185688686,86
Honduras,2003,national,income,2003.0,EPHPM,4,2001 - 2010,11.567929352290346,0.8599605634500432,86
Honduras,2004,national,income,2004.0,EPHPM,4,2001 - 2010,12.278200568004134,0.8599184730113753,86
Honduras,2005,national,income,2005.0,EPHPM,4,2001 - 2010,13.279043452686144,0.8599216245925203,86
Honduras,2006,national,income,2006.0,EPHPM,4,2001 - 2010,14.496848578848988,0.8599311932205409,86
Honduras,2007,national,income,2007.0,EPHPM,4,2001 - 2010,15.762206399651598,0.8599844053470196,86
Honduras,2008,national,income,2008.0,EPHPM,4,2001 - 2010,15.470690609619178,0.8599583361368361,86
Honduras,2009,national,income,2009.0,EPHPM,4,2001 - 2010,16.102367152997164,0.8599488183972298,86
Honduras,2010,national,income,2010.0,EPHPM,4,2001 - 2010,15.991125595898774,0.8599612326362469,86
Honduras,2011,national,income,2011.0,EPHPM,5,2011 - 2019,15.078512201506252,0.8599340209698451,86
Honduras,2012,national,income,2012.0,EPHPM,5,2011 - 2019,13.686229639720583,0.8599555206057502,86
Honduras,2013,national,income,2013.0,EPHPM,5,2011 - 2019,13.935260454408988,0.8599622350343435,86
Honduras,2014,national,income,2014.0,EPHPM,5,2011 - 2019,14.154036942347371,0.8599300584406313,86
Honduras,2015,national,income,2015.0,EPHPM,5,2011 - 2019,13.888873712712474,0.8598921182054534,86
Honduras,2016,national,income,2016.0,EPHPM,5,2011 - 2019,15.336339829715664,0.8598121498671314,86
Honduras,2017,national,income,2017.0,EPHPM,5,2011 - 2019,14.49103167831744,0.8599258433847552,86
Honduras,2018,national,income,2018.0,EPHPM,5,2011 - 2019,14.871052965317016,0.8599268187934035,86
Honduras,2019,national,income,2019.0,EPHPM,5,2011 - 2019,14.917582466753748,0.8599051836570858,86
Croatia,1988,national,income,1988.0,HBS,0,1988,27.97483426215303,0.86,86
Croatia,1998,national,consumption,1998.0,HBS,1,1998 - 2010,51.14854288189527,0.8597708111257863,86
Croatia,1999,national,consumption,1999.0,HBS,2,1999 - 2001,24.316193406687717,0.8599743774414061,86
Croatia,2000,national,consumption,2000.0,HBS,2,1999 - 2001,28.73118009006902,0.86,86
Croatia,2001,national,consumption,2001.0,HBS,2,1999 - 2001,27.433441291920992,0.86,86
Croatia,2004,national,consumption,2004.0,HBS,1,1998 - 2010,42.3258538350252,0.8596803584482337,86
Croatia,2008,national,consumption,2008.0,HBS,1,1998 - 2010,40.70610312945482,0.859752607483286,86
Croatia,2009,national,consumption,2009.0,HBS,1,1998 - 2010,42.3654544268078,0.8596396342682104,86
Croatia,2009,national,income,2009.0,EU-SILC,3,2009 - 2019,32.617669915532424,0.8595590655306509,86
Croatia,2010,national,consumption,2010.0,HBS,1,1998 - 2010,33.48237548353133,0.8596256964587916,86
Croatia,2010,national,income,2010.0,EU-SILC,3,2009 - 2019,30.442787891691587,0.859830817402428,86
Croatia,2011,national,income,2011.0,EU-SILC,3,2009 - 2019,29.628586089811336,0.859734714919908,86
Croatia,2012,national,income,2012.0,EU-SILC,3,2009 - 2019,27.992568488113125,0.8598089719864755,86
Croatia,2013,national,income,2013.0,EU-SILC,3,2009 - 2019,27.43462267296481,0.8599587975071885,86
Croatia,2014,national,income,2014.0,EU-SILC,3,2009 - 2019,28.342209752183106,0.8598850990744702,86
Croatia,2015,national,income,2015.0,EU-SILC,3,2009 - 2019,29.90121104777105,0.859899066596728,86
Croatia,2016,national,income,2016.0,EU-SILC,3,2009 - 2019,31.97190984893608,0.8599549530823694,86
Croatia,2017,national,income,2017.0,EU-SILC,3,2009 - 2019,33.50096124990617,0.8599710795434673,86
Croatia,2018,national,income,2018.0,EU-SILC,3,2009 - 2019,36.105176813894886,0.8596910739935631,86
Croatia,2019,national,income,2019.0,EU-SILC,3,2009 - 2019,37.48794092697445,0.8598745331771644,86
Haiti,2001,national,income,2001.0,ECVH,0,2001,4.332322082442068,0.8597518182500788,86
Haiti,2012,national,consumption,2012.0,ECVMAS,1,2012 - 2012,6.8675866835800425,0.8598902938522888,86
Haiti,2012,national,income,2012.0,ECVMAS,1,2012 - 2012,5.7267117214865015,0.8598238064212393,86
Hungary,1987,national,income,1987.0,HBS,0,1987 - 1993,28.33977179197996,0.8600354003906249,86
Hungary,1989,national,income,1989.0,HBS,0,1987 - 1993,14.200172310488592,0.86,86
Hungary,1991,national,income,1991.0,HHP-LIS,1,1991 - 1994,27.243270957588177,0.857387141424445,86
Hungary,1993,national,income,1993.0,HBS,0,1987 - 1993,21.32577832475817,0.86,86
Hungary,1994,national,income,1994.0,HHP-LIS,1,1991 - 1994,25.059727555355856,0.8572360197978258,86
Hungary,1998,national,consumption,1998.0,HBS,3,1998 - 2007,17.714394297619947,0.8599617137842216,86
Hungary,1999,national,consumption,1999.0,HBS,3,1998 - 2007,17.655134145471216,0.8598841627528174,86
Hungary,1999,national,income,1999.0,THMS-LIS,2,1999,22.04766018012755,0.8573023900445268,86
Hungary,2000,national,consumption,2000.0,HBS,3,1998 - 2007,18.092693676876102,0.8599052539284624,86
Hungary,2001,national,consumption,2001.0,HBS,3,1998 - 2007,21.09894372506448,0.8597969317385539,86
Hungary,2002,national,consumption,2002.0,HBS,3,1998 - 2007,21.608074766501737,0.8599727253253259,86
Hungary,2003,national,consumption,2003.0,HBS,3,1998 - 2007,24.73663664964258,0.85989854348695,86
Hungary,2004,national,consumption,2004.0,HBS,3,1998 - 2007,25.496996641598702,0.8597833114872834,86
Hungary,2004,national,income,2004.0,EU-SILC,4,2004 - 2019,26.69287114480913,0.8597371382386394,86
Hungary,2005,national,consumption,2005.0,HBS,3,1998 - 2007,26.726751027912726,0.8599546500603045,86
Hungary,2005,national,income,2005.0,EU-SILC,4,2004 - 2019,29.37958897494063,0.8598745919630811,86
Hungary,2006,national,consumption,2006.0,HBS,3,1998 - 2007,25.720827166145728,0.8599511603572972,86
Hungary,2006,national,income,2006.0,EU-SILC,4,2004 - 2019,28.753800126914086,0.8599756588167393,86
Hungary,2007,national,consumption,2007.0,HBS,3,1998 - 2007,26.16270135882966,0.8599535218039023,86
Hungary,2007,national,income,2007.0,EU-SILC,4,2004 - 2019,28.30891866372677,0.8599504753331162,86
Hungary,2008,national,income,2008.0,EU-SILC,4,2004 - 2019,28.895897091914108,0.8598451119605447,86
Hungary,2009,national,income,2009.0,EU-SILC,4,2004 - 2019,27.77051182000736,0.859960939796921,86
Hungary,2010,national,income,2010.0,EU-SILC,4,2004 - 2019,29.208094938828165,0.859938755417266,86
Hungary,2011,national,income,2011.0,EU-SILC,4,2004 - 2019,29.151004653287668,0.8599240630648258,86
Hungary,2012,national,income,2012.0,EU-SILC,4,2004 - 2019,28.288305288701505,0.859876116568242,86
Hungary,2013,national,income,2013.0,EU-SILC,4,2004 - 2019,29.57317367022293,0.8598810428890089,86
Hungary,2014,national,income,2014.0,EU-SILC,4,2004 - 2019,30.52552469792624,0.8595845215648149,86
Hungary,2015,national,income,2015.0,EU-SILC,4,2004 - 2019,31.969823492940048,0.859252249078522,86
Hungary,2016,national,income,2016.0,EU-SILC,4,2004 - 2019,33.01673966508072,0.8597588736882059,86
Hungary,2017,national,income,2017.0,EU-SILC,4,2004 - 2019,35.17488698056189,0.8599712971088725,86
Hungary,2018,national,income,2018.0,EU-SILC,4,2004 - 2019,37.41009441802207,0.8598244733956426,86
Hungary,2019,national,income,2019.0,EU-SILC,4,2004 - 2019,40.6221230786216,0.8596937856311422,86
Indonesia,1984,rural,consumption,1984.0,SUSENAS,0,1984 - 1990,2.304088541491217,0.8599999999999999,86
Indonesia,1984,urban,consumption,1984.0,SUSENAS,0,1984 - 1990,3.782531009349287,0.8599999999999998,86
Indonesia,1984,national,consumption,1984.0,SUSENAS,0,1984 - 1990,2.304088541491217,0.8599999999999999,86
Indonesia,1987,rural,consumption,1987.0,SUSENAS,0,1984 - 1990,2.3207115343949813,0.8599743774414061,86
Indonesia,1987,urban,consumption,1987.0,SUSENAS,0,1984 - 1990,3.4932686563103403,0.86,86
Indonesia,1987,national,consumption,1987.0,SUSENAS,0,1984 - 1990,2.3207115343949813,0.859981509480571,86
Indonesia,1990,rural,consumption,1990.0,SUSENAS,0,1984 - 1990,2.7176134086757227,0.86,86
Indonesia,1990,urban,consumption,1990.0,SUSENAS,0,1984 - 1990,4.449946632396857,0.8600000000000001,86
Indonesia,1990,national,consumption,1990.0,SUSENAS,0,1984 - 1990,2.7176134086757227,0.86,86
Indonesia,1993,rural,consumption,1993.0,SUSENAS,1,1993 - 1999,2.660161245980781,0.8599944247228934,86
Indonesia,1993,urban,consumption,1993.0,SUSENAS,1,1993 - 1999,4.559971576788089,0.859984654468099,86
Indonesia,1993,national,consumption,1993.0,SUSENAS,1,1993 - 1999,2.660161245980781,0.8599911215951672,86
Indonesia,1996,rural,consumption,1996.0,SUSENAS,1,1993 - 1999,3.106956661276843,0.8599847669796755,86
Indonesia,1996,urban,consumption,1996.0,SUSENAS,1,1993 - 1999,5.491574286084729,0.8598608325532981,86
Indonesia,1996,national,consumption,1996.0,SUSENAS,1,1993 - 1999,3.106956661276843,0.8599386199962389,86
Indonesia,1998,rural,consumption,1998.0,SUSENAS,1,1993 - 1999,2.3600416313553048,0.859989769410761,86
Indonesia,1998,urban,consumption,1998.0,SUSENAS,1,1993 - 1999,3.76526228961802,0.8599774203965335,86
Indonesia,1998,national,consumption,1998.0,SUSENAS,1,1993 - 1999,2.3600416313553048,0.8599848800655393,86
Indonesia,1999,rural,consumption,1999.0,SUSENAS,1,1993 - 1999,3.2252915741510755,0.8599827377962158,86
Indonesia,1999,urban,consumption,1999.0,SUSENAS,1,1993 - 1999,4.867431170847125,0.8599905614365858,86
Indonesia,1999,national,consumption,1999.0,SUSENAS,1,1993 - 1999,3.2252915741510755,0.8599859292156123,86
Indonesia,2000,rural,consumption,2000.0,SUSENAS,2,2000 - 2004,3.305878642234521,0.8599958425202275,86
Indonesia,2000,urban,consumption,2000.0,SUSENAS,2,2000 - 2004,4.621846058742244,0.8599931805897443,86
Indonesia,2000,national,consumption,2000.0,SUSENAS,2,2000 - 2004,3.305878642234521,0.8599947244561799,86
Indonesia,2001,rural,consumption,2001.0,SUSENAS,2,2000 - 2004,3.341374916411491,0.8599940253266859,86
Indonesia,2001,urban,consumption,2001.0,SUSENAS,2,2000 - 2004,4.972751790338792,0.8599931093323339,86
Indonesia,2001,national,consumption,2001.0,SUSENAS,2,2000 - 2004,3.341374916411491,0.8599936334368208,86
Indonesia,2002,rural,consumption,2002.0,SUSENAS,2,2000 - 2004,4.031711781512926,0.859901430745691,86
Indonesia,2002,urban,consumption,2002.0,SUSENAS,2,2000 - 2004,6.681380173789456,0.8598273896665491,86
Indonesia,2002,national,consumption,2002.0,SUSENAS,2,2000 - 2004,4.031711781512926,0.8598691725283125,86
Indonesia,2003,rural,consumption,2003.0,SUSENAS,2,2000 - 2004,4.141170567393799,0.8598301790162444,86
Indonesia,2003,urban,consumption,2003.0,SUSENAS,2,2000 - 2004,6.857016979806768,0.8597170686166564,86
Indonesia,2003,national,consumption,2003.0,SUSENAS,2,2000 - 2004,4.141170567393799,0.859780007767323,86
Indonesia,2004,rural,consumption,2004.0,SUSENAS,2,2000 - 2004,4.07357881841148,0.8599335374209263,86
Indonesia,2004,urban,consumption,2004.0,SUSENAS,2,2000 - 2004,6.797051536257404,0.8595544202421631,86
Indonesia,2004,national,consumption,2004.0,SUSENAS,2,2000 - 2004,4.07357881841148,0.8597623698064678,86
Indonesia,2005,rural,consumption,2005.0,SUSENAS,3,2005 - 2010,4.2609294522648185,0.8598872594112305,86
Indonesia,2005,urban,consumption,2005.0,SUSENAS,3,2005 - 2010,6.756482238260807,0.8596758931356071,86
Indonesia,2005,national,consumption,2005.0,SUSENAS,3,2005 - 2010,4.2609294522648185,0.8597901535172465,86
Indonesia,2006,rural,consumption,2006.0,SUSENAS,3,2005 - 2010,3.961040754633978,0.8599636381493273,86
Indonesia,2006,urban,consumption,2006.0,SUSENAS,3,2005 - 2010,6.474720598727331,0.8598004097512049,86
Indonesia,2006,national,consumption,2006.0,SUSENAS,3,2005 - 2010,3.961040754633978,0.8598873484608218,86
Indonesia,2007,rural,consumption,2007.0,SUSENAS,3,2005 - 2010,4.642206217811325,0.8599616789290889,86
Indonesia,2007,urban,consumption,2007.0,SUSENAS,3,2005 - 2010,7.475334256681414,0.8599869976261628,86
Indonesia,2007,national,consumption,2007.0,SUSENAS,3,2005 - 2010,4.642206217811325,0.8599737141717965,86
Indonesia,2008,rural,consumption,2008.0,SUSENAS,3,2005 - 2010,4.694763641923857,0.859989859343878,86
Indonesia,2008,urban,consumption,2008.0,SUSENAS,3,2005 - 2010,7.310334126733303,0.8599681221392738,86
Indonesia,2008,national,consumption,2008.0,SUSENAS,3,2005 - 2010,4.694763641923857,0.8599793526660398,86
Indonesia,2009,rural,consumption,2009.0,SUSENAS,3,2005 - 2010,4.879785122943305,0.8599585602736004,86
Indonesia,2009,urban,consumption,2009.0,SUSENAS,3,2005 - 2010,7.441603430884149,0.8599908347655362,86
Indonesia,2009,national,consumption,2009.0,SUSENAS,3,2005 - 2010,4.879785122943305,0.8599744180224678,86
Indonesia,2010,rural,consumption,2010.0,SUSENAS,3,2005 - 2010,5.7819215518004565,0.8599670496196163,86
Indonesia,2010,urban,consumption,2010.0,SUSENAS,3,2005 - 2010,8.65277464266269,0.8599793038967367,86
Indonesia,2010,national,consumption,2010.0,SUSENAS,3,2005 - 2010,5.7819215518004565,0.8599731662195202,86
Indonesia,2011,rural,consumption,2011.0,SUSENAS,4,2011 - 2014,6.431908202060809,0.8599955316691218,86
Indonesia,2011,urban,consumption,2011.0,SUSENAS,4,2011 - 2014,9.556383000913758,0.8599641057356898,86
Indonesia,2011,national,consumption,2011.0,SUSENAS,4,2011 - 2014,6.431908202060809,0.8599796317181183,86
Indonesia,2012,rural,consumption,2012.0,SUSENAS,4,2011 - 2014,6.424849985486157,0.859987405401599,86
Indonesia,2012,urban,consumption,2012.0,SUSENAS,4,2011 - 2014,10.103741622484115,0.859994637256307,86
Indonesia,2012,national,consumption,2012.0,SUSENAS,4,2011 - 2014,6.424849985486157,0.8599911136074229,86
Indonesia,2013,rural,consumption,2013.0,SUSENAS,4,2011 - 2014,6.650309118077228,0.8599153225953406,86
Indonesia,2013,urban,consumption,2013.0,SUSENAS,4,2011 - 2014,11.17793161284204,0.859986696215836,86
Indonesia,2013,national,consumption,2013.0,SUSENAS,4,2011 - 2014,6.650309118077228,0.8599524047599005,86
Indonesia,2014,rural,consumption,2014.0,SUSENAS,4,2011 - 2014,6.9476814733830174,0.8599572024282234,86
Indonesia,2014,urban,consumption,2014.0,SUSENAS,4,2011 - 2014,10.996338763094768,0.8599721814897089,86
Indonesia,2014,national,consumption,2014.0,SUSENAS,4,2011 - 2014,6.9476814733830174,0.8599650866572479,86
Indonesia,2015,rural,consumption,2015.0,SUSENAS,5,2015 - 2021,7.483143226234098,0.8599908455242968,86
Indonesia,2015,urban,consumption,2015.0,SUSENAS,5,2015 - 2021,10.903290872768926,0.8599843671384726,86
Indonesia,2015,national,consumption,2015.0,SUSENAS,5,2015 - 2021,7.483143226234098,0.8599873917024574,86
Indonesia,2016,rural,consumption,2016.0,SUSENAS,5,2015 - 2021,7.880227344789259,0.8599925995315618,86
Indonesia,2016,urban,consumption,2016.0,SUSENAS,5,2015 - 2021,11.501011021606908,0.8599900486553614,86
Indonesia,2016,national,consumption,2016.0,SUSENAS,5,2015 - 2021,7.880227344789259,0.8599912223390123,86
Indonesia,2017,rural,consumption,2017.0,SUSENAS,5,2015 - 2021,8.47750643588758,0.8599989003874634,86
Indonesia,2017,urban,consumption,2017.0,SUSENAS,5,2015 - 2021,12.53867359898196,0.8599930609328631,86
Indonesia,2017,national,consumption,2017.0,SUSENAS,5,2015 - 2021,8.47750643588758,0.8599957085999766,86
Indonesia,2018,rural,consumption,2018.0,SUSENAS,5,2015 - 2021,8.950603355654412,0.8599877275034825,86
Indonesia,2018,urban,consumption,2018.0,SUSENAS,5,2015 - 2021,12.771377954187688,0.8599993089413778,86
Indonesia,2018,national,consumption,2018.0,SUSENAS,5,2015 - 2021,8.950603355654412,0.8599941349339879,86
Indonesia,2019,rural,consumption,2019.0,SUSENAS,5,2015 - 2021,8.956382629773085,0.8599982448976303,86
Indonesia,2019,urban,consumption,2019.0,SUSENAS,5,2015 - 2021,12.641549954397211,0.8599963959939826,86
Indonesia,2019,national,consumption,2019.0,SUSENAS,5,2015 - 2021,8.956382629773085,0.859997209788921,86
Indonesia,2020,rural,consumption,2020.0,SUSENAS,5,2015 - 2021,9.176108084028304,0.8599900148334922,86
Indonesia,2020,urban,consumption,2020.0,SUSENAS,5,2015 - 2021,12.909960045655284,0.8599966422956244,86
Indonesia,2020,national,consumption,2020.0,SUSENAS,5,2015 - 2021,9.176108084028304,0.8599937686943144,86
Indonesia,2021,rural,consumption,2021.0,SUSENAS,5,2015 - 2021,9.486932576244945,0.8599967197801893,86
Indonesia,2021,urban,consumption,2021.0,SUSENAS,5,2015 - 2021,13.011607243145605,0.8599930842909734,86
Indonesia,2021,national,consumption,2021.0,SUSENAS,5,2015 - 2021,9.486932576244945,0.859994637008422,86
India,1977,rural,consumption,1977.5,NSS,0,1977 - 1977,2.618620405277736,0.86,86
India,1977,urban,consumption,1977.5,NSS,0,1977 - 1977,3.939562511534718,0.86,86
India,1977,national,consumption,1977.5,NSS,0,1977 - 1977,2.618620405277736,0.86,86
India,1983,rural,consumption,1983.0,NSS,1,1983 - 1983,2.8258670697322548,0.86,86
India,1983,urban,consumption,1983.0,NSS,1,1983 - 1983,4.215414098749429,0.8599999999999999,86
India,1983,national,consumption,1983.0,NSS,1,1983 - 1983,2.8258670697322548,0.8599999999999999,86
India,1987,rural,consumption,1987.5,NSS-SCH1,2,1987 - 1987,3.0547706545072244,0.8599999999999999,86
India,1987,urban,consumption,1987.5,NSS-SCH1,2,1987 - 1987,4.465042125285019,0.86,86
India,1987,national,consumption,1987.5,NSS-SCH1,2,1987 - 1987,3.0547706545072244,0.8599999999999999,86
India,1993,rural,consumption,1993.5,NSS-SCH1,3,1993 - 2011,3.100934321142544,0.8599921439742213,86
India,1993,urban,consumption,1993.5,NSS-SCH1,3,1993 - 2011,4.846833054221809,0.859990068600235,86
India,1993,national,consumption,1993.5,NSS-SCH1,3,1993 - 2011,3.100934321142544,0.8599916004130196,86
