country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Brazil,2011,national,income,2011.0,PNAD,0,1981 - 2011,19.35953590068465,0.749998363551936,75
Brazil,2012,national,income,2012.0,PNADC-E1,1,2012 - 2020,20.46166559793893,0.7499893523390588,75
Brazil,2013,national,income,2013.0,PNADC-E1,1,2012 - 2020,21.41794251349803,0.749949792589924,75
Brazil,2014,national,income,2014.0,PNADC-E1,1,2012 - 2020,22.19285320757897,0.7499813645980836,75
Brazil,2015,national,income,2015.0,PNADC-E1,1,2012 - 2020,21.486159949656034,0.7499984122045578,75
Brazil,2016,national,income,2016.0,PNADC-E1,1,2012 - 2020,21.2550423154389,0.7499973019358467,75
Brazil,2017,national,income,2017.0,PNADC-E1,1,2012 - 2020,21.206606701903223,0.7499971052288713,75
Brazil,2018,national,income,2018.0,PNADC-E1,1,2012 - 2020,21.96555677545527,0.7499964103074495,75
Brazil,2019,national,income,2019.0,PNADC-E1,1,2012 - 2020,22.308327346668488,0.7499932973722611,75
Brazil,2020,national,income,2020.0,PNADC-E5,1,2012 - 2020,21.660896208832337,0.7498684246446317,75
Bhutan,2003,national,consumption,2003.0,BLSS,0,2003,5.709694722839719,0.7499112693018467,75
Bhutan,2007,national,consumption,2007.0,BLSS,1,2007 - 2017,7.105078148872006,0.7499766665006925,75
Bhutan,2012,national,consumption,2012.0,BLSS,1,2007 - 2017,9.339400173312548,0.7499639728685952,75
Bhutan,2017,national,consumption,2017.0,BLSS,1,2007 - 2017,10.892510246398995,0.7498867249361678,75
Botswana,1985,national,consumption,1985.57,HIES,0,1985 - 1993,4.5662245057151365,0.7499999999999998,75
Botswana,1993,national,consumption,1993.33,HIES,0,1985 - 1993,5.553317332399454,0.7500110229492187,75
Botswana,2002,national,consumption,2002.53,HIES,1,2002 - 2015,8.14028348980343,0.7498958928843322,75
Botswana,2009,national,consumption,2009.25,CWIS,1,2002 - 2015,9.52961940109783,0.7493361145921845,75
Botswana,2015,national,consumption,2015.85,BMTHS,1,2002 - 2015,8.844211602335328,0.7499655186197705,75
Central African Republic,1992,national,consumption,1992.43,EPCM,0,1992,1.273910378603378,0.749999999999999,75
Central African Republic,2008,national,consumption,2008.0,ECASEB,1,2008,2.454201488413581,0.7498752376906342,75
Canada,1971,national,income,1971.0,SCF-LIS,0,1971 - 1997,37.22126401879639,0.747480417227616,75
Canada,1975,national,income,1975.0,SCF-LIS,0,1971 - 1997,46.42824888386894,0.7474406929364044,75
Canada,1981,national,income,1981.0,SCF-LIS,0,1971 - 1997,52.46659064705785,0.7474772145563978,75
Canada,1987,national,income,1987.0,SCF-LIS,0,1971 - 1997,53.46197794192435,0.7474738873697871,75
Canada,1991,national,income,1991.0,SCF-LIS,0,1971 - 1997,53.932932580141646,0.7474267064892152,75
Canada,1994,national,income,1994.0,SCF-LIS,0,1971 - 1997,54.97829735418803,0.7474917624408461,75
Canada,1997,national,income,1997.0,SCF-LIS,0,1971 - 1997,54.78357033159383,0.7474721035853599,75
Canada,1998,national,income,1998.0,SLID-LIS,1,1998 - 2017,56.0026153940573,0.7474317360210601,75
Canada,2000,national,income,2000.0,SLID-LIS,1,1998 - 2017,56.70400939059222,0.7474273891013067,75
Canada,2004,national,income,2004.0,SLID-LIS,1,1998 - 2017,61.85400213280316,0.7474166310951927,75
Canada,2007,national,income,2007.0,SLID-LIS,1,1998 - 2017,66.96683187294498,0.7474566809393486,75
Canada,2010,national,income,2010.0,SLID-LIS,1,1998 - 2017,68.64410238210415,0.7474871771130871,75
Canada,2012,national,income,2012.0,CIS-LIS,1,1998 - 2017,70.6859419810574,0.7474608456992768,75
Canada,2013,national,income,2013.0,CIS-LIS,1,1998 - 2017,72.81238934484419,0.7474950134306361,75
Canada,2014,national,income,2014.0,CIS-LIS,1,1998 - 2017,71.72057372826379,0.7474956081465233,75
Canada,2015,national,income,2015.0,CIS-LIS,1,1998 - 2017,72.78207213747058,0.7471508593366022,75
Canada,2016,national,income,2016.0,CIS-LIS,1,1998 - 2017,71.50182916326425,0.747495222361291,75
Canada,2017,national,income,2017.0,CIS-LIS,1,1998 - 2017,74.3702078840366,0.747452344574623,75
Switzerland,1982,national,income,1982.0,SIWS-LIS,0,1982,78.59538577146986,0.747403680375415,75
Switzerland,1992,national,income,1992.0,NPS-LIS,1,1992,75.80672511422995,0.7473406293549933,75
Switzerland,2000,national,income,2000.0,IES-LIS,2,2000 - 2002,75.53914788015068,0.7473136203787366,75
Switzerland,2002,national,income,2002.0,IES-LIS,2,2000 - 2002,79.93897880508995,0.7474079644019657,75
Switzerland,2006,national,income,2006.0,EU-SILC,3,2006 - 2018,79.81542771006286,0.7494638209234051,75
Switzerland,2007,national,income,2007.0,EU-SILC,3,2006 - 2018,80.50935765702748,0.7499007887761735,75
Switzerland,2008,national,income,2008.0,EU-SILC,3,2006 - 2018,81.3526228414527,0.7499468929201026,75
Switzerland,2009,national,income,2009.0,EU-SILC,3,2006 - 2018,81.63608112698728,0.7499168846582945,75
Switzerland,2010,national,income,2010.0,EU-SILC,3,2006 - 2018,81.48018914298652,0.749829692767992,75
Switzerland,2011,national,income,2011.0,EU-SILC,3,2006 - 2018,82.57938831032958,0.7499454281589265,75
Switzerland,2012,national,income,2012.0,EU-SILC,3,2006 - 2018,84.2650295537732,0.7498507621602707,75
Switzerland,2013,national,income,2013.0,EU-SILC,3,2006 - 2018,84.11206213342899,0.7498507018022114,75
Switzerland,2014,national,income,2014.0,EU-SILC,3,2006 - 2018,84.7482537749035,0.7499186367612293,75
Switzerland,2015,national,income,2015.0,EU-SILC,3,2006 - 2018,84.92089244188143,0.7499273039789512,75
Switzerland,2016,national,income,2016.0,EU-SILC,3,2006 - 2018,86.09959279017237,0.749910543351564,75
Switzerland,2017,national,income,2017.0,EU-SILC,3,2006 - 2018,85.42227194736135,0.749913335003419,75
Switzerland,2018,national,income,2018.0,EU-SILC,3,2006 - 2018,84.22496373573313,0.7499085681470863,75
Chile,1987,national,income,1987.0,CASEN,0,1987 - 2003,10.15232444342376,0.7499577868869405,75
Chile,1990,national,income,1990.0,CASEN,0,1987 - 2003,11.68546563834215,0.7499185722695288,75
Chile,1992,national,income,1992.0,CASEN,0,1987 - 2003,12.726980745791684,0.7499596822834554,75
Chile,1994,national,income,1994.0,CASEN,0,1987 - 2003,14.355250534198914,0.749978418287891,75
Chile,1996,national,income,1996.0,CASEN,0,1987 - 2003,16.038623357834886,0.7498443785599174,75
Chile,1998,national,income,1998.0,CASEN,0,1987 - 2003,16.894130625700342,0.7499622237392997,75
Chile,2000,national,income,2000.0,CASEN,0,1987 - 2003,14.918600281370887,0.7499326339509441,75
Chile,2003,national,income,2003.0,CASEN,0,1987 - 2003,14.938581469888634,0.7498223162171219,75
Chile,2006,national,income,2006.0,CASEN,1,2006 - 2020,17.134321909265214,0.7494586845872762,75
Chile,2009,national,income,2009.0,CASEN,1,2006 - 2020,17.972971764601485,0.7499641229874797,75
Chile,2011,national,income,2011.0,CASEN,1,2006 - 2020,19.67773459441669,0.7499936622520864,75
Chile,2013,national,income,2013.0,CASEN,1,2006 - 2020,23.462296247604016,0.7499754433345681,75
Chile,2015,national,income,2015.0,CASEN,1,2006 - 2020,25.142352450674704,0.7499269903608748,75
Chile,2017,national,income,2017.0,CASEN,1,2006 - 2020,27.6981542640646,0.7499963687977713,75
Chile,2020,national,income,2020.0,CASEN,1,2006 - 2020,28.70689745692076,0.7497990407815748,75
China,1981,rural,income,1981.0,CRHS-CUHS,0,1981 - 1987,1.1669655220964037,0.75,75
China,1981,urban,income,1981.0,CRHS-CUHS,0,1981 - 1987,2.180280852912421,0.74995,75
China,1981,national,income,1981.0,CRHS-CUHS,0,1981 - 1987,1.1669655220964037,0.749989941000015,75
China,1984,rural,income,1984.0,CRHS-CUHS,0,1981 - 1987,1.6123298782103097,0.7500000000000001,75
China,1984,urban,income,1984.0,CRHS-CUHS,0,1981 - 1987,2.483044515887167,0.74995,75
China,1984,national,income,1984.0,CRHS-CUHS,0,1981 - 1987,1.6123298782103097,0.7499888984999881,75
China,1987,rural,income,1987.0,CRHS-CUHS,0,1981 - 1987,1.983891457688144,0.75,75
China,1987,urban,income,1987.0,CRHS-CUHS,0,1981 - 1987,3.047835021152618,0.74995,75
China,1987,national,income,1987.0,CRHS-CUHS,0,1981 - 1987,1.983891457688144,0.7499878704999838,75
China,1990,rural,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,1.7933143086742216,0.75,75
China,1990,urban,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,3.151944113726024,0.75,75
China,1990,national,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,1.7933143086742216,0.7500000000000001,75
China,1993,rural,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,2.012788681034664,0.74995,75
China,1993,urban,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,3.93833460557374,0.74995,75
China,1993,national,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,2.012788681034664,0.7499499999999999,75
China,1996,rural,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,2.5827318195099687,0.75,75
China,1996,urban,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,4.578492510346671,0.7500000000000001,75
China,1996,national,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,2.5827318195099687,0.75,75
China,1999,rural,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,2.5826138895111685,0.75,75
China,1999,urban,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,5.3672472732461145,0.7500000000000001,75
China,1999,national,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,2.5826138895111685,0.75,75
China,2002,rural,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,2.9689486450939886,0.7499999999999999,75
China,2002,urban,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,6.95131029751103,0.74995,75
China,2002,national,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,2.9689486450939886,0.7499807875,75
China,2005,rural,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,3.887763610712429,0.7500000000000001,75
China,2005,urban,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,8.624339397469102,0.74995,75
China,2005,national,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,3.887763610712429,0.7499787390000154,75
China,2008,rural,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,4.426948228174912,0.75,75
China,2008,urban,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,10.416616948456223,0.74995,75
China,2008,national,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,4.426948228174912,0.749976730500017,75
China,2010,rural,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,4.947936622338046,0.75,75
China,2010,urban,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,11.898826236020923,0.75,75
China,2010,national,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,4.947936622338046,0.75,75
China,2011,rural,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,5.457660156688984,0.75,75
China,2011,urban,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,12.52399634246447,0.75,75
China,2011,national,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,5.457660156688984,0.75,75
China,2012,rural,consumption,2012.0,CNIHS,1,1990 - 2012,6.018643272314996,0.7500000000000001,75
China,2012,urban,consumption,2012.0,CNIHS,1,1990 - 2012,13.520421236955228,0.7500000000000001,75
China,2012,national,consumption,2012.0,CNIHS,1,1990 - 2012,6.018643272314996,0.7500000000000001,75
China,2013,rural,consumption,2013.0,CNIHS,2,2013 - 2019,7.438852175440082,0.75,75
China,2013,urban,consumption,2013.0,CNIHS,2,2013 - 2019,14.822478984617788,0.7499999999999999,75
China,2013,national,consumption,2013.0,CNIHS,2,2013 - 2019,7.438852175440082,0.75,75
China,2014,rural,consumption,2014.0,CNIHS,2,2013 - 2019,8.171069483807772,0.75,75
China,2014,urban,consumption,2014.0,CNIHS,2,2013 - 2019,15.829446344972926,0.75,75
China,2014,national,consumption,2014.0,CNIHS,2,2013 - 2019,8.171069483807772,0.75,75
China,2015,rural,consumption,2015.0,CNIHS,2,2013 - 2019,8.808780078006489,0.7499999999999998,75
China,2015,urban,consumption,2015.0,CNIHS,2,2013 - 2019,16.641497553439155,0.75,75
China,2015,national,consumption,2015.0,CNIHS,2,2013 - 2019,8.808780078006489,0.7499999999999999,75
China,2016,rural,consumption,2016.0,CNIHS,2,2013 - 2019,9.356678677807365,0.7500000000000001,75
China,2016,urban,consumption,2016.0,CNIHS,2,2013 - 2019,17.619399465072277,0.75,75
China,2016,national,consumption,2016.0,CNIHS,2,2013 - 2019,9.356678677807365,0.75,75
China,2017,rural,consumption,2017.0,CNIHS,2,2013 - 2019,9.90343326988364,0.7500000000000002,75
China,2017,urban,consumption,2017.0,CNIHS,2,2013 - 2019,18.35197996097637,0.7500000000000001,75
China,2017,national,consumption,2017.0,CNIHS,2,2013 - 2019,9.90343326988364,0.7500000000000002,75
China,2018,rural,consumption,2018.0,CNIHS,2,2013 - 2019,10.772966748263086,0.75,75
China,2018,urban,consumption,2018.0,CNIHS,2,2013 - 2019,19.323380669968724,0.75,75
China,2018,national,consumption,2018.0,CNIHS,2,2013 - 2019,10.772966748263086,0.75,75
China,2019,rural,consumption,2019.0,CNIHS,2,2013 - 2019,11.400032902549691,0.7500000000000001,75
China,2019,urban,consumption,2019.0,CNIHS,2,2013 - 2019,20.07293676495725,0.75,75
China,2019,national,consumption,2019.0,CNIHS,2,2013 - 2019,11.400032902549691,0.75,75
Cote d'Ivoire,1985,national,consumption,1985.08,EPAM,0,1985 - 1988,9.66003731854394,0.7496264456205937,75
Cote d'Ivoire,1986,national,consumption,1986.08,EPAM,0,1985 - 1988,8.355882963711577,0.7495156255254835,75
Cote d'Ivoire,1987,national,consumption,1987.17,EPAM,0,1985 - 1988,7.356860739722402,0.7492539486809954,75
Cote d'Ivoire,1988,national,consumption,1988.33,EPAM,0,1985 - 1988,6.300571949997293,0.749289998244212,75
Cote d'Ivoire,1992,national,consumption,1992.57,EP,1,1992 - 1998,5.029931885132822,0.7499115825800727,75
Cote d'Ivoire,1995,national,consumption,1995.0,ENV,1,1992 - 1998,4.892293203494527,0.7490606550506697,75
Cote d'Ivoire,1998,national,consumption,1998.0,ENV,1,1992 - 1998,4.366185745358898,0.7498018534410819,75
Cote d'Ivoire,2002,national,consumption,2002.0,ENV,2,2002 - 2015,4.463449095676725,0.7499140564241933,75
Cote d'Ivoire,2008,national,consumption,2008.0,ENV,2,2002 - 2015,4.561524184512139,0.7499758995321316,75
Cote d'Ivoire,2015,national,consumption,2015.0,ENV,2,2002 - 2015,4.443065119634073,0.7499640168174408,75
Cote d'Ivoire,2018,national,consumption,2018.5,EHCVM,3,2018,6.444588923276887,0.7499075813622094,75
Cameroon,1996,national,consumption,1996.0,ECAM-I,0,1996,3.1872732585810137,0.7496382756260455,75
Cameroon,2001,national,consumption,2001.0,ECAM-II,1,2001 - 2014,4.6539263441847245,0.7499263897782361,75
Cameroon,2007,national,consumption,2007.0,ECAM-III,1,2001 - 2014,4.656180183667541,0.7498805176849207,75
Cameroon,2014,national,consumption,2014.0,ECAM-IV,1,2001 - 2014,6.043053227696688,0.7499429751129448,75
"Congo, Dem. Rep.",2004,national,consumption,2004.89,E123,0,2004 - 2012,0.8837554088442118,0.7498939513905529,75
"Congo, Dem. Rep.",2012,national,consumption,2012.4,E123,0,2004 - 2012,1.7912163735600772,0.749958159343145,75
"Congo, Rep.",2005,national,consumption,2005.0,ECOM,0,2005 - 2011,3.092285883000421,0.7495524189981012,75
"Congo, Rep.",2011,national,consumption,2011.67,ECOM,0,2005 - 2011,4.2710594095430965,0.7498186740690426,75
Colombia,1980,urban,income,1980.0,ENH,0,1980,9.490036369391568,0.7500000000000001,75
Colombia,1988,urban,income,1988.0,ENH,1,1988 - 2000,10.706626744436084,0.75,75
Colombia,1989,urban,income,1989.0,ENH,1,1988 - 2000,10.350561122557105,0.7500000000000001,75
Colombia,1991,urban,income,1991.0,ENH,1,1988 - 2000,11.033829908180804,0.7499999999999999,75
Colombia,1992,national,income,1992.0,ENH,1,1988 - 2000,10.273738403281204,0.7498986891554469,75
Colombia,1996,national,income,1996.0,ENH,1,1988 - 2000,8.932076450219343,0.7499845777940451,75
Colombia,1999,national,income,1999.0,ENH,1,1988 - 2000,8.516220749102368,0.7473635685421942,75
Colombia,2000,national,income,2000.0,ENH,1,1988 - 2000,9.486235015569346,0.7446277100600118,75
Colombia,2001,national,income,2001.0,ECH,2,2001 - 2005,7.9304282599037,0.7499367873790779,75
Colombia,2002,national,income,2002.0,ECH,2,2001 - 2005,10.071445454042534,0.7499930084587957,75
Colombia,2003,national,income,2003.0,ECH,2,2001 - 2005,9.73215776626501,0.7499592954860489,75
Colombia,2004,national,income,2004.0,ECH,2,2001 - 2005,10.018606408378568,0.7499738085059454,75
Colombia,2005,national,income,2005.0,ECH,2,2001 - 2005,10.77940100360137,0.7499799370192974,75
Colombia,2008,national,income,2008.0,GEIH,3,2008 - 2020,12.49246390397503,0.7498820972795499,75
Colombia,2009,national,income,2009.0,GEIH,3,2008 - 2020,12.744023572061602,0.7499852125389811,75
Colombia,2010,national,income,2010.0,GEIH,3,2008 - 2020,13.589166550737424,0.7499743586719931,75
Colombia,2011,national,income,2011.0,GEIH,3,2008 - 2020,14.2893219673337,0.7499929173442257,75
Colombia,2012,national,income,2012.0,GEIH,3,2008 - 2020,14.800021114842956,0.7499968738253204,75
Colombia,2013,national,income,2013.0,GEIH,3,2008 - 2020,15.423761416316044,0.749998631538468,75
Colombia,2014,national,income,2014.0,GEIH,3,2008 - 2020,16.13903116032602,0.7499993488667112,75
Colombia,2015,national,income,2015.0,GEIH,3,2008 - 2020,16.07038753518427,0.7499992116650576,75
Colombia,2016,national,income,2016.0,GEIH,3,2008 - 2020,15.767067586039666,0.7499930009381288,75
Colombia,2017,national,income,2017.0,GEIH,3,2008 - 2020,15.76522488530788,0.7499975365323861,75
Colombia,2018,national,income,2018.0,GEIH,3,2008 - 2020,15.853927554292234,0.7499886923155215,75
Colombia,2019,national,income,2019.0,GEIH,3,2008 - 2020,15.87240030231339,0.7499826878580537,75
Colombia,2020,national,income,2020.0,GEIH,3,2008 - 2020,13.349090129902928,0.7499861240943103,75
Comoros,2004,national,consumption,2004.0,EIM,0,2004,6.945290447585395,0.7495046462808928,75
Comoros,2014,national,consumption,2014.0,EESIC,1,2014,6.918340977610705,0.7495149838697459,75
Cabo Verde,2001,national,consumption,2001.77,IDRF,0,2001,7.374066256893985,0.74976576790946,75
Cabo Verde,2007,national,consumption,2007.33,QUIBB,1,2007,8.898093731550842,0.7499964551433844,75
Cabo Verde,2015,national,consumption,2015.0,IDRF,2,2015,10.995610329598565,0.7499811037679252,75
Costa Rica,1981,national,income,1981.0,ENH,0,1981 - 1986,6.865781975319259,0.7499999999999999,75
Costa Rica,1986,national,income,1986.0,ENH,0,1981 - 1986,7.499694435231047,0.7500000000000001,75
Costa Rica,1989,national,income,1989.0,EHPM,1,1989 - 2009,10.991522418424216,0.7499019926425367,75
Costa Rica,1990,national,income,1990.0,EHPM,1,1989 - 2009,11.510466823091814,0.749704105294849,75
Costa Rica,1991,national,income,1991.0,EHPM,1,1989 - 2009,10.387230399260266,0.7499519133932995,75
Costa Rica,1992,national,income,1992.0,EHPM,1,1989 - 2009,10.995735431512408,0.7496109513447587,75
Costa Rica,1993,national,income,1993.0,EHPM,1,1989 - 2009,12.757445485827912,0.7499229476612638,75
Costa Rica,1994,national,income,1994.0,EHPM,1,1989 - 2009,14.092857327739436,0.7499378803855764,75
Costa Rica,1995,national,income,1995.0,EHPM,1,1989 - 2009,13.722705635497674,0.749935557015718,75
Costa Rica,1996,national,income,1996.0,EHPM,1,1989 - 2009,12.959870577915751,0.749040169991805,75
Costa Rica,1997,national,income,1997.0,EHPM,1,1989 - 2009,13.585620010767546,0.7498600091223934,75
Costa Rica,1998,national,income,1998.0,EHPM,1,1989 - 2009,15.230268606369554,0.7499259766407335,75
Costa Rica,1999,national,income,1999.0,EHPM,1,1989 - 2009,14.614029075800085,0.7498521689848482,75
Costa Rica,2000,national,income,2000.0,EHPM,1,1989 - 2009,14.727237885877,0.7499415005221831,75
Costa Rica,2001,national,income,2001.0,EHPM,1,1989 - 2009,18.84631224947184,0.749883964425459,75
Costa Rica,2002,national,income,2002.0,EHPM,1,1989 - 2009,18.86260834749916,0.7499302864232098,75
