country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Brazil,2011,national,income,2011.0,PNAD,0,1981 - 2011,24.44052124914916,0.8199960294463988,82
Brazil,2012,national,income,2012.0,PNADC-E1,1,2012 - 2020,25.77996896112964,0.8199825430362548,82
Brazil,2013,national,income,2013.0,PNADC-E1,1,2012 - 2020,26.958011263808277,0.8199697219093736,82
Brazil,2014,national,income,2014.0,PNADC-E1,1,2012 - 2020,27.78603218275213,0.8199919310011476,82
Brazil,2015,national,income,2015.0,PNADC-E1,1,2012 - 2020,27.08669716154109,0.8199968985806061,82
Brazil,2016,national,income,2016.0,PNADC-E1,1,2012 - 2020,27.154558748893248,0.8199965065283754,82
Brazil,2017,national,income,2017.0,PNADC-E1,1,2012 - 2020,27.01670119466784,0.819996368643411,82
Brazil,2018,national,income,2018.0,PNADC-E1,1,2012 - 2020,27.795522595180323,0.8198976218718967,82
Brazil,2019,national,income,2019.0,PNADC-E1,1,2012 - 2020,28.21447088323697,0.8199901784177493,82
Brazil,2020,national,income,2020.0,PNADC-E5,1,2012 - 2020,26.913758130667365,0.819986926489398,82
Bhutan,2003,national,consumption,2003.0,BLSS,0,2003,6.874873905165436,0.8197194415669379,82
Bhutan,2007,national,consumption,2007.0,BLSS,1,2007 - 2017,8.356242842334131,0.8199434859982446,82
Bhutan,2012,national,consumption,2012.0,BLSS,1,2007 - 2017,11.106905101388186,0.8199743645425563,82
Bhutan,2017,national,consumption,2017.0,BLSS,1,2007 - 2017,12.998226975096172,0.8199887248203184,82
Botswana,1985,national,consumption,1985.57,HIES,0,1985 - 1993,5.806634163938134,0.8199999999999997,82
Botswana,1993,national,consumption,1993.33,HIES,0,1985 - 1993,7.07302008100012,0.8200043457031249,82
Botswana,2002,national,consumption,2002.53,HIES,1,2002 - 2015,11.542465185056493,0.819772066059289,82
Botswana,2009,national,consumption,2009.25,CWIS,1,2002 - 2015,13.011218612012618,0.8199793199431368,82
Botswana,2015,national,consumption,2015.85,BMTHS,1,2002 - 2015,11.741101625922296,0.8199725836110234,82
Central African Republic,1992,national,consumption,1992.43,EPCM,0,1992,1.7122600017662946,0.819999999999999,82
Central African Republic,2008,national,consumption,2008.0,ECASEB,1,2008,3.0876395824269025,0.8198329969072268,82
Canada,1971,national,income,1971.0,SCF-LIS,0,1971 - 1997,43.95043767375093,0.817482150531507,82
Canada,1975,national,income,1975.0,SCF-LIS,0,1971 - 1997,53.70824688303814,0.8174945508565301,82
Canada,1981,national,income,1981.0,SCF-LIS,0,1971 - 1997,60.77535644911775,0.8173995443753781,82
Canada,1987,national,income,1987.0,SCF-LIS,0,1971 - 1997,61.73097888743164,0.8174277471950326,82
Canada,1991,national,income,1991.0,SCF-LIS,0,1971 - 1997,61.34885160935944,0.8174879216176784,82
Canada,1994,national,income,1994.0,SCF-LIS,0,1971 - 1997,63.43911842956975,0.8174858211989671,82
Canada,1997,national,income,1997.0,SCF-LIS,0,1971 - 1997,63.13868437265668,0.8174793847651555,82
Canada,1998,national,income,1998.0,SLID-LIS,1,1998 - 2017,64.16587318555383,0.817464811666239,82
Canada,2000,national,income,2000.0,SLID-LIS,1,1998 - 2017,65.01824006396775,0.8174991960122637,82
Canada,2004,national,income,2004.0,SLID-LIS,1,1998 - 2017,70.91467938329687,0.8174906461636259,82
Canada,2007,national,income,2007.0,SLID-LIS,1,1998 - 2017,77.12871342486133,0.8174964274664263,82
Canada,2010,national,income,2010.0,SLID-LIS,1,1998 - 2017,78.33649042405466,0.8174508651785538,82
Canada,2012,national,income,2012.0,CIS-LIS,1,1998 - 2017,80.776385324493,0.8174930862952586,82
Canada,2013,national,income,2013.0,CIS-LIS,1,1998 - 2017,82.8244806930449,0.8173929823221382,82
Canada,2014,national,income,2014.0,CIS-LIS,1,1998 - 2017,82.23932987714804,0.8174867677765709,82
Canada,2015,national,income,2015.0,CIS-LIS,1,1998 - 2017,82.77347022640396,0.8174975130616355,82
Canada,2016,national,income,2016.0,CIS-LIS,1,1998 - 2017,81.71542010239953,0.8174614836516492,82
Canada,2017,national,income,2017.0,CIS-LIS,1,1998 - 2017,84.77700868025568,0.8174668279143384,82
Switzerland,1982,national,income,1982.0,SIWS-LIS,0,1982,90.91016845138483,0.8174998641443152,82
Switzerland,1992,national,income,1992.0,NPS-LIS,1,1992,86.77864466489036,0.8172317460740407,82
Switzerland,2000,national,income,2000.0,IES-LIS,2,2000 - 2002,87.51904819604947,0.8173644841738081,82
Switzerland,2002,national,income,2002.0,IES-LIS,2,2000 - 2002,92.31642733536133,0.8173822139010043,82
Switzerland,2006,national,income,2006.0,EU-SILC,3,2006 - 2018,91.83267982171948,0.8199653235867046,82
Switzerland,2007,national,income,2007.0,EU-SILC,3,2006 - 2018,91.81202666613947,0.8199124530375806,82
Switzerland,2008,national,income,2008.0,EU-SILC,3,2006 - 2018,92.87815898629276,0.819918545012406,82
Switzerland,2009,national,income,2009.0,EU-SILC,3,2006 - 2018,92.6078180525457,0.8199279737827002,82
Switzerland,2010,national,income,2010.0,EU-SILC,3,2006 - 2018,92.91235937212264,0.8198890731378666,82
Switzerland,2011,national,income,2011.0,EU-SILC,3,2006 - 2018,95.2515314776516,0.8199397432722874,82
Switzerland,2012,national,income,2012.0,EU-SILC,3,2006 - 2018,96.45982758362366,0.8198174688493163,82
Switzerland,2013,national,income,2013.0,EU-SILC,3,2006 - 2018,96.47348649555045,0.819883993619872,82
Switzerland,2014,national,income,2014.0,EU-SILC,3,2006 - 2018,97.69336109803731,0.8197651983254926,82
Switzerland,2015,national,income,2015.0,EU-SILC,3,2006 - 2018,96.44464986242114,0.819855023670875,82
Switzerland,2016,national,income,2016.0,EU-SILC,3,2006 - 2018,97.98489800624682,0.8199309539201797,82
Switzerland,2017,national,income,2017.0,EU-SILC,3,2006 - 2018,98.5724490439264,0.8199304725541234,82
Switzerland,2018,national,income,2018.0,EU-SILC,3,2006 - 2018,96.90407698296006,0.8199574018081693,82
Chile,1987,national,income,1987.0,CASEN,0,1987 - 2003,13.269678833739926,0.8198819416732493,82
Chile,1990,national,income,1990.0,CASEN,0,1987 - 2003,15.323217202979231,0.8199932876184712,82
Chile,1992,national,income,1992.0,CASEN,0,1987 - 2003,16.236039978193077,0.8199894439503828,82
Chile,1994,national,income,1994.0,CASEN,0,1987 - 2003,18.75567828621846,0.8199875821583636,82
Chile,1996,national,income,1996.0,CASEN,0,1987 - 2003,20.659497344305795,0.8199480562335776,82
Chile,1998,national,income,1998.0,CASEN,0,1987 - 2003,21.96178125481095,0.8199621807677023,82
Chile,2000,national,income,2000.0,CASEN,0,1987 - 2003,19.02942435965626,0.819427471029468,82
Chile,2003,national,income,2003.0,CASEN,0,1987 - 2003,18.673225556423027,0.8198353760174489,82
Chile,2006,national,income,2006.0,CASEN,1,2006 - 2020,21.328451147202266,0.8199743570641385,82
Chile,2009,national,income,2009.0,CASEN,1,2006 - 2020,22.292827594794257,0.8186219168136073,82
Chile,2011,national,income,2011.0,CASEN,1,2006 - 2020,24.402205156294627,0.8199247912608914,82
Chile,2013,national,income,2013.0,CASEN,1,2006 - 2020,29.243749804927653,0.8199851730677316,82
Chile,2015,national,income,2015.0,CASEN,1,2006 - 2020,30.61360299216496,0.8198889257636137,82
Chile,2017,national,income,2017.0,CASEN,1,2006 - 2020,33.70198655122561,0.8199760437484966,82
Chile,2020,national,income,2020.0,CASEN,1,2006 - 2020,35.879512381485966,0.819958013803522,82
China,1981,rural,income,1981.0,CRHS-CUHS,0,1981 - 1987,1.295053847821511,0.8200000000000001,82
China,1981,urban,income,1981.0,CRHS-CUHS,0,1981 - 1987,2.3458450567409908,0.8200043457031249,82
China,1981,national,income,1981.0,CRHS-CUHS,0,1981 - 1987,1.295053847821511,0.8200008742685533,82
China,1984,rural,income,1984.0,CRHS-CUHS,0,1981 - 1987,1.804696488050092,0.8200000000000001,82
China,1984,urban,income,1984.0,CRHS-CUHS,0,1981 - 1987,2.668540488910335,0.8200043457031249,82
China,1984,national,income,1984.0,CRHS-CUHS,0,1981 - 1987,1.804696488050092,0.8200009648764659,82
China,1987,rural,income,1987.0,CRHS-CUHS,0,1981 - 1987,2.242842954072312,0.82,82
China,1987,urban,income,1987.0,CRHS-CUHS,0,1981 - 1987,3.2989757810603404,0.8200043457031249,82
China,1987,national,income,1987.0,CRHS-CUHS,0,1981 - 1987,2.242842954072312,0.8200010542241224,82
China,1990,rural,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,2.023718176557848,0.8199999999999998,82
China,1990,urban,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,3.518229920740068,0.8199999999999998,82
China,1990,national,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,2.023718176557848,0.8199999999999998,82
China,1993,rural,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,2.293802383677245,0.8200043457031249,82
China,1993,urban,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,4.401820014769219,0.82,82
China,1993,national,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,2.293802383677245,0.8200030809731452,82
China,1996,rural,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,2.985042426556788,0.82,82
China,1996,urban,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,5.195293664729636,0.82,82
China,1996,national,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,2.985042426556788,0.8199999999999998,82
China,1999,rural,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,3.0066596149521403,0.8200000000000001,82
China,1999,urban,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,6.147264054496354,0.82,82
China,1999,national,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,3.0066596149521403,0.8200000000000001,82
China,2002,rural,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,3.4940972466157514,0.8199999999999998,82
China,2002,urban,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,7.965584962079848,0.8200043457031249,82
China,2002,national,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,3.4940972466157514,0.8200016698364256,82
China,2005,rural,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,4.53178752064555,0.82,82
China,2005,urban,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,9.932916340551742,0.8200043457031249,82
China,2005,national,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,4.53178752064555,0.8200018478798814,82
China,2008,rural,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,5.237649692698137,0.82,82
China,2008,urban,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,11.935913342946964,0.8199999999999998,82
China,2008,national,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,5.237649692698137,0.8199999999999998,82
China,2010,rural,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,5.875964444772621,0.82,82
China,2010,urban,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,13.818996156532272,0.82,82
China,2010,national,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,5.875964444772621,0.82,82
China,2011,rural,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,6.417737958220484,0.82,82
China,2011,urban,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,14.543164928104629,0.8200000000000002,82
China,2011,national,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,6.417737958220484,0.8200000000000001,82
China,2012,rural,consumption,2012.0,CNIHS,1,1990 - 2012,7.1123733469078285,0.82,82
China,2012,urban,consumption,2012.0,CNIHS,1,1990 - 2012,15.705115081814856,0.82,82
China,2012,national,consumption,2012.0,CNIHS,1,1990 - 2012,7.1123733469078285,0.82,82
China,2013,rural,consumption,2013.0,CNIHS,2,2013 - 2019,8.608035192606634,0.82,82
China,2013,urban,consumption,2013.0,CNIHS,2,2013 - 2019,17.330370932905364,0.82,82
China,2013,national,consumption,2013.0,CNIHS,2,2013 - 2019,8.608035192606634,0.82,82
China,2014,rural,consumption,2014.0,CNIHS,2,2013 - 2019,9.438396810331325,0.82,82
China,2014,urban,consumption,2014.0,CNIHS,2,2013 - 2019,18.474012399435683,0.8199999999999998,82
China,2014,national,consumption,2014.0,CNIHS,2,2013 - 2019,9.438396810331325,0.8199999999999998,82
China,2015,rural,consumption,2015.0,CNIHS,2,2013 - 2019,10.16677792807376,0.82,82
China,2015,urban,consumption,2015.0,CNIHS,2,2013 - 2019,19.4108999888677,0.82,82
China,2015,national,consumption,2015.0,CNIHS,2,2013 - 2019,10.16677792807376,0.82,82
China,2016,rural,consumption,2016.0,CNIHS,2,2013 - 2019,10.791746826613366,0.82,82
China,2016,urban,consumption,2016.0,CNIHS,2,2013 - 2019,20.592023507860617,0.8199999999999998,82
China,2016,national,consumption,2016.0,CNIHS,2,2013 - 2019,10.791746826613366,0.8199999999999998,82
China,2017,rural,consumption,2017.0,CNIHS,2,2013 - 2019,11.46342189467854,0.82,82
China,2017,urban,consumption,2017.0,CNIHS,2,2013 - 2019,21.52813286240569,0.82,82
China,2017,national,consumption,2017.0,CNIHS,2,2013 - 2019,11.46342189467854,0.82,82
China,2018,rural,consumption,2018.0,CNIHS,2,2013 - 2019,12.427426685142796,0.8199999999999998,82
China,2018,urban,consumption,2018.0,CNIHS,2,2013 - 2019,22.69384839581146,0.82,82
China,2018,national,consumption,2018.0,CNIHS,2,2013 - 2019,12.427426685142796,0.8199999999999998,82
China,2019,rural,consumption,2019.0,CNIHS,2,2013 - 2019,13.13195089171818,0.82,82
China,2019,urban,consumption,2019.0,CNIHS,2,2013 - 2019,23.600175219254037,0.8200000000000001,82
China,2019,national,consumption,2019.0,CNIHS,2,2013 - 2019,13.13195089171818,0.8200000000000001,82
Cote d'Ivoire,1985,national,consumption,1985.08,EPAM,0,1985 - 1988,11.876274748236922,0.8198337204456683,82
Cote d'Ivoire,1986,national,consumption,1986.08,EPAM,0,1985 - 1988,10.110230876206185,0.8193738294253503,82
Cote d'Ivoire,1987,national,consumption,1987.17,EPAM,0,1985 - 1988,8.898648511809474,0.8191939560439319,82
Cote d'Ivoire,1988,national,consumption,1988.33,EPAM,0,1985 - 1988,7.2416356834046685,0.8193242698110189,82
Cote d'Ivoire,1992,national,consumption,1992.57,EP,1,1992 - 1998,6.031831442169088,0.819764471021835,82
Cote d'Ivoire,1995,national,consumption,1995.0,ENV,1,1992 - 1998,5.759212171605323,0.8189555700594539,82
Cote d'Ivoire,1998,national,consumption,1998.0,ENV,1,1992 - 1998,5.308192953080903,0.819776089881128,82
Cote d'Ivoire,2002,national,consumption,2002.0,ENV,2,2002 - 2015,5.524432071242809,0.819965887900312,82
Cote d'Ivoire,2008,national,consumption,2008.0,ENV,2,2002 - 2015,5.508950076629225,0.8199403464862822,82
Cote d'Ivoire,2015,national,consumption,2015.0,ENV,2,2002 - 2015,5.295705077690444,0.8198621383218478,82
Cote d'Ivoire,2018,national,consumption,2018.5,EHCVM,3,2018,7.6058556635146495,0.8195226576868141,82
Cameroon,1996,national,consumption,1996.0,ECAM-I,0,1996,3.9678612739820376,0.8195302555040196,82
Cameroon,2001,national,consumption,2001.0,ECAM-II,1,2001 - 2014,5.674041670922692,0.8199719263953216,82
Cameroon,2007,national,consumption,2007.0,ECAM-III,1,2001 - 2014,5.585306791979456,0.8199291747428509,82
Cameroon,2014,national,consumption,2014.0,ECAM-IV,1,2001 - 2014,7.487450477525009,0.8199526732363429,82
"Congo, Dem. Rep.",2004,national,consumption,2004.89,E123,0,2004 - 2012,1.0685994286290017,0.8199656059866138,82
"Congo, Dem. Rep.",2012,national,consumption,2012.4,E123,0,2004 - 2012,2.1947094504389084,0.819973924272021,82
"Congo, Rep.",2005,national,consumption,2005.0,ECOM,0,2005 - 2011,3.867977671728738,0.8198185773580995,82
"Congo, Rep.",2011,national,consumption,2011.67,ECOM,0,2005 - 2011,5.156715741786974,0.8193745183944802,82
Colombia,1980,urban,income,1980.0,ENH,0,1980,12.125446882839208,0.8199999999999998,82
Colombia,1988,urban,income,1988.0,ENH,1,1988 - 2000,13.42144859079368,0.82,82
Colombia,1989,urban,income,1989.0,ENH,1,1988 - 2000,12.980483950274223,0.82,82
Colombia,1991,urban,income,1991.0,ENH,1,1988 - 2000,13.749536238116365,0.8199999999999998,82
Colombia,1992,national,income,1992.0,ENH,1,1988 - 2000,13.342517154159513,0.819789086925618,82
Colombia,1996,national,income,1996.0,ENH,1,1988 - 2000,11.379398818398004,0.8183945991840778,82
Colombia,1999,national,income,1999.0,ENH,1,1988 - 2000,10.882653761674812,0.8196803089635963,82
Colombia,2000,national,income,2000.0,ENH,1,1988 - 2000,12.08567981457164,0.8199892382311837,82
Colombia,2001,national,income,2001.0,ECH,2,2001 - 2005,10.071330074927968,0.8199398273097988,82
Colombia,2002,national,income,2002.0,ECH,2,2001 - 2005,12.917392080222063,0.819996849967718,82
Colombia,2003,national,income,2003.0,ECH,2,2001 - 2005,12.4666300999863,0.819968376077359,82
Colombia,2004,national,income,2004.0,ECH,2,2001 - 2005,12.91407493937757,0.8199214497341138,82
Colombia,2005,national,income,2005.0,ECH,2,2001 - 2005,13.962365667884931,0.8198489981562381,82
Colombia,2008,national,income,2008.0,GEIH,3,2008 - 2020,16.03105471241616,0.8199975756282714,82
Colombia,2009,national,income,2009.0,GEIH,3,2008 - 2020,16.143007529408873,0.8199946351391911,82
Colombia,2010,national,income,2010.0,GEIH,3,2008 - 2020,17.30341697580108,0.8199992714389155,82
Colombia,2011,national,income,2011.0,GEIH,3,2008 - 2020,18.061781859314014,0.819991068765443,82
Colombia,2012,national,income,2012.0,GEIH,3,2008 - 2020,18.56333311356355,0.8199985110063377,82
Colombia,2013,national,income,2013.0,GEIH,3,2008 - 2020,19.35104635294152,0.8199833370847865,82
Colombia,2014,national,income,2014.0,GEIH,3,2008 - 2020,20.260649597473307,0.819996112300177,82
Colombia,2015,national,income,2015.0,GEIH,3,2008 - 2020,19.91138275615205,0.8199835550113316,82
Colombia,2016,national,income,2016.0,GEIH,3,2008 - 2020,19.41735837614595,0.8199984237264295,82
Colombia,2017,national,income,2017.0,GEIH,3,2008 - 2020,19.46211716255951,0.8199905008688807,82
Colombia,2018,national,income,2018.0,GEIH,3,2008 - 2020,19.706926092105345,0.8199958417570918,82
Colombia,2019,national,income,2019.0,GEIH,3,2008 - 2020,19.782332579440485,0.819997723957994,82
Colombia,2020,national,income,2020.0,GEIH,3,2008 - 2020,17.00402239151341,0.8199955503269869,82
Comoros,2004,national,consumption,2004.0,EIM,0,2004,8.682399479276224,0.8194385094889265,82
Comoros,2014,national,consumption,2014.0,EESIC,1,2014,8.300570189652264,0.8198941025147809,82
Cabo Verde,2001,national,consumption,2001.77,IDRF,0,2001,9.300021481454998,0.8197145874009693,82
Cabo Verde,2007,national,consumption,2007.33,QUIBB,1,2007,11.12124144739795,0.819708592529873,82
Cabo Verde,2015,national,consumption,2015.0,IDRF,2,2015,13.1721923425786,0.8199445767009953,82
Costa Rica,1981,national,income,1981.0,ENH,0,1981 - 1986,8.44613208374479,0.8200000000000001,82
Costa Rica,1986,national,income,1986.0,ENH,0,1981 - 1986,8.569468471275972,0.8200000000000003,82
Costa Rica,1989,national,income,1989.0,EHPM,1,1989 - 2009,13.522745509092536,0.8199297791446688,82
Costa Rica,1990,national,income,1990.0,EHPM,1,1989 - 2009,13.9024508226391,0.8199434180377412,82
Costa Rica,1991,national,income,1991.0,EHPM,1,1989 - 2009,12.461213412691258,0.819574968834435,82
Costa Rica,1992,national,income,1992.0,EHPM,1,1989 - 2009,13.447992854139471,0.819933370211036,82
Costa Rica,1993,national,income,1993.0,EHPM,1,1989 - 2009,15.872681926030614,0.8198770667873856,82
Costa Rica,1994,national,income,1994.0,EHPM,1,1989 - 2009,17.031473163289938,0.8197719744253548,82
Costa Rica,1995,national,income,1995.0,EHPM,1,1989 - 2009,16.755507111265036,0.8191965743128566,82
Costa Rica,1996,national,income,1996.0,EHPM,1,1989 - 2009,16.021801367524386,0.8198699678727092,82
Costa Rica,1997,national,income,1997.0,EHPM,1,1989 - 2009,16.5674583105589,0.8199189080531262,82
Costa Rica,1998,national,income,1998.0,EHPM,1,1989 - 2009,18.94247463645304,0.8199384873825023,82
Costa Rica,1999,national,income,1999.0,EHPM,1,1989 - 2009,18.060507206743804,0.8198639818096155,82
Costa Rica,2000,national,income,2000.0,EHPM,1,1989 - 2009,17.651528849267557,0.8199827056342076,82
Costa Rica,2001,national,income,2001.0,EHPM,1,1989 - 2009,23.813373023390533,0.8199220773510634,82
Costa Rica,2002,national,income,2002.0,EHPM,1,1989 - 2009,23.820092849212923,0.8199311041162909,82
