country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Brazil,2008,national,income,2008.0,PNAD,0,1981 - 2011,3.8581453987910415,0.1799942061805386,18
Brazil,2009,national,income,2009.0,PNAD,0,1981 - 2011,4.035111775272588,0.1799935033536083,18
Brazil,2011,national,income,2011.0,PNAD,0,1981 - 2011,4.520212838089501,0.1799882575001199,18
Brazil,2012,national,income,2012.0,PNADC-E1,1,2012 - 2020,4.818164067526641,0.1799974005126355,18
Brazil,2013,national,income,2013.0,PNADC-E1,1,2012 - 2020,5.155491846681925,0.1799862821670597,18
Brazil,2014,national,income,2014.0,PNADC-E1,1,2012 - 2020,5.420154415910404,0.1799808869469974,18
Brazil,2015,national,income,2015.0,PNADC-E1,1,2012 - 2020,5.258575847611146,0.1799215375698406,18
Brazil,2016,national,income,2016.0,PNADC-E1,1,2012 - 2020,4.910827303231505,0.179996067967188,18
Brazil,2017,national,income,2017.0,PNADC-E1,1,2012 - 2020,4.902302053158659,0.1799948497399717,18
Brazil,2018,national,income,2018.0,PNADC-E1,1,2012 - 2020,4.981614632150143,0.1799981056465781,18
Brazil,2019,national,income,2019.0,PNADC-E1,1,2012 - 2020,4.982203009520096,0.1799962559138209,18
Brazil,2020,national,income,2020.0,PNADC-E5,1,2012 - 2020,6.472793294681988,0.1799885854298464,18
Bhutan,2003,national,consumption,2003.0,BLSS,0,2003,1.9095166267902848,0.1793346242251995,18
Bhutan,2007,national,consumption,2007.0,BLSS,1,2007 - 2017,2.488314612474335,0.1798776913272733,18
Bhutan,2012,national,consumption,2012.0,BLSS,1,2007 - 2017,3.4090776152308293,0.1798783817010898,18
Bhutan,2017,national,consumption,2017.0,BLSS,1,2007 - 2017,3.679851515822919,0.1799234415312596,18
Botswana,1985,national,consumption,1985.57,HIES,0,1985 - 1993,1.0026563841287894,0.18,18
Botswana,1993,national,consumption,1993.33,HIES,0,1985 - 1993,1.2169613887334887,0.179995654296875,18
Botswana,2002,national,consumption,2002.53,HIES,1,2002 - 2015,1.3636874350908303,0.1793461495011169,18
Botswana,2009,national,consumption,2009.25,CWIS,1,2002 - 2015,1.957675699969445,0.1797354853307355,18
Botswana,2015,national,consumption,2015.85,BMTHS,1,2002 - 2015,2.097272153269044,0.1799242561208177,18
Central African Republic,1992,national,consumption,1992.43,EPCM,0,1992,0.1761708217046688,0.180000000000001,18
Central African Republic,2008,national,consumption,2008.0,ECASEB,1,2008,0.5735866884361166,0.1799472121035377,18
Canada,1971,national,income,1971.0,SCF-LIS,0,1971 - 1997,12.703249280142522,0.1774466296736877,18
Canada,1975,national,income,1975.0,SCF-LIS,0,1971 - 1997,18.143004106809247,0.1773739810973941,18
Canada,1981,national,income,1981.0,SCF-LIS,0,1971 - 1997,21.09909508321152,0.1774459072136633,18
Canada,1987,national,income,1987.0,SCF-LIS,0,1971 - 1997,22.297006421308527,0.1772405478773444,18
Canada,1991,national,income,1991.0,SCF-LIS,0,1971 - 1997,22.52113009379255,0.1774760115316709,18
Canada,1994,national,income,1994.0,SCF-LIS,0,1971 - 1997,22.732101060179737,0.1774910119206181,18
Canada,1997,national,income,1997.0,SCF-LIS,0,1971 - 1997,22.35405643771248,0.1774614309687474,18
Canada,1998,national,income,1998.0,SLID-LIS,1,1998 - 2017,22.23241286239975,0.17746771843061,18
Canada,2000,national,income,2000.0,SLID-LIS,1,1998 - 2017,22.54003304258808,0.1774593686854162,18
Canada,2004,national,income,2004.0,SLID-LIS,1,1998 - 2017,23.7389829027108,0.1774327967642272,18
Canada,2007,national,income,2007.0,SLID-LIS,1,1998 - 2017,26.49866416285507,0.1773758401957531,18
Canada,2010,national,income,2010.0,SLID-LIS,1,1998 - 2017,26.96518090102961,0.1774972422126076,18
Canada,2012,national,income,2012.0,CIS-LIS,1,1998 - 2017,27.09250538483636,0.1774954095700896,18
Canada,2013,national,income,2013.0,CIS-LIS,1,1998 - 2017,27.45407437995647,0.1774741139969729,18
Canada,2014,national,income,2014.0,CIS-LIS,1,1998 - 2017,28.539690467460265,0.1772903877621526,18
Canada,2015,national,income,2015.0,CIS-LIS,1,1998 - 2017,27.87797647916287,0.1774956995414668,18
Canada,2016,national,income,2016.0,CIS-LIS,1,1998 - 2017,28.482504351874677,0.1774257435483909,18
Canada,2017,national,income,2017.0,CIS-LIS,1,1998 - 2017,29.000040150260784,0.1774877829270459,18
Switzerland,1982,national,income,1982.0,SIWS-LIS,0,1982,31.089741073610803,0.177297382683146,18
Switzerland,1992,national,income,1992.0,NPS-LIS,1,1992,31.22037044975834,0.1774419931035301,18
Switzerland,2000,national,income,2000.0,IES-LIS,2,2000 - 2002,30.780536096343717,0.1763443865625237,18
Switzerland,2002,national,income,2002.0,IES-LIS,2,2000 - 2002,32.30419825438454,0.177452011008829,18
Switzerland,2006,national,income,2006.0,EU-SILC,3,2006 - 2018,31.13977103066464,0.1796737328151477,18
Switzerland,2007,national,income,2007.0,EU-SILC,3,2006 - 2018,32.0222016766643,0.1795973811297299,18
Switzerland,2008,national,income,2008.0,EU-SILC,3,2006 - 2018,32.40397291962681,0.1798147712228728,18
Switzerland,2009,national,income,2009.0,EU-SILC,3,2006 - 2018,33.24018799921481,0.1798345652273839,18
Switzerland,2010,national,income,2010.0,EU-SILC,3,2006 - 2018,33.82005726866878,0.1797828721364153,18
Switzerland,2011,national,income,2011.0,EU-SILC,3,2006 - 2018,34.31581945271878,0.1799646361827482,18
Switzerland,2012,national,income,2012.0,EU-SILC,3,2006 - 2018,35.364267228184296,0.1799228436493132,18
Switzerland,2013,national,income,2013.0,EU-SILC,3,2006 - 2018,34.22247036735696,0.1798394721301305,18
Switzerland,2014,national,income,2014.0,EU-SILC,3,2006 - 2018,34.905535030952855,0.1798263434115073,18
Switzerland,2015,national,income,2015.0,EU-SILC,3,2006 - 2018,35.00684934367366,0.1799468126785162,18
Switzerland,2016,national,income,2016.0,EU-SILC,3,2006 - 2018,35.350367555951266,0.1799391200612984,18
Switzerland,2017,national,income,2017.0,EU-SILC,3,2006 - 2018,35.481363365511925,0.1798184242103224,18
Switzerland,2018,national,income,2018.0,EU-SILC,3,2006 - 2018,34.0224527125987,0.179582601050154,18
Chile,1987,national,income,1987.0,CASEN,0,1987 - 2003,2.409847525480109,0.1799775589099709,18
Chile,1990,national,income,1990.0,CASEN,0,1987 - 2003,2.8380472024833034,0.1799586656955626,18
Chile,1992,national,income,1992.0,CASEN,0,1987 - 2003,3.3599769462689144,0.1799484526863319,18
Chile,1994,national,income,1994.0,CASEN,0,1987 - 2003,3.485815361100589,0.1799920667463029,18
Chile,1996,national,income,1996.0,CASEN,0,1987 - 2003,3.95528546957464,0.1799859466711629,18
Chile,1998,national,income,1998.0,CASEN,0,1987 - 2003,4.122739049539775,0.1799123562573654,18
Chile,2000,national,income,2000.0,CASEN,0,1987 - 2003,3.981541096789618,0.179521180282401,18
Chile,2003,national,income,2003.0,CASEN,0,1987 - 2003,4.085097131356633,0.1799969026697457,18
Chile,2006,national,income,2006.0,CASEN,1,2006 - 2020,5.314999462834818,0.1799946176500007,18
Chile,2009,national,income,2009.0,CASEN,1,2006 - 2020,5.944729874715243,0.1799356771700548,18
Chile,2011,national,income,2011.0,CASEN,1,2006 - 2020,6.491726510218482,0.1799652547918157,18
Chile,2013,national,income,2013.0,CASEN,1,2006 - 2020,7.993905295928653,0.1799967696956514,18
Chile,2015,national,income,2015.0,CASEN,1,2006 - 2020,8.714969254643703,0.1799593809338425,18
Chile,2017,national,income,2017.0,CASEN,1,2006 - 2020,9.652997398745542,0.1799962167144779,18
Chile,2020,national,income,2020.0,CASEN,1,2006 - 2020,9.587630079688644,0.1794585588831107,18
China,1981,rural,income,1981.0,CRHS-CUHS,0,1981 - 1987,0.580965530394574,0.179995654296875,18
China,1981,urban,income,1981.0,CRHS-CUHS,0,1981 - 1987,1.3066553820086344,0.179995654296875,18
China,1981,national,income,1981.0,CRHS-CUHS,0,1981 - 1987,0.580965530394574,0.179995654296875,18
China,1984,rural,income,1984.0,CRHS-CUHS,0,1981 - 1987,0.7848466988945613,0.1799999999999999,18
China,1984,urban,income,1984.0,CRHS-CUHS,0,1981 - 1987,1.5168960533495204,0.179995654296875,18
China,1984,national,income,1984.0,CRHS-CUHS,0,1981 - 1987,0.7848466988945613,0.179999035123534,18
China,1987,rural,income,1987.0,CRHS-CUHS,0,1981 - 1987,0.8836053066428785,0.18,18
China,1987,urban,income,1987.0,CRHS-CUHS,0,1981 - 1987,1.7602487890878469,0.179995654296875,18
China,1987,national,income,1987.0,CRHS-CUHS,0,1981 - 1987,0.8836053066428785,0.1799989457758775,18
China,1990,rural,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,0.8551008228405013,0.1799999999999999,18
China,1990,urban,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,1.5473163814828628,0.179995654296875,18
China,1990,national,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,0.8551008228405013,0.1799988509091785,18
China,1993,rural,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,0.9102290581598538,0.18,18
China,1993,urban,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,1.8120265146211845,0.179995654296875,18
China,1993,national,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,0.9102290581598538,0.1799987352700202,18
China,1996,rural,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,1.092009597754824,0.18,18
China,1996,urban,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,2.0676961826366176,0.179995654296875,18
China,1996,national,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,1.092009597754824,0.1799986130253906,18
China,1999,rural,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,1.0363760183086363,0.179995654296875,18
China,1999,urban,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,2.248315186802375,0.179995654296875,18
China,1999,national,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,1.0363760183086363,0.179995654296875,18
China,2002,rural,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,1.128819067352663,0.18,18
China,2002,urban,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,2.820904209546166,0.179995654296875,18
China,2002,national,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,1.128819067352663,0.1799983301635742,18
China,2005,rural,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,1.514006744898891,0.179995654296875,18
China,2005,urban,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,3.38756359418565,0.179995654296875,18
China,2005,national,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,1.514006744898891,0.179995654296875,18
China,2008,rural,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,1.5912233649607823,0.179995654296875,18
China,2008,urban,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,4.09141213224024,0.179995654296875,18
China,2008,national,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,1.5912233649607823,0.179995654296875,18
China,2010,rural,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,1.7701683162637922,0.179995654296875,18
China,2010,urban,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,4.639519488005596,0.179995654296875,18
China,2010,national,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,1.7701683162637922,0.179995654296875,18
China,2011,rural,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,2.013250068232846,0.179995654296875,18
China,2011,urban,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,4.915398145073795,0.179995654296875,18
China,2011,national,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,2.013250068232846,0.179995654296875,18
China,2012,rural,consumption,2012.0,CNIHS,1,1990 - 2012,2.147105352179397,0.179995654296875,18
China,2012,urban,consumption,2012.0,CNIHS,1,1990 - 2012,5.273363578694684,0.179995654296875,18
China,2012,national,consumption,2012.0,CNIHS,1,1990 - 2012,2.147105352179397,0.179995654296875,18
China,2013,rural,consumption,2013.0,CNIHS,2,2013 - 2019,2.9868526288247046,0.179995654296875,18
China,2013,urban,consumption,2013.0,CNIHS,2,2013 - 2019,5.3464863473771445,0.179995654296875,18
China,2013,national,consumption,2013.0,CNIHS,2,2013 - 2019,2.9868526288247046,0.179995654296875,18
China,2014,rural,consumption,2014.0,CNIHS,2,2013 - 2019,3.2804480018238555,0.179995654296875,18
China,2014,urban,consumption,2014.0,CNIHS,2,2013 - 2019,5.655388370063909,0.179995654296875,18
China,2014,national,consumption,2014.0,CNIHS,2,2013 - 2019,3.2804480018238555,0.179995654296875,18
China,2015,rural,consumption,2015.0,CNIHS,2,2013 - 2019,3.59215304543254,0.179995654296875,18
China,2015,urban,consumption,2015.0,CNIHS,2,2013 - 2019,6.039348570898945,0.179995654296875,18
China,2015,national,consumption,2015.0,CNIHS,2,2013 - 2019,3.59215304543254,0.179995654296875,18
China,2016,rural,consumption,2016.0,CNIHS,2,2013 - 2019,3.829116276290754,0.179995654296875,18
China,2016,urban,consumption,2016.0,CNIHS,2,2013 - 2019,6.351965293908993,0.179995654296875,18
China,2016,national,consumption,2016.0,CNIHS,2,2013 - 2019,3.829116276290754,0.179995654296875,18
China,2017,rural,consumption,2017.0,CNIHS,2,2013 - 2019,4.000957119445292,0.179995654296875,18
China,2017,urban,consumption,2017.0,CNIHS,2,2013 - 2019,6.439605050626926,0.179995654296875,18
China,2017,national,consumption,2017.0,CNIHS,2,2013 - 2019,4.000957119445292,0.179995654296875,18
China,2018,rural,consumption,2018.0,CNIHS,2,2013 - 2019,4.409760941154618,0.179995654296875,18
China,2018,urban,consumption,2018.0,CNIHS,2,2013 - 2019,6.6733565589334845,0.179995654296875,18
China,2018,national,consumption,2018.0,CNIHS,2,2013 - 2019,4.409760941154618,0.179995654296875,18
China,2019,rural,consumption,2019.0,CNIHS,2,2013 - 2019,4.826648571221645,0.179995654296875,18
China,2019,urban,consumption,2019.0,CNIHS,2,2013 - 2019,7.003950471676876,0.179995654296875,18
China,2019,national,consumption,2019.0,CNIHS,2,2013 - 2019,4.826648571221645,0.179995654296875,18
Cote d'Ivoire,1985,national,consumption,1985.08,EPAM,0,1985 - 1988,2.960508864628741,0.1785777123570287,18
Cote d'Ivoire,1986,national,consumption,1986.08,EPAM,0,1985 - 1988,3.0582400038158557,0.1793012342566419,18
Cote d'Ivoire,1987,national,consumption,1987.17,EPAM,0,1985 - 1988,2.7023880585711857,0.178902547122164,18
Cote d'Ivoire,1988,national,consumption,1988.33,EPAM,0,1985 - 1988,2.2645882382216183,0.1796900964743446,18
Cote d'Ivoire,1992,national,consumption,1992.57,EP,1,1992 - 1998,1.6495889544107334,0.1798986160073105,18
Cote d'Ivoire,1995,national,consumption,1995.0,ENV,1,1992 - 1998,1.7764976074004248,0.1788442752757075,18
Cote d'Ivoire,1998,national,consumption,1998.0,ENV,1,1992 - 1998,1.510556634035083,0.1798607202098014,18
Cote d'Ivoire,2002,national,consumption,2002.0,ENV,2,2002 - 2015,1.6221199972481049,0.1798891735165489,18
Cote d'Ivoire,2008,national,consumption,2008.0,ENV,2,2002 - 2015,1.3788868568368828,0.1797623575738743,18
Cote d'Ivoire,2015,national,consumption,2015.0,ENV,2,2002 - 2015,1.4620139397256533,0.179937726925594,18
Cote d'Ivoire,2018,national,consumption,2018.5,EHCVM,3,2018,2.374493278553832,0.1798143113479739,18
Cameroon,1996,national,consumption,1996.0,ECAM-I,0,1996,1.130473692111855,0.1789139778665255,18
Cameroon,2001,national,consumption,2001.0,ECAM-II,1,2001 - 2014,1.6170220184884074,0.1796725259175664,18
Cameroon,2007,national,consumption,2007.0,ECAM-III,1,2001 - 2014,1.4109088136175414,0.1799403944748133,18
Cameroon,2014,national,consumption,2014.0,ECAM-IV,1,2001 - 2014,1.5456227499376938,0.1797070883976397,18
"Congo, Dem. Rep.",2004,national,consumption,2004.89,E123,0,2004 - 2012,0.2818109756121833,0.179950652164434,18
"Congo, Dem. Rep.",2012,national,consumption,2012.4,E123,0,2004 - 2012,0.5661028901929082,0.1799969244583295,18
"Congo, Rep.",2005,national,consumption,2005.0,ECOM,0,2005 - 2011,0.8651497068469384,0.1796570187332266,18
"Congo, Rep.",2011,national,consumption,2011.67,ECOM,0,2005 - 2011,1.0621448335406614,0.1798315175486588,18
Colombia,1980,urban,income,1980.0,ENH,0,1980,1.7567856476385408,0.179995654296875,18
Colombia,1988,urban,income,1988.0,ENH,1,1988 - 2000,2.2336357435828247,0.179995654296875,18
Colombia,1989,urban,income,1989.0,ENH,1,1988 - 2000,2.304420304525473,0.179995654296875,18
Colombia,1991,urban,income,1991.0,ENH,1,1988 - 2000,2.422012949368942,0.179995654296875,18
Colombia,1992,national,income,1992.0,ENH,1,1988 - 2000,2.7594751909639603,0.1753280909037331,18
Colombia,1996,national,income,1996.0,ENH,1,1988 - 2000,2.0395776166504422,0.1799709970120823,18
Colombia,1999,national,income,1999.0,ENH,1,1988 - 2000,1.7032441498204731,0.1793206652211869,18
Colombia,2000,national,income,2000.0,ENH,1,1988 - 2000,2.038505565284969,0.1794906096093627,18
Colombia,2001,national,income,2001.0,ECH,2,2001 - 2005,1.6802560517184533,0.1799456425528726,18
Colombia,2002,national,income,2002.0,ECH,2,2001 - 2005,2.292165973477779,0.1799946418741287,18
Colombia,2003,national,income,2003.0,ECH,2,2001 - 2005,2.413473725269857,0.1799551717392578,18
Colombia,2004,national,income,2004.0,ECH,2,2001 - 2005,2.487138083479105,0.1799829815829339,18
Colombia,2005,national,income,2005.0,ECH,2,2001 - 2005,2.677073439719857,0.1799424242656652,18
Colombia,2008,national,income,2008.0,GEIH,3,2008 - 2020,2.7329178333540587,0.1799923583499947,18
Colombia,2009,national,income,2009.0,GEIH,3,2008 - 2020,2.889323197629049,0.1799977139821887,18
Colombia,2010,national,income,2010.0,GEIH,3,2008 - 2020,3.1489478099826,0.1799640491212886,18
Colombia,2011,national,income,2011.0,GEIH,3,2008 - 2020,3.3655969774269656,0.1799998402323876,18
Colombia,2012,national,income,2012.0,GEIH,3,2008 - 2020,3.5036662493083286,0.1799990414547672,18
Colombia,2013,national,income,2013.0,GEIH,3,2008 - 2020,3.70277729065678,0.1799982189115931,18
Colombia,2014,national,income,2014.0,GEIH,3,2008 - 2020,3.872111305420316,0.1799987871557273,18
Colombia,2015,national,income,2015.0,GEIH,3,2008 - 2020,4.031795575004227,0.1799913684295473,18
Colombia,2016,national,income,2016.0,GEIH,3,2008 - 2020,4.070046472912912,0.1799470260095319,18
Colombia,2017,national,income,2017.0,GEIH,3,2008 - 2020,4.184804080412358,0.1799973390356633,18
Colombia,2018,national,income,2018.0,GEIH,3,2008 - 2020,4.145272842852452,0.1799969859994075,18
Colombia,2019,national,income,2019.0,GEIH,3,2008 - 2020,3.98390146703676,0.1799846923571407,18
Colombia,2020,national,income,2020.0,GEIH,3,2008 - 2020,2.9669104688467427,0.1799852345268761,18
Comoros,2004,national,consumption,2004.0,EIM,0,2004,2.0818671202275576,0.1799086820172628,18
Comoros,2014,national,consumption,2014.0,EESIC,1,2014,1.824170691531828,0.1798126386049879,18
Cabo Verde,2001,national,consumption,2001.77,IDRF,0,2001,1.985003213476342,0.1799008683052644,18
Cabo Verde,2007,national,consumption,2007.33,QUIBB,1,2007,2.591527265309541,0.1798356401909766,18
Cabo Verde,2015,national,consumption,2015.0,IDRF,2,2015,3.40514606455644,0.1799221551489598,18
Costa Rica,1981,national,income,1981.0,ENH,0,1981 - 1986,1.392016630402765,0.179995654296875,18
Costa Rica,1986,national,income,1986.0,ENH,0,1981 - 1986,2.359531049426731,0.18,18
Costa Rica,1989,national,income,1989.0,EHPM,1,1989 - 2009,2.9012058892095616,0.1798812309452169,18
Costa Rica,1990,national,income,1990.0,EHPM,1,1989 - 2009,3.01359409785218,0.1798437675956802,18
Costa Rica,1991,national,income,1991.0,EHPM,1,1989 - 2009,2.543643756179698,0.1785360440872526,18
Costa Rica,1992,national,income,1992.0,EHPM,1,1989 - 2009,2.966156030366948,0.1798904332352519,18
Costa Rica,1993,national,income,1993.0,EHPM,1,1989 - 2009,3.367792405436095,0.1793312498209949,18
Costa Rica,1994,national,income,1994.0,EHPM,1,1989 - 2009,3.849112930275756,0.1798972386278398,18
Costa Rica,1995,national,income,1995.0,EHPM,1,1989 - 2009,3.69738462756465,0.1799689692405993,18
Costa Rica,1996,national,income,1996.0,EHPM,1,1989 - 2009,3.361381002312522,0.1794283807990485,18
Costa Rica,1997,national,income,1997.0,EHPM,1,1989 - 2009,3.678121575290783,0.1799051343209315,18
Costa Rica,1998,national,income,1998.0,EHPM,1,1989 - 2009,4.157870805214151,0.1794082719118848,18
