country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Brazil,2011,national,income,2011.0,PNAD,0,1981 - 2011,29.98367129944377,0.8699944402793383,87
Brazil,2012,national,income,2012.0,PNADC-E1,1,2012 - 2020,32.24501934747184,0.869967104055346,87
Brazil,2013,national,income,2013.0,PNADC-E1,1,2012 - 2020,33.78690738099328,0.86999025670977,87
Brazil,2014,national,income,2014.0,PNADC-E1,1,2012 - 2020,34.666913473885295,0.8699923265403071,87
Brazil,2015,national,income,2015.0,PNADC-E1,1,2012 - 2020,33.62997228465242,0.869939379234304,87
Brazil,2016,national,income,2016.0,PNADC-E1,1,2012 - 2020,33.99382990148674,0.8699867446647934,87
Brazil,2017,national,income,2017.0,PNADC-E1,1,2012 - 2020,33.54646713168025,0.8699976871021939,87
Brazil,2018,national,income,2018.0,PNADC-E1,1,2012 - 2020,34.69189637632014,0.8699963125867,87
Brazil,2019,national,income,2019.0,PNADC-E1,1,2012 - 2020,34.78200984695026,0.8699771718004278,87
Brazil,2020,national,income,2020.0,PNADC-E5,1,2012 - 2020,33.097428995570105,0.8699971906373439,87
Bhutan,2003,national,consumption,2003.0,BLSS,0,2003,8.128149971987193,0.8699697065066279,87
Bhutan,2007,national,consumption,2007.0,BLSS,1,2007 - 2017,9.765140688698413,0.8699494834958351,87
Bhutan,2012,national,consumption,2012.0,BLSS,1,2007 - 2017,13.03839732488004,0.869975546720878,87
Bhutan,2017,national,consumption,2017.0,BLSS,1,2007 - 2017,15.231746056910536,0.8698910741842564,87
Botswana,1985,national,consumption,1985.57,HIES,0,1985 - 1993,7.210481140889236,0.8700000000000003,87
Botswana,1993,national,consumption,1993.33,HIES,0,1985 - 1993,8.821330774049695,0.8699821411132812,87
Botswana,2002,national,consumption,2002.53,HIES,1,2002 - 2015,15.502630099422314,0.8699480023088051,87
Botswana,2009,national,consumption,2009.25,CWIS,1,2002 - 2015,16.86878248163722,0.86949039997102,87
Botswana,2015,national,consumption,2015.85,BMTHS,1,2002 - 2015,14.605332309959577,0.8694969711300453,87
Central African Republic,1992,national,consumption,1992.43,EPCM,0,1992,2.221769595454839,0.8699999999999984,87
Central African Republic,2008,national,consumption,2008.0,ECASEB,1,2008,3.8162137098549382,0.8699310703107569,87
Canada,1971,national,income,1971.0,SCF-LIS,0,1971 - 1997,51.00748391995927,0.8674696849898258,87
Canada,1975,national,income,1975.0,SCF-LIS,0,1971 - 1997,60.94420963204106,0.8674972134540133,87
Canada,1981,national,income,1981.0,SCF-LIS,0,1971 - 1997,68.07998412704205,0.8673687088332875,87
Canada,1987,national,income,1987.0,SCF-LIS,0,1971 - 1997,69.38443530599478,0.867456843870237,87
Canada,1991,national,income,1991.0,SCF-LIS,0,1971 - 1997,68.86894410165553,0.8674800901546396,87
Canada,1994,national,income,1994.0,SCF-LIS,0,1971 - 1997,71.42556654835555,0.8674967139971814,87
Canada,1997,national,income,1997.0,SCF-LIS,0,1971 - 1997,71.32443732083196,0.8674759798969057,87
Canada,1998,national,income,1998.0,SLID-LIS,1,1998 - 2017,72.37191958060338,0.8674491981602401,87
Canada,2000,national,income,2000.0,SLID-LIS,1,1998 - 2017,72.86540511099004,0.867477417555261,87
Canada,2004,national,income,2004.0,SLID-LIS,1,1998 - 2017,79.9938079130303,0.8674385606300892,87
Canada,2007,national,income,2007.0,SLID-LIS,1,1998 - 2017,86.59421262187807,0.8674466320057916,87
Canada,2010,national,income,2010.0,SLID-LIS,1,1998 - 2017,88.86158140364651,0.8674956028946649,87
Canada,2012,national,income,2012.0,CIS-LIS,1,1998 - 2017,91.3862749277817,0.8674013506061838,87
Canada,2013,national,income,2013.0,CIS-LIS,1,1998 - 2017,93.19807907802124,0.8674156778927928,87
Canada,2014,national,income,2014.0,CIS-LIS,1,1998 - 2017,92.75166969522786,0.8674745274164531,87
Canada,2015,national,income,2015.0,CIS-LIS,1,1998 - 2017,94.44824317634568,0.8674963294395237,87
Canada,2016,national,income,2016.0,CIS-LIS,1,1998 - 2017,92.40463005297988,0.8674882706549742,87
Canada,2017,national,income,2017.0,CIS-LIS,1,1998 - 2017,96.10393062520627,0.8673988952561749,87
Switzerland,1982,national,income,1982.0,SIWS-LIS,0,1982,102.21806061682834,0.8672704676996713,87
Switzerland,1992,national,income,1992.0,NPS-LIS,1,1992,96.77162504864717,0.8674529464076222,87
Switzerland,2000,national,income,2000.0,IES-LIS,2,2000 - 2002,98.5080872972508,0.8674969029036415,87
Switzerland,2002,national,income,2002.0,IES-LIS,2,2000 - 2002,103.06149957415217,0.8672803011618451,87
Switzerland,2006,national,income,2006.0,EU-SILC,3,2006 - 2018,104.0048497699279,0.8698894241040274,87
Switzerland,2007,national,income,2007.0,EU-SILC,3,2006 - 2018,104.79973948312292,0.8699331974352588,87
Switzerland,2008,national,income,2008.0,EU-SILC,3,2006 - 2018,104.36974038546929,0.8699456916586296,87
Switzerland,2009,national,income,2009.0,EU-SILC,3,2006 - 2018,104.03766532262912,0.869893728557372,87
Switzerland,2010,national,income,2010.0,EU-SILC,3,2006 - 2018,104.00611939137572,0.8699444035272439,87
Switzerland,2011,national,income,2011.0,EU-SILC,3,2006 - 2018,106.33090606182436,0.8698978383614924,87
Switzerland,2012,national,income,2012.0,EU-SILC,3,2006 - 2018,106.55442764461344,0.8699725310226584,87
Switzerland,2013,national,income,2013.0,EU-SILC,3,2006 - 2018,107.97321892167535,0.8699350549812036,87
Switzerland,2014,national,income,2014.0,EU-SILC,3,2006 - 2018,108.9622170732884,0.8698466960681249,87
Switzerland,2015,national,income,2015.0,EU-SILC,3,2006 - 2018,108.88629037135853,0.8698170944080119,87
Switzerland,2016,national,income,2016.0,EU-SILC,3,2006 - 2018,111.04550833663126,0.8699623294632054,87
Switzerland,2017,national,income,2017.0,EU-SILC,3,2006 - 2018,111.35356636605036,0.8699392054981191,87
Switzerland,2018,national,income,2018.0,EU-SILC,3,2006 - 2018,109.10542484952384,0.8699547105648876,87
Chile,1987,national,income,1987.0,CASEN,0,1987 - 2003,17.609019611525188,0.8699716292438946,87
Chile,1990,national,income,1990.0,CASEN,0,1987 - 2003,20.005036782111503,0.8699962836556813,87
Chile,1992,national,income,1992.0,CASEN,0,1987 - 2003,20.45066389701017,0.8699235162071893,87
Chile,1994,national,income,1994.0,CASEN,0,1987 - 2003,24.175816214084737,0.8699720763869915,87
Chile,1996,national,income,1996.0,CASEN,0,1987 - 2003,25.880609589300768,0.8698270977415533,87
Chile,1998,national,income,1998.0,CASEN,0,1987 - 2003,28.26464272411198,0.8699975337120986,87
Chile,2000,national,income,2000.0,CASEN,0,1987 - 2003,23.60819662096432,0.8699736804516424,87
Chile,2003,national,income,2003.0,CASEN,0,1987 - 2003,23.227671522247896,0.86996869044295,87
Chile,2006,national,income,2006.0,CASEN,1,2006 - 2020,26.377247081315392,0.8698901243608459,87
Chile,2009,national,income,2009.0,CASEN,1,2006 - 2020,27.36419507829952,0.8699737206137245,87
Chile,2011,national,income,2011.0,CASEN,1,2006 - 2020,29.884128941656225,0.8699931791482832,87
Chile,2013,national,income,2013.0,CASEN,1,2006 - 2020,36.03009426814255,0.869994013467287,87
Chile,2015,national,income,2015.0,CASEN,1,2006 - 2020,36.97203253735548,0.8699924130189445,87
Chile,2017,national,income,2017.0,CASEN,1,2006 - 2020,40.650849757663885,0.869950443060784,87
Chile,2020,national,income,2020.0,CASEN,1,2006 - 2020,44.30577041070184,0.8699879427233741,87
China,1981,rural,income,1981.0,CRHS-CUHS,0,1981 - 1987,1.4271819772439744,0.8700000000000001,87
China,1981,urban,income,1981.0,CRHS-CUHS,0,1981 - 1987,2.5011726362560207,0.8699821411132812,87
China,1981,national,income,1981.0,CRHS-CUHS,0,1981 - 1987,1.4271819772439744,0.8699964071491754,87
China,1984,rural,income,1984.0,CRHS-CUHS,0,1981 - 1987,2.0068174729049844,0.87,87
China,1984,urban,income,1984.0,CRHS-CUHS,0,1981 - 1987,2.842649493653661,0.8699821411132812,87
China,1984,national,income,1984.0,CRHS-CUHS,0,1981 - 1987,2.0068174729049844,0.8699960347913774,87
China,1987,rural,income,1987.0,CRHS-CUHS,0,1981 - 1987,2.5156196348095023,0.87,87
China,1987,urban,income,1987.0,CRHS-CUHS,0,1981 - 1987,3.538644854848931,0.8699821411132812,87
China,1987,national,income,1987.0,CRHS-CUHS,0,1981 - 1987,2.5156196348095023,0.8699956676126651,87
China,1990,rural,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,2.271037452949348,0.87,87
China,1990,urban,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,3.89692834049607,0.87,87
China,1990,national,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,2.271037452949348,0.8700000000000001,87
China,1993,rural,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,2.5815452776976877,0.8699821411132812,87
China,1993,urban,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,4.931945170415669,0.8699999999999999,87
China,1993,national,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,2.5815452776976877,0.8699873385850799,87
China,1996,rural,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,3.420562561282183,0.8700000000000001,87
China,1996,urban,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,5.845179252408215,0.87,87
China,1996,national,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,3.420562561282183,0.8700000000000001,87
China,1999,rural,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,3.467563730067708,0.8700000000000001,87
China,1999,urban,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,6.97277034983611,0.8700000000000002,87
China,1999,national,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,3.467563730067708,0.8700000000000001,87
China,2002,rural,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,4.068166324362329,0.8699999999999999,87
China,2002,urban,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,8.997919290934123,0.8699821411132812,87
China,2002,national,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,4.068166324362329,0.8699931377227783,87
China,2005,rural,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,5.229106116183165,0.8700000000000001,87
China,2005,urban,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,11.273824848536789,0.8699821411132812,87
China,2005,national,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,5.229106116183165,0.869992406044195,87
China,2008,rural,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,6.123395286625768,0.87,87
China,2008,urban,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,13.6801185574108,0.8699999999999999,87
China,2008,national,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,6.123395286625768,0.87,87
China,2010,rural,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,6.894088294520176,0.8700000000000001,87
China,2010,urban,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,15.890171182468649,0.87,87
China,2010,national,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,6.894088294520176,0.8700000000000001,87
China,2011,rural,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,7.462812414483024,0.8700000000000001,87
China,2011,urban,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,16.722039614774076,0.87,87
China,2011,national,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,7.462812414483024,0.8700000000000001,87
China,2012,rural,consumption,2012.0,CNIHS,1,1990 - 2012,8.30549114069244,0.87,87
China,2012,urban,consumption,2012.0,CNIHS,1,1990 - 2012,18.05852129196378,0.8699999999999999,87
China,2012,national,consumption,2012.0,CNIHS,1,1990 - 2012,8.30549114069244,0.8699999999999999,87
China,2013,rural,consumption,2013.0,CNIHS,2,2013 - 2019,9.863186128116403,0.8700000000000001,87
China,2013,urban,consumption,2013.0,CNIHS,2,2013 - 2019,20.024083383781992,0.8699999999999998,87
China,2013,national,consumption,2013.0,CNIHS,2,2013 - 2019,9.863186128116403,0.8699999999999999,87
China,2014,rural,consumption,2014.0,CNIHS,2,2013 - 2019,10.795757570631192,0.8699999999999999,87
China,2014,urban,consumption,2014.0,CNIHS,2,2013 - 2019,21.301310724744056,0.8700000000000001,87
China,2014,national,consumption,2014.0,CNIHS,2,2013 - 2019,10.795757570631192,0.87,87
China,2015,rural,consumption,2015.0,CNIHS,2,2013 - 2019,11.620634431630288,0.87,87
China,2015,urban,consumption,2015.0,CNIHS,2,2013 - 2019,22.375280327740036,0.8699999999999999,87
China,2015,national,consumption,2015.0,CNIHS,2,2013 - 2019,11.620634431630288,0.8699999999999999,87
China,2016,rural,consumption,2016.0,CNIHS,2,2013 - 2019,12.327751309243816,0.8699999999999999,87
China,2016,urban,consumption,2016.0,CNIHS,2,2013 - 2019,23.77232083149609,0.87,87
China,2016,national,consumption,2016.0,CNIHS,2,2013 - 2019,12.327751309243816,0.8699999999999999,87
China,2017,rural,consumption,2017.0,CNIHS,2,2013 - 2019,13.142286786664236,0.87,87
China,2017,urban,consumption,2017.0,CNIHS,2,2013 - 2019,24.932621735236403,0.87,87
China,2017,national,consumption,2017.0,CNIHS,2,2013 - 2019,13.142286786664236,0.8700000000000001,87
China,2018,rural,consumption,2018.0,CNIHS,2,2013 - 2019,14.202715001782488,0.8699999999999999,87
China,2018,urban,consumption,2018.0,CNIHS,2,2013 - 2019,26.296308672096284,0.8700000000000001,87
China,2018,national,consumption,2018.0,CNIHS,2,2013 - 2019,14.202715001782488,0.87,87
China,2019,rural,consumption,2019.0,CNIHS,2,2013 - 2019,14.99325841410393,0.87,87
China,2019,urban,consumption,2019.0,CNIHS,2,2013 - 2019,27.38512829548654,0.87,87
China,2019,national,consumption,2019.0,CNIHS,2,2013 - 2019,14.99325841410393,0.87,87
Cote d'Ivoire,1985,national,consumption,1985.08,EPAM,0,1985 - 1988,14.380347783952889,0.8696147342842788,87
Cote d'Ivoire,1986,national,consumption,1986.08,EPAM,0,1985 - 1988,11.902906916770783,0.869447647834527,87
Cote d'Ivoire,1987,national,consumption,1987.17,EPAM,0,1985 - 1988,10.625882880898065,0.8697096473781185,87
Cote d'Ivoire,1988,national,consumption,1988.33,EPAM,0,1985 - 1988,8.305465879475465,0.8699004581749669,87
Cote d'Ivoire,1992,national,consumption,1992.57,EP,1,1992 - 1998,7.109312613942352,0.869931992678225,87
Cote d'Ivoire,1995,national,consumption,1995.0,ENV,1,1992 - 1998,6.588500808247938,0.8696129904463517,87
Cote d'Ivoire,1998,national,consumption,1998.0,ENV,1,1992 - 1998,6.361085601300588,0.8697274770258094,87
Cote d'Ivoire,2002,national,consumption,2002.0,ENV,2,2002 - 2015,6.638586173645323,0.8699265370605328,87
Cote d'Ivoire,2008,national,consumption,2008.0,ENV,2,2002 - 2015,6.607798127015324,0.8699847457652076,87
Cote d'Ivoire,2015,national,consumption,2015.0,ENV,2,2002 - 2015,6.255249021802973,0.8699448124414739,87
Cote d'Ivoire,2018,national,consumption,2018.5,EHCVM,3,2018,8.967353457697627,0.8699808232551516,87
Cameroon,1996,national,consumption,1996.0,ECAM-I,0,1996,4.837664780900582,0.8698339140216486,87
Cameroon,2001,national,consumption,2001.0,ECAM-II,1,2001 - 2014,6.683983551048961,0.8698843790658043,87
Cameroon,2007,national,consumption,2007.0,ECAM-III,1,2001 - 2014,6.62500013817801,0.8697681078280003,87
Cameroon,2014,national,consumption,2014.0,ECAM-IV,1,2001 - 2014,8.943864123512915,0.8698722652370133,87
"Congo, Dem. Rep.",2004,national,consumption,2004.89,E123,0,2004 - 2012,1.2694528448902738,0.8698307174923418,87
"Congo, Dem. Rep.",2012,national,consumption,2012.4,E123,0,2004 - 2012,2.624452408580859,0.8699318275344574,87
"Congo, Rep.",2005,national,consumption,2005.0,ECOM,0,2005 - 2011,4.765409482051025,0.8697844354039471,87
"Congo, Rep.",2011,national,consumption,2011.67,ECOM,0,2005 - 2011,6.128493195084962,0.8697960334291269,87
Colombia,1980,urban,income,1980.0,ENH,0,1980,15.090111755219713,0.8700000000000001,87
Colombia,1988,urban,income,1988.0,ENH,1,1988 - 2000,16.449237736785452,0.8699999999999999,87
Colombia,1989,urban,income,1989.0,ENH,1,1988 - 2000,15.921692888015798,0.87,87
Colombia,1991,urban,income,1991.0,ENH,1,1988 - 2000,16.767431745605315,0.8699999999999999,87
Colombia,1992,national,income,1992.0,ENH,1,1988 - 2000,16.981385790547442,0.8689841908933785,87
Colombia,1996,national,income,1996.0,ENH,1,1988 - 2000,14.02104543449522,0.8699972023012311,87
Colombia,1999,national,income,1999.0,ENH,1,1988 - 2000,13.875383841837497,0.8699567813227858,87
Colombia,2000,national,income,2000.0,ENH,1,1988 - 2000,14.9490405650524,0.869961212791558,87
Colombia,2001,national,income,2001.0,ECH,2,2001 - 2005,12.55282052923136,0.8699637033925792,87
Colombia,2002,national,income,2002.0,ECH,2,2001 - 2005,16.121591188446526,0.8699899314255038,87
Colombia,2003,national,income,2003.0,ECH,2,2001 - 2005,15.809405357957935,0.869957569162454,87
Colombia,2004,national,income,2004.0,ECH,2,2001 - 2005,16.424942907860412,0.8699711383555919,87
Colombia,2005,national,income,2005.0,ECH,2,2001 - 2005,17.5654480438128,0.8699244802066991,87
Colombia,2008,national,income,2008.0,GEIH,3,2008 - 2020,20.0991545368797,0.8699997214672575,87
Colombia,2009,national,income,2009.0,GEIH,3,2008 - 2020,20.027020146194403,0.8699976573518182,87
Colombia,2010,national,income,2010.0,GEIH,3,2008 - 2020,21.645741632606917,0.8699892800052215,87
Colombia,2011,national,income,2011.0,GEIH,3,2008 - 2020,22.37865681582671,0.8699806444912971,87
Colombia,2012,national,income,2012.0,GEIH,3,2008 - 2020,22.81315404094028,0.8699952335292537,87
Colombia,2013,national,income,2013.0,GEIH,3,2008 - 2020,23.97797139283805,0.8699981109735029,87
Colombia,2014,national,income,2014.0,GEIH,3,2008 - 2020,24.953007510181983,0.8699977227698447,87
Colombia,2015,national,income,2015.0,GEIH,3,2008 - 2020,24.346097745483995,0.8699959527849364,87
Colombia,2016,national,income,2016.0,GEIH,3,2008 - 2020,23.73382414203898,0.8699929559744586,87
Colombia,2017,national,income,2017.0,GEIH,3,2008 - 2020,23.656904717794983,0.8699975935590406,87
Colombia,2018,national,income,2018.0,GEIH,3,2008 - 2020,24.08150125606477,0.8699840158469269,87
Colombia,2019,national,income,2019.0,GEIH,3,2008 - 2020,24.31032525512635,0.8699992271786058,87
Colombia,2020,national,income,2020.0,GEIH,3,2008 - 2020,21.05716393001847,0.8699982153576056,87
Comoros,2004,national,consumption,2004.0,EIM,0,2004,11.004324118914647,0.8697279401861622,87
Comoros,2014,national,consumption,2014.0,EESIC,1,2014,10.00403260484746,0.8698729760266692,87
Cabo Verde,2001,national,consumption,2001.77,IDRF,0,2001,11.87462765320921,0.8699369219884977,87
Cabo Verde,2007,national,consumption,2007.33,QUIBB,1,2007,13.754493118391984,0.868305538281413,87
Cabo Verde,2015,national,consumption,2015.0,IDRF,2,2015,15.97950722217569,0.8699347122917754,87
Costa Rica,1981,national,income,1981.0,ENH,0,1981 - 1986,10.142722449229057,0.8700000000000001,87
Costa Rica,1986,national,income,1986.0,ENH,0,1981 - 1986,9.608148148341934,0.8699999999999999,87
Costa Rica,1989,national,income,1989.0,EHPM,1,1989 - 2009,15.995499621560649,0.8699123984179233,87
Costa Rica,1990,national,income,1990.0,EHPM,1,1989 - 2009,16.316373138955996,0.8698274732775481,87
Costa Rica,1991,national,income,1991.0,EHPM,1,1989 - 2009,15.089739685670104,0.8698422577841328,87
Costa Rica,1992,national,income,1992.0,EHPM,1,1989 - 2009,15.88159695945247,0.8698961315067762,87
Costa Rica,1993,national,income,1993.0,EHPM,1,1989 - 2009,18.66627354132408,0.8699480489834862,87
Costa Rica,1994,national,income,1994.0,EHPM,1,1989 - 2009,20.648957496733598,0.8698636785061475,87
Costa Rica,1995,national,income,1995.0,EHPM,1,1989 - 2009,19.812931331315344,0.8698327199770232,87
Costa Rica,1996,national,income,1996.0,EHPM,1,1989 - 2009,19.23730788909369,0.8697992588241267,87
Costa Rica,1997,national,income,1997.0,EHPM,1,1989 - 2009,20.05666533168577,0.8699323392448606,87
Costa Rica,1998,national,income,1998.0,EHPM,1,1989 - 2009,22.63441669781656,0.8699436928392326,87
Costa Rica,1999,national,income,1999.0,EHPM,1,1989 - 2009,22.240281484067268,0.869969136434712,87
Costa Rica,2000,national,income,2000.0,EHPM,1,1989 - 2009,21.635966499837885,0.8699801508586812,87
